buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-03 10:47:00,114.378,-1,2017-03-03 13:32:00,114.354,2.4,2017-03-03 12:47:00,2017-03-03 15:32:00,3,4,3,12,165
2017-03-03 11:08:00,114.425,-1,2017-03-03 13:53:00,114.34,8.5,2017-03-03 13:08:00,2017-03-03 15:53:00,3,4,3,13,165
2017-03-03 11:34:00,114.512,-1,2017-03-03 14:19:00,114.382,13.0,2017-03-03 13:34:00,2017-03-03 16:19:00,3,4,3,13,165
2017-03-03 12:54:00,114.374,1,2017-03-03 15:39:00,114.447,7.3,2017-03-03 14:54:00,2017-03-03 17:39:00,3,4,3,14,165
2017-03-03 13:18:00,114.292,1,2017-03-03 16:03:00,114.48,18.8,2017-03-03 15:18:00,2017-03-03 18:03:00,3,4,3,15,165
2017-03-03 14:17:00,114.39,-1,2017-03-03 17:02:00,114.606,-21.6,2017-03-03 16:17:00,2017-03-03 19:02:00,3,4,3,16,165
2017-03-03 16:16:00,114.493,-1,2017-03-03 17:50:00,114.487,0.599999999999,2017-03-03 18:16:00,2017-03-03 19:50:00,3,4,3,18,94
2017-03-03 19:39:00,114.053,1,2017-03-03 21:59:00,113.99,-6.3,2017-03-03 21:39:00,2017-03-03 23:59:00,3,4,3,21,140
2017-03-03 20:41:00,113.916,1,2017-03-03 21:59:00,113.99,7.4,2017-03-03 22:41:00,2017-03-03 23:59:00,3,4,3,22,78
2017-03-03 20:58:00,113.901,1,2017-03-03 21:59:00,113.99,8.9,2017-03-03 22:58:00,2017-03-03 23:59:00,3,4,3,22,61
2017-03-03 21:36:00,114.002,-1,2017-03-03 21:59:00,113.99,1.2,2017-03-03 23:36:00,2017-03-03 23:59:00,3,4,3,23,23
2017-03-05 22:53:00,114.125,-1,2017-03-05 23:58:00,113.85,27.5,2017-03-06 00:53:00,2017-03-06 01:58:00,3,0,6,0,65
2017-03-05 23:24:00,114.001,1,2017-03-06 02:09:00,113.803,-19.8,2017-03-06 01:24:00,2017-03-06 04:09:00,3,0,6,1,165
2017-03-05 23:56:00,113.882,1,2017-03-06 02:41:00,113.831,-5.1,2017-03-06 01:56:00,2017-03-06 04:41:00,3,0,6,1,165
2017-03-06 00:15:00,113.838,1,2017-03-06 03:00:00,113.825,-1.3,2017-03-06 02:15:00,2017-03-06 05:00:00,3,0,6,2,165
2017-03-06 01:04:00,113.757,1,2017-03-06 03:49:00,113.798,4.1,2017-03-06 03:04:00,2017-03-06 05:49:00,3,0,6,3,165
2017-03-06 01:47:00,113.849,-1,2017-03-06 04:32:00,113.833,1.6,2017-03-06 03:47:00,2017-03-06 06:32:00,3,0,6,3,165
2017-03-06 06:34:00,113.764,1,2017-03-06 09:19:00,113.601,-16.3,2017-03-06 08:34:00,2017-03-06 11:19:00,3,0,6,8,165
2017-03-06 07:39:00,113.792,-1,2017-03-06 10:24:00,113.726,6.6,2017-03-06 09:39:00,2017-03-06 12:24:00,3,0,6,9,165
2017-03-06 08:14:00,113.683,1,2017-03-06 10:59:00,113.761,7.8,2017-03-06 10:14:00,2017-03-06 12:59:00,3,0,6,10,165
2017-03-06 08:33:00,113.636,1,2017-03-06 11:18:00,113.857,22.1,2017-03-06 10:33:00,2017-03-06 13:18:00,3,0,6,10,165
2017-03-06 09:54:00,113.713,-1,2017-03-06 12:39:00,113.809,-9.6,2017-03-06 11:54:00,2017-03-06 14:39:00,3,0,6,11,165
2017-03-06 10:11:00,113.719,-1,2017-03-06 12:56:00,113.799,-8.0,2017-03-06 12:11:00,2017-03-06 14:56:00,3,0,6,12,165
2017-03-06 11:16:00,113.824,-1,2017-03-06 14:01:00,113.711,11.3,2017-03-06 13:16:00,2017-03-06 16:01:00,3,0,6,13,165
2017-03-06 13:25:00,113.673,1,2017-03-06 16:10:00,113.821,14.8,2017-03-06 15:25:00,2017-03-06 18:10:00,3,0,6,15,165
2017-03-06 13:41:00,113.683,1,2017-03-06 16:26:00,113.906,22.3,2017-03-06 15:41:00,2017-03-06 18:26:00,3,0,6,15,165
2017-03-06 14:03:00,113.771,-1,2017-03-06 16:48:00,113.972,-20.1,2017-03-06 16:03:00,2017-03-06 18:48:00,3,0,6,16,165
2017-03-06 14:45:00,113.816,-1,2017-03-06 17:30:00,113.973,-15.7,2017-03-06 16:45:00,2017-03-06 19:30:00,3,0,6,16,165
2017-03-06 15:35:00,113.846,-1,2017-03-06 18:20:00,114.03,-18.4,2017-03-06 17:35:00,2017-03-06 20:20:00,3,0,6,17,165
2017-03-06 15:54:00,113.762,1,2017-03-06 17:56:00,114.042,28.0,2017-03-06 17:54:00,2017-03-06 19:56:00,3,0,6,17,122
2017-03-06 16:12:00,113.867,-1,2017-03-06 18:57:00,113.996,-12.9,2017-03-06 18:12:00,2017-03-06 20:57:00,3,0,6,18,165
2017-03-06 16:33:00,113.903,-1,2017-03-06 19:18:00,113.963,-6.0,2017-03-06 18:33:00,2017-03-06 21:18:00,3,0,6,18,165
2017-03-06 19:03:00,113.97,1,2017-03-06 21:49:00,113.853,-11.7,2017-03-06 21:03:00,2017-03-06 23:49:00,3,0,6,21,166
2017-03-06 19:19:00,113.953,1,2017-03-06 22:05:00,113.846,-10.7,2017-03-06 21:19:00,2017-03-07 00:05:00,3,0,6,21,166
2017-03-06 23:09:00,114.001,-1,2017-03-07 01:54:00,113.959,4.2,2017-03-07 01:09:00,2017-03-07 03:54:00,3,1,7,1,165
2017-03-07 00:07:00,113.876,1,2017-03-07 02:52:00,113.973,9.7,2017-03-07 02:07:00,2017-03-07 04:52:00,3,1,7,2,165
2017-03-07 00:37:00,113.993,-1,2017-03-07 03:22:00,113.905,8.8,2017-03-07 02:37:00,2017-03-07 05:22:00,3,1,7,2,165
2017-03-07 07:17:00,113.884,1,2017-03-07 10:02:00,113.993,10.9,2017-03-07 09:17:00,2017-03-07 12:02:00,3,1,7,9,165
2017-03-07 08:12:00,113.773,1,2017-03-07 10:05:00,114.038,26.5,2017-03-07 10:12:00,2017-03-07 12:05:00,3,1,7,10,113
2017-03-07 08:50:00,113.884,-1,2017-03-07 11:35:00,113.925,-4.1,2017-03-07 10:50:00,2017-03-07 13:35:00,3,1,7,10,165
2017-03-07 09:07:00,113.936,-1,2017-03-07 11:52:00,113.943,-0.699999999999,2017-03-07 11:07:00,2017-03-07 13:52:00,3,1,7,11,165
2017-03-07 10:07:00,114.034,-1,2017-03-07 12:52:00,113.954,8.0,2017-03-07 12:07:00,2017-03-07 14:52:00,3,1,7,12,165
2017-03-07 14:51:00,113.995,1,2017-03-07 17:36:00,113.926,-6.9,2017-03-07 16:51:00,2017-03-07 19:36:00,3,1,7,16,165
2017-03-07 15:26:00,114.13,-1,2017-03-07 18:11:00,114.009,12.1,2017-03-07 17:26:00,2017-03-07 20:11:00,3,1,7,17,165
2017-03-07 15:57:00,114.002,1,2017-03-07 18:42:00,114.011,0.9,2017-03-07 17:57:00,2017-03-07 20:42:00,3,1,7,17,165
2017-03-07 17:07:00,113.952,1,2017-03-07 19:52:00,114.027,7.5,2017-03-07 19:07:00,2017-03-07 21:52:00,3,1,7,19,165
2017-03-07 18:18:00,114.008,-1,2017-03-07 21:03:00,114.007,0.0999999999991,2017-03-07 20:18:00,2017-03-07 23:03:00,3,1,7,20,165
2017-03-08 01:14:00,113.795,1,2017-03-08 03:59:00,113.672,-12.3,2017-03-08 03:14:00,2017-03-08 05:59:00,3,2,8,3,165
2017-03-08 01:31:00,113.755,1,2017-03-08 04:16:00,113.653,-10.2,2017-03-08 03:31:00,2017-03-08 06:16:00,3,2,8,3,165
2017-03-08 03:31:00,113.684,1,2017-03-08 06:16:00,113.727,4.3,2017-03-08 05:31:00,2017-03-08 08:16:00,3,2,8,5,165
2017-03-08 03:53:00,113.67,1,2017-03-08 06:38:00,113.68,1.0,2017-03-08 05:53:00,2017-03-08 08:38:00,3,2,8,5,165
2017-03-08 07:42:00,113.804,-1,2017-03-08 10:27:00,114.065,-26.1,2017-03-08 09:42:00,2017-03-08 12:27:00,3,2,8,9,165
2017-03-08 08:14:00,113.938,-1,2017-03-08 10:59:00,114.093,-15.5,2017-03-08 10:14:00,2017-03-08 12:59:00,3,2,8,10,165
2017-03-08 09:25:00,114.082,-1,2017-03-08 12:10:00,114.004,7.8,2017-03-08 11:25:00,2017-03-08 14:10:00,3,2,8,11,165
2017-03-08 11:43:00,113.968,1,2017-03-08 12:51:00,114.212,24.4,2017-03-08 13:43:00,2017-03-08 14:51:00,3,2,8,13,68
2017-03-08 14:06:00,114.687,-1,2017-03-08 16:51:00,114.567,12.0,2017-03-08 16:06:00,2017-03-08 18:51:00,3,2,8,16,165
2017-03-08 14:41:00,114.592,1,2017-03-08 17:26:00,114.602,0.999999999999,2017-03-08 16:41:00,2017-03-08 19:26:00,3,2,8,16,165
2017-03-08 15:02:00,114.54,1,2017-03-08 17:47:00,114.555,1.5,2017-03-08 17:02:00,2017-03-08 19:47:00,3,2,8,17,165
2017-03-08 15:32:00,114.647,-1,2017-03-08 18:17:00,114.526,12.1,2017-03-08 17:32:00,2017-03-08 20:17:00,3,2,8,17,165
2017-03-08 17:40:00,114.5,1,2017-03-08 20:25:00,114.383,-11.7,2017-03-08 19:40:00,2017-03-08 22:25:00,3,2,8,19,165
2017-03-08 18:43:00,114.429,1,2017-03-08 21:28:00,114.352,-7.7,2017-03-08 20:43:00,2017-03-08 23:28:00,3,2,8,20,165
2017-03-08 19:33:00,114.358,1,2017-03-08 22:18:00,114.405,4.7,2017-03-08 21:33:00,2017-03-09 00:18:00,3,2,8,21,165
2017-03-08 20:34:00,114.303,1,2017-03-08 23:20:00,114.438,13.5,2017-03-08 22:34:00,2017-03-09 01:20:00,3,2,8,22,166
2017-03-08 22:32:00,114.421,-1,2017-03-09 01:18:00,114.487,-6.6,2017-03-09 00:32:00,2017-03-09 03:18:00,3,3,9,0,166
2017-03-09 00:19:00,114.512,-1,2017-03-09 03:04:00,114.395,11.7,2017-03-09 02:19:00,2017-03-09 05:04:00,3,3,9,2,165
2017-03-09 02:13:00,114.404,1,2017-03-09 04:58:00,114.509,10.5,2017-03-09 04:13:00,2017-03-09 06:58:00,3,3,9,4,165
2017-03-09 04:12:00,114.535,-1,2017-03-09 06:57:00,114.413,12.2,2017-03-09 06:12:00,2017-03-09 08:57:00,3,3,9,6,165
2017-03-09 06:53:00,114.414,1,2017-03-09 08:45:00,114.677,26.3,2017-03-09 08:53:00,2017-03-09 10:45:00,3,3,9,8,112
2017-03-09 07:26:00,114.521,-1,2017-03-09 10:11:00,114.786,-26.5,2017-03-09 09:26:00,2017-03-09 12:11:00,3,3,9,9,165
2017-03-09 07:43:00,114.511,-1,2017-03-09 10:28:00,114.744,-23.3,2017-03-09 09:43:00,2017-03-09 12:28:00,3,3,9,9,165
2017-03-09 08:32:00,114.625,-1,2017-03-09 11:17:00,114.629,-0.399999999999,2017-03-09 10:32:00,2017-03-09 13:17:00,3,3,9,10,165
2017-03-09 10:04:00,114.784,1,2017-03-09 12:49:00,114.618,-16.6,2017-03-09 12:04:00,2017-03-09 14:49:00,3,3,9,12,165
2017-03-09 10:37:00,114.673,1,2017-03-09 13:22:00,114.555,-11.8,2017-03-09 12:37:00,2017-03-09 15:22:00,3,3,9,12,165
2017-03-09 11:15:00,114.618,1,2017-03-09 14:00:00,114.832,21.4,2017-03-09 13:15:00,2017-03-09 16:00:00,3,3,9,13,165
2017-03-09 12:00:00,114.663,-1,2017-03-09 14:45:00,114.797,-13.4,2017-03-09 14:00:00,2017-03-09 16:45:00,3,3,9,14,165
2017-03-09 13:00:00,114.603,1,2017-03-09 13:55:00,114.829,22.6,2017-03-09 15:00:00,2017-03-09 15:55:00,3,3,9,15,55
2017-03-09 14:17:00,114.81,-1,2017-03-09 17:02:00,114.719,9.1,2017-03-09 16:17:00,2017-03-09 19:02:00,3,3,9,16,165
2017-03-09 15:05:00,114.846,-1,2017-03-09 17:50:00,114.751,9.5,2017-03-09 17:05:00,2017-03-09 19:50:00,3,3,9,17,165
2017-03-09 16:23:00,114.739,1,2017-03-09 19:08:00,114.836,9.7,2017-03-09 18:23:00,2017-03-09 21:08:00,3,3,9,18,165
2017-03-09 19:10:00,114.853,-1,2017-03-09 21:55:00,114.952,-9.9,2017-03-09 21:10:00,2017-03-09 23:55:00,3,3,9,21,165
2017-03-09 20:09:00,114.913,-1,2017-03-09 22:54:00,115.049,-13.6,2017-03-09 22:09:00,2017-03-10 00:54:00,3,3,9,22,165
2017-03-09 22:53:00,115.042,-1,2017-03-10 01:38:00,115.183,-14.1,2017-03-10 00:53:00,2017-03-10 03:38:00,3,4,10,0,165
2017-03-10 04:51:00,115.329,-1,2017-03-10 07:36:00,115.387,-5.8,2017-03-10 06:51:00,2017-03-10 09:36:00,3,4,10,6,165
2017-03-10 08:14:00,115.487,-1,2017-03-10 10:59:00,115.367,12.0,2017-03-10 10:14:00,2017-03-10 12:59:00,3,4,10,10,165
2017-03-10 14:45:00,115.315,-1,2017-03-10 14:59:00,114.876,43.9,2017-03-10 16:45:00,2017-03-10 16:59:00,3,4,10,16,14
2017-03-10 16:50:00,114.995,1,2017-03-10 19:35:00,114.822,-17.3,2017-03-10 18:50:00,2017-03-10 21:35:00,3,4,10,18,165
2017-03-10 17:33:00,114.972,1,2017-03-10 20:18:00,114.723,-24.9,2017-03-10 19:33:00,2017-03-10 22:18:00,3,4,10,19,165
2017-03-10 17:49:00,114.895,1,2017-03-10 20:34:00,114.692,-20.3,2017-03-10 19:49:00,2017-03-10 22:34:00,3,4,10,19,165
2017-03-10 18:08:00,114.808,1,2017-03-10 20:53:00,114.657,-15.1,2017-03-10 20:08:00,2017-03-10 22:53:00,3,4,10,20,165
2017-03-10 19:13:00,114.92,-1,2017-03-10 21:58:00,114.788,13.2,2017-03-10 21:13:00,2017-03-10 23:58:00,3,4,10,21,165
2017-03-10 19:43:00,114.814,1,2017-03-10 21:59:00,114.726,-8.8,2017-03-10 21:43:00,2017-03-10 23:59:00,3,4,10,21,136
2017-03-10 20:11:00,114.704,1,2017-03-10 21:59:00,114.726,2.2,2017-03-10 22:11:00,2017-03-10 23:59:00,3,4,10,22,108
2017-03-10 20:31:00,114.693,1,2017-03-10 21:59:00,114.726,3.3,2017-03-10 22:31:00,2017-03-10 23:59:00,3,4,10,22,88
2017-03-12 22:33:00,114.821,-1,2017-03-13 01:18:00,114.884,-6.3,2017-03-13 01:33:00,2017-03-13 04:18:00,3,0,13,1,165
2017-03-12 23:31:00,114.751,1,2017-03-13 02:16:00,114.831,8.0,2017-03-13 02:31:00,2017-03-13 05:16:00,3,0,13,2,165
2017-03-12 23:48:00,114.72,1,2017-03-13 02:33:00,114.851,13.1,2017-03-13 02:48:00,2017-03-13 05:33:00,3,0,13,2,165
2017-03-13 00:06:00,114.849,-1,2017-03-13 02:51:00,114.853,-0.4,2017-03-13 03:06:00,2017-03-13 05:51:00,3,0,13,3,165
2017-03-13 00:22:00,114.844,-1,2017-03-13 03:07:00,114.869,-2.5,2017-03-13 03:22:00,2017-03-13 06:07:00,3,0,13,3,165
2017-03-13 06:46:00,114.583,1,2017-03-13 09:31:00,114.528,-5.5,2017-03-13 09:46:00,2017-03-13 12:31:00,3,0,13,9,165
2017-03-13 07:27:00,114.656,-1,2017-03-13 10:12:00,114.568,8.8,2017-03-13 10:27:00,2017-03-13 13:12:00,3,0,13,10,165
2017-03-13 07:45:00,114.7,-1,2017-03-13 10:30:00,114.581,11.9,2017-03-13 10:45:00,2017-03-13 13:30:00,3,0,13,10,165
2017-03-13 08:18:00,114.614,1,2017-03-13 11:03:00,114.513,-10.1,2017-03-13 11:18:00,2017-03-13 14:03:00,3,0,13,11,165
2017-03-13 09:16:00,114.551,1,2017-03-13 12:01:00,114.651,10.0,2017-03-13 12:16:00,2017-03-13 15:01:00,3,0,13,12,165
2017-03-13 11:45:00,114.643,-1,2017-03-13 14:30:00,114.68,-3.7,2017-03-13 14:45:00,2017-03-13 17:30:00,3,0,13,14,165
2017-03-13 12:37:00,114.73,-1,2017-03-13 15:22:00,114.615,11.5,2017-03-13 15:37:00,2017-03-13 18:22:00,3,0,13,15,165
2017-03-13 12:59:00,114.758,-1,2017-03-13 15:44:00,114.585,17.3,2017-03-13 15:59:00,2017-03-13 18:44:00,3,0,13,15,165
2017-03-13 13:20:00,114.81,-1,2017-03-13 16:05:00,114.628,18.2,2017-03-13 16:20:00,2017-03-13 19:05:00,3,0,13,16,165
2017-03-13 13:49:00,114.683,1,2017-03-13 16:34:00,114.689,0.6,2017-03-13 16:49:00,2017-03-13 19:34:00,3,0,13,16,165
2017-03-13 14:06:00,114.671,1,2017-03-13 16:51:00,114.693,2.2,2017-03-13 17:06:00,2017-03-13 19:51:00,3,0,13,17,165
2017-03-13 14:32:00,114.763,-1,2017-03-13 17:17:00,114.723,4.0,2017-03-13 17:32:00,2017-03-13 20:17:00,3,0,13,17,165
2017-03-13 15:32:00,114.594,1,2017-03-13 18:17:00,114.84,24.6,2017-03-13 18:32:00,2017-03-13 21:17:00,3,0,13,18,165
2017-03-13 16:12:00,114.663,-1,2017-03-13 18:57:00,114.763,-10.0,2017-03-13 19:12:00,2017-03-13 21:57:00,3,0,13,19,165
2017-03-13 18:05:00,114.815,-1,2017-03-13 20:50:00,114.859,-4.4,2017-03-13 21:05:00,2017-03-13 23:50:00,3,0,13,21,165
2017-03-13 18:22:00,114.8,-1,2017-03-13 21:07:00,114.893,-9.3,2017-03-13 21:22:00,2017-03-14 00:07:00,3,0,13,21,165
2017-03-14 00:37:00,114.821,1,2017-03-14 03:22:00,114.832,1.1,2017-03-14 03:37:00,2017-03-14 06:22:00,3,1,14,3,165
2017-03-14 06:31:00,114.935,-1,2017-03-14 09:16:00,115.118,-18.3,2017-03-14 09:31:00,2017-03-14 12:16:00,3,1,14,9,165
2017-03-14 07:00:00,115.035,-1,2017-03-14 09:45:00,115.08,-4.5,2017-03-14 10:00:00,2017-03-14 12:45:00,3,1,14,10,165
2017-03-14 07:17:00,115.076,-1,2017-03-14 10:02:00,115.091,-1.5,2017-03-14 10:17:00,2017-03-14 13:02:00,3,1,14,10,165
2017-03-14 08:32:00,115.068,1,2017-03-14 11:17:00,115.029,-3.9,2017-03-14 11:32:00,2017-03-14 14:17:00,3,1,14,11,165
2017-03-14 08:55:00,115.038,1,2017-03-14 11:40:00,114.956,-8.2,2017-03-14 11:55:00,2017-03-14 14:40:00,3,1,14,11,165
2017-03-14 11:22:00,114.981,1,2017-03-14 14:07:00,114.708,-27.3,2017-03-14 14:22:00,2017-03-14 17:07:00,3,1,14,14,165
2017-03-14 11:38:00,114.961,1,2017-03-14 14:23:00,114.611,-35.0,2017-03-14 14:38:00,2017-03-14 17:23:00,3,1,14,14,165
2017-03-14 12:16:00,114.886,1,2017-03-14 15:01:00,114.681,-20.5,2017-03-14 15:16:00,2017-03-14 18:01:00,3,1,14,15,165
2017-03-14 13:56:00,114.754,1,2017-03-14 16:41:00,114.579,-17.5,2017-03-14 16:56:00,2017-03-14 19:41:00,3,1,14,16,165
2017-03-14 14:14:00,114.709,1,2017-03-14 16:59:00,114.58,-12.9,2017-03-14 17:14:00,2017-03-14 19:59:00,3,1,14,17,165
2017-03-14 14:42:00,114.601,1,2017-03-14 17:27:00,114.584,-1.7,2017-03-14 17:42:00,2017-03-14 20:27:00,3,1,14,17,165
2017-03-14 15:00:00,114.697,-1,2017-03-14 17:45:00,114.598,9.9,2017-03-14 18:00:00,2017-03-14 20:45:00,3,1,14,18,165
2017-03-14 17:42:00,114.644,-1,2017-03-14 20:27:00,114.753,-10.9,2017-03-14 20:42:00,2017-03-14 23:27:00,3,1,14,20,165
2017-03-14 18:00:00,114.666,-1,2017-03-14 20:45:00,114.763,-9.7,2017-03-14 21:00:00,2017-03-14 23:45:00,3,1,14,21,165
2017-03-15 00:36:00,114.768,-1,2017-03-15 03:21:00,114.867,-9.9,2017-03-15 03:36:00,2017-03-15 06:21:00,3,2,15,3,165
2017-03-15 00:52:00,114.79,-1,2017-03-15 03:37:00,114.861,-7.1,2017-03-15 03:52:00,2017-03-15 06:37:00,3,2,15,3,165
2017-03-15 06:14:00,114.698,1,2017-03-15 08:59:00,114.597,-10.1,2017-03-15 09:14:00,2017-03-15 11:59:00,3,2,15,9,165
2017-03-15 06:35:00,114.742,1,2017-03-15 09:20:00,114.603,-13.9,2017-03-15 09:35:00,2017-03-15 12:20:00,3,2,15,9,165
2017-03-15 07:03:00,114.647,1,2017-03-15 09:48:00,114.663,1.6,2017-03-15 10:03:00,2017-03-15 12:48:00,3,2,15,10,165
2017-03-15 14:05:00,114.796,-1,2017-03-15 16:50:00,114.595,20.1,2017-03-15 17:05:00,2017-03-15 19:50:00,3,2,15,17,165
2017-03-15 14:41:00,114.717,1,2017-03-15 17:26:00,114.565,-15.2,2017-03-15 17:41:00,2017-03-15 20:26:00,3,2,15,17,165
2017-03-15 15:58:00,114.657,1,2017-03-15 17:50:00,114.53,-12.7,2017-03-15 18:58:00,2017-03-15 20:50:00,3,2,15,18,112
2017-03-15 16:40:00,114.565,1,2017-03-15 17:50:00,114.53,-3.5,2017-03-15 19:40:00,2017-03-15 20:50:00,3,2,15,19,70
2017-03-15 16:56:00,114.594,1,2017-03-15 17:50:00,114.53,-6.4,2017-03-15 19:56:00,2017-03-15 20:50:00,3,2,15,19,54
2017-03-15 19:33:00,113.506,-1,2017-03-15 19:58:00,113.239,26.7,2017-03-15 22:33:00,2017-03-15 22:58:00,3,2,15,22,25
2017-03-15 20:33:00,113.386,-1,2017-03-15 23:18:00,113.408,-2.2,2017-03-15 23:33:00,2017-03-16 02:18:00,3,2,15,23,165
2017-03-15 22:47:00,113.431,1,2017-03-16 01:32:00,113.295,-13.6,2017-03-16 01:47:00,2017-03-16 04:32:00,3,3,16,1,165
2017-03-16 00:39:00,113.223,1,2017-03-16 03:05:00,113.454,23.1,2017-03-16 03:39:00,2017-03-16 06:05:00,3,3,16,3,146
2017-03-16 01:10:00,113.311,-1,2017-03-16 03:55:00,113.46,-14.9,2017-03-16 04:10:00,2017-03-16 06:55:00,3,3,16,4,165
2017-03-16 02:45:00,113.412,-1,2017-03-16 05:30:00,113.321,9.1,2017-03-16 05:45:00,2017-03-16 08:30:00,3,3,16,5,165
2017-03-16 05:40:00,113.246,1,2017-03-16 08:25:00,113.331,8.5,2017-03-16 08:40:00,2017-03-16 11:25:00,3,3,16,8,165
2017-03-16 06:04:00,113.216,1,2017-03-16 08:49:00,113.435,21.9,2017-03-16 09:04:00,2017-03-16 11:49:00,3,3,16,9,165
2017-03-16 08:45:00,113.427,-1,2017-03-16 11:30:00,113.429,-0.2,2017-03-16 11:45:00,2017-03-16 14:30:00,3,3,16,11,165
2017-03-16 09:02:00,113.445,-1,2017-03-16 11:47:00,113.431,1.4,2017-03-16 12:02:00,2017-03-16 14:47:00,3,3,16,12,165
2017-03-16 11:49:00,113.378,1,2017-03-16 14:34:00,113.332,-4.6,2017-03-16 14:49:00,2017-03-16 17:34:00,3,3,16,14,165
2017-03-16 12:17:00,113.327,1,2017-03-16 15:02:00,113.228,-9.9,2017-03-16 15:17:00,2017-03-16 18:02:00,3,3,16,15,165
2017-03-16 12:36:00,113.337,1,2017-03-16 15:21:00,113.086,-25.1,2017-03-16 15:36:00,2017-03-16 18:21:00,3,3,16,15,165
2017-03-16 13:52:00,113.372,-1,2017-03-16 15:17:00,113.099,27.3,2017-03-16 16:52:00,2017-03-16 18:17:00,3,3,16,16,85
2017-03-16 14:08:00,113.411,-1,2017-03-16 15:14:00,113.149,26.2,2017-03-16 17:08:00,2017-03-16 18:14:00,3,3,16,17,66
2017-03-16 14:41:00,113.295,1,2017-03-16 17:26:00,113.186,-10.9,2017-03-16 17:41:00,2017-03-16 20:26:00,3,3,16,17,165
2017-03-16 15:15:00,113.116,1,2017-03-16 18:00:00,113.322,20.6,2017-03-16 18:15:00,2017-03-16 21:00:00,3,3,16,18,165
2017-03-16 15:31:00,113.146,1,2017-03-16 18:16:00,113.319,17.3,2017-03-16 18:31:00,2017-03-16 21:16:00,3,3,16,18,165
2017-03-16 15:58:00,113.025,1,2017-03-16 17:48:00,113.273,24.8,2017-03-16 18:58:00,2017-03-16 20:48:00,3,3,16,18,110
2017-03-16 16:20:00,113.007,1,2017-03-16 17:48:00,113.273,26.6,2017-03-16 19:20:00,2017-03-16 20:48:00,3,3,16,19,88
2017-03-16 16:45:00,113.114,-1,2017-03-16 19:30:00,113.353,-23.9,2017-03-16 19:45:00,2017-03-16 22:30:00,3,3,16,19,165
2017-03-16 17:08:00,113.148,-1,2017-03-16 19:53:00,113.246,-9.8,2017-03-16 20:08:00,2017-03-16 22:53:00,3,3,16,20,165
2017-03-16 18:07:00,113.305,-1,2017-03-16 20:52:00,113.267,3.8,2017-03-16 21:07:00,2017-03-16 23:52:00,3,3,16,21,165
2017-03-16 18:33:00,113.39,-1,2017-03-16 21:18:00,113.306,8.4,2017-03-16 21:33:00,2017-03-17 00:18:00,3,3,16,21,165
2017-03-16 18:56:00,113.285,1,2017-03-16 21:41:00,113.319,3.4,2017-03-16 21:56:00,2017-03-17 00:41:00,3,3,16,21,165
2017-03-16 19:15:00,113.416,-1,2017-03-16 22:00:00,113.3,11.6,2017-03-16 22:15:00,2017-03-17 01:00:00,3,3,16,22,165
2017-03-16 19:55:00,113.244,1,2017-03-16 22:40:00,113.314,7.0,2017-03-16 22:55:00,2017-03-17 01:40:00,3,3,16,22,165
2017-03-17 01:03:00,113.446,-1,2017-03-17 03:48:00,113.454,-0.8,2017-03-17 04:03:00,2017-03-17 06:48:00,3,4,17,4,165
2017-03-17 01:22:00,113.489,-1,2017-03-17 04:07:00,113.453,3.6,2017-03-17 04:22:00,2017-03-17 07:07:00,3,4,17,4,165
2017-03-17 08:30:00,113.333,1,2017-03-17 11:15:00,113.229,-10.4,2017-03-17 11:30:00,2017-03-17 14:15:00,3,4,17,11,165
2017-03-17 08:56:00,113.25,1,2017-03-17 11:41:00,113.148,-10.2,2017-03-17 11:56:00,2017-03-17 14:41:00,3,4,17,11,165
2017-03-17 11:32:00,113.118,1,2017-03-17 14:17:00,112.833,-28.5,2017-03-17 14:32:00,2017-03-17 17:17:00,3,4,17,14,165
2017-03-17 11:48:00,113.102,1,2017-03-17 14:33:00,112.763,-33.9,2017-03-17 14:48:00,2017-03-17 17:33:00,3,4,17,14,165
2017-03-17 12:24:00,113.176,-1,2017-03-17 14:02:00,112.903,27.3,2017-03-17 15:24:00,2017-03-17 17:02:00,3,4,17,15,98
2017-03-17 13:45:00,113.037,1,2017-03-17 16:30:00,112.657,-38.0,2017-03-17 16:45:00,2017-03-17 19:30:00,3,4,17,16,165
2017-03-17 15:11:00,112.731,1,2017-03-17 17:56:00,112.672,-5.9,2017-03-17 18:11:00,2017-03-17 20:56:00,3,4,17,18,165
2017-03-17 15:42:00,112.624,1,2017-03-17 18:27:00,112.641,1.7,2017-03-17 18:42:00,2017-03-17 21:27:00,3,4,17,18,165
2017-03-17 16:16:00,112.687,-1,2017-03-17 19:01:00,112.693,-0.599999999999,2017-03-17 19:16:00,2017-03-17 22:01:00,3,4,17,19,165
2017-03-19 22:40:00,112.745,-1,2017-03-20 01:25:00,112.62,12.5,2017-03-20 01:40:00,2017-03-20 04:25:00,3,0,20,1,165
2017-03-20 00:13:00,112.583,1,2017-03-20 02:58:00,112.533,-5.0,2017-03-20 03:13:00,2017-03-20 05:58:00,3,0,20,3,165
2017-03-20 00:29:00,112.573,1,2017-03-20 03:14:00,112.532,-4.1,2017-03-20 03:29:00,2017-03-20 06:14:00,3,0,20,3,165
