buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 12:54:00,113.287,1,2017-01-25 13:54:00,113.501,21.4,2017-01-25 14:54:00,2017-01-25 15:54:00,1,2,25,14,60
2017-01-25 13:10:00,113.362,-1,2017-01-25 14:10:00,113.649,-28.7,2017-01-25 15:10:00,2017-01-25 16:10:00,1,2,25,15,60
2017-01-25 13:29:00,113.44,-1,2017-01-25 14:14:00,113.722,-28.2,2017-01-25 15:29:00,2017-01-25 16:14:00,1,2,25,15,45
2017-01-25 13:50:00,113.548,-1,2017-01-25 14:23:00,113.839,-29.1,2017-01-25 15:50:00,2017-01-25 16:23:00,1,2,25,15,33
2017-01-25 14:15:00,113.728,-1,2017-01-25 15:15:00,113.647,8.1,2017-01-25 16:15:00,2017-01-25 17:15:00,1,2,25,16,60
2017-01-25 14:42:00,113.795,-1,2017-01-25 15:42:00,113.585,21.0,2017-01-25 16:42:00,2017-01-25 17:42:00,1,2,25,16,60
2017-01-25 15:09:00,113.634,1,2017-01-25 16:09:00,113.785,15.1,2017-01-25 17:09:00,2017-01-25 18:09:00,1,2,25,17,60
2017-01-25 15:34:00,113.516,1,2017-01-25 16:34:00,113.677,16.1,2017-01-25 17:34:00,2017-01-25 18:34:00,1,2,25,17,60
2017-01-25 16:09:00,113.785,-1,2017-01-25 17:09:00,113.655,13.0,2017-01-25 18:09:00,2017-01-25 19:09:00,1,2,25,18,60
2017-01-25 16:31:00,113.78,-1,2017-01-25 17:31:00,113.75,3.0,2017-01-25 18:31:00,2017-01-25 19:31:00,1,2,25,18,60
2017-01-25 16:49:00,113.603,1,2017-01-25 17:49:00,113.744,14.1,2017-01-25 18:49:00,2017-01-25 19:49:00,1,2,25,18,60
2017-01-25 17:31:00,113.75,-1,2017-01-25 18:31:00,113.706,4.4,2017-01-25 19:31:00,2017-01-25 20:31:00,1,2,25,19,60
2017-01-25 20:02:00,113.652,1,2017-01-25 20:19:00,113.38,-27.2,2017-01-25 22:02:00,2017-01-25 22:19:00,1,2,25,22,17
2017-01-26 00:01:00,113.197,1,2017-01-26 01:01:00,113.16,-3.7,2017-01-26 02:01:00,2017-01-26 03:01:00,1,3,26,2,60
2017-01-26 00:20:00,113.119,1,2017-01-26 01:20:00,113.244,12.5,2017-01-26 02:20:00,2017-01-26 03:20:00,1,3,26,2,60
2017-01-26 02:06:00,113.392,-1,2017-01-26 03:06:00,113.353,3.9,2017-01-26 04:06:00,2017-01-26 05:06:00,1,3,26,4,60
2017-01-26 02:38:00,113.428,-1,2017-01-26 03:38:00,113.347,8.1,2017-01-26 04:38:00,2017-01-26 05:38:00,1,3,26,4,60
2017-01-26 06:12:00,113.523,-1,2017-01-26 07:12:00,113.672,-14.9,2017-01-26 08:12:00,2017-01-26 09:12:00,1,3,26,8,60
2017-01-26 06:32:00,113.574,-1,2017-01-26 07:32:00,113.602,-2.8,2017-01-26 08:32:00,2017-01-26 09:32:00,1,3,26,8,60
2017-01-26 06:49:00,113.6,-1,2017-01-26 07:49:00,113.728,-12.8,2017-01-26 08:49:00,2017-01-26 09:49:00,1,3,26,8,60
2017-01-26 07:45:00,113.759,-1,2017-01-26 08:45:00,113.695,6.4,2017-01-26 09:45:00,2017-01-26 10:45:00,1,3,26,9,60
2017-01-26 08:11:00,113.788,-1,2017-01-26 09:11:00,113.675,11.3,2017-01-26 10:11:00,2017-01-26 11:11:00,1,3,26,10,60
2017-01-26 12:12:00,114.354,-1,2017-01-26 13:12:00,114.395,-4.1,2017-01-26 14:12:00,2017-01-26 15:12:00,1,3,26,14,60
2017-01-26 13:44:00,114.207,1,2017-01-26 14:44:00,114.171,-3.6,2017-01-26 15:44:00,2017-01-26 16:44:00,1,3,26,15,60
2017-01-26 14:07:00,114.213,1,2017-01-26 15:07:00,114.223,1.0,2017-01-26 16:07:00,2017-01-26 17:07:00,1,3,26,16,60
2017-01-26 17:18:00,114.578,1,2017-01-26 18:18:00,114.396,-18.2,2017-01-26 19:18:00,2017-01-26 20:18:00,1,3,26,19,60
2017-01-26 18:11:00,114.43,1,2017-01-26 19:11:00,114.376,-5.4,2017-01-26 20:11:00,2017-01-26 21:11:00,1,3,26,20,60
2017-01-26 18:27:00,114.43,1,2017-01-26 19:27:00,114.422,-0.8,2017-01-26 20:27:00,2017-01-26 21:27:00,1,3,26,20,60
2017-01-26 20:06:00,114.597,-1,2017-01-26 21:06:00,114.441,15.6,2017-01-26 22:06:00,2017-01-26 23:06:00,1,3,26,22,60
2017-01-26 20:45:00,114.366,1,2017-01-26 21:45:00,114.613,24.7,2017-01-26 22:45:00,2017-01-26 23:45:00,1,3,26,22,60
2017-01-26 21:11:00,114.589,-1,2017-01-26 22:11:00,114.602,-1.3,2017-01-26 23:11:00,2017-01-27 00:11:00,1,3,26,23,60
2017-01-26 21:36:00,114.641,-1,2017-01-26 22:36:00,114.572,6.9,2017-01-26 23:36:00,2017-01-27 00:36:00,1,3,26,23,60
2017-01-26 23:55:00,114.44,1,2017-01-27 00:55:00,114.609,16.9,2017-01-27 01:55:00,2017-01-27 02:55:00,1,4,27,1,60
2017-01-27 00:51:00,114.598,-1,2017-01-27 01:15:00,114.926,-32.8,2017-01-27 02:51:00,2017-01-27 03:15:00,1,4,27,2,24
2017-01-27 06:08:00,115.144,-1,2017-01-27 07:08:00,115.189,-4.5,2017-01-27 08:08:00,2017-01-27 09:08:00,1,4,27,8,60
2017-01-27 08:26:00,115.068,1,2017-01-27 09:26:00,115.001,-6.7,2017-01-27 10:26:00,2017-01-27 11:26:00,1,4,27,10,60
2017-01-27 09:28:00,115.032,1,2017-01-27 10:28:00,115.045,1.3,2017-01-27 11:28:00,2017-01-27 12:28:00,1,4,27,11,60
2017-01-27 09:44:00,115.004,1,2017-01-27 10:44:00,115.074,7.0,2017-01-27 11:44:00,2017-01-27 12:44:00,1,4,27,11,60
2017-01-27 14:10:00,114.953,1,2017-01-27 15:10:00,115.058,10.5,2017-01-27 16:10:00,2017-01-27 17:10:00,1,4,27,16,60
2017-01-27 14:31:00,115.07,1,2017-01-27 15:31:00,114.918,-15.2,2017-01-27 16:31:00,2017-01-27 17:31:00,1,4,27,16,60
2017-01-29 22:16:00,114.872,1,2017-01-29 23:16:00,114.828,-4.4,2017-01-30 00:16:00,2017-01-30 01:16:00,1,0,30,0,60
2017-01-29 23:29:00,114.699,1,2017-01-30 00:29:00,114.623,-7.6,2017-01-30 01:29:00,2017-01-30 02:29:00,1,0,30,1,60
2017-01-29 23:52:00,114.676,1,2017-01-30 00:52:00,114.653,-2.3,2017-01-30 01:52:00,2017-01-30 02:52:00,1,0,30,1,60
2017-01-30 01:21:00,114.507,1,2017-01-30 02:21:00,114.452,-5.5,2017-01-30 03:21:00,2017-01-30 04:21:00,1,0,30,3,60
2017-01-30 01:38:00,114.449,1,2017-01-30 02:38:00,114.397,-5.2,2017-01-30 03:38:00,2017-01-30 04:38:00,1,0,30,3,60
2017-01-30 06:02:00,114.623,-1,2017-01-30 07:02:00,114.605,1.8,2017-01-30 08:02:00,2017-01-30 09:02:00,1,0,30,8,60
2017-01-30 08:05:00,114.839,-1,2017-01-30 09:05:00,114.797,4.2,2017-01-30 10:05:00,2017-01-30 11:05:00,1,0,30,10,60
2017-01-30 08:30:00,114.882,-1,2017-01-30 09:30:00,114.757,12.5,2017-01-30 10:30:00,2017-01-30 11:30:00,1,0,30,10,60
2017-01-30 13:18:00,114.535,1,2017-01-30 14:18:00,114.374,-16.1,2017-01-30 15:18:00,2017-01-30 16:18:00,1,0,30,15,60
2017-01-30 13:48:00,114.407,1,2017-01-30 14:48:00,114.207,-20.0,2017-01-30 15:48:00,2017-01-30 16:48:00,1,0,30,15,60
2017-01-30 14:34:00,114.33,1,2017-01-30 15:20:00,114.027,-30.3,2017-01-30 16:34:00,2017-01-30 17:20:00,1,0,30,16,46
2017-01-30 15:14:00,114.139,1,2017-01-30 15:41:00,113.855,-28.4,2017-01-30 17:14:00,2017-01-30 17:41:00,1,0,30,17,27
2017-01-30 15:32:00,114.048,1,2017-01-30 15:46:00,113.769,-27.9,2017-01-30 17:32:00,2017-01-30 17:46:00,1,0,30,17,14
2017-01-30 16:01:00,113.825,1,2017-01-30 17:01:00,113.856,3.1,2017-01-30 18:01:00,2017-01-30 19:01:00,1,0,30,18,60
2017-01-30 17:24:00,113.641,1,2017-01-30 18:24:00,113.655,1.4,2017-01-30 19:24:00,2017-01-30 20:24:00,1,0,30,19,60
2017-01-30 17:52:00,113.567,1,2017-01-30 18:52:00,113.654,8.7,2017-01-30 19:52:00,2017-01-30 20:52:00,1,0,30,19,60
2017-01-30 18:27:00,113.668,-1,2017-01-30 19:27:00,113.731,-6.3,2017-01-30 20:27:00,2017-01-30 21:27:00,1,0,30,20,60
2017-01-30 20:11:00,113.589,1,2017-01-30 21:11:00,113.72,13.1,2017-01-30 22:11:00,2017-01-30 23:11:00,1,0,30,22,60
2017-01-30 20:27:00,113.578,1,2017-01-30 21:27:00,113.759,18.1,2017-01-30 22:27:00,2017-01-30 23:27:00,1,0,30,22,60
2017-01-30 21:04:00,113.735,-1,2017-01-30 22:04:00,113.761,-2.6,2017-01-30 23:04:00,2017-01-31 00:04:00,1,0,30,23,60
2017-01-31 00:05:00,113.607,1,2017-01-31 01:05:00,113.781,17.4,2017-01-31 02:05:00,2017-01-31 03:05:00,1,1,31,2,60
2017-01-31 02:21:00,113.524,1,2017-01-31 03:21:00,113.317,-20.7,2017-01-31 04:21:00,2017-01-31 05:21:00,1,1,31,4,60
2017-01-31 02:48:00,113.472,1,2017-01-31 03:48:00,113.532,6.0,2017-01-31 04:48:00,2017-01-31 05:48:00,1,1,31,4,60
2017-01-31 03:06:00,113.332,1,2017-01-31 04:06:00,113.461,12.9,2017-01-31 05:06:00,2017-01-31 06:06:00,1,1,31,5,60
2017-01-31 03:24:00,113.363,1,2017-01-31 04:24:00,113.442,7.9,2017-01-31 05:24:00,2017-01-31 06:24:00,1,1,31,5,60
2017-01-31 03:44:00,113.548,-1,2017-01-31 04:44:00,113.595,-4.7,2017-01-31 05:44:00,2017-01-31 06:44:00,1,1,31,5,60
2017-01-31 04:01:00,113.507,-1,2017-01-31 05:01:00,113.557,-5.0,2017-01-31 06:01:00,2017-01-31 07:01:00,1,1,31,6,60
2017-01-31 04:56:00,113.589,-1,2017-01-31 05:56:00,113.482,10.7,2017-01-31 06:56:00,2017-01-31 07:56:00,1,1,31,6,60
2017-01-31 05:22:00,113.43,1,2017-01-31 06:22:00,113.423,-0.700000000002,2017-01-31 07:22:00,2017-01-31 08:22:00,1,1,31,7,60
2017-01-31 06:54:00,113.572,-1,2017-01-31 07:54:00,113.617,-4.5,2017-01-31 08:54:00,2017-01-31 09:54:00,1,1,31,8,60
2017-01-31 07:10:00,113.658,-1,2017-01-31 08:10:00,113.65,0.799999999998,2017-01-31 09:10:00,2017-01-31 10:10:00,1,1,31,9,60
2017-01-31 07:29:00,113.686,-1,2017-01-31 08:29:00,113.639,4.7,2017-01-31 09:29:00,2017-01-31 10:29:00,1,1,31,9,60
2017-01-31 08:36:00,113.715,-1,2017-01-31 09:36:00,113.892,-17.7,2017-01-31 10:36:00,2017-01-31 11:36:00,1,1,31,10,60
2017-01-31 08:55:00,113.859,-1,2017-01-31 09:55:00,113.843,1.6,2017-01-31 10:55:00,2017-01-31 11:55:00,1,1,31,10,60
2017-01-31 10:46:00,113.734,1,2017-01-31 11:46:00,113.811,7.7,2017-01-31 12:46:00,2017-01-31 13:46:00,1,1,31,12,60
2017-01-31 11:56:00,113.622,1,2017-01-31 12:26:00,113.326,-29.6,2017-01-31 13:56:00,2017-01-31 14:26:00,1,1,31,13,30
2017-01-31 12:46:00,113.245,1,2017-01-31 13:46:00,113.318,7.3,2017-01-31 14:46:00,2017-01-31 15:46:00,1,1,31,14,60
2017-01-31 13:22:00,113.442,-1,2017-01-31 14:22:00,113.243,19.9,2017-01-31 15:22:00,2017-01-31 16:22:00,1,1,31,15,60
2017-01-31 16:05:00,112.495,-1,2017-01-31 16:14:00,112.744,-24.9,2017-01-31 18:05:00,2017-01-31 18:14:00,1,1,31,18,9
2017-01-31 16:43:00,112.662,-1,2017-01-31 17:19:00,113.145,-48.3,2017-01-31 18:43:00,2017-01-31 19:19:00,1,1,31,18,36
2017-01-31 17:50:00,112.994,-1,2017-01-31 18:50:00,112.743,25.1,2017-01-31 19:50:00,2017-01-31 20:50:00,1,1,31,19,60
2017-01-31 18:15:00,112.887,1,2017-01-31 19:12:00,112.573,-31.4,2017-01-31 20:15:00,2017-01-31 21:12:00,1,1,31,20,57
2017-01-31 18:33:00,112.848,1,2017-01-31 19:12:00,112.573,-27.5,2017-01-31 20:33:00,2017-01-31 21:12:00,1,1,31,20,39
2017-01-31 18:50:00,112.743,1,2017-01-31 19:36:00,112.45,-29.3,2017-01-31 20:50:00,2017-01-31 21:36:00,1,1,31,20,46
2017-01-31 19:30:00,112.549,1,2017-01-31 20:30:00,112.898,34.9,2017-01-31 21:30:00,2017-01-31 22:30:00,1,1,31,21,60
2017-01-31 19:51:00,112.773,-1,2017-01-31 20:51:00,112.861,-8.8,2017-01-31 21:51:00,2017-01-31 22:51:00,1,1,31,21,60
2017-01-31 20:24:00,112.892,-1,2017-01-31 21:24:00,112.943,-5.1,2017-01-31 22:24:00,2017-01-31 23:24:00,1,1,31,22,60
2017-01-31 22:53:00,112.678,1,2017-01-31 23:53:00,112.693,1.5,2017-02-01 00:53:00,2017-02-01 01:53:00,2,2,1,0,60
2017-01-31 23:12:00,112.681,1,2017-02-01 00:12:00,112.845,16.4,2017-02-01 01:12:00,2017-02-01 02:12:00,2,2,1,1,60
2017-02-01 00:07:00,112.885,-1,2017-02-01 01:07:00,113.03,-14.5,2017-02-01 02:07:00,2017-02-01 03:07:00,2,2,1,2,60
2017-02-01 00:23:00,112.942,-1,2017-02-01 01:23:00,112.997,-5.5,2017-02-01 02:23:00,2017-02-01 03:23:00,2,2,1,2,60
2017-02-01 00:45:00,113.031,-1,2017-02-01 01:45:00,112.956,7.5,2017-02-01 02:45:00,2017-02-01 03:45:00,2,2,1,2,60
2017-02-01 01:09:00,113.125,-1,2017-02-01 02:09:00,113.131,-0.6,2017-02-01 03:09:00,2017-02-01 04:09:00,2,2,1,3,60
2017-02-01 03:54:00,113.2,-1,2017-02-01 04:54:00,113.211,-1.1,2017-02-01 05:54:00,2017-02-01 06:54:00,2,2,1,5,60
2017-02-01 06:32:00,113.309,-1,2017-02-01 07:32:00,113.314,-0.5,2017-02-01 08:32:00,2017-02-01 09:32:00,2,2,1,8,60
2017-02-01 07:40:00,113.494,-1,2017-02-01 08:40:00,113.415,7.9,2017-02-01 09:40:00,2017-02-01 10:40:00,2,2,1,9,60
2017-02-01 08:14:00,113.516,-1,2017-02-01 09:14:00,113.374,14.2,2017-02-01 10:14:00,2017-02-01 11:14:00,2,2,1,10,60
2017-02-01 10:20:00,113.442,-1,2017-02-01 11:20:00,113.345,9.7,2017-02-01 12:20:00,2017-02-01 13:20:00,2,2,1,12,60
2017-02-01 13:40:00,113.523,-1,2017-02-01 14:40:00,113.635,-11.2,2017-02-01 15:40:00,2017-02-01 16:40:00,2,2,1,15,60
2017-02-01 14:14:00,113.678,-1,2017-02-01 14:50:00,113.654,2.4,2017-02-01 16:14:00,2017-02-01 16:50:00,2,2,1,16,36
2017-02-01 14:30:00,113.714,-1,2017-02-01 14:50:00,113.654,6.0,2017-02-01 16:30:00,2017-02-01 16:50:00,2,2,1,16,20
2017-02-01 15:06:00,113.887,-1,2017-02-01 15:58:00,113.511,37.6,2017-02-01 17:06:00,2017-02-01 17:58:00,2,2,1,17,52
2017-02-01 15:27:00,113.822,-1,2017-02-01 16:27:00,113.553,26.9,2017-02-01 17:27:00,2017-02-01 18:27:00,2,2,1,17,60
2017-02-01 15:52:00,113.653,1,2017-02-01 16:40:00,113.386,-26.7,2017-02-01 17:52:00,2017-02-01 18:40:00,2,2,1,17,48
2017-02-01 16:16:00,113.506,1,2017-02-01 17:16:00,113.436,-7.0,2017-02-01 18:16:00,2017-02-01 19:16:00,2,2,1,18,60
2017-02-01 16:33:00,113.444,1,2017-02-01 17:33:00,113.519,7.5,2017-02-01 18:33:00,2017-02-01 19:33:00,2,2,1,18,60
2017-02-01 17:29:00,113.473,-1,2017-02-01 18:29:00,113.389,8.4,2017-02-01 19:29:00,2017-02-01 20:29:00,2,2,1,19,60
2017-02-01 19:09:00,113.204,1,2017-02-01 19:42:00,112.908,-29.6,2017-02-01 21:09:00,2017-02-01 21:42:00,2,2,1,21,33
2017-02-01 20:09:00,113.029,1,2017-02-01 21:09:00,113.235,20.6,2017-02-01 22:09:00,2017-02-01 23:09:00,2,2,1,22,60
2017-02-01 20:40:00,113.205,-1,2017-02-01 21:40:00,113.216,-1.1,2017-02-01 22:40:00,2017-02-01 23:40:00,2,2,1,22,60
2017-02-02 00:04:00,113.166,1,2017-02-02 01:04:00,112.971,-19.5,2017-02-02 02:04:00,2017-02-02 03:04:00,2,3,2,2,60
2017-02-02 00:50:00,113.01,1,2017-02-02 01:50:00,112.979,-3.1,2017-02-02 02:50:00,2017-02-02 03:50:00,2,3,2,2,60
2017-02-02 01:41:00,113.13,-1,2017-02-02 02:41:00,113.061,6.9,2017-02-02 03:41:00,2017-02-02 04:41:00,2,3,2,3,60
2017-02-02 03:09:00,112.948,1,2017-02-02 03:53:00,112.662,-28.6,2017-02-02 05:09:00,2017-02-02 05:53:00,2,3,2,5,44
2017-02-02 03:39:00,112.849,1,2017-02-02 04:39:00,112.768,-8.1,2017-02-02 05:39:00,2017-02-02 06:39:00,2,3,2,5,60
2017-02-02 05:35:00,112.632,1,2017-02-02 06:35:00,112.587,-4.5,2017-02-02 07:35:00,2017-02-02 08:35:00,2,3,2,7,60
2017-02-02 07:09:00,112.823,-1,2017-02-02 08:09:00,112.912,-8.9,2017-02-02 09:09:00,2017-02-02 10:09:00,2,3,2,9,60
2017-02-02 08:39:00,112.671,1,2017-02-02 09:39:00,112.538,-13.3,2017-02-02 10:39:00,2017-02-02 11:39:00,2,3,2,10,60
2017-02-02 09:14:00,112.555,1,2017-02-02 10:14:00,112.369,-18.6,2017-02-02 11:14:00,2017-02-02 12:14:00,2,3,2,11,60
2017-02-02 10:05:00,112.356,1,2017-02-02 11:05:00,112.427,7.1,2017-02-02 12:05:00,2017-02-02 13:05:00,2,3,2,12,60
2017-02-02 13:18:00,112.253,1,2017-02-02 14:18:00,112.417,16.4,2017-02-02 15:18:00,2017-02-02 16:18:00,2,3,2,15,60
2017-02-02 13:45:00,112.178,1,2017-02-02 14:45:00,112.235,5.7,2017-02-02 15:45:00,2017-02-02 16:45:00,2,3,2,15,60
2017-02-02 14:05:00,112.387,-1,2017-02-02 15:05:00,112.247,14.0,2017-02-02 16:05:00,2017-02-02 17:05:00,2,3,2,16,60
2017-02-02 14:24:00,112.413,-1,2017-02-02 15:24:00,112.396,1.7,2017-02-02 16:24:00,2017-02-02 17:24:00,2,3,2,16,60
2017-02-02 14:53:00,112.314,1,2017-02-02 15:53:00,112.373,5.9,2017-02-02 16:53:00,2017-02-02 17:53:00,2,3,2,16,60
2017-02-02 16:33:00,112.566,-1,2017-02-02 17:33:00,112.716,-15.0,2017-02-02 18:33:00,2017-02-02 19:33:00,2,3,2,18,60
2017-02-02 16:58:00,112.476,1,2017-02-02 17:58:00,112.751,27.5,2017-02-02 18:58:00,2017-02-02 19:58:00,2,3,2,18,60
2017-02-02 17:32:00,112.712,-1,2017-02-02 18:32:00,112.603,10.9,2017-02-02 19:32:00,2017-02-02 20:32:00,2,3,2,19,60
2017-02-02 17:49:00,112.743,-1,2017-02-02 18:49:00,112.72,2.3,2017-02-02 19:49:00,2017-02-02 20:49:00,2,3,2,19,60
2017-02-03 14:14:00,112.692,1,2017-02-03 15:14:00,112.672,-2.0,2017-02-03 16:14:00,2017-02-03 17:14:00,2,4,3,16,60
2017-02-03 15:03:00,112.593,1,2017-02-03 16:03:00,112.435,-15.8,2017-02-03 17:03:00,2017-02-03 18:03:00,2,4,3,17,60
2017-02-03 15:22:00,112.482,1,2017-02-03 16:22:00,112.465,-1.7,2017-02-03 17:22:00,2017-02-03 18:22:00,2,4,3,17,60
2017-02-03 15:58:00,112.4,1,2017-02-03 16:58:00,112.43,3.0,2017-02-03 17:58:00,2017-02-03 18:58:00,2,4,3,17,60
2017-02-03 16:15:00,112.551,-1,2017-02-03 17:15:00,112.507,4.4,2017-02-03 18:15:00,2017-02-03 19:15:00,2,4,3,18,60
2017-02-03 20:38:00,112.764,1,2017-02-03 21:38:00,112.62,-14.4,2017-02-03 22:38:00,2017-02-03 23:38:00,2,4,3,22,60
2017-02-03 21:05:00,112.694,1,2017-02-03 21:59:00,112.561,-13.3,2017-02-03 23:05:00,2017-02-03 23:59:00,2,4,3,23,54
2017-02-06 00:36:00,112.49,1,2017-02-06 01:36:00,112.38,-11.0,2017-02-06 02:36:00,2017-02-06 03:36:00,2,0,6,2,60
2017-02-06 00:58:00,112.354,1,2017-02-06 01:58:00,112.41,5.6,2017-02-06 02:58:00,2017-02-06 03:58:00,2,0,6,2,60
2017-02-06 01:19:00,112.32,1,2017-02-06 02:19:00,112.397,7.7,2017-02-06 03:19:00,2017-02-06 04:19:00,2,0,6,3,60
2017-02-06 07:03:00,112.721,-1,2017-02-06 08:03:00,112.723,-0.2,2017-02-06 09:03:00,2017-02-06 10:03:00,2,0,6,9,60
2017-02-06 11:22:00,112.383,1,2017-02-06 12:22:00,112.379,-0.4,2017-02-06 13:22:00,2017-02-06 14:22:00,2,0,6,13,60
2017-02-06 13:07:00,112.22,1,2017-02-06 14:07:00,112.334,11.4,2017-02-06 15:07:00,2017-02-06 16:07:00,2,0,6,15,60
2017-02-06 13:24:00,112.148,1,2017-02-06 14:24:00,112.275,12.7,2017-02-06 15:24:00,2017-02-06 16:24:00,2,0,6,15,60
2017-02-06 14:39:00,112.364,-1,2017-02-06 15:39:00,112.402,-3.8,2017-02-06 16:39:00,2017-02-06 17:39:00,2,0,6,16,60
2017-02-06 15:12:00,112.459,-1,2017-02-06 16:12:00,112.359,10.0,2017-02-06 17:12:00,2017-02-06 18:12:00,2,0,6,17,60
2017-02-06 17:52:00,112.129,1,2017-02-06 18:39:00,111.763,-36.6,2017-02-06 19:52:00,2017-02-06 20:39:00,2,0,6,19,47
2017-02-06 19:35:00,111.631,1,2017-02-06 20:35:00,111.71,7.9,2017-02-06 21:35:00,2017-02-06 22:35:00,2,0,6,21,60
2017-02-06 20:15:00,111.815,-1,2017-02-06 21:15:00,111.664,15.1,2017-02-06 22:15:00,2017-02-06 23:15:00,2,0,6,22,60
2017-02-07 00:43:00,111.612,1,2017-02-07 01:43:00,111.766,15.4,2017-02-07 02:43:00,2017-02-07 03:43:00,2,1,7,2,60
2017-02-07 01:23:00,111.811,-1,2017-02-07 02:23:00,111.793,1.8,2017-02-07 03:23:00,2017-02-07 04:23:00,2,1,7,3,60
2017-02-07 07:51:00,112.036,-1,2017-02-07 08:51:00,112.143,-10.7,2017-02-07 09:51:00,2017-02-07 10:51:00,2,1,7,9,60
2017-02-07 09:31:00,112.321,-1,2017-02-07 10:31:00,112.262,5.9,2017-02-07 11:31:00,2017-02-07 12:31:00,2,1,7,11,60
2017-02-07 09:48:00,112.325,-1,2017-02-07 10:48:00,112.284,4.1,2017-02-07 11:48:00,2017-02-07 12:48:00,2,1,7,11,60
2017-02-07 11:20:00,112.444,-1,2017-02-07 12:20:00,112.301,14.3,2017-02-07 13:20:00,2017-02-07 14:20:00,2,1,7,13,60
2017-02-07 11:36:00,112.448,-1,2017-02-07 12:36:00,112.417,3.1,2017-02-07 13:36:00,2017-02-07 14:36:00,2,1,7,13,60
2017-02-07 15:12:00,112.513,-1,2017-02-07 16:12:00,112.21,30.3,2017-02-07 17:12:00,2017-02-07 18:12:00,2,1,7,17,60
2017-02-07 15:39:00,112.303,1,2017-02-07 16:39:00,112.127,-17.6,2017-02-07 17:39:00,2017-02-07 18:39:00,2,1,7,17,60
2017-02-07 16:00:00,112.239,1,2017-02-07 17:00:00,112.139,-10.0,2017-02-07 18:00:00,2017-02-07 19:00:00,2,1,7,18,60
2017-02-07 16:21:00,112.188,1,2017-02-07 17:21:00,112.012,-17.6,2017-02-07 18:21:00,2017-02-07 19:21:00,2,1,7,18,60
2017-02-07 17:40:00,111.948,1,2017-02-07 18:40:00,111.965,1.7,2017-02-07 19:40:00,2017-02-07 20:40:00,2,1,7,19,60
2017-02-07 18:48:00,112.053,-1,2017-02-07 19:48:00,112.139,-8.6,2017-02-07 20:48:00,2017-02-07 21:48:00,2,1,7,20,60
2017-02-08 01:35:00,112.24,1,2017-02-08 02:35:00,112.084,-15.6,2017-02-08 03:35:00,2017-02-08 04:35:00,2,2,8,3,60
2017-02-08 02:00:00,112.197,1,2017-02-08 03:00:00,112.135,-6.2,2017-02-08 04:00:00,2017-02-08 05:00:00,2,2,8,4,60
2017-02-08 04:39:00,112.226,-1,2017-02-08 05:39:00,112.283,-5.7,2017-02-08 06:39:00,2017-02-08 07:39:00,2,2,8,6,60
2017-02-08 08:31:00,112.232,1,2017-02-08 09:31:00,112.166,-6.6,2017-02-08 10:31:00,2017-02-08 11:31:00,2,2,8,10,60
2017-02-08 08:47:00,112.178,1,2017-02-08 09:47:00,112.251,7.3,2017-02-08 10:47:00,2017-02-08 11:47:00,2,2,8,10,60
2017-02-08 12:58:00,112.022,1,2017-02-08 13:58:00,112.025,0.3,2017-02-08 14:58:00,2017-02-08 15:58:00,2,2,8,14,60
2017-02-08 13:14:00,111.947,1,2017-02-08 14:14:00,111.94,-0.700000000001,2017-02-08 15:14:00,2017-02-08 16:14:00,2,2,8,15,60
2017-02-08 13:34:00,111.947,1,2017-02-08 14:34:00,111.867,-8.0,2017-02-08 15:34:00,2017-02-08 16:34:00,2,2,8,15,60
2017-02-08 14:36:00,111.836,1,2017-02-08 15:36:00,111.817,-1.9,2017-02-08 16:36:00,2017-02-08 17:36:00,2,2,8,16,60
2017-02-08 14:56:00,111.729,1,2017-02-08 15:56:00,111.803,7.4,2017-02-08 16:56:00,2017-02-08 17:56:00,2,2,8,16,60
2017-02-08 18:06:00,111.954,-1,2017-02-08 19:06:00,112.131,-17.7,2017-02-08 20:06:00,2017-02-08 21:06:00,2,2,8,20,60
2017-02-09 02:18:00,112.276,-1,2017-02-09 03:18:00,112.13,14.6,2017-02-09 04:18:00,2017-02-09 05:18:00,2,3,9,4,60
2017-02-09 15:48:00,113.07,-1,2017-02-09 16:48:00,113.175,-10.5,2017-02-09 17:48:00,2017-02-09 18:48:00,2,3,9,17,60
2017-02-09 16:15:00,112.984,1,2017-02-09 17:15:00,113.18,19.6,2017-02-09 18:15:00,2017-02-09 19:15:00,2,3,9,18,60
2017-02-09 16:33:00,113.117,-1,2017-02-09 17:33:00,113.15,-3.3,2017-02-09 18:33:00,2017-02-09 19:33:00,2,3,9,18,60
2017-02-09 16:51:00,113.179,-1,2017-02-09 17:51:00,113.107,7.2,2017-02-09 18:51:00,2017-02-09 19:51:00,2,3,9,18,60
2017-02-09 19:55:00,113.311,-1,2017-02-09 20:55:00,113.282,2.9,2017-02-09 21:55:00,2017-02-09 22:55:00,2,3,9,21,60
2017-02-10 00:26:00,113.608,-1,2017-02-10 01:26:00,113.721,-11.3,2017-02-10 02:26:00,2017-02-10 03:26:00,2,4,10,2,60
2017-02-10 00:45:00,113.621,-1,2017-02-10 01:45:00,113.68,-5.9,2017-02-10 02:45:00,2017-02-10 03:45:00,2,4,10,2,60
2017-02-10 04:15:00,113.772,-1,2017-02-10 05:15:00,113.683,8.9,2017-02-10 06:15:00,2017-02-10 07:15:00,2,4,10,6,60
