buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-23 22:41:00,112.69,-1,2017-02-23 23:11:00,112.746,-5.6,2017-02-24 00:41:00,2017-02-24 01:11:00,2,4,24,0,30
2017-02-23 23:24:00,112.741,-1,2017-02-23 23:54:00,112.732,0.899999999999,2017-02-24 01:24:00,2017-02-24 01:54:00,2,4,24,1,30
2017-02-24 00:38:00,112.782,-1,2017-02-24 01:08:00,112.811,-2.9,2017-02-24 02:38:00,2017-02-24 03:08:00,2,4,24,2,30
2017-02-24 00:54:00,112.832,-1,2017-02-24 01:24:00,112.922,-9.0,2017-02-24 02:54:00,2017-02-24 03:24:00,2,4,24,2,30
2017-02-24 01:10:00,112.826,-1,2017-02-24 01:40:00,112.903,-7.7,2017-02-24 03:10:00,2017-02-24 03:40:00,2,4,24,3,30
2017-02-24 01:27:00,112.932,-1,2017-02-24 01:57:00,112.868,6.4,2017-02-24 03:27:00,2017-02-24 03:57:00,2,4,24,3,30
2017-02-24 02:06:00,112.863,1,2017-02-24 02:36:00,112.865,0.2,2017-02-24 04:06:00,2017-02-24 04:36:00,2,4,24,4,30
2017-02-24 03:31:00,112.772,1,2017-02-24 04:01:00,112.748,-2.4,2017-02-24 05:31:00,2017-02-24 06:01:00,2,4,24,5,30
2017-02-24 03:58:00,112.74,1,2017-02-24 04:28:00,112.735,-0.5,2017-02-24 05:58:00,2017-02-24 06:28:00,2,4,24,5,30
2017-02-24 05:09:00,112.809,-1,2017-02-24 05:39:00,112.872,-6.3,2017-02-24 07:09:00,2017-02-24 07:39:00,2,4,24,7,30
2017-02-24 05:25:00,112.872,-1,2017-02-24 05:55:00,112.853,1.9,2017-02-24 07:25:00,2017-02-24 07:55:00,2,4,24,7,30
2017-02-24 05:41:00,112.89,-1,2017-02-24 06:11:00,112.823,6.7,2017-02-24 07:41:00,2017-02-24 08:11:00,2,4,24,7,30
2017-02-24 06:02:00,112.799,1,2017-02-24 06:32:00,112.81,1.1,2017-02-24 08:02:00,2017-02-24 08:32:00,2,4,24,8,30
2017-02-24 06:20:00,112.8,1,2017-02-24 06:50:00,112.783,-1.7,2017-02-24 08:20:00,2017-02-24 08:50:00,2,4,24,8,30
2017-02-24 07:43:00,112.733,1,2017-02-24 08:13:00,112.689,-4.4,2017-02-24 09:43:00,2017-02-24 10:13:00,2,4,24,9,30
2017-02-24 07:59:00,112.734,1,2017-02-24 08:29:00,112.725,-0.9,2017-02-24 09:59:00,2017-02-24 10:29:00,2,4,24,9,30
2017-02-24 08:16:00,112.656,1,2017-02-24 08:46:00,112.707,5.1,2017-02-24 10:16:00,2017-02-24 10:46:00,2,4,24,10,30
2017-02-24 09:09:00,112.61,1,2017-02-24 09:39:00,112.444,-16.6,2017-02-24 11:09:00,2017-02-24 11:39:00,2,4,24,11,30
2017-02-24 09:27:00,112.535,1,2017-02-24 09:57:00,112.483,-5.2,2017-02-24 11:27:00,2017-02-24 11:57:00,2,4,24,11,30
2017-02-24 09:48:00,112.469,1,2017-02-24 10:18:00,112.483,1.4,2017-02-24 11:48:00,2017-02-24 12:18:00,2,4,24,11,30
2017-02-24 10:29:00,112.372,1,2017-02-24 10:59:00,112.366,-0.600000000001,2017-02-24 12:29:00,2017-02-24 12:59:00,2,4,24,12,30
2017-02-24 10:45:00,112.359,1,2017-02-24 11:15:00,112.393,3.4,2017-02-24 12:45:00,2017-02-24 13:15:00,2,4,24,12,30
2017-02-24 11:02:00,112.354,1,2017-02-24 11:32:00,112.352,-0.2,2017-02-24 13:02:00,2017-02-24 13:32:00,2,4,24,13,30
2017-02-24 12:34:00,112.21,1,2017-02-24 13:04:00,112.227,1.7,2017-02-24 14:34:00,2017-02-24 15:04:00,2,4,24,14,30
2017-02-24 12:50:00,112.244,1,2017-02-24 13:20:00,112.165,-7.9,2017-02-24 14:50:00,2017-02-24 15:20:00,2,4,24,14,30
2017-02-24 13:06:00,112.211,1,2017-02-24 13:36:00,112.13,-8.1,2017-02-24 15:06:00,2017-02-24 15:36:00,2,4,24,15,30
2017-02-24 13:22:00,112.141,1,2017-02-24 13:52:00,112.086,-5.5,2017-02-24 15:22:00,2017-02-24 15:52:00,2,4,24,15,30
2017-02-24 13:38:00,112.142,1,2017-02-24 14:08:00,112.145,0.299999999999,2017-02-24 15:38:00,2017-02-24 16:08:00,2,4,24,15,30
2017-02-24 13:54:00,112.095,1,2017-02-24 14:24:00,112.346,25.1,2017-02-24 15:54:00,2017-02-24 16:24:00,2,4,24,15,30
2017-02-24 14:14:00,112.194,-1,2017-02-24 14:44:00,112.378,-18.4,2017-02-24 16:14:00,2017-02-24 16:44:00,2,4,24,16,30
2017-02-24 14:59:00,112.443,-1,2017-02-24 15:29:00,112.242,20.1,2017-02-24 16:59:00,2017-02-24 17:29:00,2,4,24,16,30
2017-02-24 15:23:00,112.286,1,2017-02-24 15:53:00,112.347,6.1,2017-02-24 17:23:00,2017-02-24 17:53:00,2,4,24,17,30
2017-02-24 15:40:00,112.286,1,2017-02-24 16:10:00,112.384,9.8,2017-02-24 17:40:00,2017-02-24 18:10:00,2,4,24,17,30
2017-02-24 16:08:00,112.357,-1,2017-02-24 16:38:00,112.236,12.1,2017-02-24 18:08:00,2017-02-24 18:38:00,2,4,24,18,30
2017-02-24 16:34:00,112.272,1,2017-02-24 17:04:00,112.205,-6.7,2017-02-24 18:34:00,2017-02-24 19:04:00,2,4,24,18,30
2017-02-24 16:50:00,112.258,1,2017-02-24 17:20:00,112.119,-13.9,2017-02-24 18:50:00,2017-02-24 19:20:00,2,4,24,18,30
2017-02-24 17:06:00,112.184,1,2017-02-24 17:36:00,112.164,-2.0,2017-02-24 19:06:00,2017-02-24 19:36:00,2,4,24,19,30
2017-02-24 17:22:00,112.119,1,2017-02-24 17:52:00,112.208,8.9,2017-02-24 19:22:00,2017-02-24 19:52:00,2,4,24,19,30
2017-02-24 17:38:00,112.163,1,2017-02-24 18:08:00,112.169,0.6,2017-02-24 19:38:00,2017-02-24 20:08:00,2,4,24,19,30
2017-02-24 18:00:00,112.203,-1,2017-02-24 18:30:00,112.138,6.5,2017-02-24 20:00:00,2017-02-24 20:30:00,2,4,24,20,30
2017-02-24 18:29:00,112.127,1,2017-02-24 18:59:00,112.116,-1.1,2017-02-24 20:29:00,2017-02-24 20:59:00,2,4,24,20,30
2017-02-24 19:50:00,112.033,1,2017-02-24 20:20:00,111.986,-4.7,2017-02-24 21:50:00,2017-02-24 22:20:00,2,4,24,21,30
2017-02-24 20:06:00,112.025,1,2017-02-24 20:36:00,112.013,-1.2,2017-02-24 22:06:00,2017-02-24 22:36:00,2,4,24,22,30
2017-02-24 20:22:00,112.003,1,2017-02-24 20:52:00,112.074,7.1,2017-02-24 22:22:00,2017-02-24 22:52:00,2,4,24,22,30
2017-02-24 20:44:00,112.059,-1,2017-02-24 21:14:00,112.108,-4.9,2017-02-24 22:44:00,2017-02-24 23:14:00,2,4,24,22,30
2017-02-24 21:00:00,112.09,-1,2017-02-24 21:30:00,112.147,-5.7,2017-02-24 23:00:00,2017-02-24 23:30:00,2,4,24,23,30
2017-02-24 21:16:00,112.105,-1,2017-02-24 21:46:00,112.135,-3.0,2017-02-24 23:16:00,2017-02-24 23:46:00,2,4,24,23,30
2017-02-26 22:38:00,112.229,-1,2017-02-26 23:08:00,112.245,-1.6,2017-02-27 00:38:00,2017-02-27 01:08:00,2,0,27,0,30
2017-02-26 23:02:00,112.26,-1,2017-02-26 23:32:00,112.274,-1.4,2017-02-27 01:02:00,2017-02-27 01:32:00,2,0,27,1,30
2017-02-26 23:52:00,112.161,1,2017-02-27 00:20:00,111.955,-20.6,2017-02-27 01:52:00,2017-02-27 02:20:00,2,0,27,1,28
2017-02-27 00:08:00,112.183,1,2017-02-27 00:17:00,111.995,-18.8,2017-02-27 02:08:00,2017-02-27 02:17:00,2,0,27,2,9
2017-02-27 00:29:00,112.054,1,2017-02-27 00:59:00,112.184,13.0,2017-02-27 02:29:00,2017-02-27 02:59:00,2,0,27,2,30
2017-02-27 00:45:00,112.073,1,2017-02-27 01:15:00,112.038,-3.5,2017-02-27 02:45:00,2017-02-27 03:15:00,2,0,27,2,30
2017-02-27 01:05:00,112.156,-1,2017-02-27 01:35:00,112.036,12.0,2017-02-27 03:05:00,2017-02-27 03:35:00,2,0,27,3,30
2017-02-27 01:22:00,112.015,1,2017-02-27 01:52:00,112.035,2.0,2017-02-27 03:22:00,2017-02-27 03:52:00,2,0,27,3,30
2017-02-27 01:46:00,112.013,1,2017-02-27 02:16:00,112.033,2.0,2017-02-27 03:46:00,2017-02-27 04:16:00,2,0,27,3,30
2017-02-27 02:18:00,112.068,-1,2017-02-27 02:48:00,112.133,-6.5,2017-02-27 04:18:00,2017-02-27 04:48:00,2,0,27,4,30
2017-02-27 02:34:00,112.131,-1,2017-02-27 03:04:00,112.199,-6.8,2017-02-27 04:34:00,2017-02-27 05:04:00,2,0,27,4,30
2017-02-27 02:50:00,112.132,-1,2017-02-27 03:20:00,112.17,-3.8,2017-02-27 04:50:00,2017-02-27 05:20:00,2,0,27,4,30
2017-02-27 03:06:00,112.223,-1,2017-02-27 03:36:00,112.201,2.2,2017-02-27 05:06:00,2017-02-27 05:36:00,2,0,27,5,30
2017-02-27 04:50:00,112.158,1,2017-02-27 05:20:00,112.232,7.4,2017-02-27 06:50:00,2017-02-27 07:20:00,2,0,27,6,30
2017-02-27 05:46:00,112.181,1,2017-02-27 06:16:00,112.202,2.1,2017-02-27 07:46:00,2017-02-27 08:16:00,2,0,27,7,30
2017-02-27 06:41:00,112.084,1,2017-02-27 07:11:00,112.078,-0.600000000001,2017-02-27 08:41:00,2017-02-27 09:11:00,2,0,27,8,30
2017-02-27 06:57:00,112.086,1,2017-02-27 07:27:00,112.167,8.1,2017-02-27 08:57:00,2017-02-27 09:27:00,2,0,27,8,30
2017-02-27 07:21:00,112.181,-1,2017-02-27 07:51:00,112.211,-3.0,2017-02-27 09:21:00,2017-02-27 09:51:00,2,0,27,9,30
2017-02-27 07:37:00,112.204,-1,2017-02-27 08:07:00,112.211,-0.700000000001,2017-02-27 09:37:00,2017-02-27 10:07:00,2,0,27,9,30
2017-02-27 07:53:00,112.207,-1,2017-02-27 08:23:00,112.317,-11.0,2017-02-27 09:53:00,2017-02-27 10:23:00,2,0,27,9,30
2017-02-27 08:10:00,112.257,-1,2017-02-27 08:40:00,112.299,-4.2,2017-02-27 10:10:00,2017-02-27 10:40:00,2,0,27,10,30
2017-02-27 08:26:00,112.329,-1,2017-02-27 08:56:00,112.245,8.4,2017-02-27 10:26:00,2017-02-27 10:56:00,2,0,27,10,30
2017-02-27 08:42:00,112.299,-1,2017-02-27 09:12:00,112.262,3.7,2017-02-27 10:42:00,2017-02-27 11:12:00,2,0,27,10,30
2017-02-27 09:01:00,112.228,1,2017-02-27 09:31:00,112.288,6.0,2017-02-27 11:01:00,2017-02-27 11:31:00,2,0,27,11,30
2017-02-27 10:07:00,112.234,1,2017-02-27 10:37:00,112.249,1.5,2017-02-27 12:07:00,2017-02-27 12:37:00,2,0,27,12,30
2017-02-27 13:22:00,112.39,-1,2017-02-27 13:52:00,112.324,6.6,2017-02-27 15:22:00,2017-02-27 15:52:00,2,0,27,15,30
2017-02-27 13:42:00,112.41,-1,2017-02-27 14:12:00,112.276,13.4,2017-02-27 15:42:00,2017-02-27 16:12:00,2,0,27,15,30
2017-02-27 14:02:00,112.295,1,2017-02-27 14:32:00,112.278,-1.7,2017-02-27 16:02:00,2017-02-27 16:32:00,2,0,27,16,30
2017-02-27 14:20:00,112.303,1,2017-02-27 14:43:00,112.104,-19.9,2017-02-27 16:20:00,2017-02-27 16:43:00,2,0,27,16,23
2017-02-27 14:38:00,112.166,1,2017-02-27 15:08:00,112.354,18.8,2017-02-27 16:38:00,2017-02-27 17:08:00,2,0,27,16,30
2017-02-27 14:54:00,112.181,1,2017-02-27 15:24:00,112.095,-8.6,2017-02-27 16:54:00,2017-02-27 17:24:00,2,0,27,16,30
2017-02-27 15:11:00,112.386,-1,2017-02-27 15:20:00,112.094,29.2,2017-02-27 17:11:00,2017-02-27 17:20:00,2,0,27,17,9
2017-02-27 15:40:00,112.207,1,2017-02-27 16:10:00,112.11,-9.7,2017-02-27 17:40:00,2017-02-27 18:10:00,2,0,27,17,30
2017-02-27 15:57:00,112.149,1,2017-02-27 16:27:00,112.047,-10.2,2017-02-27 17:57:00,2017-02-27 18:27:00,2,0,27,17,30
2017-02-27 16:20:00,112.108,1,2017-02-27 16:50:00,111.983,-12.5,2017-02-27 18:20:00,2017-02-27 18:50:00,2,0,27,18,30
2017-02-27 16:36:00,112.018,1,2017-02-27 17:06:00,112.024,0.600000000001,2017-02-27 18:36:00,2017-02-27 19:06:00,2,0,27,18,30
2017-02-27 16:54:00,111.984,1,2017-02-27 17:24:00,112.153,16.9,2017-02-27 18:54:00,2017-02-27 19:24:00,2,0,27,18,30
2017-02-27 17:16:00,112.112,-1,2017-02-27 17:46:00,112.207,-9.5,2017-02-27 19:16:00,2017-02-27 19:46:00,2,0,27,19,30
2017-02-27 17:49:00,112.214,-1,2017-02-27 18:18:00,112.4,-18.6,2017-02-27 19:49:00,2017-02-27 20:18:00,2,0,27,19,29
2017-02-27 18:08:00,112.332,-1,2017-02-27 18:29:00,112.653,-32.1,2017-02-27 20:08:00,2017-02-27 20:29:00,2,0,27,20,21
2017-02-27 19:18:00,112.759,-1,2017-02-27 19:48:00,112.784,-2.5,2017-02-27 21:18:00,2017-02-27 21:48:00,2,0,27,21,30
2017-02-27 19:34:00,112.799,-1,2017-02-27 20:04:00,112.792,0.699999999999,2017-02-27 21:34:00,2017-02-27 22:04:00,2,0,27,21,30
2017-02-27 19:50:00,112.804,-1,2017-02-27 20:20:00,112.774,3.0,2017-02-27 21:50:00,2017-02-27 22:20:00,2,0,27,21,30
2017-02-27 20:55:00,112.712,1,2017-02-27 21:25:00,112.735,2.3,2017-02-27 22:55:00,2017-02-27 23:25:00,2,0,27,22,30
2017-02-28 00:04:00,112.797,-1,2017-02-28 00:34:00,112.693,10.4,2017-02-28 02:04:00,2017-02-28 02:34:00,2,1,28,2,30
2017-02-28 00:28:00,112.691,1,2017-02-28 00:55:00,112.448,-24.3,2017-02-28 02:28:00,2017-02-28 02:55:00,2,1,28,2,27
2017-02-28 00:57:00,112.594,1,2017-02-28 01:27:00,112.58,-1.4,2017-02-28 02:57:00,2017-02-28 03:27:00,2,1,28,2,30
2017-02-28 01:16:00,112.619,1,2017-02-28 01:46:00,112.584,-3.5,2017-02-28 03:16:00,2017-02-28 03:46:00,2,1,28,3,30
2017-02-28 01:32:00,112.612,1,2017-02-28 02:02:00,112.55,-6.2,2017-02-28 03:32:00,2017-02-28 04:02:00,2,1,28,3,30
2017-02-28 01:52:00,112.538,1,2017-02-28 02:22:00,112.553,1.5,2017-02-28 03:52:00,2017-02-28 04:22:00,2,1,28,3,30
2017-02-28 02:10:00,112.528,1,2017-02-28 02:40:00,112.571,4.3,2017-02-28 04:10:00,2017-02-28 04:40:00,2,1,28,4,30
2017-02-28 03:06:00,112.636,-1,2017-02-28 03:36:00,112.639,-0.299999999999,2017-02-28 05:06:00,2017-02-28 05:36:00,2,1,28,5,30
2017-02-28 03:22:00,112.657,-1,2017-02-28 03:52:00,112.638,1.9,2017-02-28 05:22:00,2017-02-28 05:52:00,2,1,28,5,30
2017-02-28 03:38:00,112.648,-1,2017-02-28 04:08:00,112.635,1.3,2017-02-28 05:38:00,2017-02-28 06:08:00,2,1,28,5,30
2017-02-28 04:36:00,112.559,1,2017-02-28 05:06:00,112.539,-2.0,2017-02-28 06:36:00,2017-02-28 07:06:00,2,1,28,6,30
2017-02-28 06:14:00,112.439,1,2017-02-28 06:44:00,112.441,0.200000000001,2017-02-28 08:14:00,2017-02-28 08:44:00,2,1,28,8,30
2017-02-28 06:48:00,112.403,1,2017-02-28 07:18:00,112.42,1.7,2017-02-28 08:48:00,2017-02-28 09:18:00,2,1,28,8,30
2017-02-28 07:36:00,112.423,-1,2017-02-28 08:06:00,112.364,5.9,2017-02-28 09:36:00,2017-02-28 10:06:00,2,1,28,9,30
2017-02-28 07:52:00,112.31,1,2017-02-28 08:22:00,112.4,9.0,2017-02-28 09:52:00,2017-02-28 10:22:00,2,1,28,9,30
2017-02-28 08:31:00,112.429,-1,2017-02-28 09:01:00,112.401,2.8,2017-02-28 10:31:00,2017-02-28 11:01:00,2,1,28,10,30
2017-02-28 08:48:00,112.439,-1,2017-02-28 09:18:00,112.314,12.5,2017-02-28 10:48:00,2017-02-28 11:18:00,2,1,28,10,30
2017-02-28 09:11:00,112.334,1,2017-02-28 09:41:00,112.386,5.2,2017-02-28 11:11:00,2017-02-28 11:41:00,2,1,28,11,30
2017-02-28 09:27:00,112.334,1,2017-02-28 09:57:00,112.406,7.2,2017-02-28 11:27:00,2017-02-28 11:57:00,2,1,28,11,30
2017-02-28 09:51:00,112.429,-1,2017-02-28 10:21:00,112.339,9.0,2017-02-28 11:51:00,2017-02-28 12:21:00,2,1,28,11,30
2017-02-28 10:33:00,112.35,1,2017-02-28 11:03:00,112.311,-3.9,2017-02-28 12:33:00,2017-02-28 13:03:00,2,1,28,12,30
2017-02-28 11:09:00,112.271,1,2017-02-28 11:39:00,112.226,-4.5,2017-02-28 13:09:00,2017-02-28 13:39:00,2,1,28,13,30
2017-02-28 11:25:00,112.231,1,2017-02-28 11:55:00,112.243,1.2,2017-02-28 13:25:00,2017-02-28 13:55:00,2,1,28,13,30
2017-02-28 11:41:00,112.224,1,2017-02-28 12:11:00,112.209,-1.5,2017-02-28 13:41:00,2017-02-28 14:11:00,2,1,28,13,30
2017-02-28 12:19:00,112.138,1,2017-02-28 12:49:00,112.205,6.7,2017-02-28 14:19:00,2017-02-28 14:49:00,2,1,28,14,30
2017-02-28 12:35:00,112.143,1,2017-02-28 13:05:00,112.212,6.9,2017-02-28 14:35:00,2017-02-28 15:05:00,2,1,28,14,30
2017-02-28 13:32:00,112.092,1,2017-02-28 14:02:00,112.154,6.2,2017-02-28 15:32:00,2017-02-28 16:02:00,2,1,28,15,30
2017-02-28 13:48:00,112.083,1,2017-02-28 14:18:00,112.07,-1.3,2017-02-28 15:48:00,2017-02-28 16:18:00,2,1,28,15,30
2017-02-28 14:05:00,112.112,1,2017-02-28 14:35:00,112.083,-2.9,2017-02-28 16:05:00,2017-02-28 16:35:00,2,1,28,16,30
2017-02-28 14:23:00,112.034,1,2017-02-28 14:53:00,112.089,5.5,2017-02-28 16:23:00,2017-02-28 16:53:00,2,1,28,16,30
2017-02-28 15:12:00,112.017,1,2017-02-28 15:23:00,111.821,-19.6,2017-02-28 17:12:00,2017-02-28 17:23:00,2,1,28,17,11
2017-02-28 15:37:00,111.86,1,2017-02-28 16:07:00,111.971,11.1,2017-02-28 17:37:00,2017-02-28 18:07:00,2,1,28,17,30
2017-02-28 15:57:00,111.964,-1,2017-02-28 16:27:00,111.986,-2.2,2017-02-28 17:57:00,2017-02-28 18:27:00,2,1,28,17,30
2017-02-28 16:13:00,111.981,-1,2017-02-28 16:43:00,112.005,-2.4,2017-02-28 18:13:00,2017-02-28 18:43:00,2,1,28,18,30
2017-02-28 16:32:00,111.965,1,2017-02-28 17:02:00,112.052,8.7,2017-02-28 18:32:00,2017-02-28 19:02:00,2,1,28,18,30
2017-02-28 16:52:00,111.908,1,2017-02-28 17:22:00,111.739,-16.9,2017-02-28 18:52:00,2017-02-28 19:22:00,2,1,28,18,30
2017-02-28 17:08:00,112.098,-1,2017-02-28 17:22:00,111.739,35.9,2017-02-28 19:08:00,2017-02-28 19:22:00,2,1,28,19,14
2017-02-28 17:31:00,111.81,1,2017-02-28 18:01:00,111.917,10.7,2017-02-28 19:31:00,2017-02-28 20:01:00,2,1,28,19,30
2017-02-28 17:50:00,111.92,1,2017-02-28 18:20:00,112.034,11.4,2017-02-28 19:50:00,2017-02-28 20:20:00,2,1,28,19,30
2017-02-28 18:13:00,111.968,-1,2017-02-28 18:43:00,112.053,-8.5,2017-02-28 20:13:00,2017-02-28 20:43:00,2,1,28,20,30
2017-02-28 18:34:00,112.023,-1,2017-02-28 19:04:00,112.123,-10.0,2017-02-28 20:34:00,2017-02-28 21:04:00,2,1,28,20,30
2017-02-28 18:50:00,112.121,-1,2017-02-28 19:20:00,112.029,9.2,2017-02-28 20:50:00,2017-02-28 21:20:00,2,1,28,20,30
2017-02-28 19:06:00,112.116,-1,2017-02-28 19:36:00,112.117,-0.1,2017-02-28 21:06:00,2017-02-28 21:36:00,2,1,28,21,30
2017-02-28 19:48:00,112.197,-1,2017-02-28 20:18:00,112.193,0.4,2017-02-28 21:48:00,2017-02-28 22:18:00,2,1,28,21,30
2017-02-28 20:09:00,112.195,-1,2017-02-28 20:27:00,112.361,-16.6,2017-02-28 22:09:00,2017-02-28 22:27:00,2,1,28,22,18
2017-02-28 20:25:00,112.245,-1,2017-02-28 20:55:00,112.308,-6.3,2017-02-28 22:25:00,2017-02-28 22:55:00,2,1,28,22,30
2017-02-28 20:41:00,112.321,-1,2017-02-28 21:05:00,112.576,-25.5,2017-02-28 22:41:00,2017-02-28 23:05:00,2,1,28,22,24
2017-02-28 20:57:00,112.354,-1,2017-02-28 21:05:00,112.576,-22.2,2017-02-28 22:57:00,2017-02-28 23:05:00,2,1,28,22,8
2017-02-28 21:47:00,112.733,-1,2017-02-28 22:17:00,112.831,-9.8,2017-02-28 23:47:00,2017-03-01 00:17:00,2,1,28,23,30
2017-02-28 22:10:00,112.764,1,2017-02-28 22:40:00,112.842,7.8,2017-03-01 00:10:00,2017-03-01 00:40:00,3,2,1,0,30
2017-02-28 22:26:00,112.834,-1,2017-02-28 22:56:00,112.853,-1.9,2017-03-01 00:26:00,2017-03-01 00:56:00,3,2,1,0,30
2017-02-28 22:50:00,112.859,-1,2017-02-28 23:20:00,112.917,-5.8,2017-03-01 00:50:00,2017-03-01 01:20:00,3,2,1,0,30
2017-02-28 23:08:00,112.911,-1,2017-02-28 23:38:00,112.977,-6.6,2017-03-01 01:08:00,2017-03-01 01:38:00,3,2,1,1,30
2017-02-28 23:32:00,112.954,-1,2017-03-01 00:02:00,113.022,-6.8,2017-03-01 01:32:00,2017-03-01 02:02:00,3,2,1,1,30
2017-02-28 23:48:00,113.021,-1,2017-03-01 00:18:00,113.159,-13.8,2017-03-01 01:48:00,2017-03-01 02:18:00,3,2,1,1,30
2017-03-01 00:04:00,113.044,-1,2017-03-01 00:34:00,113.149,-10.5,2017-03-01 02:04:00,2017-03-01 02:34:00,3,2,1,2,30
2017-03-01 00:20:00,113.114,-1,2017-03-01 00:50:00,113.194,-8.0,2017-03-01 02:20:00,2017-03-01 02:50:00,3,2,1,2,30
2017-03-01 00:38:00,113.169,-1,2017-03-01 01:08:00,113.202,-3.3,2017-03-01 02:38:00,2017-03-01 03:08:00,3,2,1,2,30
2017-03-01 01:06:00,113.182,-1,2017-03-01 01:36:00,113.268,-8.6,2017-03-01 03:06:00,2017-03-01 03:36:00,3,2,1,3,30
2017-03-01 01:22:00,113.337,-1,2017-03-01 01:52:00,113.121,21.6,2017-03-01 03:22:00,2017-03-01 03:52:00,3,2,1,3,30
2017-03-01 01:50:00,113.122,1,2017-03-01 02:05:00,112.966,-15.6,2017-03-01 03:50:00,2017-03-01 04:05:00,3,2,1,3,15
2017-03-01 02:12:00,113.148,1,2017-03-01 02:14:00,113.03,-11.8,2017-03-01 04:12:00,2017-03-01 04:14:00,3,2,1,4,2
2017-03-01 02:36:00,113.031,1,2017-03-01 03:06:00,113.043,1.2,2017-03-01 04:36:00,2017-03-01 05:06:00,3,2,1,4,30
2017-03-01 02:54:00,112.896,1,2017-03-01 03:10:00,113.195,29.9,2017-03-01 04:54:00,2017-03-01 05:10:00,3,2,1,4,16
2017-03-01 03:58:00,113.385,-1,2017-03-01 04:28:00,113.417,-3.2,2017-03-01 05:58:00,2017-03-01 06:28:00,3,2,1,5,30
2017-03-01 04:17:00,113.407,-1,2017-03-01 04:47:00,113.55,-14.3,2017-03-01 06:17:00,2017-03-01 06:47:00,3,2,1,6,30
2017-03-01 04:37:00,113.486,-1,2017-03-01 05:07:00,113.563,-7.7,2017-03-01 06:37:00,2017-03-01 07:07:00,3,2,1,6,30
2017-03-01 04:53:00,113.553,-1,2017-03-01 05:23:00,113.578,-2.5,2017-03-01 06:53:00,2017-03-01 07:23:00,3,2,1,6,30
2017-03-01 05:09:00,113.576,-1,2017-03-01 05:39:00,113.472,10.4,2017-03-01 07:09:00,2017-03-01 07:39:00,3,2,1,7,30
2017-03-01 05:35:00,113.465,1,2017-03-01 06:05:00,113.434,-3.1,2017-03-01 07:35:00,2017-03-01 08:05:00,3,2,1,7,30
2017-03-01 05:52:00,113.46,1,2017-03-01 06:22:00,113.426,-3.4,2017-03-01 07:52:00,2017-03-01 08:22:00,3,2,1,7,30
2017-03-01 06:08:00,113.408,1,2017-03-01 06:38:00,113.486,7.8,2017-03-01 08:08:00,2017-03-01 08:38:00,3,2,1,8,30
2017-03-01 06:45:00,113.514,-1,2017-03-01 07:15:00,113.622,-10.8,2017-03-01 08:45:00,2017-03-01 09:15:00,3,2,1,8,30
2017-03-01 07:01:00,113.519,-1,2017-03-01 07:31:00,113.536,-1.7,2017-03-01 09:01:00,2017-03-01 09:31:00,3,2,1,9,30
2017-03-01 07:17:00,113.624,-1,2017-03-01 07:47:00,113.582,4.2,2017-03-01 09:17:00,2017-03-01 09:47:00,3,2,1,9,30
2017-03-01 07:33:00,113.579,-1,2017-03-01 08:03:00,113.542,3.7,2017-03-01 09:33:00,2017-03-01 10:03:00,3,2,1,9,30
2017-03-01 07:50:00,113.532,1,2017-03-01 08:20:00,113.484,-4.8,2017-03-01 09:50:00,2017-03-01 10:20:00,3,2,1,9,30
2017-03-01 08:21:00,113.474,1,2017-03-01 08:51:00,113.55,7.6,2017-03-01 10:21:00,2017-03-01 10:51:00,3,2,1,10,30
2017-03-01 09:01:00,113.578,-1,2017-03-01 09:31:00,113.552,2.6,2017-03-01 11:01:00,2017-03-01 11:31:00,3,2,1,11,30
2017-03-01 09:17:00,113.604,-1,2017-03-01 09:47:00,113.548,5.6,2017-03-01 11:17:00,2017-03-01 11:47:00,3,2,1,11,30
2017-03-01 09:34:00,113.599,-1,2017-03-01 10:04:00,113.571,2.8,2017-03-01 11:34:00,2017-03-01 12:04:00,3,2,1,11,30
2017-03-01 09:50:00,113.523,1,2017-03-01 10:20:00,113.588,6.5,2017-03-01 11:50:00,2017-03-01 12:20:00,3,2,1,11,30
2017-03-01 10:37:00,113.629,-1,2017-03-01 11:07:00,113.607,2.2,2017-03-01 12:37:00,2017-03-01 13:07:00,3,2,1,12,30
2017-03-01 11:10:00,113.7,-1,2017-03-01 11:40:00,113.718,-1.8,2017-03-01 13:10:00,2017-03-01 13:40:00,3,2,1,13,30
2017-03-01 11:26:00,113.768,-1,2017-03-01 11:56:00,113.742,2.6,2017-03-01 13:26:00,2017-03-01 13:56:00,3,2,1,13,30
2017-03-01 11:42:00,113.716,-1,2017-03-01 12:12:00,113.834,-11.8,2017-03-01 13:42:00,2017-03-01 14:12:00,3,2,1,13,30
2017-03-01 12:18:00,113.846,-1,2017-03-01 12:48:00,113.782,6.4,2017-03-01 14:18:00,2017-03-01 14:48:00,3,2,1,14,30
2017-03-01 12:36:00,113.83,-1,2017-03-01 13:06:00,113.797,3.3,2017-03-01 14:36:00,2017-03-01 15:06:00,3,2,1,14,30
2017-03-01 12:54:00,113.754,1,2017-03-01 13:24:00,113.888,13.4,2017-03-01 14:54:00,2017-03-01 15:24:00,3,2,1,14,30
