buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-14 12:13:00,114.901,1,2017-03-14 13:13:00,114.879,-2.2,2017-03-14 15:13:00,2017-03-14 16:13:00,3,1,14,15,60
2017-03-14 14:00:00,114.732,1,2017-03-14 15:00:00,114.697,-3.5,2017-03-14 17:00:00,2017-03-14 18:00:00,3,1,14,17,60
2017-03-14 14:19:00,114.619,1,2017-03-14 15:19:00,114.72,10.1,2017-03-14 17:19:00,2017-03-14 18:19:00,3,1,14,17,60
2017-03-14 16:09:00,114.568,1,2017-03-14 17:09:00,114.579,1.1,2017-03-14 19:09:00,2017-03-14 20:09:00,3,1,14,19,60
2017-03-15 00:38:00,114.788,-1,2017-03-15 01:38:00,114.79,-0.200000000001,2017-03-15 03:38:00,2017-03-15 04:38:00,3,2,15,3,60
2017-03-15 06:14:00,114.698,1,2017-03-15 07:14:00,114.683,-1.5,2017-03-15 09:14:00,2017-03-15 10:14:00,3,2,15,9,60
2017-03-15 07:22:00,114.748,-1,2017-03-15 08:07:00,114.627,12.1,2017-03-15 10:22:00,2017-03-15 11:07:00,3,2,15,10,45
2017-03-15 14:26:00,114.71,1,2017-03-15 15:26:00,114.775,6.5,2017-03-15 17:26:00,2017-03-15 18:26:00,3,2,15,17,60
2017-03-15 16:38:00,114.588,1,2017-03-15 17:38:00,114.479,-10.9,2017-03-15 19:38:00,2017-03-15 20:38:00,3,2,15,19,60
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 19:22:00,113.523,-1,2017-03-15 19:43:00,113.389,13.4,2017-03-15 22:22:00,2017-03-15 22:43:00,3,2,15,22,21
2017-03-15 19:38:00,113.443,1,2017-03-15 20:02:00,113.28,-16.3,2017-03-15 22:38:00,2017-03-15 23:02:00,3,2,15,22,24
2017-03-15 19:55:00,113.347,1,2017-03-15 20:55:00,113.437,9.0,2017-03-15 22:55:00,2017-03-15 23:55:00,3,2,15,22,60
2017-03-15 20:34:00,113.408,-1,2017-03-15 21:34:00,113.423,-1.5,2017-03-15 23:34:00,2017-03-16 00:34:00,3,2,15,23,60
2017-03-16 00:07:00,113.294,1,2017-03-16 01:07:00,113.296,0.200000000001,2017-03-16 03:07:00,2017-03-16 04:07:00,3,3,16,3,60
2017-03-16 00:37:00,113.246,1,2017-03-16 01:37:00,113.296,5.0,2017-03-16 03:37:00,2017-03-16 04:37:00,3,3,16,3,60
2017-03-16 01:07:00,113.296,-1,2017-03-16 02:07:00,113.348,-5.2,2017-03-16 04:07:00,2017-03-16 05:07:00,3,3,16,4,60
2017-03-16 01:52:00,113.398,-1,2017-03-16 02:52:00,113.393,0.500000000001,2017-03-16 04:52:00,2017-03-16 05:52:00,3,3,16,4,60
2017-03-16 02:57:00,113.277,1,2017-03-16 03:04:00,113.451,17.4,2017-03-16 05:57:00,2017-03-16 06:04:00,3,3,16,5,7
2017-03-16 07:27:00,113.189,1,2017-03-16 07:41:00,112.96,-22.9,2017-03-16 10:27:00,2017-03-16 10:41:00,3,3,16,10,14
2017-03-16 08:12:00,113.274,-1,2017-03-16 09:12:00,113.411,-13.7,2017-03-16 11:12:00,2017-03-16 12:12:00,3,3,16,11,60
2017-03-16 08:49:00,113.435,-1,2017-03-16 09:49:00,113.438,-0.299999999999,2017-03-16 11:49:00,2017-03-16 12:49:00,3,3,16,11,60
2017-03-16 12:20:00,113.292,1,2017-03-16 13:20:00,113.302,1.0,2017-03-16 15:20:00,2017-03-16 16:20:00,3,3,16,15,60
2017-03-16 13:53:00,113.398,-1,2017-03-16 14:44:00,113.236,16.2,2017-03-16 16:53:00,2017-03-16 17:44:00,3,3,16,16,51
2017-03-16 14:34:00,113.332,1,2017-03-16 15:29:00,113.146,-18.6,2017-03-16 17:34:00,2017-03-16 18:29:00,3,3,16,17,55
2017-03-16 15:06:00,113.178,1,2017-03-16 16:06:00,113.022,-15.6,2017-03-16 18:06:00,2017-03-16 19:06:00,3,3,16,18,60
2017-03-16 15:22:00,113.093,1,2017-03-16 16:22:00,113.008,-8.5,2017-03-16 18:22:00,2017-03-16 19:22:00,3,3,16,18,60
2017-03-16 15:58:00,113.025,1,2017-03-16 16:58:00,113.112,8.7,2017-03-16 18:58:00,2017-03-16 19:58:00,3,3,16,18,60
2017-03-16 17:55:00,113.337,-1,2017-03-16 18:55:00,113.304,3.3,2017-03-16 20:55:00,2017-03-16 21:55:00,3,3,16,20,60
2017-03-16 18:25:00,113.398,-1,2017-03-16 18:56:00,113.285,11.3,2017-03-16 21:25:00,2017-03-16 21:56:00,3,3,16,21,31
2017-03-16 19:11:00,113.414,-1,2017-03-16 19:39:00,113.28,13.4,2017-03-16 22:11:00,2017-03-16 22:39:00,3,3,16,22,28
2017-03-16 19:41:00,113.279,1,2017-03-16 20:41:00,113.261,-1.8,2017-03-16 22:41:00,2017-03-16 23:41:00,3,3,16,22,60
2017-03-17 11:59:00,113.045,1,2017-03-17 12:23:00,113.162,11.7,2017-03-17 14:59:00,2017-03-17 15:23:00,3,4,17,14,24
2017-03-17 13:44:00,113.023,1,2017-03-17 14:37:00,112.833,-19.0,2017-03-17 16:44:00,2017-03-17 17:37:00,3,4,17,16,53
2017-03-17 14:02:00,112.903,1,2017-03-17 15:02:00,112.773,-13.0,2017-03-17 17:02:00,2017-03-17 18:02:00,3,4,17,17,60
2017-03-17 15:14:00,112.709,1,2017-03-17 16:14:00,112.68,-2.9,2017-03-17 18:14:00,2017-03-17 19:14:00,3,4,17,18,60
2017-03-20 00:08:00,112.614,1,2017-03-20 01:08:00,112.59,-2.4,2017-03-20 03:08:00,2017-03-20 04:08:00,3,0,20,3,60
2017-03-20 01:57:00,112.489,1,2017-03-20 02:57:00,112.544,5.5,2017-03-20 04:57:00,2017-03-20 05:57:00,3,0,20,4,60
2017-03-20 06:04:00,112.659,-1,2017-03-20 07:04:00,112.69,-3.1,2017-03-20 09:04:00,2017-03-20 10:04:00,3,0,20,9,60
2017-03-20 07:28:00,112.514,1,2017-03-20 07:50:00,112.621,10.7,2017-03-20 10:28:00,2017-03-20 10:50:00,3,0,20,10,22
2017-03-20 08:10:00,112.695,-1,2017-03-20 09:10:00,112.71,-1.5,2017-03-20 11:10:00,2017-03-20 12:10:00,3,0,20,11,60
2017-03-20 11:20:00,112.859,-1,2017-03-20 12:20:00,112.828,3.1,2017-03-20 14:20:00,2017-03-20 15:20:00,3,0,20,14,60
2017-03-20 12:57:00,112.75,1,2017-03-20 13:57:00,112.667,-8.3,2017-03-20 15:57:00,2017-03-20 16:57:00,3,0,20,15,60
2017-03-20 14:01:00,112.715,-1,2017-03-20 15:01:00,112.769,-5.4,2017-03-20 17:01:00,2017-03-20 18:01:00,3,0,20,17,60
2017-03-20 14:22:00,112.79,-1,2017-03-20 15:13:00,112.675,11.5,2017-03-20 17:22:00,2017-03-20 18:13:00,3,0,20,17,51
2017-03-20 15:16:00,112.657,1,2017-03-20 16:16:00,112.604,-5.3,2017-03-20 18:16:00,2017-03-20 19:16:00,3,0,20,18,60
2017-03-20 17:29:00,112.55,1,2017-03-20 18:29:00,112.547,-0.299999999999,2017-03-20 20:29:00,2017-03-20 21:29:00,3,0,20,20,60
2017-03-21 00:07:00,112.463,1,2017-03-21 01:07:00,112.355,-10.8,2017-03-21 03:07:00,2017-03-21 04:07:00,3,1,21,3,60
2017-03-21 01:25:00,112.475,-1,2017-03-21 02:25:00,112.606,-13.1,2017-03-21 04:25:00,2017-03-21 05:25:00,3,1,21,4,60
2017-03-21 01:42:00,112.595,-1,2017-03-21 02:42:00,112.691,-9.6,2017-03-21 04:42:00,2017-03-21 05:42:00,3,1,21,4,60
2017-03-21 02:33:00,112.694,-1,2017-03-21 03:33:00,112.778,-8.4,2017-03-21 05:33:00,2017-03-21 06:33:00,3,1,21,5,60
2017-03-21 05:33:00,112.827,-1,2017-03-21 06:33:00,112.739,8.8,2017-03-21 08:33:00,2017-03-21 09:33:00,3,1,21,8,60
2017-03-21 07:13:00,112.786,-1,2017-03-21 08:13:00,112.777,0.9,2017-03-21 10:13:00,2017-03-21 11:13:00,3,1,21,10,60
2017-03-21 10:02:00,112.556,1,2017-03-21 11:02:00,112.555,-0.0999999999991,2017-03-21 13:02:00,2017-03-21 14:02:00,3,1,21,13,60
2017-03-21 11:12:00,112.453,1,2017-03-21 11:58:00,112.573,12.0,2017-03-21 14:12:00,2017-03-21 14:58:00,3,1,21,14,46
2017-03-21 11:36:00,112.544,-1,2017-03-21 12:36:00,112.629,-8.5,2017-03-21 14:36:00,2017-03-21 15:36:00,3,1,21,14,60
2017-03-21 13:27:00,112.47,1,2017-03-21 14:24:00,112.27,-20.0,2017-03-21 16:27:00,2017-03-21 17:24:00,3,1,21,16,57
2017-03-21 14:04:00,112.371,1,2017-03-21 14:58:00,112.06,-31.1,2017-03-21 17:04:00,2017-03-21 17:58:00,3,1,21,17,54
2017-03-21 14:24:00,112.27,1,2017-03-21 15:15:00,111.989,-28.1,2017-03-21 17:24:00,2017-03-21 18:15:00,3,1,21,17,51
2017-03-21 15:03:00,112.048,1,2017-03-21 16:03:00,111.883,-16.5,2017-03-21 18:03:00,2017-03-21 19:03:00,3,1,21,18,60
2017-03-21 15:20:00,111.912,1,2017-03-21 16:15:00,112.024,11.2,2017-03-21 18:20:00,2017-03-21 19:15:00,3,1,21,18,55
2017-03-21 15:39:00,111.875,1,2017-03-21 16:07:00,112.008,13.3,2017-03-21 18:39:00,2017-03-21 19:07:00,3,1,21,18,28
2017-03-21 16:12:00,111.994,-1,2017-03-21 16:51:00,111.884,11.0,2017-03-21 19:12:00,2017-03-21 19:51:00,3,1,21,19,39
2017-03-21 16:47:00,111.905,1,2017-03-21 17:47:00,111.802,-10.3,2017-03-21 19:47:00,2017-03-21 20:47:00,3,1,21,19,60
2017-03-21 17:13:00,111.841,1,2017-03-21 18:13:00,111.829,-1.2,2017-03-21 20:13:00,2017-03-21 21:13:00,3,1,21,20,60
2017-03-21 17:56:00,111.728,1,2017-03-21 18:09:00,111.849,12.1,2017-03-21 20:56:00,2017-03-21 21:09:00,3,1,21,20,13
2017-03-21 18:12:00,111.866,-1,2017-03-21 19:12:00,111.846,2.0,2017-03-21 21:12:00,2017-03-21 22:12:00,3,1,21,21,60
2017-03-21 18:49:00,111.824,1,2017-03-21 19:49:00,111.74,-8.4,2017-03-21 21:49:00,2017-03-21 22:49:00,3,1,21,21,60
2017-03-21 19:48:00,111.726,1,2017-03-21 20:48:00,111.772,4.6,2017-03-21 22:48:00,2017-03-21 23:48:00,3,1,21,22,60
2017-03-21 22:43:00,111.656,1,2017-03-21 23:43:00,111.536,-12.0,2017-03-22 01:43:00,2017-03-22 02:43:00,3,2,22,1,60
2017-03-22 00:14:00,111.659,-1,2017-03-22 01:14:00,111.671,-1.2,2017-03-22 03:14:00,2017-03-22 04:14:00,3,2,22,3,60
2017-03-22 00:51:00,111.754,-1,2017-03-22 01:02:00,111.626,12.8,2017-03-22 03:51:00,2017-03-22 04:02:00,3,2,22,3,11
2017-03-22 02:05:00,111.52,1,2017-03-22 02:50:00,111.641,12.1,2017-03-22 05:05:00,2017-03-22 05:50:00,3,2,22,5,45
2017-03-22 02:46:00,111.623,-1,2017-03-22 03:46:00,111.707,-8.4,2017-03-22 05:46:00,2017-03-22 06:46:00,3,2,22,5,60
2017-03-22 05:06:00,111.598,1,2017-03-22 06:06:00,111.522,-7.6,2017-03-22 08:06:00,2017-03-22 09:06:00,3,2,22,8,60
2017-03-22 08:07:00,111.381,1,2017-03-22 09:07:00,111.212,-16.9,2017-03-22 11:07:00,2017-03-22 12:07:00,3,2,22,11,60
2017-03-22 08:49:00,111.274,1,2017-03-22 09:49:00,111.261,-1.3,2017-03-22 11:49:00,2017-03-22 12:49:00,3,2,22,11,60
2017-03-22 09:09:00,111.233,1,2017-03-22 09:53:00,111.335,10.2,2017-03-22 12:09:00,2017-03-22 12:53:00,3,2,22,12,44
2017-03-22 09:54:00,111.349,-1,2017-03-22 10:25:00,111.224,12.5,2017-03-22 12:54:00,2017-03-22 13:25:00,3,2,22,12,31
2017-03-22 11:05:00,111.351,-1,2017-03-22 12:05:00,111.298,5.3,2017-03-22 14:05:00,2017-03-22 15:05:00,3,2,22,14,60
2017-03-22 11:39:00,111.259,1,2017-03-22 12:17:00,111.399,14.0,2017-03-22 14:39:00,2017-03-22 15:17:00,3,2,22,14,38
2017-03-22 12:18:00,111.41,-1,2017-03-22 12:51:00,111.295,11.5,2017-03-22 15:18:00,2017-03-22 15:51:00,3,2,22,15,33
2017-03-22 12:52:00,111.297,1,2017-03-22 13:34:00,111.105,-19.2,2017-03-22 15:52:00,2017-03-22 16:34:00,3,2,22,15,42
2017-03-22 13:11:00,111.157,1,2017-03-22 14:11:00,110.96,-19.7,2017-03-22 16:11:00,2017-03-22 17:11:00,3,2,22,16,60
2017-03-22 13:47:00,111.145,-1,2017-03-22 13:57:00,110.97,17.5,2017-03-22 16:47:00,2017-03-22 16:57:00,3,2,22,16,10
2017-03-22 14:03:00,111.052,1,2017-03-22 14:34:00,110.767,-28.5,2017-03-22 17:03:00,2017-03-22 17:34:00,3,2,22,17,31
2017-03-22 14:23:00,110.839,1,2017-03-22 14:40:00,110.955,11.6,2017-03-22 17:23:00,2017-03-22 17:40:00,3,2,22,17,17
2017-03-22 14:39:00,110.929,-1,2017-03-22 15:05:00,110.973,-4.4,2017-03-22 17:39:00,2017-03-22 18:05:00,3,2,22,17,26
2017-03-22 15:00:00,111.0,-1,2017-03-22 15:05:00,110.973,2.7,2017-03-22 18:00:00,2017-03-22 18:05:00,3,2,22,18,5
2017-03-22 15:57:00,111.062,1,2017-03-22 16:57:00,111.005,-5.7,2017-03-22 18:57:00,2017-03-22 19:57:00,3,2,22,18,60
2017-03-22 16:22:00,111.023,1,2017-03-22 17:04:00,110.916,-10.7,2017-03-22 19:22:00,2017-03-22 20:04:00,3,2,22,19,42
2017-03-22 17:47:00,110.89,1,2017-03-22 18:47:00,110.943,5.3,2017-03-22 20:47:00,2017-03-22 21:47:00,3,2,22,20,60
2017-03-22 18:15:00,110.877,-1,2017-03-22 19:15:00,110.964,-8.7,2017-03-22 21:15:00,2017-03-22 22:15:00,3,2,22,21,60
2017-03-22 19:27:00,111.088,-1,2017-03-22 20:27:00,111.13,-4.2,2017-03-22 22:27:00,2017-03-22 23:27:00,3,2,22,22,60
2017-03-22 22:17:00,111.34,-1,2017-03-22 22:52:00,111.226,11.4,2017-03-23 01:17:00,2017-03-23 01:52:00,3,3,23,1,35
2017-03-22 22:34:00,111.269,1,2017-03-22 23:34:00,111.3,3.1,2017-03-23 01:34:00,2017-03-23 02:34:00,3,3,23,1,60
2017-03-23 00:47:00,111.355,-1,2017-03-23 01:47:00,111.538,-18.3,2017-03-23 03:47:00,2017-03-23 04:47:00,3,3,23,3,60
2017-03-23 01:07:00,111.467,-1,2017-03-23 02:07:00,111.467,-0.0,2017-03-23 04:07:00,2017-03-23 05:07:00,3,3,23,4,60
2017-03-23 01:37:00,111.475,-1,2017-03-23 02:37:00,111.443,3.2,2017-03-23 04:37:00,2017-03-23 05:37:00,3,3,23,4,60
2017-03-23 01:57:00,111.466,1,2017-03-23 02:57:00,111.428,-3.8,2017-03-23 04:57:00,2017-03-23 05:57:00,3,3,23,4,60
2017-03-23 06:40:00,111.243,1,2017-03-23 07:40:00,111.117,-12.6,2017-03-23 09:40:00,2017-03-23 10:40:00,3,3,23,9,60
2017-03-23 07:29:00,111.127,1,2017-03-23 08:00:00,111.247,12.0,2017-03-23 10:29:00,2017-03-23 11:00:00,3,3,23,10,31
2017-03-23 07:54:00,111.212,-1,2017-03-23 08:45:00,111.101,11.1,2017-03-23 10:54:00,2017-03-23 11:45:00,3,3,23,10,51
2017-03-23 10:23:00,110.93,1,2017-03-23 11:02:00,111.057,12.7,2017-03-23 13:23:00,2017-03-23 14:02:00,3,3,23,13,39
2017-03-23 12:20:00,110.964,1,2017-03-23 13:06:00,110.686,-27.8,2017-03-23 15:20:00,2017-03-23 16:06:00,3,3,23,15,46
2017-03-23 12:40:00,110.857,1,2017-03-23 13:38:00,110.951,9.4,2017-03-23 15:40:00,2017-03-23 16:38:00,3,3,23,15,58
2017-03-23 13:17:00,110.663,1,2017-03-23 13:37:00,110.907,24.4,2017-03-23 16:17:00,2017-03-23 16:37:00,3,3,23,16,20
2017-03-23 14:20:00,110.937,1,2017-03-23 14:43:00,111.1,16.3,2017-03-23 17:20:00,2017-03-23 17:43:00,3,3,23,17,23
2017-03-23 15:23:00,111.09,-1,2017-03-23 16:23:00,111.263,-17.3,2017-03-23 18:23:00,2017-03-23 19:23:00,3,3,23,18,60
2017-03-23 16:04:00,111.098,1,2017-03-23 16:15:00,111.214,11.6,2017-03-23 19:04:00,2017-03-23 19:15:00,3,3,23,19,11
2017-03-23 16:21:00,111.264,-1,2017-03-23 16:48:00,111.166,9.8,2017-03-23 19:21:00,2017-03-23 19:48:00,3,3,23,19,27
2017-03-23 16:51:00,111.139,1,2017-03-23 17:13:00,110.98,-15.9,2017-03-23 19:51:00,2017-03-23 20:13:00,3,3,23,19,22
2017-03-23 17:52:00,111.06,-1,2017-03-23 18:52:00,111.069,-0.9,2017-03-23 20:52:00,2017-03-23 21:52:00,3,3,23,20,60
2017-03-23 20:05:00,110.965,-1,2017-03-23 21:05:00,110.939,2.6,2017-03-23 23:05:00,2017-03-24 00:05:00,3,3,23,23,60
2017-03-24 00:03:00,110.884,1,2017-03-24 00:10:00,111.049,16.5,2017-03-24 03:03:00,2017-03-24 03:10:00,3,4,24,3,7
2017-03-24 00:25:00,111.158,-1,2017-03-24 01:25:00,111.347,-18.9,2017-03-24 03:25:00,2017-03-24 04:25:00,3,4,24,3,60
2017-03-24 00:59:00,111.318,-1,2017-03-24 01:59:00,111.33,-1.2,2017-03-24 03:59:00,2017-03-24 04:59:00,3,4,24,3,60
2017-03-24 01:28:00,111.418,-1,2017-03-24 02:03:00,111.301,11.7,2017-03-24 04:28:00,2017-03-24 05:03:00,3,4,24,4,35
2017-03-24 03:11:00,111.285,1,2017-03-24 04:11:00,111.289,0.4,2017-03-24 06:11:00,2017-03-24 07:11:00,3,4,24,6,60
2017-03-24 06:59:00,111.341,1,2017-03-24 07:59:00,111.338,-0.300000000001,2017-03-24 09:59:00,2017-03-24 10:59:00,3,4,24,9,60
2017-03-24 08:45:00,111.177,1,2017-03-24 09:45:00,111.115,-6.2,2017-03-24 11:45:00,2017-03-24 12:45:00,3,4,24,11,60
2017-03-24 13:08:00,111.152,-1,2017-03-24 14:08:00,111.253,-10.1,2017-03-24 16:08:00,2017-03-24 17:08:00,3,4,24,16,60
2017-03-24 14:03:00,111.279,-1,2017-03-24 14:23:00,111.17,10.9,2017-03-24 17:03:00,2017-03-24 17:23:00,3,4,24,17,20
2017-03-24 14:22:00,111.172,1,2017-03-24 15:22:00,111.058,-11.4,2017-03-24 17:22:00,2017-03-24 18:22:00,3,4,24,17,60
2017-03-24 14:51:00,111.07,1,2017-03-24 15:51:00,111.019,-5.1,2017-03-24 17:51:00,2017-03-24 18:51:00,3,4,24,17,60
2017-03-24 15:22:00,111.058,1,2017-03-24 16:12:00,110.839,-21.9,2017-03-24 18:22:00,2017-03-24 19:12:00,3,4,24,18,50
2017-03-24 17:24:00,110.889,-1,2017-03-24 18:24:00,110.892,-0.300000000001,2017-03-24 20:24:00,2017-03-24 21:24:00,3,4,24,20,60
2017-03-24 19:22:00,110.666,1,2017-03-24 19:35:00,110.858,19.2,2017-03-24 22:22:00,2017-03-24 22:35:00,3,4,24,22,13
2017-03-24 20:43:00,111.26,-1,2017-03-24 20:59:00,111.315,-5.5,2017-03-24 23:43:00,2017-03-24 23:59:00,3,4,24,23,16
2017-03-26 21:16:00,111.006,-1,2017-03-26 22:08:00,110.872,13.4,2017-03-27 00:16:00,2017-03-27 01:08:00,3,0,27,0,52
2017-03-26 22:00:00,110.935,1,2017-03-26 22:41:00,110.773,-16.2,2017-03-27 01:00:00,2017-03-27 01:41:00,3,0,27,1,41
2017-03-26 22:17:00,110.86,1,2017-03-26 22:50:00,110.72,-14.0,2017-03-27 01:17:00,2017-03-27 01:50:00,3,0,27,1,33
2017-03-26 22:33:00,110.755,1,2017-03-26 22:50:00,110.72,-3.5,2017-03-27 01:33:00,2017-03-27 01:50:00,3,0,27,1,17
2017-03-26 23:42:00,110.467,1,2017-03-27 00:42:00,110.421,-4.6,2017-03-27 02:42:00,2017-03-27 03:42:00,3,0,27,2,60
2017-03-27 00:59:00,110.326,1,2017-03-27 01:59:00,110.404,7.8,2017-03-27 03:59:00,2017-03-27 04:59:00,3,0,27,3,60
2017-03-27 02:09:00,110.321,1,2017-03-27 03:09:00,110.377,5.6,2017-03-27 05:09:00,2017-03-27 06:09:00,3,0,27,5,60
2017-03-27 04:37:00,110.378,-1,2017-03-27 05:37:00,110.343,3.5,2017-03-27 07:37:00,2017-03-27 08:37:00,3,0,27,7,60
2017-03-27 07:05:00,110.268,-1,2017-03-27 07:49:00,110.123,14.5,2017-03-27 10:05:00,2017-03-27 10:49:00,3,0,27,10,44
2017-03-27 07:52:00,110.137,1,2017-03-27 08:30:00,110.252,11.5,2017-03-27 10:52:00,2017-03-27 11:30:00,3,0,27,10,38
2017-03-27 12:55:00,110.245,-1,2017-03-27 13:55:00,110.35,-10.5,2017-03-27 15:55:00,2017-03-27 16:55:00,3,0,27,15,60
2017-03-27 13:46:00,110.265,-1,2017-03-27 14:46:00,110.435,-17.0,2017-03-27 16:46:00,2017-03-27 17:46:00,3,0,27,16,60
2017-03-27 14:31:00,110.298,1,2017-03-27 14:44:00,110.417,11.9,2017-03-27 17:31:00,2017-03-27 17:44:00,3,0,27,17,13
2017-03-27 14:47:00,110.432,-1,2017-03-27 15:47:00,110.486,-5.4,2017-03-27 17:47:00,2017-03-27 18:47:00,3,0,27,17,60
2017-03-27 15:26:00,110.477,-1,2017-03-27 16:26:00,110.499,-2.2,2017-03-27 18:26:00,2017-03-27 19:26:00,3,0,27,18,60
2017-03-27 16:57:00,110.578,-1,2017-03-27 17:57:00,110.565,1.3,2017-03-27 19:57:00,2017-03-27 20:57:00,3,0,27,19,60
2017-03-27 18:22:00,110.484,1,2017-03-27 19:12:00,110.607,12.3,2017-03-27 21:22:00,2017-03-27 22:12:00,3,0,27,21,50
2017-03-27 20:11:00,110.681,-1,2017-03-27 21:11:00,110.652,2.9,2017-03-27 23:11:00,2017-03-28 00:11:00,3,0,27,23,60
2017-03-27 23:34:00,110.813,-1,2017-03-28 00:34:00,110.771,4.2,2017-03-28 02:34:00,2017-03-28 03:34:00,3,1,28,2,60
2017-03-28 00:57:00,110.698,1,2017-03-28 01:57:00,110.621,-7.7,2017-03-28 03:57:00,2017-03-28 04:57:00,3,1,28,3,60
2017-03-28 07:11:00,110.613,1,2017-03-28 07:49:00,110.733,12.0,2017-03-28 10:11:00,2017-03-28 10:49:00,3,1,28,10,38
2017-03-28 07:48:00,110.728,-1,2017-03-28 08:48:00,110.702,2.6,2017-03-28 10:48:00,2017-03-28 11:48:00,3,1,28,10,60
2017-03-28 11:25:00,110.471,1,2017-03-28 12:25:00,110.252,-21.9,2017-03-28 14:25:00,2017-03-28 15:25:00,3,1,28,14,60
2017-03-28 12:18:00,110.3,1,2017-03-28 13:18:00,110.283,-1.7,2017-03-28 15:18:00,2017-03-28 16:18:00,3,1,28,15,60
2017-03-28 13:52:00,110.202,1,2017-03-28 14:01:00,110.276,7.4,2017-03-28 16:52:00,2017-03-28 17:01:00,3,1,28,16,9
2017-03-28 14:13:00,110.402,-1,2017-03-28 14:21:00,110.272,13.0,2017-03-28 17:13:00,2017-03-28 17:21:00,3,1,28,17,8
2017-03-28 14:34:00,110.228,1,2017-03-28 15:06:00,110.368,14.0,2017-03-28 17:34:00,2017-03-28 18:06:00,3,1,28,17,32
2017-03-28 15:06:00,110.368,-1,2017-03-28 16:06:00,110.547,-17.9,2017-03-28 18:06:00,2017-03-28 19:06:00,3,1,28,18,60
2017-03-28 15:50:00,110.537,-1,2017-03-28 16:50:00,110.612,-7.5,2017-03-28 18:50:00,2017-03-28 19:50:00,3,1,28,18,60
2017-03-28 17:02:00,110.699,-1,2017-03-28 18:01:00,111.024,-32.5,2017-03-28 20:02:00,2017-03-28 21:01:00,3,1,28,20,59
2017-03-28 17:39:00,110.795,-1,2017-03-28 18:11:00,111.086,-29.1,2017-03-28 20:39:00,2017-03-28 21:11:00,3,1,28,20,32
2017-03-28 17:56:00,110.933,-1,2017-03-28 18:34:00,111.1,-16.7,2017-03-28 20:56:00,2017-03-28 21:34:00,3,1,28,20,38
2017-03-29 00:36:00,111.109,1,2017-03-29 01:36:00,111.105,-0.399999999999,2017-03-29 03:36:00,2017-03-29 04:36:00,3,2,29,3,60
2017-03-29 01:04:00,111.19,-1,2017-03-29 02:04:00,111.285,-9.5,2017-03-29 04:04:00,2017-03-29 05:04:00,3,2,29,4,60
2017-03-29 02:00:00,111.283,-1,2017-03-29 03:00:00,111.236,4.7,2017-03-29 05:00:00,2017-03-29 06:00:00,3,2,29,5,60
2017-03-29 06:11:00,111.226,-1,2017-03-29 07:02:00,111.096,13.0,2017-03-29 09:11:00,2017-03-29 10:02:00,3,2,29,9,51
2017-03-29 07:38:00,111.049,1,2017-03-29 08:14:00,111.173,12.4,2017-03-29 10:38:00,2017-03-29 11:14:00,3,2,29,10,36
2017-03-29 08:16:00,111.186,-1,2017-03-29 08:46:00,111.034,15.2,2017-03-29 11:16:00,2017-03-29 11:46:00,3,2,29,11,30
2017-03-29 08:47:00,110.994,1,2017-03-29 09:47:00,110.944,-5.0,2017-03-29 11:47:00,2017-03-29 12:47:00,3,2,29,11,60
2017-03-29 11:26:00,110.879,1,2017-03-29 12:26:00,110.899,2.0,2017-03-29 14:26:00,2017-03-29 15:26:00,3,2,29,14,60
2017-03-29 12:45:00,110.839,1,2017-03-29 13:16:00,110.969,13.0,2017-03-29 15:45:00,2017-03-29 16:16:00,3,2,29,15,31
2017-03-29 13:06:00,110.894,-1,2017-03-29 14:06:00,110.921,-2.7,2017-03-29 16:06:00,2017-03-29 17:06:00,3,2,29,16,60
2017-03-29 13:23:00,110.97,-1,2017-03-29 13:35:00,110.842,12.8,2017-03-29 16:23:00,2017-03-29 16:35:00,3,2,29,16,12
2017-03-29 14:03:00,110.923,-1,2017-03-29 15:03:00,110.962,-3.9,2017-03-29 17:03:00,2017-03-29 18:03:00,3,2,29,17,60
2017-03-29 14:30:00,110.876,1,2017-03-29 14:47:00,111.03,15.4,2017-03-29 17:30:00,2017-03-29 17:47:00,3,2,29,17,17
2017-03-29 14:47:00,111.03,-1,2017-03-29 15:17:00,110.905,12.5,2017-03-29 17:47:00,2017-03-29 18:17:00,3,2,29,17,30
2017-03-29 15:04:00,110.958,1,2017-03-29 15:38:00,111.097,13.9,2017-03-29 18:04:00,2017-03-29 18:38:00,3,2,29,18,34
2017-03-29 18:01:00,111.121,-1,2017-03-29 19:01:00,111.023,9.8,2017-03-29 21:01:00,2017-03-29 22:01:00,3,2,29,21,60
2017-03-30 00:11:00,111.21,-1,2017-03-30 01:11:00,111.4,-19.0,2017-03-30 03:11:00,2017-03-30 04:11:00,3,3,30,3,60
2017-03-30 05:15:00,111.169,1,2017-03-30 06:15:00,111.157,-1.2,2017-03-30 08:15:00,2017-03-30 09:15:00,3,3,30,8,60
2017-03-30 14:09:00,111.274,-1,2017-03-30 15:09:00,111.294,-2.0,2017-03-30 17:09:00,2017-03-30 18:09:00,3,3,30,17,60
