buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-16 09:04:00,113.465,1,2017-03-16 09:34:00,113.4,-6.5,2017-03-16 12:04:00,2017-03-16 12:34:00,3,3,16,12,30
2017-03-16 10:51:00,113.488,1,2017-03-16 11:21:00,113.473,-1.5,2017-03-16 13:51:00,2017-03-16 14:21:00,3,3,16,13,30
2017-03-16 11:29:00,113.438,1,2017-03-16 11:59:00,113.346,-9.2,2017-03-16 14:29:00,2017-03-16 14:59:00,3,3,16,14,30
2017-03-17 01:22:00,113.489,1,2017-03-17 01:52:00,113.433,-5.6,2017-03-17 04:22:00,2017-03-17 04:52:00,3,4,17,4,30
2017-03-17 01:38:00,113.45,1,2017-03-17 02:08:00,113.447,-0.3,2017-03-17 04:38:00,2017-03-17 05:08:00,3,4,17,4,30
2017-03-20 23:11:00,112.454,1,2017-03-20 23:41:00,112.516,6.2,2017-03-21 02:11:00,2017-03-21 02:41:00,3,1,21,2,30
2017-03-21 00:18:00,112.453,1,2017-03-21 00:48:00,112.4,-5.3,2017-03-21 03:18:00,2017-03-21 03:48:00,3,1,21,3,30
2017-03-21 01:28:00,112.508,1,2017-03-21 01:58:00,112.62,11.2,2017-03-21 04:28:00,2017-03-21 04:58:00,3,1,21,4,30
2017-03-21 11:13:00,112.464,1,2017-03-21 11:43:00,112.549,8.5,2017-03-21 14:13:00,2017-03-21 14:43:00,3,1,21,14,30
2017-03-21 11:29:00,112.501,1,2017-03-21 11:59:00,112.573,7.2,2017-03-21 14:29:00,2017-03-21 14:59:00,3,1,21,14,30
2017-03-21 13:31:00,112.47,1,2017-03-21 14:01:00,112.371,-9.9,2017-03-21 16:31:00,2017-03-21 17:01:00,3,1,21,16,30
2017-03-21 13:47:00,112.44,1,2017-03-21 14:17:00,112.29,-15.0,2017-03-21 16:47:00,2017-03-21 17:17:00,3,1,21,16,30
2017-03-21 14:03:00,112.362,1,2017-03-21 14:33:00,112.214,-14.8,2017-03-21 17:03:00,2017-03-21 17:33:00,3,1,21,17,30
2017-03-21 22:45:00,111.472,1,2017-03-21 23:15:00,111.545,7.3,2017-03-22 01:45:00,2017-03-22 02:15:00,3,2,22,1,30
2017-03-21 23:01:00,111.456,1,2017-03-21 23:31:00,111.579,12.3,2017-03-22 02:01:00,2017-03-22 02:31:00,3,2,22,2,30
2017-03-22 06:40:00,111.339,1,2017-03-22 07:10:00,111.446,10.7,2017-03-22 09:40:00,2017-03-22 10:10:00,3,2,22,9,30
2017-03-22 07:17:00,111.488,1,2017-03-22 07:47:00,111.532,4.4,2017-03-22 10:17:00,2017-03-22 10:47:00,3,2,22,10,30
2017-03-22 08:01:00,111.447,1,2017-03-22 08:31:00,111.342,-10.5,2017-03-22 11:01:00,2017-03-22 11:31:00,3,2,22,11,30
2017-03-23 00:56:00,111.483,1,2017-03-23 01:26:00,111.389,-9.4,2017-03-23 03:56:00,2017-03-23 04:26:00,3,3,23,3,30
2017-03-23 01:12:00,111.452,1,2017-03-23 01:42:00,111.57,11.8,2017-03-23 04:12:00,2017-03-23 04:42:00,3,3,23,4,30
2017-03-23 01:34:00,111.486,1,2017-03-23 02:04:00,111.46,-2.6,2017-03-23 04:34:00,2017-03-23 05:04:00,3,3,23,4,30
2017-03-23 02:16:00,111.446,1,2017-03-23 02:46:00,111.478,3.2,2017-03-23 05:16:00,2017-03-23 05:46:00,3,3,23,5,30
2017-03-23 02:42:00,111.494,1,2017-03-23 03:12:00,111.443,-5.1,2017-03-23 05:42:00,2017-03-23 06:12:00,3,3,23,5,30
2017-03-23 02:58:00,111.435,1,2017-03-23 03:28:00,111.391,-4.4,2017-03-23 05:58:00,2017-03-23 06:28:00,3,3,23,5,30
2017-03-26 23:48:00,110.441,1,2017-03-27 00:18:00,110.507,6.6,2017-03-27 02:48:00,2017-03-27 03:18:00,3,0,27,2,30
2017-03-27 00:24:00,110.437,1,2017-03-27 00:54:00,110.416,-2.1,2017-03-27 03:24:00,2017-03-27 03:54:00,3,0,27,3,30
2017-03-27 15:26:00,110.477,1,2017-03-27 15:56:00,110.454,-2.3,2017-03-27 18:26:00,2017-03-27 18:56:00,3,0,27,18,30
2017-03-27 15:52:00,110.441,1,2017-03-27 16:22:00,110.521,8.0,2017-03-27 18:52:00,2017-03-27 19:22:00,3,0,27,18,30
2017-03-27 16:08:00,110.525,1,2017-03-27 16:38:00,110.496,-2.9,2017-03-27 19:08:00,2017-03-27 19:38:00,3,0,27,19,30
2017-03-27 16:40:00,110.439,1,2017-03-27 17:10:00,110.621,18.2,2017-03-27 19:40:00,2017-03-27 20:10:00,3,0,27,19,30
2017-03-28 11:25:00,110.471,1,2017-03-28 11:55:00,110.406,-6.5,2017-03-28 14:25:00,2017-03-28 14:55:00,3,1,28,14,30
2017-03-28 15:48:00,110.498,1,2017-03-28 16:18:00,110.624,12.6,2017-03-28 18:48:00,2017-03-28 19:18:00,3,1,28,18,30
2017-03-30 13:16:00,111.486,1,2017-03-30 13:46:00,111.115,-37.1,2017-03-30 16:16:00,2017-03-30 16:46:00,3,3,30,16,30
2017-03-30 17:49:00,111.508,1,2017-03-30 18:19:00,111.486,-2.2,2017-03-30 20:49:00,2017-03-30 21:19:00,3,3,30,20,30
2017-03-30 18:17:00,111.489,1,2017-03-30 18:47:00,111.578,8.9,2017-03-30 21:17:00,2017-03-30 21:47:00,3,3,30,21,30
2017-03-31 14:59:00,111.413,1,2017-03-31 15:29:00,111.507,9.4,2017-03-31 17:59:00,2017-03-31 18:29:00,3,4,31,17,30
2017-03-31 15:15:00,111.42,1,2017-03-31 15:45:00,111.489,6.9,2017-03-31 18:15:00,2017-03-31 18:45:00,3,4,31,18,30
2017-03-31 15:31:00,111.499,1,2017-03-31 16:01:00,111.437,-6.2,2017-03-31 18:31:00,2017-03-31 19:01:00,3,4,31,18,30
2017-03-31 15:52:00,111.44,1,2017-03-31 16:22:00,111.453,1.3,2017-03-31 18:52:00,2017-03-31 19:22:00,3,4,31,18,30
2017-03-31 16:08:00,111.455,1,2017-03-31 16:38:00,111.419,-3.6,2017-03-31 19:08:00,2017-03-31 19:38:00,3,4,31,19,30
2017-04-02 22:08:00,111.501,1,2017-04-02 22:38:00,111.378,-12.3,2017-04-03 01:08:00,2017-04-03 01:38:00,4,0,3,1,30
2017-04-03 06:10:00,111.49,1,2017-04-03 06:40:00,111.477,-1.3,2017-04-03 09:10:00,2017-04-03 09:40:00,4,0,3,9,30
2017-04-03 07:13:00,111.452,1,2017-04-03 07:43:00,111.431,-2.1,2017-04-03 10:13:00,2017-04-03 10:43:00,4,0,3,10,30
2017-04-03 10:39:00,111.496,1,2017-04-03 11:09:00,111.431,-6.5,2017-04-03 13:39:00,2017-04-03 14:09:00,4,0,3,13,30
2017-04-04 04:14:00,110.451,1,2017-04-04 04:44:00,110.413,-3.8,2017-04-04 07:14:00,2017-04-04 07:44:00,4,1,4,7,30
2017-04-04 04:36:00,110.45,1,2017-04-04 05:06:00,110.474,2.4,2017-04-04 07:36:00,2017-04-04 08:06:00,4,1,4,7,30
2017-04-04 05:23:00,110.498,1,2017-04-04 05:53:00,110.541,4.3,2017-04-04 08:23:00,2017-04-04 08:53:00,4,1,4,8,30
2017-04-04 05:39:00,110.461,1,2017-04-04 06:09:00,110.506,4.5,2017-04-04 08:39:00,2017-04-04 09:09:00,4,1,4,8,30
2017-04-04 05:55:00,110.527,1,2017-04-04 06:25:00,110.518,-0.900000000001,2017-04-04 08:55:00,2017-04-04 09:25:00,4,1,4,8,30
2017-04-04 06:32:00,110.443,1,2017-04-04 07:02:00,110.457,1.4,2017-04-04 09:32:00,2017-04-04 10:02:00,4,1,4,9,30
2017-04-04 07:10:00,110.491,1,2017-04-04 07:40:00,110.494,0.3,2017-04-04 10:10:00,2017-04-04 10:40:00,4,1,4,10,30
2017-04-04 08:04:00,110.455,1,2017-04-04 08:34:00,110.469,1.4,2017-04-04 11:04:00,2017-04-04 11:34:00,4,1,4,11,30
2017-04-04 08:37:00,110.494,1,2017-04-04 09:07:00,110.511,1.7,2017-04-04 11:37:00,2017-04-04 12:07:00,4,1,4,11,30
2017-04-04 09:27:00,110.441,1,2017-04-04 09:57:00,110.473,3.2,2017-04-04 12:27:00,2017-04-04 12:57:00,4,1,4,12,30
2017-04-04 09:53:00,110.496,1,2017-04-04 10:23:00,110.459,-3.7,2017-04-04 12:53:00,2017-04-04 13:23:00,4,1,4,12,30
2017-04-04 10:09:00,110.432,1,2017-04-04 10:39:00,110.443,1.1,2017-04-04 13:09:00,2017-04-04 13:39:00,4,1,4,13,30
2017-04-04 11:06:00,110.485,1,2017-04-04 11:36:00,110.409,-7.6,2017-04-04 14:06:00,2017-04-04 14:36:00,4,1,4,14,30
2017-04-04 11:22:00,110.398,1,2017-04-04 11:52:00,110.312,-8.6,2017-04-04 14:22:00,2017-04-04 14:52:00,4,1,4,14,30
2017-04-04 13:00:00,110.508,1,2017-04-04 13:30:00,110.623,11.5,2017-04-04 16:00:00,2017-04-04 16:30:00,4,1,4,16,30
2017-04-04 14:53:00,110.474,1,2017-04-04 15:23:00,110.739,26.5,2017-04-04 17:53:00,2017-04-04 18:23:00,4,1,4,17,30
2017-04-05 22:24:00,110.455,1,2017-04-05 22:54:00,110.495,4.0,2017-04-06 01:24:00,2017-04-06 01:54:00,4,3,6,1,30
2017-04-05 22:40:00,110.426,1,2017-04-05 23:10:00,110.411,-1.5,2017-04-06 01:40:00,2017-04-06 02:10:00,4,3,6,1,30
2017-04-05 23:05:00,110.445,1,2017-04-05 23:35:00,110.449,0.4,2017-04-06 02:05:00,2017-04-06 02:35:00,4,3,6,2,30
2017-04-05 23:21:00,110.512,1,2017-04-05 23:51:00,110.403,-10.9,2017-04-06 02:21:00,2017-04-06 02:51:00,4,3,6,2,30
2017-04-05 23:37:00,110.48,1,2017-04-06 00:07:00,110.426,-5.4,2017-04-06 02:37:00,2017-04-06 03:07:00,4,3,6,2,30
2017-04-05 23:53:00,110.437,1,2017-04-06 00:23:00,110.352,-8.5,2017-04-06 02:53:00,2017-04-06 03:23:00,4,3,6,2,30
2017-04-06 00:55:00,110.479,1,2017-04-06 01:25:00,110.428,-5.1,2017-04-06 03:55:00,2017-04-06 04:25:00,4,3,6,3,30
2017-04-06 01:11:00,110.462,1,2017-04-06 01:41:00,110.459,-0.3,2017-04-06 04:11:00,2017-04-06 04:41:00,4,3,6,4,30
2017-04-06 01:27:00,110.426,1,2017-04-06 01:57:00,110.536,11.0,2017-04-06 04:27:00,2017-04-06 04:57:00,4,3,6,4,30
2017-04-06 01:43:00,110.463,1,2017-04-06 02:13:00,110.494,3.1,2017-04-06 04:43:00,2017-04-06 05:13:00,4,3,6,4,30
2017-04-06 02:26:00,110.456,1,2017-04-06 02:56:00,110.45,-0.6,2017-04-06 05:26:00,2017-04-06 05:56:00,4,3,6,5,30
2017-04-06 02:58:00,110.489,1,2017-04-06 03:28:00,110.49,0.1,2017-04-06 05:58:00,2017-04-06 06:28:00,4,3,6,5,30
2017-04-06 05:10:00,110.448,1,2017-04-06 05:40:00,110.447,-0.0999999999991,2017-04-06 08:10:00,2017-04-06 08:40:00,4,3,6,8,30
2017-04-06 06:20:00,110.489,1,2017-04-06 06:50:00,110.532,4.3,2017-04-06 09:20:00,2017-04-06 09:50:00,4,3,6,9,30
2017-04-06 07:17:00,110.444,1,2017-04-06 07:47:00,110.473,2.9,2017-04-06 10:17:00,2017-04-06 10:47:00,4,3,6,10,30
2017-04-06 07:33:00,110.435,1,2017-04-06 08:03:00,110.519,8.4,2017-04-06 10:33:00,2017-04-06 11:03:00,4,3,6,10,30
2017-04-07 01:15:00,110.436,1,2017-04-07 01:45:00,110.446,0.999999999999,2017-04-07 04:15:00,2017-04-07 04:45:00,4,4,7,4,30
2017-04-07 01:31:00,110.312,1,2017-04-07 02:01:00,110.189,-12.3,2017-04-07 04:31:00,2017-04-07 05:01:00,4,4,7,4,30
2017-04-07 01:47:00,110.492,1,2017-04-07 02:17:00,110.282,-21.0,2017-04-07 04:47:00,2017-04-07 05:17:00,4,4,7,4,30
2017-04-07 02:03:00,110.188,1,2017-04-07 02:33:00,110.268,8.0,2017-04-07 05:03:00,2017-04-07 05:33:00,4,4,7,5,30
2017-04-07 03:51:00,110.492,1,2017-04-07 04:21:00,110.549,5.7,2017-04-07 06:51:00,2017-04-07 07:21:00,4,4,7,6,30
2017-04-07 05:55:00,110.465,1,2017-04-07 06:25:00,110.634,16.9,2017-04-07 08:55:00,2017-04-07 09:25:00,4,4,7,8,30
2017-04-07 06:11:00,110.58,1,2017-04-07 06:41:00,110.56,-2.0,2017-04-07 09:11:00,2017-04-07 09:41:00,4,4,7,9,30
2017-04-07 12:31:00,110.285,1,2017-04-07 13:01:00,110.648,36.3,2017-04-07 15:31:00,2017-04-07 16:01:00,4,4,7,15,30
2017-04-07 12:49:00,110.529,1,2017-04-07 13:19:00,110.887,35.8,2017-04-07 15:49:00,2017-04-07 16:19:00,4,4,7,15,30
2017-04-10 01:01:00,111.475,1,2017-04-10 01:31:00,111.423,-5.2,2017-04-10 04:01:00,2017-04-10 04:31:00,4,0,10,4,30
2017-04-10 01:17:00,111.462,1,2017-04-10 01:47:00,111.423,-3.9,2017-04-10 04:17:00,2017-04-10 04:47:00,4,0,10,4,30
2017-04-10 01:52:00,111.478,1,2017-04-10 02:22:00,111.501,2.3,2017-04-10 04:52:00,2017-04-10 05:22:00,4,0,10,4,30
2017-04-11 12:38:00,110.445,1,2017-04-11 13:08:00,110.378,-6.7,2017-04-11 15:38:00,2017-04-11 16:08:00,4,1,11,15,30
2017-04-11 12:55:00,110.451,1,2017-04-11 13:25:00,110.31,-14.1,2017-04-11 15:55:00,2017-04-11 16:25:00,4,1,11,15,30
2017-04-12 00:58:00,109.429,1,2017-04-12 01:28:00,109.436,0.700000000001,2017-04-12 03:58:00,2017-04-12 04:28:00,4,2,12,3,30
2017-04-12 01:26:00,109.485,1,2017-04-12 01:56:00,109.517,3.2,2017-04-12 04:26:00,2017-04-12 04:56:00,4,2,12,4,30
2017-04-12 01:42:00,109.523,1,2017-04-12 02:12:00,109.484,-3.9,2017-04-12 04:42:00,2017-04-12 05:12:00,4,2,12,4,30
2017-04-12 02:17:00,109.451,1,2017-04-12 02:47:00,109.476,2.5,2017-04-12 05:17:00,2017-04-12 05:47:00,4,2,12,5,30
2017-04-12 03:04:00,109.451,1,2017-04-12 03:34:00,109.542,9.1,2017-04-12 06:04:00,2017-04-12 06:34:00,4,2,12,6,30
2017-04-12 04:06:00,109.446,1,2017-04-12 04:36:00,109.465,1.9,2017-04-12 07:06:00,2017-04-12 07:36:00,4,2,12,7,30
2017-04-12 04:22:00,109.518,1,2017-04-12 04:52:00,109.479,-3.9,2017-04-12 07:22:00,2017-04-12 07:52:00,4,2,12,7,30
2017-04-12 04:57:00,109.427,1,2017-04-12 05:27:00,109.436,0.9,2017-04-12 07:57:00,2017-04-12 08:27:00,4,2,12,7,30
2017-04-12 05:43:00,109.478,1,2017-04-12 06:13:00,109.52,4.2,2017-04-12 08:43:00,2017-04-12 09:13:00,4,2,12,8,30
2017-04-12 15:37:00,109.466,1,2017-04-12 16:07:00,109.588,12.2,2017-04-12 18:37:00,2017-04-12 19:07:00,4,2,12,18,30
2017-04-12 15:53:00,109.431,1,2017-04-12 16:23:00,109.646,21.5,2017-04-12 18:53:00,2017-04-12 19:23:00,4,2,12,18,30
2017-04-12 19:13:00,109.445,1,2017-04-12 19:43:00,109.219,-22.6,2017-04-12 22:13:00,2017-04-12 22:43:00,4,2,12,22,30
2017-04-16 23:31:00,108.408,1,2017-04-17 00:01:00,108.303,-10.5,2017-04-17 02:31:00,2017-04-17 03:01:00,4,0,17,2,30
2017-04-17 12:00:00,108.494,1,2017-04-17 12:30:00,108.475,-1.9,2017-04-17 15:00:00,2017-04-17 15:30:00,4,0,17,15,30
2017-04-17 12:28:00,108.496,1,2017-04-17 12:58:00,108.612,11.6,2017-04-17 15:28:00,2017-04-17 15:58:00,4,0,17,15,30
2017-04-17 12:44:00,108.569,1,2017-04-17 13:14:00,108.552,-1.7,2017-04-17 15:44:00,2017-04-17 16:14:00,4,0,17,15,30
2017-04-17 13:42:00,108.462,1,2017-04-17 14:12:00,108.464,0.2,2017-04-17 16:42:00,2017-04-17 17:12:00,4,0,17,16,30
2017-04-17 13:58:00,108.467,1,2017-04-17 14:28:00,108.418,-4.9,2017-04-17 16:58:00,2017-04-17 17:28:00,4,0,17,16,30
2017-04-17 14:14:00,108.444,1,2017-04-17 14:44:00,108.36,-8.4,2017-04-17 17:14:00,2017-04-17 17:44:00,4,0,17,17,30
2017-04-17 15:29:00,108.492,1,2017-04-17 15:59:00,108.452,-4.0,2017-04-17 18:29:00,2017-04-17 18:59:00,4,0,17,18,30
2017-04-17 15:59:00,108.452,1,2017-04-17 16:29:00,108.493,4.1,2017-04-17 18:59:00,2017-04-17 19:29:00,4,0,17,18,30
2017-04-17 16:16:00,108.495,1,2017-04-17 16:46:00,108.495,0.0,2017-04-17 19:16:00,2017-04-17 19:46:00,4,0,17,19,30
2017-04-18 15:58:00,108.418,1,2017-04-18 16:28:00,108.472,5.4,2017-04-18 18:58:00,2017-04-18 19:28:00,4,1,18,18,30
2017-04-18 16:29:00,108.494,1,2017-04-18 16:59:00,108.494,0.0,2017-04-18 19:29:00,2017-04-18 19:59:00,4,1,18,19,30
2017-04-18 16:45:00,108.483,1,2017-04-18 17:15:00,108.511,2.8,2017-04-18 19:45:00,2017-04-18 20:15:00,4,1,18,19,30
2017-04-18 17:01:00,108.453,1,2017-04-18 17:31:00,108.515,6.2,2017-04-18 20:01:00,2017-04-18 20:31:00,4,1,18,20,30
2017-04-18 17:17:00,108.493,1,2017-04-18 17:47:00,108.518,2.5,2017-04-18 20:17:00,2017-04-18 20:47:00,4,1,18,20,30
2017-04-18 17:54:00,108.476,1,2017-04-18 18:24:00,108.532,5.6,2017-04-18 20:54:00,2017-04-18 21:24:00,4,1,18,20,30
2017-04-18 18:50:00,108.465,1,2017-04-18 19:20:00,108.421,-4.4,2017-04-18 21:50:00,2017-04-18 22:20:00,4,1,18,21,30
2017-04-18 19:27:00,108.482,1,2017-04-18 19:57:00,108.479,-0.300000000001,2017-04-18 22:27:00,2017-04-18 22:57:00,4,1,18,22,30
2017-04-18 20:00:00,108.447,1,2017-04-18 20:30:00,108.467,2.0,2017-04-18 23:00:00,2017-04-18 23:30:00,4,1,18,23,30
2017-04-18 23:48:00,108.491,1,2017-04-19 00:18:00,108.587,9.6,2017-04-19 02:48:00,2017-04-19 03:18:00,4,2,19,2,30
2017-04-19 01:43:00,108.43,1,2017-04-19 02:13:00,108.524,9.4,2017-04-19 04:43:00,2017-04-19 05:13:00,4,2,19,4,30
2017-04-19 01:59:00,108.502,1,2017-04-19 02:29:00,108.541,3.9,2017-04-19 04:59:00,2017-04-19 05:29:00,4,2,19,4,30
2017-04-23 21:09:00,110.26,1,2017-04-23 21:39:00,110.228,-3.2,2017-04-24 00:09:00,2017-04-24 00:39:00,4,0,24,0,30
2017-04-25 09:01:00,110.486,1,2017-04-25 09:31:00,110.519,3.3,2017-04-25 12:01:00,2017-04-25 12:31:00,4,1,25,12,30
2017-04-25 09:17:00,110.469,1,2017-04-25 09:47:00,110.476,0.700000000001,2017-04-25 12:17:00,2017-04-25 12:47:00,4,1,25,12,30
2017-04-25 09:33:00,110.502,1,2017-04-25 10:03:00,110.383,-11.9,2017-04-25 12:33:00,2017-04-25 13:03:00,4,1,25,12,30
2017-04-25 09:49:00,110.456,1,2017-04-25 10:19:00,110.46,0.399999999999,2017-04-25 12:49:00,2017-04-25 13:19:00,4,1,25,12,30
2017-04-25 11:31:00,110.49,1,2017-04-25 12:01:00,110.526,3.6,2017-04-25 14:31:00,2017-04-25 15:01:00,4,1,25,14,30
2017-04-25 11:58:00,110.455,1,2017-04-25 12:28:00,110.582,12.7,2017-04-25 14:58:00,2017-04-25 15:28:00,4,1,25,14,30
2017-04-26 06:34:00,111.478,1,2017-04-26 07:04:00,111.496,1.8,2017-04-26 09:34:00,2017-04-26 10:04:00,4,2,26,9,30
2017-04-26 07:02:00,111.491,1,2017-04-26 07:32:00,111.421,-7.0,2017-04-26 10:02:00,2017-04-26 10:32:00,4,2,26,10,30
2017-04-26 12:33:00,111.482,1,2017-04-26 13:03:00,111.306,-17.6,2017-04-26 15:33:00,2017-04-26 16:03:00,4,2,26,15,30
2017-04-26 12:55:00,111.432,1,2017-04-26 13:25:00,111.455,2.3,2017-04-26 15:55:00,2017-04-26 16:25:00,4,2,26,15,30
2017-04-26 13:22:00,111.501,1,2017-04-26 13:52:00,111.413,-8.8,2017-04-26 16:22:00,2017-04-26 16:52:00,4,2,26,16,30
2017-04-26 13:38:00,111.561,1,2017-04-26 14:08:00,111.471,-9.0,2017-04-26 16:38:00,2017-04-26 17:08:00,4,2,26,16,30
2017-04-26 13:54:00,111.418,1,2017-04-26 14:24:00,111.484,6.6,2017-04-26 16:54:00,2017-04-26 17:24:00,4,2,26,16,30
2017-04-26 14:10:00,111.479,1,2017-04-26 14:40:00,111.501,2.2,2017-04-26 17:10:00,2017-04-26 17:40:00,4,2,26,17,30
2017-04-26 14:28:00,111.446,1,2017-04-26 14:58:00,111.573,12.7,2017-04-26 17:28:00,2017-04-26 17:58:00,4,2,26,17,30
2017-04-26 14:49:00,111.471,1,2017-04-26 15:19:00,111.6,12.9,2017-04-26 17:49:00,2017-04-26 18:19:00,4,2,26,17,30
2017-04-26 15:05:00,111.602,1,2017-04-26 15:35:00,111.668,6.6,2017-04-26 18:05:00,2017-04-26 18:35:00,4,2,26,18,30
2017-04-26 15:50:00,111.415,1,2017-04-26 16:20:00,111.572,15.7,2017-04-26 18:50:00,2017-04-26 19:20:00,4,2,26,18,30
2017-04-26 17:49:00,111.426,1,2017-04-26 18:19:00,111.229,-19.7,2017-04-26 20:49:00,2017-04-26 21:19:00,4,2,26,20,30
2017-04-27 12:04:00,111.471,1,2017-04-27 12:34:00,111.376,-9.5,2017-04-27 15:04:00,2017-04-27 15:34:00,4,3,27,15,30
2017-04-27 12:38:00,111.491,1,2017-04-27 13:08:00,111.342,-14.9,2017-04-27 15:38:00,2017-04-27 16:08:00,4,3,27,15,30
2017-04-27 13:23:00,111.495,1,2017-04-27 13:53:00,111.483,-1.2,2017-04-27 16:23:00,2017-04-27 16:53:00,4,3,27,16,30
2017-04-27 13:39:00,111.459,1,2017-04-27 14:09:00,111.531,7.2,2017-04-27 16:39:00,2017-04-27 17:09:00,4,3,27,16,30
2017-04-27 14:28:00,111.439,1,2017-04-27 14:58:00,111.156,-28.3,2017-04-27 17:28:00,2017-04-27 17:58:00,4,3,27,17,30
2017-04-28 09:57:00,111.487,1,2017-04-28 10:27:00,111.466,-2.1,2017-04-28 12:57:00,2017-04-28 13:27:00,4,4,28,12,30
2017-04-28 10:13:00,111.448,1,2017-04-28 10:43:00,111.457,0.900000000001,2017-04-28 13:13:00,2017-04-28 13:43:00,4,4,28,13,30
2017-04-28 12:31:00,111.571,1,2017-04-28 13:01:00,111.567,-0.399999999999,2017-04-28 15:31:00,2017-04-28 16:01:00,4,4,28,15,30
2017-04-28 13:40:00,111.467,1,2017-04-28 14:10:00,111.505,3.8,2017-04-28 16:40:00,2017-04-28 17:10:00,4,4,28,16,30
2017-04-28 13:56:00,111.476,1,2017-04-28 14:26:00,111.446,-3.0,2017-04-28 16:56:00,2017-04-28 17:26:00,4,4,28,16,30
2017-04-28 14:12:00,111.497,1,2017-04-28 14:42:00,111.507,0.999999999999,2017-04-28 17:12:00,2017-04-28 17:42:00,4,4,28,17,30
2017-04-28 14:28:00,111.443,1,2017-04-28 14:58:00,111.436,-0.699999999999,2017-04-28 17:28:00,2017-04-28 17:58:00,4,4,28,17,30
2017-04-28 14:44:00,111.491,1,2017-04-28 15:14:00,111.447,-4.4,2017-04-28 17:44:00,2017-04-28 18:14:00,4,4,28,17,30
2017-04-28 15:00:00,111.451,1,2017-04-28 15:30:00,111.417,-3.4,2017-04-28 18:00:00,2017-04-28 18:30:00,4,4,28,18,30
2017-04-28 15:16:00,111.398,1,2017-04-28 15:46:00,111.388,-1.0,2017-04-28 18:16:00,2017-04-28 18:46:00,4,4,28,18,30
2017-04-28 16:04:00,111.492,1,2017-04-28 16:34:00,111.431,-6.1,2017-04-28 19:04:00,2017-04-28 19:34:00,4,4,28,19,30
2017-04-28 16:26:00,111.449,1,2017-04-28 16:56:00,111.434,-1.5,2017-04-28 19:26:00,2017-04-28 19:56:00,4,4,28,19,30
2017-04-28 20:55:00,111.496,1,2017-04-28 20:59:00,111.519,2.3,2017-04-28 23:55:00,2017-04-28 23:59:00,4,4,28,23,4
2017-05-01 01:36:00,111.492,1,2017-05-01 02:06:00,111.687,19.5,2017-05-01 04:36:00,2017-05-01 05:06:00,5,0,1,4,30
2017-05-01 14:15:00,111.47,1,2017-05-01 14:45:00,111.55,8.0,2017-05-01 17:15:00,2017-05-01 17:45:00,5,0,1,17,30
2017-05-01 14:31:00,111.518,1,2017-05-01 15:01:00,111.619,10.1,2017-05-01 17:31:00,2017-05-01 18:01:00,5,0,1,17,30
2017-05-03 14:26:00,112.486,1,2017-05-03 14:56:00,112.293,-19.3,2017-05-03 17:26:00,2017-05-03 17:56:00,5,2,3,17,30
2017-05-03 18:01:00,112.395,1,2017-05-03 18:31:00,112.646,25.1,2017-05-03 21:01:00,2017-05-03 21:31:00,5,2,3,21,30
2017-05-04 16:20:00,112.433,1,2017-05-04 16:50:00,112.554,12.1,2017-05-04 19:20:00,2017-05-04 19:50:00,5,3,4,19,30
2017-05-04 17:32:00,112.438,1,2017-05-04 18:02:00,112.475,3.7,2017-05-04 20:32:00,2017-05-04 21:02:00,5,3,4,20,30
2017-05-04 17:59:00,112.486,1,2017-05-04 18:29:00,112.398,-8.8,2017-05-04 20:59:00,2017-05-04 21:29:00,5,3,4,20,30
2017-05-04 18:16:00,112.487,1,2017-05-04 18:46:00,112.493,0.599999999999,2017-05-04 21:16:00,2017-05-04 21:46:00,5,3,4,21,30
2017-05-04 18:40:00,112.486,1,2017-05-04 19:10:00,112.421,-6.5,2017-05-04 21:40:00,2017-05-04 22:10:00,5,3,4,21,30
2017-05-04 18:56:00,112.443,1,2017-05-04 19:26:00,112.422,-2.1,2017-05-04 21:56:00,2017-05-04 22:26:00,5,3,4,21,30
2017-05-05 03:34:00,112.46,1,2017-05-05 04:04:00,112.271,-18.9,2017-05-05 06:34:00,2017-05-05 07:04:00,5,4,5,6,30
2017-05-05 11:35:00,112.484,1,2017-05-05 12:05:00,112.443,-4.1,2017-05-05 14:35:00,2017-05-05 15:05:00,5,4,5,14,30
2017-05-05 12:04:00,112.448,1,2017-05-05 12:20:00,112.46,1.2,2017-05-05 15:04:00,2017-05-05 15:20:00,5,4,5,15,16
2017-05-05 12:20:00,112.46,1,2017-05-05 12:21:00,112.477,1.7,2017-05-05 15:20:00,2017-05-05 15:21:00,5,4,5,15,1
2017-05-05 12:36:00,112.487,1,2017-05-05 13:06:00,112.619,13.2,2017-05-05 15:36:00,2017-05-05 16:06:00,5,4,5,15,30
2017-05-05 12:59:00,112.539,1,2017-05-05 13:29:00,112.548,0.899999999999,2017-05-05 15:59:00,2017-05-05 16:29:00,5,4,5,15,30
2017-05-05 19:53:00,112.458,1,2017-05-05 20:23:00,112.563,10.5,2017-05-05 22:53:00,2017-05-05 23:23:00,5,4,5,22,30
2017-05-08 10:11:00,112.439,1,2017-05-08 10:41:00,112.534,9.5,2017-05-08 13:11:00,2017-05-08 13:41:00,5,0,8,13,30
