buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-22 09:07:00,113.322,-1,2017-02-22 09:21:00,113.178,14.4,2017-02-22 11:07:00,2017-02-22 11:21:00,2,2,22,11,14
2017-02-22 09:25:00,113.177,1,2017-02-22 11:08:00,113.055,-12.2,2017-02-22 11:25:00,2017-02-22 13:08:00,2,2,22,11,103
2017-02-22 10:34:00,113.049,1,2017-02-22 14:48:00,113.209,16.0,2017-02-22 12:34:00,2017-02-22 16:48:00,2,2,22,12,254
2017-02-22 13:49:00,112.926,1,2017-02-22 14:10:00,113.072,14.6,2017-02-22 15:49:00,2017-02-22 16:10:00,2,2,22,15,21
2017-02-22 14:10:00,113.072,-1,2017-02-22 15:39:00,113.328,-25.6,2017-02-22 16:10:00,2017-02-22 17:39:00,2,2,22,16,89
2017-02-22 14:49:00,113.198,-1,2017-02-22 15:40:00,113.318,-12.0,2017-02-22 16:49:00,2017-02-22 17:40:00,2,2,22,16,51
2017-02-22 15:55:00,113.434,-1,2017-02-22 16:06:00,113.295,13.9,2017-02-22 17:55:00,2017-02-22 18:06:00,2,2,22,17,11
2017-02-22 16:14:00,113.302,1,2017-02-22 16:54:00,113.438,13.6,2017-02-22 18:14:00,2017-02-22 18:54:00,2,2,22,18,40
2017-02-22 16:46:00,113.404,-1,2017-02-22 19:01:00,113.551,-14.7,2017-02-22 18:46:00,2017-02-22 21:01:00,2,2,22,18,135
2017-02-22 17:06:00,113.497,-1,2017-02-22 19:03:00,113.295,20.2,2017-02-22 19:06:00,2017-02-22 21:03:00,2,2,22,19,117
2017-02-22 18:05:00,113.551,-1,2017-02-22 19:02:00,113.425,12.6,2017-02-22 20:05:00,2017-02-22 21:02:00,2,2,22,20,57
2017-02-22 19:28:00,113.13,-1,2017-02-22 23:16:00,113.279,-14.9,2017-02-22 21:28:00,2017-02-23 01:16:00,2,2,22,21,228
2017-02-22 20:48:00,113.047,1,2017-02-22 21:28:00,113.193,14.6,2017-02-22 22:48:00,2017-02-22 23:28:00,2,2,22,22,40
2017-02-22 21:26:00,113.136,-1,2017-02-22 23:16:00,113.279,-14.3,2017-02-22 23:26:00,2017-02-23 01:16:00,2,2,22,23,110
2017-02-22 21:46:00,113.295,-1,2017-02-23 01:18:00,113.162,13.3,2017-02-22 23:46:00,2017-02-23 03:18:00,2,2,22,23,212
2017-02-23 00:37:00,113.276,1,2017-02-23 05:48:00,113.175,-10.1,2017-02-23 02:37:00,2017-02-23 07:48:00,2,3,23,2,311
2017-02-23 01:02:00,113.22,1,2017-02-23 12:16:00,113.028,-19.2,2017-02-23 03:02:00,2017-02-23 14:16:00,2,3,23,3,674
2017-02-23 03:03:00,113.327,-1,2017-02-23 05:00:00,113.16,16.7,2017-02-23 05:03:00,2017-02-23 07:00:00,2,3,23,5,117
2017-02-23 05:09:00,113.106,1,2017-02-23 05:57:00,113.25,14.4,2017-02-23 07:09:00,2017-02-23 07:57:00,2,3,23,7,48
2017-02-23 05:50:00,113.209,-1,2017-02-23 12:16:00,113.028,18.1,2017-02-23 07:50:00,2017-02-23 14:16:00,2,3,23,7,386
2017-02-23 07:20:00,113.173,1,2017-02-23 08:05:00,113.324,15.1,2017-02-23 09:20:00,2017-02-23 10:05:00,2,3,23,9,45
2017-02-23 07:58:00,113.271,-1,2017-02-23 09:11:00,113.134,13.7,2017-02-23 09:58:00,2017-02-23 11:11:00,2,3,23,9,73
2017-02-23 12:06:00,113.217,-1,2017-02-23 12:16:00,113.028,18.9,2017-02-23 14:06:00,2017-02-23 14:16:00,2,3,23,14,10
2017-02-23 12:40:00,112.84,1,2017-02-23 16:18:00,112.666,-17.4,2017-02-23 14:40:00,2017-02-23 18:18:00,2,3,23,14,218
2017-02-23 13:32:00,112.73,1,2017-02-24 01:01:00,112.863,13.3,2017-02-23 15:32:00,2017-02-24 03:01:00,2,3,23,15,689
2017-02-23 14:13:00,112.789,-1,2017-02-23 15:56:00,112.621,16.8,2017-02-23 16:13:00,2017-02-23 17:56:00,2,3,23,16,103
2017-02-23 14:46:00,112.707,1,2017-02-23 15:07:00,112.828,12.1,2017-02-23 16:46:00,2017-02-23 17:07:00,2,3,23,16,21
2017-02-23 15:02:00,112.804,-1,2017-02-23 15:53:00,112.668,13.6,2017-02-23 17:02:00,2017-02-23 17:53:00,2,3,23,17,51
2017-02-23 15:49:00,112.688,1,2017-02-23 18:55:00,112.793,10.5,2017-02-23 17:49:00,2017-02-23 20:55:00,2,3,23,17,186
2017-02-23 16:07:00,112.573,1,2017-02-23 16:28:00,112.715,14.2,2017-02-23 18:07:00,2017-02-23 18:28:00,2,3,23,18,21
2017-02-23 16:23:00,112.683,-1,2017-02-24 02:01:00,112.866,-18.3,2017-02-23 18:23:00,2017-02-24 04:01:00,2,3,23,18,578
2017-02-23 18:16:00,112.616,1,2017-02-23 18:48:00,112.783,16.7,2017-02-23 20:16:00,2017-02-23 20:48:00,2,3,23,20,32
2017-02-23 18:48:00,112.783,-1,2017-02-23 21:51:00,112.655,12.8,2017-02-23 20:48:00,2017-02-23 23:51:00,2,3,23,20,183
2017-02-24 01:25:00,112.934,-1,2017-02-24 03:30:00,112.785,14.9,2017-02-24 03:25:00,2017-02-24 05:30:00,2,4,24,3,125
2017-02-24 07:32:00,112.739,1,2017-02-24 10:08:00,112.509,-23.0,2017-02-24 09:32:00,2017-02-24 12:08:00,2,4,24,9,156
2017-02-24 09:19:00,112.541,1,2017-02-24 12:09:00,112.397,-14.4,2017-02-24 11:19:00,2017-02-24 14:09:00,2,4,24,11,170
2017-02-24 09:35:00,112.43,1,2017-02-24 12:57:00,112.284,-14.6,2017-02-24 11:35:00,2017-02-24 14:57:00,2,4,24,11,202
2017-02-24 10:34:00,112.349,1,2017-02-24 14:09:00,112.153,-19.6,2017-02-24 12:34:00,2017-02-24 16:09:00,2,4,24,12,215
2017-02-24 12:31:00,112.26,1,2017-02-24 14:09:00,112.153,-10.7,2017-02-24 14:31:00,2017-02-24 16:09:00,2,4,24,14,98
2017-02-24 13:23:00,112.135,1,2017-02-24 14:18:00,112.287,15.2,2017-02-24 15:23:00,2017-02-24 16:18:00,2,4,24,15,55
2017-02-24 14:14:00,112.194,-1,2017-02-24 15:01:00,112.363,-16.9,2017-02-24 16:14:00,2017-02-24 17:01:00,2,4,24,16,47
2017-02-24 14:49:00,112.399,-1,2017-02-24 15:26:00,112.265,13.4,2017-02-24 16:49:00,2017-02-24 17:26:00,2,4,24,16,37
2017-02-24 15:25:00,112.272,1,2017-02-24 16:11:00,112.422,15.0,2017-02-24 17:25:00,2017-02-24 18:11:00,2,4,24,17,46
2017-02-24 15:56:00,112.363,-1,2017-02-24 16:36:00,112.218,14.5,2017-02-24 17:56:00,2017-02-24 18:36:00,2,4,24,17,40
2017-02-24 16:13:00,112.446,-1,2017-02-24 16:25:00,112.281,16.5,2017-02-24 18:13:00,2017-02-24 18:25:00,2,4,24,18,12
2017-02-24 16:36:00,112.218,1,2017-02-24 20:07:00,112.049,-16.9,2017-02-24 18:36:00,2017-02-24 22:07:00,2,4,24,18,211
2017-02-24 17:09:00,112.177,1,2017-02-24 20:07:00,112.049,-12.8,2017-02-24 19:09:00,2017-02-24 22:07:00,2,4,24,19,178
2017-02-24 19:51:00,112.017,1,2017-02-24 21:27:00,112.165,14.8,2017-02-24 21:51:00,2017-02-24 23:27:00,2,4,24,21,96
2017-02-26 23:50:00,112.187,1,2017-02-27 00:29:00,112.054,-13.3,2017-02-27 01:50:00,2017-02-27 02:29:00,2,0,27,1,39
2017-02-27 00:26:00,112.019,1,2017-02-27 00:55:00,112.158,13.9,2017-02-27 02:26:00,2017-02-27 02:55:00,2,0,27,2,29
2017-02-27 00:42:00,112.111,-1,2017-02-27 01:38:00,111.977,13.4,2017-02-27 02:42:00,2017-02-27 03:38:00,2,0,27,2,56
2017-02-27 01:01:00,112.182,-1,2017-02-27 01:15:00,112.038,14.4,2017-02-27 03:01:00,2017-02-27 03:15:00,2,0,27,3,14
2017-02-27 01:26:00,112.01,1,2017-02-27 02:34:00,112.131,12.1,2017-02-27 03:26:00,2017-02-27 04:34:00,2,0,27,3,68
2017-02-27 01:54:00,112.029,-1,2017-02-27 04:46:00,112.157,-12.8,2017-02-27 03:54:00,2017-02-27 06:46:00,2,0,27,3,172
2017-02-27 02:22:00,112.099,-1,2017-02-27 08:53:00,112.263,-16.4,2017-02-27 04:22:00,2017-02-27 10:53:00,2,0,27,4,391
2017-02-27 03:07:00,112.245,-1,2017-02-27 05:55:00,112.11,13.5,2017-02-27 05:07:00,2017-02-27 07:55:00,2,0,27,5,168
2017-02-27 05:02:00,112.262,-1,2017-02-27 05:55:00,112.11,15.2,2017-02-27 07:02:00,2017-02-27 07:55:00,2,0,27,7,53
2017-02-27 05:55:00,112.11,1,2017-02-27 08:10:00,112.257,14.7,2017-02-27 07:55:00,2017-02-27 10:10:00,2,0,27,7,135
2017-02-27 06:41:00,112.084,1,2017-02-27 07:40:00,112.231,14.7,2017-02-27 08:41:00,2017-02-27 09:40:00,2,0,27,8,59
2017-02-27 08:20:00,112.319,-1,2017-02-27 14:38:00,112.166,15.3,2017-02-27 10:20:00,2017-02-27 16:38:00,2,0,27,10,378
2017-02-27 09:42:00,112.201,1,2017-02-27 13:22:00,112.39,18.9,2017-02-27 11:42:00,2017-02-27 15:22:00,2,0,27,11,220
2017-02-27 13:33:00,112.393,-1,2017-02-27 14:10:00,112.245,14.8,2017-02-27 15:33:00,2017-02-27 16:10:00,2,0,27,15,37
2017-02-27 13:58:00,112.286,1,2017-02-27 15:02:00,112.392,10.6,2017-02-27 15:58:00,2017-02-27 17:02:00,2,0,27,15,64
2017-02-27 14:38:00,112.166,1,2017-02-27 15:00:00,112.298,13.2,2017-02-27 16:38:00,2017-02-27 17:00:00,2,0,27,16,22
2017-02-27 14:59:00,112.225,-1,2017-02-27 15:02:00,112.392,-16.7,2017-02-27 16:59:00,2017-02-27 17:02:00,2,0,27,16,3
2017-02-27 15:17:00,112.287,1,2017-02-27 15:20:00,112.094,-19.3,2017-02-27 17:17:00,2017-02-27 17:20:00,2,0,27,17,3
2017-02-27 15:37:00,112.147,-1,2017-02-27 16:31:00,111.987,16.0,2017-02-27 17:37:00,2017-02-27 18:31:00,2,0,27,17,54
2017-02-27 16:26:00,112.046,1,2017-02-27 17:28:00,112.185,13.9,2017-02-27 18:26:00,2017-02-27 19:28:00,2,0,27,18,62
2017-02-27 16:55:00,111.976,1,2017-02-27 17:16:00,112.112,13.6,2017-02-27 18:55:00,2017-02-27 19:16:00,2,0,27,18,21
2017-02-27 17:13:00,112.093,-1,2017-02-27 18:28:00,112.487,-39.4,2017-02-27 19:13:00,2017-02-27 20:28:00,2,0,27,19,75
2017-02-27 18:04:00,112.322,-1,2017-02-27 18:29:00,112.653,-33.1,2017-02-27 20:04:00,2017-02-27 20:29:00,2,0,27,20,25
2017-02-27 18:57:00,112.773,-1,2017-02-28 00:55:00,112.448,32.5,2017-02-27 20:57:00,2017-02-28 02:55:00,2,0,27,20,358
2017-02-27 19:24:00,112.802,-1,2017-02-27 22:11:00,112.687,11.5,2017-02-27 21:24:00,2017-02-28 00:11:00,2,0,27,21,167
2017-02-28 01:00:00,112.637,1,2017-02-28 07:16:00,112.437,-20.0,2017-02-28 03:00:00,2017-02-28 09:16:00,2,1,28,3,376
2017-02-28 03:07:00,112.69,-1,2017-02-28 04:37:00,112.553,13.7,2017-02-28 05:07:00,2017-02-28 06:37:00,2,1,28,5,90
2017-02-28 06:50:00,112.338,1,2017-02-28 11:24:00,112.222,-11.6,2017-02-28 08:50:00,2017-02-28 13:24:00,2,1,28,8,274
2017-02-28 07:53:00,112.339,1,2017-02-28 11:24:00,112.222,-11.7,2017-02-28 09:53:00,2017-02-28 13:24:00,2,1,28,9,211
2017-02-28 09:18:00,112.314,1,2017-02-28 12:44:00,112.202,-11.2,2017-02-28 11:18:00,2017-02-28 14:44:00,2,1,28,11,206
2017-02-28 11:10:00,112.201,1,2017-02-28 13:20:00,112.144,-5.7,2017-02-28 13:10:00,2017-02-28 15:20:00,2,1,28,13,130
2017-02-28 12:48:00,112.223,-1,2017-02-28 13:20:00,112.144,7.9,2017-02-28 14:48:00,2017-02-28 15:20:00,2,1,28,14,32
2017-02-28 13:35:00,112.036,1,2017-02-28 14:45:00,112.192,15.6,2017-02-28 15:35:00,2017-02-28 16:45:00,2,1,28,15,70
2017-02-28 14:24:00,112.009,1,2017-02-28 14:43:00,112.171,16.2,2017-02-28 16:24:00,2017-02-28 16:43:00,2,1,28,16,19
2017-02-28 15:07:00,111.986,1,2017-02-28 15:35:00,111.884,-10.2,2017-02-28 17:07:00,2017-02-28 17:35:00,2,1,28,17,28
2017-02-28 15:57:00,111.964,-1,2017-02-28 17:22:00,111.739,22.5,2017-02-28 17:57:00,2017-02-28 19:22:00,2,1,28,17,85
2017-02-28 16:13:00,111.981,-1,2017-02-28 17:22:00,111.739,24.2,2017-02-28 18:13:00,2017-02-28 19:22:00,2,1,28,18,69
2017-02-28 16:54:00,111.89,1,2017-02-28 16:59:00,112.042,15.2,2017-02-28 18:54:00,2017-02-28 18:59:00,2,1,28,18,5
2017-02-28 17:43:00,111.837,-1,2017-02-28 19:14:00,112.057,-22.0,2017-02-28 19:43:00,2017-02-28 21:14:00,2,1,28,19,91
2017-02-28 17:59:00,111.935,-1,2017-02-28 19:14:00,112.057,-12.2,2017-02-28 19:59:00,2017-02-28 21:14:00,2,1,28,19,75
2017-02-28 18:19:00,112.034,-1,2017-02-28 20:26:00,112.327,-29.3,2017-02-28 20:19:00,2017-02-28 22:26:00,2,1,28,20,127
2017-02-28 18:46:00,112.08,-1,2017-02-28 20:26:00,112.327,-24.7,2017-02-28 20:46:00,2017-02-28 22:26:00,2,1,28,20,100
2017-02-28 19:20:00,112.029,1,2017-02-28 19:47:00,112.176,14.7,2017-02-28 21:20:00,2017-02-28 21:47:00,2,1,28,21,27
2017-02-28 19:43:00,112.153,-1,2017-02-28 20:26:00,112.327,-17.4,2017-02-28 21:43:00,2017-02-28 22:26:00,2,1,28,21,43
2017-02-28 20:31:00,112.345,-1,2017-02-28 21:05:00,112.576,-23.1,2017-02-28 22:31:00,2017-02-28 23:05:00,2,1,28,22,34
2017-02-28 21:04:00,112.481,-1,2017-02-28 21:26:00,112.86,-37.9,2017-02-28 23:04:00,2017-02-28 23:26:00,2,1,28,23,22
2017-02-28 21:28:00,112.786,-1,2017-03-01 00:02:00,113.022,-23.6,2017-02-28 23:28:00,2017-03-01 02:02:00,2,1,28,23,154
2017-02-28 21:45:00,112.763,1,2017-02-28 23:03:00,112.899,13.6,2017-02-28 23:45:00,2017-03-01 01:03:00,2,1,28,23,78
2017-02-28 22:07:00,112.817,-1,2017-03-01 00:02:00,113.022,-20.5,2017-03-01 00:07:00,2017-03-01 02:02:00,3,2,1,0,115
2017-02-28 23:54:00,113.092,-1,2017-03-01 01:36:00,113.268,-17.6,2017-03-01 01:54:00,2017-03-01 03:36:00,3,2,1,1,102
2017-03-01 00:13:00,113.166,-1,2017-03-01 01:36:00,113.268,-10.2,2017-03-01 02:13:00,2017-03-01 03:36:00,3,2,1,2,83
2017-03-01 01:16:00,113.261,-1,2017-03-01 01:43:00,113.147,11.4,2017-03-01 03:16:00,2017-03-01 03:43:00,3,2,1,3,27
2017-03-01 01:37:00,113.234,1,2017-03-01 02:02:00,113.084,-15.0,2017-03-01 03:37:00,2017-03-01 04:02:00,3,2,1,3,25
2017-03-01 02:00:00,113.022,1,2017-03-01 02:12:00,113.148,12.6,2017-03-01 04:00:00,2017-03-01 04:12:00,3,2,1,4,12
2017-03-01 02:22:00,112.937,1,2017-03-01 02:36:00,113.031,9.4,2017-03-01 04:22:00,2017-03-01 04:36:00,3,2,1,4,14
2017-03-01 02:39:00,112.975,-1,2017-03-01 03:09:00,113.195,-22.0,2017-03-01 04:39:00,2017-03-01 05:09:00,3,2,1,4,30
2017-03-01 02:55:00,112.898,1,2017-03-01 03:04:00,113.069,17.1,2017-03-01 04:55:00,2017-03-01 05:04:00,3,2,1,4,9
2017-03-01 03:22:00,113.184,-1,2017-03-01 04:56:00,113.598,-41.4,2017-03-01 05:22:00,2017-03-01 06:56:00,3,2,1,5,94
2017-03-01 04:33:00,113.497,-1,2017-03-01 11:12:00,113.79,-29.3,2017-03-01 06:33:00,2017-03-01 13:12:00,3,2,1,6,399
2017-03-01 04:57:00,113.603,-1,2017-03-01 05:35:00,113.465,13.8,2017-03-01 06:57:00,2017-03-01 07:35:00,3,2,1,6,38
2017-03-01 05:41:00,113.438,1,2017-03-01 07:04:00,113.556,11.8,2017-03-01 07:41:00,2017-03-01 09:04:00,3,2,1,7,83
2017-03-01 07:17:00,113.624,-1,2017-03-01 07:53:00,113.499,12.5,2017-03-01 09:17:00,2017-03-01 09:53:00,3,2,1,9,36
2017-03-01 08:21:00,113.474,1,2017-03-01 09:05:00,113.622,14.8,2017-03-01 10:21:00,2017-03-01 11:05:00,3,2,1,10,44
2017-03-01 09:07:00,113.629,-1,2017-03-01 09:51:00,113.489,14.0,2017-03-01 11:07:00,2017-03-01 11:51:00,3,2,1,11,44
2017-03-01 11:17:00,113.736,-1,2017-03-01 13:45:00,113.866,-13.0,2017-03-01 13:17:00,2017-03-01 15:45:00,3,2,1,13,148
2017-03-01 11:44:00,113.704,1,2017-03-01 12:12:00,113.834,13.0,2017-03-01 13:44:00,2017-03-01 14:12:00,3,2,1,13,28
2017-03-01 12:12:00,113.834,-1,2017-03-01 14:50:00,113.885,-5.1,2017-03-01 14:12:00,2017-03-01 16:50:00,3,2,1,14,158
2017-03-01 13:24:00,113.888,-1,2017-03-01 14:50:00,113.885,0.299999999999,2017-03-01 15:24:00,2017-03-01 16:50:00,3,2,1,15,86
2017-03-01 14:10:00,113.993,-1,2017-03-01 14:39:00,113.852,14.1,2017-03-01 16:10:00,2017-03-01 16:39:00,3,2,1,16,29
2017-03-01 14:55:00,113.975,-1,2017-03-01 14:56:00,113.969,0.6,2017-03-01 16:55:00,2017-03-01 16:56:00,3,2,1,16,1
2017-03-01 15:27:00,113.98,-1,2017-03-01 15:34:00,113.842,13.8,2017-03-01 17:27:00,2017-03-01 17:34:00,3,2,1,17,7
2017-03-01 16:10:00,113.891,-1,2017-03-01 16:27:00,113.779,11.2,2017-03-01 18:10:00,2017-03-01 18:27:00,3,2,1,18,17
2017-03-01 16:26:00,113.772,1,2017-03-01 19:07:00,113.578,-19.4,2017-03-01 18:26:00,2017-03-01 21:07:00,3,2,1,18,161
2017-03-01 16:43:00,113.692,1,2017-03-01 19:07:00,113.578,-11.4,2017-03-01 18:43:00,2017-03-01 21:07:00,3,2,1,18,144
2017-03-01 18:39:00,113.527,1,2017-03-01 19:16:00,113.668,14.1,2017-03-01 20:39:00,2017-03-01 21:16:00,3,2,1,20,37
2017-03-01 19:08:00,113.613,-1,2017-03-01 22:50:00,113.731,-11.8,2017-03-01 21:08:00,2017-03-02 00:50:00,3,2,1,21,222
2017-03-01 23:26:00,113.902,1,2017-03-01 23:40:00,114.097,19.5,2017-03-02 01:26:00,2017-03-02 01:40:00,3,3,2,1,14
2017-03-02 01:04:00,113.927,1,2017-03-02 02:33:00,114.072,14.5,2017-03-02 03:04:00,2017-03-02 04:33:00,3,3,2,3,89
2017-03-02 03:18:00,113.93,1,2017-03-02 06:02:00,114.08,15.0,2017-03-02 05:18:00,2017-03-02 08:02:00,3,3,2,5,164
2017-03-02 07:57:00,114.171,-1,2017-03-02 12:52:00,114.314,-14.3,2017-03-02 09:57:00,2017-03-02 14:52:00,3,3,2,9,295
2017-03-02 08:18:00,114.24,-1,2017-03-02 14:34:00,114.403,-16.3,2017-03-02 10:18:00,2017-03-02 16:34:00,3,3,2,10,376
2017-03-02 14:04:00,114.421,-1,2017-03-02 16:11:00,114.251,17.0,2017-03-02 16:04:00,2017-03-02 18:11:00,3,3,2,16,127
2017-03-02 14:53:00,114.487,-1,2017-03-02 15:42:00,114.349,13.8,2017-03-02 16:53:00,2017-03-02 17:42:00,3,3,2,16,49
2017-03-02 15:15:00,114.428,1,2017-03-02 18:08:00,114.541,11.3,2017-03-02 17:15:00,2017-03-02 20:08:00,3,3,2,17,173
2017-03-02 15:40:00,114.37,1,2017-03-02 17:11:00,114.507,13.7,2017-03-02 17:40:00,2017-03-02 19:11:00,3,3,2,17,91
2017-03-02 16:10:00,114.289,1,2017-03-02 16:47:00,114.427,13.8,2017-03-02 18:10:00,2017-03-02 18:47:00,3,3,2,18,37
2017-03-02 16:27:00,114.379,-1,2017-03-02 19:39:00,114.524,-14.5,2017-03-02 18:27:00,2017-03-02 21:39:00,3,3,2,18,192
2017-03-02 16:50:00,114.447,-1,2017-03-03 00:33:00,114.318,12.9,2017-03-02 18:50:00,2017-03-03 02:33:00,3,3,2,18,463
2017-03-02 20:18:00,114.399,1,2017-03-03 01:22:00,114.286,-11.3,2017-03-02 22:18:00,2017-03-03 03:22:00,3,3,2,22,304
2017-03-02 21:03:00,114.362,1,2017-03-03 02:16:00,114.249,-11.3,2017-03-02 23:03:00,2017-03-03 04:16:00,3,3,2,23,313
2017-03-03 01:03:00,114.225,1,2017-03-03 10:43:00,114.374,14.9,2017-03-03 03:03:00,2017-03-03 12:43:00,3,4,3,3,580
2017-03-03 08:09:00,114.307,-1,2017-03-03 11:47:00,114.431,-12.4,2017-03-03 10:09:00,2017-03-03 13:47:00,3,4,3,10,218
2017-03-03 13:18:00,114.292,1,2017-03-03 14:22:00,114.431,13.9,2017-03-03 15:18:00,2017-03-03 16:22:00,3,4,3,15,64
2017-03-03 14:04:00,114.396,-1,2017-03-03 16:47:00,114.585,-18.9,2017-03-03 16:04:00,2017-03-03 18:47:00,3,4,3,16,163
2017-03-03 15:21:00,114.375,1,2017-03-03 16:20:00,114.503,12.8,2017-03-03 17:21:00,2017-03-03 18:20:00,3,4,3,17,59
2017-03-03 16:05:00,114.491,-1,2017-03-03 17:50:00,114.487,0.399999999999,2017-03-03 18:05:00,2017-03-03 19:50:00,3,4,3,18,105
2017-03-03 16:49:00,114.578,1,2017-03-03 17:50:00,114.487,-9.1,2017-03-03 18:49:00,2017-03-03 19:50:00,3,4,3,18,61
2017-03-03 17:46:00,114.512,1,2017-03-03 17:50:00,114.487,-2.5,2017-03-03 19:46:00,2017-03-03 19:50:00,3,4,3,19,4
2017-03-03 18:04:00,114.427,1,2017-03-03 18:12:00,114.214,-21.3,2017-03-03 20:04:00,2017-03-03 20:12:00,3,4,3,20,8
2017-03-03 18:39:00,114.459,1,2017-03-03 19:17:00,114.184,-27.5,2017-03-03 20:39:00,2017-03-03 21:17:00,3,4,3,20,38
2017-03-03 20:04:00,113.999,1,2017-03-03 21:59:00,113.99,-0.9,2017-03-03 22:04:00,2017-03-03 23:59:00,3,4,3,22,115
2017-03-03 20:39:00,113.942,1,2017-03-03 21:51:00,114.055,11.3,2017-03-03 22:39:00,2017-03-03 23:51:00,3,4,3,22,72
2017-03-03 21:26:00,113.935,-1,2017-03-03 21:59:00,113.99,-5.5,2017-03-03 23:26:00,2017-03-03 23:59:00,3,4,3,23,33
2017-03-05 22:03:00,113.919,1,2017-03-05 22:26:00,114.085,16.6,2017-03-06 00:03:00,2017-03-06 00:26:00,3,0,6,0,23
2017-03-05 23:18:00,113.98,1,2017-03-06 00:31:00,113.834,-14.6,2017-03-06 01:18:00,2017-03-06 02:31:00,3,0,6,1,73
2017-03-05 23:39:00,113.891,1,2017-03-06 07:32:00,113.777,-11.4,2017-03-06 01:39:00,2017-03-06 09:32:00,3,0,6,1,473
2017-03-06 00:01:00,113.828,1,2017-03-06 08:40:00,113.686,-14.2,2017-03-06 02:01:00,2017-03-06 10:40:00,3,0,6,2,519
2017-03-06 00:23:00,113.755,1,2017-03-06 05:13:00,113.887,13.2,2017-03-06 02:23:00,2017-03-06 07:13:00,3,0,6,2,290
2017-03-06 00:53:00,113.751,1,2017-03-06 05:13:00,113.887,13.6,2017-03-06 02:53:00,2017-03-06 07:13:00,3,0,6,2,260
2017-03-06 06:58:00,113.665,1,2017-03-06 07:35:00,113.817,15.2,2017-03-06 08:58:00,2017-03-06 09:35:00,3,0,6,8,37
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:13:00,113.674,14.3,2017-03-06 09:35:00,2017-03-06 10:13:00,3,0,6,9,38
2017-03-06 08:13:00,113.674,1,2017-03-06 11:15:00,113.822,14.8,2017-03-06 10:13:00,2017-03-06 13:15:00,3,0,6,10,182
2017-03-06 09:35:00,113.68,-1,2017-03-06 15:32:00,113.818,-13.8,2017-03-06 11:35:00,2017-03-06 17:32:00,3,0,6,11,357
2017-03-06 13:25:00,113.673,1,2017-03-06 14:43:00,113.838,16.5,2017-03-06 15:25:00,2017-03-06 16:43:00,3,0,6,15,78
2017-03-06 14:43:00,113.838,-1,2017-03-06 18:57:00,113.996,-15.8,2017-03-06 16:43:00,2017-03-06 20:57:00,3,0,6,16,254
2017-03-06 15:17:00,113.88,-1,2017-03-06 15:52:00,113.746,13.4,2017-03-06 17:17:00,2017-03-06 17:52:00,3,0,6,17,35
2017-03-06 15:42:00,113.758,1,2017-03-06 16:16:00,113.9,14.2,2017-03-06 17:42:00,2017-03-06 18:16:00,3,0,6,17,34
2017-03-06 16:15:00,113.879,-1,2017-03-06 18:57:00,113.996,-11.7,2017-03-06 18:15:00,2017-03-06 20:57:00,3,0,6,18,162
2017-03-06 19:09:00,113.95,1,2017-03-07 08:24:00,113.827,-12.3,2017-03-06 21:09:00,2017-03-07 10:24:00,3,0,6,21,795
2017-03-07 08:08:00,113.742,1,2017-03-07 08:50:00,113.884,14.2,2017-03-07 10:08:00,2017-03-07 10:50:00,3,1,7,10,42
2017-03-07 08:59:00,113.931,-1,2017-03-07 14:04:00,114.053,-12.2,2017-03-07 10:59:00,2017-03-07 16:04:00,3,1,7,10,305
2017-03-07 13:40:00,114.142,-1,2017-03-07 14:51:00,113.995,14.7,2017-03-07 15:40:00,2017-03-07 16:51:00,3,1,7,15,71
2017-03-07 14:53:00,114.019,1,2017-03-08 02:00:00,113.831,-18.8,2017-03-07 16:53:00,2017-03-08 04:00:00,3,1,7,16,667
2017-03-07 15:28:00,114.126,-1,2017-03-07 15:56:00,113.99,13.6,2017-03-07 17:28:00,2017-03-07 17:56:00,3,1,7,17,28
2017-03-07 17:12:00,113.911,1,2017-03-07 18:47:00,114.035,12.4,2017-03-07 19:12:00,2017-03-07 20:47:00,3,1,7,19,95
2017-03-08 00:18:00,113.844,1,2017-03-08 04:42:00,113.705,-13.9,2017-03-08 02:18:00,2017-03-08 06:42:00,3,2,8,2,264
2017-03-08 03:31:00,113.684,1,2017-03-08 07:44:00,113.825,14.1,2017-03-08 05:31:00,2017-03-08 09:44:00,3,2,8,5,253
2017-03-08 07:36:00,113.76,-1,2017-03-08 10:00:00,114.02,-26.0,2017-03-08 09:36:00,2017-03-08 12:00:00,3,2,8,9,144
2017-03-08 09:13:00,114.062,-1,2017-03-08 13:05:00,114.266,-20.4,2017-03-08 11:13:00,2017-03-08 15:05:00,3,2,8,11,232
2017-03-08 11:42:00,113.97,1,2017-03-08 12:50:00,114.182,21.2,2017-03-08 13:42:00,2017-03-08 14:50:00,3,2,8,13,68
2017-03-08 12:56:00,114.177,-1,2017-03-08 13:05:00,114.266,-8.9,2017-03-08 14:56:00,2017-03-08 15:05:00,3,2,8,14,9
2017-03-08 14:06:00,114.687,-1,2017-03-08 14:52:00,114.526,16.1,2017-03-08 16:06:00,2017-03-08 16:52:00,3,2,8,16,46
2017-03-08 14:52:00,114.526,1,2017-03-08 15:29:00,114.698,17.2,2017-03-08 16:52:00,2017-03-08 17:29:00,3,2,8,16,37
