buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 15:37:00,113.505,1,2017-01-25 16:37:00,113.62,11.5,2017-01-25 17:37:00,2017-01-25 18:37:00,1,2,25,17,60
2017-01-25 16:01:00,113.638,1,2017-01-25 17:01:00,113.582,-5.6,2017-01-25 18:01:00,2017-01-25 19:01:00,1,2,25,18,60
2017-01-25 16:36:00,113.653,1,2017-01-25 17:36:00,113.833,18.0,2017-01-25 18:36:00,2017-01-25 19:36:00,1,2,25,18,60
2017-01-25 17:15:00,113.692,1,2017-01-25 18:15:00,113.745,5.3,2017-01-25 19:15:00,2017-01-25 20:15:00,1,2,25,19,60
2017-01-25 17:31:00,113.75,1,2017-01-25 18:31:00,113.706,-4.4,2017-01-25 19:31:00,2017-01-25 20:31:00,1,2,25,19,60
2017-01-25 17:59:00,113.675,1,2017-01-25 18:59:00,113.761,8.6,2017-01-25 19:59:00,2017-01-25 20:59:00,1,2,25,19,60
2017-01-25 18:17:00,113.654,1,2017-01-25 19:17:00,113.786,13.2,2017-01-25 20:17:00,2017-01-25 21:17:00,1,2,25,20,60
2017-01-25 18:33:00,113.63,1,2017-01-25 19:33:00,113.731,10.1,2017-01-25 20:33:00,2017-01-25 21:33:00,1,2,25,20,60
2017-01-25 19:54:00,113.626,1,2017-01-25 20:19:00,113.38,-24.6,2017-01-25 21:54:00,2017-01-25 22:19:00,1,2,25,21,25
2017-01-26 07:42:00,113.732,1,2017-01-26 08:42:00,113.735,0.299999999999,2017-01-26 09:42:00,2017-01-26 10:42:00,1,3,26,9,60
2017-01-26 09:08:00,113.641,1,2017-01-26 10:08:00,114.171,53.0,2017-01-26 11:08:00,2017-01-26 12:08:00,1,3,26,11,60
2017-01-26 09:24:00,113.709,1,2017-01-26 10:24:00,114.289,58.0,2017-01-26 11:24:00,2017-01-26 12:24:00,1,3,26,11,60
2017-01-26 15:35:00,114.694,1,2017-01-26 16:35:00,114.761,6.7,2017-01-26 17:35:00,2017-01-26 18:35:00,1,3,26,17,60
2017-01-26 15:51:00,114.671,1,2017-01-26 16:51:00,114.779,10.8,2017-01-26 17:51:00,2017-01-26 18:51:00,1,3,26,17,60
2017-01-26 16:07:00,114.795,1,2017-01-26 17:07:00,114.669,-12.6,2017-01-26 18:07:00,2017-01-26 19:07:00,1,3,26,18,60
2017-01-26 16:23:00,114.66,1,2017-01-26 17:23:00,114.622,-3.8,2017-01-26 18:23:00,2017-01-26 19:23:00,1,3,26,18,60
2017-01-26 17:09:00,114.65,1,2017-01-26 18:07:00,114.447,-20.3,2017-01-26 19:09:00,2017-01-26 20:07:00,1,3,26,19,58
2017-01-26 21:22:00,114.704,1,2017-01-26 22:22:00,114.597,-10.7,2017-01-26 23:22:00,2017-01-27 00:22:00,1,3,26,23,60
2017-01-26 21:38:00,114.695,1,2017-01-26 22:38:00,114.544,-15.1,2017-01-26 23:38:00,2017-01-27 00:38:00,1,3,26,23,60
2017-01-27 01:12:00,114.763,1,2017-01-27 02:12:00,114.843,8.0,2017-01-27 03:12:00,2017-01-27 04:12:00,1,4,27,3,60
2017-01-29 23:41:00,114.656,1,2017-01-30 00:41:00,114.703,4.7,2017-01-30 01:41:00,2017-01-30 02:41:00,1,0,30,1,60
2017-01-29 23:57:00,114.638,1,2017-01-30 00:57:00,114.677,3.9,2017-01-30 01:57:00,2017-01-30 02:57:00,1,0,30,1,60
2017-01-30 00:13:00,114.738,1,2017-01-30 01:03:00,114.563,-17.5,2017-01-30 02:13:00,2017-01-30 03:03:00,1,0,30,2,50
2017-01-30 00:29:00,114.623,1,2017-01-30 01:29:00,114.494,-12.9,2017-01-30 02:29:00,2017-01-30 03:29:00,1,0,30,2,60
2017-01-30 00:45:00,114.669,1,2017-01-30 01:27:00,114.476,-19.3,2017-01-30 02:45:00,2017-01-30 03:27:00,1,0,30,2,42
2017-01-30 01:01:00,114.615,1,2017-01-30 01:34:00,114.428,-18.7,2017-01-30 03:01:00,2017-01-30 03:34:00,1,0,30,3,33
2017-01-30 07:12:00,114.696,1,2017-01-30 08:12:00,114.907,21.1,2017-01-30 09:12:00,2017-01-30 10:12:00,1,0,30,9,60
2017-01-30 07:28:00,114.684,1,2017-01-30 08:28:00,114.886,20.2,2017-01-30 09:28:00,2017-01-30 10:28:00,1,0,30,9,60
2017-01-30 09:47:00,114.655,1,2017-01-30 10:47:00,114.597,-5.8,2017-01-30 11:47:00,2017-01-30 12:47:00,1,0,30,11,60
2017-01-30 10:03:00,114.7,1,2017-01-30 11:03:00,114.64,-6.0,2017-01-30 12:03:00,2017-01-30 13:03:00,1,0,30,12,60
2017-01-30 10:19:00,114.65,1,2017-01-30 11:19:00,114.646,-0.4,2017-01-30 12:19:00,2017-01-30 13:19:00,1,0,30,12,60
2017-01-30 10:35:00,114.699,1,2017-01-30 11:35:00,114.736,3.7,2017-01-30 12:35:00,2017-01-30 13:35:00,1,0,30,12,60
2017-01-30 11:26:00,114.694,1,2017-01-30 12:26:00,114.728,3.4,2017-01-30 13:26:00,2017-01-30 14:26:00,1,0,30,13,60
2017-01-30 11:46:00,114.64,1,2017-01-30 12:46:00,114.638,-0.200000000001,2017-01-30 13:46:00,2017-01-30 14:46:00,1,0,30,13,60
2017-01-30 12:02:00,114.67,1,2017-01-30 13:02:00,114.571,-9.9,2017-01-30 14:02:00,2017-01-30 15:02:00,1,0,30,14,60
2017-01-30 12:44:00,114.649,1,2017-01-30 13:21:00,114.464,-18.5,2017-01-30 14:44:00,2017-01-30 15:21:00,1,0,30,14,37
2017-01-30 17:24:00,113.641,1,2017-01-30 18:24:00,113.655,1.4,2017-01-30 19:24:00,2017-01-30 20:24:00,1,0,30,19,60
2017-01-30 18:28:00,113.684,1,2017-01-30 19:28:00,113.745,6.1,2017-01-30 20:28:00,2017-01-30 21:28:00,1,0,30,20,60
2017-01-30 18:44:00,113.726,1,2017-01-30 19:44:00,113.786,6.0,2017-01-30 20:44:00,2017-01-30 21:44:00,1,0,30,20,60
2017-01-30 19:00:00,113.621,1,2017-01-30 20:00:00,113.674,5.3,2017-01-30 21:00:00,2017-01-30 22:00:00,1,0,30,21,60
2017-01-30 19:20:00,113.7,1,2017-01-30 20:20:00,113.569,-13.1,2017-01-30 21:20:00,2017-01-30 22:20:00,1,0,30,21,60
2017-01-30 20:00:00,113.674,1,2017-01-30 21:00:00,113.716,4.2,2017-01-30 22:00:00,2017-01-30 23:00:00,1,0,30,22,60
2017-01-30 20:48:00,113.693,1,2017-01-30 21:48:00,113.775,8.2,2017-01-30 22:48:00,2017-01-30 23:48:00,1,0,30,22,60
2017-01-30 23:59:00,113.656,1,2017-01-31 00:59:00,113.744,8.8,2017-01-31 01:59:00,2017-01-31 02:59:00,1,1,31,1,60
2017-01-31 00:15:00,113.711,1,2017-01-31 01:15:00,113.777,6.6,2017-01-31 02:15:00,2017-01-31 03:15:00,1,1,31,2,60
2017-01-31 00:31:00,113.68,1,2017-01-31 01:31:00,113.76,8.0,2017-01-31 02:31:00,2017-01-31 03:31:00,1,1,31,2,60
2017-01-31 01:52:00,113.664,1,2017-01-31 02:23:00,113.478,-18.6,2017-01-31 03:52:00,2017-01-31 04:23:00,1,1,31,3,31
2017-01-31 02:08:00,113.655,1,2017-01-31 03:03:00,113.307,-34.8,2017-01-31 04:08:00,2017-01-31 05:03:00,1,1,31,4,55
2017-01-31 02:24:00,113.507,1,2017-01-31 03:04:00,113.367,-14.0,2017-01-31 04:24:00,2017-01-31 05:04:00,1,1,31,4,40
2017-01-31 02:58:00,113.709,1,2017-01-31 03:00:00,113.514,-19.5,2017-01-31 04:58:00,2017-01-31 05:00:00,1,1,31,4,2
2017-01-31 03:30:00,113.666,1,2017-01-31 04:04:00,113.461,-20.5,2017-01-31 05:30:00,2017-01-31 06:04:00,1,1,31,5,34
2017-01-31 07:23:00,113.721,1,2017-01-31 07:56:00,113.525,-19.6,2017-01-31 09:23:00,2017-01-31 09:56:00,1,1,31,9,33
2017-01-31 07:39:00,113.587,1,2017-01-31 08:39:00,113.812,22.5,2017-01-31 09:39:00,2017-01-31 10:39:00,1,1,31,9,60
2017-01-31 08:06:00,113.703,1,2017-01-31 09:06:00,113.904,20.1,2017-01-31 10:06:00,2017-01-31 11:06:00,1,1,31,10,60
2017-01-31 08:22:00,113.66,1,2017-01-31 09:22:00,113.899,23.9,2017-01-31 10:22:00,2017-01-31 11:22:00,1,1,31,10,60
2017-01-31 08:38:00,113.782,1,2017-01-31 09:38:00,113.912,13.0,2017-01-31 10:38:00,2017-01-31 11:38:00,1,1,31,10,60
2017-01-31 11:51:00,113.668,1,2017-01-31 12:02:00,113.43,-23.8,2017-01-31 13:51:00,2017-01-31 14:02:00,1,1,31,13,11
2017-01-31 14:40:00,112.811,1,2017-01-31 14:45:00,112.618,-19.3,2017-01-31 16:40:00,2017-01-31 16:45:00,1,1,31,16,5
2017-01-31 14:56:00,112.348,1,2017-01-31 15:03:00,112.132,-21.6,2017-01-31 16:56:00,2017-01-31 17:03:00,1,1,31,16,7
2017-01-31 16:13:00,112.72,1,2017-01-31 17:13:00,112.802,8.2,2017-01-31 18:13:00,2017-01-31 19:13:00,1,1,31,18,60
2017-01-31 16:36:00,112.636,1,2017-01-31 17:36:00,113.088,45.2,2017-01-31 18:36:00,2017-01-31 19:36:00,1,1,31,18,60
2017-01-31 16:52:00,112.689,1,2017-01-31 17:52:00,113.031,34.2,2017-01-31 18:52:00,2017-01-31 19:52:00,1,1,31,18,60
2017-01-31 18:57:00,112.641,1,2017-01-31 19:36:00,112.45,-19.1,2017-01-31 20:57:00,2017-01-31 21:36:00,1,1,31,20,39
2017-01-31 19:13:00,112.553,1,2017-01-31 20:13:00,112.804,25.1,2017-01-31 21:13:00,2017-01-31 22:13:00,1,1,31,21,60
2017-01-31 19:44:00,112.7,1,2017-01-31 20:44:00,112.874,17.4,2017-01-31 21:44:00,2017-01-31 22:44:00,1,1,31,21,60
2017-01-31 22:57:00,112.683,1,2017-01-31 23:57:00,112.693,1.0,2017-02-01 00:57:00,2017-02-01 01:57:00,2,2,1,0,60
2017-02-01 13:21:00,113.708,1,2017-02-01 13:34:00,113.48,-22.8,2017-02-01 15:21:00,2017-02-01 15:34:00,2,2,1,15,13
2017-02-01 14:18:00,113.691,1,2017-02-01 14:50:00,113.654,-3.7,2017-02-01 16:18:00,2017-02-01 16:50:00,2,2,1,16,32
2017-02-01 14:34:00,113.645,1,2017-02-01 14:50:00,113.654,0.9,2017-02-01 16:34:00,2017-02-01 16:50:00,2,2,1,16,16
2017-02-01 14:50:00,113.654,1,2017-02-01 14:51:00,113.66,0.6,2017-02-01 16:50:00,2017-02-01 16:51:00,2,2,1,16,1
2017-02-01 15:06:00,113.887,1,2017-02-01 15:38:00,113.676,-21.1,2017-02-01 17:06:00,2017-02-01 17:38:00,2,2,1,17,32
2017-02-01 15:38:00,113.676,1,2017-02-01 15:59:00,113.486,-19.0,2017-02-01 17:38:00,2017-02-01 17:59:00,2,2,1,17,21
2017-02-02 03:53:00,112.662,1,2017-02-02 04:53:00,112.815,15.3,2017-02-02 05:53:00,2017-02-02 06:53:00,2,3,2,5,60
2017-02-02 04:33:00,112.659,1,2017-02-02 05:33:00,112.682,2.3,2017-02-02 06:33:00,2017-02-02 07:33:00,2,3,2,6,60
2017-02-02 05:34:00,112.643,1,2017-02-02 06:34:00,112.6,-4.3,2017-02-02 07:34:00,2017-02-02 08:34:00,2,3,2,7,60
2017-02-02 06:46:00,112.699,1,2017-02-02 07:46:00,112.737,3.8,2017-02-02 08:46:00,2017-02-02 09:46:00,2,3,2,8,60
2017-02-02 07:31:00,112.65,1,2017-02-02 08:31:00,112.783,13.3,2017-02-02 09:31:00,2017-02-02 10:31:00,2,3,2,9,60
2017-02-02 08:39:00,112.671,1,2017-02-02 08:50:00,112.456,-21.5,2017-02-02 10:39:00,2017-02-02 10:50:00,2,3,2,10,11
2017-02-02 16:19:00,112.693,1,2017-02-02 16:53:00,112.504,-18.9,2017-02-02 18:19:00,2017-02-02 18:53:00,2,3,2,18,34
2017-02-02 17:21:00,112.708,1,2017-02-02 18:21:00,112.753,4.5,2017-02-02 19:21:00,2017-02-02 20:21:00,2,3,2,19,60
2017-02-02 18:26:00,112.638,1,2017-02-02 19:26:00,112.736,9.8,2017-02-02 20:26:00,2017-02-02 21:26:00,2,3,2,20,60
2017-02-02 18:44:00,112.688,1,2017-02-02 19:44:00,112.744,5.6,2017-02-02 20:44:00,2017-02-02 21:44:00,2,3,2,20,60
2017-02-03 01:23:00,112.629,1,2017-02-03 02:23:00,112.601,-2.8,2017-02-03 03:23:00,2017-02-03 04:23:00,2,4,3,3,60
2017-02-03 01:39:00,112.688,1,2017-02-03 02:39:00,112.631,-5.7,2017-02-03 03:39:00,2017-02-03 04:39:00,2,4,3,3,60
2017-02-03 01:55:00,112.719,1,2017-02-03 02:27:00,112.554,-16.5,2017-02-03 03:55:00,2017-02-03 04:27:00,2,4,3,3,32
2017-02-03 02:18:00,112.692,1,2017-02-03 03:18:00,112.662,-3.0,2017-02-03 04:18:00,2017-02-03 05:18:00,2,4,3,4,60
2017-02-03 02:57:00,112.684,1,2017-02-03 03:20:00,112.664,-2.0,2017-02-03 04:57:00,2017-02-03 05:20:00,2,4,3,4,23
2017-02-03 03:13:00,112.645,1,2017-02-03 03:20:00,112.664,1.9,2017-02-03 05:13:00,2017-02-03 05:20:00,2,4,3,5,7
2017-02-03 14:04:00,112.663,1,2017-02-03 15:04:00,112.625,-3.8,2017-02-03 16:04:00,2017-02-03 17:04:00,2,4,3,16,60
2017-02-03 14:20:00,112.729,1,2017-02-03 15:20:00,112.5,-22.9,2017-02-03 16:20:00,2017-02-03 17:20:00,2,4,3,16,60
2017-02-03 14:43:00,112.642,1,2017-02-03 15:21:00,112.421,-22.1,2017-02-03 16:43:00,2017-02-03 17:21:00,2,4,3,16,38
2017-02-03 14:59:00,112.735,1,2017-02-03 15:20:00,112.5,-23.5,2017-02-03 16:59:00,2017-02-03 17:20:00,2,4,3,16,21
2017-02-03 15:15:00,112.628,1,2017-02-03 15:21:00,112.421,-20.7,2017-02-03 17:15:00,2017-02-03 17:21:00,2,4,3,17,6
2017-02-03 18:22:00,112.688,1,2017-02-03 19:22:00,112.924,23.6,2017-02-03 20:22:00,2017-02-03 21:22:00,2,4,3,20,60
2017-02-03 18:38:00,112.891,1,2017-02-03 19:38:00,112.945,5.4,2017-02-03 20:38:00,2017-02-03 21:38:00,2,4,3,20,60
2017-02-03 21:07:00,112.63,1,2017-02-03 21:59:00,112.561,-6.9,2017-02-03 23:07:00,2017-02-03 23:59:00,2,4,3,23,52
2017-02-05 23:56:00,112.682,1,2017-02-06 00:35:00,112.498,-18.4,2017-02-06 01:56:00,2017-02-06 02:35:00,2,0,6,1,39
2017-02-06 00:12:00,112.541,1,2017-02-06 00:56:00,112.375,-16.6,2017-02-06 02:12:00,2017-02-06 02:56:00,2,0,6,2,44
2017-02-06 07:03:00,112.721,1,2017-02-06 08:03:00,112.723,0.2,2017-02-06 09:03:00,2017-02-06 10:03:00,2,0,6,9,60
2017-02-06 08:06:00,112.665,1,2017-02-06 09:06:00,112.574,-9.1,2017-02-06 10:06:00,2017-02-06 11:06:00,2,0,6,10,60
2017-02-06 19:35:00,111.631,1,2017-02-06 20:35:00,111.71,7.9,2017-02-06 21:35:00,2017-02-06 22:35:00,2,0,6,21,60
2017-02-07 00:42:00,111.618,1,2017-02-07 01:42:00,111.793,17.5,2017-02-07 02:42:00,2017-02-07 03:42:00,2,1,7,2,60
2017-02-08 14:53:00,111.641,1,2017-02-08 15:53:00,111.874,23.3,2017-02-08 16:53:00,2017-02-08 17:53:00,2,2,8,16,60
2017-02-09 14:57:00,112.734,1,2017-02-09 15:57:00,112.969,23.5,2017-02-09 16:57:00,2017-02-09 17:57:00,2,3,9,16,60
2017-02-10 00:55:00,113.701,1,2017-02-10 01:55:00,113.687,-1.4,2017-02-10 02:55:00,2017-02-10 03:55:00,2,4,10,2,60
2017-02-10 01:43:00,113.647,1,2017-02-10 02:43:00,113.679,3.2,2017-02-10 03:43:00,2017-02-10 04:43:00,2,4,10,3,60
2017-02-10 01:59:00,113.638,1,2017-02-10 02:59:00,113.661,2.3,2017-02-10 03:59:00,2017-02-10 04:59:00,2,4,10,3,60
2017-02-10 02:15:00,113.686,1,2017-02-10 03:15:00,113.595,-9.1,2017-02-10 04:15:00,2017-02-10 05:15:00,2,4,10,4,60
2017-02-10 02:56:00,113.645,1,2017-02-10 03:56:00,113.679,3.4,2017-02-10 04:56:00,2017-02-10 05:56:00,2,4,10,4,60
2017-02-10 03:51:00,113.691,1,2017-02-10 04:51:00,113.639,-5.2,2017-02-10 05:51:00,2017-02-10 06:51:00,2,4,10,5,60
2017-02-10 04:40:00,113.658,1,2017-02-10 05:40:00,113.711,5.3,2017-02-10 06:40:00,2017-02-10 07:40:00,2,4,10,6,60
2017-02-10 04:59:00,113.698,1,2017-02-10 05:59:00,113.676,-2.2,2017-02-10 06:59:00,2017-02-10 07:59:00,2,4,10,6,60
2017-02-10 05:25:00,113.648,1,2017-02-10 06:25:00,113.744,9.6,2017-02-10 07:25:00,2017-02-10 08:25:00,2,4,10,7,60
2017-02-10 07:09:00,113.65,1,2017-02-10 08:09:00,113.72,7.0,2017-02-10 09:09:00,2017-02-10 10:09:00,2,4,10,9,60
2017-02-10 07:25:00,113.686,1,2017-02-10 08:25:00,113.723,3.7,2017-02-10 09:25:00,2017-02-10 10:25:00,2,4,10,9,60
2017-02-10 08:36:00,113.633,1,2017-02-10 09:36:00,113.595,-3.8,2017-02-10 10:36:00,2017-02-10 11:36:00,2,4,10,10,60
2017-02-10 09:55:00,113.686,1,2017-02-10 10:55:00,113.525,-16.1,2017-02-10 11:55:00,2017-02-10 12:55:00,2,4,10,11,60
2017-02-10 10:11:00,113.661,1,2017-02-10 11:09:00,113.423,-23.8,2017-02-10 12:11:00,2017-02-10 13:09:00,2,4,10,12,58
2017-02-10 13:46:00,113.693,1,2017-02-10 14:46:00,113.564,-12.9,2017-02-10 15:46:00,2017-02-10 16:46:00,2,4,10,15,60
2017-02-10 14:02:00,113.637,1,2017-02-10 15:02:00,113.534,-10.3,2017-02-10 16:02:00,2017-02-10 17:02:00,2,4,10,16,60
2017-02-10 14:18:00,113.657,1,2017-02-10 15:01:00,113.512,-14.5,2017-02-10 16:18:00,2017-02-10 17:01:00,2,4,10,16,43
2017-02-10 14:34:00,113.661,1,2017-02-10 15:01:00,113.512,-14.9,2017-02-10 16:34:00,2017-02-10 17:01:00,2,4,10,16,27
2017-02-12 23:01:00,113.708,1,2017-02-13 00:01:00,113.969,26.1,2017-02-13 01:01:00,2017-02-13 02:01:00,2,0,13,1,60
2017-02-13 06:23:00,113.635,1,2017-02-13 07:23:00,113.591,-4.4,2017-02-13 08:23:00,2017-02-13 09:23:00,2,0,13,8,60
2017-02-13 07:08:00,113.692,1,2017-02-13 08:08:00,113.548,-14.4,2017-02-13 09:08:00,2017-02-13 10:08:00,2,0,13,9,60
2017-02-13 07:35:00,113.685,1,2017-02-13 08:11:00,113.453,-23.2,2017-02-13 09:35:00,2017-02-13 10:11:00,2,0,13,9,36
2017-02-13 08:59:00,113.68,1,2017-02-13 09:59:00,113.795,11.5,2017-02-13 10:59:00,2017-02-13 11:59:00,2,0,13,10,60
2017-02-13 12:05:00,113.624,1,2017-02-13 13:05:00,113.733,10.9,2017-02-13 14:05:00,2017-02-13 15:05:00,2,0,13,14,60
2017-02-13 19:18:00,113.633,1,2017-02-13 20:18:00,113.583,-5.0,2017-02-13 21:18:00,2017-02-13 22:18:00,2,0,13,21,60
2017-02-14 00:01:00,113.68,1,2017-02-14 01:01:00,113.652,-2.8,2017-02-14 02:01:00,2017-02-14 03:01:00,2,1,14,2,60
2017-02-14 00:17:00,113.676,1,2017-02-14 01:17:00,113.559,-11.7,2017-02-14 02:17:00,2017-02-14 03:17:00,2,1,14,2,60
2017-02-14 00:33:00,113.586,1,2017-02-14 01:33:00,113.713,12.7,2017-02-14 02:33:00,2017-02-14 03:33:00,2,1,14,2,60
2017-02-14 00:53:00,113.689,1,2017-02-14 01:53:00,113.659,-3.0,2017-02-14 02:53:00,2017-02-14 03:53:00,2,1,14,2,60
2017-02-14 01:32:00,113.708,1,2017-02-14 02:32:00,113.697,-1.1,2017-02-14 03:32:00,2017-02-14 04:32:00,2,1,14,3,60
2017-02-14 01:55:00,113.653,1,2017-02-14 02:55:00,113.731,7.8,2017-02-14 03:55:00,2017-02-14 04:55:00,2,1,14,3,60
2017-02-14 03:43:00,113.652,1,2017-02-14 04:19:00,113.416,-23.6,2017-02-14 05:43:00,2017-02-14 06:19:00,2,1,14,5,36
2017-02-15 13:31:00,114.821,1,2017-02-15 14:31:00,114.765,-5.6,2017-02-15 15:31:00,2017-02-15 16:31:00,2,2,15,15,60
2017-02-15 14:39:00,114.663,1,2017-02-15 15:09:00,114.425,-23.8,2017-02-15 16:39:00,2017-02-15 17:09:00,2,2,15,16,30
2017-02-15 14:55:00,114.701,1,2017-02-15 15:09:00,114.425,-27.6,2017-02-15 16:55:00,2017-02-15 17:09:00,2,2,15,16,14
2017-02-15 15:11:00,114.411,1,2017-02-15 16:11:00,114.622,21.1,2017-02-15 17:11:00,2017-02-15 18:11:00,2,2,15,17,60
2017-02-15 16:00:00,114.652,1,2017-02-15 16:15:00,114.468,-18.4,2017-02-15 18:00:00,2017-02-15 18:15:00,2,2,15,18,15
2017-02-15 16:16:00,114.44,1,2017-02-15 16:37:00,114.225,-21.5,2017-02-15 18:16:00,2017-02-15 18:37:00,2,2,15,18,21
2017-02-16 08:47:00,113.639,1,2017-02-16 09:47:00,113.646,0.700000000001,2017-02-16 10:47:00,2017-02-16 11:47:00,2,3,16,10,60
2017-02-16 10:15:00,113.685,1,2017-02-16 11:15:00,113.674,-1.1,2017-02-16 12:15:00,2017-02-16 13:15:00,2,3,16,12,60
2017-02-16 11:06:00,113.675,1,2017-02-16 12:06:00,113.613,-6.2,2017-02-16 13:06:00,2017-02-16 14:06:00,2,3,16,13,60
2017-02-16 11:44:00,113.651,1,2017-02-16 12:44:00,113.586,-6.5,2017-02-16 13:44:00,2017-02-16 14:44:00,2,3,16,13,60
2017-02-16 13:31:00,113.689,1,2017-02-16 14:31:00,113.614,-7.5,2017-02-16 15:31:00,2017-02-16 16:31:00,2,3,16,15,60
2017-02-16 13:47:00,113.703,1,2017-02-16 14:47:00,113.695,-0.8,2017-02-16 15:47:00,2017-02-16 16:47:00,2,3,16,15,60
2017-02-16 14:29:00,113.656,1,2017-02-16 15:04:00,113.474,-18.2,2017-02-16 16:29:00,2017-02-16 17:04:00,2,3,16,16,35
2017-02-16 14:50:00,113.652,1,2017-02-16 15:04:00,113.474,-17.8,2017-02-16 16:50:00,2017-02-16 17:04:00,2,3,16,16,14
2017-02-17 13:35:00,112.67,1,2017-02-17 14:35:00,112.819,14.9,2017-02-17 15:35:00,2017-02-17 16:35:00,2,4,17,15,60
2017-02-17 13:51:00,112.706,1,2017-02-17 14:51:00,112.88,17.4,2017-02-17 15:51:00,2017-02-17 16:51:00,2,4,17,15,60
2017-02-21 03:20:00,113.688,1,2017-02-21 04:20:00,113.678,-0.999999999999,2017-02-21 05:20:00,2017-02-21 06:20:00,2,1,21,5,60
2017-02-21 04:12:00,113.697,1,2017-02-21 05:12:00,113.63,-6.7,2017-02-21 06:12:00,2017-02-21 07:12:00,2,1,21,6,60
2017-02-21 09:58:00,113.712,1,2017-02-21 10:58:00,113.69,-2.2,2017-02-21 11:58:00,2017-02-21 12:58:00,2,1,21,11,60
2017-02-21 11:59:00,113.649,1,2017-02-21 12:59:00,113.649,0.0,2017-02-21 13:59:00,2017-02-21 14:59:00,2,1,21,13,60
2017-02-21 13:18:00,113.686,1,2017-02-21 14:18:00,113.711,2.5,2017-02-21 15:18:00,2017-02-21 16:18:00,2,1,21,15,60
2017-02-21 14:47:00,113.634,1,2017-02-21 15:47:00,113.593,-4.1,2017-02-21 16:47:00,2017-02-21 17:47:00,2,1,21,16,60
2017-02-21 21:10:00,113.661,1,2017-02-21 22:13:00,113.67,0.9,2017-02-21 23:10:00,2017-02-22 00:13:00,2,1,21,23,63
2017-02-21 22:05:00,113.666,1,2017-02-21 23:05:00,113.713,4.7,2017-02-22 00:05:00,2017-02-22 01:05:00,2,2,22,0,60
2017-02-21 22:57:00,113.669,1,2017-02-21 23:57:00,113.679,1.0,2017-02-22 00:57:00,2017-02-22 01:57:00,2,2,22,0,60
2017-02-22 00:01:00,113.664,1,2017-02-22 01:01:00,113.574,-9.0,2017-02-22 02:01:00,2017-02-22 03:01:00,2,2,22,2,60
2017-02-23 13:58:00,112.672,1,2017-02-23 14:58:00,112.767,9.5,2017-02-23 15:58:00,2017-02-23 16:58:00,2,3,23,15,60
2017-02-23 15:56:00,112.621,1,2017-02-23 16:56:00,112.721,10.0,2017-02-23 17:56:00,2017-02-23 18:56:00,2,3,23,17,60
2017-02-23 16:21:00,112.687,1,2017-02-23 17:21:00,112.722,3.5,2017-02-23 18:21:00,2017-02-23 19:21:00,2,3,23,18,60
2017-02-23 18:14:00,112.644,1,2017-02-23 19:14:00,112.77,12.6,2017-02-23 20:14:00,2017-02-23 21:14:00,2,3,23,20,60
2017-02-23 21:51:00,112.655,1,2017-02-23 22:51:00,112.679,2.4,2017-02-23 23:51:00,2017-02-24 00:51:00,2,3,23,23,60
2017-02-23 22:25:00,112.694,1,2017-02-23 23:25:00,112.738,4.4,2017-02-24 00:25:00,2017-02-24 01:25:00,2,4,24,0,60
2017-02-23 22:46:00,112.651,1,2017-02-23 23:46:00,112.686,3.5,2017-02-24 00:46:00,2017-02-24 01:46:00,2,4,24,0,60
2017-02-24 08:06:00,112.645,1,2017-02-24 09:06:00,112.647,0.200000000001,2017-02-24 10:06:00,2017-02-24 11:06:00,2,4,24,10,60
2017-02-24 08:29:00,112.725,1,2017-02-24 09:16:00,112.522,-20.3,2017-02-24 10:29:00,2017-02-24 11:16:00,2,4,24,10,47
2017-02-24 08:57:00,112.62,1,2017-02-24 09:36:00,112.435,-18.5,2017-02-24 10:57:00,2017-02-24 11:36:00,2,4,24,10,39
2017-02-27 18:29:00,112.653,1,2017-02-27 19:29:00,112.826,17.3,2017-02-27 20:29:00,2017-02-27 21:29:00,2,0,27,20,60
2017-02-27 18:45:00,112.701,1,2017-02-27 19:45:00,112.755,5.4,2017-02-27 20:45:00,2017-02-27 21:45:00,2,0,27,20,60
2017-02-28 00:55:00,112.448,1,2017-02-28 01:55:00,112.526,7.8,2017-02-28 02:55:00,2017-02-28 03:55:00,2,1,28,2,60
2017-02-28 03:07:00,112.69,1,2017-02-28 04:07:00,112.634,-5.6,2017-02-28 05:07:00,2017-02-28 06:07:00,2,1,28,5,60
2017-02-28 21:08:00,112.686,1,2017-02-28 22:08:00,112.827,14.1,2017-02-28 23:08:00,2017-03-01 00:08:00,2,1,28,23,60
2017-02-28 21:24:00,112.787,1,2017-02-28 22:24:00,112.815,2.8,2017-02-28 23:24:00,2017-03-01 00:24:00,2,1,28,23,60
2017-03-01 11:10:00,113.7,1,2017-03-01 12:10:00,113.797,9.7,2017-03-01 13:10:00,2017-03-01 14:10:00,3,2,1,13,60
2017-03-01 16:48:00,113.62,1,2017-03-01 17:48:00,113.723,10.3,2017-03-01 18:48:00,2017-03-01 19:48:00,3,2,1,18,60
2017-03-01 17:04:00,113.709,1,2017-03-01 18:04:00,113.68,-2.9,2017-03-01 19:04:00,2017-03-01 20:04:00,3,2,1,19,60
2017-03-01 17:20:00,113.64,1,2017-03-01 18:20:00,113.617,-2.3,2017-03-01 19:20:00,2017-03-01 20:20:00,3,2,1,19,60
