buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-02-26 07:14:00,112.829,-1,2016-02-26 08:14:00,112.895,-6.6,2016-02-26 09:14:00,2016-02-26 10:14:00,2,4,26,9,60
2016-02-26 07:30:00,112.802,-1,2016-02-26 08:30:00,112.869,-6.7,2016-02-26 09:30:00,2016-02-26 10:30:00,2,4,26,9,60
2016-02-26 08:12:00,112.908,-1,2016-02-26 09:12:00,112.892,1.6,2016-02-26 10:12:00,2016-02-26 11:12:00,2,4,26,10,60
2016-02-26 09:27:00,112.915,-1,2016-02-26 10:27:00,113.035,-12.0,2016-02-26 11:27:00,2016-02-26 12:27:00,2,4,26,11,60
2016-02-26 10:14:00,112.999,-1,2016-02-26 11:14:00,112.956,4.3,2016-02-26 12:14:00,2016-02-26 13:14:00,2,4,26,12,60
2016-02-26 10:48:00,113.09,-1,2016-02-26 11:48:00,112.856,23.4,2016-02-26 12:48:00,2016-02-26 13:48:00,2,4,26,12,60
2016-02-26 11:15:00,112.948,1,2016-02-26 12:15:00,112.76,-18.8,2016-02-26 13:15:00,2016-02-26 14:15:00,2,4,26,13,60
2016-02-26 11:33:00,112.927,1,2016-02-26 12:33:00,112.863,-6.4,2016-02-26 13:33:00,2016-02-26 14:33:00,2,4,26,13,60
2016-02-26 11:54:00,112.799,1,2016-02-26 12:54:00,112.896,9.7,2016-02-26 13:54:00,2016-02-26 14:54:00,2,4,26,13,60
2016-02-26 12:14:00,112.77,1,2016-02-26 13:14:00,113.03,26.0,2016-02-26 14:14:00,2016-02-26 15:14:00,2,4,26,14,60
2016-02-26 12:43:00,112.888,-1,2016-02-26 13:20:00,113.019,-13.1,2016-02-26 14:43:00,2016-02-26 15:20:00,2,4,26,14,37
2016-02-26 13:03:00,112.971,-1,2016-02-26 13:20:00,113.019,-4.8,2016-02-26 15:03:00,2016-02-26 15:20:00,2,4,26,15,17
2016-02-26 13:22:00,113.001,-1,2016-02-26 13:23:00,112.997,0.399999999999,2016-02-26 15:22:00,2016-02-26 15:23:00,2,4,26,15,1
2016-02-26 14:04:00,113.434,-1,2016-02-26 15:04:00,113.703,-26.9,2016-02-26 16:04:00,2016-02-26 17:04:00,2,4,26,16,60
2016-02-26 14:33:00,113.563,-1,2016-02-26 15:33:00,113.652,-8.9,2016-02-26 16:33:00,2016-02-26 17:33:00,2,4,26,16,60
2016-02-26 14:59:00,113.682,-1,2016-02-26 15:59:00,113.936,-25.4,2016-02-26 16:59:00,2016-02-26 17:59:00,2,4,26,16,60
2016-02-26 15:29:00,113.573,1,2016-02-26 16:29:00,113.808,23.5,2016-02-26 17:29:00,2016-02-26 18:29:00,2,4,26,17,60
2016-02-26 15:45:00,113.692,-1,2016-02-26 16:45:00,113.774,-8.2,2016-02-26 17:45:00,2016-02-26 18:45:00,2,4,26,17,60
2016-02-26 16:18:00,113.899,-1,2016-02-26 17:18:00,113.784,11.5,2016-02-26 18:18:00,2016-02-26 19:18:00,2,4,26,18,60
2016-02-26 16:37:00,113.783,1,2016-02-26 17:37:00,113.825,4.2,2016-02-26 18:37:00,2016-02-26 19:37:00,2,4,26,18,60
2016-02-26 17:08:00,113.692,1,2016-02-26 18:08:00,113.895,20.3,2016-02-26 19:08:00,2016-02-26 20:08:00,2,4,26,19,60
2016-02-26 17:35:00,113.836,-1,2016-02-26 18:35:00,113.845,-0.9,2016-02-26 19:35:00,2016-02-26 20:35:00,2,4,26,19,60
2016-02-26 17:56:00,113.912,-1,2016-02-26 18:56:00,113.802,11.0,2016-02-26 19:56:00,2016-02-26 20:56:00,2,4,26,19,60
2016-02-26 19:23:00,113.907,-1,2016-02-26 20:23:00,113.874,3.3,2016-02-26 21:23:00,2016-02-26 22:23:00,2,4,26,21,60
2016-02-26 21:03:00,113.972,-1,2016-02-26 21:59:00,113.972,-0.0,2016-02-26 23:03:00,2016-02-26 23:59:00,2,4,26,23,56
2016-02-28 22:35:00,113.857,1,2016-02-28 23:35:00,113.56,-29.7,2016-02-29 00:35:00,2016-02-29 01:35:00,2,0,29,0,60
2016-02-28 23:31:00,113.622,1,2016-02-29 00:31:00,113.817,19.5,2016-02-29 01:31:00,2016-02-29 02:31:00,2,0,29,1,60
2016-02-29 00:01:00,113.74,-1,2016-02-29 01:01:00,113.663,7.7,2016-02-29 02:01:00,2016-02-29 03:01:00,2,0,29,2,60
2016-02-29 00:19:00,113.774,-1,2016-02-29 01:19:00,113.526,24.8,2016-02-29 02:19:00,2016-02-29 03:19:00,2,0,29,2,60
2016-02-29 00:50:00,113.647,1,2016-02-29 01:50:00,113.413,-23.4,2016-02-29 02:50:00,2016-02-29 03:50:00,2,0,29,2,60
2016-02-29 01:22:00,113.482,1,2016-02-29 02:22:00,113.435,-4.7,2016-02-29 03:22:00,2016-02-29 04:22:00,2,0,29,3,60
2016-02-29 01:47:00,113.412,1,2016-02-29 02:47:00,113.322,-9.0,2016-02-29 03:47:00,2016-02-29 04:47:00,2,0,29,3,60
2016-02-29 02:40:00,113.319,1,2016-02-29 03:40:00,113.38,6.1,2016-02-29 04:40:00,2016-02-29 05:40:00,2,0,29,4,60
2016-02-29 03:13:00,113.429,-1,2016-02-29 04:13:00,113.316,11.3,2016-02-29 05:13:00,2016-02-29 06:13:00,2,0,29,5,60
2016-02-29 04:07:00,113.29,1,2016-02-29 05:07:00,113.074,-21.6,2016-02-29 06:07:00,2016-02-29 07:07:00,2,0,29,6,60
2016-02-29 04:54:00,113.225,1,2016-02-29 05:54:00,112.944,-28.1,2016-02-29 06:54:00,2016-02-29 07:54:00,2,0,29,6,60
2016-02-29 05:25:00,113.041,1,2016-02-29 06:25:00,112.84,-20.1,2016-02-29 07:25:00,2016-02-29 08:25:00,2,0,29,7,60
2016-02-29 05:57:00,112.977,1,2016-02-29 06:57:00,112.947,-3.0,2016-02-29 07:57:00,2016-02-29 08:57:00,2,0,29,7,60
2016-02-29 06:22:00,112.813,1,2016-02-29 07:22:00,113.023,21.0,2016-02-29 08:22:00,2016-02-29 09:22:00,2,0,29,8,60
2016-02-29 06:44:00,112.935,-1,2016-02-29 07:44:00,113.04,-10.5,2016-02-29 08:44:00,2016-02-29 09:44:00,2,0,29,8,60
2016-02-29 07:00:00,112.978,-1,2016-02-29 08:00:00,112.994,-1.6,2016-02-29 09:00:00,2016-02-29 10:00:00,2,0,29,9,60
2016-02-29 08:00:00,112.994,1,2016-02-29 09:00:00,112.791,-20.3,2016-02-29 10:00:00,2016-02-29 11:00:00,2,0,29,10,60
2016-02-29 08:24:00,113.039,-1,2016-02-29 09:24:00,112.937,10.2,2016-02-29 10:24:00,2016-02-29 11:24:00,2,0,29,10,60
2016-02-29 08:40:00,113.049,-1,2016-02-29 09:40:00,112.914,13.5,2016-02-29 10:40:00,2016-02-29 11:40:00,2,0,29,10,60
2016-02-29 09:07:00,112.899,1,2016-02-29 10:07:00,113.054,15.5,2016-02-29 11:07:00,2016-02-29 12:07:00,2,0,29,11,60
2016-02-29 10:11:00,112.992,-1,2016-02-29 11:11:00,112.917,7.5,2016-02-29 12:11:00,2016-02-29 13:11:00,2,0,29,12,60
2016-02-29 10:35:00,112.947,1,2016-02-29 11:35:00,112.911,-3.6,2016-02-29 12:35:00,2016-02-29 13:35:00,2,0,29,12,60
2016-02-29 10:53:00,112.896,1,2016-02-29 11:53:00,112.928,3.2,2016-02-29 12:53:00,2016-02-29 13:53:00,2,0,29,12,60
2016-02-29 11:19:00,112.971,-1,2016-02-29 12:19:00,112.977,-0.6,2016-02-29 13:19:00,2016-02-29 14:19:00,2,0,29,13,60
2016-02-29 11:47:00,112.88,1,2016-02-29 12:47:00,113.11,23.0,2016-02-29 13:47:00,2016-02-29 14:47:00,2,0,29,13,60
2016-02-29 12:03:00,112.98,-1,2016-02-29 13:03:00,113.085,-10.5,2016-02-29 14:03:00,2016-02-29 15:03:00,2,0,29,14,60
2016-02-29 12:29:00,113.075,-1,2016-02-29 13:29:00,113.063,1.2,2016-02-29 14:29:00,2016-02-29 15:29:00,2,0,29,14,60
2016-02-29 12:48:00,113.086,-1,2016-02-29 13:48:00,113.154,-6.8,2016-02-29 14:48:00,2016-02-29 15:48:00,2,0,29,14,60
2016-02-29 13:42:00,113.192,-1,2016-02-29 14:42:00,113.055,13.7,2016-02-29 15:42:00,2016-02-29 16:42:00,2,0,29,15,60
2016-02-29 13:58:00,113.17,-1,2016-02-29 14:58:00,112.864,30.6,2016-02-29 15:58:00,2016-02-29 16:58:00,2,0,29,15,60
2016-02-29 14:17:00,113.063,1,2016-02-29 15:17:00,112.862,-20.1,2016-02-29 16:17:00,2016-02-29 17:17:00,2,0,29,16,60
2016-02-29 14:44:00,112.922,1,2016-02-29 15:44:00,112.888,-3.4,2016-02-29 16:44:00,2016-02-29 17:44:00,2,0,29,16,60
2016-02-29 15:14:00,112.817,1,2016-02-29 16:14:00,112.842,2.5,2016-02-29 17:14:00,2016-02-29 18:14:00,2,0,29,17,60
2016-02-29 15:39:00,112.896,-1,2016-02-29 16:39:00,112.959,-6.3,2016-02-29 17:39:00,2016-02-29 18:39:00,2,0,29,17,60
2016-02-29 16:01:00,112.833,1,2016-02-29 17:01:00,112.915,8.2,2016-02-29 18:01:00,2016-02-29 19:01:00,2,0,29,18,60
2016-02-29 16:28:00,112.892,-1,2016-02-29 17:28:00,112.869,2.3,2016-02-29 18:28:00,2016-02-29 19:28:00,2,0,29,18,60
2016-02-29 16:44:00,112.961,-1,2016-02-29 17:44:00,112.907,5.4,2016-02-29 18:44:00,2016-02-29 19:44:00,2,0,29,18,60
2016-02-29 19:23:00,112.821,1,2016-02-29 20:23:00,112.755,-6.6,2016-02-29 21:23:00,2016-02-29 22:23:00,2,0,29,21,60
2016-02-29 19:43:00,112.792,1,2016-02-29 20:43:00,112.786,-0.6,2016-02-29 21:43:00,2016-02-29 22:43:00,2,0,29,21,60
2016-02-29 20:18:00,112.721,1,2016-02-29 21:18:00,112.778,5.7,2016-02-29 22:18:00,2016-02-29 23:18:00,2,0,29,22,60
2016-02-29 21:52:00,112.669,1,2016-02-29 22:29:00,112.316,-35.3,2016-02-29 23:52:00,2016-03-01 00:29:00,2,0,29,23,37
2016-02-29 23:09:00,112.291,1,2016-03-01 00:09:00,112.478,18.7,2016-03-01 01:09:00,2016-03-01 02:09:00,3,1,1,1,60
2016-02-29 23:40:00,112.427,-1,2016-03-01 00:40:00,112.385,4.2,2016-03-01 01:40:00,2016-03-01 02:40:00,3,1,1,1,60
2016-03-01 00:06:00,112.508,-1,2016-03-01 01:06:00,112.384,12.4,2016-03-01 02:06:00,2016-03-01 03:06:00,3,1,1,2,60
2016-03-01 01:43:00,112.394,-1,2016-03-01 02:43:00,112.349,4.5,2016-03-01 03:43:00,2016-03-01 04:43:00,3,1,1,3,60
2016-03-01 02:04:00,112.261,1,2016-03-01 03:04:00,112.368,10.7,2016-03-01 04:04:00,2016-03-01 05:04:00,3,1,1,4,60
2016-03-01 02:25:00,112.333,-1,2016-03-01 03:25:00,112.38,-4.7,2016-03-01 04:25:00,2016-03-01 05:25:00,3,1,1,4,60
2016-03-01 03:52:00,112.5,-1,2016-03-01 04:52:00,112.624,-12.4,2016-03-01 05:52:00,2016-03-01 06:52:00,3,1,1,5,60
2016-03-01 04:14:00,112.515,-1,2016-03-01 05:14:00,112.634,-11.9,2016-03-01 06:14:00,2016-03-01 07:14:00,3,1,1,6,60
2016-03-01 04:49:00,112.652,-1,2016-03-01 05:49:00,112.588,6.4,2016-03-01 06:49:00,2016-03-01 07:49:00,3,1,1,6,60
2016-03-01 05:10:00,112.643,-1,2016-03-01 06:10:00,112.72,-7.7,2016-03-01 07:10:00,2016-03-01 08:10:00,3,1,1,7,60
2016-03-01 05:27:00,112.526,1,2016-03-01 06:27:00,112.68,15.4,2016-03-01 07:27:00,2016-03-01 08:27:00,3,1,1,7,60
2016-03-01 05:45:00,112.543,1,2016-03-01 06:45:00,112.694,15.1,2016-03-01 07:45:00,2016-03-01 08:45:00,3,1,1,7,60
2016-03-01 06:05:00,112.644,-1,2016-03-01 07:05:00,112.75,-10.6,2016-03-01 08:05:00,2016-03-01 09:05:00,3,1,1,8,60
2016-03-01 06:46:00,112.681,1,2016-03-01 07:46:00,112.972,29.1,2016-03-01 08:46:00,2016-03-01 09:46:00,3,1,1,8,60
2016-03-01 07:06:00,112.76,-1,2016-03-01 08:06:00,112.911,-15.1,2016-03-01 09:06:00,2016-03-01 10:06:00,3,1,1,9,60
2016-03-01 07:47:00,112.969,-1,2016-03-01 08:47:00,113.296,-32.7,2016-03-01 09:47:00,2016-03-01 10:47:00,3,1,1,9,60
2016-03-01 08:12:00,113.053,-1,2016-03-01 09:12:00,113.181,-12.8,2016-03-01 10:12:00,2016-03-01 11:12:00,3,1,1,10,60
2016-03-01 09:00:00,113.22,-1,2016-03-01 10:00:00,113.1,12.0,2016-03-01 11:00:00,2016-03-01 12:00:00,3,1,1,11,60
2016-03-01 09:18:00,113.195,1,2016-03-01 10:18:00,113.164,-3.1,2016-03-01 11:18:00,2016-03-01 12:18:00,3,1,1,11,60
2016-03-01 09:40:00,113.112,1,2016-03-01 10:40:00,113.22,10.8,2016-03-01 11:40:00,2016-03-01 12:40:00,3,1,1,11,60
2016-03-01 09:59:00,113.091,1,2016-03-01 10:59:00,113.157,6.6,2016-03-01 11:59:00,2016-03-01 12:59:00,3,1,1,11,60
2016-03-01 10:23:00,113.219,-1,2016-03-01 11:23:00,113.156,6.3,2016-03-01 12:23:00,2016-03-01 13:23:00,3,1,1,12,60
2016-03-01 11:54:00,113.074,1,2016-03-01 12:54:00,113.016,-5.8,2016-03-01 13:54:00,2016-03-01 14:54:00,3,1,1,13,60
2016-03-01 12:28:00,113.147,-1,2016-03-01 13:28:00,112.932,21.5,2016-03-01 14:28:00,2016-03-01 15:28:00,3,1,1,14,60
2016-03-01 12:46:00,113.043,1,2016-03-01 13:46:00,113.006,-3.7,2016-03-01 14:46:00,2016-03-01 15:46:00,3,1,1,14,60
2016-03-01 13:26:00,112.925,1,2016-03-01 14:26:00,113.162,23.7,2016-03-01 15:26:00,2016-03-01 16:26:00,3,1,1,15,60
2016-03-01 14:09:00,113.078,-1,2016-03-01 14:50:00,113.08,-0.200000000001,2016-03-01 16:09:00,2016-03-01 16:50:00,3,1,1,16,41
2016-03-01 14:37:00,113.162,-1,2016-03-01 14:50:00,113.08,8.2,2016-03-01 16:37:00,2016-03-01 16:50:00,3,1,1,16,13
2016-03-01 16:03:00,113.637,1,2016-03-01 17:03:00,113.964,32.7,2016-03-01 18:03:00,2016-03-01 19:03:00,3,1,1,18,60
2016-03-01 16:21:00,113.709,-1,2016-03-01 17:21:00,113.975,-26.6,2016-03-01 18:21:00,2016-03-01 19:21:00,3,1,1,18,60
2016-03-01 16:37:00,113.743,-1,2016-03-01 17:37:00,114.001,-25.8,2016-03-01 18:37:00,2016-03-01 19:37:00,3,1,1,18,60
2016-03-01 17:15:00,113.959,-1,2016-03-01 18:15:00,114.006,-4.7,2016-03-01 19:15:00,2016-03-01 20:15:00,3,1,1,19,60
2016-03-01 18:48:00,114.087,-1,2016-03-01 19:48:00,114.053,3.4,2016-03-01 20:48:00,2016-03-01 21:48:00,3,1,1,20,60
2016-03-01 19:14:00,114.157,-1,2016-03-01 20:14:00,114.032,12.5,2016-03-01 21:14:00,2016-03-01 22:14:00,3,1,1,21,60
2016-03-01 19:39:00,114.045,1,2016-03-01 20:39:00,113.866,-17.9,2016-03-01 21:39:00,2016-03-01 22:39:00,3,1,1,21,60
2016-03-01 20:19:00,113.954,1,2016-03-01 21:19:00,113.896,-5.8,2016-03-01 22:19:00,2016-03-01 23:19:00,3,1,1,22,60
2016-03-01 20:50:00,113.834,1,2016-03-01 21:50:00,113.963,12.9,2016-03-01 22:50:00,2016-03-01 23:50:00,3,1,1,22,60
2016-03-01 21:57:00,113.979,-1,2016-03-01 22:57:00,114.048,-6.9,2016-03-01 23:57:00,2016-03-02 00:57:00,3,1,1,23,60
2016-03-01 22:23:00,114.049,-1,2016-03-01 23:23:00,114.089,-4.0,2016-03-02 00:23:00,2016-03-02 01:23:00,3,2,2,0,60
2016-03-01 23:57:00,113.968,1,2016-03-02 00:57:00,113.939,-2.9,2016-03-02 01:57:00,2016-03-02 02:57:00,3,2,2,1,60
2016-03-02 00:38:00,113.962,-1,2016-03-02 01:38:00,113.975,-1.3,2016-03-02 02:38:00,2016-03-02 03:38:00,3,2,2,2,60
2016-03-02 01:08:00,114.072,-1,2016-03-02 02:08:00,114.038,3.4,2016-03-02 03:08:00,2016-03-02 04:08:00,3,2,2,3,60
2016-03-02 01:25:00,114.048,-1,2016-03-02 02:25:00,114.027,2.1,2016-03-02 03:25:00,2016-03-02 04:25:00,3,2,2,3,60
2016-03-02 01:42:00,113.98,1,2016-03-02 02:42:00,114.018,3.8,2016-03-02 03:42:00,2016-03-02 04:42:00,3,2,2,3,60
2016-03-02 03:10:00,113.906,1,2016-03-02 04:10:00,113.93,2.4,2016-03-02 05:10:00,2016-03-02 06:10:00,3,2,2,5,60
2016-03-02 03:34:00,113.873,1,2016-03-02 04:34:00,113.918,4.5,2016-03-02 05:34:00,2016-03-02 06:34:00,3,2,2,5,60
2016-03-02 04:11:00,113.933,-1,2016-03-02 05:11:00,113.91,2.3,2016-03-02 06:11:00,2016-03-02 07:11:00,3,2,2,6,60
2016-03-02 04:55:00,113.879,1,2016-03-02 05:55:00,113.924,4.5,2016-03-02 06:55:00,2016-03-02 07:55:00,3,2,2,6,60
2016-03-02 07:06:00,114.249,-1,2016-03-02 08:06:00,114.271,-2.2,2016-03-02 09:06:00,2016-03-02 10:06:00,3,2,2,9,60
2016-03-02 07:29:00,114.235,1,2016-03-02 08:29:00,114.303,6.8,2016-03-02 09:29:00,2016-03-02 10:29:00,3,2,2,9,60
2016-03-02 08:04:00,114.318,-1,2016-03-02 09:04:00,114.358,-4.0,2016-03-02 10:04:00,2016-03-02 11:04:00,3,2,2,10,60
2016-03-02 08:42:00,114.404,-1,2016-03-02 09:42:00,114.394,1.0,2016-03-02 10:42:00,2016-03-02 11:42:00,3,2,2,10,60
2016-03-02 10:01:00,114.337,1,2016-03-02 11:01:00,114.326,-1.1,2016-03-02 12:01:00,2016-03-02 13:01:00,3,2,2,12,60
2016-03-02 11:36:00,114.409,-1,2016-03-02 12:36:00,114.333,7.6,2016-03-02 13:36:00,2016-03-02 14:36:00,3,2,2,13,60
2016-03-02 11:55:00,114.39,-1,2016-03-02 12:55:00,114.35,4.0,2016-03-02 13:55:00,2016-03-02 14:55:00,3,2,2,13,60
2016-03-02 13:12:00,114.28,1,2016-03-02 13:13:00,114.285,0.5,2016-03-02 15:12:00,2016-03-02 15:13:00,3,2,2,15,1
2016-03-02 13:28:00,114.467,-1,2016-03-02 14:28:00,114.103,36.4,2016-03-02 15:28:00,2016-03-02 16:28:00,3,2,2,15,60
2016-03-02 14:09:00,114.167,-1,2016-03-02 15:09:00,113.958,20.9,2016-03-02 16:09:00,2016-03-02 17:09:00,3,2,2,16,60
2016-03-02 14:28:00,114.103,1,2016-03-02 15:20:00,113.909,-19.4,2016-03-02 16:28:00,2016-03-02 17:20:00,3,2,2,16,52
2016-03-02 15:47:00,113.807,1,2016-03-02 16:47:00,113.855,4.8,2016-03-02 17:47:00,2016-03-02 18:47:00,3,2,2,17,60
2016-03-02 16:05:00,113.955,-1,2016-03-02 17:05:00,113.83,12.5,2016-03-02 18:05:00,2016-03-02 19:05:00,3,2,2,18,60
2016-03-02 16:22:00,113.912,-1,2016-03-02 17:22:00,113.848,6.4,2016-03-02 18:22:00,2016-03-02 19:22:00,3,2,2,18,60
2016-03-02 16:50:00,113.84,1,2016-03-02 17:50:00,113.792,-4.8,2016-03-02 18:50:00,2016-03-02 19:50:00,3,2,2,18,60
2016-03-02 17:54:00,113.761,1,2016-03-02 18:54:00,113.502,-25.9,2016-03-02 19:54:00,2016-03-02 20:54:00,3,2,2,19,60
2016-03-02 19:01:00,113.438,1,2016-03-02 20:01:00,113.448,1.0,2016-03-02 21:01:00,2016-03-02 22:01:00,3,2,2,21,60
2016-03-02 19:28:00,113.25,1,2016-03-02 20:28:00,113.353,10.3,2016-03-02 21:28:00,2016-03-02 22:28:00,3,2,2,21,60
2016-03-02 19:59:00,113.429,-1,2016-03-02 20:59:00,113.39,3.9,2016-03-02 21:59:00,2016-03-02 22:59:00,3,2,2,21,60
2016-03-02 21:17:00,113.335,1,2016-03-02 22:17:00,113.482,14.7,2016-03-02 23:17:00,2016-03-03 00:17:00,3,2,2,23,60
2016-03-02 21:46:00,113.447,-1,2016-03-02 22:46:00,113.573,-12.6,2016-03-02 23:46:00,2016-03-03 00:46:00,3,2,2,23,60
2016-03-02 22:53:00,113.577,-1,2016-03-02 23:53:00,113.529,4.8,2016-03-03 00:53:00,2016-03-03 01:53:00,3,3,3,0,60
2016-03-02 23:59:00,113.475,1,2016-03-03 00:59:00,113.7,22.5,2016-03-03 01:59:00,2016-03-03 02:59:00,3,3,3,1,60
2016-03-03 00:20:00,113.651,-1,2016-03-03 01:20:00,113.789,-13.8,2016-03-03 02:20:00,2016-03-03 03:20:00,3,3,3,2,60
2016-03-03 00:45:00,113.625,-1,2016-03-03 01:45:00,113.817,-19.2,2016-03-03 02:45:00,2016-03-03 03:45:00,3,3,3,2,60
2016-03-03 01:04:00,113.691,-1,2016-03-03 02:04:00,113.8,-10.9,2016-03-03 03:04:00,2016-03-03 04:04:00,3,3,3,3,60
2016-03-03 01:20:00,113.789,-1,2016-03-03 02:20:00,113.732,5.7,2016-03-03 03:20:00,2016-03-03 04:20:00,3,3,3,3,60
2016-03-03 01:49:00,113.804,-1,2016-03-03 02:49:00,113.755,4.9,2016-03-03 03:49:00,2016-03-03 04:49:00,3,3,3,3,60
2016-03-03 02:16:00,113.71,1,2016-03-03 03:16:00,113.786,7.6,2016-03-03 04:16:00,2016-03-03 05:16:00,3,3,3,4,60
2016-03-03 03:27:00,113.842,-1,2016-03-03 04:27:00,114.076,-23.4,2016-03-03 05:27:00,2016-03-03 06:27:00,3,3,3,5,60
2016-03-03 03:48:00,113.92,-1,2016-03-03 04:48:00,114.089,-16.9,2016-03-03 05:48:00,2016-03-03 06:48:00,3,3,3,5,60
2016-03-03 04:06:00,113.947,-1,2016-03-03 05:06:00,114.185,-23.8,2016-03-03 06:06:00,2016-03-03 07:06:00,3,3,3,6,60
2016-03-03 04:24:00,114.058,-1,2016-03-03 05:24:00,114.186,-12.8,2016-03-03 06:24:00,2016-03-03 07:24:00,3,3,3,6,60
2016-03-03 05:05:00,114.191,-1,2016-03-03 06:05:00,114.075,11.6,2016-03-03 07:05:00,2016-03-03 08:05:00,3,3,3,7,60
2016-03-03 05:21:00,114.163,-1,2016-03-03 06:21:00,114.175,-1.2,2016-03-03 07:21:00,2016-03-03 08:21:00,3,3,3,7,60
2016-03-03 05:37:00,114.106,1,2016-03-03 06:37:00,114.183,7.7,2016-03-03 07:37:00,2016-03-03 08:37:00,3,3,3,7,60
2016-03-03 05:54:00,114.068,1,2016-03-03 06:54:00,114.067,-0.0999999999991,2016-03-03 07:54:00,2016-03-03 08:54:00,3,3,3,7,60
2016-03-03 06:28:00,114.186,-1,2016-03-03 07:28:00,114.062,12.4,2016-03-03 08:28:00,2016-03-03 09:28:00,3,3,3,8,60
2016-03-03 06:52:00,114.065,1,2016-03-03 07:52:00,114.143,7.8,2016-03-03 08:52:00,2016-03-03 09:52:00,3,3,3,8,60
2016-03-03 07:55:00,114.14,-1,2016-03-03 08:55:00,113.81,33.0,2016-03-03 09:55:00,2016-03-03 10:55:00,3,3,3,9,60
2016-03-03 08:21:00,114.025,1,2016-03-03 09:21:00,114.006,-1.9,2016-03-03 10:21:00,2016-03-03 11:21:00,3,3,3,10,60
2016-03-03 08:37:00,113.929,1,2016-03-03 09:37:00,113.983,5.4,2016-03-03 10:37:00,2016-03-03 11:37:00,3,3,3,10,60
2016-03-03 08:56:00,113.832,1,2016-03-03 09:56:00,113.942,11.0,2016-03-03 10:56:00,2016-03-03 11:56:00,3,3,3,10,60
2016-03-03 09:24:00,113.999,-1,2016-03-03 10:24:00,113.928,7.1,2016-03-03 11:24:00,2016-03-03 12:24:00,3,3,3,11,60
2016-03-03 12:41:00,113.877,1,2016-03-03 13:41:00,113.762,-11.5,2016-03-03 14:41:00,2016-03-03 15:41:00,3,3,3,14,60
2016-03-03 12:57:00,113.896,1,2016-03-03 13:57:00,113.861,-3.5,2016-03-03 14:57:00,2016-03-03 15:57:00,3,3,3,14,60
2016-03-03 13:34:00,113.781,1,2016-03-03 14:34:00,113.8,1.9,2016-03-03 15:34:00,2016-03-03 16:34:00,3,3,3,15,60
2016-03-03 14:01:00,113.828,1,2016-03-03 15:01:00,113.533,-29.5,2016-03-03 16:01:00,2016-03-03 17:01:00,3,3,3,16,60
2016-03-03 14:40:00,113.696,1,2016-03-03 15:40:00,113.603,-9.3,2016-03-03 16:40:00,2016-03-03 17:40:00,3,3,3,16,60
2016-03-03 15:14:00,113.56,1,2016-03-03 16:14:00,113.508,-5.2,2016-03-03 17:14:00,2016-03-03 18:14:00,3,3,3,17,60
2016-03-03 15:31:00,113.636,-1,2016-03-03 16:31:00,113.391,24.5,2016-03-03 17:31:00,2016-03-03 18:31:00,3,3,3,17,60
2016-03-03 16:53:00,113.539,-1,2016-03-03 17:53:00,113.529,1.0,2016-03-03 18:53:00,2016-03-03 19:53:00,3,3,3,18,60
2016-03-03 17:27:00,113.624,-1,2016-03-03 18:27:00,113.515,10.9,2016-03-03 19:27:00,2016-03-03 20:27:00,3,3,3,19,60
2016-03-03 17:48:00,113.493,1,2016-03-03 18:48:00,113.595,10.2,2016-03-03 19:48:00,2016-03-03 20:48:00,3,3,3,19,60
2016-03-03 20:53:00,113.654,-1,2016-03-03 21:53:00,113.654,-0.0,2016-03-03 22:53:00,2016-03-03 23:53:00,3,3,3,22,60
2016-03-04 00:11:00,113.599,1,2016-03-04 01:11:00,113.506,-9.3,2016-03-04 02:11:00,2016-03-04 03:11:00,3,4,4,2,60
2016-03-04 01:05:00,113.503,1,2016-03-04 02:05:00,113.302,-20.1,2016-03-04 03:05:00,2016-03-04 04:05:00,3,4,4,3,60
2016-03-04 01:22:00,113.501,1,2016-03-04 02:22:00,113.441,-6.0,2016-03-04 03:22:00,2016-03-04 04:22:00,3,4,4,3,60
2016-03-04 02:24:00,113.46,-1,2016-03-04 03:24:00,113.61,-15.0,2016-03-04 04:24:00,2016-03-04 05:24:00,3,4,4,4,60
2016-03-04 02:45:00,113.528,-1,2016-03-04 03:45:00,113.672,-14.4,2016-03-04 04:45:00,2016-03-04 05:45:00,3,4,4,4,60
2016-03-04 03:03:00,113.618,-1,2016-03-04 04:03:00,113.667,-4.9,2016-03-04 05:03:00,2016-03-04 06:03:00,3,4,4,5,60
2016-03-04 03:32:00,113.712,-1,2016-03-04 04:32:00,113.557,15.5,2016-03-04 05:32:00,2016-03-04 06:32:00,3,4,4,5,60
2016-03-04 04:23:00,113.582,1,2016-03-04 05:23:00,113.739,15.7,2016-03-04 06:23:00,2016-03-04 07:23:00,3,4,4,6,60
2016-03-04 04:58:00,113.7,-1,2016-03-04 05:58:00,113.855,-15.5,2016-03-04 06:58:00,2016-03-04 07:58:00,3,4,4,6,60
2016-03-04 05:40:00,113.822,-1,2016-03-04 06:40:00,113.777,4.5,2016-03-04 07:40:00,2016-03-04 08:40:00,3,4,4,7,60
2016-03-04 05:59:00,113.86,-1,2016-03-04 06:59:00,113.902,-4.2,2016-03-04 07:59:00,2016-03-04 08:59:00,3,4,4,7,60
