buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-19 15:49:00,115.188,1,2017-01-19 17:49:00,115.502,31.4,2017-01-19 17:49:00,2017-01-19 19:49:00,1,3,19,17,120
2017-01-19 16:22:00,115.244,1,2017-01-19 18:22:00,115.319,7.5,2017-01-19 18:22:00,2017-01-19 20:22:00,1,3,19,18,120
2017-01-19 16:58:00,115.29,-1,2017-01-19 18:58:00,115.29,-0.0,2017-01-19 18:58:00,2017-01-19 20:58:00,1,3,19,18,120
2017-01-19 17:23:00,115.404,-1,2017-01-19 19:23:00,115.047,35.7,2017-01-19 19:23:00,2017-01-19 21:23:00,1,3,19,19,120
2017-01-19 17:42:00,115.554,-1,2017-01-19 19:42:00,114.923,63.1,2017-01-19 19:42:00,2017-01-19 21:42:00,1,3,19,19,120
2017-01-19 17:59:00,115.428,1,2017-01-19 19:59:00,114.809,-61.9,2017-01-19 19:59:00,2017-01-19 21:59:00,1,3,19,19,120
2017-01-19 18:16:00,115.377,1,2017-01-19 20:16:00,114.774,-60.3,2017-01-19 20:16:00,2017-01-19 22:16:00,1,3,19,20,120
2017-01-19 18:36:00,115.288,1,2017-01-19 20:36:00,114.81,-47.8,2017-01-19 20:36:00,2017-01-19 22:36:00,1,3,19,20,120
2017-01-19 19:07:00,115.187,1,2017-01-19 21:07:00,114.835,-35.2,2017-01-19 21:07:00,2017-01-19 23:07:00,1,3,19,21,120
2017-01-19 19:32:00,115.087,1,2017-01-19 21:32:00,114.79,-29.7,2017-01-19 21:32:00,2017-01-19 23:32:00,1,3,19,21,120
2017-01-19 20:06:00,114.799,1,2017-01-19 22:06:00,114.849,5.0,2017-01-19 22:06:00,2017-01-20 00:06:00,1,3,19,22,120
2017-01-19 20:29:00,114.861,-1,2017-01-19 22:30:00,115.025,-16.4,2017-01-19 22:29:00,2017-01-20 00:30:00,1,3,19,22,121
2017-01-19 20:46:00,114.737,1,2017-01-19 22:47:00,115.026,28.9,2017-01-19 22:46:00,2017-01-20 00:47:00,1,3,19,22,121
2017-01-19 21:11:00,114.84,-1,2017-01-19 23:12:00,115.008,-16.8,2017-01-19 23:11:00,2017-01-20 01:12:00,1,3,19,23,121
2017-01-19 22:37:00,115.004,-1,2017-01-20 00:37:00,114.983,2.1,2017-01-20 00:37:00,2017-01-20 02:37:00,1,4,20,0,120
2017-01-19 22:59:00,115.101,-1,2017-01-20 00:59:00,115.066,3.5,2017-01-20 00:59:00,2017-01-20 02:59:00,1,4,20,0,120
2017-01-19 23:25:00,114.953,1,2017-01-20 01:25:00,114.71,-24.3,2017-01-20 01:25:00,2017-01-20 03:25:00,1,4,20,1,120
2017-01-20 00:05:00,114.892,1,2017-01-20 02:05:00,114.719,-17.3,2017-01-20 02:05:00,2017-01-20 04:05:00,1,4,20,2,120
2017-01-20 00:30:00,115.01,-1,2017-01-20 02:30:00,114.706,30.4,2017-01-20 02:30:00,2017-01-20 04:30:00,1,4,20,2,120
2017-01-20 00:54:00,115.083,-1,2017-01-20 02:54:00,114.702,38.1,2017-01-20 02:54:00,2017-01-20 04:54:00,1,4,20,2,120
2017-01-20 01:30:00,114.728,1,2017-01-20 03:30:00,114.561,-16.7,2017-01-20 03:30:00,2017-01-20 05:30:00,1,4,20,3,120
2017-01-20 01:47:00,114.704,1,2017-01-20 03:47:00,114.615,-8.9,2017-01-20 03:47:00,2017-01-20 05:47:00,1,4,20,3,120
2017-01-20 02:12:00,114.598,1,2017-01-20 04:12:00,114.678,8.0,2017-01-20 04:12:00,2017-01-20 06:12:00,1,4,20,4,120
2017-01-20 02:36:00,114.727,-1,2017-01-20 04:36:00,114.741,-1.4,2017-01-20 04:36:00,2017-01-20 06:36:00,1,4,20,4,120
2017-01-20 03:15:00,114.621,1,2017-01-20 05:15:00,114.772,15.1,2017-01-20 05:15:00,2017-01-20 07:15:00,1,4,20,5,120
2017-01-20 03:31:00,114.553,1,2017-01-20 05:31:00,114.751,19.8,2017-01-20 05:31:00,2017-01-20 07:31:00,1,4,20,5,120
2017-01-20 04:15:00,114.697,-1,2017-01-20 06:15:00,114.718,-2.1,2017-01-20 06:15:00,2017-01-20 08:15:00,1,4,20,6,120
2017-01-20 04:32:00,114.758,-1,2017-01-20 06:32:00,114.711,4.7,2017-01-20 06:32:00,2017-01-20 08:32:00,1,4,20,6,120
2017-01-20 05:50:00,114.845,-1,2017-01-20 07:50:00,114.772,7.3,2017-01-20 07:50:00,2017-01-20 09:50:00,1,4,20,7,120
2017-01-20 06:07:00,114.731,1,2017-01-20 08:07:00,114.706,-2.5,2017-01-20 08:07:00,2017-01-20 10:07:00,1,4,20,8,120
2017-01-20 06:26:00,114.661,1,2017-01-20 08:26:00,114.791,13.0,2017-01-20 08:26:00,2017-01-20 10:26:00,1,4,20,8,120
2017-01-20 06:57:00,114.604,1,2017-01-20 08:57:00,114.938,33.4,2017-01-20 08:57:00,2017-01-20 10:57:00,1,4,20,8,120
2017-01-20 07:28:00,114.696,-1,2017-01-20 09:28:00,114.904,-20.8,2017-01-20 09:28:00,2017-01-20 11:28:00,1,4,20,9,120
2017-01-20 07:54:00,114.799,-1,2017-01-20 09:54:00,115.075,-27.6,2017-01-20 09:54:00,2017-01-20 11:54:00,1,4,20,9,120
2017-01-20 08:17:00,114.712,1,2017-01-20 10:17:00,115.181,46.9,2017-01-20 10:17:00,2017-01-20 12:17:00,1,4,20,10,120
2017-01-20 08:34:00,114.852,-1,2017-01-20 10:34:00,115.214,-36.2,2017-01-20 10:34:00,2017-01-20 12:34:00,1,4,20,10,120
2017-01-20 08:52:00,114.928,-1,2017-01-20 10:52:00,115.221,-29.3,2017-01-20 10:52:00,2017-01-20 12:52:00,1,4,20,10,120
2017-01-20 09:42:00,114.911,1,2017-01-20 11:42:00,115.319,40.8,2017-01-20 11:42:00,2017-01-20 13:42:00,1,4,20,11,120
2017-01-20 10:22:00,115.213,-1,2017-01-20 12:22:00,115.194,1.9,2017-01-20 12:22:00,2017-01-20 14:22:00,1,4,20,12,120
2017-01-20 11:30:00,115.343,-1,2017-01-20 13:30:00,115.015,32.8,2017-01-20 13:30:00,2017-01-20 15:30:00,1,4,20,13,120
2017-01-20 11:56:00,115.252,1,2017-01-20 13:56:00,114.957,-29.5,2017-01-20 13:56:00,2017-01-20 15:56:00,1,4,20,13,120
2017-01-20 12:18:00,115.171,1,2017-01-20 14:18:00,115.036,-13.5,2017-01-20 14:18:00,2017-01-20 16:18:00,1,4,20,14,120
2017-01-20 12:36:00,115.091,1,2017-01-20 14:36:00,115.154,6.3,2017-01-20 14:36:00,2017-01-20 16:36:00,1,4,20,14,120
2017-01-20 13:00:00,115.242,-1,2017-01-20 15:00:00,115.207,3.5,2017-01-20 15:00:00,2017-01-20 17:00:00,1,4,20,15,120
2017-01-20 13:23:00,115.109,1,2017-01-20 15:23:00,114.867,-24.2,2017-01-20 15:23:00,2017-01-20 17:23:00,1,4,20,15,120
2017-01-20 13:44:00,115.055,1,2017-01-20 15:44:00,114.918,-13.7,2017-01-20 15:44:00,2017-01-20 17:44:00,1,4,20,15,120
2017-01-20 14:16:00,115.067,-1,2017-01-20 16:16:00,115.179,-11.2,2017-01-20 16:16:00,2017-01-20 18:16:00,1,4,20,16,120
2017-01-20 14:57:00,115.183,-1,2017-01-20 16:57:00,115.034,14.9,2017-01-20 16:57:00,2017-01-20 18:57:00,1,4,20,16,120
2017-01-20 15:14:00,115.014,1,2017-01-20 17:14:00,114.828,-18.6,2017-01-20 17:14:00,2017-01-20 19:14:00,1,4,20,17,120
2017-01-20 15:33:00,114.934,1,2017-01-20 17:33:00,114.659,-27.5,2017-01-20 17:33:00,2017-01-20 19:33:00,1,4,20,17,120
2017-01-20 15:54:00,114.997,-1,2017-01-20 17:54:00,114.855,14.2,2017-01-20 17:54:00,2017-01-20 19:54:00,1,4,20,17,120
2017-01-20 16:48:00,115.07,1,2017-01-20 18:48:00,114.864,-20.6,2017-01-20 18:48:00,2017-01-20 20:48:00,1,4,20,18,120
2017-01-20 17:30:00,114.733,1,2017-01-20 19:30:00,114.383,-35.0,2017-01-20 19:30:00,2017-01-20 21:30:00,1,4,20,19,120
2017-01-20 18:15:00,114.802,1,2017-01-20 20:15:00,114.512,-29.0,2017-01-20 20:15:00,2017-01-20 22:15:00,1,4,20,20,120
2017-01-20 18:32:00,114.919,-1,2017-01-20 20:32:00,114.572,34.7,2017-01-20 20:32:00,2017-01-20 22:32:00,1,4,20,20,120
2017-01-20 18:52:00,114.822,1,2017-01-20 20:52:00,114.5,-32.2,2017-01-20 20:52:00,2017-01-20 22:52:00,1,4,20,20,120
2017-01-20 19:44:00,114.432,1,2017-01-20 21:44:00,114.579,14.7,2017-01-20 21:44:00,2017-01-20 23:44:00,1,4,20,21,120
2017-01-20 20:10:00,114.503,-1,2017-01-20 21:59:00,114.588,-8.5,2017-01-20 22:10:00,2017-01-20 23:59:00,1,4,20,22,109
2017-01-20 20:32:00,114.572,-1,2017-01-20 21:59:00,114.588,-1.6,2017-01-20 22:32:00,2017-01-20 23:59:00,1,4,20,22,87
2017-01-20 20:59:00,114.491,1,2017-01-20 21:59:00,114.588,9.7,2017-01-20 22:59:00,2017-01-20 23:59:00,1,4,20,22,60
2017-01-20 21:18:00,114.595,-1,2017-01-20 21:59:00,114.588,0.700000000001,2017-01-20 23:18:00,2017-01-20 23:59:00,1,4,20,23,41
2017-01-22 22:25:00,114.374,-1,2017-01-23 00:25:00,113.862,51.2,2017-01-23 00:25:00,2017-01-23 02:25:00,1,0,23,0,120
2017-01-22 23:57:00,113.807,1,2017-01-23 01:57:00,113.699,-10.8,2017-01-23 01:57:00,2017-01-23 03:57:00,1,0,23,1,120
2017-01-23 00:18:00,113.914,-1,2017-01-23 02:18:00,113.506,40.8,2017-01-23 02:18:00,2017-01-23 04:18:00,1,0,23,2,120
2017-01-23 01:02:00,113.952,-1,2017-01-23 03:02:00,113.58,37.2,2017-01-23 03:02:00,2017-01-23 05:02:00,1,0,23,3,120
2017-01-23 01:22:00,113.82,1,2017-01-23 03:22:00,113.513,-30.7,2017-01-23 03:22:00,2017-01-23 05:22:00,1,0,23,3,120
2017-01-23 01:39:00,113.685,1,2017-01-23 03:39:00,113.594,-9.1,2017-01-23 03:39:00,2017-01-23 05:39:00,1,0,23,3,120
2017-01-23 02:08:00,113.582,1,2017-01-23 04:08:00,113.626,4.4,2017-01-23 04:08:00,2017-01-23 06:08:00,1,0,23,4,120
2017-01-23 02:24:00,113.558,1,2017-01-23 04:24:00,113.615,5.7,2017-01-23 04:24:00,2017-01-23 06:24:00,1,0,23,4,120
2017-01-23 02:43:00,113.608,-1,2017-01-23 04:43:00,113.594,1.4,2017-01-23 04:43:00,2017-01-23 06:43:00,1,0,23,4,120
2017-01-23 03:09:00,113.526,1,2017-01-23 05:09:00,113.695,16.9,2017-01-23 05:09:00,2017-01-23 07:09:00,1,0,23,5,120
2017-01-23 03:26:00,113.5,1,2017-01-23 05:26:00,113.714,21.4,2017-01-23 05:26:00,2017-01-23 07:26:00,1,0,23,5,120
2017-01-23 03:48:00,113.633,-1,2017-01-23 05:48:00,113.61,2.3,2017-01-23 05:48:00,2017-01-23 07:48:00,1,0,23,5,120
2017-01-23 05:09:00,113.695,-1,2017-01-23 07:09:00,113.298,39.7,2017-01-23 07:09:00,2017-01-23 09:09:00,1,0,23,7,120
2017-01-23 05:46:00,113.585,1,2017-01-23 07:46:00,113.349,-23.6,2017-01-23 07:46:00,2017-01-23 09:46:00,1,0,23,7,120
2017-01-23 06:22:00,113.295,1,2017-01-23 08:22:00,113.474,17.9,2017-01-23 08:22:00,2017-01-23 10:22:00,1,0,23,8,120
2017-01-23 07:08:00,113.31,-1,2017-01-23 09:08:00,113.633,-32.3,2017-01-23 09:08:00,2017-01-23 11:08:00,1,0,23,9,120
2017-01-23 07:27:00,113.411,-1,2017-01-23 09:27:00,113.638,-22.7,2017-01-23 09:27:00,2017-01-23 11:27:00,1,0,23,9,120
2017-01-23 08:27:00,113.572,-1,2017-01-23 10:27:00,113.53,4.2,2017-01-23 10:27:00,2017-01-23 12:27:00,1,0,23,10,120
2017-01-23 08:46:00,113.56,-1,2017-01-23 10:46:00,113.458,10.2,2017-01-23 10:46:00,2017-01-23 12:46:00,1,0,23,10,120
2017-01-23 09:09:00,113.656,-1,2017-01-23 11:09:00,113.67,-1.4,2017-01-23 11:09:00,2017-01-23 13:09:00,1,0,23,11,120
2017-01-23 10:07:00,113.599,1,2017-01-23 12:07:00,113.629,3.0,2017-01-23 12:07:00,2017-01-23 14:07:00,1,0,23,12,120
2017-01-23 10:25:00,113.519,1,2017-01-23 12:25:00,113.604,8.5,2017-01-23 12:25:00,2017-01-23 14:25:00,1,0,23,12,120
2017-01-23 11:00:00,113.551,-1,2017-01-23 13:00:00,113.408,14.3,2017-01-23 13:00:00,2017-01-23 15:00:00,1,0,23,13,120
2017-01-23 11:28:00,113.748,-1,2017-01-23 13:28:00,113.39,35.8,2017-01-23 13:28:00,2017-01-23 15:28:00,1,0,23,13,120
2017-01-23 12:19:00,113.563,1,2017-01-23 14:19:00,113.755,19.2,2017-01-23 14:19:00,2017-01-23 16:19:00,1,0,23,14,120
2017-01-23 12:35:00,113.531,1,2017-01-23 14:35:00,113.706,17.5,2017-01-23 14:35:00,2017-01-23 16:35:00,1,0,23,14,120
2017-01-23 12:52:00,113.484,1,2017-01-23 14:52:00,113.797,31.3,2017-01-23 14:52:00,2017-01-23 16:52:00,1,0,23,14,120
2017-01-23 13:08:00,113.548,-1,2017-01-23 15:08:00,113.59,-4.2,2017-01-23 15:08:00,2017-01-23 17:08:00,1,0,23,15,120
2017-01-23 13:47:00,113.42,1,2017-01-23 15:47:00,113.14,-28.0,2017-01-23 15:47:00,2017-01-23 17:47:00,1,0,23,15,120
2017-01-23 14:09:00,113.459,-1,2017-01-23 16:09:00,113.141,31.8,2017-01-23 16:09:00,2017-01-23 18:09:00,1,0,23,16,120
2017-01-23 14:43:00,113.941,-1,2017-01-23 16:43:00,112.918,102.3,2017-01-23 16:43:00,2017-01-23 18:43:00,1,0,23,16,120
2017-01-23 14:59:00,113.794,-1,2017-01-23 16:59:00,112.898,89.6,2017-01-23 16:59:00,2017-01-23 18:59:00,1,0,23,16,120
2017-01-23 16:08:00,113.15,-1,2017-01-23 18:08:00,113.036,11.4,2017-01-23 18:08:00,2017-01-23 20:08:00,1,0,23,18,120
2017-01-23 16:25:00,113.091,-1,2017-01-23 18:25:00,113.066,2.5,2017-01-23 18:25:00,2017-01-23 20:25:00,1,0,23,18,120
2017-01-23 17:02:00,112.884,1,2017-01-23 19:02:00,113.113,22.9,2017-01-23 19:02:00,2017-01-23 21:02:00,1,0,23,19,120
2017-01-23 17:23:00,113.021,-1,2017-01-23 19:23:00,113.043,-2.2,2017-01-23 19:23:00,2017-01-23 21:23:00,1,0,23,19,120
2017-01-23 17:46:00,113.067,-1,2017-01-23 19:46:00,112.958,10.9,2017-01-23 19:46:00,2017-01-23 21:46:00,1,0,23,19,120
2017-01-23 18:41:00,113.166,-1,2017-01-23 20:41:00,113.054,11.2,2017-01-23 20:41:00,2017-01-23 22:41:00,1,0,23,20,120
2017-01-23 19:01:00,113.109,1,2017-01-23 21:01:00,113.128,1.9,2017-01-23 21:01:00,2017-01-23 23:01:00,1,0,23,21,120
2017-01-23 19:24:00,113.027,1,2017-01-23 21:24:00,113.042,1.5,2017-01-23 21:24:00,2017-01-23 23:24:00,1,0,23,21,120
2017-01-23 19:46:00,112.958,1,2017-01-23 21:46:00,112.849,-10.9,2017-01-23 21:46:00,2017-01-23 23:46:00,1,0,23,21,120
2017-01-23 20:42:00,113.066,-1,2017-01-23 22:42:00,112.703,36.3,2017-01-23 22:42:00,2017-01-24 00:42:00,1,0,23,22,120
2017-01-23 21:01:00,113.128,-1,2017-01-23 23:01:00,112.549,57.9,2017-01-23 23:01:00,2017-01-24 01:01:00,1,0,23,23,120
2017-01-23 21:19:00,113.037,1,2017-01-23 23:19:00,112.601,-43.6,2017-01-23 23:19:00,2017-01-24 01:19:00,1,0,23,23,120
2017-01-23 22:04:00,112.654,1,2017-01-24 00:04:00,112.882,22.8,2017-01-24 00:04:00,2017-01-24 02:04:00,1,1,24,0,120
2017-01-23 23:03:00,112.628,1,2017-01-24 01:03:00,112.849,22.1,2017-01-24 01:03:00,2017-01-24 03:03:00,1,1,24,1,120
2017-01-24 00:38:00,112.894,-1,2017-01-24 02:38:00,112.85,4.4,2017-01-24 02:38:00,2017-01-24 04:38:00,1,1,24,2,120
2017-01-24 00:57:00,112.8,1,2017-01-24 02:57:00,112.804,0.4,2017-01-24 02:57:00,2017-01-24 04:57:00,1,1,24,2,120
2017-01-24 01:18:00,112.942,-1,2017-01-24 03:18:00,112.825,11.7,2017-01-24 03:18:00,2017-01-24 05:18:00,1,1,24,3,120
2017-01-24 01:40:00,113.06,-1,2017-01-24 03:40:00,112.638,42.2,2017-01-24 03:40:00,2017-01-24 05:40:00,1,1,24,3,120
2017-01-24 02:00:00,112.952,1,2017-01-24 04:00:00,112.719,-23.3,2017-01-24 04:00:00,2017-01-24 06:00:00,1,1,24,4,120
2017-01-24 02:22:00,112.831,1,2017-01-24 04:22:00,112.827,-0.399999999999,2017-01-24 04:22:00,2017-01-24 06:22:00,1,1,24,4,120
2017-01-24 03:45:00,112.639,1,2017-01-24 05:45:00,112.969,33.0,2017-01-24 05:45:00,2017-01-24 07:45:00,1,1,24,5,120
2017-01-24 04:03:00,112.713,-1,2017-01-24 06:03:00,112.903,-19.0,2017-01-24 06:03:00,2017-01-24 08:03:00,1,1,24,6,120
2017-01-24 04:38:00,112.946,-1,2017-01-24 06:38:00,113.013,-6.7,2017-01-24 06:38:00,2017-01-24 08:38:00,1,1,24,6,120
2017-01-24 05:11:00,112.886,1,2017-01-24 07:11:00,113.132,24.6,2017-01-24 07:11:00,2017-01-24 09:11:00,1,1,24,7,120
2017-01-24 05:28:00,112.851,1,2017-01-24 07:28:00,113.081,23.0,2017-01-24 07:28:00,2017-01-24 09:28:00,1,1,24,7,120
2017-01-24 05:47:00,112.952,-1,2017-01-24 07:47:00,113.111,-15.9,2017-01-24 07:47:00,2017-01-24 09:47:00,1,1,24,7,120
2017-01-24 06:28:00,113.01,-1,2017-01-24 08:28:00,113.283,-27.3,2017-01-24 08:28:00,2017-01-24 10:28:00,1,1,24,8,120
2017-01-24 06:56:00,113.162,-1,2017-01-24 08:56:00,113.249,-8.7,2017-01-24 08:56:00,2017-01-24 10:56:00,1,1,24,8,120
2017-01-24 07:33:00,113.041,1,2017-01-24 09:33:00,113.318,27.7,2017-01-24 09:33:00,2017-01-24 11:33:00,1,1,24,9,120
2017-01-24 07:53:00,113.182,-1,2017-01-24 09:53:00,113.214,-3.2,2017-01-24 09:53:00,2017-01-24 11:53:00,1,1,24,9,120
2017-01-24 08:17:00,113.27,-1,2017-01-24 10:17:00,113.271,-0.1,2017-01-24 10:17:00,2017-01-24 12:17:00,1,1,24,10,120
2017-01-24 09:00:00,113.231,1,2017-01-24 11:00:00,113.441,21.0,2017-01-24 11:00:00,2017-01-24 13:00:00,1,1,24,11,120
2017-01-24 09:33:00,113.318,-1,2017-01-24 11:33:00,113.447,-12.9,2017-01-24 11:33:00,2017-01-24 13:33:00,1,1,24,11,120
2017-01-24 10:05:00,113.247,1,2017-01-24 12:05:00,113.312,6.5,2017-01-24 12:05:00,2017-01-24 14:05:00,1,1,24,12,120
2017-01-24 10:46:00,113.37,-1,2017-01-24 12:46:00,113.373,-0.299999999999,2017-01-24 12:46:00,2017-01-24 14:46:00,1,1,24,12,120
2017-01-24 11:05:00,113.425,-1,2017-01-24 13:05:00,113.421,0.399999999999,2017-01-24 13:05:00,2017-01-24 15:05:00,1,1,24,13,120
2017-01-24 11:28:00,113.333,1,2017-01-24 13:28:00,113.346,1.3,2017-01-24 13:28:00,2017-01-24 15:28:00,1,1,24,13,120
2017-01-24 12:07:00,113.251,1,2017-01-24 14:07:00,113.243,-0.800000000001,2017-01-24 14:07:00,2017-01-24 16:07:00,1,1,24,14,120
2017-01-24 12:32:00,113.354,-1,2017-01-24 14:32:00,113.264,9.0,2017-01-24 14:32:00,2017-01-24 16:32:00,1,1,24,14,120
2017-01-24 13:44:00,113.223,1,2017-01-24 15:44:00,113.274,5.1,2017-01-24 15:44:00,2017-01-24 17:44:00,1,1,24,15,120
2017-01-24 14:01:00,113.279,-1,2017-01-24 16:01:00,113.28,-0.1,2017-01-24 16:01:00,2017-01-24 18:01:00,1,1,24,16,120
2017-01-24 15:21:00,113.208,-1,2017-01-24 17:21:00,113.54,-33.2,2017-01-24 17:21:00,2017-01-24 19:21:00,1,1,24,17,120
2017-01-24 15:52:00,113.229,1,2017-01-24 17:52:00,113.607,37.8,2017-01-24 17:52:00,2017-01-24 19:52:00,1,1,24,17,120
2017-01-24 16:29:00,113.35,-1,2017-01-24 18:29:00,113.641,-29.1,2017-01-24 18:29:00,2017-01-24 20:29:00,1,1,24,18,120
2017-01-24 16:57:00,113.549,-1,2017-01-24 18:57:00,113.751,-20.2,2017-01-24 18:57:00,2017-01-24 20:57:00,1,1,24,18,120
2017-01-24 17:31:00,113.532,1,2017-01-24 19:31:00,113.82,28.8,2017-01-24 19:31:00,2017-01-24 21:31:00,1,1,24,19,120
2017-01-24 17:50:00,113.614,-1,2017-01-24 19:50:00,113.79,-17.6,2017-01-24 19:50:00,2017-01-24 21:50:00,1,1,24,19,120
2017-01-24 18:09:00,113.676,-1,2017-01-24 20:09:00,113.878,-20.2,2017-01-24 20:09:00,2017-01-24 22:09:00,1,1,24,20,120
2017-01-24 18:50:00,113.746,-1,2017-01-24 20:50:00,113.762,-1.6,2017-01-24 20:50:00,2017-01-24 22:50:00,1,1,24,20,120
2017-01-24 19:13:00,113.826,-1,2017-01-24 21:13:00,113.78,4.6,2017-01-24 21:13:00,2017-01-24 23:13:00,1,1,24,21,120
2017-01-24 19:44:00,113.772,1,2017-01-24 21:44:00,113.796,2.4,2017-01-24 21:44:00,2017-01-24 23:44:00,1,1,24,21,120
2017-01-24 20:09:00,113.878,-1,2017-01-24 22:09:00,113.796,8.2,2017-01-24 22:09:00,2017-01-25 00:09:00,1,1,24,22,120
2017-01-24 20:46:00,113.768,1,2017-01-24 22:46:00,113.869,10.1,2017-01-24 22:46:00,2017-01-25 00:46:00,1,1,24,22,120
2017-01-24 23:38:00,113.981,-1,2017-01-25 01:38:00,113.524,45.7,2017-01-25 01:38:00,2017-01-25 03:38:00,1,2,25,1,120
2017-01-24 23:57:00,113.834,1,2017-01-25 01:57:00,113.553,-28.1,2017-01-25 01:57:00,2017-01-25 03:57:00,1,2,25,1,120
2017-01-25 00:29:00,113.822,1,2017-01-25 02:29:00,113.454,-36.8,2017-01-25 02:29:00,2017-01-25 04:29:00,1,2,25,2,120
2017-01-25 00:47:00,113.746,1,2017-01-25 02:47:00,113.462,-28.4,2017-01-25 02:47:00,2017-01-25 04:47:00,1,2,25,2,120
2017-01-25 01:05:00,113.706,1,2017-01-25 03:05:00,113.445,-26.1,2017-01-25 03:05:00,2017-01-25 05:05:00,1,2,25,3,120
2017-01-25 01:27:00,113.57,1,2017-01-25 03:27:00,113.45,-12.0,2017-01-25 03:27:00,2017-01-25 05:27:00,1,2,25,3,120
2017-01-25 01:44:00,113.557,1,2017-01-25 03:44:00,113.575,1.8,2017-01-25 03:44:00,2017-01-25 05:44:00,1,2,25,3,120
2017-01-25 02:20:00,113.418,1,2017-01-25 04:20:00,113.46,4.2,2017-01-25 04:20:00,2017-01-25 06:20:00,1,2,25,4,120
2017-01-25 03:45:00,113.56,-1,2017-01-25 05:45:00,113.641,-8.1,2017-01-25 05:45:00,2017-01-25 07:45:00,1,2,25,5,120
2017-01-25 04:18:00,113.458,1,2017-01-25 06:18:00,113.684,22.6,2017-01-25 06:18:00,2017-01-25 08:18:00,1,2,25,6,120
2017-01-25 05:13:00,113.584,-1,2017-01-25 07:13:00,113.735,-15.1,2017-01-25 07:13:00,2017-01-25 09:13:00,1,2,25,7,120
2017-01-25 05:50:00,113.651,-1,2017-01-25 07:50:00,113.524,12.7,2017-01-25 07:50:00,2017-01-25 09:50:00,1,2,25,7,120
2017-01-25 06:18:00,113.684,-1,2017-01-25 08:18:00,113.573,11.1,2017-01-25 08:18:00,2017-01-25 10:18:00,1,2,25,8,120
2017-01-25 07:10:00,113.76,-1,2017-01-25 09:10:00,113.682,7.8,2017-01-25 09:10:00,2017-01-25 11:10:00,1,2,25,9,120
2017-01-25 07:31:00,113.623,1,2017-01-25 09:31:00,113.651,2.8,2017-01-25 09:31:00,2017-01-25 11:31:00,1,2,25,9,120
2017-01-25 07:49:00,113.524,1,2017-01-25 09:49:00,113.637,11.3,2017-01-25 09:49:00,2017-01-25 11:49:00,1,2,25,9,120
2017-01-25 08:16:00,113.612,-1,2017-01-25 10:16:00,113.644,-3.2,2017-01-25 10:16:00,2017-01-25 12:16:00,1,2,25,10,120
2017-01-25 08:34:00,113.67,-1,2017-01-25 10:34:00,113.659,1.1,2017-01-25 10:34:00,2017-01-25 12:34:00,1,2,25,10,120
2017-01-25 08:50:00,113.634,-1,2017-01-25 10:50:00,113.593,4.1,2017-01-25 10:50:00,2017-01-25 12:50:00,1,2,25,10,120
2017-01-25 09:15:00,113.739,-1,2017-01-25 11:15:00,113.497,24.2,2017-01-25 11:15:00,2017-01-25 13:15:00,1,2,25,11,120
2017-01-25 09:59:00,113.554,1,2017-01-25 11:59:00,113.525,-2.9,2017-01-25 11:59:00,2017-01-25 13:59:00,1,2,25,11,120
2017-01-25 10:24:00,113.665,-1,2017-01-25 12:24:00,113.166,49.9,2017-01-25 12:24:00,2017-01-25 14:24:00,1,2,25,12,120
2017-01-25 11:34:00,113.621,-1,2017-01-25 13:34:00,113.472,14.9,2017-01-25 13:34:00,2017-01-25 15:34:00,1,2,25,13,120
2017-01-25 12:04:00,113.52,1,2017-01-25 14:04:00,113.621,10.1,2017-01-25 14:04:00,2017-01-25 16:04:00,1,2,25,14,120
2017-01-25 12:56:00,113.312,-1,2017-01-25 14:56:00,113.702,-39.0,2017-01-25 14:56:00,2017-01-25 16:56:00,1,2,25,14,120
2017-01-25 13:13:00,113.359,-1,2017-01-25 15:13:00,113.705,-34.6,2017-01-25 15:13:00,2017-01-25 17:13:00,1,2,25,15,120
2017-01-25 13:34:00,113.472,-1,2017-01-25 15:34:00,113.516,-4.4,2017-01-25 15:34:00,2017-01-25 17:34:00,1,2,25,15,120
2017-01-25 14:11:00,113.669,-1,2017-01-25 16:11:00,113.841,-17.2,2017-01-25 16:11:00,2017-01-25 18:11:00,1,2,25,16,120
2017-01-25 14:42:00,113.795,-1,2017-01-25 16:42:00,113.608,18.7,2017-01-25 16:42:00,2017-01-25 18:42:00,1,2,25,16,120
2017-01-25 15:02:00,113.747,1,2017-01-25 17:02:00,113.566,-18.1,2017-01-25 17:02:00,2017-01-25 19:02:00,1,2,25,17,120
2017-01-25 15:25:00,113.702,1,2017-01-25 17:25:00,113.663,-3.9,2017-01-25 17:25:00,2017-01-25 19:25:00,1,2,25,17,120
2017-01-25 15:41:00,113.532,1,2017-01-25 17:41:00,113.769,23.7,2017-01-25 17:41:00,2017-01-25 19:41:00,1,2,25,17,120
2017-01-25 16:29:00,113.796,-1,2017-01-25 18:29:00,113.68,11.6,2017-01-25 18:29:00,2017-01-25 20:29:00,1,2,25,18,120
2017-01-25 16:46:00,113.635,1,2017-01-25 18:46:00,113.774,13.9,2017-01-25 18:46:00,2017-01-25 20:46:00,1,2,25,18,120
2017-01-25 17:15:00,113.692,-1,2017-01-25 19:15:00,113.751,-5.9,2017-01-25 19:15:00,2017-01-25 21:15:00,1,2,25,19,120
