buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-19 17:28:00,115.434,-1,2017-01-19 18:58:00,115.29,14.4,2017-01-19 19:28:00,2017-01-19 20:58:00,1,3,19,19,90
2017-01-19 18:06:00,115.442,1,2017-01-19 19:36:00,115.045,-39.7,2017-01-19 20:06:00,2017-01-19 21:36:00,1,3,19,20,90
2017-01-19 19:30:00,115.099,1,2017-01-19 21:00:00,114.799,-30.0,2017-01-19 21:30:00,2017-01-19 23:00:00,1,3,19,21,90
2017-01-19 20:35:00,114.807,-1,2017-01-19 22:05:00,114.85,-4.3,2017-01-19 22:35:00,2017-01-20 00:05:00,1,3,19,22,90
2017-01-19 22:34:00,114.999,-1,2017-01-20 00:04:00,114.915,8.4,2017-01-20 00:34:00,2017-01-20 02:04:00,1,4,20,0,90
2017-01-19 23:21:00,114.941,1,2017-01-20 00:51:00,115.072,13.1,2017-01-20 01:21:00,2017-01-20 02:51:00,1,4,20,1,90
2017-01-20 00:04:00,114.915,1,2017-01-20 01:34:00,114.715,-20.0,2017-01-20 02:04:00,2017-01-20 03:34:00,1,4,20,2,90
2017-01-20 00:43:00,115.055,-1,2017-01-20 02:13:00,114.597,45.8,2017-01-20 02:43:00,2017-01-20 04:13:00,1,4,20,2,90
2017-01-20 01:07:00,114.874,1,2017-01-20 02:37:00,114.722,-15.2,2017-01-20 03:07:00,2017-01-20 04:37:00,1,4,20,3,90
2017-01-20 01:32:00,114.75,1,2017-01-20 03:02:00,114.674,-7.6,2017-01-20 03:32:00,2017-01-20 05:02:00,1,4,20,3,90
2017-01-20 02:37:00,114.722,-1,2017-01-20 04:07:00,114.653,6.9,2017-01-20 04:37:00,2017-01-20 06:07:00,1,4,20,4,90
2017-01-20 03:16:00,114.622,1,2017-01-20 04:46:00,114.737,11.5,2017-01-20 05:16:00,2017-01-20 06:46:00,1,4,20,5,90
2017-01-20 04:16:00,114.689,-1,2017-01-20 05:46:00,114.825,-13.6,2017-01-20 06:16:00,2017-01-20 07:46:00,1,4,20,6,90
2017-01-20 05:54:00,114.867,-1,2017-01-20 07:24:00,114.65,21.7,2017-01-20 07:54:00,2017-01-20 09:24:00,1,4,20,7,90
2017-01-20 06:13:00,114.717,1,2017-01-20 07:43:00,114.823,10.6,2017-01-20 08:13:00,2017-01-20 09:43:00,1,4,20,8,90
2017-01-20 07:02:00,114.618,1,2017-01-20 08:32:00,114.816,19.8,2017-01-20 09:02:00,2017-01-20 10:32:00,1,4,20,9,90
2017-01-20 07:49:00,114.782,-1,2017-01-20 09:19:00,115.004,-22.2,2017-01-20 09:49:00,2017-01-20 11:19:00,1,4,20,9,90
2017-01-20 08:13:00,114.66,1,2017-01-20 09:43:00,114.929,26.9,2017-01-20 10:13:00,2017-01-20 11:43:00,1,4,20,10,90
2017-01-20 08:31:00,114.819,-1,2017-01-20 10:01:00,115.102,-28.3,2017-01-20 10:31:00,2017-01-20 12:01:00,1,4,20,10,90
2017-01-20 08:51:00,114.923,-1,2017-01-20 10:21:00,115.246,-32.3,2017-01-20 10:51:00,2017-01-20 12:21:00,1,4,20,10,90
2017-01-20 09:09:00,114.969,-1,2017-01-20 10:39:00,115.247,-27.8,2017-01-20 11:09:00,2017-01-20 12:39:00,1,4,20,11,90
2017-01-20 10:17:00,115.181,-1,2017-01-20 11:47:00,115.297,-11.6,2017-01-20 12:17:00,2017-01-20 13:47:00,1,4,20,12,90
2017-01-20 11:22:00,115.295,-1,2017-01-20 12:52:00,115.173,12.2,2017-01-20 13:22:00,2017-01-20 14:52:00,1,4,20,13,90
2017-01-20 11:57:00,115.253,1,2017-01-20 13:27:00,115.072,-18.1,2017-01-20 13:57:00,2017-01-20 15:27:00,1,4,20,13,90
2017-01-20 12:26:00,115.156,1,2017-01-20 13:56:00,114.957,-19.9,2017-01-20 14:26:00,2017-01-20 15:56:00,1,4,20,14,90
2017-01-20 13:04:00,115.206,-1,2017-01-20 14:34:00,115.06,14.6,2017-01-20 15:04:00,2017-01-20 16:34:00,1,4,20,15,90
2017-01-20 13:24:00,115.1,1,2017-01-20 14:54:00,115.171,7.1,2017-01-20 15:24:00,2017-01-20 16:54:00,1,4,20,15,90
2017-01-20 13:45:00,115.036,1,2017-01-20 15:15:00,114.935,-10.1,2017-01-20 15:45:00,2017-01-20 17:15:00,1,4,20,15,90
2017-01-20 14:36:00,115.154,-1,2017-01-20 16:06:00,115.013,14.1,2017-01-20 16:36:00,2017-01-20 18:06:00,1,4,20,16,90
2017-01-20 15:13:00,115.025,1,2017-01-20 16:43:00,115.065,4.0,2017-01-20 17:13:00,2017-01-20 18:43:00,1,4,20,17,90
2017-01-20 15:32:00,114.914,1,2017-01-20 17:02:00,115.121,20.7,2017-01-20 17:32:00,2017-01-20 19:02:00,1,4,20,17,90
2017-01-20 16:14:00,115.11,-1,2017-01-20 17:44:00,114.925,18.5,2017-01-20 18:14:00,2017-01-20 19:44:00,1,4,20,18,90
2017-01-20 16:41:00,115.055,1,2017-01-20 18:11:00,114.853,-20.2,2017-01-20 18:41:00,2017-01-20 20:11:00,1,4,20,18,90
2017-01-20 17:26:00,114.994,1,2017-01-20 18:56:00,114.813,-18.1,2017-01-20 19:26:00,2017-01-20 20:56:00,1,4,20,19,90
2017-01-20 18:23:00,114.952,-1,2017-01-20 19:53:00,114.378,57.4,2017-01-20 20:23:00,2017-01-20 21:53:00,1,4,20,20,90
2017-01-20 18:50:00,114.836,1,2017-01-20 20:20:00,114.54,-29.6,2017-01-20 20:50:00,2017-01-20 22:20:00,1,4,20,20,90
2017-01-20 19:34:00,114.433,1,2017-01-20 21:04:00,114.504,7.1,2017-01-20 21:34:00,2017-01-20 23:04:00,1,4,20,21,90
2017-01-20 19:57:00,114.333,1,2017-01-20 21:27:00,114.516,18.3,2017-01-20 21:57:00,2017-01-20 23:27:00,1,4,20,21,90
2017-01-20 20:14:00,114.489,-1,2017-01-20 21:44:00,114.579,-9.0,2017-01-20 22:14:00,2017-01-20 23:44:00,1,4,20,22,90
2017-01-20 20:30:00,114.549,-1,2017-01-20 21:59:00,114.588,-3.9,2017-01-20 22:30:00,2017-01-20 23:59:00,1,4,20,22,89
2017-01-22 23:51:00,113.886,1,2017-01-23 01:21:00,113.795,-9.1,2017-01-23 01:51:00,2017-01-23 03:21:00,1,0,23,1,90
2017-01-23 00:07:00,113.82,1,2017-01-23 01:37:00,113.815,-0.5,2017-01-23 02:07:00,2017-01-23 03:37:00,1,0,23,2,90
2017-01-23 00:23:00,113.909,-1,2017-01-23 01:53:00,113.674,23.5,2017-01-23 02:23:00,2017-01-23 03:53:00,1,0,23,2,90
2017-01-23 00:39:00,113.765,1,2017-01-23 02:09:00,113.578,-18.7,2017-01-23 02:39:00,2017-01-23 04:09:00,1,0,23,2,90
2017-01-23 01:05:00,113.903,-1,2017-01-23 02:35:00,113.611,29.2,2017-01-23 03:05:00,2017-01-23 04:35:00,1,0,23,3,90
2017-01-23 01:21:00,113.795,1,2017-01-23 02:51:00,113.625,-17.0,2017-01-23 03:21:00,2017-01-23 04:51:00,1,0,23,3,90
2017-01-23 01:53:00,113.674,1,2017-01-23 03:23:00,113.518,-15.6,2017-01-23 03:53:00,2017-01-23 05:23:00,1,0,23,3,90
2017-01-23 02:42:00,113.618,-1,2017-01-23 04:12:00,113.628,-0.999999999999,2017-01-23 04:42:00,2017-01-23 06:12:00,1,0,23,4,90
2017-01-23 03:22:00,113.513,1,2017-01-23 04:52:00,113.691,17.8,2017-01-23 05:22:00,2017-01-23 06:52:00,1,0,23,5,90
2017-01-23 03:51:00,113.62,-1,2017-01-23 05:21:00,113.691,-7.1,2017-01-23 05:51:00,2017-01-23 07:21:00,1,0,23,5,90
2017-01-23 05:04:00,113.705,-1,2017-01-23 06:34:00,113.364,34.1,2017-01-23 07:04:00,2017-01-23 08:34:00,1,0,23,7,90
2017-01-23 06:21:00,113.272,1,2017-01-23 07:51:00,113.48,20.8,2017-01-23 08:21:00,2017-01-23 09:51:00,1,0,23,8,90
2017-01-23 07:39:00,113.421,-1,2017-01-23 09:09:00,113.656,-23.5,2017-01-23 09:39:00,2017-01-23 11:09:00,1,0,23,9,90
2017-01-23 07:56:00,113.495,-1,2017-01-23 09:26:00,113.66,-16.5,2017-01-23 09:56:00,2017-01-23 11:26:00,1,0,23,9,90
2017-01-23 08:28:00,113.579,-1,2017-01-23 09:58:00,113.591,-1.2,2017-01-23 10:28:00,2017-01-23 11:58:00,1,0,23,10,90
2017-01-23 09:00:00,113.649,-1,2017-01-23 10:30:00,113.502,14.7,2017-01-23 11:00:00,2017-01-23 12:30:00,1,0,23,11,90
2017-01-23 10:06:00,113.576,1,2017-01-23 11:36:00,113.703,12.7,2017-01-23 12:06:00,2017-01-23 13:36:00,1,0,23,12,90
2017-01-23 10:36:00,113.448,1,2017-01-23 12:06:00,113.631,18.3,2017-01-23 12:36:00,2017-01-23 14:06:00,1,0,23,12,90
2017-01-23 12:14:00,113.592,1,2017-01-23 13:44:00,113.347,-24.5,2017-01-23 14:14:00,2017-01-23 15:44:00,1,0,23,14,90
2017-01-23 12:37:00,113.486,1,2017-01-23 14:07:00,113.34,-14.6,2017-01-23 14:37:00,2017-01-23 16:07:00,1,0,23,14,90
2017-01-23 12:53:00,113.459,1,2017-01-23 14:23:00,113.688,22.9,2017-01-23 14:53:00,2017-01-23 16:23:00,1,0,23,14,90
2017-01-23 13:20:00,113.541,-1,2017-01-23 14:50:00,113.861,-32.0,2017-01-23 15:20:00,2017-01-23 16:50:00,1,0,23,15,90
2017-01-23 13:46:00,113.382,1,2017-01-23 15:16:00,113.569,18.7,2017-01-23 15:46:00,2017-01-23 17:16:00,1,0,23,15,90
2017-01-23 14:12:00,113.549,-1,2017-01-23 15:42:00,113.107,44.2,2017-01-23 16:12:00,2017-01-23 17:42:00,1,0,23,16,90
2017-01-23 14:44:00,113.898,-1,2017-01-23 16:14:00,113.175,72.3,2017-01-23 16:44:00,2017-01-23 18:14:00,1,0,23,16,90
2017-01-23 16:00:00,112.976,1,2017-01-23 17:30:00,113.065,8.9,2017-01-23 18:00:00,2017-01-23 19:30:00,1,0,23,18,90
2017-01-23 16:35:00,113.018,1,2017-01-23 18:05:00,113.07,5.2,2017-01-23 18:35:00,2017-01-23 20:05:00,1,0,23,18,90
2017-01-23 17:00:00,112.896,1,2017-01-23 18:30:00,113.083,18.7,2017-01-23 19:00:00,2017-01-23 20:30:00,1,0,23,19,90
2017-01-23 17:19:00,112.932,-1,2017-01-23 18:49:00,113.179,-24.7,2017-01-23 19:19:00,2017-01-23 20:49:00,1,0,23,19,90
2017-01-23 17:35:00,113.06,-1,2017-01-23 19:05:00,113.107,-4.7,2017-01-23 19:35:00,2017-01-23 21:05:00,1,0,23,19,90
2017-01-23 18:35:00,113.183,-1,2017-01-23 20:05:00,113.011,17.2,2017-01-23 20:35:00,2017-01-23 22:05:00,1,0,23,20,90
2017-01-23 19:07:00,113.046,1,2017-01-23 20:37:00,113.013,-3.3,2017-01-23 21:07:00,2017-01-23 22:37:00,1,0,23,21,90
2017-01-23 19:38:00,112.956,1,2017-01-23 21:08:00,113.09,13.4,2017-01-23 21:38:00,2017-01-23 23:08:00,1,0,23,21,90
2017-01-23 20:46:00,113.1,-1,2017-01-23 22:16:00,112.719,38.1,2017-01-23 22:46:00,2017-01-24 00:16:00,1,0,23,22,90
2017-01-23 22:03:00,112.662,1,2017-01-23 23:33:00,112.568,-9.4,2017-01-24 00:03:00,2017-01-24 01:33:00,1,1,24,0,90
2017-01-23 22:35:00,112.748,-1,2017-01-24 00:05:00,112.861,-11.3,2017-01-24 00:35:00,2017-01-24 02:05:00,1,1,24,0,90
2017-01-23 22:55:00,112.614,1,2017-01-24 00:25:00,112.878,26.4,2017-01-24 00:55:00,2017-01-24 02:25:00,1,1,24,0,90
2017-01-23 23:45:00,112.669,-1,2017-01-24 01:15:00,112.952,-28.3,2017-01-24 01:45:00,2017-01-24 03:15:00,1,1,24,1,90
2017-01-24 00:11:00,112.842,-1,2017-01-24 01:41:00,113.031,-18.9,2017-01-24 02:11:00,2017-01-24 03:41:00,1,1,24,2,90
2017-01-24 00:58:00,112.8,1,2017-01-24 02:28:00,112.834,3.4,2017-01-24 02:58:00,2017-01-24 04:28:00,1,1,24,2,90
2017-01-24 01:14:00,112.923,-1,2017-01-24 02:44:00,112.876,4.7,2017-01-24 03:14:00,2017-01-24 04:44:00,1,1,24,3,90
2017-01-24 01:55:00,112.991,1,2017-01-24 03:25:00,112.655,-33.6,2017-01-24 03:55:00,2017-01-24 05:25:00,1,1,24,3,90
2017-01-24 02:13:00,112.89,1,2017-01-24 03:43:00,112.622,-26.8,2017-01-24 04:13:00,2017-01-24 05:43:00,1,1,24,4,90
2017-01-24 02:32:00,112.818,1,2017-01-24 04:02:00,112.739,-7.9,2017-01-24 04:32:00,2017-01-24 06:02:00,1,1,24,4,90
2017-01-24 03:39:00,112.646,1,2017-01-24 05:09:00,112.865,21.9,2017-01-24 05:39:00,2017-01-24 07:09:00,1,1,24,5,90
2017-01-24 04:00:00,112.719,-1,2017-01-24 05:30:00,112.845,-12.6,2017-01-24 06:00:00,2017-01-24 07:30:00,1,1,24,6,90
2017-01-24 04:17:00,112.813,-1,2017-01-24 05:47:00,112.952,-13.9,2017-01-24 06:17:00,2017-01-24 07:47:00,1,1,24,6,90
2017-01-24 04:36:00,112.922,-1,2017-01-24 06:06:00,112.877,4.5,2017-01-24 06:36:00,2017-01-24 08:06:00,1,1,24,6,90
2017-01-24 05:06:00,112.887,1,2017-01-24 06:36:00,113.036,14.9,2017-01-24 07:06:00,2017-01-24 08:36:00,1,1,24,7,90
2017-01-24 05:27:00,112.823,1,2017-01-24 06:57:00,113.17,34.7,2017-01-24 07:27:00,2017-01-24 08:57:00,1,1,24,7,90
2017-01-24 05:43:00,112.923,-1,2017-01-24 07:13:00,113.178,-25.5,2017-01-24 07:43:00,2017-01-24 09:13:00,1,1,24,7,90
2017-01-24 06:25:00,113.023,-1,2017-01-24 07:55:00,113.172,-14.9,2017-01-24 08:25:00,2017-01-24 09:55:00,1,1,24,8,90
2017-01-24 06:43:00,113.088,-1,2017-01-24 08:13:00,113.292,-20.4,2017-01-24 08:43:00,2017-01-24 10:13:00,1,1,24,8,90
2017-01-24 07:07:00,113.167,-1,2017-01-24 08:37:00,113.352,-18.5,2017-01-24 09:07:00,2017-01-24 10:37:00,1,1,24,9,90
2017-01-24 07:55:00,113.172,-1,2017-01-24 09:25:00,113.331,-15.9,2017-01-24 09:55:00,2017-01-24 11:25:00,1,1,24,9,90
2017-01-24 08:15:00,113.28,-1,2017-01-24 09:45:00,113.289,-0.9,2017-01-24 10:15:00,2017-01-24 11:45:00,1,1,24,10,90
2017-01-24 08:47:00,113.368,-1,2017-01-24 10:17:00,113.271,9.7,2017-01-24 10:47:00,2017-01-24 12:17:00,1,1,24,10,90
2017-01-24 09:03:00,113.221,1,2017-01-24 10:33:00,113.259,3.8,2017-01-24 11:03:00,2017-01-24 12:33:00,1,1,24,11,90
2017-01-24 09:34:00,113.318,-1,2017-01-24 11:04:00,113.436,-11.8,2017-01-24 11:34:00,2017-01-24 13:04:00,1,1,24,11,90
2017-01-24 10:48:00,113.366,-1,2017-01-24 12:18:00,113.321,4.5,2017-01-24 12:48:00,2017-01-24 14:18:00,1,1,24,12,90
2017-01-24 11:04:00,113.436,-1,2017-01-24 12:34:00,113.364,7.2,2017-01-24 13:04:00,2017-01-24 14:34:00,1,1,24,13,90
2017-01-24 12:03:00,113.298,1,2017-01-24 13:33:00,113.236,-6.2,2017-01-24 14:03:00,2017-01-24 15:33:00,1,1,24,14,90
2017-01-24 13:30:00,113.296,1,2017-01-24 15:00:00,113.112,-18.4,2017-01-24 15:30:00,2017-01-24 17:00:00,1,1,24,15,90
2017-01-24 14:42:00,113.134,1,2017-01-24 16:12:00,113.364,23.0,2017-01-24 16:42:00,2017-01-24 18:12:00,1,1,24,16,90
2017-01-24 15:07:00,112.999,1,2017-01-24 16:37:00,113.455,45.6,2017-01-24 17:07:00,2017-01-24 18:37:00,1,1,24,17,90
2017-01-24 15:23:00,113.232,-1,2017-01-24 16:53:00,113.545,-31.3,2017-01-24 17:23:00,2017-01-24 18:53:00,1,1,24,17,90
2017-01-24 15:43:00,113.289,-1,2017-01-24 17:13:00,113.595,-30.6,2017-01-24 17:43:00,2017-01-24 19:13:00,1,1,24,17,90
2017-01-24 16:10:00,113.372,-1,2017-01-24 17:40:00,113.533,-16.1,2017-01-24 18:10:00,2017-01-24 19:40:00,1,1,24,18,90
2017-01-24 16:30:00,113.377,-1,2017-01-24 18:00:00,113.555,-17.8,2017-01-24 18:30:00,2017-01-24 20:00:00,1,1,24,18,90
2017-01-24 17:00:00,113.623,-1,2017-01-24 18:30:00,113.652,-2.9,2017-01-24 19:00:00,2017-01-24 20:30:00,1,1,24,19,90
2017-01-24 17:25:00,113.5,1,2017-01-24 18:55:00,113.784,28.4,2017-01-24 19:25:00,2017-01-24 20:55:00,1,1,24,19,90
2017-01-24 18:03:00,113.659,-1,2017-01-24 19:33:00,113.83,-17.1,2017-01-24 20:03:00,2017-01-24 21:33:00,1,1,24,20,90
2017-01-24 18:54:00,113.767,-1,2017-01-24 20:24:00,113.846,-7.9,2017-01-24 20:54:00,2017-01-24 22:24:00,1,1,24,20,90
2017-01-24 19:11:00,113.834,-1,2017-01-24 20:41:00,113.798,3.6,2017-01-24 21:11:00,2017-01-24 22:41:00,1,1,24,21,90
2017-01-24 23:36:00,113.982,-1,2017-01-25 01:06:00,113.683,29.9,2017-01-25 01:36:00,2017-01-25 03:06:00,1,2,25,1,90
2017-01-25 00:30:00,113.814,1,2017-01-25 02:00:00,113.618,-19.6,2017-01-25 02:30:00,2017-01-25 04:00:00,1,2,25,2,90
2017-01-25 00:49:00,113.704,1,2017-01-25 02:19:00,113.469,-23.5,2017-01-25 02:49:00,2017-01-25 04:19:00,1,2,25,2,90
2017-01-25 01:19:00,113.661,1,2017-01-25 02:49:00,113.472,-18.9,2017-01-25 03:19:00,2017-01-25 04:49:00,1,2,25,3,90
2017-01-25 01:43:00,113.56,1,2017-01-25 03:13:00,113.455,-10.5,2017-01-25 03:43:00,2017-01-25 05:13:00,1,2,25,3,90
2017-01-25 02:18:00,113.443,1,2017-01-25 03:48:00,113.555,11.2,2017-01-25 04:18:00,2017-01-25 05:48:00,1,2,25,4,90
2017-01-25 03:44:00,113.575,-1,2017-01-25 05:14:00,113.586,-1.1,2017-01-25 05:44:00,2017-01-25 07:14:00,1,2,25,5,90
2017-01-25 04:22:00,113.436,1,2017-01-25 05:52:00,113.646,21.0,2017-01-25 06:22:00,2017-01-25 07:52:00,1,2,25,6,90
2017-01-25 06:23:00,113.705,-1,2017-01-25 07:53:00,113.523,18.2,2017-01-25 08:23:00,2017-01-25 09:53:00,1,2,25,8,90
2017-01-25 07:32:00,113.628,1,2017-01-25 09:02:00,113.669,4.1,2017-01-25 09:32:00,2017-01-25 11:02:00,1,2,25,9,90
2017-01-25 07:50:00,113.524,1,2017-01-25 09:20:00,113.722,19.8,2017-01-25 09:50:00,2017-01-25 11:20:00,1,2,25,9,90
2017-01-25 08:48:00,113.664,-1,2017-01-25 10:18:00,113.676,-1.2,2017-01-25 10:48:00,2017-01-25 12:18:00,1,2,25,10,90
2017-01-25 09:18:00,113.766,-1,2017-01-25 10:48:00,113.566,20.0,2017-01-25 11:18:00,2017-01-25 12:48:00,1,2,25,11,90
2017-01-25 09:58:00,113.529,1,2017-01-25 11:28:00,113.576,4.7,2017-01-25 11:58:00,2017-01-25 13:28:00,1,2,25,11,90
2017-01-25 10:23:00,113.655,-1,2017-01-25 11:53:00,113.579,7.6,2017-01-25 12:23:00,2017-01-25 13:53:00,1,2,25,12,90
2017-01-25 11:36:00,113.636,-1,2017-01-25 13:06:00,113.263,37.3,2017-01-25 13:36:00,2017-01-25 15:06:00,1,2,25,13,90
2017-01-25 12:05:00,113.506,1,2017-01-25 13:35:00,113.549,4.3,2017-01-25 14:05:00,2017-01-25 15:35:00,1,2,25,14,90
2017-01-25 12:48:00,113.246,-1,2017-01-25 14:18:00,113.684,-43.8,2017-01-25 14:48:00,2017-01-25 16:18:00,1,2,25,14,90
2017-01-25 13:09:00,113.355,-1,2017-01-25 14:39:00,113.811,-45.6,2017-01-25 15:09:00,2017-01-25 16:39:00,1,2,25,15,90
2017-01-25 13:25:00,113.449,-1,2017-01-25 14:55:00,113.676,-22.7,2017-01-25 15:25:00,2017-01-25 16:55:00,1,2,25,15,90
2017-01-25 14:38:00,113.838,-1,2017-01-25 16:08:00,113.794,4.4,2017-01-25 16:38:00,2017-01-25 18:08:00,1,2,25,16,90
2017-01-25 14:54:00,113.7,1,2017-01-25 16:24:00,113.763,6.3,2017-01-25 16:54:00,2017-01-25 18:24:00,1,2,25,16,90
2017-01-25 15:10:00,113.638,1,2017-01-25 16:40:00,113.603,-3.5,2017-01-25 17:10:00,2017-01-25 18:40:00,1,2,25,17,90
2017-01-25 15:30:00,113.514,1,2017-01-25 17:00:00,113.602,8.8,2017-01-25 17:30:00,2017-01-25 19:00:00,1,2,25,17,90
2017-01-25 15:51:00,113.6,1,2017-01-25 17:21:00,113.699,9.9,2017-01-25 17:51:00,2017-01-25 19:21:00,1,2,25,17,90
2017-01-25 16:18:00,113.805,-1,2017-01-25 17:48:00,113.722,8.3,2017-01-25 18:18:00,2017-01-25 19:48:00,1,2,25,18,90
2017-01-25 17:16:00,113.695,-1,2017-01-25 18:46:00,113.774,-7.9,2017-01-25 19:16:00,2017-01-25 20:46:00,1,2,25,19,90
2017-01-25 17:33:00,113.775,-1,2017-01-25 19:03:00,113.783,-0.799999999998,2017-01-25 19:33:00,2017-01-25 21:03:00,1,2,25,19,90
2017-01-25 17:59:00,113.675,1,2017-01-25 19:29:00,113.816,14.1,2017-01-25 19:59:00,2017-01-25 21:29:00,1,2,25,19,90
2017-01-25 18:46:00,113.774,-1,2017-01-25 20:16:00,113.587,18.7,2017-01-25 20:46:00,2017-01-25 22:16:00,1,2,25,20,90
2017-01-25 19:44:00,113.669,1,2017-01-25 21:14:00,113.291,-37.8,2017-01-25 21:44:00,2017-01-25 23:14:00,1,2,25,21,90
2017-01-25 20:00:00,113.591,1,2017-01-25 21:30:00,113.308,-28.3,2017-01-25 22:00:00,2017-01-25 23:30:00,1,2,25,22,90
2017-01-25 20:17:00,113.515,1,2017-01-25 21:47:00,113.218,-29.7,2017-01-25 22:17:00,2017-01-25 23:47:00,1,2,25,22,90
2017-01-25 20:43:00,113.355,1,2017-01-25 22:13:00,113.27,-8.5,2017-01-25 22:43:00,2017-01-26 00:13:00,1,2,25,22,90
2017-01-25 20:59:00,113.198,1,2017-01-25 22:29:00,113.294,9.6,2017-01-25 22:59:00,2017-01-26 00:29:00,1,2,25,22,90
2017-01-25 23:15:00,113.432,-1,2017-01-26 00:45:00,113.216,21.6,2017-01-26 01:15:00,2017-01-26 02:45:00,1,3,26,1,90
2017-01-25 23:40:00,113.309,1,2017-01-26 01:10:00,113.24,-6.9,2017-01-26 01:40:00,2017-01-26 03:10:00,1,3,26,1,90
2017-01-26 00:04:00,113.219,1,2017-01-26 01:34:00,113.134,-8.5,2017-01-26 02:04:00,2017-01-26 03:34:00,1,3,26,2,90
2017-01-26 00:25:00,113.143,1,2017-01-26 01:55:00,113.265,12.2,2017-01-26 02:25:00,2017-01-26 03:55:00,1,3,26,2,90
2017-01-26 00:46:00,113.22,-1,2017-01-26 02:16:00,113.39,-17.0,2017-01-26 02:46:00,2017-01-26 04:16:00,1,3,26,2,90
2017-01-26 01:35:00,113.121,1,2017-01-26 03:05:00,113.337,21.6,2017-01-26 03:35:00,2017-01-26 05:05:00,1,3,26,3,90
2017-01-26 01:55:00,113.265,-1,2017-01-26 03:25:00,113.344,-7.9,2017-01-26 03:55:00,2017-01-26 05:25:00,1,3,26,3,90
2017-01-26 05:01:00,113.276,1,2017-01-26 06:31:00,113.574,29.8,2017-01-26 07:01:00,2017-01-26 08:31:00,1,3,26,7,90
2017-01-26 06:12:00,113.523,-1,2017-01-26 07:42:00,113.732,-20.9,2017-01-26 08:12:00,2017-01-26 09:42:00,1,3,26,8,90
2017-01-26 06:37:00,113.655,-1,2017-01-26 08:07:00,113.76,-10.5,2017-01-26 08:37:00,2017-01-26 10:07:00,1,3,26,8,90
2017-01-26 07:43:00,113.763,-1,2017-01-26 09:13:00,113.645,11.8,2017-01-26 09:43:00,2017-01-26 11:13:00,1,3,26,9,90
2017-01-26 08:02:00,113.765,-1,2017-01-26 09:32:00,113.748,1.7,2017-01-26 10:02:00,2017-01-26 11:32:00,1,3,26,10,90
2017-01-26 09:35:00,113.794,-1,2017-01-26 11:05:00,114.268,-47.4,2017-01-26 11:35:00,2017-01-26 13:05:00,1,3,26,11,90
2017-01-26 10:18:00,114.246,-1,2017-01-26 11:48:00,114.223,2.3,2017-01-26 12:18:00,2017-01-26 13:48:00,1,3,26,12,90
2017-01-26 12:11:00,114.341,-1,2017-01-26 13:41:00,114.207,13.4,2017-01-26 14:11:00,2017-01-26 15:41:00,1,3,26,14,90
2017-01-26 13:05:00,114.42,-1,2017-01-26 14:35:00,114.284,13.6,2017-01-26 15:05:00,2017-01-26 16:35:00,1,3,26,15,90
2017-01-26 13:33:00,114.242,1,2017-01-26 15:03:00,114.323,8.1,2017-01-26 15:33:00,2017-01-26 17:03:00,1,3,26,15,90
2017-01-26 13:55:00,114.248,1,2017-01-26 15:25:00,114.393,14.5,2017-01-26 15:55:00,2017-01-26 17:25:00,1,3,26,15,90
2017-01-26 14:15:00,114.23,-1,2017-01-26 15:45:00,114.652,-42.2,2017-01-26 16:15:00,2017-01-26 17:45:00,1,3,26,16,90
2017-01-26 14:45:00,114.159,1,2017-01-26 16:15:00,114.766,60.7,2017-01-26 16:45:00,2017-01-26 18:15:00,1,3,26,16,90
2017-01-26 15:10:00,114.293,-1,2017-01-26 16:40:00,114.74,-44.7,2017-01-26 17:10:00,2017-01-26 18:40:00,1,3,26,17,90
2017-01-26 15:30:00,114.418,-1,2017-01-26 17:00:00,114.697,-27.9,2017-01-26 17:30:00,2017-01-26 19:00:00,1,3,26,17,90
2017-01-26 16:30:00,114.673,1,2017-01-26 18:00:00,114.618,-5.5,2017-01-26 18:30:00,2017-01-26 20:00:00,1,3,26,18,90
2017-01-26 16:50:00,114.812,-1,2017-01-26 18:20:00,114.378,43.4,2017-01-26 18:50:00,2017-01-26 20:20:00,1,3,26,18,90
2017-01-26 17:08:00,114.649,1,2017-01-26 18:38:00,114.471,-17.8,2017-01-26 19:08:00,2017-01-26 20:38:00,1,3,26,19,90
2017-01-26 18:06:00,114.496,1,2017-01-26 19:36:00,114.407,-8.9,2017-01-26 20:06:00,2017-01-26 21:36:00,1,3,26,20,90
2017-01-26 18:55:00,114.341,1,2017-01-26 20:25:00,114.408,6.7,2017-01-26 20:55:00,2017-01-26 22:25:00,1,3,26,20,90
2017-01-26 20:10:00,114.498,-1,2017-01-26 21:40:00,114.629,-13.1,2017-01-26 22:10:00,2017-01-26 23:40:00,1,3,26,22,90
2017-01-26 20:27:00,114.402,1,2017-01-26 21:57:00,114.577,17.5,2017-01-26 22:27:00,2017-01-26 23:57:00,1,3,26,22,90
2017-01-26 21:09:00,114.528,-1,2017-01-26 22:39:00,114.539,-1.1,2017-01-26 23:09:00,2017-01-27 00:39:00,1,3,26,23,90
2017-01-26 21:34:00,114.648,-1,2017-01-26 23:04:00,114.577,7.1,2017-01-26 23:34:00,2017-01-27 01:04:00,1,3,26,23,90
