buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 06:29:00,113.026,-1,2017-01-24 07:24:00,113.134,-10.8,2017-01-24 08:29:00,2017-01-24 09:24:00,1,1,24,8,55
2017-01-24 07:02:00,113.134,-1,2017-01-24 07:57:00,113.34,-20.6,2017-01-24 09:02:00,2017-01-24 09:57:00,1,1,24,9,55
2017-01-24 07:30:00,113.041,1,2017-01-24 08:25:00,113.294,25.3,2017-01-24 09:30:00,2017-01-24 10:25:00,1,1,24,9,55
2017-01-24 08:20:00,113.253,-1,2017-01-24 09:15:00,113.272,-1.9,2017-01-24 10:20:00,2017-01-24 11:15:00,1,1,24,10,55
2017-01-24 09:13:00,113.235,1,2017-01-24 10:08:00,113.335,10.0,2017-01-24 11:13:00,2017-01-24 12:08:00,1,1,24,11,55
2017-01-24 09:34:00,113.318,-1,2017-01-24 10:29:00,113.28,3.8,2017-01-24 11:34:00,2017-01-24 12:29:00,1,1,24,11,55
2017-01-24 09:53:00,113.214,1,2017-01-24 10:48:00,113.366,15.2,2017-01-24 11:53:00,2017-01-24 12:48:00,1,1,24,11,55
2017-01-24 10:50:00,113.384,-1,2017-01-24 11:45:00,113.38,0.4,2017-01-24 12:50:00,2017-01-24 13:45:00,1,1,24,12,55
2017-01-24 11:08:00,113.385,-1,2017-01-24 12:03:00,113.298,8.7,2017-01-24 13:08:00,2017-01-24 14:03:00,1,1,24,13,55
2017-01-24 11:27:00,113.343,1,2017-01-24 12:22:00,113.3,-4.3,2017-01-24 13:27:00,2017-01-24 14:22:00,1,1,24,13,55
2017-01-24 12:01:00,113.263,1,2017-01-24 12:56:00,113.373,11.0,2017-01-24 14:01:00,2017-01-24 14:56:00,1,1,24,14,55
2017-01-24 12:39:00,113.378,-1,2017-01-24 13:34:00,113.238,14.0,2017-01-24 14:39:00,2017-01-24 15:34:00,1,1,24,14,55
2017-01-24 13:55:00,113.251,1,2017-01-24 14:50:00,113.092,-15.9,2017-01-24 15:55:00,2017-01-24 16:50:00,1,1,24,15,55
2017-01-24 14:19:00,113.28,-1,2017-01-24 15:14:00,113.118,16.2,2017-01-24 16:19:00,2017-01-24 17:14:00,1,1,24,16,55
2017-01-24 14:45:00,113.112,1,2017-01-24 15:40:00,113.284,17.2,2017-01-24 16:45:00,2017-01-24 17:40:00,1,1,24,16,55
2017-01-24 15:11:00,113.077,1,2017-01-24 16:06:00,113.238,16.1,2017-01-24 17:11:00,2017-01-24 18:06:00,1,1,24,17,55
2017-01-24 15:45:00,113.233,-1,2017-01-24 16:40:00,113.474,-24.1,2017-01-24 17:45:00,2017-01-24 18:40:00,1,1,24,17,55
2017-01-24 16:05:00,113.243,1,2017-01-24 17:00:00,113.623,38.0,2017-01-24 18:05:00,2017-01-24 19:00:00,1,1,24,18,55
2017-01-24 16:41:00,113.488,-1,2017-01-24 17:36:00,113.57,-8.2,2017-01-24 18:41:00,2017-01-24 19:36:00,1,1,24,18,55
2017-01-24 17:03:00,113.619,-1,2017-01-24 17:58:00,113.6,1.9,2017-01-24 19:03:00,2017-01-24 19:58:00,1,1,24,19,55
2017-01-24 17:30:00,113.514,1,2017-01-24 18:25:00,113.646,13.2,2017-01-24 19:30:00,2017-01-24 20:25:00,1,1,24,19,55
2017-01-24 18:03:00,113.659,-1,2017-01-24 18:58:00,113.748,-8.9,2017-01-24 20:03:00,2017-01-24 20:58:00,1,1,24,20,55
2017-01-24 18:31:00,113.673,-1,2017-01-24 19:26:00,113.867,-19.4,2017-01-24 20:31:00,2017-01-24 21:26:00,1,1,24,20,55
2017-01-24 18:54:00,113.767,-1,2017-01-24 19:49:00,113.78,-1.3,2017-01-24 20:54:00,2017-01-24 21:49:00,1,1,24,20,55
2017-01-24 19:20:00,113.859,-1,2017-01-24 20:15:00,113.887,-2.8,2017-01-24 21:20:00,2017-01-24 22:15:00,1,1,24,21,55
2017-01-24 19:49:00,113.78,1,2017-01-24 20:44:00,113.778,-0.200000000001,2017-01-24 21:49:00,2017-01-24 22:44:00,1,1,24,21,55
2017-01-24 20:14:00,113.878,-1,2017-01-24 21:09:00,113.783,9.5,2017-01-24 22:14:00,2017-01-24 23:09:00,1,1,24,22,55
2017-01-24 20:44:00,113.778,1,2017-01-24 21:39:00,113.803,2.5,2017-01-24 22:44:00,2017-01-24 23:39:00,1,1,24,22,55
2017-01-24 23:37:00,113.979,-1,2017-01-25 00:32:00,113.824,15.5,2017-01-25 01:37:00,2017-01-25 02:32:00,1,2,25,1,55
2017-01-25 00:39:00,113.835,1,2017-01-25 01:34:00,113.59,-24.5,2017-01-25 02:39:00,2017-01-25 03:34:00,1,2,25,2,55
2017-01-25 01:00:00,113.704,1,2017-01-25 01:55:00,113.533,-17.1,2017-01-25 03:00:00,2017-01-25 03:55:00,1,2,25,3,55
2017-01-25 01:26:00,113.611,1,2017-01-25 02:21:00,113.426,-18.5,2017-01-25 03:26:00,2017-01-25 04:21:00,1,2,25,3,55
2017-01-25 01:53:00,113.565,1,2017-01-25 02:48:00,113.488,-7.7,2017-01-25 03:53:00,2017-01-25 04:48:00,1,2,25,3,55
2017-01-25 02:19:00,113.469,1,2017-01-25 03:14:00,113.446,-2.3,2017-01-25 04:19:00,2017-01-25 05:14:00,1,2,25,4,55
2017-01-25 03:46:00,113.558,-1,2017-01-25 04:41:00,113.517,4.1,2017-01-25 05:46:00,2017-01-25 06:41:00,1,2,25,5,55
2017-01-25 04:14:00,113.465,1,2017-01-25 05:09:00,113.584,11.9,2017-01-25 06:14:00,2017-01-25 07:09:00,1,2,25,6,55
2017-01-25 05:02:00,113.587,-1,2017-01-25 05:57:00,113.583,0.4,2017-01-25 07:02:00,2017-01-25 07:57:00,1,2,25,7,55
2017-01-25 05:19:00,113.597,-1,2017-01-25 06:14:00,113.663,-6.6,2017-01-25 07:19:00,2017-01-25 08:14:00,1,2,25,7,55
2017-01-25 06:24:00,113.711,-1,2017-01-25 07:19:00,113.674,3.7,2017-01-25 08:24:00,2017-01-25 09:19:00,1,2,25,8,55
2017-01-25 07:56:00,113.526,1,2017-01-25 08:51:00,113.64,11.4,2017-01-25 09:56:00,2017-01-25 10:51:00,1,2,25,9,55
2017-01-25 08:17:00,113.597,-1,2017-01-25 09:12:00,113.724,-12.7,2017-01-25 10:17:00,2017-01-25 11:12:00,1,2,25,10,55
2017-01-25 08:55:00,113.645,-1,2017-01-25 09:50:00,113.649,-0.4,2017-01-25 10:55:00,2017-01-25 11:50:00,1,2,25,10,55
2017-01-25 09:11:00,113.737,-1,2017-01-25 10:06:00,113.568,16.9,2017-01-25 11:11:00,2017-01-25 12:06:00,1,2,25,11,55
2017-01-25 09:47:00,113.634,1,2017-01-25 10:42:00,113.621,-1.3,2017-01-25 11:47:00,2017-01-25 12:42:00,1,2,25,11,55
2017-01-25 10:13:00,113.625,1,2017-01-25 11:08:00,113.519,-10.6,2017-01-25 12:13:00,2017-01-25 13:08:00,1,2,25,12,55
2017-01-25 10:48:00,113.566,1,2017-01-25 11:43:00,113.606,4.0,2017-01-25 12:48:00,2017-01-25 13:43:00,1,2,25,12,55
2017-01-25 11:04:00,113.546,1,2017-01-25 11:59:00,113.525,-2.1,2017-01-25 13:04:00,2017-01-25 13:59:00,1,2,25,13,55
2017-01-25 11:37:00,113.631,-1,2017-01-25 12:32:00,113.22,41.1,2017-01-25 13:37:00,2017-01-25 14:32:00,1,2,25,13,55
2017-01-25 12:04:00,113.52,1,2017-01-25 12:23:00,113.116,-40.4,2017-01-25 14:04:00,2017-01-25 14:23:00,1,2,25,14,19
2017-01-25 12:59:00,113.267,-1,2017-01-25 13:54:00,113.501,-23.4,2017-01-25 14:59:00,2017-01-25 15:54:00,1,2,25,14,55
2017-01-25 13:18:00,113.363,-1,2017-01-25 14:13:00,113.709,-34.6,2017-01-25 15:18:00,2017-01-25 16:13:00,1,2,25,15,55
2017-01-25 13:54:00,113.501,-1,2017-01-25 14:33:00,113.899,-39.8,2017-01-25 15:54:00,2017-01-25 16:33:00,1,2,25,15,39
2017-01-25 14:13:00,113.709,-1,2017-01-25 15:08:00,113.659,5.0,2017-01-25 16:13:00,2017-01-25 17:08:00,1,2,25,16,55
2017-01-25 14:41:00,113.791,-1,2017-01-25 15:36:00,113.495,29.6,2017-01-25 16:41:00,2017-01-25 17:36:00,1,2,25,16,55
2017-01-25 15:12:00,113.68,1,2017-01-25 16:07:00,113.787,10.7,2017-01-25 17:12:00,2017-01-25 18:07:00,1,2,25,17,55
2017-01-25 15:40:00,113.53,1,2017-01-25 16:35:00,113.689,15.9,2017-01-25 17:40:00,2017-01-25 18:35:00,1,2,25,17,55
2017-01-25 15:56:00,113.619,1,2017-01-25 16:51:00,113.564,-5.5,2017-01-25 17:56:00,2017-01-25 18:51:00,1,2,25,17,55
2017-01-25 16:24:00,113.763,-1,2017-01-25 17:19:00,113.703,6.0,2017-01-25 18:24:00,2017-01-25 19:19:00,1,2,25,18,55
2017-01-25 17:19:00,113.703,-1,2017-01-25 18:14:00,113.739,-3.6,2017-01-25 19:19:00,2017-01-25 20:14:00,1,2,25,19,55
2017-01-25 17:42:00,113.783,-1,2017-01-25 18:37:00,113.704,7.9,2017-01-25 19:42:00,2017-01-25 20:37:00,1,2,25,19,55
2017-01-25 18:16:00,113.687,1,2017-01-25 19:11:00,113.737,5.0,2017-01-25 20:16:00,2017-01-25 21:11:00,1,2,25,20,55
2017-01-25 18:33:00,113.63,1,2017-01-25 19:28:00,113.811,18.1,2017-01-25 20:33:00,2017-01-25 21:28:00,1,2,25,20,55
2017-01-25 18:49:00,113.772,-1,2017-01-25 19:44:00,113.669,10.3,2017-01-25 20:49:00,2017-01-25 21:44:00,1,2,25,20,55
2017-01-25 19:05:00,113.763,-1,2017-01-25 20:00:00,113.591,17.2,2017-01-25 21:05:00,2017-01-25 22:00:00,1,2,25,21,55
2017-01-25 19:22:00,113.849,-1,2017-01-25 20:17:00,113.515,33.4,2017-01-25 21:22:00,2017-01-25 22:17:00,1,2,25,21,55
2017-01-25 19:50:00,113.718,1,2017-01-25 20:20:00,113.345,-37.3,2017-01-25 21:50:00,2017-01-25 22:20:00,1,2,25,21,30
2017-01-25 20:16:00,113.587,1,2017-01-25 21:11:00,113.263,-32.4,2017-01-25 22:16:00,2017-01-25 23:11:00,1,2,25,22,55
2017-01-25 20:58:00,113.256,1,2017-01-25 21:53:00,113.258,0.2,2017-01-25 22:58:00,2017-01-25 23:53:00,1,2,25,22,55
2017-01-25 22:20:00,113.311,-1,2017-01-25 23:15:00,113.432,-12.1,2017-01-26 00:20:00,2017-01-26 01:15:00,1,3,26,0,55
2017-01-25 23:44:00,113.298,1,2017-01-26 00:39:00,113.143,-15.5,2017-01-26 01:44:00,2017-01-26 02:39:00,1,3,26,1,55
2017-01-26 00:16:00,113.194,1,2017-01-26 01:11:00,113.258,6.4,2017-01-26 02:16:00,2017-01-26 03:11:00,1,3,26,2,55
2017-01-26 00:52:00,113.203,-1,2017-01-26 01:47:00,113.226,-2.3,2017-01-26 02:52:00,2017-01-26 03:47:00,1,3,26,2,55
2017-01-26 01:09:00,113.25,-1,2017-01-26 02:04:00,113.365,-11.5,2017-01-26 03:09:00,2017-01-26 04:04:00,1,3,26,3,55
2017-01-26 01:39:00,113.147,1,2017-01-26 02:34:00,113.364,21.7,2017-01-26 03:39:00,2017-01-26 04:34:00,1,3,26,3,55
2017-01-26 02:23:00,113.348,-1,2017-01-26 03:18:00,113.294,5.4,2017-01-26 04:23:00,2017-01-26 05:18:00,1,3,26,4,55
2017-01-26 03:07:00,113.307,1,2017-01-26 04:02:00,113.336,2.9,2017-01-26 05:07:00,2017-01-26 06:02:00,1,3,26,5,55
2017-01-26 03:48:00,113.398,-1,2017-01-26 04:43:00,113.377,2.1,2017-01-26 05:48:00,2017-01-26 06:43:00,1,3,26,5,55
2017-01-26 05:01:00,113.276,1,2017-01-26 05:56:00,113.357,8.1,2017-01-26 07:01:00,2017-01-26 07:56:00,1,3,26,7,55
2017-01-26 05:47:00,113.384,-1,2017-01-26 06:42:00,113.631,-24.7,2017-01-26 07:47:00,2017-01-26 08:42:00,1,3,26,7,55
2017-01-26 06:11:00,113.468,-1,2017-01-26 07:06:00,113.63,-16.2,2017-01-26 08:11:00,2017-01-26 09:06:00,1,3,26,8,55
2017-01-26 06:42:00,113.631,-1,2017-01-26 07:37:00,113.643,-1.2,2017-01-26 08:42:00,2017-01-26 09:37:00,1,3,26,8,55
2017-01-26 07:48:00,113.716,-1,2017-01-26 08:43:00,113.716,-0.0,2017-01-26 09:48:00,2017-01-26 10:43:00,1,3,26,9,55
2017-01-26 08:07:00,113.76,-1,2017-01-26 09:02:00,113.68,8.0,2017-01-26 10:07:00,2017-01-26 11:02:00,1,3,26,10,55
2017-01-26 09:06:00,113.672,1,2017-01-26 10:01:00,114.184,51.2,2017-01-26 11:06:00,2017-01-26 12:01:00,1,3,26,11,55
2017-01-26 10:24:00,114.289,-1,2017-01-26 11:19:00,114.251,3.8,2017-01-26 12:24:00,2017-01-26 13:19:00,1,3,26,12,55
2017-01-26 10:41:00,114.299,-1,2017-01-26 11:36:00,114.181,11.8,2017-01-26 12:41:00,2017-01-26 13:36:00,1,3,26,12,55
2017-01-26 11:10:00,114.175,1,2017-01-26 12:05:00,114.294,11.9,2017-01-26 13:10:00,2017-01-26 14:05:00,1,3,26,13,55
2017-01-26 11:27:00,114.219,1,2017-01-26 12:22:00,114.284,6.5,2017-01-26 13:27:00,2017-01-26 14:22:00,1,3,26,13,55
2017-01-26 12:05:00,114.294,-1,2017-01-26 13:00:00,114.407,-11.3,2017-01-26 14:05:00,2017-01-26 15:00:00,1,3,26,14,55
2017-01-26 12:42:00,114.241,1,2017-01-26 13:37:00,114.285,4.4,2017-01-26 14:42:00,2017-01-26 15:37:00,1,3,26,14,55
2017-01-26 13:00:00,114.407,-1,2017-01-26 13:55:00,114.248,15.9,2017-01-26 15:00:00,2017-01-26 15:55:00,1,3,26,15,55
2017-01-26 13:31:00,114.342,1,2017-01-26 14:26:00,114.226,-11.6,2017-01-26 15:31:00,2017-01-26 16:26:00,1,3,26,15,55
2017-01-26 14:22:00,114.257,-1,2017-01-26 15:17:00,114.372,-11.5,2017-01-26 16:22:00,2017-01-26 17:17:00,1,3,26,16,55
2017-01-26 14:47:00,114.146,1,2017-01-26 15:42:00,114.707,56.1,2017-01-26 16:47:00,2017-01-26 17:42:00,1,3,26,16,55
2017-01-26 16:05:00,114.801,-1,2017-01-26 17:00:00,114.697,10.4,2017-01-26 18:05:00,2017-01-26 19:00:00,1,3,26,18,55
2017-01-26 16:31:00,114.669,1,2017-01-26 17:26:00,114.622,-4.7,2017-01-26 18:31:00,2017-01-26 19:26:00,1,3,26,18,55
2017-01-26 17:11:00,114.618,1,2017-01-26 18:06:00,114.496,-12.2,2017-01-26 19:11:00,2017-01-26 20:06:00,1,3,26,19,55
2017-01-26 17:31:00,114.609,1,2017-01-26 18:26:00,114.429,-18.0,2017-01-26 19:31:00,2017-01-26 20:26:00,1,3,26,19,55
2017-01-26 18:02:00,114.473,1,2017-01-26 18:57:00,114.299,-17.4,2017-01-26 20:02:00,2017-01-26 20:57:00,1,3,26,20,55
2017-01-26 18:31:00,114.459,1,2017-01-26 19:26:00,114.416,-4.3,2017-01-26 20:31:00,2017-01-26 21:26:00,1,3,26,20,55
2017-01-26 18:56:00,114.314,1,2017-01-26 19:51:00,114.383,6.9,2017-01-26 20:56:00,2017-01-26 21:51:00,1,3,26,20,55
2017-01-26 19:26:00,114.416,-1,2017-01-26 20:21:00,114.424,-0.8,2017-01-26 21:26:00,2017-01-26 22:21:00,1,3,26,21,55
2017-01-26 19:57:00,114.318,1,2017-01-26 20:52:00,114.421,10.3,2017-01-26 21:57:00,2017-01-26 22:52:00,1,3,26,21,55
2017-01-26 20:16:00,114.469,-1,2017-01-26 21:11:00,114.589,-12.0,2017-01-26 22:16:00,2017-01-26 23:11:00,1,3,26,22,55
2017-01-26 20:34:00,114.454,1,2017-01-26 21:29:00,114.67,21.6,2017-01-26 22:34:00,2017-01-26 23:29:00,1,3,26,22,55
2017-01-26 21:09:00,114.528,-1,2017-01-26 22:04:00,114.535,-0.700000000001,2017-01-26 23:09:00,2017-01-27 00:04:00,1,3,26,23,55
2017-01-26 21:54:00,114.575,1,2017-01-26 22:49:00,114.518,-5.7,2017-01-26 23:54:00,2017-01-27 00:49:00,1,3,26,23,55
2017-01-26 23:10:00,114.633,-1,2017-01-27 00:05:00,114.415,21.8,2017-01-27 01:10:00,2017-01-27 02:05:00,1,4,27,1,55
2017-01-26 23:40:00,114.532,1,2017-01-27 00:35:00,114.45,-8.2,2017-01-27 01:40:00,2017-01-27 02:35:00,1,4,27,1,55
2017-01-26 23:59:00,114.44,1,2017-01-27 00:54:00,114.537,9.7,2017-01-27 01:59:00,2017-01-27 02:54:00,1,4,27,1,55
2017-01-27 00:41:00,114.525,-1,2017-01-27 01:16:00,114.908,-38.3,2017-01-27 02:41:00,2017-01-27 03:16:00,1,4,27,2,35
2017-01-27 00:57:00,114.595,-1,2017-01-27 01:26:00,115.025,-43.0,2017-01-27 02:57:00,2017-01-27 03:26:00,1,4,27,2,29
2017-01-27 01:54:00,114.866,1,2017-01-27 02:49:00,114.854,-1.2,2017-01-27 03:54:00,2017-01-27 04:49:00,1,4,27,3,55
2017-01-27 05:11:00,115.005,-1,2017-01-27 06:06:00,115.153,-14.8,2017-01-27 07:11:00,2017-01-27 08:06:00,1,4,27,7,55
2017-01-27 06:09:00,115.145,-1,2017-01-27 07:04:00,115.196,-5.1,2017-01-27 08:09:00,2017-01-27 09:04:00,1,4,27,8,55
2017-01-27 06:25:00,115.086,-1,2017-01-27 07:20:00,115.173,-8.7,2017-01-27 08:25:00,2017-01-27 09:20:00,1,4,27,8,55
2017-01-27 07:07:00,115.217,-1,2017-01-27 08:02:00,115.163,5.4,2017-01-27 09:07:00,2017-01-27 10:02:00,1,4,27,9,55
2017-01-27 07:50:00,115.291,-1,2017-01-27 08:45:00,115.195,9.6,2017-01-27 09:50:00,2017-01-27 10:45:00,1,4,27,9,55
2017-01-27 08:57:00,115.227,-1,2017-01-27 09:52:00,114.93,29.7,2017-01-27 10:57:00,2017-01-27 11:52:00,1,4,27,10,55
2017-01-27 09:33:00,115.099,1,2017-01-27 10:28:00,115.045,-5.4,2017-01-27 11:33:00,2017-01-27 12:28:00,1,4,27,11,55
2017-01-27 10:05:00,114.95,1,2017-01-27 11:00:00,115.075,12.5,2017-01-27 12:05:00,2017-01-27 13:00:00,1,4,27,12,55
2017-01-27 10:31:00,115.042,-1,2017-01-27 11:26:00,114.991,5.1,2017-01-27 12:31:00,2017-01-27 13:26:00,1,4,27,12,55
2017-01-27 11:16:00,114.984,1,2017-01-27 12:11:00,115.081,9.7,2017-01-27 13:16:00,2017-01-27 14:11:00,1,4,27,13,55
2017-01-27 11:34:00,114.985,1,2017-01-27 12:29:00,115.067,8.2,2017-01-27 13:34:00,2017-01-27 14:29:00,1,4,27,13,55
2017-01-27 12:05:00,115.089,-1,2017-01-27 13:00:00,115.193,-10.4,2017-01-27 14:05:00,2017-01-27 15:00:00,1,4,27,14,55
2017-01-27 12:23:00,115.12,-1,2017-01-27 13:18:00,115.173,-5.3,2017-01-27 14:23:00,2017-01-27 15:18:00,1,4,27,14,55
2017-01-27 12:54:00,115.197,-1,2017-01-27 13:20:00,115.207,-1.0,2017-01-27 14:54:00,2017-01-27 15:20:00,1,4,27,14,26
2017-01-27 13:43:00,115.252,-1,2017-01-27 14:38:00,114.965,28.7,2017-01-27 15:43:00,2017-01-27 16:38:00,1,4,27,15,55
2017-01-27 14:30:00,115.079,1,2017-01-27 15:25:00,115.069,-0.999999999999,2017-01-27 16:30:00,2017-01-27 17:25:00,1,4,27,16,55
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:57:00,114.968,17.6,2017-01-27 17:02:00,2017-01-27 17:57:00,1,4,27,17,55
2017-01-27 16:33:00,115.1,-1,2017-01-27 17:28:00,115.22,-12.0,2017-01-27 18:33:00,2017-01-27 19:28:00,1,4,27,18,55
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:08:00,115.229,3.1,2017-01-27 19:13:00,2017-01-27 20:08:00,1,4,27,19,55
2017-01-27 18:29:00,115.141,1,2017-01-27 19:24:00,115.095,-4.6,2017-01-27 20:29:00,2017-01-27 21:24:00,1,4,27,20,55
2017-01-27 19:21:00,115.072,1,2017-01-27 20:16:00,115.124,5.2,2017-01-27 21:21:00,2017-01-27 22:16:00,1,4,27,21,55
2017-01-29 22:58:00,114.88,-1,2017-01-29 23:53:00,114.666,21.4,2017-01-30 00:58:00,2017-01-30 01:53:00,1,0,30,0,55
2017-01-29 23:20:00,114.773,1,2017-01-30 00:15:00,114.723,-5.0,2017-01-30 01:20:00,2017-01-30 02:15:00,1,0,30,1,55
2017-01-29 23:50:00,114.657,1,2017-01-30 00:45:00,114.669,1.2,2017-01-30 01:50:00,2017-01-30 02:45:00,1,0,30,1,55
2017-01-30 00:15:00,114.723,-1,2017-01-30 01:10:00,114.532,19.1,2017-01-30 02:15:00,2017-01-30 03:10:00,1,0,30,2,55
2017-01-30 00:35:00,114.606,1,2017-01-30 01:30:00,114.458,-14.8,2017-01-30 02:35:00,2017-01-30 03:30:00,1,0,30,2,55
2017-01-30 01:07:00,114.53,1,2017-01-30 02:02:00,114.435,-9.5,2017-01-30 03:07:00,2017-01-30 04:02:00,1,0,30,3,55
2017-01-30 01:32:00,114.461,1,2017-01-30 02:27:00,114.455,-0.6,2017-01-30 03:32:00,2017-01-30 04:27:00,1,0,30,3,55
2017-01-30 01:50:00,114.389,1,2017-01-30 02:45:00,114.414,2.5,2017-01-30 03:50:00,2017-01-30 04:45:00,1,0,30,3,55
2017-01-30 02:57:00,114.352,1,2017-01-30 03:52:00,114.392,4.0,2017-01-30 04:57:00,2017-01-30 05:52:00,1,0,30,4,55
2017-01-30 03:17:00,114.32,1,2017-01-30 04:12:00,114.41,9.0,2017-01-30 05:17:00,2017-01-30 06:12:00,1,0,30,5,55
2017-01-30 03:52:00,114.392,-1,2017-01-30 04:47:00,114.464,-7.2,2017-01-30 05:52:00,2017-01-30 06:47:00,1,0,30,5,55
2017-01-30 04:23:00,114.499,-1,2017-01-30 05:18:00,114.429,7.0,2017-01-30 06:23:00,2017-01-30 07:18:00,1,0,30,6,55
2017-01-30 04:40:00,114.495,-1,2017-01-30 05:35:00,114.507,-1.2,2017-01-30 06:40:00,2017-01-30 07:35:00,1,0,30,6,55
2017-01-30 05:48:00,114.533,-1,2017-01-30 06:43:00,114.574,-4.1,2017-01-30 07:48:00,2017-01-30 08:43:00,1,0,30,7,55
2017-01-30 06:04:00,114.604,-1,2017-01-30 06:59:00,114.575,2.9,2017-01-30 08:04:00,2017-01-30 08:59:00,1,0,30,8,55
2017-01-30 07:12:00,114.696,-1,2017-01-30 08:07:00,114.893,-19.7,2017-01-30 09:12:00,2017-01-30 10:07:00,1,0,30,9,55
2017-01-30 07:28:00,114.684,-1,2017-01-30 08:23:00,114.867,-18.3,2017-01-30 09:28:00,2017-01-30 10:23:00,1,0,30,9,55
2017-01-30 08:06:00,114.81,-1,2017-01-30 09:01:00,114.778,3.2,2017-01-30 10:06:00,2017-01-30 11:01:00,1,0,30,10,55
2017-01-30 08:31:00,114.874,-1,2017-01-30 09:26:00,114.729,14.5,2017-01-30 10:31:00,2017-01-30 11:26:00,1,0,30,10,55
2017-01-30 09:02:00,114.78,1,2017-01-30 09:57:00,114.67,-11.0,2017-01-30 11:02:00,2017-01-30 11:57:00,1,0,30,11,55
2017-01-30 09:20:00,114.717,1,2017-01-30 10:15:00,114.698,-1.9,2017-01-30 11:20:00,2017-01-30 12:15:00,1,0,30,11,55
2017-01-30 09:40:00,114.7,1,2017-01-30 10:35:00,114.699,-0.1,2017-01-30 11:40:00,2017-01-30 12:35:00,1,0,30,11,55
2017-01-30 10:45:00,114.596,1,2017-01-30 11:40:00,114.689,9.3,2017-01-30 12:45:00,2017-01-30 13:40:00,1,0,30,12,55
2017-01-30 11:24:00,114.681,-1,2017-01-30 12:19:00,114.685,-0.4,2017-01-30 13:24:00,2017-01-30 14:19:00,1,0,30,13,55
2017-01-30 12:16:00,114.741,-1,2017-01-30 13:11:00,114.627,11.4,2017-01-30 14:16:00,2017-01-30 15:11:00,1,0,30,14,55
2017-01-30 12:33:00,114.746,-1,2017-01-30 13:28:00,114.429,31.7,2017-01-30 14:33:00,2017-01-30 15:28:00,1,0,30,14,55
2017-01-30 12:57:00,114.618,1,2017-01-30 13:52:00,114.476,-14.2,2017-01-30 14:57:00,2017-01-30 15:52:00,1,0,30,14,55
2017-01-30 13:18:00,114.535,1,2017-01-30 14:13:00,114.385,-15.0,2017-01-30 15:18:00,2017-01-30 16:13:00,1,0,30,15,55
2017-01-30 13:40:00,114.507,1,2017-01-30 14:35:00,114.329,-17.8,2017-01-30 15:40:00,2017-01-30 16:35:00,1,0,30,15,55
2017-01-30 14:01:00,114.494,-1,2017-01-30 14:56:00,114.283,21.1,2017-01-30 16:01:00,2017-01-30 16:56:00,1,0,30,16,55
2017-01-30 14:24:00,114.408,1,2017-01-30 15:19:00,114.078,-33.0,2017-01-30 16:24:00,2017-01-30 17:19:00,1,0,30,16,55
2017-01-30 14:40:00,114.326,1,2017-01-30 15:35:00,114.004,-32.2,2017-01-30 16:40:00,2017-01-30 17:35:00,1,0,30,16,55
2017-01-30 15:01:00,114.252,1,2017-01-30 15:40:00,113.863,-38.9,2017-01-30 17:01:00,2017-01-30 17:40:00,1,0,30,17,39
2017-01-30 15:17:00,114.115,1,2017-01-30 16:12:00,113.912,-20.3,2017-01-30 17:17:00,2017-01-30 18:12:00,1,0,30,17,55
2017-01-30 16:21:00,113.912,-1,2017-01-30 17:16:00,113.765,14.7,2017-01-30 18:21:00,2017-01-30 19:16:00,1,0,30,18,55
2017-01-30 16:37:00,113.733,1,2017-01-30 17:32:00,113.623,-11.0,2017-01-30 18:37:00,2017-01-30 19:32:00,1,0,30,18,55
2017-01-30 16:58:00,113.86,-1,2017-01-30 17:53:00,113.585,27.5,2017-01-30 18:58:00,2017-01-30 19:53:00,1,0,30,18,55
2017-01-30 17:20:00,113.718,1,2017-01-30 18:15:00,113.663,-5.5,2017-01-30 19:20:00,2017-01-30 20:15:00,1,0,30,19,55
2017-01-30 17:53:00,113.585,1,2017-01-30 18:48:00,113.675,9.0,2017-01-30 19:53:00,2017-01-30 20:48:00,1,0,30,19,55
2017-01-30 18:12:00,113.675,-1,2017-01-30 19:07:00,113.622,5.3,2017-01-30 20:12:00,2017-01-30 21:07:00,1,0,30,20,55
2017-01-30 18:29:00,113.713,-1,2017-01-30 19:24:00,113.748,-3.5,2017-01-30 20:29:00,2017-01-30 21:24:00,1,0,30,20,55
2017-01-30 18:59:00,113.61,1,2017-01-30 19:54:00,113.741,13.1,2017-01-30 20:59:00,2017-01-30 21:54:00,1,0,30,20,55
2017-01-30 19:28:00,113.745,-1,2017-01-30 20:23:00,113.547,19.8,2017-01-30 21:28:00,2017-01-30 22:23:00,1,0,30,21,55
2017-01-30 19:46:00,113.786,-1,2017-01-30 20:41:00,113.575,21.1,2017-01-30 21:46:00,2017-01-30 22:41:00,1,0,30,21,55
2017-01-30 20:02:00,113.66,1,2017-01-30 20:57:00,113.731,7.1,2017-01-30 22:02:00,2017-01-30 22:57:00,1,0,30,22,55
2017-01-30 20:28:00,113.59,1,2017-01-30 21:23:00,113.747,15.7,2017-01-30 22:28:00,2017-01-30 23:23:00,1,0,30,22,55
