buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-15 22:47:00,113.431,1,2017-03-16 00:57:00,113.267,-16.4,2017-03-16 01:47:00,2017-03-16 03:57:00,3,3,16,1,130
2017-03-16 00:03:00,113.316,1,2017-03-16 07:28:00,113.043,-27.3,2017-03-16 03:03:00,2017-03-16 10:28:00,3,3,16,3,445
2017-03-16 00:43:00,113.233,1,2017-03-16 03:04:00,113.451,21.8,2017-03-16 03:43:00,2017-03-16 06:04:00,3,3,16,3,141
2017-03-16 01:06:00,113.29,-1,2017-03-16 03:10:00,113.437,-14.7,2017-03-16 04:06:00,2017-03-16 06:10:00,3,3,16,4,124
2017-03-16 01:54:00,113.407,-1,2017-03-16 06:11:00,113.203,20.4,2017-03-16 04:54:00,2017-03-16 09:11:00,3,3,16,4,257
2017-03-16 02:37:00,113.406,-1,2017-03-16 06:11:00,113.203,20.3,2017-03-16 05:37:00,2017-03-16 09:11:00,3,3,16,5,214
2017-03-16 02:57:00,113.277,1,2017-03-16 03:05:00,113.454,17.7,2017-03-16 05:57:00,2017-03-16 06:05:00,3,3,16,5,8
2017-03-16 03:22:00,113.389,-1,2017-03-16 07:27:00,113.189,20.0,2017-03-16 06:22:00,2017-03-16 10:27:00,3,3,16,6,245
2017-03-16 05:42:00,113.236,1,2017-03-16 07:41:00,112.96,-27.6,2017-03-16 08:42:00,2017-03-16 10:41:00,3,3,16,8,119
2017-03-16 07:52:00,113.075,1,2017-03-16 08:08:00,113.283,20.8,2017-03-16 10:52:00,2017-03-16 11:08:00,3,3,16,10,16
2017-03-16 08:26:00,113.327,-1,2017-03-16 11:29:00,113.438,-11.1,2017-03-16 11:26:00,2017-03-16 14:29:00,3,3,16,11,183
2017-03-16 08:45:00,113.427,-1,2017-03-16 14:44:00,113.236,19.1,2017-03-16 11:45:00,2017-03-16 17:44:00,3,3,16,11,359
2017-03-16 09:01:00,113.44,-1,2017-03-16 12:23:00,113.274,16.6,2017-03-16 12:01:00,2017-03-16 15:23:00,3,3,16,12,202
2017-03-16 11:51:00,113.369,1,2017-03-16 15:29:00,113.146,-22.3,2017-03-16 14:51:00,2017-03-16 18:29:00,3,3,16,14,218
2017-03-16 12:20:00,113.292,1,2017-03-16 15:29:00,113.146,-14.6,2017-03-16 15:20:00,2017-03-16 18:29:00,3,3,16,15,189
2017-03-16 13:49:00,113.362,-1,2017-03-16 15:06:00,113.178,18.4,2017-03-16 16:49:00,2017-03-16 18:06:00,3,3,16,16,77
2017-03-16 14:05:00,113.411,-1,2017-03-16 14:44:00,113.236,17.5,2017-03-16 17:05:00,2017-03-16 17:44:00,3,3,16,17,39
2017-03-16 14:42:00,113.302,1,2017-03-16 15:29:00,113.146,-15.6,2017-03-16 17:42:00,2017-03-16 18:29:00,3,3,16,17,47
2017-03-16 15:03:00,113.21,1,2017-03-16 16:40:00,113.1,-11.0,2017-03-16 18:03:00,2017-03-16 19:40:00,3,3,16,18,97
2017-03-16 15:58:00,113.025,1,2017-03-16 17:28:00,113.223,19.8,2017-03-16 18:58:00,2017-03-16 20:28:00,3,3,16,18,90
2017-03-16 16:14:00,112.997,1,2017-03-16 17:24:00,113.202,20.5,2017-03-16 19:14:00,2017-03-16 20:24:00,3,3,16,19,70
2017-03-16 16:44:00,113.119,-1,2017-03-16 18:44:00,113.319,-20.0,2017-03-16 19:44:00,2017-03-16 21:44:00,3,3,16,19,120
2017-03-16 17:24:00,113.202,-1,2017-03-16 18:44:00,113.319,-11.7,2017-03-16 20:24:00,2017-03-16 21:44:00,3,3,16,20,80
2017-03-16 17:43:00,113.219,-1,2017-03-16 19:36:00,113.324,-10.5,2017-03-16 20:43:00,2017-03-16 22:36:00,3,3,16,20,113
2017-03-16 18:02:00,113.301,-1,2017-03-17 11:47:00,113.109,19.2,2017-03-16 21:02:00,2017-03-17 14:47:00,3,3,16,21,1065
2017-03-16 18:28:00,113.391,-1,2017-03-17 11:21:00,113.19,20.1,2017-03-16 21:28:00,2017-03-17 14:21:00,3,3,16,21,1013
2017-03-16 18:56:00,113.285,1,2017-03-17 01:22:00,113.489,20.4,2017-03-16 21:56:00,2017-03-17 04:22:00,3,3,16,21,386
2017-03-16 19:14:00,113.402,-1,2017-03-17 10:00:00,113.22,18.2,2017-03-16 22:14:00,2017-03-17 13:00:00,3,3,16,22,886
2017-03-16 19:47:00,113.269,1,2017-03-17 01:22:00,113.489,22.0,2017-03-16 22:47:00,2017-03-17 04:22:00,3,3,16,22,335
2017-03-17 00:56:00,113.451,-1,2017-03-17 08:56:00,113.25,20.1,2017-03-17 03:56:00,2017-03-17 11:56:00,3,4,17,3,480
2017-03-17 11:32:00,113.118,1,2017-03-17 14:37:00,112.833,-28.5,2017-03-17 14:32:00,2017-03-17 17:37:00,3,4,17,14,185
2017-03-17 11:55:00,113.052,1,2017-03-17 14:37:00,112.833,-21.9,2017-03-17 14:55:00,2017-03-17 17:37:00,3,4,17,14,162
2017-03-17 12:25:00,113.176,-1,2017-03-17 14:01:00,112.947,22.9,2017-03-17 15:25:00,2017-03-17 17:01:00,3,4,17,15,96
2017-03-17 13:22:00,113.049,1,2017-03-17 14:37:00,112.833,-21.6,2017-03-17 16:22:00,2017-03-17 17:37:00,3,4,17,16,75
2017-03-17 13:58:00,113.022,1,2017-03-17 14:37:00,112.833,-18.9,2017-03-17 16:58:00,2017-03-17 17:37:00,3,4,17,16,39
2017-03-17 14:34:00,112.787,1,2017-03-17 15:57:00,112.683,-10.4,2017-03-17 17:34:00,2017-03-17 18:57:00,3,4,17,17,83
2017-03-17 15:07:00,112.749,1,2017-03-17 20:59:00,112.66,-8.9,2017-03-17 18:07:00,2017-03-17 23:59:00,3,4,17,18,352
2017-03-17 15:28:00,112.629,1,2017-03-17 20:59:00,112.66,3.1,2017-03-17 18:28:00,2017-03-17 23:59:00,3,4,17,18,331
2017-03-20 00:12:00,112.592,1,2017-03-20 09:47:00,112.795,20.3,2017-03-20 03:12:00,2017-03-20 12:47:00,3,0,20,3,575
2017-03-20 01:58:00,112.504,1,2017-03-20 07:01:00,112.714,21.0,2017-03-20 04:58:00,2017-03-20 10:01:00,3,0,20,4,303
2017-03-20 06:01:00,112.629,-1,2017-03-20 10:44:00,112.76,-13.1,2017-03-20 09:01:00,2017-03-20 13:44:00,3,0,20,9,283
2017-03-20 06:17:00,112.66,-1,2017-03-20 07:24:00,112.469,19.1,2017-03-20 09:17:00,2017-03-20 10:24:00,3,0,20,9,67
2017-03-20 07:39:00,112.556,1,2017-03-20 08:15:00,112.738,18.2,2017-03-20 10:39:00,2017-03-20 11:15:00,3,0,20,10,36
2017-03-20 08:11:00,112.687,-1,2017-03-20 12:29:00,112.804,-11.7,2017-03-20 11:11:00,2017-03-20 15:29:00,3,0,20,11,258
2017-03-20 08:28:00,112.734,-1,2017-03-20 17:39:00,112.508,22.6,2017-03-20 11:28:00,2017-03-20 20:39:00,3,0,20,11,551
2017-03-20 11:16:00,112.828,-1,2017-03-20 13:33:00,112.637,19.1,2017-03-20 14:16:00,2017-03-20 16:33:00,3,0,20,14,137
2017-03-20 12:59:00,112.757,1,2017-03-20 16:25:00,112.653,-10.4,2017-03-20 15:59:00,2017-03-20 19:25:00,3,0,20,15,206
2017-03-20 13:41:00,112.617,1,2017-03-21 00:21:00,112.345,-27.2,2017-03-20 16:41:00,2017-03-21 03:21:00,3,0,20,16,640
2017-03-20 15:15:00,112.641,1,2017-03-20 23:30:00,112.546,-9.5,2017-03-20 18:15:00,2017-03-21 02:30:00,3,0,20,18,495
2017-03-20 16:03:00,112.57,1,2017-03-21 00:21:00,112.345,-22.5,2017-03-20 19:03:00,2017-03-21 03:21:00,3,0,20,19,498
2017-03-20 17:28:00,112.555,1,2017-03-21 00:21:00,112.345,-21.0,2017-03-20 20:28:00,2017-03-21 03:21:00,3,0,20,20,413
2017-03-21 00:19:00,112.463,1,2017-03-21 02:33:00,112.694,23.1,2017-03-21 03:19:00,2017-03-21 05:33:00,3,1,21,3,134
2017-03-21 00:40:00,112.383,1,2017-03-21 01:39:00,112.592,20.9,2017-03-21 03:40:00,2017-03-21 04:39:00,3,1,21,3,59
2017-03-21 01:26:00,112.472,-1,2017-03-21 04:58:00,112.682,-21.0,2017-03-21 04:26:00,2017-03-21 07:58:00,3,1,21,4,212
2017-03-21 01:52:00,112.595,-1,2017-03-21 06:03:00,112.754,-15.9,2017-03-21 04:52:00,2017-03-21 09:03:00,3,1,21,4,251
2017-03-21 02:35:00,112.708,-1,2017-03-21 10:16:00,112.511,19.7,2017-03-21 05:35:00,2017-03-21 13:16:00,3,1,21,5,461
2017-03-21 02:51:00,112.709,-1,2017-03-21 10:16:00,112.511,19.8,2017-03-21 05:51:00,2017-03-21 13:16:00,3,1,21,5,445
2017-03-21 05:31:00,112.782,-1,2017-03-21 09:51:00,112.587,19.5,2017-03-21 08:31:00,2017-03-21 12:51:00,3,1,21,8,260
2017-03-21 07:30:00,112.787,-1,2017-03-21 09:50:00,112.593,19.4,2017-03-21 10:30:00,2017-03-21 12:50:00,3,1,21,10,140
2017-03-21 08:05:00,112.857,-1,2017-03-21 09:39:00,112.669,18.8,2017-03-21 11:05:00,2017-03-21 12:39:00,3,1,21,11,94
2017-03-21 08:28:00,112.742,1,2017-03-21 11:33:00,112.532,-21.0,2017-03-21 11:28:00,2017-03-21 14:33:00,3,1,21,11,185
2017-03-21 09:53:00,112.583,1,2017-03-21 14:24:00,112.27,-31.3,2017-03-21 12:53:00,2017-03-21 17:24:00,3,1,21,12,271
2017-03-21 10:11:00,112.559,1,2017-03-21 14:24:00,112.27,-28.9,2017-03-21 13:11:00,2017-03-21 17:24:00,3,1,21,13,253
2017-03-21 11:15:00,112.435,1,2017-03-21 12:21:00,112.649,21.4,2017-03-21 14:15:00,2017-03-21 15:21:00,3,1,21,14,66
2017-03-21 11:44:00,112.549,-1,2017-03-21 14:03:00,112.362,18.7,2017-03-21 14:44:00,2017-03-21 17:03:00,3,1,21,14,139
2017-03-21 12:21:00,112.649,-1,2017-03-21 13:31:00,112.47,17.9,2017-03-21 15:21:00,2017-03-21 16:31:00,3,1,21,15,70
2017-03-21 13:24:00,112.503,1,2017-03-21 14:24:00,112.27,-23.3,2017-03-21 16:24:00,2017-03-21 17:24:00,3,1,21,16,60
2017-03-21 13:41:00,112.439,1,2017-03-21 14:24:00,112.27,-16.9,2017-03-21 16:41:00,2017-03-21 17:24:00,3,1,21,16,43
2017-03-21 14:05:00,112.36,1,2017-03-21 14:33:00,112.214,-14.6,2017-03-21 17:05:00,2017-03-21 17:33:00,3,1,21,17,28
2017-03-21 14:48:00,112.172,1,2017-03-21 15:24:00,111.977,-19.5,2017-03-21 17:48:00,2017-03-21 18:24:00,3,1,21,17,36
2017-03-21 15:11:00,112.062,1,2017-03-21 15:48:00,111.939,-12.3,2017-03-21 18:11:00,2017-03-21 18:48:00,3,1,21,18,37
2017-03-21 15:41:00,111.85,1,2017-03-21 16:15:00,112.024,17.4,2017-03-21 18:41:00,2017-03-21 19:15:00,3,1,21,18,34
2017-03-21 16:12:00,111.994,-1,2017-03-21 17:22:00,111.797,19.7,2017-03-21 19:12:00,2017-03-21 20:22:00,3,1,21,19,70
2017-03-21 16:29:00,111.989,-1,2017-03-21 17:23:00,111.8,18.9,2017-03-21 19:29:00,2017-03-21 20:23:00,3,1,21,19,54
2017-03-21 16:56:00,111.927,1,2017-03-21 18:02:00,111.806,-12.1,2017-03-21 19:56:00,2017-03-21 21:02:00,3,1,21,19,66
2017-03-21 17:59:00,111.735,1,2017-03-21 18:35:00,111.93,19.5,2017-03-21 20:59:00,2017-03-21 21:35:00,3,1,21,20,36
2017-03-21 18:19:00,111.879,-1,2017-03-21 19:53:00,111.636,24.3,2017-03-21 21:19:00,2017-03-21 22:53:00,3,1,21,21,94
2017-03-21 19:36:00,111.755,1,2017-03-21 19:54:00,111.633,-12.2,2017-03-21 22:36:00,2017-03-21 22:54:00,3,1,21,22,18
2017-03-21 19:55:00,111.685,1,2017-03-21 23:06:00,111.528,-15.7,2017-03-21 22:55:00,2017-03-22 02:06:00,3,1,21,22,191
2017-03-21 20:40:00,111.78,-1,2017-03-21 22:44:00,111.5,28.0,2017-03-21 23:40:00,2017-03-22 01:44:00,3,1,21,23,124
2017-03-21 23:18:00,111.558,-1,2017-03-22 00:59:00,111.665,-10.7,2017-03-22 02:18:00,2017-03-22 03:59:00,3,2,22,2,101
2017-03-22 00:14:00,111.659,-1,2017-03-22 06:40:00,111.339,32.0,2017-03-22 03:14:00,2017-03-22 09:40:00,3,2,22,3,386
2017-03-22 00:30:00,111.659,-1,2017-03-22 06:40:00,111.339,32.0,2017-03-22 03:30:00,2017-03-22 09:40:00,3,2,22,3,370
2017-03-22 01:05:00,111.603,1,2017-03-22 06:40:00,111.339,-26.4,2017-03-22 04:05:00,2017-03-22 09:40:00,3,2,22,4,335
2017-03-22 02:08:00,111.511,1,2017-03-22 03:32:00,111.722,21.1,2017-03-22 05:08:00,2017-03-22 06:32:00,3,2,22,5,84
2017-03-22 02:24:00,111.538,1,2017-03-22 06:40:00,111.339,-19.9,2017-03-22 05:24:00,2017-03-22 09:40:00,3,2,22,5,256
2017-03-22 03:27:00,111.693,-1,2017-03-22 06:40:00,111.339,35.4,2017-03-22 06:27:00,2017-03-22 09:40:00,3,2,22,6,193
2017-03-22 05:07:00,111.595,1,2017-03-22 06:40:00,111.339,-25.6,2017-03-22 08:07:00,2017-03-22 09:40:00,3,2,22,8,93
2017-03-22 05:56:00,111.549,1,2017-03-22 06:40:00,111.339,-21.0,2017-03-22 08:56:00,2017-03-22 09:40:00,3,2,22,8,44
2017-03-22 06:12:00,111.527,1,2017-03-22 08:17:00,111.375,-15.2,2017-03-22 09:12:00,2017-03-22 11:17:00,3,2,22,9,125
2017-03-22 06:57:00,111.436,1,2017-03-22 07:26:00,111.617,18.1,2017-03-22 09:57:00,2017-03-22 10:26:00,3,2,22,9,29
2017-03-22 07:38:00,111.575,-1,2017-03-22 08:07:00,111.381,19.4,2017-03-22 10:38:00,2017-03-22 11:07:00,3,2,22,10,29
2017-03-22 07:59:00,111.524,1,2017-03-22 08:17:00,111.375,-14.9,2017-03-22 10:59:00,2017-03-22 11:17:00,3,2,22,10,18
2017-03-22 08:17:00,111.375,1,2017-03-22 09:32:00,111.238,-13.7,2017-03-22 11:17:00,2017-03-22 12:32:00,3,2,22,11,75
2017-03-22 08:39:00,111.429,-1,2017-03-22 08:50:00,111.253,17.6,2017-03-22 11:39:00,2017-03-22 11:50:00,3,2,22,11,11
2017-03-22 09:00:00,111.267,1,2017-03-22 13:34:00,111.105,-16.2,2017-03-22 12:00:00,2017-03-22 16:34:00,3,2,22,12,274
2017-03-22 09:18:00,111.192,1,2017-03-22 12:17:00,111.399,20.7,2017-03-22 12:18:00,2017-03-22 15:17:00,3,2,22,12,179
2017-03-22 09:50:00,111.288,-1,2017-03-22 13:13:00,111.107,18.1,2017-03-22 12:50:00,2017-03-22 16:13:00,3,2,22,12,203
2017-03-22 10:06:00,111.331,-1,2017-03-22 13:13:00,111.107,22.4,2017-03-22 13:06:00,2017-03-22 16:13:00,3,2,22,13,187
2017-03-22 10:22:00,111.259,1,2017-03-22 13:34:00,111.105,-15.4,2017-03-22 13:22:00,2017-03-22 16:34:00,3,2,22,13,192
2017-03-22 11:10:00,111.354,-1,2017-03-22 13:11:00,111.157,19.7,2017-03-22 14:10:00,2017-03-22 16:11:00,3,2,22,14,121
2017-03-22 12:17:00,111.399,-1,2017-03-22 13:10:00,111.204,19.5,2017-03-22 15:17:00,2017-03-22 16:10:00,3,2,22,15,53
2017-03-22 12:47:00,111.3,1,2017-03-22 13:13:00,111.107,-19.3,2017-03-22 15:47:00,2017-03-22 16:13:00,3,2,22,15,26
2017-03-22 13:08:00,111.246,1,2017-03-22 13:34:00,111.105,-14.1,2017-03-22 16:08:00,2017-03-22 16:34:00,3,2,22,16,26
2017-03-22 13:34:00,111.105,1,2017-03-22 14:36:00,110.869,-23.6,2017-03-22 16:34:00,2017-03-22 17:36:00,3,2,22,16,62
2017-03-22 13:59:00,110.997,1,2017-03-22 14:36:00,110.869,-12.8,2017-03-22 16:59:00,2017-03-22 17:36:00,3,2,22,16,37
2017-03-22 14:22:00,110.863,1,2017-03-22 15:05:00,110.973,11.0,2017-03-22 17:22:00,2017-03-22 18:05:00,3,2,22,17,43
2017-03-22 14:41:00,110.994,-1,2017-03-22 15:05:00,110.973,2.1,2017-03-22 17:41:00,2017-03-22 18:05:00,3,2,22,17,24
2017-03-22 16:14:00,111.04,1,2017-03-22 17:04:00,110.916,-12.4,2017-03-22 19:14:00,2017-03-22 20:04:00,3,2,22,19,50
2017-03-22 17:16:00,110.863,1,2017-03-22 19:24:00,111.061,19.8,2017-03-22 20:16:00,2017-03-22 22:24:00,3,2,22,20,128
2017-03-22 17:40:00,110.982,-1,2017-03-22 18:00:00,110.768,21.4,2017-03-22 20:40:00,2017-03-22 21:00:00,3,2,22,20,20
2017-03-22 18:25:00,110.873,-1,2017-03-22 21:34:00,111.16,-28.7,2017-03-22 21:25:00,2017-03-23 00:34:00,3,2,22,21,189
2017-03-22 18:53:00,110.953,-1,2017-03-22 21:34:00,111.16,-20.7,2017-03-22 21:53:00,2017-03-23 00:34:00,3,2,22,21,161
2017-03-22 19:31:00,111.063,-1,2017-03-22 22:33:00,111.265,-20.2,2017-03-22 22:31:00,2017-03-23 01:33:00,3,2,22,22,182
2017-03-22 21:59:00,111.271,-1,2017-03-23 01:12:00,111.452,-18.1,2017-03-23 00:59:00,2017-03-23 04:12:00,3,3,23,0,193
2017-03-22 22:17:00,111.34,-1,2017-03-23 01:12:00,111.452,-11.2,2017-03-23 01:17:00,2017-03-23 04:12:00,3,3,23,1,175
2017-03-22 22:44:00,111.252,1,2017-03-23 00:55:00,111.475,22.3,2017-03-23 01:44:00,2017-03-23 03:55:00,3,3,23,1,131
2017-03-22 23:38:00,111.343,-1,2017-03-23 01:56:00,111.471,-12.8,2017-03-23 02:38:00,2017-03-23 04:56:00,3,3,23,2,138
2017-03-23 00:24:00,111.273,1,2017-03-23 00:55:00,111.475,20.2,2017-03-23 03:24:00,2017-03-23 03:55:00,3,3,23,3,31
2017-03-23 00:43:00,111.364,-1,2017-03-23 01:56:00,111.471,-10.7,2017-03-23 03:43:00,2017-03-23 04:56:00,3,3,23,3,73
2017-03-23 01:07:00,111.467,-1,2017-03-23 06:37:00,111.273,19.4,2017-03-23 04:07:00,2017-03-23 09:37:00,3,3,23,4,330
2017-03-23 01:27:00,111.379,1,2017-03-23 01:43:00,111.553,17.4,2017-03-23 04:27:00,2017-03-23 04:43:00,3,3,23,4,16
2017-03-23 01:52:00,111.493,-1,2017-03-23 04:59:00,111.291,20.2,2017-03-23 04:52:00,2017-03-23 07:59:00,3,3,23,4,187
2017-03-23 06:50:00,111.234,1,2017-03-23 09:24:00,111.116,-11.8,2017-03-23 09:50:00,2017-03-23 12:24:00,3,3,23,9,154
2017-03-23 07:21:00,111.159,1,2017-03-23 10:03:00,111.047,-11.2,2017-03-23 10:21:00,2017-03-23 13:03:00,3,3,23,10,162
2017-03-23 07:37:00,111.112,1,2017-03-23 12:46:00,110.798,-31.4,2017-03-23 10:37:00,2017-03-23 15:46:00,3,3,23,10,309
2017-03-23 07:55:00,111.223,-1,2017-03-23 09:00:00,111.044,17.9,2017-03-23 10:55:00,2017-03-23 12:00:00,3,3,23,10,65
2017-03-23 08:22:00,111.125,1,2017-03-23 10:38:00,110.998,-12.7,2017-03-23 11:22:00,2017-03-23 13:38:00,3,3,23,11,136
2017-03-23 08:42:00,111.116,1,2017-03-23 10:38:00,110.998,-11.8,2017-03-23 11:42:00,2017-03-23 13:38:00,3,3,23,11,116
2017-03-23 09:01:00,111.059,1,2017-03-23 12:46:00,110.798,-26.1,2017-03-23 12:01:00,2017-03-23 15:46:00,3,3,23,12,225
2017-03-23 09:57:00,110.983,1,2017-03-23 12:46:00,110.798,-18.5,2017-03-23 12:57:00,2017-03-23 15:46:00,3,3,23,12,169
2017-03-23 10:35:00,110.948,1,2017-03-23 13:35:00,110.745,-20.3,2017-03-23 13:35:00,2017-03-23 16:35:00,3,3,23,13,180
2017-03-23 12:23:00,110.97,1,2017-03-23 13:35:00,110.745,-22.5,2017-03-23 15:23:00,2017-03-23 16:35:00,3,3,23,15,72
2017-03-23 12:44:00,110.89,1,2017-03-23 13:35:00,110.745,-14.5,2017-03-23 15:44:00,2017-03-23 16:35:00,3,3,23,15,51
2017-03-23 13:01:00,110.792,1,2017-03-23 13:38:00,110.951,15.9,2017-03-23 16:01:00,2017-03-23 16:38:00,3,3,23,16,37
2017-03-23 14:03:00,111.064,-1,2017-03-23 15:57:00,111.178,-11.4,2017-03-23 17:03:00,2017-03-23 18:57:00,3,3,23,17,114
2017-03-23 14:46:00,111.081,-1,2017-03-23 16:35:00,111.229,-14.8,2017-03-23 17:46:00,2017-03-23 19:35:00,3,3,23,17,109
2017-03-23 15:41:00,111.207,-1,2017-03-23 17:05:00,110.989,21.8,2017-03-23 18:41:00,2017-03-23 20:05:00,3,3,23,18,84
2017-03-23 16:00:00,111.109,1,2017-03-23 17:13:00,110.98,-12.9,2017-03-23 19:00:00,2017-03-23 20:13:00,3,3,23,19,73
2017-03-23 16:25:00,111.227,-1,2017-03-23 17:03:00,111.072,15.5,2017-03-23 19:25:00,2017-03-23 20:03:00,3,3,23,19,38
2017-03-23 16:52:00,111.141,1,2017-03-23 17:12:00,111.045,-9.6,2017-03-23 19:52:00,2017-03-23 20:12:00,3,3,23,19,20
2017-03-23 17:28:00,110.959,1,2017-03-23 18:29:00,111.151,19.2,2017-03-23 20:28:00,2017-03-23 21:29:00,3,3,23,20,61
2017-03-23 17:53:00,111.066,-1,2017-03-23 19:32:00,110.787,27.9,2017-03-23 20:53:00,2017-03-23 22:32:00,3,3,23,20,99
2017-03-23 18:10:00,111.107,-1,2017-03-23 19:18:00,110.928,17.9,2017-03-23 21:10:00,2017-03-23 22:18:00,3,3,23,21,68
2017-03-23 18:26:00,111.127,-1,2017-03-23 19:18:00,110.928,19.9,2017-03-23 21:26:00,2017-03-23 22:18:00,3,3,23,21,52
2017-03-23 18:54:00,111.051,1,2017-03-23 19:32:00,110.787,-26.4,2017-03-23 21:54:00,2017-03-23 22:32:00,3,3,23,21,38
2017-03-23 19:27:00,110.941,1,2017-03-24 00:17:00,111.15,20.9,2017-03-23 22:27:00,2017-03-24 03:17:00,3,3,23,22,290
2017-03-23 19:43:00,110.828,1,2017-03-23 22:09:00,111.036,20.8,2017-03-23 22:43:00,2017-03-24 01:09:00,3,3,23,22,146
2017-03-23 20:04:00,110.959,-1,2017-03-24 00:55:00,111.354,-39.5,2017-03-23 23:04:00,2017-03-24 03:55:00,3,3,23,23,291
2017-03-23 20:21:00,110.988,-1,2017-03-24 01:10:00,111.264,-27.6,2017-03-23 23:21:00,2017-03-24 04:10:00,3,3,23,23,289
2017-03-23 23:20:00,110.94,1,2017-03-24 00:17:00,111.15,21.0,2017-03-24 02:20:00,2017-03-24 03:17:00,3,4,24,2,57
2017-03-24 00:03:00,110.884,1,2017-03-24 00:11:00,111.069,18.5,2017-03-24 03:03:00,2017-03-24 03:11:00,3,4,24,3,8
2017-03-24 00:23:00,111.141,-1,2017-03-24 01:10:00,111.264,-12.3,2017-03-24 03:23:00,2017-03-24 04:10:00,3,4,24,3,47
2017-03-24 01:07:00,111.296,-1,2017-03-24 09:35:00,111.101,19.5,2017-03-24 04:07:00,2017-03-24 12:35:00,3,4,24,4,508
2017-03-24 01:32:00,111.409,-1,2017-03-24 08:41:00,111.188,22.1,2017-03-24 04:32:00,2017-03-24 11:41:00,3,4,24,4,429
2017-03-24 01:54:00,111.329,1,2017-03-24 11:09:00,111.086,-24.3,2017-03-24 04:54:00,2017-03-24 14:09:00,3,4,24,4,555
2017-03-24 03:15:00,111.264,1,2017-03-24 05:56:00,111.464,20.0,2017-03-24 06:15:00,2017-03-24 08:56:00,3,4,24,6,161
2017-03-24 05:29:00,111.436,-1,2017-03-24 08:36:00,111.223,21.3,2017-03-24 08:29:00,2017-03-24 11:36:00,3,4,24,8,187
2017-03-24 06:02:00,111.473,-1,2017-03-24 07:27:00,111.264,20.9,2017-03-24 09:02:00,2017-03-24 10:27:00,3,4,24,9,85
2017-03-24 07:00:00,111.32,1,2017-03-24 11:09:00,111.086,-23.4,2017-03-24 10:00:00,2017-03-24 14:09:00,3,4,24,10,249
2017-03-24 07:19:00,111.294,1,2017-03-24 11:09:00,111.086,-20.8,2017-03-24 10:19:00,2017-03-24 14:09:00,3,4,24,10,230
2017-03-24 08:36:00,111.223,1,2017-03-24 11:09:00,111.086,-13.7,2017-03-24 11:36:00,2017-03-24 14:09:00,3,4,24,11,153
2017-03-24 08:55:00,111.186,1,2017-03-24 12:25:00,111.048,-13.8,2017-03-24 11:55:00,2017-03-24 15:25:00,3,4,24,11,210
2017-03-24 10:23:00,111.029,1,2017-03-24 13:32:00,111.198,16.9,2017-03-24 13:23:00,2017-03-24 16:32:00,3,4,24,13,189
2017-03-24 11:49:00,110.988,1,2017-03-24 13:31:00,111.209,22.1,2017-03-24 14:49:00,2017-03-24 16:31:00,3,4,24,14,102
2017-03-24 12:26:00,111.061,-1,2017-03-24 13:46:00,111.193,-13.2,2017-03-24 15:26:00,2017-03-24 16:46:00,3,4,24,15,80
2017-03-24 13:08:00,111.152,-1,2017-03-24 15:45:00,110.967,18.5,2017-03-24 16:08:00,2017-03-24 18:45:00,3,4,24,16,157
2017-03-24 13:32:00,111.198,-1,2017-03-24 15:32:00,110.993,20.5,2017-03-24 16:32:00,2017-03-24 18:32:00,3,4,24,16,120
2017-03-24 13:51:00,111.247,-1,2017-03-24 15:22:00,111.058,18.9,2017-03-24 16:51:00,2017-03-24 18:22:00,3,4,24,16,91
2017-03-24 14:45:00,111.078,1,2017-03-24 16:12:00,110.839,-23.9,2017-03-24 17:45:00,2017-03-24 19:12:00,3,4,24,17,87
2017-03-24 15:24:00,111.015,1,2017-03-24 16:12:00,110.839,-17.6,2017-03-24 18:24:00,2017-03-24 19:12:00,3,4,24,18,48
2017-03-24 15:44:00,110.968,1,2017-03-24 19:29:00,110.735,-23.3,2017-03-24 18:44:00,2017-03-24 22:29:00,3,4,24,18,225
2017-03-24 16:15:00,110.92,1,2017-03-24 19:29:00,110.735,-18.5,2017-03-24 19:15:00,2017-03-24 22:29:00,3,4,24,19,194
2017-03-24 16:40:00,111.034,-1,2017-03-24 17:04:00,110.833,20.1,2017-03-24 19:40:00,2017-03-24 20:04:00,3,4,24,19,24
2017-03-24 18:57:00,110.822,1,2017-03-24 19:41:00,110.971,14.9,2017-03-24 21:57:00,2017-03-24 22:41:00,3,4,24,21,44
2017-03-24 19:13:00,110.757,1,2017-03-24 19:40:00,110.977,22.0,2017-03-24 22:13:00,2017-03-24 22:40:00,3,4,24,22,27
2017-03-24 19:32:00,110.673,1,2017-03-24 19:35:00,110.858,18.5,2017-03-24 22:32:00,2017-03-24 22:35:00,3,4,24,22,3
2017-03-24 20:10:00,111.215,-1,2017-03-24 20:59:00,111.315,-10.0,2017-03-24 23:10:00,2017-03-24 23:59:00,3,4,24,23,49
2017-03-24 20:27:00,111.142,1,2017-03-24 20:59:00,111.315,17.3,2017-03-24 23:27:00,2017-03-24 23:59:00,3,4,24,23,32
2017-03-24 20:50:00,111.235,-1,2017-03-24 20:59:00,111.315,-8.0,2017-03-24 23:50:00,2017-03-24 23:59:00,3,4,24,23,9
2017-03-26 21:25:00,111.007,-1,2017-03-26 22:09:00,110.805,20.2,2017-03-27 00:25:00,2017-03-27 01:09:00,3,0,27,0,44
