buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-17 01:48:00,114.232,-1,2017-01-17 02:28:00,114.134,9.8,2017-01-17 03:48:00,2017-01-17 04:28:00,1,1,17,3,40
2017-01-17 02:10:00,114.168,1,2017-01-17 02:50:00,114.088,-8.0,2017-01-17 04:10:00,2017-01-17 04:50:00,1,1,17,4,40
2017-01-17 02:29:00,114.081,1,2017-01-17 03:09:00,114.07,-1.1,2017-01-17 04:29:00,2017-01-17 05:09:00,1,1,17,4,40
2017-01-17 03:34:00,113.963,1,2017-01-17 04:14:00,113.955,-0.8,2017-01-17 05:34:00,2017-01-17 06:14:00,1,1,17,5,40
2017-01-17 04:16:00,113.895,1,2017-01-17 04:56:00,113.81,-8.5,2017-01-17 06:16:00,2017-01-17 06:56:00,1,1,17,6,40
2017-01-17 04:33:00,113.931,1,2017-01-17 05:13:00,113.762,-16.9,2017-01-17 06:33:00,2017-01-17 07:13:00,1,1,17,6,40
2017-01-17 04:49:00,113.784,1,2017-01-17 05:29:00,113.635,-14.9,2017-01-17 06:49:00,2017-01-17 07:29:00,1,1,17,6,40
2017-01-17 05:18:00,113.695,1,2017-01-17 05:58:00,113.477,-21.8,2017-01-17 07:18:00,2017-01-17 07:58:00,1,1,17,7,40
2017-01-17 05:44:00,113.564,1,2017-01-17 06:24:00,113.452,-11.2,2017-01-17 07:44:00,2017-01-17 08:24:00,1,1,17,7,40
2017-01-17 06:07:00,113.456,1,2017-01-17 06:47:00,113.401,-5.5,2017-01-17 08:07:00,2017-01-17 08:47:00,1,1,17,8,40
2017-01-17 06:35:00,113.338,1,2017-01-17 07:15:00,113.502,16.4,2017-01-17 08:35:00,2017-01-17 09:15:00,1,1,17,8,40
2017-01-17 07:02:00,113.319,1,2017-01-17 07:42:00,113.395,7.6,2017-01-17 09:02:00,2017-01-17 09:42:00,1,1,17,9,40
2017-01-17 07:18:00,113.505,-1,2017-01-17 07:58:00,113.289,21.6,2017-01-17 09:18:00,2017-01-17 09:58:00,1,1,17,9,40
2017-01-17 07:44:00,113.378,1,2017-01-17 08:24:00,113.155,-22.3,2017-01-17 09:44:00,2017-01-17 10:24:00,1,1,17,9,40
2017-01-17 08:25:00,113.181,1,2017-01-17 09:05:00,113.166,-1.5,2017-01-17 10:25:00,2017-01-17 11:05:00,1,1,17,10,40
2017-01-17 08:41:00,113.239,-1,2017-01-17 09:21:00,113.123,11.6,2017-01-17 10:41:00,2017-01-17 11:21:00,1,1,17,10,40
2017-01-17 09:03:00,113.127,1,2017-01-17 09:43:00,113.106,-2.1,2017-01-17 11:03:00,2017-01-17 11:43:00,1,1,17,11,40
2017-01-17 09:31:00,113.079,1,2017-01-17 10:11:00,113.207,12.8,2017-01-17 11:31:00,2017-01-17 12:11:00,1,1,17,11,40
2017-01-17 10:06:00,113.17,-1,2017-01-17 10:46:00,113.159,1.1,2017-01-17 12:06:00,2017-01-17 12:46:00,1,1,17,12,40
2017-01-17 10:22:00,113.154,-1,2017-01-17 11:02:00,113.054,10.0,2017-01-17 12:22:00,2017-01-17 13:02:00,1,1,17,12,40
2017-01-17 10:58:00,113.078,1,2017-01-17 11:31:00,112.763,-31.5,2017-01-17 12:58:00,2017-01-17 13:31:00,1,1,17,12,33
2017-01-17 11:38:00,112.853,1,2017-01-17 12:18:00,113.249,39.6,2017-01-17 13:38:00,2017-01-17 14:18:00,1,1,17,13,40
2017-01-17 12:01:00,112.938,-1,2017-01-17 12:18:00,113.249,-31.1,2017-01-17 14:01:00,2017-01-17 14:18:00,1,1,17,14,17
2017-01-17 12:38:00,113.209,-1,2017-01-17 12:55:00,113.501,-29.2,2017-01-17 14:38:00,2017-01-17 14:55:00,1,1,17,14,17
2017-01-17 13:39:00,113.452,-1,2017-01-17 14:19:00,113.02,43.2,2017-01-17 15:39:00,2017-01-17 16:19:00,1,1,17,15,40
2017-01-17 14:26:00,112.944,1,2017-01-17 15:06:00,113.02,7.6,2017-01-17 16:26:00,2017-01-17 17:06:00,1,1,17,16,40
2017-01-17 15:00:00,112.959,1,2017-01-17 15:40:00,113.064,10.5,2017-01-17 17:00:00,2017-01-17 17:40:00,1,1,17,17,40
2017-01-17 15:17:00,113.117,-1,2017-01-17 15:57:00,113.008,10.9,2017-01-17 17:17:00,2017-01-17 17:57:00,1,1,17,17,40
2017-01-17 16:42:00,112.758,1,2017-01-17 17:22:00,112.972,21.4,2017-01-17 18:42:00,2017-01-17 19:22:00,1,1,17,18,40
2017-01-17 17:12:00,112.919,-1,2017-01-17 17:52:00,112.948,-2.9,2017-01-17 19:12:00,2017-01-17 19:52:00,1,1,17,19,40
2017-01-17 18:19:00,113.063,-1,2017-01-17 18:59:00,112.94,12.3,2017-01-17 20:19:00,2017-01-17 20:59:00,1,1,17,20,40
2017-01-17 20:28:00,112.732,-1,2017-01-17 21:08:00,112.635,9.7,2017-01-17 22:28:00,2017-01-17 23:08:00,1,1,17,22,40
2017-01-17 21:01:00,112.639,1,2017-01-17 21:41:00,112.687,4.8,2017-01-17 23:01:00,2017-01-17 23:41:00,1,1,17,23,40
2017-01-17 22:02:00,112.595,1,2017-01-17 22:42:00,112.718,12.3,2017-01-18 00:02:00,2017-01-18 00:42:00,1,2,18,0,40
2017-01-17 22:29:00,112.7,-1,2017-01-17 23:09:00,112.708,-0.8,2017-01-18 00:29:00,2017-01-18 01:09:00,1,2,18,0,40
2017-01-17 23:41:00,112.823,-1,2017-01-18 00:21:00,112.844,-2.1,2017-01-18 01:41:00,2017-01-18 02:21:00,1,2,18,1,40
2017-01-17 23:59:00,112.874,-1,2017-01-18 00:39:00,112.844,3.0,2017-01-18 01:59:00,2017-01-18 02:39:00,1,2,18,1,40
2017-01-18 00:22:00,112.805,1,2017-01-18 01:02:00,112.648,-15.7,2017-01-18 02:22:00,2017-01-18 03:02:00,1,2,18,2,40
2017-01-18 00:41:00,112.809,1,2017-01-18 01:21:00,112.857,4.8,2017-01-18 02:41:00,2017-01-18 03:21:00,1,2,18,2,40
2017-01-18 01:07:00,112.679,1,2017-01-18 01:47:00,113.02,34.1,2017-01-18 03:07:00,2017-01-18 03:47:00,1,2,18,3,40
2017-01-18 01:23:00,112.866,-1,2017-01-18 02:03:00,113.012,-14.6,2017-01-18 03:23:00,2017-01-18 04:03:00,1,2,18,3,40
2017-01-18 01:45:00,112.983,-1,2017-01-18 02:25:00,113.088,-10.5,2017-01-18 03:45:00,2017-01-18 04:25:00,1,2,18,3,40
2017-01-18 02:20:00,113.059,-1,2017-01-18 03:00:00,113.052,0.699999999999,2017-01-18 04:20:00,2017-01-18 05:00:00,1,2,18,4,40
2017-01-18 03:21:00,112.938,1,2017-01-18 04:01:00,113.047,10.9,2017-01-18 05:21:00,2017-01-18 06:01:00,1,2,18,5,40
2017-01-18 03:46:00,113.052,-1,2017-01-18 04:26:00,113.065,-1.3,2017-01-18 05:46:00,2017-01-18 06:26:00,1,2,18,5,40
2017-01-18 04:48:00,112.988,1,2017-01-18 05:28:00,113.279,29.1,2017-01-18 06:48:00,2017-01-18 07:28:00,1,2,18,6,40
2017-01-18 05:41:00,113.285,-1,2017-01-18 06:21:00,113.281,0.399999999999,2017-01-18 07:41:00,2017-01-18 08:21:00,1,2,18,7,40
2017-01-18 06:12:00,113.25,1,2017-01-18 06:52:00,113.29,4.0,2017-01-18 08:12:00,2017-01-18 08:52:00,1,2,18,8,40
2017-01-18 07:09:00,113.322,-1,2017-01-18 07:49:00,113.319,0.3,2017-01-18 09:09:00,2017-01-18 09:49:00,1,2,18,9,40
2017-01-18 07:25:00,113.399,-1,2017-01-18 08:05:00,113.346,5.3,2017-01-18 09:25:00,2017-01-18 10:05:00,1,2,18,9,40
2017-01-18 07:56:00,113.267,1,2017-01-18 08:36:00,113.183,-8.4,2017-01-18 09:56:00,2017-01-18 10:36:00,1,2,18,9,40
2017-01-18 08:13:00,113.215,1,2017-01-18 08:53:00,113.261,4.6,2017-01-18 10:13:00,2017-01-18 10:53:00,1,2,18,10,40
2017-01-18 08:45:00,113.241,-1,2017-01-18 09:25:00,113.233,0.800000000001,2017-01-18 10:45:00,2017-01-18 11:25:00,1,2,18,10,40
2017-01-18 09:01:00,113.293,-1,2017-01-18 09:41:00,113.296,-0.300000000001,2017-01-18 11:01:00,2017-01-18 11:41:00,1,2,18,11,40
2017-01-18 10:04:00,113.178,1,2017-01-18 10:44:00,113.391,21.3,2017-01-18 12:04:00,2017-01-18 12:44:00,1,2,18,12,40
2017-01-18 10:26:00,113.331,-1,2017-01-18 11:06:00,113.367,-3.6,2017-01-18 12:26:00,2017-01-18 13:06:00,1,2,18,12,40
2017-01-18 10:46:00,113.37,-1,2017-01-18 11:26:00,113.42,-5.0,2017-01-18 12:46:00,2017-01-18 13:26:00,1,2,18,12,40
2017-01-18 11:34:00,113.473,-1,2017-01-18 12:14:00,113.358,11.5,2017-01-18 13:34:00,2017-01-18 14:14:00,1,2,18,13,40
2017-01-18 12:00:00,113.362,1,2017-01-18 12:40:00,113.374,1.2,2017-01-18 14:00:00,2017-01-18 14:40:00,1,2,18,14,40
2017-01-18 12:45:00,113.429,-1,2017-01-18 13:25:00,113.527,-9.8,2017-01-18 14:45:00,2017-01-18 15:25:00,1,2,18,14,40
2017-01-18 13:04:00,113.488,-1,2017-01-18 13:44:00,113.534,-4.6,2017-01-18 15:04:00,2017-01-18 15:44:00,1,2,18,15,40
2017-01-18 14:09:00,113.421,1,2017-01-18 14:49:00,113.373,-4.8,2017-01-18 16:09:00,2017-01-18 16:49:00,1,2,18,16,40
2017-01-18 14:25:00,113.359,1,2017-01-18 15:05:00,113.448,8.9,2017-01-18 16:25:00,2017-01-18 17:05:00,1,2,18,16,40
2017-01-18 15:07:00,113.415,-1,2017-01-18 15:47:00,113.202,21.3,2017-01-18 17:07:00,2017-01-18 17:47:00,1,2,18,17,40
2017-01-18 15:24:00,113.415,-1,2017-01-18 16:04:00,113.301,11.4,2017-01-18 17:24:00,2017-01-18 18:04:00,1,2,18,17,40
2017-01-18 15:41:00,113.291,1,2017-01-18 16:21:00,113.293,0.2,2017-01-18 17:41:00,2017-01-18 18:21:00,1,2,18,17,40
2017-01-18 15:57:00,113.238,1,2017-01-18 16:37:00,113.444,20.6,2017-01-18 17:57:00,2017-01-18 18:37:00,1,2,18,17,40
2017-01-18 16:28:00,113.383,-1,2017-01-18 17:08:00,113.447,-6.4,2017-01-18 18:28:00,2017-01-18 19:08:00,1,2,18,18,40
2017-01-18 16:49:00,113.463,-1,2017-01-18 17:29:00,113.362,10.1,2017-01-18 18:49:00,2017-01-18 19:29:00,1,2,18,18,40
2017-01-18 17:19:00,113.382,1,2017-01-18 17:59:00,113.418,3.6,2017-01-18 19:19:00,2017-01-18 19:59:00,1,2,18,19,40
2017-01-18 18:05:00,113.471,-1,2017-01-18 18:45:00,113.651,-18.0,2017-01-18 20:05:00,2017-01-18 20:45:00,1,2,18,20,40
2017-01-18 18:38:00,113.598,-1,2017-01-18 19:18:00,113.594,0.4,2017-01-18 20:38:00,2017-01-18 21:18:00,1,2,18,20,40
2017-01-18 18:56:00,113.656,-1,2017-01-18 19:36:00,113.641,1.5,2017-01-18 20:56:00,2017-01-18 21:36:00,1,2,18,20,40
2017-01-18 21:06:00,114.444,-1,2017-01-18 21:43:00,114.756,-31.2,2017-01-18 23:06:00,2017-01-18 23:43:00,1,2,18,23,37
2017-01-18 21:24:00,114.424,-1,2017-01-18 21:43:00,114.756,-33.2,2017-01-18 23:24:00,2017-01-18 23:43:00,1,2,18,23,19
2017-01-18 22:00:00,114.631,-1,2017-01-18 22:40:00,114.529,10.2,2017-01-19 00:00:00,2017-01-19 00:40:00,1,3,19,0,40
2017-01-18 22:26:00,114.504,1,2017-01-18 23:06:00,114.564,6.0,2017-01-19 00:26:00,2017-01-19 01:06:00,1,3,19,0,40
2017-01-18 23:28:00,114.701,-1,2017-01-19 00:08:00,114.627,7.4,2017-01-19 01:28:00,2017-01-19 02:08:00,1,3,19,1,40
2017-01-18 23:49:00,114.745,-1,2017-01-19 00:29:00,114.661,8.4,2017-01-19 01:49:00,2017-01-19 02:29:00,1,3,19,1,40
2017-01-19 00:23:00,114.633,1,2017-01-19 01:03:00,114.751,11.8,2017-01-19 02:23:00,2017-01-19 03:03:00,1,3,19,2,40
2017-01-19 00:40:00,114.754,-1,2017-01-19 01:20:00,114.719,3.5,2017-01-19 02:40:00,2017-01-19 03:20:00,1,3,19,2,40
2017-01-19 01:00:00,114.796,-1,2017-01-19 01:40:00,114.754,4.2,2017-01-19 03:00:00,2017-01-19 03:40:00,1,3,19,3,40
2017-01-19 01:37:00,114.822,-1,2017-01-19 02:17:00,114.731,9.1,2017-01-19 03:37:00,2017-01-19 04:17:00,1,3,19,3,40
2017-01-19 02:17:00,114.731,1,2017-01-19 02:57:00,114.664,-6.7,2017-01-19 04:17:00,2017-01-19 04:57:00,1,3,19,4,40
2017-01-19 02:34:00,114.634,1,2017-01-19 03:14:00,114.635,0.1,2017-01-19 04:34:00,2017-01-19 05:14:00,1,3,19,4,40
2017-01-19 03:07:00,114.583,1,2017-01-19 03:47:00,114.524,-5.9,2017-01-19 05:07:00,2017-01-19 05:47:00,1,3,19,5,40
2017-01-19 03:26:00,114.57,1,2017-01-19 04:06:00,114.532,-3.8,2017-01-19 05:26:00,2017-01-19 06:06:00,1,3,19,5,40
2017-01-19 03:42:00,114.521,1,2017-01-19 04:22:00,114.492,-2.9,2017-01-19 05:42:00,2017-01-19 06:22:00,1,3,19,5,40
2017-01-19 04:03:00,114.564,-1,2017-01-19 04:43:00,114.534,3.0,2017-01-19 06:03:00,2017-01-19 06:43:00,1,3,19,6,40
2017-01-19 04:25:00,114.512,1,2017-01-19 05:05:00,114.507,-0.5,2017-01-19 06:25:00,2017-01-19 07:05:00,1,3,19,6,40
2017-01-19 05:14:00,114.575,-1,2017-01-19 05:54:00,114.642,-6.7,2017-01-19 07:14:00,2017-01-19 07:54:00,1,3,19,7,40
2017-01-19 05:33:00,114.651,-1,2017-01-19 06:13:00,114.544,10.7,2017-01-19 07:33:00,2017-01-19 08:13:00,1,3,19,7,40
2017-01-19 06:11:00,114.536,1,2017-01-19 06:51:00,114.601,6.5,2017-01-19 08:11:00,2017-01-19 08:51:00,1,3,19,8,40
2017-01-19 06:28:00,114.659,-1,2017-01-19 07:08:00,114.657,0.199999999998,2017-01-19 08:28:00,2017-01-19 09:08:00,1,3,19,8,40
2017-01-19 07:09:00,114.689,-1,2017-01-19 07:49:00,114.83,-14.1,2017-01-19 09:09:00,2017-01-19 09:49:00,1,3,19,9,40
2017-01-19 08:26:00,114.808,1,2017-01-19 09:06:00,114.616,-19.2,2017-01-19 10:26:00,2017-01-19 11:06:00,1,3,19,10,40
2017-01-19 08:55:00,114.666,1,2017-01-19 09:35:00,114.537,-12.9,2017-01-19 10:55:00,2017-01-19 11:35:00,1,3,19,10,40
2017-01-19 09:19:00,114.581,1,2017-01-19 09:59:00,114.541,-4.0,2017-01-19 11:19:00,2017-01-19 11:59:00,1,3,19,11,40
2017-01-19 09:35:00,114.537,1,2017-01-19 10:15:00,114.575,3.8,2017-01-19 11:35:00,2017-01-19 12:15:00,1,3,19,11,40
2017-01-19 10:14:00,114.551,-1,2017-01-19 10:54:00,114.72,-16.9,2017-01-19 12:14:00,2017-01-19 12:54:00,1,3,19,12,40
2017-01-19 10:37:00,114.641,-1,2017-01-19 11:17:00,114.723,-8.2,2017-01-19 12:37:00,2017-01-19 13:17:00,1,3,19,12,40
2017-01-19 10:53:00,114.711,-1,2017-01-19 11:33:00,114.703,0.800000000001,2017-01-19 12:53:00,2017-01-19 13:33:00,1,3,19,12,40
2017-01-19 11:57:00,114.587,1,2017-01-19 12:37:00,114.661,7.4,2017-01-19 13:57:00,2017-01-19 14:37:00,1,3,19,13,40
2017-01-19 12:25:00,114.684,-1,2017-01-19 13:05:00,114.52,16.4,2017-01-19 14:25:00,2017-01-19 15:05:00,1,3,19,14,40
2017-01-19 12:47:00,114.723,-1,2017-01-19 13:27:00,114.647,7.6,2017-01-19 14:47:00,2017-01-19 15:27:00,1,3,19,14,40
2017-01-19 13:04:00,114.546,1,2017-01-19 13:44:00,114.966,42.0,2017-01-19 15:04:00,2017-01-19 15:44:00,1,3,19,15,40
2017-01-19 13:26:00,114.661,-1,2017-01-19 13:34:00,114.974,-31.3,2017-01-19 15:26:00,2017-01-19 15:34:00,1,3,19,15,8
2017-01-19 13:57:00,114.93,-1,2017-01-19 14:15:00,115.232,-30.2,2017-01-19 15:57:00,2017-01-19 16:15:00,1,3,19,15,18
2017-01-19 14:34:00,115.114,-1,2017-01-19 14:55:00,115.405,-29.1,2017-01-19 16:34:00,2017-01-19 16:55:00,1,3,19,16,21
2017-01-19 14:52:00,115.259,-1,2017-01-19 15:32:00,115.334,-7.5,2017-01-19 16:52:00,2017-01-19 17:32:00,1,3,19,16,40
2017-01-19 15:20:00,115.301,1,2017-01-19 16:00:00,115.314,1.3,2017-01-19 17:20:00,2017-01-19 18:00:00,1,3,19,17,40
2017-01-19 15:49:00,115.188,1,2017-01-19 16:29:00,115.187,-0.0999999999976,2017-01-19 17:49:00,2017-01-19 18:29:00,1,3,19,17,40
2017-01-19 16:22:00,115.244,1,2017-01-19 17:02:00,115.314,7.0,2017-01-19 18:22:00,2017-01-19 19:02:00,1,3,19,18,40
2017-01-19 16:58:00,115.29,-1,2017-01-19 17:38:00,115.542,-25.2,2017-01-19 18:58:00,2017-01-19 19:38:00,1,3,19,18,40
2017-01-19 17:23:00,115.404,-1,2017-01-19 18:03:00,115.357,4.7,2017-01-19 19:23:00,2017-01-19 20:03:00,1,3,19,19,40
2017-01-19 17:42:00,115.554,-1,2017-01-19 18:22:00,115.319,23.5,2017-01-19 19:42:00,2017-01-19 20:22:00,1,3,19,19,40
2017-01-19 17:59:00,115.428,1,2017-01-19 18:39:00,115.308,-12.0,2017-01-19 19:59:00,2017-01-19 20:39:00,1,3,19,19,40
2017-01-19 18:16:00,115.377,1,2017-01-19 18:56:00,115.265,-11.2,2017-01-19 20:16:00,2017-01-19 20:56:00,1,3,19,20,40
2017-01-19 18:36:00,115.288,1,2017-01-19 19:16:00,115.09,-19.8,2017-01-19 20:36:00,2017-01-19 21:16:00,1,3,19,20,40
2017-01-19 19:07:00,115.187,1,2017-01-19 19:41:00,114.908,-27.9,2017-01-19 21:07:00,2017-01-19 21:41:00,1,3,19,21,34
2017-01-19 19:32:00,115.087,1,2017-01-19 19:54:00,114.794,-29.3,2017-01-19 21:32:00,2017-01-19 21:54:00,1,3,19,21,22
2017-01-19 20:06:00,114.799,1,2017-01-19 20:46:00,114.737,-6.2,2017-01-19 22:06:00,2017-01-19 22:46:00,1,3,19,22,40
2017-01-19 20:29:00,114.861,-1,2017-01-19 21:09:00,114.835,2.6,2017-01-19 22:29:00,2017-01-19 23:09:00,1,3,19,22,40
2017-01-19 20:46:00,114.737,1,2017-01-19 21:26:00,114.851,11.4,2017-01-19 22:46:00,2017-01-19 23:26:00,1,3,19,22,40
2017-01-19 21:11:00,114.84,-1,2017-01-19 21:51:00,114.829,1.1,2017-01-19 23:11:00,2017-01-19 23:51:00,1,3,19,23,40
2017-01-19 22:37:00,115.004,-1,2017-01-19 23:17:00,114.979,2.5,2017-01-20 00:37:00,2017-01-20 01:17:00,1,4,20,0,40
2017-01-19 22:59:00,115.101,-1,2017-01-19 23:39:00,115.041,6.0,2017-01-20 00:59:00,2017-01-20 01:39:00,1,4,20,0,40
2017-01-19 23:25:00,114.953,1,2017-01-20 00:05:00,114.892,-6.1,2017-01-20 01:25:00,2017-01-20 02:05:00,1,4,20,1,40
2017-01-20 00:05:00,114.892,1,2017-01-20 00:45:00,115.039,14.7,2017-01-20 02:05:00,2017-01-20 02:45:00,1,4,20,2,40
2017-01-20 00:30:00,115.01,-1,2017-01-20 01:10:00,114.809,20.1,2017-01-20 02:30:00,2017-01-20 03:10:00,1,4,20,2,40
2017-01-20 00:54:00,115.083,-1,2017-01-20 01:34:00,114.715,36.8,2017-01-20 02:54:00,2017-01-20 03:34:00,1,4,20,2,40
2017-01-20 01:30:00,114.728,1,2017-01-20 02:10:00,114.684,-4.4,2017-01-20 03:30:00,2017-01-20 04:10:00,1,4,20,3,40
2017-01-20 01:47:00,114.704,1,2017-01-20 02:27:00,114.677,-2.7,2017-01-20 03:47:00,2017-01-20 04:27:00,1,4,20,3,40
2017-01-20 02:12:00,114.598,1,2017-01-20 02:52:00,114.738,14.0,2017-01-20 04:12:00,2017-01-20 04:52:00,1,4,20,4,40
2017-01-20 02:36:00,114.727,-1,2017-01-20 03:16:00,114.622,10.5,2017-01-20 04:36:00,2017-01-20 05:16:00,1,4,20,4,40
2017-01-20 03:15:00,114.621,1,2017-01-20 03:55:00,114.568,-5.3,2017-01-20 05:15:00,2017-01-20 05:55:00,1,4,20,5,40
2017-01-20 03:31:00,114.553,1,2017-01-20 04:11:00,114.676,12.3,2017-01-20 05:31:00,2017-01-20 06:11:00,1,4,20,5,40
2017-01-20 04:15:00,114.697,-1,2017-01-20 04:55:00,114.73,-3.3,2017-01-20 06:15:00,2017-01-20 06:55:00,1,4,20,6,40
2017-01-20 04:32:00,114.758,-1,2017-01-20 05:12:00,114.769,-1.1,2017-01-20 06:32:00,2017-01-20 07:12:00,1,4,20,6,40
2017-01-20 05:50:00,114.845,-1,2017-01-20 06:30:00,114.69,15.5,2017-01-20 07:50:00,2017-01-20 08:30:00,1,4,20,7,40
2017-01-20 06:07:00,114.731,1,2017-01-20 06:47:00,114.688,-4.3,2017-01-20 08:07:00,2017-01-20 08:47:00,1,4,20,8,40
2017-01-20 06:26:00,114.661,1,2017-01-20 07:06:00,114.585,-7.6,2017-01-20 08:26:00,2017-01-20 09:06:00,1,4,20,8,40
2017-01-20 06:57:00,114.604,1,2017-01-20 07:37:00,114.691,8.7,2017-01-20 08:57:00,2017-01-20 09:37:00,1,4,20,8,40
2017-01-20 07:28:00,114.696,-1,2017-01-20 08:08:00,114.751,-5.5,2017-01-20 09:28:00,2017-01-20 10:08:00,1,4,20,9,40
2017-01-20 07:54:00,114.799,-1,2017-01-20 08:34:00,114.852,-5.3,2017-01-20 09:54:00,2017-01-20 10:34:00,1,4,20,9,40
2017-01-20 08:17:00,114.712,1,2017-01-20 08:57:00,114.938,22.6,2017-01-20 10:17:00,2017-01-20 10:57:00,1,4,20,10,40
2017-01-20 08:34:00,114.852,-1,2017-01-20 09:14:00,114.965,-11.3,2017-01-20 10:34:00,2017-01-20 11:14:00,1,4,20,10,40
2017-01-20 08:52:00,114.928,-1,2017-01-20 09:32:00,114.866,6.2,2017-01-20 10:52:00,2017-01-20 11:32:00,1,4,20,10,40
2017-01-20 09:42:00,114.911,1,2017-01-20 10:22:00,115.213,30.2,2017-01-20 11:42:00,2017-01-20 12:22:00,1,4,20,11,40
2017-01-20 10:22:00,115.213,-1,2017-01-20 11:02:00,115.21,0.3,2017-01-20 12:22:00,2017-01-20 13:02:00,1,4,20,12,40
2017-01-20 11:30:00,115.343,-1,2017-01-20 12:10:00,115.173,17.0,2017-01-20 13:30:00,2017-01-20 14:10:00,1,4,20,13,40
2017-01-20 11:56:00,115.252,1,2017-01-20 12:36:00,115.091,-16.1,2017-01-20 13:56:00,2017-01-20 14:36:00,1,4,20,13,40
2017-01-20 12:18:00,115.171,1,2017-01-20 12:58:00,115.212,4.1,2017-01-20 14:18:00,2017-01-20 14:58:00,1,4,20,14,40
2017-01-20 12:36:00,115.091,1,2017-01-20 13:16:00,115.171,8.0,2017-01-20 14:36:00,2017-01-20 15:16:00,1,4,20,14,40
2017-01-20 13:00:00,115.242,-1,2017-01-20 13:40:00,114.919,32.3,2017-01-20 15:00:00,2017-01-20 15:40:00,1,4,20,15,40
2017-01-20 13:23:00,115.109,1,2017-01-20 14:03:00,114.95,-15.9,2017-01-20 15:23:00,2017-01-20 16:03:00,1,4,20,15,40
2017-01-20 13:44:00,115.055,1,2017-01-20 14:24:00,114.995,-6.0,2017-01-20 15:44:00,2017-01-20 16:24:00,1,4,20,15,40
2017-01-20 14:16:00,115.067,-1,2017-01-20 14:56:00,115.207,-14.0,2017-01-20 16:16:00,2017-01-20 16:56:00,1,4,20,16,40
2017-01-20 14:57:00,115.183,-1,2017-01-20 15:37:00,115.005,17.8,2017-01-20 16:57:00,2017-01-20 17:37:00,1,4,20,16,40
2017-01-20 15:14:00,115.014,1,2017-01-20 15:54:00,114.997,-1.7,2017-01-20 17:14:00,2017-01-20 17:54:00,1,4,20,17,40
2017-01-20 15:33:00,114.934,1,2017-01-20 16:13:00,115.112,17.8,2017-01-20 17:33:00,2017-01-20 18:13:00,1,4,20,17,40
2017-01-20 15:54:00,114.997,-1,2017-01-20 16:34:00,115.09,-9.3,2017-01-20 17:54:00,2017-01-20 18:34:00,1,4,20,17,40
2017-01-20 16:48:00,115.07,1,2017-01-20 17:06:00,114.85,-22.0,2017-01-20 18:48:00,2017-01-20 19:06:00,1,4,20,18,18
2017-01-20 17:30:00,114.733,1,2017-01-20 18:10:00,114.868,13.5,2017-01-20 19:30:00,2017-01-20 20:10:00,1,4,20,19,40
2017-01-20 18:15:00,114.802,1,2017-01-20 18:55:00,114.785,-1.7,2017-01-20 20:15:00,2017-01-20 20:55:00,1,4,20,20,40
2017-01-20 18:32:00,114.919,-1,2017-01-20 19:12:00,114.57,34.9,2017-01-20 20:32:00,2017-01-20 21:12:00,1,4,20,20,40
2017-01-20 18:52:00,114.822,1,2017-01-20 19:16:00,114.516,-30.6,2017-01-20 20:52:00,2017-01-20 21:16:00,1,4,20,20,24
2017-01-20 19:44:00,114.432,1,2017-01-20 20:24:00,114.542,11.0,2017-01-20 21:44:00,2017-01-20 22:24:00,1,4,20,21,40
2017-01-20 20:10:00,114.503,-1,2017-01-20 20:50:00,114.523,-2.0,2017-01-20 22:10:00,2017-01-20 22:50:00,1,4,20,22,40
2017-01-20 20:32:00,114.572,-1,2017-01-20 21:12:00,114.576,-0.4,2017-01-20 22:32:00,2017-01-20 23:12:00,1,4,20,22,40
2017-01-20 20:59:00,114.491,1,2017-01-20 21:39:00,114.553,6.2,2017-01-20 22:59:00,2017-01-20 23:39:00,1,4,20,22,40
2017-01-20 21:18:00,114.595,-1,2017-01-20 21:58:00,114.591,0.399999999999,2017-01-20 23:18:00,2017-01-20 23:58:00,1,4,20,23,40
2017-01-22 22:25:00,114.374,-1,2017-01-22 23:05:00,114.292,8.2,2017-01-23 00:25:00,2017-01-23 01:05:00,1,0,23,0,40
2017-01-22 23:57:00,113.807,1,2017-01-23 00:37:00,113.852,4.5,2017-01-23 01:57:00,2017-01-23 02:37:00,1,0,23,1,40
2017-01-23 00:18:00,113.914,-1,2017-01-23 00:58:00,113.93,-1.6,2017-01-23 02:18:00,2017-01-23 02:58:00,1,0,23,2,40
2017-01-23 01:02:00,113.952,-1,2017-01-23 01:42:00,113.704,24.8,2017-01-23 03:02:00,2017-01-23 03:42:00,1,0,23,3,40
2017-01-23 01:22:00,113.82,1,2017-01-23 02:02:00,113.629,-19.1,2017-01-23 03:22:00,2017-01-23 04:02:00,1,0,23,3,40
2017-01-23 01:39:00,113.685,1,2017-01-23 02:19:00,113.512,-17.3,2017-01-23 03:39:00,2017-01-23 04:19:00,1,0,23,3,40
2017-01-23 02:08:00,113.582,1,2017-01-23 02:48:00,113.606,2.4,2017-01-23 04:08:00,2017-01-23 04:48:00,1,0,23,4,40
2017-01-23 02:24:00,113.558,1,2017-01-23 03:04:00,113.507,-5.1,2017-01-23 04:24:00,2017-01-23 05:04:00,1,0,23,4,40
