buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-06-14 21:56:00,106.008,-1,2016-06-14 22:58:00,106.024,-1.6,2016-06-14 23:56:00,2016-06-15 00:58:00,6,1,14,23,62
2016-06-14 23:19:00,106.004,-1,2016-06-15 00:19:00,106.085,-8.1,2016-06-15 01:19:00,2016-06-15 02:19:00,6,2,15,1,60
2016-06-14 23:47:00,106.063,-1,2016-06-15 00:47:00,106.053,0.999999999999,2016-06-15 01:47:00,2016-06-15 02:47:00,6,2,15,1,60
2016-06-15 00:32:00,106.039,-1,2016-06-15 01:32:00,106.112,-7.3,2016-06-15 02:32:00,2016-06-15 03:32:00,6,2,15,2,60
2016-06-15 13:40:00,106.024,-1,2016-06-15 14:40:00,105.968,5.6,2016-06-15 15:40:00,2016-06-15 16:40:00,6,2,15,15,60
2016-06-15 19:47:00,106.018,-1,2016-06-15 20:47:00,105.979,3.9,2016-06-15 21:47:00,2016-06-15 22:47:00,6,2,15,21,60
2016-06-16 05:19:00,104.066,-1,2016-06-16 06:19:00,104.085,-1.9,2016-06-16 07:19:00,2016-06-16 08:19:00,6,3,16,7,60
2016-06-16 06:28:00,104.125,-1,2016-06-16 07:28:00,103.982,14.3,2016-06-16 08:28:00,2016-06-16 09:28:00,6,3,16,8,60
2016-06-16 08:34:00,104.009,-1,2016-06-16 09:34:00,104.245,-23.6,2016-06-16 10:34:00,2016-06-16 11:34:00,6,3,16,10,60
2016-06-16 15:10:00,104.147,-1,2016-06-16 16:10:00,104.128,1.9,2016-06-16 17:10:00,2016-06-16 18:10:00,6,3,16,17,60
2016-06-20 17:55:00,104.046,-1,2016-06-20 18:55:00,103.943,10.3,2016-06-20 19:55:00,2016-06-20 20:55:00,6,0,20,19,60
2016-06-20 18:11:00,104.023,-1,2016-06-20 19:11:00,103.965,5.8,2016-06-20 20:11:00,2016-06-20 21:11:00,6,0,20,20,60
2016-06-21 04:26:00,104.023,-1,2016-06-21 05:26:00,104.268,-24.5,2016-06-21 06:26:00,2016-06-21 07:26:00,6,1,21,6,60
2016-06-23 20:40:00,106.03,-1,2016-06-23 21:40:00,106.671,-64.1,2016-06-23 22:40:00,2016-06-23 23:40:00,6,3,23,22,60
2016-06-23 20:56:00,106.105,-1,2016-06-23 21:56:00,106.563,-45.8,2016-06-23 22:56:00,2016-06-23 23:56:00,6,3,23,22,60
2016-06-24 00:11:00,105.025,-1,2016-06-24 01:11:00,104.206,81.9,2016-06-24 02:11:00,2016-06-24 03:11:00,6,4,24,2,60
2016-06-24 09:40:00,103.073,-1,2016-06-24 10:40:00,102.531,54.2,2016-06-24 11:40:00,2016-06-24 12:40:00,6,4,24,11,60
2016-06-24 10:56:00,102.054,-1,2016-06-24 11:56:00,102.402,-34.8,2016-06-24 12:56:00,2016-06-24 13:56:00,6,4,24,12,60
2016-06-24 20:53:00,102.018,-1,2016-06-24 20:59:00,102.199,-18.1,2016-06-24 22:53:00,2016-06-24 22:59:00,6,4,24,22,6
2016-06-26 23:04:00,102.112,-1,2016-06-27 00:04:00,102.372,-26.0,2016-06-27 01:04:00,2016-06-27 02:04:00,6,0,27,1,60
2016-06-26 23:36:00,102.021,-1,2016-06-27 00:36:00,102.464,-44.3,2016-06-27 01:36:00,2016-06-27 02:36:00,6,0,27,1,60
2016-06-27 19:45:00,102.023,-1,2016-06-27 20:45:00,102.107,-8.4,2016-06-27 21:45:00,2016-06-27 22:45:00,6,0,27,21,60
2016-06-27 20:56:00,102.009,-1,2016-06-27 21:57:00,101.91,9.9,2016-06-27 22:56:00,2016-06-27 23:57:00,6,0,27,22,61
2016-06-28 02:16:00,102.079,-1,2016-06-28 03:16:00,102.166,-8.7,2016-06-28 04:16:00,2016-06-28 05:16:00,6,1,28,4,60
2016-06-28 02:45:00,102.041,-1,2016-06-28 03:45:00,102.115,-7.4,2016-06-28 04:45:00,2016-06-28 05:45:00,6,1,28,4,60
2016-06-28 05:20:00,102.047,-1,2016-06-28 06:20:00,101.84,20.7,2016-06-28 07:20:00,2016-06-28 08:20:00,6,1,28,7,60
2016-07-01 00:19:00,103.031,-1,2016-07-01 01:19:00,102.942,8.9,2016-07-01 02:19:00,2016-07-01 03:19:00,7,4,1,2,60
2016-07-05 02:33:00,102.026,-1,2016-07-05 03:33:00,102.122,-9.6,2016-07-05 04:33:00,2016-07-05 05:33:00,7,1,5,4,60
2016-07-06 05:41:00,101.12,-1,2016-07-06 06:41:00,101.149,-2.9,2016-07-06 07:41:00,2016-07-06 08:41:00,7,2,6,7,60
2016-07-06 06:29:00,101.072,-1,2016-07-06 07:29:00,101.167,-9.5,2016-07-06 08:29:00,2016-07-06 09:29:00,7,2,6,8,60
2016-07-06 06:52:00,101.015,-1,2016-07-06 07:52:00,101.086,-7.1,2016-07-06 08:52:00,2016-07-06 09:52:00,7,2,6,8,60
2016-07-06 07:09:00,101.019,-1,2016-07-06 08:09:00,100.984,3.5,2016-07-06 09:09:00,2016-07-06 10:09:00,7,2,6,9,60
2016-07-06 07:56:00,101.017,-1,2016-07-06 08:56:00,100.721,29.6,2016-07-06 09:56:00,2016-07-06 10:56:00,7,2,6,9,60
2016-07-06 14:09:00,101.073,-1,2016-07-06 15:09:00,100.894,17.9,2016-07-06 16:09:00,2016-07-06 17:09:00,7,2,6,16,60
2016-07-06 15:44:00,101.012,-1,2016-07-06 16:44:00,101.365,-35.3,2016-07-06 17:44:00,2016-07-06 18:44:00,7,2,6,17,60
2016-07-07 00:47:00,101.025,-1,2016-07-07 01:47:00,100.818,20.7,2016-07-07 02:47:00,2016-07-07 03:47:00,7,3,7,2,60
2016-07-07 01:04:00,101.032,-1,2016-07-07 02:04:00,100.8,23.2,2016-07-07 03:04:00,2016-07-07 04:04:00,7,3,7,3,60
2016-07-07 01:23:00,101.033,-1,2016-07-07 02:23:00,100.858,17.5,2016-07-07 03:23:00,2016-07-07 04:23:00,7,3,7,3,60
2016-07-07 04:33:00,101.067,-1,2016-07-07 05:33:00,100.895,17.2,2016-07-07 06:33:00,2016-07-07 07:33:00,7,3,7,6,60
2016-07-07 08:38:00,101.071,-1,2016-07-07 09:38:00,100.948,12.3,2016-07-07 10:38:00,2016-07-07 11:38:00,7,3,7,10,60
2016-07-07 13:25:00,101.028,-1,2016-07-07 14:25:00,100.917,11.1,2016-07-07 15:25:00,2016-07-07 16:25:00,7,3,7,15,60
2016-07-07 13:51:00,101.032,-1,2016-07-07 14:51:00,100.84,19.2,2016-07-07 15:51:00,2016-07-07 16:51:00,7,3,7,15,60
2016-07-11 04:42:00,101.062,-1,2016-07-11 05:42:00,101.41,-34.8,2016-07-11 06:42:00,2016-07-11 07:42:00,7,0,11,6,60
2016-07-11 07:40:00,102.013,-1,2016-07-11 08:40:00,102.041,-2.8,2016-07-11 09:40:00,2016-07-11 10:40:00,7,0,11,9,60
2016-07-11 08:23:00,102.027,-1,2016-07-11 09:23:00,102.165,-13.8,2016-07-11 10:23:00,2016-07-11 11:23:00,7,0,11,10,60
2016-07-12 02:14:00,103.122,-1,2016-07-12 03:14:00,103.008,11.4,2016-07-12 04:14:00,2016-07-12 05:14:00,7,1,12,4,60
2016-07-12 03:20:00,103.061,-1,2016-07-12 04:20:00,102.986,7.5,2016-07-12 05:20:00,2016-07-12 06:20:00,7,1,12,5,60
2016-07-12 04:10:00,103.01,-1,2016-07-12 05:10:00,103.055,-4.5,2016-07-12 06:10:00,2016-07-12 07:10:00,7,1,12,6,60
2016-07-12 04:29:00,103.013,-1,2016-07-12 05:29:00,103.065,-5.2,2016-07-12 06:29:00,2016-07-12 07:29:00,7,1,12,6,60
2016-07-12 05:14:00,103.02,-1,2016-07-12 06:14:00,103.287,-26.7,2016-07-12 07:14:00,2016-07-12 08:14:00,7,1,12,7,60
2016-07-13 15:37:00,104.031,-1,2016-07-13 16:37:00,104.244,-21.3,2016-07-13 17:37:00,2016-07-13 18:37:00,7,2,13,17,60
2016-07-14 00:58:00,104.032,-1,2016-07-14 01:58:00,104.322,-29.0,2016-07-14 02:58:00,2016-07-14 03:58:00,7,3,14,2,60
2016-07-18 15:15:00,106.069,-1,2016-07-18 16:15:00,106.097,-2.8,2016-07-18 17:15:00,2016-07-18 18:15:00,7,0,18,17,60
2016-07-18 17:51:00,106.049,-1,2016-07-18 18:51:00,106.085,-3.6,2016-07-18 19:51:00,2016-07-18 20:51:00,7,0,18,19,60
2016-07-18 18:26:00,106.069,-1,2016-07-18 19:26:00,106.191,-12.2,2016-07-18 20:26:00,2016-07-18 21:26:00,7,0,18,20,60
2016-07-19 00:16:00,106.022,-1,2016-07-19 01:16:00,105.805,21.7,2016-07-19 02:16:00,2016-07-19 03:16:00,7,1,19,2,60
2016-07-19 05:39:00,106.013,-1,2016-07-19 06:39:00,105.91,10.3,2016-07-19 07:39:00,2016-07-19 08:39:00,7,1,19,7,60
2016-07-19 06:01:00,106.011,-1,2016-07-19 07:01:00,105.914,9.7,2016-07-19 08:01:00,2016-07-19 09:01:00,7,1,19,8,60
2016-07-19 07:21:00,106.052,-1,2016-07-19 08:21:00,106.043,0.900000000001,2016-07-19 09:21:00,2016-07-19 10:21:00,7,1,19,9,60
2016-07-19 08:13:00,106.061,-1,2016-07-19 09:13:00,106.039,2.2,2016-07-19 10:13:00,2016-07-19 11:13:00,7,1,19,10,60
2016-07-19 08:31:00,106.132,-1,2016-07-19 09:31:00,106.128,0.400000000002,2016-07-19 10:31:00,2016-07-19 11:31:00,7,1,19,10,60
2016-07-19 08:47:00,106.038,-1,2016-07-19 09:47:00,106.123,-8.5,2016-07-19 10:47:00,2016-07-19 11:47:00,7,1,19,10,60
2016-07-19 16:52:00,106.068,-1,2016-07-19 17:52:00,106.083,-1.5,2016-07-19 18:52:00,2016-07-19 19:52:00,7,1,19,18,60
2016-07-19 18:42:00,106.034,-1,2016-07-19 19:42:00,106.066,-3.2,2016-07-19 20:42:00,2016-07-19 21:42:00,7,1,19,20,60
2016-07-20 00:25:00,106.01,-1,2016-07-20 01:25:00,106.023,-1.3,2016-07-20 02:25:00,2016-07-20 03:25:00,7,2,20,2,60
2016-07-20 03:01:00,106.015,-1,2016-07-20 04:01:00,105.99,2.5,2016-07-20 05:01:00,2016-07-20 06:01:00,7,2,20,5,60
2016-07-20 04:56:00,106.039,-1,2016-07-20 05:56:00,106.138,-9.9,2016-07-20 06:56:00,2016-07-20 07:56:00,7,2,20,6,60
2016-07-21 05:34:00,107.048,-1,2016-07-21 06:34:00,107.225,-17.7,2016-07-21 07:34:00,2016-07-21 08:34:00,7,3,21,7,60
2016-07-21 07:24:00,107.007,-1,2016-07-21 08:24:00,106.854,15.3,2016-07-21 09:24:00,2016-07-21 10:24:00,7,3,21,9,60
2016-07-21 16:15:00,106.038,-1,2016-07-21 17:15:00,105.912,12.6,2016-07-21 18:15:00,2016-07-21 19:15:00,7,3,21,18,60
2016-07-22 08:27:00,106.007,-1,2016-07-22 09:27:00,106.229,-22.2,2016-07-22 10:27:00,2016-07-22 11:27:00,7,4,22,10,60
2016-07-22 08:43:00,106.139,-1,2016-07-22 09:43:00,106.154,-1.5,2016-07-22 10:43:00,2016-07-22 11:43:00,7,4,22,10,60
2016-07-22 13:32:00,106.028,-1,2016-07-22 14:32:00,105.996,3.2,2016-07-22 15:32:00,2016-07-22 16:32:00,7,4,22,15,60
2016-07-25 14:42:00,106.057,-1,2016-07-25 15:42:00,106.06,-0.3,2016-07-25 16:42:00,2016-07-25 17:42:00,7,0,25,16,60
2016-07-25 17:26:00,106.069,-1,2016-07-25 18:26:00,105.743,32.6,2016-07-25 19:26:00,2016-07-25 20:26:00,7,0,25,19,60
2016-07-26 00:38:00,105.029,-1,2016-07-26 01:38:00,104.967,6.2,2016-07-26 02:38:00,2016-07-26 03:38:00,7,1,26,2,60
2016-07-27 00:24:00,105.027,-1,2016-07-27 01:24:00,105.114,-8.7,2016-07-27 02:24:00,2016-07-27 03:24:00,7,2,27,2,60
2016-07-29 02:21:00,104.083,-1,2016-07-29 03:21:00,104.322,-23.9,2016-07-29 04:21:00,2016-07-29 05:21:00,7,4,29,4,60
2016-07-29 18:33:00,102.012,-1,2016-07-29 19:33:00,102.105,-9.3,2016-07-29 20:33:00,2016-07-29 21:33:00,7,4,29,20,60
2016-07-29 19:52:00,102.009,-1,2016-07-29 20:52:00,102.073,-6.4,2016-07-29 21:52:00,2016-07-29 22:52:00,7,4,29,21,60
2016-08-02 06:08:00,102.035,-1,2016-08-02 07:08:00,102.338,-30.3,2016-08-02 08:08:00,2016-08-02 09:08:00,8,1,2,8,60
2016-08-02 14:37:00,101.012,-1,2016-08-02 15:37:00,100.897,11.5,2016-08-02 16:37:00,2016-08-02 17:37:00,8,1,2,16,60
2016-08-02 22:55:00,101.035,-1,2016-08-02 23:55:00,101.04,-0.500000000001,2016-08-03 00:55:00,2016-08-03 01:55:00,8,2,3,0,60
2016-08-02 23:18:00,101.069,-1,2016-08-03 00:18:00,101.154,-8.5,2016-08-03 01:18:00,2016-08-03 02:18:00,8,2,3,1,60
2016-08-03 05:13:00,101.003,-1,2016-08-03 06:13:00,100.896,10.7,2016-08-03 07:13:00,2016-08-03 08:13:00,8,2,3,7,60
2016-08-03 05:38:00,101.092,-1,2016-08-03 06:38:00,101.051,4.1,2016-08-03 07:38:00,2016-08-03 08:38:00,8,2,3,7,60
2016-08-03 07:57:00,101.014,-1,2016-08-03 08:57:00,101.102,-8.8,2016-08-03 09:57:00,2016-08-03 10:57:00,8,2,3,9,60
2016-08-04 02:23:00,101.035,-1,2016-08-04 03:23:00,101.138,-10.3,2016-08-04 04:23:00,2016-08-04 05:23:00,8,3,4,4,60
2016-08-04 02:39:00,101.065,-1,2016-08-04 03:39:00,101.14,-7.5,2016-08-04 04:39:00,2016-08-04 05:39:00,8,3,4,4,60
2016-08-04 14:09:00,101.032,-1,2016-08-04 15:09:00,101.131,-9.9,2016-08-04 16:09:00,2016-08-04 17:09:00,8,3,4,16,60
2016-08-04 14:27:00,101.047,-1,2016-08-04 15:27:00,101.133,-8.6,2016-08-04 16:27:00,2016-08-04 17:27:00,8,3,4,16,60
2016-08-07 22:46:00,102.021,-1,2016-08-07 23:46:00,102.143,-12.2,2016-08-08 00:46:00,2016-08-08 01:46:00,8,0,8,0,60
2016-08-08 00:33:00,102.094,-1,2016-08-08 01:33:00,102.095,-0.1,2016-08-08 02:33:00,2016-08-08 03:33:00,8,0,8,2,60
2016-08-08 00:51:00,102.012,-1,2016-08-08 01:51:00,102.133,-12.1,2016-08-08 02:51:00,2016-08-08 03:51:00,8,0,8,2,60
2016-08-08 04:05:00,102.044,-1,2016-08-08 05:05:00,102.001,4.3,2016-08-08 06:05:00,2016-08-08 07:05:00,8,0,8,6,60
2016-08-08 04:22:00,102.039,-1,2016-08-08 05:22:00,102.05,-1.1,2016-08-08 06:22:00,2016-08-08 07:22:00,8,0,8,6,60
2016-08-08 05:19:00,102.041,-1,2016-08-08 06:19:00,102.049,-0.8,2016-08-08 07:19:00,2016-08-08 08:19:00,8,0,8,7,60
2016-08-09 13:16:00,102.009,-1,2016-08-09 14:16:00,101.86,14.9,2016-08-09 15:16:00,2016-08-09 16:16:00,8,1,9,15,60
2016-08-10 13:00:00,101.01,-1,2016-08-10 14:00:00,101.263,-25.3,2016-08-10 15:00:00,2016-08-10 16:00:00,8,2,10,15,60
2016-08-11 18:21:00,102.008,-1,2016-08-11 19:21:00,101.924,8.4,2016-08-11 20:21:00,2016-08-11 21:21:00,8,3,11,20,60
2016-08-12 00:35:00,102.117,-1,2016-08-12 01:35:00,102.08,3.7,2016-08-12 02:35:00,2016-08-12 03:35:00,8,4,12,2,60
2016-08-12 03:02:00,102.009,-1,2016-08-12 04:02:00,102.053,-4.4,2016-08-12 05:02:00,2016-08-12 06:02:00,8,4,12,5,60
2016-08-12 03:47:00,102.035,-1,2016-08-12 04:47:00,102.116,-8.1,2016-08-12 05:47:00,2016-08-12 06:47:00,8,4,12,5,60
2016-08-12 04:04:00,102.031,-1,2016-08-12 05:04:00,102.042,-1.1,2016-08-12 06:04:00,2016-08-12 07:04:00,8,4,12,6,60
2016-08-12 05:13:00,102.004,-1,2016-08-12 06:13:00,102.129,-12.5,2016-08-12 07:13:00,2016-08-12 08:13:00,8,4,12,7,60
2016-08-12 08:06:00,102.011,-1,2016-08-12 09:06:00,102.053,-4.2,2016-08-12 10:06:00,2016-08-12 11:06:00,8,4,12,10,60
2016-08-12 08:31:00,102.055,-1,2016-08-12 09:31:00,102.097,-4.2,2016-08-12 10:31:00,2016-08-12 11:31:00,8,4,12,10,60
2016-08-12 12:49:00,101.074,-1,2016-08-12 13:49:00,101.09,-1.6,2016-08-12 14:49:00,2016-08-12 15:49:00,8,4,12,14,60
2016-08-12 13:15:00,101.032,-1,2016-08-12 14:15:00,101.123,-9.1,2016-08-12 15:15:00,2016-08-12 16:15:00,8,4,12,15,60
2016-08-12 13:37:00,101.078,-1,2016-08-12 14:37:00,101.045,3.3,2016-08-12 15:37:00,2016-08-12 16:37:00,8,4,12,15,60
2016-08-12 14:36:00,101.009,-1,2016-08-12 15:36:00,101.002,0.699999999999,2016-08-12 16:36:00,2016-08-12 17:36:00,8,4,12,16,60
2016-08-12 14:58:00,100.999,-1,2016-08-12 15:58:00,101.002,-0.300000000001,2016-08-12 16:58:00,2016-08-12 17:58:00,8,4,12,16,60
2016-08-12 15:23:00,101.071,-1,2016-08-12 16:23:00,101.178,-10.7,2016-08-12 17:23:00,2016-08-12 18:23:00,8,4,12,17,60
2016-08-12 16:05:00,101.063,-1,2016-08-12 17:05:00,101.131,-6.8,2016-08-12 18:05:00,2016-08-12 19:05:00,8,4,12,18,60
2016-08-15 10:55:00,101.057,-1,2016-08-15 11:55:00,100.979,7.8,2016-08-15 12:55:00,2016-08-15 13:55:00,8,0,15,12,60
2016-08-15 11:31:00,101.012,-1,2016-08-15 12:31:00,101.027,-1.5,2016-08-15 13:31:00,2016-08-15 14:31:00,8,0,15,13,60
2016-08-15 12:16:00,101.033,-1,2016-08-15 13:16:00,101.113,-8.0,2016-08-15 14:16:00,2016-08-15 15:16:00,8,0,15,14,60
2016-08-15 12:32:00,101.046,-1,2016-08-15 13:32:00,101.083,-3.7,2016-08-15 14:32:00,2016-08-15 15:32:00,8,0,15,14,60
2016-08-16 01:36:00,101.051,-1,2016-08-16 02:36:00,100.903,14.8,2016-08-16 03:36:00,2016-08-16 04:36:00,8,1,16,3,60
2016-08-16 10:23:00,100.014,-1,2016-08-16 11:23:00,99.969,4.5,2016-08-16 12:23:00,2016-08-16 13:23:00,8,1,16,12,60
2016-08-17 05:23:00,101.126,-1,2016-08-17 06:23:00,100.968,15.8,2016-08-17 07:23:00,2016-08-17 08:23:00,8,2,17,7,60
2016-08-18 02:58:00,100.023,-1,2016-08-18 03:58:00,99.931,9.2,2016-08-18 04:58:00,2016-08-18 05:58:00,8,3,18,4,60
2016-08-18 03:32:00,100.022,-1,2016-08-18 04:32:00,100.1,-7.8,2016-08-18 05:32:00,2016-08-18 06:32:00,8,3,18,5,60
2016-08-18 04:27:00,100.05,-1,2016-08-18 05:27:00,100.028,2.2,2016-08-18 06:27:00,2016-08-18 07:27:00,8,3,18,6,60
2016-08-18 17:01:00,100.016,-1,2016-08-18 18:01:00,99.921,9.5,2016-08-18 19:01:00,2016-08-18 20:01:00,8,3,18,19,60
2016-08-23 06:38:00,100.043,-1,2016-08-23 07:38:00,100.077,-3.4,2016-08-23 08:38:00,2016-08-23 09:38:00,8,1,23,8,60
2016-08-23 12:34:00,100.001,-1,2016-08-23 13:34:00,100.037,-3.6,2016-08-23 14:34:00,2016-08-23 15:34:00,8,1,23,14,60
2016-08-23 13:10:00,100.016,-1,2016-08-23 14:10:00,100.096,-8.0,2016-08-23 15:10:00,2016-08-23 16:10:00,8,1,23,15,60
2016-08-29 01:56:00,102.08,-1,2016-08-29 02:56:00,102.164,-8.4,2016-08-29 03:56:00,2016-08-29 04:56:00,8,0,29,3,60
2016-08-30 16:39:00,103.014,-1,2016-08-30 17:39:00,103.034,-2.0,2016-08-30 18:39:00,2016-08-30 19:39:00,8,1,30,18,60
2016-08-30 17:13:00,103.022,-1,2016-08-30 18:13:00,103.115,-9.3,2016-08-30 19:13:00,2016-08-30 20:13:00,8,1,30,19,60
2016-08-30 17:44:00,103.012,-1,2016-08-30 18:44:00,103.04,-2.8,2016-08-30 19:44:00,2016-08-30 20:44:00,8,1,30,19,60
2016-08-30 18:35:00,103.019,-1,2016-08-30 19:35:00,103.01,0.899999999999,2016-08-30 20:35:00,2016-08-30 21:35:00,8,1,30,20,60
2016-08-30 19:27:00,103.041,-1,2016-08-30 20:27:00,103.048,-0.699999999999,2016-08-30 21:27:00,2016-08-30 22:27:00,8,1,30,21,60
2016-08-30 19:46:00,103.005,-1,2016-08-30 20:46:00,103.016,-1.1,2016-08-30 21:46:00,2016-08-30 22:46:00,8,1,30,21,60
2016-08-30 20:19:00,103.044,-1,2016-08-30 21:19:00,102.983,6.1,2016-08-30 22:19:00,2016-08-30 23:19:00,8,1,30,22,60
2016-08-30 20:44:00,103.012,-1,2016-08-30 21:44:00,102.983,2.9,2016-08-30 22:44:00,2016-08-30 23:44:00,8,1,30,22,60
2016-08-31 01:37:00,103.036,-1,2016-08-31 02:37:00,102.952,8.4,2016-08-31 03:37:00,2016-08-31 04:37:00,8,2,31,3,60
2016-09-02 16:38:00,104.004,-1,2016-09-02 19:32:00,103.983,2.1,2016-09-02 18:38:00,2016-09-02 21:32:00,9,4,2,18,174
2016-09-04 23:01:00,104.018,-1,2016-09-05 00:01:00,103.974,4.4,2016-09-05 01:01:00,2016-09-05 02:01:00,9,0,5,1,60
2016-09-04 23:28:00,104.009,-1,2016-09-05 00:28:00,103.767,24.2,2016-09-05 01:28:00,2016-09-05 02:28:00,9,0,5,1,60
2016-09-06 17:30:00,102.056,-1,2016-09-06 18:30:00,102.037,1.9,2016-09-06 19:30:00,2016-09-06 20:30:00,9,1,6,19,60
2016-09-06 20:01:00,102.011,-1,2016-09-06 21:01:00,102.007,0.4,2016-09-06 22:01:00,2016-09-06 23:01:00,9,1,6,22,60
2016-09-06 23:25:00,102.018,-1,2016-09-07 00:25:00,101.528,49.0,2016-09-07 01:25:00,2016-09-07 02:25:00,9,2,7,1,60
2016-09-09 02:43:00,102.004,-1,2016-09-09 03:43:00,102.152,-14.8,2016-09-09 04:43:00,2016-09-09 05:43:00,9,4,9,4,60
2016-09-09 04:20:00,102.002,-1,2016-09-09 05:20:00,102.121,-11.9,2016-09-09 06:20:00,2016-09-09 07:20:00,9,4,9,6,60
2016-09-12 09:41:00,102.033,-1,2016-09-12 10:41:00,102.072,-3.9,2016-09-12 11:41:00,2016-09-12 12:41:00,9,0,12,11,60
2016-09-12 13:44:00,102.006,-1,2016-09-12 14:44:00,101.934,7.2,2016-09-12 15:44:00,2016-09-12 16:44:00,9,0,12,15,60
2016-09-12 14:34:00,102.021,-1,2016-09-12 15:34:00,102.02,0.1,2016-09-12 16:34:00,2016-09-12 17:34:00,9,0,12,16,60
2016-09-12 15:40:00,102.013,-1,2016-09-12 16:40:00,101.9,11.3,2016-09-12 17:40:00,2016-09-12 18:40:00,9,0,12,17,60
2016-09-14 02:13:00,103.014,-1,2016-09-14 03:13:00,103.042,-2.8,2016-09-14 04:13:00,2016-09-14 05:13:00,9,2,14,4,60
2016-09-15 17:48:00,102.002,-1,2016-09-15 18:48:00,102.151,-14.9,2016-09-15 19:48:00,2016-09-15 20:48:00,9,3,15,19,60
2016-09-15 18:28:00,102.011,-1,2016-09-15 19:28:00,102.222,-21.1,2016-09-15 20:28:00,2016-09-15 21:28:00,9,3,15,20,60
2016-09-16 01:27:00,102.025,-1,2016-09-16 02:27:00,102.075,-5.0,2016-09-16 03:27:00,2016-09-16 04:27:00,9,4,16,3,60
2016-09-16 01:48:00,102.001,-1,2016-09-16 02:48:00,102.112,-11.1,2016-09-16 03:48:00,2016-09-16 04:48:00,9,4,16,3,60
2016-09-16 02:16:00,102.045,-1,2016-09-16 03:16:00,102.064,-1.9,2016-09-16 04:16:00,2016-09-16 05:16:00,9,4,16,4,60
2016-09-16 04:52:00,102.015,-1,2016-09-16 05:52:00,102.073,-5.8,2016-09-16 06:52:00,2016-09-16 07:52:00,9,4,16,6,60
2016-09-16 05:14:00,102.035,-1,2016-09-16 06:14:00,102.08,-4.5,2016-09-16 07:14:00,2016-09-16 08:14:00,9,4,16,7,60
2016-09-16 05:33:00,102.05,-1,2016-09-16 06:33:00,101.989,6.1,2016-09-16 07:33:00,2016-09-16 08:33:00,9,4,16,7,60
2016-09-16 06:31:00,102.013,-1,2016-09-16 07:31:00,101.942,7.1,2016-09-16 08:31:00,2016-09-16 09:31:00,9,4,16,8,60
2016-09-16 09:26:00,102.035,-1,2016-09-16 10:26:00,101.919,11.6,2016-09-16 11:26:00,2016-09-16 12:26:00,9,4,16,11,60
2016-09-16 12:38:00,102.03,-1,2016-09-16 13:38:00,102.074,-4.4,2016-09-16 14:38:00,2016-09-16 15:38:00,9,4,16,14,60
2016-09-16 13:32:00,102.017,-1,2016-09-16 14:32:00,102.238,-22.1,2016-09-16 15:32:00,2016-09-16 16:32:00,9,4,16,15,60
2016-09-16 13:52:00,102.048,-1,2016-09-16 14:52:00,102.219,-17.1,2016-09-16 15:52:00,2016-09-16 16:52:00,9,4,16,15,60
2016-09-19 03:04:00,102.023,-1,2016-09-19 04:04:00,102.036,-1.3,2016-09-19 05:04:00,2016-09-19 06:04:00,9,0,19,5,60
2016-09-19 04:06:00,102.008,-1,2016-09-19 05:06:00,102.046,-3.8,2016-09-19 06:06:00,2016-09-19 07:06:00,9,0,19,6,60
2016-09-19 04:22:00,102.039,-1,2016-09-19 05:22:00,102.1,-6.1,2016-09-19 06:22:00,2016-09-19 07:22:00,9,0,19,6,60
2016-09-19 05:41:00,102.027,-1,2016-09-19 06:41:00,102.083,-5.6,2016-09-19 07:41:00,2016-09-19 08:41:00,9,0,19,7,60
2016-09-20 02:12:00,102.013,-1,2016-09-20 03:12:00,101.89,12.3,2016-09-20 04:12:00,2016-09-20 05:12:00,9,1,20,4,60
2016-09-21 11:41:00,101.03,-1,2016-09-21 12:41:00,100.726,30.4,2016-09-21 13:41:00,2016-09-21 14:41:00,9,2,21,13,60
2016-09-23 00:52:00,101.012,-1,2016-09-23 01:52:00,101.201,-18.9,2016-09-23 02:52:00,2016-09-23 03:52:00,9,4,23,2,60
2016-09-23 05:22:00,101.014,-1,2016-09-23 06:22:00,100.88,13.4,2016-09-23 07:22:00,2016-09-23 08:22:00,9,4,23,7,60
2016-09-23 07:47:00,101.075,-1,2016-09-23 08:47:00,100.905,17.0,2016-09-23 09:47:00,2016-09-23 10:47:00,9,4,23,9,60
2016-09-23 13:30:00,101.033,-1,2016-09-23 14:30:00,100.967,6.6,2016-09-23 15:30:00,2016-09-23 16:30:00,9,4,23,15,60
2016-09-23 14:37:00,101.035,-1,2016-09-23 15:37:00,101.001,3.4,2016-09-23 16:37:00,2016-09-23 17:37:00,9,4,23,16,60
2016-09-23 15:58:00,101.038,-1,2016-09-23 16:58:00,100.983,5.5,2016-09-23 17:58:00,2016-09-23 18:58:00,9,4,23,17,60
2016-09-23 20:55:00,101.01,-1,2016-09-23 20:59:00,101.006,0.4,2016-09-23 22:55:00,2016-09-23 22:59:00,9,4,23,22,4
2016-09-26 05:00:00,101.063,-1,2016-09-26 06:00:00,100.858,20.5,2016-09-26 07:00:00,2016-09-26 08:00:00,9,0,26,7,60
2016-09-29 17:30:00,101.027,-1,2016-09-29 18:30:00,101.138,-11.1,2016-09-29 19:30:00,2016-09-29 20:30:00,9,3,29,19,60
