buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-05 23:52:00,112.66,-1,2017-02-06 00:07:00,112.581,7.9,2017-02-06 01:52:00,2017-02-06 02:07:00,2,0,6,1,15
2017-02-06 02:50:00,112.469,-1,2017-02-06 03:10:00,112.397,7.2,2017-02-06 04:50:00,2017-02-06 05:10:00,2,0,6,4,20
2017-02-06 03:23:00,112.361,1,2017-02-06 04:16:00,112.437,7.6,2017-02-06 05:23:00,2017-02-06 06:16:00,2,0,6,5,53
2017-02-06 04:25:00,112.453,-1,2017-02-06 07:25:00,112.694,-24.1,2017-02-06 06:25:00,2017-02-06 09:25:00,2,0,6,6,180
2017-02-06 04:47:00,112.527,-1,2017-02-06 07:47:00,112.711,-18.4,2017-02-06 06:47:00,2017-02-06 09:47:00,2,0,6,6,180
2017-02-06 09:01:00,112.54,1,2017-02-06 10:18:00,112.595,5.5,2017-02-06 11:01:00,2017-02-06 12:18:00,2,0,6,11,77
2017-02-06 11:56:00,112.49,-1,2017-02-06 12:09:00,112.395,9.5,2017-02-06 13:56:00,2017-02-06 14:09:00,2,0,6,13,13
2017-02-06 12:35:00,112.37,1,2017-02-06 13:35:00,112.046,-32.4,2017-02-06 14:35:00,2017-02-06 15:35:00,2,0,6,14,60
2017-02-06 15:55:00,112.404,1,2017-02-06 18:28:00,112.122,-28.2,2017-02-06 17:55:00,2017-02-06 20:28:00,2,0,6,17,153
2017-02-06 17:41:00,112.205,1,2017-02-06 18:39:00,111.763,-44.2,2017-02-06 19:41:00,2017-02-06 20:39:00,2,0,6,19,58
2017-02-06 19:34:00,111.659,1,2017-02-06 19:48:00,111.74,8.1,2017-02-06 21:34:00,2017-02-06 21:48:00,2,0,6,21,14
2017-02-06 20:28:00,111.724,1,2017-02-06 22:28:00,111.821,9.7,2017-02-06 22:28:00,2017-02-07 00:28:00,2,0,6,22,120
2017-02-06 20:46:00,111.701,1,2017-02-06 22:18:00,111.789,8.8,2017-02-06 22:46:00,2017-02-07 00:18:00,2,0,6,22,92
2017-02-06 22:20:00,111.788,-1,2017-02-07 00:32:00,111.701,8.7,2017-02-07 00:20:00,2017-02-07 02:32:00,2,1,7,0,132
2017-02-06 23:56:00,111.831,-1,2017-02-07 00:05:00,111.752,7.9,2017-02-07 01:56:00,2017-02-07 02:05:00,2,1,7,1,9
2017-02-07 04:17:00,111.834,1,2017-02-07 04:56:00,111.932,9.8,2017-02-07 06:17:00,2017-02-07 06:56:00,2,1,7,6,39
2017-02-07 05:00:00,111.948,-1,2017-02-07 05:14:00,111.882,6.6,2017-02-07 07:00:00,2017-02-07 07:14:00,2,1,7,7,14
2017-02-07 06:08:00,111.753,1,2017-02-07 06:17:00,111.838,8.5,2017-02-07 08:08:00,2017-02-07 08:17:00,2,1,7,8,9
2017-02-07 06:43:00,111.906,-1,2017-02-07 07:04:00,111.828,7.8,2017-02-07 08:43:00,2017-02-07 09:04:00,2,1,7,8,21
2017-02-07 07:15:00,111.787,1,2017-02-07 07:19:00,111.883,9.6,2017-02-07 09:15:00,2017-02-07 09:19:00,2,1,7,9,4
2017-02-07 08:47:00,112.137,1,2017-02-07 09:18:00,112.222,8.5,2017-02-07 10:47:00,2017-02-07 11:18:00,2,1,7,10,31
2017-02-07 10:23:00,112.289,1,2017-02-07 11:04:00,112.37,8.1,2017-02-07 12:23:00,2017-02-07 13:04:00,2,1,7,12,41
2017-02-07 11:10:00,112.373,-1,2017-02-07 12:20:00,112.301,7.2,2017-02-07 13:10:00,2017-02-07 14:20:00,2,1,7,13,70
2017-02-07 11:32:00,112.456,-1,2017-02-07 12:13:00,112.377,7.9,2017-02-07 13:32:00,2017-02-07 14:13:00,2,1,7,13,41
2017-02-07 12:13:00,112.377,1,2017-02-07 13:29:00,112.487,11.0,2017-02-07 14:13:00,2017-02-07 15:29:00,2,1,7,14,76
2017-02-07 13:01:00,112.283,1,2017-02-07 13:23:00,112.37,8.7,2017-02-07 15:01:00,2017-02-07 15:23:00,2,1,7,15,22
2017-02-07 13:25:00,112.429,-1,2017-02-07 14:00:00,112.352,7.7,2017-02-07 15:25:00,2017-02-07 16:00:00,2,1,7,15,35
2017-02-07 14:00:00,112.352,1,2017-02-07 14:06:00,112.432,8.0,2017-02-07 16:00:00,2017-02-07 16:06:00,2,1,7,16,6
2017-02-07 18:09:00,111.842,1,2017-02-07 18:18:00,111.92,7.8,2017-02-07 20:09:00,2017-02-07 20:18:00,2,1,7,20,9
2017-02-07 19:26:00,112.107,-1,2017-02-07 22:26:00,112.37,-26.3,2017-02-07 21:26:00,2017-02-08 00:26:00,2,1,7,21,180
2017-02-07 20:47:00,112.309,-1,2017-02-07 23:47:00,112.341,-3.2,2017-02-07 22:47:00,2017-02-08 01:47:00,2,1,7,22,180
2017-02-07 21:07:00,112.338,-1,2017-02-08 00:07:00,112.395,-5.7,2017-02-07 23:07:00,2017-02-08 02:07:00,2,1,7,23,180
2017-02-08 03:49:00,112.049,1,2017-02-08 04:08:00,112.136,8.7,2017-02-08 05:49:00,2017-02-08 06:08:00,2,2,8,5,19
2017-02-08 04:37:00,112.245,-1,2017-02-08 07:37:00,112.387,-14.2,2017-02-08 06:37:00,2017-02-08 09:37:00,2,2,8,6,180
2017-02-08 06:46:00,112.371,-1,2017-02-08 08:15:00,112.28,9.1,2017-02-08 08:46:00,2017-02-08 10:15:00,2,2,8,8,89
2017-02-08 07:32:00,112.308,1,2017-02-08 07:37:00,112.387,7.9,2017-02-08 09:32:00,2017-02-08 09:37:00,2,2,8,9,5
2017-02-08 09:54:00,112.303,-1,2017-02-08 11:40:00,112.219,8.4,2017-02-08 11:54:00,2017-02-08 13:40:00,2,2,8,11,106
2017-02-08 11:36:00,112.252,1,2017-02-08 13:44:00,111.955,-29.7,2017-02-08 13:36:00,2017-02-08 15:44:00,2,2,8,13,128
2017-02-08 12:32:00,112.147,1,2017-02-08 13:44:00,111.955,-19.2,2017-02-08 14:32:00,2017-02-08 15:44:00,2,2,8,14,72
2017-02-08 19:17:00,112.075,1,2017-02-08 22:17:00,111.941,-13.4,2017-02-08 21:17:00,2017-02-09 00:17:00,2,2,8,21,180
2017-02-08 19:33:00,112.046,1,2017-02-08 22:33:00,111.918,-12.8,2017-02-08 21:33:00,2017-02-09 00:33:00,2,2,8,21,180
2017-02-08 21:16:00,111.973,1,2017-02-09 00:16:00,111.937,-3.6,2017-02-08 23:16:00,2017-02-09 02:16:00,2,2,8,23,180
2017-02-08 21:38:00,111.946,1,2017-02-09 00:38:00,112.018,7.2,2017-02-08 23:38:00,2017-02-09 02:38:00,2,2,8,23,180
2017-02-08 23:21:00,111.916,-1,2017-02-09 02:21:00,112.268,-35.2,2017-02-09 01:21:00,2017-02-09 04:21:00,2,3,9,1,180
2017-02-09 01:58:00,112.2,-1,2017-02-09 03:15:00,112.113,8.7,2017-02-09 03:58:00,2017-02-09 05:15:00,2,3,9,3,77
2017-02-09 02:40:00,112.142,1,2017-02-09 05:17:00,112.237,9.5,2017-02-09 04:40:00,2017-02-09 07:17:00,2,3,9,4,157
2017-02-09 05:16:00,112.216,-1,2017-02-09 06:05:00,112.139,7.7,2017-02-09 07:16:00,2017-02-09 08:05:00,2,3,9,7,49
2017-02-09 05:44:00,112.263,-1,2017-02-09 05:53:00,112.157,10.6,2017-02-09 07:44:00,2017-02-09 07:53:00,2,3,9,7,9
2017-02-09 06:02:00,112.151,1,2017-02-09 06:34:00,112.235,8.4,2017-02-09 08:02:00,2017-02-09 08:34:00,2,3,9,8,32
2017-02-09 06:35:00,112.241,-1,2017-02-09 09:35:00,112.178,6.3,2017-02-09 08:35:00,2017-02-09 11:35:00,2,3,9,8,180
2017-02-09 07:00:00,112.283,-1,2017-02-09 09:34:00,112.198,8.5,2017-02-09 09:00:00,2017-02-09 11:34:00,2,3,9,9,154
2017-02-09 07:16:00,112.306,-1,2017-02-09 08:49:00,112.231,7.5,2017-02-09 09:16:00,2017-02-09 10:49:00,2,3,9,9,93
2017-02-09 08:53:00,112.247,1,2017-02-09 09:04:00,112.317,7.0,2017-02-09 10:53:00,2017-02-09 11:04:00,2,3,9,10,11
2017-02-09 09:33:00,112.213,1,2017-02-09 10:33:00,112.297,8.4,2017-02-09 11:33:00,2017-02-09 12:33:00,2,3,9,11,60
2017-02-09 11:21:00,112.366,-1,2017-02-09 12:47:00,112.292,7.4,2017-02-09 13:21:00,2017-02-09 14:47:00,2,3,9,13,86
2017-02-09 11:38:00,112.398,-1,2017-02-09 11:54:00,112.333,6.5,2017-02-09 13:38:00,2017-02-09 13:54:00,2,3,9,13,16
2017-02-09 12:24:00,112.463,-1,2017-02-09 12:36:00,112.37,9.3,2017-02-09 14:24:00,2017-02-09 14:36:00,2,3,9,14,12
2017-02-09 12:51:00,112.306,1,2017-02-09 13:31:00,112.438,13.2,2017-02-09 14:51:00,2017-02-09 15:31:00,2,3,9,14,40
2017-02-09 18:39:00,113.105,1,2017-02-09 19:07:00,113.201,9.6,2017-02-09 20:39:00,2017-02-09 21:07:00,2,3,9,20,28
2017-02-09 19:12:00,113.182,-1,2017-02-09 19:16:00,113.101,8.1,2017-02-09 21:12:00,2017-02-09 21:16:00,2,3,9,21,4
2017-02-09 21:07:00,113.165,1,2017-02-09 21:57:00,113.244,7.9,2017-02-09 23:07:00,2017-02-09 23:57:00,2,3,9,23,50
2017-02-10 00:48:00,113.646,-1,2017-02-10 03:22:00,113.566,8.0,2017-02-10 02:48:00,2017-02-10 05:22:00,2,4,10,2,154
2017-02-10 01:04:00,113.705,-1,2017-02-10 02:02:00,113.631,7.4,2017-02-10 03:04:00,2017-02-10 04:02:00,2,4,10,3,58
2017-02-10 01:22:00,113.74,-1,2017-02-10 01:43:00,113.647,9.3,2017-02-10 03:22:00,2017-02-10 03:43:00,2,4,10,3,21
2017-02-10 01:43:00,113.647,1,2017-02-10 02:32:00,113.734,8.7,2017-02-10 03:43:00,2017-02-10 04:32:00,2,4,10,3,49
2017-02-10 01:59:00,113.638,1,2017-02-10 02:32:00,113.734,9.6,2017-02-10 03:59:00,2017-02-10 04:32:00,2,4,10,3,33
2017-02-10 02:32:00,113.734,-1,2017-02-10 02:56:00,113.645,8.9,2017-02-10 04:32:00,2017-02-10 04:56:00,2,4,10,4,24
2017-02-10 03:02:00,113.62,1,2017-02-10 04:04:00,113.706,8.6,2017-02-10 05:02:00,2017-02-10 06:04:00,2,4,10,5,62
2017-02-10 03:22:00,113.566,1,2017-02-10 03:46:00,113.636,7.0,2017-02-10 05:22:00,2017-02-10 05:46:00,2,4,10,5,24
2017-02-10 03:52:00,113.676,-1,2017-02-10 06:52:00,113.708,-3.2,2017-02-10 05:52:00,2017-02-10 08:52:00,2,4,10,5,180
2017-02-10 04:08:00,113.71,-1,2017-02-10 04:44:00,113.622,8.8,2017-02-10 06:08:00,2017-02-10 06:44:00,2,4,10,6,36
2017-02-10 04:43:00,113.633,1,2017-02-10 05:01:00,113.701,6.8,2017-02-10 06:43:00,2017-02-10 07:01:00,2,4,10,6,18
2017-02-10 08:32:00,113.728,1,2017-02-10 11:09:00,113.423,-30.5,2017-02-10 10:32:00,2017-02-10 13:09:00,2,4,10,10,157
2017-02-10 10:34:00,113.591,1,2017-02-10 13:34:00,113.563,-2.8,2017-02-10 12:34:00,2017-02-10 15:34:00,2,4,10,12,180
2017-02-10 11:41:00,113.484,-1,2017-02-10 13:21:00,113.434,5.0,2017-02-10 13:41:00,2017-02-10 15:21:00,2,4,10,13,100
2017-02-10 13:20:00,113.416,1,2017-02-10 13:30:00,113.517,10.1,2017-02-10 15:20:00,2017-02-10 15:30:00,2,4,10,15,10
2017-02-10 21:04:00,113.339,1,2017-02-10 21:59:00,113.205,-13.4,2017-02-10 23:04:00,2017-02-10 23:59:00,2,4,10,23,55
2017-02-12 22:39:00,113.629,-1,2017-02-13 00:02:00,113.891,-26.2,2017-02-13 00:39:00,2017-02-13 02:02:00,2,0,13,0,83
2017-02-12 23:46:00,113.92,-1,2017-02-13 01:08:00,113.85,7.0,2017-02-13 01:46:00,2017-02-13 03:08:00,2,0,13,1,82
2017-02-13 01:05:00,113.917,1,2017-02-13 01:33:00,113.984,6.7,2017-02-13 03:05:00,2017-02-13 03:33:00,2,0,13,3,28
2017-02-13 03:00:00,113.99,-1,2017-02-13 03:36:00,113.908,8.2,2017-02-13 05:00:00,2017-02-13 05:36:00,2,0,13,5,36
2017-02-13 08:46:00,113.63,-1,2017-02-13 11:46:00,113.742,-11.2,2017-02-13 10:46:00,2017-02-13 13:46:00,2,0,13,10,180
2017-02-13 10:23:00,113.697,1,2017-02-13 13:23:00,113.721,2.4,2017-02-13 12:23:00,2017-02-13 15:23:00,2,0,13,12,180
2017-02-13 12:05:00,113.624,1,2017-02-13 12:19:00,113.71,8.6,2017-02-13 14:05:00,2017-02-13 14:19:00,2,0,13,14,14
2017-02-13 15:20:00,113.988,-1,2017-02-13 15:56:00,113.92,6.8,2017-02-13 17:20:00,2017-02-13 17:56:00,2,0,13,17,36
2017-02-13 17:00:00,113.794,1,2017-02-13 20:00:00,113.625,-16.9,2017-02-13 19:00:00,2017-02-13 22:00:00,2,0,13,19,180
2017-02-13 17:19:00,113.788,1,2017-02-13 20:19:00,113.595,-19.3,2017-02-13 19:19:00,2017-02-13 22:19:00,2,0,13,19,180
2017-02-13 18:21:00,113.839,-1,2017-02-13 18:39:00,113.749,9.0,2017-02-13 20:21:00,2017-02-13 20:39:00,2,0,13,20,18
2017-02-13 18:51:00,113.713,1,2017-02-13 21:51:00,113.745,3.2,2017-02-13 20:51:00,2017-02-13 23:51:00,2,0,13,20,180
2017-02-13 19:18:00,113.633,1,2017-02-13 21:22:00,113.719,8.6,2017-02-13 21:18:00,2017-02-13 23:22:00,2,0,13,21,124
2017-02-13 19:38:00,113.575,1,2017-02-13 19:48:00,113.647,7.2,2017-02-13 21:38:00,2017-02-13 21:48:00,2,0,13,21,10
2017-02-14 00:06:00,113.656,1,2017-02-14 02:03:00,113.743,8.7,2017-02-14 02:06:00,2017-02-14 04:03:00,2,1,14,2,117
2017-02-14 00:44:00,113.612,1,2017-02-14 00:53:00,113.689,7.7,2017-02-14 02:44:00,2017-02-14 02:53:00,2,1,14,2,9
2017-02-14 03:56:00,113.585,1,2017-02-14 06:09:00,113.371,-21.4,2017-02-14 05:56:00,2017-02-14 08:09:00,2,1,14,5,133
2017-02-14 04:15:00,113.491,1,2017-02-14 07:15:00,113.439,-5.2,2017-02-14 06:15:00,2017-02-14 09:15:00,2,1,14,6,180
2017-02-14 05:30:00,113.529,-1,2017-02-14 05:36:00,113.46,6.9,2017-02-14 07:30:00,2017-02-14 07:36:00,2,1,14,7,6
2017-02-14 05:48:00,113.34,1,2017-02-14 07:10:00,113.426,8.6,2017-02-14 07:48:00,2017-02-14 09:10:00,2,1,14,7,82
2017-02-14 06:06:00,113.332,1,2017-02-14 07:10:00,113.426,9.4,2017-02-14 08:06:00,2017-02-14 09:10:00,2,1,14,8,64
2017-02-14 07:20:00,113.478,-1,2017-02-14 10:06:00,113.384,9.4,2017-02-14 09:20:00,2017-02-14 12:06:00,2,1,14,9,166
2017-02-14 08:00:00,113.555,-1,2017-02-14 08:23:00,113.473,8.2,2017-02-14 10:00:00,2017-02-14 10:23:00,2,1,14,10,23
2017-02-14 08:42:00,113.466,1,2017-02-14 08:53:00,113.539,7.3,2017-02-14 10:42:00,2017-02-14 10:53:00,2,1,14,10,11
2017-02-14 10:04:00,113.447,1,2017-02-14 13:04:00,113.358,-8.9,2017-02-14 12:04:00,2017-02-14 15:04:00,2,1,14,12,180
2017-02-14 12:19:00,113.443,-1,2017-02-14 13:01:00,113.356,8.7,2017-02-14 14:19:00,2017-02-14 15:01:00,2,1,14,14,42
2017-02-14 17:17:00,114.483,-1,2017-02-14 17:45:00,114.397,8.6,2017-02-14 19:17:00,2017-02-14 19:45:00,2,1,14,19,28
2017-02-14 17:33:00,114.495,-1,2017-02-14 17:44:00,114.413,8.2,2017-02-14 19:33:00,2017-02-14 19:44:00,2,1,14,19,11
2017-02-14 18:33:00,114.284,1,2017-02-14 21:33:00,114.236,-4.8,2017-02-14 20:33:00,2017-02-14 23:33:00,2,1,14,20,180
2017-02-14 18:49:00,114.283,1,2017-02-14 21:49:00,114.27,-1.3,2017-02-14 20:49:00,2017-02-14 23:49:00,2,1,14,20,180
2017-02-14 19:33:00,114.184,1,2017-02-14 20:28:00,114.258,7.4,2017-02-14 21:33:00,2017-02-14 22:28:00,2,1,14,21,55
2017-02-14 20:41:00,114.274,-1,2017-02-14 23:41:00,114.352,-7.8,2017-02-14 22:41:00,2017-02-15 01:41:00,2,1,14,22,180
2017-02-14 23:14:00,114.385,-1,2017-02-14 23:54:00,114.305,8.0,2017-02-15 01:14:00,2017-02-15 01:54:00,2,2,15,1,40
2017-02-15 01:27:00,114.352,1,2017-02-15 02:23:00,114.427,7.5,2017-02-15 03:27:00,2017-02-15 04:23:00,2,2,15,3,56
2017-02-15 02:23:00,114.427,-1,2017-02-15 02:45:00,114.341,8.6,2017-02-15 04:23:00,2017-02-15 04:45:00,2,2,15,4,22
2017-02-15 04:50:00,114.38,-1,2017-02-15 06:41:00,114.3,8.0,2017-02-15 06:50:00,2017-02-15 08:41:00,2,2,15,6,111
2017-02-15 06:30:00,114.323,1,2017-02-15 07:11:00,114.438,11.5,2017-02-15 08:30:00,2017-02-15 09:11:00,2,2,15,8,41
2017-02-15 07:50:00,114.454,1,2017-02-15 08:14:00,114.538,8.4,2017-02-15 09:50:00,2017-02-15 10:14:00,2,2,15,9,24
2017-02-15 08:48:00,114.486,1,2017-02-15 11:15:00,114.569,8.3,2017-02-15 10:48:00,2017-02-15 13:15:00,2,2,15,10,147
2017-02-15 10:16:00,114.542,-1,2017-02-15 12:16:00,114.459,8.3,2017-02-15 12:16:00,2017-02-15 14:16:00,2,2,15,12,120
2017-02-15 13:07:00,114.501,-1,2017-02-15 13:20:00,114.526,-2.5,2017-02-15 15:07:00,2017-02-15 15:20:00,2,2,15,15,13
2017-02-15 18:13:00,114.296,-1,2017-02-15 18:37:00,114.226,7.0,2017-02-15 20:13:00,2017-02-15 20:37:00,2,2,15,20,24
2017-02-15 19:42:00,114.347,-1,2017-02-15 19:53:00,114.279,6.8,2017-02-15 21:42:00,2017-02-15 21:53:00,2,2,15,21,11
2017-02-15 20:09:00,114.243,1,2017-02-15 23:10:00,114.245,0.200000000001,2017-02-15 22:09:00,2017-02-16 01:10:00,2,2,15,22,181
2017-02-15 20:42:00,114.16,1,2017-02-15 22:51:00,114.235,7.5,2017-02-15 22:42:00,2017-02-16 00:51:00,2,2,15,22,129
2017-02-15 21:03:00,114.083,1,2017-02-15 21:51:00,114.173,9.0,2017-02-15 23:03:00,2017-02-15 23:51:00,2,2,15,23,48
2017-02-15 23:57:00,114.134,1,2017-02-16 02:49:00,113.875,-25.9,2017-02-16 01:57:00,2017-02-16 04:49:00,2,3,16,1,172
2017-02-16 00:18:00,114.09,1,2017-02-16 02:49:00,113.875,-21.5,2017-02-16 02:18:00,2017-02-16 04:49:00,2,3,16,2,151
2017-02-16 02:57:00,113.892,-1,2017-02-16 03:26:00,113.803,8.9,2017-02-16 04:57:00,2017-02-16 05:26:00,2,3,16,4,29
2017-02-16 06:06:00,113.91,-1,2017-02-16 08:08:00,113.824,8.6,2017-02-16 08:06:00,2017-02-16 10:08:00,2,3,16,8,122
2017-02-16 07:42:00,113.977,-1,2017-02-16 08:07:00,113.872,10.5,2017-02-16 09:42:00,2017-02-16 10:07:00,2,3,16,9,25
2017-02-16 11:47:00,113.631,1,2017-02-16 13:32:00,113.748,11.7,2017-02-16 13:47:00,2017-02-16 15:32:00,2,3,16,13,105
2017-02-16 12:03:00,113.632,1,2017-02-16 13:32:00,113.748,11.6,2017-02-16 14:03:00,2017-02-16 15:32:00,2,3,16,14,89
2017-02-16 12:28:00,113.498,1,2017-02-16 12:35:00,113.579,8.1,2017-02-16 14:28:00,2017-02-16 14:35:00,2,3,16,14,7
2017-02-16 17:23:00,113.43,-1,2017-02-16 17:50:00,113.354,7.6,2017-02-16 19:23:00,2017-02-16 19:50:00,2,3,16,19,27
2017-02-16 17:41:00,113.407,-1,2017-02-16 18:02:00,113.367,4.0,2017-02-16 19:41:00,2017-02-16 20:02:00,2,3,16,19,21
2017-02-17 03:14:00,113.329,1,2017-02-17 04:38:00,113.393,6.4,2017-02-17 05:14:00,2017-02-17 06:38:00,2,4,17,5,84
2017-02-17 03:30:00,113.327,1,2017-02-17 04:38:00,113.393,6.6,2017-02-17 05:30:00,2017-02-17 06:38:00,2,4,17,5,68
2017-02-17 04:32:00,113.403,-1,2017-02-17 06:19:00,113.324,7.9,2017-02-17 06:32:00,2017-02-17 08:19:00,2,4,17,6,107
2017-02-17 11:40:00,112.959,-1,2017-02-17 12:07:00,112.851,10.8,2017-02-17 13:40:00,2017-02-17 14:07:00,2,4,17,13,27
2017-02-17 12:08:00,112.829,1,2017-02-17 14:37:00,112.905,7.6,2017-02-17 14:08:00,2017-02-17 16:37:00,2,4,17,14,149
2017-02-17 21:27:00,112.821,1,2017-02-17 21:46:00,112.89,6.9,2017-02-17 23:27:00,2017-02-17 23:46:00,2,4,17,23,19
2017-02-19 23:34:00,112.818,1,2017-02-19 23:54:00,112.893,7.5,2017-02-20 01:34:00,2017-02-20 01:54:00,2,0,20,1,20
2017-02-20 00:04:00,112.926,-1,2017-02-20 00:31:00,112.845,8.1,2017-02-20 02:04:00,2017-02-20 02:31:00,2,0,20,2,27
2017-02-20 02:45:00,113.167,-1,2017-02-20 03:14:00,113.084,8.3,2017-02-20 04:45:00,2017-02-20 05:14:00,2,0,20,4,29
2017-02-20 08:07:00,113.04,1,2017-02-20 09:01:00,113.185,14.5,2017-02-20 10:07:00,2017-02-20 11:01:00,2,0,20,10,54
2017-02-20 08:28:00,113.015,1,2017-02-20 09:01:00,113.185,17.0,2017-02-20 10:28:00,2017-02-20 11:01:00,2,0,20,10,33
2017-02-21 00:05:00,113.321,-1,2017-02-21 03:05:00,113.627,-30.6,2017-02-21 02:05:00,2017-02-21 05:05:00,2,1,21,2,180
2017-02-21 00:21:00,113.365,-1,2017-02-21 03:21:00,113.676,-31.1,2017-02-21 02:21:00,2017-02-21 05:21:00,2,1,21,2,180
2017-02-21 03:04:00,113.622,-1,2017-02-21 06:04:00,113.571,5.1,2017-02-21 05:04:00,2017-02-21 08:04:00,2,1,21,5,180
2017-02-21 03:24:00,113.663,-1,2017-02-21 05:40:00,113.581,8.2,2017-02-21 05:24:00,2017-02-21 07:40:00,2,1,21,5,136
2017-02-21 06:57:00,113.505,1,2017-02-21 09:06:00,113.581,7.6,2017-02-21 08:57:00,2017-02-21 11:06:00,2,1,21,8,129
2017-02-21 09:07:00,113.581,-1,2017-02-21 12:07:00,113.629,-4.8,2017-02-21 11:07:00,2017-02-21 14:07:00,2,1,21,11,180
2017-02-21 09:23:00,113.642,-1,2017-02-21 12:23:00,113.621,2.1,2017-02-21 11:23:00,2017-02-21 14:23:00,2,1,21,11,180
2017-02-21 15:49:00,113.611,-1,2017-02-21 16:30:00,113.539,7.2,2017-02-21 17:49:00,2017-02-21 18:30:00,2,1,21,17,41
2017-02-21 16:57:00,113.479,1,2017-02-21 18:06:00,113.561,8.2,2017-02-21 18:57:00,2017-02-21 20:06:00,2,1,21,18,69
2017-02-22 00:13:00,113.6,1,2017-02-22 03:13:00,113.417,-18.3,2017-02-22 02:13:00,2017-02-22 05:13:00,2,2,22,2,180
2017-02-22 00:29:00,113.55,1,2017-02-22 00:55:00,113.635,8.5,2017-02-22 02:29:00,2017-02-22 02:55:00,2,2,22,2,26
2017-02-22 06:22:00,113.556,-1,2017-02-22 06:58:00,113.472,8.4,2017-02-22 08:22:00,2017-02-22 08:58:00,2,2,22,8,36
2017-02-22 07:03:00,113.43,1,2017-02-22 10:03:00,113.173,-25.7,2017-02-22 09:03:00,2017-02-22 12:03:00,2,2,22,9,180
2017-02-22 07:19:00,113.427,1,2017-02-22 10:05:00,113.2,-22.7,2017-02-22 09:19:00,2017-02-22 12:05:00,2,2,22,9,166
2017-02-22 08:46:00,113.254,1,2017-02-22 11:08:00,113.055,-19.9,2017-02-22 10:46:00,2017-02-22 13:08:00,2,2,22,10,142
2017-02-22 13:11:00,113.019,1,2017-02-22 14:32:00,113.101,8.2,2017-02-22 15:11:00,2017-02-22 16:32:00,2,2,22,15,81
2017-02-22 16:46:00,113.404,-1,2017-02-22 19:03:00,113.295,10.9,2017-02-22 18:46:00,2017-02-22 21:03:00,2,2,22,18,137
2017-02-22 21:59:00,113.317,-1,2017-02-23 01:00:00,113.254,6.3,2017-02-22 23:59:00,2017-02-23 03:00:00,2,2,22,23,181
2017-02-22 23:52:00,113.402,-1,2017-02-23 00:07:00,113.345,5.7,2017-02-23 01:52:00,2017-02-23 02:07:00,2,3,23,1,15
2017-02-23 00:26:00,113.323,1,2017-02-23 03:26:00,113.265,-5.8,2017-02-23 02:26:00,2017-02-23 05:26:00,2,3,23,2,180
2017-02-23 02:06:00,113.272,-1,2017-02-23 05:00:00,113.16,11.2,2017-02-23 04:06:00,2017-02-23 07:00:00,2,3,23,4,174
2017-02-23 02:24:00,113.295,-1,2017-02-23 05:00:00,113.16,13.5,2017-02-23 04:24:00,2017-02-23 07:00:00,2,3,23,4,156
2017-02-23 05:52:00,113.221,-1,2017-02-23 07:27:00,113.185,3.6,2017-02-23 07:52:00,2017-02-23 09:27:00,2,3,23,7,95
2017-02-23 06:08:00,113.227,-1,2017-02-23 07:26:00,113.144,8.3,2017-02-23 08:08:00,2017-02-23 09:26:00,2,3,23,8,78
2017-02-23 07:25:00,113.168,1,2017-02-23 07:56:00,113.248,8.0,2017-02-23 09:25:00,2017-02-23 09:56:00,2,3,23,9,31
2017-02-23 07:56:00,113.248,-1,2017-02-23 08:58:00,113.171,7.7,2017-02-23 09:56:00,2017-02-23 10:58:00,2,3,23,9,62
2017-02-23 08:13:00,113.285,-1,2017-02-23 08:44:00,113.218,6.7,2017-02-23 10:13:00,2017-02-23 10:44:00,2,3,23,10,31
2017-02-23 09:09:00,113.154,1,2017-02-23 09:30:00,113.235,8.1,2017-02-23 11:09:00,2017-02-23 11:30:00,2,3,23,11,21
2017-02-23 14:23:00,112.799,-1,2017-02-23 14:41:00,112.736,6.3,2017-02-23 16:23:00,2017-02-23 16:41:00,2,3,23,16,18
2017-02-23 15:49:00,112.688,1,2017-02-23 18:48:00,112.783,9.5,2017-02-23 17:49:00,2017-02-23 20:48:00,2,3,23,17,179
2017-02-23 16:30:00,112.691,-1,2017-02-23 18:16:00,112.616,7.5,2017-02-23 18:30:00,2017-02-23 20:16:00,2,3,23,18,106
2017-02-23 18:15:00,112.625,1,2017-02-23 18:41:00,112.714,8.9,2017-02-23 20:15:00,2017-02-23 20:41:00,2,3,23,20,26
2017-02-23 18:46:00,112.718,-1,2017-02-23 21:46:00,112.661,5.7,2017-02-23 20:46:00,2017-02-23 23:46:00,2,3,23,20,180
2017-02-23 19:05:00,112.8,-1,2017-02-23 19:22:00,112.712,8.8,2017-02-23 21:05:00,2017-02-23 21:22:00,2,3,23,21,17
2017-02-23 19:31:00,112.705,1,2017-02-23 22:31:00,112.676,-2.9,2017-02-23 21:31:00,2017-02-24 00:31:00,2,3,23,21,180
2017-02-24 05:18:00,112.867,-1,2017-02-24 06:21:00,112.786,8.1,2017-02-24 07:18:00,2017-02-24 08:21:00,2,4,24,7,63
2017-02-24 07:42:00,112.735,1,2017-02-24 10:08:00,112.509,-22.6,2017-02-24 09:42:00,2017-02-24 12:08:00,2,4,24,9,146
