buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-17 17:00:00,111.406,-1,2017-05-17 18:00:00,111.008,39.8,2017-05-17 20:00:00,2017-05-17 21:00:00,5,2,17,20,60
2017-05-17 20:55:00,110.865,1,2017-05-17 21:44:00,110.53,-33.5,2017-05-17 23:55:00,2017-05-18 00:44:00,5,2,17,23,49
2017-05-18 02:59:00,111.058,1,2017-05-18 03:59:00,110.97,-8.8,2017-05-18 05:59:00,2017-05-18 06:59:00,5,3,18,5,60
2017-05-18 22:42:00,111.453,1,2017-05-18 23:42:00,111.399,-5.4,2017-05-19 01:42:00,2017-05-19 02:42:00,5,4,19,1,60
2017-05-19 01:54:00,111.136,1,2017-05-19 02:54:00,111.205,6.9,2017-05-19 04:54:00,2017-05-19 05:54:00,5,4,19,4,60
2017-05-19 03:53:00,111.286,-1,2017-05-19 04:53:00,111.33,-4.4,2017-05-19 06:53:00,2017-05-19 07:53:00,5,4,19,6,60
2017-05-19 10:32:00,111.368,1,2017-05-19 11:32:00,111.408,4.0,2017-05-19 13:32:00,2017-05-19 14:32:00,5,4,19,13,60
2017-05-19 18:38:00,111.374,-1,2017-05-19 19:38:00,111.15,22.4,2017-05-19 21:38:00,2017-05-19 22:38:00,5,4,19,21,60
2017-05-21 21:32:00,111.136,-1,2017-05-21 22:33:00,111.26,-12.4,2017-05-22 00:32:00,2017-05-22 01:33:00,5,0,22,0,61
2017-05-22 00:31:00,111.431,-1,2017-05-22 01:31:00,111.514,-8.3,2017-05-22 03:31:00,2017-05-22 04:31:00,5,0,22,3,60
2017-05-22 09:41:00,111.347,1,2017-05-22 10:41:00,111.426,7.9,2017-05-22 12:41:00,2017-05-22 13:41:00,5,0,22,12,60
2017-05-22 12:31:00,111.277,1,2017-05-22 13:31:00,111.308,3.1,2017-05-22 15:31:00,2017-05-22 16:31:00,5,0,22,15,60
2017-05-23 05:36:00,111.042,1,2017-05-23 06:36:00,111.035,-0.700000000001,2017-05-23 08:36:00,2017-05-23 09:36:00,5,1,23,8,60
2017-05-23 05:53:00,110.954,1,2017-05-23 06:53:00,110.954,0.0,2017-05-23 08:53:00,2017-05-23 09:53:00,5,1,23,8,60
2017-05-23 10:57:00,111.295,-1,2017-05-23 11:57:00,111.208,8.7,2017-05-23 13:57:00,2017-05-23 14:57:00,5,1,23,13,60
2017-05-23 12:11:00,111.123,1,2017-05-23 13:11:00,111.229,10.6,2017-05-23 15:11:00,2017-05-23 16:11:00,5,1,23,15,60
2017-05-23 17:37:00,111.548,1,2017-05-23 18:37:00,111.605,5.7,2017-05-23 20:37:00,2017-05-23 21:37:00,5,1,23,20,60
2017-05-24 20:14:00,111.523,1,2017-05-24 21:14:00,111.519,-0.4,2017-05-24 23:14:00,2017-05-25 00:14:00,5,2,24,23,60
2017-05-25 06:32:00,111.721,-1,2017-05-25 07:32:00,111.772,-5.1,2017-05-25 09:32:00,2017-05-25 10:32:00,5,3,25,9,60
2017-05-25 09:39:00,111.896,-1,2017-05-25 10:39:00,111.91,-1.4,2017-05-25 12:39:00,2017-05-25 13:39:00,5,3,25,12,60
2017-05-26 02:42:00,111.567,1,2017-05-26 03:42:00,111.572,0.5,2017-05-26 05:42:00,2017-05-26 06:42:00,5,4,26,5,60
2017-05-26 05:23:00,111.448,1,2017-05-26 06:23:00,111.467,1.9,2017-05-26 08:23:00,2017-05-26 09:23:00,5,4,26,8,60
2017-05-29 00:54:00,111.368,-1,2017-05-29 01:54:00,111.404,-3.6,2017-05-29 03:54:00,2017-05-29 04:54:00,5,0,29,3,60
2017-05-30 06:50:00,110.862,1,2017-05-30 07:50:00,111.041,17.9,2017-05-30 09:50:00,2017-05-30 10:50:00,5,1,30,9,60
2017-05-30 08:33:00,110.941,1,2017-05-30 09:33:00,111.014,7.3,2017-05-30 11:33:00,2017-05-30 12:33:00,5,1,30,11,60
2017-05-31 02:52:00,111.097,-1,2017-05-31 03:52:00,111.088,0.900000000001,2017-05-31 05:52:00,2017-05-31 06:52:00,5,2,31,5,60
2017-05-31 08:07:00,110.962,-1,2017-05-31 09:07:00,110.852,11.0,2017-05-31 11:07:00,2017-05-31 12:07:00,5,2,31,11,60
2017-05-31 19:26:00,110.743,-1,2017-05-31 20:26:00,110.739,0.4,2017-05-31 22:26:00,2017-05-31 23:26:00,5,2,31,22,60
2017-05-31 23:23:00,110.715,1,2017-06-01 00:23:00,110.938,22.3,2017-06-01 02:23:00,2017-06-01 03:23:00,6,3,1,2,60
2017-06-01 00:29:00,110.934,-1,2017-06-01 01:29:00,111.02,-8.6,2017-06-01 03:29:00,2017-06-01 04:29:00,6,3,1,3,60
2017-06-01 05:43:00,110.952,1,2017-06-01 06:43:00,111.012,6.0,2017-06-01 08:43:00,2017-06-01 09:43:00,6,3,1,8,60
2017-06-01 18:58:00,111.281,1,2017-06-01 19:58:00,111.316,3.5,2017-06-01 21:58:00,2017-06-01 22:58:00,6,3,1,21,60
2017-06-02 12:19:00,111.416,1,2017-06-02 12:20:00,111.393,-2.3,2017-06-02 15:19:00,2017-06-02 15:20:00,6,4,2,15,1
2017-06-02 16:11:00,110.494,-1,2017-06-02 17:11:00,110.443,5.1,2017-06-02 19:11:00,2017-06-02 20:11:00,6,4,2,19,60
2017-06-02 17:42:00,110.564,-1,2017-06-02 18:42:00,110.489,7.5,2017-06-02 20:42:00,2017-06-02 21:42:00,6,4,2,20,60
2017-01-02 13:46:00,117.339,1,2017-01-02 14:47:00,117.365,2.6,2017-01-02 15:46:00,2017-01-02 16:47:00,1,0,2,15,61
2017-01-03 11:19:00,118.319,-1,2017-01-03 12:19:00,118.236,8.3,2017-01-03 13:19:00,2017-01-03 14:19:00,1,1,3,13,60
2017-01-04 05:25:00,118.121,-1,2017-01-04 06:25:00,118.021,10.0,2017-01-04 07:25:00,2017-01-04 08:25:00,1,2,4,7,60
2017-01-04 11:49:00,117.551,-1,2017-01-04 12:49:00,117.535,1.6,2017-01-04 13:49:00,2017-01-04 14:49:00,1,2,4,13,60
2017-01-04 17:17:00,117.326,1,2017-01-04 18:17:00,117.442,11.6,2017-01-04 19:17:00,2017-01-04 20:17:00,1,2,4,19,60
2017-01-04 17:37:00,117.247,1,2017-01-04 18:37:00,117.396,14.9,2017-01-04 19:37:00,2017-01-04 20:37:00,1,2,4,19,60
2017-01-04 20:23:00,117.523,1,2017-01-04 21:23:00,117.363,-16.0,2017-01-04 22:23:00,2017-01-04 23:23:00,1,2,4,22,60
2017-01-05 21:26:00,115.432,1,2017-01-05 22:27:00,115.394,-3.8,2017-01-05 23:26:00,2017-01-06 00:27:00,1,3,5,23,61
2017-01-06 05:53:00,115.992,-1,2017-01-06 06:53:00,116.172,-18.0,2017-01-06 07:53:00,2017-01-06 08:53:00,1,4,6,7,60
2017-01-06 11:35:00,115.951,-1,2017-01-06 12:35:00,116.085,-13.4,2017-01-06 13:35:00,2017-01-06 14:35:00,1,4,6,13,60
2017-01-06 18:39:00,116.985,-1,2017-01-06 19:39:00,117.077,-9.2,2017-01-06 20:39:00,2017-01-06 21:39:00,1,4,6,20,60
2017-01-06 19:28:00,117.025,1,2017-01-06 20:28:00,116.979,-4.6,2017-01-06 21:28:00,2017-01-06 22:28:00,1,4,6,21,60
2017-01-08 22:32:00,117.091,-1,2017-01-08 23:32:00,117.2,-10.9,2017-01-09 00:32:00,2017-01-09 01:32:00,1,0,9,0,60
2017-01-09 21:02:00,116.046,1,2017-01-09 22:02:00,115.781,-26.5,2017-01-09 23:02:00,2017-01-10 00:02:00,1,0,9,23,60
2017-01-09 22:53:00,115.861,-1,2017-01-09 23:53:00,116.005,-14.4,2017-01-10 00:53:00,2017-01-10 01:53:00,1,1,10,0,60
2017-01-11 03:29:00,115.98,1,2017-01-11 04:29:00,116.079,9.9,2017-01-11 05:29:00,2017-01-11 06:29:00,1,2,11,5,60
2017-01-11 21:11:00,115.351,1,2017-01-11 22:11:00,115.318,-3.3,2017-01-11 23:11:00,2017-01-12 00:11:00,1,2,11,23,60
2017-01-11 21:48:00,115.395,-1,2017-01-11 22:48:00,115.456,-6.1,2017-01-11 23:48:00,2017-01-12 00:48:00,1,2,11,23,60
2017-01-12 21:30:00,114.69,-1,2017-01-12 22:30:00,114.618,7.2,2017-01-12 23:30:00,2017-01-13 00:30:00,1,3,12,23,60
2017-01-12 22:22:00,114.64,1,2017-01-12 23:22:00,114.702,6.2,2017-01-13 00:22:00,2017-01-13 01:22:00,1,4,13,0,60
2017-01-13 21:17:00,114.521,1,2017-01-13 21:59:00,114.46,-6.1,2017-01-13 23:17:00,2017-01-13 23:59:00,1,4,13,23,42
2017-01-16 03:20:00,114.163,-1,2017-01-16 04:20:00,114.18,-1.7,2017-01-16 05:20:00,2017-01-16 06:20:00,1,0,16,5,60
2017-01-16 16:42:00,114.075,1,2017-01-16 17:42:00,114.119,4.4,2017-01-16 18:42:00,2017-01-16 19:42:00,1,0,16,18,60
2017-01-16 17:10:00,114.172,-1,2017-01-16 18:10:00,114.12,5.2,2017-01-16 19:10:00,2017-01-16 20:10:00,1,0,16,19,60
2017-01-17 04:05:00,114.073,-1,2017-01-17 05:05:00,113.808,26.5,2017-01-17 06:05:00,2017-01-17 07:05:00,1,1,17,6,60
2017-01-17 18:16:00,113.058,-1,2017-01-17 19:16:00,112.856,20.2,2017-01-17 20:16:00,2017-01-17 21:16:00,1,1,17,20,60
2017-01-17 22:08:00,112.577,1,2017-01-17 23:08:00,112.71,13.3,2017-01-18 00:08:00,2017-01-18 01:08:00,1,2,18,0,60
2017-01-18 10:52:00,113.414,-1,2017-01-18 11:52:00,113.415,-0.1,2017-01-18 12:52:00,2017-01-18 13:52:00,1,2,18,12,60
2017-01-18 12:06:00,113.342,1,2017-01-18 13:06:00,113.477,13.5,2017-01-18 14:06:00,2017-01-18 15:06:00,1,2,18,14,60
2017-01-19 06:01:00,114.561,1,2017-01-19 07:01:00,114.569,0.8,2017-01-19 08:01:00,2017-01-19 09:01:00,1,3,19,8,60
2017-01-20 02:41:00,114.743,-1,2017-01-20 03:41:00,114.592,15.1,2017-01-20 04:41:00,2017-01-20 05:41:00,1,4,20,4,60
2017-01-20 04:22:00,114.705,-1,2017-01-20 05:22:00,114.747,-4.2,2017-01-20 06:22:00,2017-01-20 07:22:00,1,4,20,6,60
2017-01-20 05:55:00,114.862,-1,2017-01-20 06:55:00,114.623,23.9,2017-01-20 07:55:00,2017-01-20 08:55:00,1,4,20,7,60
2017-01-23 03:25:00,113.491,1,2017-01-23 04:25:00,113.601,11.0,2017-01-23 05:25:00,2017-01-23 06:25:00,1,0,23,5,60
2017-01-23 20:49:00,113.109,-1,2017-01-23 21:49:00,112.833,27.6,2017-01-23 22:49:00,2017-01-23 23:49:00,1,0,23,22,60
2017-01-23 21:30:00,113.025,1,2017-01-23 21:40:00,112.706,-31.9,2017-01-23 23:30:00,2017-01-23 23:40:00,1,0,23,23,10
2017-01-24 10:51:00,113.383,-1,2017-01-24 11:51:00,113.346,3.7,2017-01-24 12:51:00,2017-01-24 13:51:00,1,1,24,12,60
2017-01-24 20:51:00,113.746,1,2017-01-24 21:51:00,113.808,6.2,2017-01-24 22:51:00,2017-01-24 23:51:00,1,1,24,22,60
2017-01-25 04:25:00,113.447,1,2017-01-25 05:25:00,113.549,10.2,2017-01-25 06:25:00,2017-01-25 07:25:00,1,2,25,6,60
2017-01-25 05:17:00,113.605,-1,2017-01-25 06:17:00,113.67,-6.5,2017-01-25 07:17:00,2017-01-25 08:17:00,1,2,25,7,60
2017-01-25 11:39:00,113.632,-1,2017-01-25 12:39:00,113.229,40.3,2017-01-25 13:39:00,2017-01-25 14:39:00,1,2,25,13,60
2017-01-25 17:25:00,113.663,-1,2017-01-25 18:25:00,113.657,0.599999999999,2017-01-25 19:25:00,2017-01-25 20:25:00,1,2,25,19,60
2017-01-25 21:29:00,113.32,-1,2017-01-25 22:29:00,113.294,2.6,2017-01-25 23:29:00,2017-01-26 00:29:00,1,2,25,23,60
2017-01-25 23:15:00,113.432,-1,2017-01-26 00:15:00,113.12,31.2,2017-01-26 01:15:00,2017-01-26 02:15:00,1,3,26,1,60
2017-01-26 05:06:00,113.272,1,2017-01-26 06:06:00,113.367,9.5,2017-01-26 07:06:00,2017-01-26 08:06:00,1,3,26,7,60
2017-01-26 17:32:00,114.593,1,2017-01-26 18:32:00,114.465,-12.8,2017-01-26 19:32:00,2017-01-26 20:32:00,1,3,26,19,60
2017-01-26 19:27:00,114.422,-1,2017-01-26 20:27:00,114.402,2.0,2017-01-26 21:27:00,2017-01-26 22:27:00,1,3,26,21,60
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-30 03:56:00,114.402,-1,2017-01-30 04:56:00,114.471,-6.9,2017-01-30 05:56:00,2017-01-30 06:56:00,1,0,30,5,60
2017-01-30 11:27:00,114.697,-1,2017-01-30 12:27:00,114.721,-2.4,2017-01-30 13:27:00,2017-01-30 14:27:00,1,0,30,13,60
2017-01-30 12:56:00,114.606,1,2017-01-30 13:56:00,114.483,-12.3,2017-01-30 14:56:00,2017-01-30 15:56:00,1,0,30,14,60
2017-01-30 19:43:00,113.77,-1,2017-01-30 20:43:00,113.59,18.0,2017-01-30 21:43:00,2017-01-30 22:43:00,1,0,30,21,60
2017-01-30 20:27:00,113.578,1,2017-01-30 21:27:00,113.759,18.1,2017-01-30 22:27:00,2017-01-30 23:27:00,1,0,30,22,60
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 23:36:00,113.229,1,2017-02-02 00:36:00,113.024,-20.5,2017-02-02 01:36:00,2017-02-02 02:36:00,2,3,2,1,60
2017-02-02 02:21:00,113.145,-1,2017-02-02 03:21:00,112.918,22.7,2017-02-02 04:21:00,2017-02-02 05:21:00,2,3,2,4,60
2017-02-02 18:58:00,112.757,-1,2017-02-02 19:58:00,112.703,5.4,2017-02-02 20:58:00,2017-02-02 21:58:00,2,3,2,20,60
2017-02-03 00:41:00,112.877,-1,2017-02-03 01:41:00,112.692,18.5,2017-02-03 02:41:00,2017-02-03 03:41:00,2,4,3,2,60
2017-02-03 09:10:00,113.093,1,2017-02-03 10:10:00,113.119,2.6,2017-02-03 11:10:00,2017-02-03 12:10:00,2,4,3,11,60
2017-02-03 20:32:00,112.806,1,2017-02-03 21:32:00,112.616,-19.0,2017-02-03 22:32:00,2017-02-03 23:32:00,2,4,3,22,60
2017-02-06 19:35:00,111.631,1,2017-02-06 20:35:00,111.71,7.9,2017-02-06 21:35:00,2017-02-06 22:35:00,2,0,6,21,60
2017-02-07 04:18:00,111.827,1,2017-02-07 05:18:00,111.862,3.5,2017-02-07 06:18:00,2017-02-07 07:18:00,2,1,7,6,60
2017-02-07 10:23:00,112.289,1,2017-02-07 11:23:00,112.475,18.6,2017-02-07 12:23:00,2017-02-07 13:23:00,2,1,7,12,60
2017-02-07 19:11:00,112.097,-1,2017-02-07 20:11:00,112.235,-13.8,2017-02-07 21:11:00,2017-02-07 22:11:00,2,1,7,21,60
2017-02-07 20:56:00,112.328,-1,2017-02-07 21:56:00,112.386,-5.8,2017-02-07 22:56:00,2017-02-07 23:56:00,2,1,7,22,60
2017-02-08 04:24:00,112.219,-1,2017-02-08 05:24:00,112.331,-11.2,2017-02-08 06:24:00,2017-02-08 07:24:00,2,2,8,6,60
2017-02-08 11:36:00,112.252,1,2017-02-08 12:36:00,112.139,-11.3,2017-02-08 13:36:00,2017-02-08 14:36:00,2,2,8,13,60
2017-02-08 12:32:00,112.147,1,2017-02-08 13:32:00,111.94,-20.7,2017-02-08 14:32:00,2017-02-08 15:32:00,2,2,8,14,60
2017-02-08 19:19:00,112.086,1,2017-02-08 20:19:00,112.071,-1.5,2017-02-08 21:19:00,2017-02-08 22:19:00,2,2,8,21,60
2017-02-08 21:21:00,111.982,1,2017-02-08 22:21:00,111.94,-4.2,2017-02-08 23:21:00,2017-02-09 00:21:00,2,2,8,23,60
2017-02-08 21:39:00,111.921,1,2017-02-08 22:39:00,111.872,-4.9,2017-02-08 23:39:00,2017-02-09 00:39:00,2,2,8,23,60
2017-02-09 08:03:00,112.385,-1,2017-02-09 09:03:00,112.312,7.3,2017-02-09 10:03:00,2017-02-09 11:03:00,2,3,9,10,60
2017-02-09 08:50:00,112.227,1,2017-02-09 09:50:00,112.205,-2.2,2017-02-09 10:50:00,2017-02-09 11:50:00,2,3,9,10,60
2017-02-09 09:34:00,112.198,1,2017-02-09 10:34:00,112.304,10.6,2017-02-09 11:34:00,2017-02-09 12:34:00,2,3,9,11,60
2017-02-09 12:57:00,112.328,1,2017-02-09 13:57:00,112.397,6.9,2017-02-09 14:57:00,2017-02-09 15:57:00,2,3,9,14,60
2017-02-09 17:53:00,113.077,1,2017-02-09 18:53:00,113.114,3.7,2017-02-09 19:53:00,2017-02-09 20:53:00,2,3,9,19,60
2017-02-09 20:04:00,113.307,-1,2017-02-09 21:04:00,113.21,9.7,2017-02-09 22:04:00,2017-02-09 23:04:00,2,3,9,22,60
2017-02-10 04:07:00,113.712,-1,2017-02-10 05:07:00,113.672,4.0,2017-02-10 06:07:00,2017-02-10 07:07:00,2,4,10,6,60
2017-02-10 04:43:00,113.633,1,2017-02-10 05:43:00,113.712,7.9,2017-02-10 06:43:00,2017-02-10 07:43:00,2,4,10,6,60
2017-02-10 08:29:00,113.713,1,2017-02-10 09:29:00,113.604,-10.9,2017-02-10 10:29:00,2017-02-10 11:29:00,2,4,10,10,60
2017-02-12 22:35:00,113.62,-1,2017-02-12 23:33:00,113.937,-31.7,2017-02-13 00:35:00,2017-02-13 01:33:00,2,0,13,0,58
2017-02-12 23:25:00,113.805,-1,2017-02-13 00:09:00,114.076,-27.1,2017-02-13 01:25:00,2017-02-13 02:09:00,2,0,13,1,44
2017-02-12 23:46:00,113.92,-1,2017-02-13 00:46:00,114.003,-8.3,2017-02-13 01:46:00,2017-02-13 02:46:00,2,0,13,1,60
2017-02-13 18:21:00,113.839,-1,2017-02-13 19:21:00,113.616,22.3,2017-02-13 20:21:00,2017-02-13 21:21:00,2,0,13,20,60
2017-02-14 00:07:00,113.643,1,2017-02-14 01:07:00,113.64,-0.299999999999,2017-02-14 02:07:00,2017-02-14 03:07:00,2,1,14,2,60
2017-02-14 07:30:00,113.454,-1,2017-02-14 08:30:00,113.48,-2.6,2017-02-14 09:30:00,2017-02-14 10:30:00,2,1,14,9,60
2017-02-14 08:55:00,113.568,-1,2017-02-14 09:55:00,113.489,7.9,2017-02-14 10:55:00,2017-02-14 11:55:00,2,1,14,10,60
2017-02-14 10:59:00,113.394,-1,2017-02-14 11:59:00,113.362,3.2,2017-02-14 12:59:00,2017-02-14 13:59:00,2,1,14,12,60
2017-02-14 17:30:00,114.472,-1,2017-02-14 18:30:00,114.349,12.3,2017-02-14 19:30:00,2017-02-14 20:30:00,2,1,14,19,60
2017-02-14 19:43:00,114.173,1,2017-02-14 20:43:00,114.27,9.7,2017-02-14 21:43:00,2017-02-14 22:43:00,2,1,14,21,60
2017-02-15 06:31:00,114.321,1,2017-02-15 07:31:00,114.553,23.2,2017-02-15 08:31:00,2017-02-15 09:31:00,2,2,15,8,60
2017-02-15 18:13:00,114.296,-1,2017-02-15 19:13:00,114.233,6.3,2017-02-15 20:13:00,2017-02-15 21:13:00,2,2,15,20,60
2017-02-15 19:43:00,114.369,-1,2017-02-15 20:43:00,114.155,21.4,2017-02-15 21:43:00,2017-02-15 22:43:00,2,2,15,21,60
2017-02-15 20:45:00,114.113,1,2017-02-15 21:45:00,114.144,3.1,2017-02-15 22:45:00,2017-02-15 23:45:00,2,2,15,22,60
2017-02-15 23:58:00,114.121,1,2017-02-16 00:58:00,113.999,-12.2,2017-02-16 01:58:00,2017-02-16 02:58:00,2,3,16,1,60
2017-02-16 12:31:00,113.495,1,2017-02-16 13:31:00,113.689,19.4,2017-02-16 14:31:00,2017-02-16 15:31:00,2,3,16,14,60
2017-02-17 03:29:00,113.321,1,2017-02-17 04:29:00,113.33,0.9,2017-02-17 05:29:00,2017-02-17 06:29:00,2,4,17,5,60
2017-02-17 08:51:00,113.168,1,2017-02-17 09:46:00,112.86,-30.8,2017-02-17 10:51:00,2017-02-17 11:46:00,2,4,17,10,55
2017-02-17 16:56:00,112.878,-1,2017-02-17 17:56:00,112.791,8.7,2017-02-17 18:56:00,2017-02-17 19:56:00,2,4,17,18,60
2017-02-19 22:22:00,112.952,-1,2017-02-19 23:22:00,112.878,7.4,2017-02-20 00:22:00,2017-02-20 01:22:00,2,0,20,0,60
2017-02-19 23:44:00,112.801,1,2017-02-20 00:44:00,112.924,12.3,2017-02-20 01:44:00,2017-02-20 02:44:00,2,0,20,1,60
2017-02-20 09:29:00,113.195,-1,2017-02-20 10:29:00,113.185,0.999999999999,2017-02-20 11:29:00,2017-02-20 12:29:00,2,0,20,11,60
2017-02-21 06:59:00,113.478,1,2017-02-21 07:59:00,113.503,2.5,2017-02-21 08:59:00,2017-02-21 09:59:00,2,1,21,8,60
2017-02-21 09:33:00,113.647,-1,2017-02-21 10:33:00,113.696,-4.9,2017-02-21 11:33:00,2017-02-21 12:33:00,2,1,21,11,60
2017-02-22 02:13:00,113.463,1,2017-02-22 03:13:00,113.417,-4.6,2017-02-22 04:13:00,2017-02-22 05:13:00,2,2,22,4,60
2017-02-22 06:25:00,113.58,-1,2017-02-22 07:25:00,113.419,16.1,2017-02-22 08:25:00,2017-02-22 09:25:00,2,2,22,8,60
2017-02-22 13:13:00,113.012,1,2017-02-22 14:13:00,113.069,5.7,2017-02-22 15:13:00,2017-02-22 16:13:00,2,2,22,15,60
2017-02-22 16:46:00,113.404,-1,2017-02-22 17:46:00,113.449,-4.5,2017-02-22 18:46:00,2017-02-22 19:46:00,2,2,22,18,60
2017-02-22 21:58:00,113.329,-1,2017-02-22 22:59:00,113.318,1.1,2017-02-22 23:58:00,2017-02-23 00:59:00,2,2,22,23,61
2017-02-23 01:26:00,113.173,1,2017-02-23 02:26:00,113.269,9.6,2017-02-23 03:26:00,2017-02-23 04:26:00,2,3,23,3,60
2017-02-23 05:28:00,113.096,1,2017-02-23 06:28:00,113.256,16.0,2017-02-23 07:28:00,2017-02-23 08:28:00,2,3,23,7,60
2017-02-23 05:57:00,113.25,-1,2017-02-23 06:57:00,113.262,-1.2,2017-02-23 07:57:00,2017-02-23 08:57:00,2,3,23,7,60
2017-02-23 06:13:00,113.265,-1,2017-02-23 07:13:00,113.186,7.9,2017-02-23 08:13:00,2017-02-23 09:13:00,2,3,23,8,60
2017-02-23 16:39:00,112.728,-1,2017-02-23 17:39:00,112.742,-1.4,2017-02-23 18:39:00,2017-02-23 19:39:00,2,3,23,18,60
2017-02-23 18:20:00,112.633,1,2017-02-23 19:20:00,112.742,10.9,2017-02-23 20:20:00,2017-02-23 21:20:00,2,3,23,20,60
2017-02-23 19:09:00,112.79,-1,2017-02-23 20:09:00,112.699,9.1,2017-02-23 21:09:00,2017-02-23 22:09:00,2,3,23,21,60
2017-02-24 00:55:00,112.848,-1,2017-02-24 01:55:00,112.889,-4.1,2017-02-24 02:55:00,2017-02-24 03:55:00,2,4,24,2,60
2017-02-24 07:54:00,112.722,1,2017-02-24 08:54:00,112.678,-4.4,2017-02-24 09:54:00,2017-02-24 10:54:00,2,4,24,9,60
2017-02-24 15:31:00,112.243,1,2017-02-24 16:31:00,112.291,4.8,2017-02-24 17:31:00,2017-02-24 18:31:00,2,4,24,17,60
2017-02-24 18:35:00,112.076,1,2017-02-24 19:35:00,112.124,4.8,2017-02-24 20:35:00,2017-02-24 21:35:00,2,4,24,20,60
2017-02-26 23:51:00,112.182,1,2017-02-27 00:51:00,112.098,-8.4,2017-02-27 01:51:00,2017-02-27 02:51:00,2,0,27,1,60
2017-02-27 08:24:00,112.341,-1,2017-02-27 09:24:00,112.323,1.8,2017-02-27 10:24:00,2017-02-27 11:24:00,2,0,27,10,60
2017-02-27 13:56:00,112.297,1,2017-02-27 14:56:00,112.164,-13.3,2017-02-27 15:56:00,2017-02-27 16:56:00,2,0,27,15,60
2017-02-27 17:33:00,112.158,-1,2017-02-27 18:24:00,112.461,-30.3,2017-02-27 19:33:00,2017-02-27 20:24:00,2,0,27,19,51
2017-02-27 17:50:00,112.246,-1,2017-02-27 18:29:00,112.653,-40.7,2017-02-27 19:50:00,2017-02-27 20:29:00,2,0,27,19,39
2017-02-27 18:07:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:07:00,2017-02-27 20:29:00,2,0,27,20,22
2017-02-28 08:32:00,112.444,-1,2017-02-28 09:32:00,112.332,11.2,2017-02-28 10:32:00,2017-02-28 11:32:00,2,1,28,10,60
2017-02-28 09:52:00,112.444,-1,2017-02-28 10:52:00,112.315,12.9,2017-02-28 11:52:00,2017-02-28 12:52:00,2,1,28,11,60
2017-02-28 14:01:00,112.153,-1,2017-02-28 15:01:00,112.05,10.3,2017-02-28 16:01:00,2017-02-28 17:01:00,2,1,28,16,60
2017-02-28 18:36:00,112.04,-1,2017-02-28 19:36:00,112.117,-7.7,2017-02-28 20:36:00,2017-02-28 21:36:00,2,1,28,20,60
2017-02-28 19:46:00,112.161,-1,2017-02-28 20:46:00,112.317,-15.6,2017-02-28 21:46:00,2017-02-28 22:46:00,2,1,28,21,60
2017-03-01 12:54:00,113.754,1,2017-03-01 13:54:00,113.895,14.1,2017-03-01 14:54:00,2017-03-01 15:54:00,3,2,1,14,60
2017-03-01 19:37:00,113.7,-1,2017-03-01 20:37:00,113.642,5.8,2017-03-01 21:37:00,2017-03-01 22:37:00,3,2,1,21,60
2017-03-02 01:52:00,113.978,-1,2017-03-02 02:52:00,114.032,-5.4,2017-03-02 03:52:00,2017-03-02 04:52:00,3,3,2,3,60
2017-03-02 02:08:00,114.049,-1,2017-03-02 03:08:00,113.959,9.0,2017-03-02 04:08:00,2017-03-02 05:08:00,3,3,2,4,60
2017-03-02 03:09:00,113.953,1,2017-03-02 04:09:00,113.998,4.5,2017-03-02 05:09:00,2017-03-02 06:09:00,3,3,2,5,60
2017-03-02 10:05:00,114.181,1,2017-03-02 11:05:00,114.221,4.0,2017-03-02 12:05:00,2017-03-02 13:05:00,3,3,2,12,60
2017-03-02 14:20:00,114.451,-1,2017-03-02 15:20:00,114.494,-4.3,2017-03-02 16:20:00,2017-03-02 17:20:00,3,3,2,16,60
2017-03-02 16:49:00,114.435,-1,2017-03-02 17:49:00,114.467,-3.2,2017-03-02 18:49:00,2017-03-02 19:49:00,3,3,2,18,60
2017-03-02 17:13:00,114.507,-1,2017-03-02 18:13:00,114.547,-4.0,2017-03-02 19:13:00,2017-03-02 20:13:00,3,3,2,19,60
2017-03-03 05:57:00,114.242,-1,2017-03-03 06:57:00,114.139,10.3,2017-03-03 07:57:00,2017-03-03 08:57:00,3,4,3,7,60
2017-03-03 10:56:00,114.411,-1,2017-03-03 11:56:00,114.459,-4.8,2017-03-03 12:56:00,2017-03-03 13:56:00,3,4,3,12,60
2017-03-03 16:20:00,114.503,-1,2017-03-03 17:20:00,114.582,-7.9,2017-03-03 18:20:00,2017-03-03 19:20:00,3,4,3,18,60
2017-03-03 20:59:00,113.909,1,2017-03-03 21:59:00,113.99,8.1,2017-03-03 22:59:00,2017-03-03 23:59:00,3,4,3,22,60
2017-03-03 21:37:00,114.003,-1,2017-03-03 21:59:00,113.99,1.3,2017-03-03 23:37:00,2017-03-03 23:59:00,3,4,3,23,22
