buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-04 11:01:00,112.991,1,2017-05-04 12:01:00,112.865,-12.6,2017-05-04 14:01:00,2017-05-04 15:01:00,5,3,4,14,60
2017-05-04 12:33:00,112.978,1,2017-05-04 13:33:00,112.934,-4.4,2017-05-04 15:33:00,2017-05-04 16:33:00,5,3,4,15,60
2017-05-04 12:58:00,112.915,1,2017-05-04 13:55:00,112.74,-17.5,2017-05-04 15:58:00,2017-05-04 16:55:00,5,3,4,15,57
2017-05-08 16:59:00,112.987,1,2017-05-08 17:59:00,113.093,10.6,2017-05-08 19:59:00,2017-05-08 20:59:00,5,0,8,19,60
2017-05-10 06:48:00,113.989,1,2017-05-10 07:48:00,113.95,-3.9,2017-05-10 09:48:00,2017-05-10 10:48:00,5,2,10,9,60
2017-05-10 08:04:00,113.876,1,2017-05-10 09:04:00,113.853,-2.3,2017-05-10 11:04:00,2017-05-10 12:04:00,5,2,10,11,60
2017-05-11 11:56:00,113.898,1,2017-05-11 12:56:00,114.029,13.1,2017-05-11 14:56:00,2017-05-11 15:56:00,5,3,11,14,60
2017-05-11 13:33:00,113.944,1,2017-05-11 13:53:00,113.76,-18.4,2017-05-11 16:33:00,2017-05-11 16:53:00,5,3,11,16,20
2017-05-11 17:50:00,113.993,1,2017-05-11 18:50:00,113.898,-9.5,2017-05-11 20:50:00,2017-05-11 21:50:00,5,3,11,20,60
2017-05-11 18:22:00,113.991,1,2017-05-11 19:22:00,113.831,-16.0,2017-05-11 21:22:00,2017-05-11 22:22:00,5,3,11,21,60
2017-05-16 19:24:00,112.973,1,2017-05-16 20:24:00,113.044,7.1,2017-05-16 22:24:00,2017-05-16 23:24:00,5,1,16,22,60
2017-05-17 18:28:00,110.937,1,2017-05-17 19:28:00,111.057,12.0,2017-05-17 21:28:00,2017-05-17 22:28:00,5,2,17,21,60
2017-05-17 20:37:00,110.954,1,2017-05-17 21:06:00,110.747,-20.7,2017-05-17 23:37:00,2017-05-18 00:06:00,5,2,17,23,29
2017-05-17 23:16:00,110.976,1,2017-05-18 00:16:00,111.144,16.8,2017-05-18 02:16:00,2017-05-18 03:16:00,5,3,18,2,60
2017-05-18 01:07:00,110.818,1,2017-05-18 02:07:00,111.073,25.5,2017-05-18 04:07:00,2017-05-18 05:07:00,5,3,18,4,60
2017-05-18 01:48:00,110.988,1,2017-05-18 02:48:00,111.071,8.3,2017-05-18 04:48:00,2017-05-18 05:48:00,5,3,18,4,60
2017-05-18 03:26:00,110.986,1,2017-05-18 04:26:00,111.056,7.0,2017-05-18 06:26:00,2017-05-18 07:26:00,5,3,18,6,60
2017-05-18 07:58:00,110.907,1,2017-05-18 08:58:00,110.906,-0.1,2017-05-18 10:58:00,2017-05-18 11:58:00,5,3,18,10,60
2017-05-18 08:35:00,110.97,1,2017-05-18 09:02:00,110.756,-21.4,2017-05-18 11:35:00,2017-05-18 12:02:00,5,3,18,11,27
2017-05-18 08:53:00,110.894,1,2017-05-18 09:06:00,110.665,-22.9,2017-05-18 11:53:00,2017-05-18 12:06:00,5,3,18,11,13
2017-05-18 15:50:00,110.941,1,2017-05-18 16:03:00,110.749,-19.2,2017-05-18 18:50:00,2017-05-18 19:03:00,5,3,18,18,13
2017-05-18 16:52:00,110.907,1,2017-05-18 17:52:00,111.199,29.2,2017-05-18 19:52:00,2017-05-18 20:52:00,5,3,18,19,60
2017-05-18 17:08:00,110.936,1,2017-05-18 18:08:00,111.512,57.6,2017-05-18 20:08:00,2017-05-18 21:08:00,5,3,18,20,60
2017-05-22 23:42:00,110.937,1,2017-05-23 00:42:00,111.045,10.8,2017-05-23 02:42:00,2017-05-23 03:42:00,5,1,23,2,60
2017-05-23 00:02:00,110.931,1,2017-05-23 01:02:00,111.155,22.4,2017-05-23 03:02:00,2017-05-23 04:02:00,5,1,23,3,60
2017-05-23 23:59:00,111.963,1,2017-05-24 00:23:00,111.77,-19.3,2017-05-24 02:59:00,2017-05-24 03:23:00,5,2,24,2,24
2017-05-24 05:49:00,111.991,1,2017-05-24 06:49:00,111.915,-7.6,2017-05-24 08:49:00,2017-05-24 09:49:00,5,2,24,8,60
2017-05-24 06:08:00,111.92,1,2017-05-24 07:08:00,111.833,-8.7,2017-05-24 09:08:00,2017-05-24 10:08:00,5,2,24,9,60
2017-05-24 07:47:00,111.993,1,2017-05-24 08:37:00,111.783,-21.0,2017-05-24 10:47:00,2017-05-24 11:37:00,5,2,24,10,50
2017-05-24 13:30:00,111.985,1,2017-05-24 14:30:00,111.943,-4.2,2017-05-24 16:30:00,2017-05-24 17:30:00,5,2,24,16,60
2017-05-24 17:14:00,111.959,1,2017-05-24 17:50:00,111.983,2.4,2017-05-24 20:14:00,2017-05-24 20:50:00,5,2,24,20,36
2017-05-24 17:49:00,111.991,1,2017-05-24 17:50:00,111.983,-0.800000000001,2017-05-24 20:49:00,2017-05-24 20:50:00,5,2,24,20,1
2017-05-26 09:58:00,110.938,1,2017-05-26 10:58:00,110.92,-1.8,2017-05-26 12:58:00,2017-05-26 13:58:00,5,4,26,12,60
2017-05-26 11:00:00,110.901,1,2017-05-26 12:00:00,111.001,10.0,2017-05-26 14:00:00,2017-05-26 15:00:00,5,4,26,14,60
2017-05-30 01:11:00,110.875,1,2017-05-30 02:11:00,110.851,-2.4,2017-05-30 04:11:00,2017-05-30 05:11:00,5,1,30,4,60
2017-05-30 08:33:00,110.941,1,2017-05-30 09:33:00,111.014,7.3,2017-05-30 11:33:00,2017-05-30 12:33:00,5,1,30,11,60
2017-05-30 08:59:00,110.962,1,2017-05-30 09:59:00,111.055,9.3,2017-05-30 11:59:00,2017-05-30 12:59:00,5,1,30,11,60
2017-05-30 09:28:00,110.976,1,2017-05-30 10:28:00,111.008,3.2,2017-05-30 12:28:00,2017-05-30 13:28:00,5,1,30,12,60
2017-05-30 11:42:00,110.935,1,2017-05-30 12:42:00,111.16,22.5,2017-05-30 14:42:00,2017-05-30 15:42:00,5,1,30,14,60
2017-05-30 12:18:00,110.987,1,2017-05-30 13:18:00,111.046,5.9,2017-05-30 15:18:00,2017-05-30 16:18:00,5,1,30,15,60
2017-05-30 14:30:00,110.99,1,2017-05-30 15:30:00,110.777,-21.3,2017-05-30 17:30:00,2017-05-30 18:30:00,5,1,30,17,60
2017-05-30 15:09:00,110.956,1,2017-05-30 15:56:00,110.695,-26.1,2017-05-30 18:09:00,2017-05-30 18:56:00,5,1,30,18,47
2017-05-31 01:15:00,110.995,1,2017-05-31 02:15:00,110.949,-4.6,2017-05-31 04:15:00,2017-05-31 05:15:00,5,2,31,4,60
2017-05-31 05:15:00,110.976,1,2017-05-31 06:15:00,110.962,-1.4,2017-05-31 08:15:00,2017-05-31 09:15:00,5,2,31,8,60
2017-05-31 06:29:00,110.962,1,2017-05-31 07:29:00,110.876,-8.6,2017-05-31 09:29:00,2017-05-31 10:29:00,5,2,31,9,60
2017-05-31 06:58:00,110.991,1,2017-05-31 07:58:00,110.936,-5.5,2017-05-31 09:58:00,2017-05-31 10:58:00,5,2,31,9,60
2017-05-31 07:16:00,110.966,1,2017-05-31 08:16:00,110.958,-0.800000000001,2017-05-31 10:16:00,2017-05-31 11:16:00,5,2,31,10,60
2017-05-31 08:12:00,110.983,1,2017-05-31 08:41:00,110.792,-19.1,2017-05-31 11:12:00,2017-05-31 11:41:00,5,2,31,11,29
2017-06-01 00:57:00,110.978,1,2017-06-01 01:57:00,110.937,-4.1,2017-06-01 03:57:00,2017-06-01 04:57:00,6,3,1,3,60
2017-06-01 01:50:00,110.937,1,2017-06-01 02:50:00,110.927,-1.0,2017-06-01 04:50:00,2017-06-01 05:50:00,6,3,1,4,60
2017-06-01 07:23:00,110.988,1,2017-06-01 08:23:00,111.154,16.6,2017-06-01 10:23:00,2017-06-01 11:23:00,6,3,1,10,60
