buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-06-09 22:57:00,107.069,-1,2016-06-10 00:27:00,106.986,8.3,2016-06-10 00:57:00,2016-06-10 02:27:00,6,4,10,0,90
2016-06-10 03:52:00,107.05,1,2016-06-10 05:22:00,107.036,-1.4,2016-06-10 05:52:00,2016-06-10 07:22:00,6,4,10,5,90
2016-06-10 09:30:00,106.851,1,2016-06-10 11:00:00,106.751,-10.0,2016-06-10 11:30:00,2016-06-10 13:00:00,6,4,10,11,90
2016-06-10 15:10:00,106.929,1,2016-06-10 16:40:00,107.098,16.9,2016-06-10 17:10:00,2016-06-10 18:40:00,6,4,10,17,90
2016-06-10 18:35:00,106.633,1,2016-06-10 20:05:00,106.768,13.5,2016-06-10 20:35:00,2016-06-10 22:05:00,6,4,10,20,90
2016-06-10 20:21:00,106.911,-1,2016-06-10 20:59:00,106.918,-0.699999999999,2016-06-10 22:21:00,2016-06-10 22:59:00,6,4,10,22,38
2016-06-10 20:39:00,106.966,-1,2016-06-10 20:59:00,106.918,4.8,2016-06-10 22:39:00,2016-06-10 22:59:00,6,4,10,22,20
2016-06-12 21:23:00,106.8,1,2016-06-12 22:54:00,106.706,-9.4,2016-06-12 23:23:00,2016-06-13 00:54:00,6,6,12,23,91
2016-06-13 05:42:00,105.974,-1,2016-06-13 07:12:00,105.998,-2.4,2016-06-13 07:42:00,2016-06-13 09:12:00,6,0,13,7,90
2016-06-13 06:31:00,105.898,-1,2016-06-13 08:01:00,106.106,-20.8,2016-06-13 08:31:00,2016-06-13 10:01:00,6,0,13,8,90
2016-06-13 08:55:00,106.024,1,2016-06-13 10:25:00,106.054,3.0,2016-06-13 10:55:00,2016-06-13 12:25:00,6,0,13,10,90
2016-06-13 10:13:00,105.974,-1,2016-06-13 11:43:00,106.082,-10.8,2016-06-13 12:13:00,2016-06-13 13:43:00,6,0,13,12,90
2016-06-13 18:19:00,106.116,1,2016-06-13 19:49:00,106.22,10.4,2016-06-13 20:19:00,2016-06-13 21:49:00,6,0,13,20,90
2016-06-14 03:00:00,105.961,1,2016-06-14 04:31:00,106.036,7.5,2016-06-14 05:00:00,2016-06-14 06:31:00,6,1,14,5,91
2016-06-14 05:25:00,105.891,1,2016-06-14 06:55:00,105.737,-15.4,2016-06-14 07:25:00,2016-06-14 08:55:00,6,1,14,7,90
2016-06-14 06:29:00,105.818,1,2016-06-14 07:20:00,105.751,-6.7,2016-06-14 08:29:00,2016-06-14 09:20:00,6,1,14,8,51
2016-06-14 15:34:00,106.015,-1,2016-06-14 17:04:00,106.029,-1.4,2016-06-14 17:34:00,2016-06-14 19:04:00,6,1,14,17,90
2016-06-14 17:26:00,105.939,1,2016-06-14 18:56:00,105.976,3.7,2016-06-14 19:26:00,2016-06-14 20:56:00,6,1,14,19,90
2016-06-14 21:28:00,105.978,1,2016-06-14 23:00:00,106.036,5.8,2016-06-14 23:28:00,2016-06-15 01:00:00,6,1,14,23,92
2016-06-15 01:18:00,106.164,-1,2016-06-15 02:48:00,106.212,-4.8,2016-06-15 03:18:00,2016-06-15 04:48:00,6,2,15,3,90
2016-06-15 13:54:00,105.991,1,2016-06-15 15:24:00,105.839,-15.2,2016-06-15 15:54:00,2016-06-15 17:24:00,6,2,15,15,90
2016-06-15 15:12:00,105.841,1,2016-06-15 16:42:00,105.935,9.4,2016-06-15 17:12:00,2016-06-15 18:42:00,6,2,15,17,90
2016-06-15 16:45:00,105.943,-1,2016-06-15 17:50:00,105.909,3.4,2016-06-15 18:45:00,2016-06-15 19:50:00,6,2,15,18,65
2016-06-15 22:22:00,105.863,1,2016-06-15 23:52:00,105.899,3.6,2016-06-16 00:22:00,2016-06-16 01:52:00,6,3,16,0,90
2016-06-16 01:33:00,105.734,-1,2016-06-16 02:35:00,105.394,34.0,2016-06-16 03:33:00,2016-06-16 04:35:00,6,3,16,3,62
2016-06-16 11:18:00,104.304,-1,2016-06-16 12:48:00,104.24,6.4,2016-06-16 13:18:00,2016-06-16 14:48:00,6,3,16,13,90
2016-06-16 12:02:00,104.412,-1,2016-06-16 13:32:00,104.132,28.0,2016-06-16 14:02:00,2016-06-16 15:32:00,6,3,16,14,90
2016-06-16 12:46:00,104.296,1,2016-06-16 13:46:00,103.988,-30.8,2016-06-16 14:46:00,2016-06-16 15:46:00,6,3,16,14,60
2016-06-16 19:25:00,104.249,1,2016-06-16 20:55:00,104.231,-1.8,2016-06-16 21:25:00,2016-06-16 22:55:00,6,3,16,21,90
2016-06-16 22:26:00,104.432,-1,2016-06-16 23:56:00,104.685,-25.3,2016-06-17 00:26:00,2016-06-17 01:56:00,6,4,17,0,90
2016-06-16 23:31:00,104.486,-1,2016-06-17 00:01:00,104.74,-25.4,2016-06-17 01:31:00,2016-06-17 02:01:00,6,4,17,1,30
2016-06-17 05:57:00,104.393,-1,2016-06-17 07:27:00,104.192,20.1,2016-06-17 07:57:00,2016-06-17 09:27:00,6,4,17,7,90
2016-06-17 06:14:00,104.293,1,2016-06-17 07:44:00,104.272,-2.1,2016-06-17 08:14:00,2016-06-17 09:44:00,6,4,17,8,90
2016-06-17 08:42:00,104.295,-1,2016-06-17 10:12:00,104.253,4.2,2016-06-17 10:42:00,2016-06-17 12:12:00,6,4,17,10,90
2016-06-17 20:11:00,104.12,1,2016-06-17 20:59:00,104.126,0.6,2016-06-17 22:11:00,2016-06-17 22:59:00,6,4,17,22,48
2016-06-19 23:13:00,104.56,1,2016-06-20 00:43:00,104.75,19.0,2016-06-20 01:13:00,2016-06-20 02:43:00,6,0,20,1,90
2016-06-20 01:54:00,104.643,1,2016-06-20 03:24:00,104.605,-3.8,2016-06-20 03:54:00,2016-06-20 05:24:00,6,0,20,3,90
2016-06-20 03:34:00,104.516,1,2016-06-20 05:04:00,104.667,15.1,2016-06-20 05:34:00,2016-06-20 07:04:00,6,0,20,5,90
2016-06-20 06:35:00,104.753,-1,2016-06-20 08:05:00,104.561,19.2,2016-06-20 08:35:00,2016-06-20 10:05:00,6,0,20,8,90
2016-06-20 18:26:00,103.934,1,2016-06-20 19:56:00,103.93,-0.399999999999,2016-06-20 20:26:00,2016-06-20 21:56:00,6,0,20,20,90
2016-06-20 19:05:00,103.981,-1,2016-06-20 20:36:00,103.873,10.8,2016-06-20 21:05:00,2016-06-20 22:36:00,6,0,20,21,91
2016-06-20 21:42:00,103.926,-1,2016-06-20 23:12:00,103.881,4.5,2016-06-20 23:42:00,2016-06-21 01:12:00,6,0,20,23,90
2016-06-21 03:01:00,103.973,1,2016-06-21 04:31:00,104.022,4.9,2016-06-21 05:01:00,2016-06-21 06:31:00,6,1,21,5,90
2016-06-21 05:01:00,104.152,-1,2016-06-21 06:19:00,104.445,-29.3,2016-06-21 07:01:00,2016-06-21 08:19:00,6,1,21,7,78
2016-06-21 05:30:00,104.245,-1,2016-06-21 07:00:00,104.426,-18.1,2016-06-21 07:30:00,2016-06-21 09:00:00,6,1,21,7,90
2016-06-21 06:01:00,104.362,-1,2016-06-21 07:31:00,104.55,-18.8,2016-06-21 08:01:00,2016-06-21 09:31:00,6,1,21,8,90
2016-06-21 09:22:00,104.325,1,2016-06-21 10:52:00,104.621,29.6,2016-06-21 11:22:00,2016-06-21 12:52:00,6,1,21,11,90
2016-06-21 10:08:00,104.462,-1,2016-06-21 11:38:00,104.7,-23.8,2016-06-21 12:08:00,2016-06-21 13:38:00,6,1,21,12,90
2016-06-21 10:25:00,104.527,-1,2016-06-21 11:55:00,104.677,-15.0,2016-06-21 12:25:00,2016-06-21 13:55:00,6,1,21,12,90
2016-06-21 11:21:00,104.719,-1,2016-06-21 12:51:00,104.427,29.2,2016-06-21 13:21:00,2016-06-21 14:51:00,6,1,21,13,90
2016-06-21 12:55:00,104.449,1,2016-06-21 14:25:00,104.559,11.0,2016-06-21 14:55:00,2016-06-21 16:25:00,6,1,21,14,90
2016-06-21 15:26:00,104.619,-1,2016-06-21 16:56:00,104.65,-3.1,2016-06-21 17:26:00,2016-06-21 18:56:00,6,1,21,17,90
2016-06-21 21:01:00,104.714,1,2016-06-21 22:32:00,104.713,-0.1,2016-06-21 23:01:00,2016-06-22 00:32:00,6,1,21,23,91
2016-06-21 22:36:00,104.635,1,2016-06-22 00:06:00,104.737,10.2,2016-06-22 00:36:00,2016-06-22 02:06:00,6,2,22,0,90
2016-06-21 23:30:00,104.809,-1,2016-06-22 01:00:00,104.544,26.5,2016-06-22 01:30:00,2016-06-22 03:00:00,6,2,22,1,90
2016-06-22 02:27:00,104.384,1,2016-06-22 03:57:00,104.451,6.7,2016-06-22 04:27:00,2016-06-22 05:57:00,6,2,22,4,90
2016-06-22 04:29:00,104.549,-1,2016-06-22 05:59:00,104.564,-1.5,2016-06-22 06:29:00,2016-06-22 07:59:00,6,2,22,6,90
2016-06-22 07:44:00,104.418,1,2016-06-22 09:14:00,104.435,1.7,2016-06-22 09:44:00,2016-06-22 11:14:00,6,2,22,9,90
2016-06-22 08:26:00,104.464,-1,2016-06-22 09:56:00,104.507,-4.3,2016-06-22 10:26:00,2016-06-22 11:56:00,6,2,22,10,90
2016-06-22 15:59:00,104.552,1,2016-06-22 17:29:00,104.405,-14.7,2016-06-22 17:59:00,2016-06-22 19:29:00,6,2,22,17,90
2016-06-22 19:36:00,104.388,1,2016-06-22 21:06:00,104.506,11.8,2016-06-22 21:36:00,2016-06-22 23:06:00,6,2,22,21,90
2016-06-23 01:49:00,104.616,1,2016-06-23 03:19:00,104.631,1.5,2016-06-23 03:49:00,2016-06-23 05:19:00,6,3,23,3,90
2016-06-23 08:19:00,104.515,-1,2016-06-23 09:14:00,104.804,-28.9,2016-06-23 10:19:00,2016-06-23 11:14:00,6,3,23,10,55
2016-06-24 20:27:00,102.413,-1,2016-06-24 20:59:00,102.199,21.4,2016-06-24 22:27:00,2016-06-24 22:59:00,6,4,24,22,32
2016-06-27 02:55:00,101.793,-1,2016-06-27 04:25:00,101.741,5.2,2016-06-27 04:55:00,2016-06-27 06:25:00,6,0,27,4,90
2016-06-27 17:27:00,101.919,-1,2016-06-27 18:57:00,101.979,-6.0,2016-06-27 19:27:00,2016-06-27 20:57:00,6,0,27,19,90
2016-06-27 18:13:00,101.951,-1,2016-06-27 19:43:00,102.039,-8.8,2016-06-27 20:13:00,2016-06-27 21:43:00,6,0,27,20,90
2016-06-27 21:22:00,101.942,1,2016-06-27 22:52:00,101.987,4.5,2016-06-27 23:22:00,2016-06-28 00:52:00,6,0,27,23,90
2016-06-28 04:08:00,102.047,1,2016-06-28 05:38:00,102.019,-2.8,2016-06-28 06:08:00,2016-06-28 07:38:00,6,1,28,6,90
2016-06-28 08:56:00,102.135,1,2016-06-28 10:26:00,102.314,17.9,2016-06-28 10:56:00,2016-06-28 12:26:00,6,1,28,10,90
2016-06-28 13:48:00,102.508,-1,2016-06-28 15:18:00,102.727,-21.9,2016-06-28 15:48:00,2016-06-28 17:18:00,6,1,28,15,90
2016-06-28 14:42:00,102.675,-1,2016-06-28 16:12:00,102.751,-7.6,2016-06-28 16:42:00,2016-06-28 18:12:00,6,1,28,16,90
2016-06-28 16:49:00,102.626,1,2016-06-28 18:19:00,102.751,12.5,2016-06-28 18:49:00,2016-06-28 20:19:00,6,1,28,18,90
2016-06-28 22:24:00,102.621,1,2016-06-28 23:54:00,102.641,2.0,2016-06-29 00:24:00,2016-06-29 01:54:00,6,2,29,0,90
2016-06-29 03:16:00,102.363,1,2016-06-29 04:46:00,102.323,-4.0,2016-06-29 05:16:00,2016-06-29 06:46:00,6,2,29,5,90
2016-06-29 04:47:00,102.303,1,2016-06-29 06:17:00,102.263,-4.0,2016-06-29 06:47:00,2016-06-29 08:17:00,6,2,29,6,90
2016-06-29 05:42:00,102.231,1,2016-06-29 07:12:00,102.258,2.7,2016-06-29 07:42:00,2016-06-29 09:12:00,6,2,29,7,90
2016-06-29 07:52:00,102.379,-1,2016-06-29 09:22:00,102.57,-19.1,2016-06-29 09:52:00,2016-06-29 11:22:00,6,2,29,9,90
2016-06-29 08:08:00,102.434,-1,2016-06-29 09:38:00,102.609,-17.5,2016-06-29 10:08:00,2016-06-29 11:38:00,6,2,29,10,90
2016-06-29 09:03:00,102.529,-1,2016-06-29 10:33:00,102.712,-18.3,2016-06-29 11:03:00,2016-06-29 12:33:00,6,2,29,11,90
2016-06-29 11:59:00,102.734,-1,2016-06-29 13:29:00,102.769,-3.5,2016-06-29 13:59:00,2016-06-29 15:29:00,6,2,29,13,90
2016-06-29 15:30:00,102.728,-1,2016-06-29 17:00:00,102.718,1.0,2016-06-29 17:30:00,2016-06-29 19:00:00,6,2,29,17,90
2016-06-29 17:36:00,102.611,1,2016-06-29 19:06:00,102.609,-0.200000000001,2016-06-29 19:36:00,2016-06-29 21:06:00,6,2,29,19,90
2016-06-29 19:12:00,102.692,-1,2016-06-29 20:42:00,102.819,-12.7,2016-06-29 21:12:00,2016-06-29 22:42:00,6,2,29,21,90
2016-06-30 02:08:00,102.758,-1,2016-06-30 03:38:00,102.737,2.1,2016-06-30 04:08:00,2016-06-30 05:38:00,6,3,30,4,90
2016-06-30 05:05:00,102.695,1,2016-06-30 06:35:00,102.505,-19.0,2016-06-30 07:05:00,2016-06-30 08:35:00,6,3,30,7,90
2016-06-30 05:21:00,102.624,1,2016-06-30 06:51:00,102.613,-1.1,2016-06-30 07:21:00,2016-06-30 08:51:00,6,3,30,7,90
2016-06-30 05:52:00,102.722,-1,2016-06-30 07:22:00,102.55,17.2,2016-06-30 07:52:00,2016-06-30 09:22:00,6,3,30,7,90
2016-06-30 06:16:00,102.558,1,2016-06-30 07:46:00,102.738,18.0,2016-06-30 08:16:00,2016-06-30 09:46:00,6,3,30,8,90
2016-06-30 08:26:00,102.811,-1,2016-06-30 09:56:00,102.81,0.1,2016-06-30 10:26:00,2016-06-30 11:56:00,6,3,30,10,90
2016-06-30 11:06:00,102.77,1,2016-06-30 12:36:00,102.753,-1.7,2016-06-30 13:06:00,2016-06-30 14:36:00,6,3,30,13,90
2016-06-30 13:03:00,102.672,1,2016-06-30 14:33:00,102.845,17.3,2016-06-30 15:03:00,2016-06-30 16:33:00,6,3,30,15,90
2016-06-30 13:29:00,102.781,-1,2016-06-30 14:59:00,102.615,16.6,2016-06-30 15:29:00,2016-06-30 16:59:00,6,3,30,15,90
2016-06-30 15:54:00,102.725,-1,2016-06-30 16:19:00,103.028,-30.3,2016-06-30 17:54:00,2016-06-30 18:19:00,6,3,30,17,25
2016-06-30 18:34:00,103.273,-1,2016-06-30 20:04:00,103.243,3.0,2016-06-30 20:34:00,2016-06-30 22:04:00,6,3,30,20,90
2016-06-30 21:38:00,103.331,-1,2016-06-30 23:08:00,103.19,14.1,2016-06-30 23:38:00,2016-07-01 01:08:00,6,3,30,23,90
2016-06-30 22:26:00,103.188,1,2016-06-30 23:56:00,103.084,-10.4,2016-07-01 00:26:00,2016-07-01 01:56:00,7,4,1,0,90
2016-07-01 01:22:00,102.918,1,2016-07-01 02:52:00,102.915,-0.299999999999,2016-07-01 03:22:00,2016-07-01 04:52:00,7,4,1,3,90
2016-07-01 06:30:00,102.713,1,2016-07-01 08:00:00,102.547,-16.6,2016-07-01 08:30:00,2016-07-01 10:00:00,7,4,1,8,90
2016-07-01 07:19:00,102.658,1,2016-07-01 08:49:00,102.519,-13.9,2016-07-01 09:19:00,2016-07-01 10:49:00,7,4,1,9,90
2016-07-01 08:20:00,102.61,-1,2016-07-01 09:50:00,102.59,2.0,2016-07-01 10:20:00,2016-07-01 11:50:00,7,4,1,10,90
2016-07-01 10:46:00,102.68,-1,2016-07-01 12:16:00,102.635,4.5,2016-07-01 12:46:00,2016-07-01 14:16:00,7,4,1,12,90
2016-07-01 14:47:00,102.715,-1,2016-07-01 16:17:00,102.536,17.9,2016-07-01 16:47:00,2016-07-01 18:17:00,7,4,1,16,90
2016-07-01 15:15:00,102.588,1,2016-07-01 16:45:00,102.491,-9.7,2016-07-01 17:15:00,2016-07-01 18:45:00,7,4,1,17,90
2016-07-01 20:09:00,102.602,-1,2016-07-01 20:59:00,102.537,6.5,2016-07-01 22:09:00,2016-07-01 22:59:00,7,4,1,22,50
2016-07-03 23:53:00,102.49,1,2016-07-04 01:23:00,102.603,11.3,2016-07-04 01:53:00,2016-07-04 03:23:00,7,0,4,1,90
2016-07-04 00:36:00,102.581,-1,2016-07-04 02:06:00,102.631,-5.0,2016-07-04 02:36:00,2016-07-04 04:06:00,7,0,4,2,90
2016-07-04 03:10:00,102.759,-1,2016-07-04 04:40:00,102.718,4.1,2016-07-04 05:10:00,2016-07-04 06:40:00,7,0,4,5,90
2016-07-05 00:35:00,102.318,1,2016-07-05 02:05:00,102.211,-10.7,2016-07-05 02:35:00,2016-07-05 04:05:00,7,1,5,2,90
2016-07-05 02:00:00,102.173,-1,2016-07-05 03:30:00,102.145,2.8,2016-07-05 04:00:00,2016-07-05 05:30:00,7,1,5,4,90
2016-07-05 04:50:00,102.015,1,2016-07-05 06:20:00,101.954,-6.1,2016-07-05 06:50:00,2016-07-05 08:20:00,7,1,5,6,90
2016-07-05 06:34:00,101.973,1,2016-07-05 08:04:00,101.755,-21.8,2016-07-05 08:34:00,2016-07-05 10:04:00,7,1,5,8,90
2016-07-05 13:22:00,101.642,1,2016-07-05 14:52:00,101.588,-5.4,2016-07-05 15:22:00,2016-07-05 16:52:00,7,1,5,15,90
2016-07-05 16:10:00,101.535,1,2016-07-05 17:40:00,101.524,-1.1,2016-07-05 18:10:00,2016-07-05 19:40:00,7,1,5,18,90
2016-07-05 19:36:00,101.654,-1,2016-07-05 21:06:00,101.728,-7.4,2016-07-05 21:36:00,2016-07-05 23:06:00,7,1,5,21,90
2016-07-06 04:34:00,100.745,1,2016-07-06 06:04:00,101.095,35.0,2016-07-06 06:34:00,2016-07-06 08:04:00,7,2,6,6,90
2016-07-06 07:55:00,101.054,1,2016-07-06 08:34:00,100.772,-28.2,2016-07-06 09:55:00,2016-07-06 10:34:00,7,2,6,9,39
2016-07-06 10:48:00,100.327,1,2016-07-06 12:18:00,100.655,32.8,2016-07-06 12:48:00,2016-07-06 14:18:00,7,2,6,12,90
2016-07-06 12:29:00,100.645,-1,2016-07-06 13:50:00,100.785,-14.0,2016-07-06 14:29:00,2016-07-06 15:50:00,7,2,6,14,81
2016-07-06 15:45:00,101.025,-1,2016-07-06 16:05:00,101.33,-30.5,2016-07-06 17:45:00,2016-07-06 18:05:00,7,2,6,17,20
2016-07-06 17:33:00,101.327,1,2016-07-06 19:03:00,101.377,5.0,2016-07-06 19:33:00,2016-07-06 21:03:00,7,2,6,19,90
2016-07-06 19:26:00,101.249,1,2016-07-06 20:56:00,101.296,4.7,2016-07-06 21:26:00,2016-07-06 22:56:00,7,2,6,21,90
2016-07-06 22:24:00,101.248,1,2016-07-06 23:30:00,100.967,-28.1,2016-07-07 00:24:00,2016-07-07 01:30:00,7,3,7,0,66
2016-07-06 23:00:00,101.122,1,2016-07-07 00:30:00,101.151,2.9,2016-07-07 01:00:00,2016-07-07 02:30:00,7,3,7,1,90
2016-07-07 00:48:00,101.017,1,2016-07-07 02:18:00,100.873,-14.4,2016-07-07 02:48:00,2016-07-07 04:18:00,7,3,7,2,90
2016-07-07 02:39:00,100.987,-1,2016-07-07 04:09:00,100.963,2.4,2016-07-07 04:39:00,2016-07-07 06:09:00,7,3,7,4,90
2016-07-07 05:34:00,100.857,1,2016-07-07 07:04:00,100.748,-10.9,2016-07-07 07:34:00,2016-07-07 09:04:00,7,3,7,7,90
2016-07-07 07:31:00,100.885,-1,2016-07-07 09:01:00,101.021,-13.6,2016-07-07 09:31:00,2016-07-07 11:01:00,7,3,7,9,90
2016-07-07 08:00:00,101.023,-1,2016-07-07 09:30:00,100.925,9.8,2016-07-07 10:00:00,2016-07-07 11:30:00,7,3,7,10,90
2016-07-07 08:51:00,101.097,-1,2016-07-07 10:21:00,101.164,-6.7,2016-07-07 10:51:00,2016-07-07 12:21:00,7,3,7,10,90
2016-07-07 09:10:00,100.979,1,2016-07-07 10:40:00,101.125,14.6,2016-07-07 11:10:00,2016-07-07 12:40:00,7,3,7,11,90
2016-07-07 09:26:00,100.924,1,2016-07-07 10:56:00,101.103,17.9,2016-07-07 11:26:00,2016-07-07 12:56:00,7,3,7,11,90
2016-07-07 10:44:00,101.1,-1,2016-07-07 12:14:00,100.962,13.8,2016-07-07 12:44:00,2016-07-07 14:14:00,7,3,7,12,90
2016-07-07 11:53:00,100.963,1,2016-07-07 13:23:00,101.075,11.2,2016-07-07 13:53:00,2016-07-07 15:23:00,7,3,7,13,90
2016-07-07 12:55:00,101.194,-1,2016-07-07 14:25:00,100.917,27.7,2016-07-07 14:55:00,2016-07-07 16:25:00,7,3,7,14,90
2016-07-07 13:59:00,100.956,1,2016-07-07 15:29:00,100.723,-23.3,2016-07-07 15:59:00,2016-07-07 17:29:00,7,3,7,15,90
2016-07-07 14:21:00,100.906,1,2016-07-07 15:51:00,100.655,-25.1,2016-07-07 16:21:00,2016-07-07 17:51:00,7,3,7,16,90
2016-07-07 16:24:00,100.765,-1,2016-07-07 17:54:00,100.637,12.8,2016-07-07 18:24:00,2016-07-07 19:54:00,7,3,7,18,90
2016-07-07 17:16:00,100.624,1,2016-07-07 18:46:00,100.755,13.1,2016-07-07 19:16:00,2016-07-07 20:46:00,7,3,7,19,90
2016-07-07 18:25:00,100.758,-1,2016-07-07 19:55:00,100.725,3.3,2016-07-07 20:25:00,2016-07-07 21:55:00,7,3,7,20,90
2016-07-07 23:49:00,100.788,-1,2016-07-08 01:19:00,100.883,-9.5,2016-07-08 01:49:00,2016-07-08 03:19:00,7,4,8,1,90
2016-07-08 03:47:00,100.58,1,2016-07-08 03:58:00,100.314,-26.6,2016-07-08 05:47:00,2016-07-08 05:58:00,7,4,8,5,11
2016-07-08 04:50:00,100.4,-1,2016-07-08 06:20:00,100.438,-3.8,2016-07-08 06:50:00,2016-07-08 08:20:00,7,4,8,6,90
2016-07-08 05:42:00,100.351,1,2016-07-08 07:12:00,100.569,21.8,2016-07-08 07:42:00,2016-07-08 09:12:00,7,4,8,7,90
2016-07-08 10:02:00,100.614,1,2016-07-08 11:32:00,100.413,-20.1,2016-07-08 12:02:00,2016-07-08 13:32:00,7,4,8,12,90
2016-07-08 16:52:00,100.55,1,2016-07-08 18:22:00,100.55,0.0,2016-07-08 18:52:00,2016-07-08 20:22:00,7,4,8,18,90
2016-07-08 17:55:00,100.603,-1,2016-07-08 19:25:00,100.464,13.9,2016-07-08 19:55:00,2016-07-08 21:25:00,7,4,8,19,90
2016-07-08 18:59:00,100.459,1,2016-07-08 20:29:00,100.461,0.2,2016-07-08 20:59:00,2016-07-08 22:29:00,7,4,8,20,90
2016-07-10 23:00:00,100.652,1,2016-07-11 00:30:00,100.785,13.3,2016-07-11 01:00:00,2016-07-11 02:30:00,7,0,11,1,90
2016-07-11 00:31:00,100.809,-1,2016-07-11 02:01:00,100.714,9.5,2016-07-11 02:31:00,2016-07-11 04:01:00,7,0,11,2,90
2016-07-11 08:07:00,101.947,1,2016-07-11 09:37:00,102.18,23.3,2016-07-11 10:07:00,2016-07-11 11:37:00,7,0,11,10,90
2016-07-11 09:12:00,102.137,-1,2016-07-11 10:42:00,102.338,-20.1,2016-07-11 11:12:00,2016-07-11 12:42:00,7,0,11,11,90
2016-07-11 11:55:00,102.328,1,2016-07-11 13:25:00,102.514,18.6,2016-07-11 13:55:00,2016-07-11 15:25:00,7,0,11,13,90
2016-07-11 12:15:00,102.472,-1,2016-07-11 13:45:00,102.379,9.3,2016-07-11 14:15:00,2016-07-11 15:45:00,7,0,11,14,90
2016-07-11 13:30:00,102.473,1,2016-07-11 15:00:00,102.613,14.0,2016-07-11 15:30:00,2016-07-11 17:00:00,7,0,11,15,90
2016-07-12 03:49:00,103.173,-1,2016-07-12 05:19:00,103.08,9.3,2016-07-12 05:49:00,2016-07-12 07:19:00,7,1,12,5,90
2016-07-12 20:28:00,104.73,1,2016-07-12 21:58:00,104.737,0.700000000001,2016-07-12 22:28:00,2016-07-12 23:58:00,7,1,12,22,90
2016-07-12 23:35:00,104.847,-1,2016-07-13 01:05:00,104.644,20.3,2016-07-13 01:35:00,2016-07-13 03:05:00,7,2,13,1,90
2016-07-13 11:11:00,104.786,-1,2016-07-13 12:41:00,104.552,23.4,2016-07-13 13:11:00,2016-07-13 14:41:00,7,2,13,13,90
2016-07-13 13:31:00,104.618,-1,2016-07-13 15:01:00,104.263,35.5,2016-07-13 15:31:00,2016-07-13 17:01:00,7,2,13,15,90
2016-07-13 16:19:00,104.172,-1,2016-07-13 17:49:00,104.335,-16.3,2016-07-13 18:19:00,2016-07-13 19:49:00,7,2,13,18,90
2016-07-13 17:15:00,104.381,-1,2016-07-13 18:45:00,104.343,3.8,2016-07-13 19:15:00,2016-07-13 20:45:00,7,2,13,19,90
2016-07-13 21:57:00,104.353,1,2016-07-13 23:27:00,104.118,-23.5,2016-07-13 23:57:00,2016-07-14 01:27:00,7,2,13,23,90
2016-07-14 04:48:00,104.669,-1,2016-07-14 05:50:00,104.984,-31.5,2016-07-14 06:48:00,2016-07-14 07:50:00,7,3,14,6,62
2016-07-14 22:06:00,105.268,1,2016-07-14 23:36:00,105.243,-2.5,2016-07-15 00:06:00,2016-07-15 01:36:00,7,4,15,0,90
2016-07-15 04:27:00,106.187,-1,2016-07-15 05:57:00,105.632,55.5,2016-07-15 06:27:00,2016-07-15 07:57:00,7,4,15,6,90
2016-07-15 11:20:00,105.842,-1,2016-07-15 12:20:00,105.715,12.7,2016-07-15 13:20:00,2016-07-15 14:20:00,7,4,15,13,60
2016-07-15 11:44:00,105.863,-1,2016-07-15 12:20:00,105.715,14.8,2016-07-15 13:44:00,2016-07-15 14:20:00,7,4,15,13,36
2016-07-15 14:27:00,105.966,-1,2016-07-15 15:57:00,105.671,29.5,2016-07-15 16:27:00,2016-07-15 17:57:00,7,4,15,16,90
2016-07-17 21:31:00,105.473,-1,2016-07-17 22:22:00,105.698,-22.5,2016-07-17 23:31:00,2016-07-18 00:22:00,7,6,17,23,51
2016-07-17 22:20:00,105.498,-1,2016-07-17 22:22:00,105.698,-20.0,2016-07-18 00:20:00,2016-07-18 00:22:00,7,0,18,0,2
2016-07-18 04:25:00,105.456,1,2016-07-18 05:55:00,105.44,-1.6,2016-07-18 06:25:00,2016-07-18 07:55:00,7,0,18,6,90
2016-07-18 06:46:00,105.697,-1,2016-07-18 08:16:00,105.58,11.7,2016-07-18 08:46:00,2016-07-18 10:16:00,7,0,18,8,90
2016-07-18 14:33:00,105.682,-1,2016-07-18 15:09:00,106.05,-36.8,2016-07-18 16:33:00,2016-07-18 17:09:00,7,0,18,16,36
2016-07-18 14:52:00,105.75,-1,2016-07-18 15:09:00,106.05,-30.0,2016-07-18 16:52:00,2016-07-18 17:09:00,7,0,18,16,17
2016-07-18 18:17:00,105.987,1,2016-07-18 19:47:00,106.193,20.6,2016-07-18 20:17:00,2016-07-18 21:47:00,7,0,18,20,90
2016-07-18 22:30:00,106.246,-1,2016-07-19 00:00:00,106.18,6.6,2016-07-19 00:30:00,2016-07-19 02:00:00,7,1,19,0,90
2016-07-18 23:14:00,106.181,1,2016-07-19 00:44:00,106.121,-6.0,2016-07-19 01:14:00,2016-07-19 02:44:00,7,1,19,1,90
2016-07-19 04:19:00,105.785,1,2016-07-19 05:49:00,105.939,15.4,2016-07-19 06:19:00,2016-07-19 07:49:00,7,1,19,6,90
2016-07-19 05:00:00,105.789,-1,2016-07-19 05:35:00,106.071,-28.2,2016-07-19 07:00:00,2016-07-19 07:35:00,7,1,19,7,35
