buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 01:18:00,114.529,1,2017-01-30 01:48:00,114.391,-13.8,2017-01-30 03:18:00,2017-01-30 03:48:00,1,0,30,3,30
2017-01-30 01:34:00,114.428,1,2017-01-30 02:04:00,114.442,1.4,2017-01-30 03:34:00,2017-01-30 04:04:00,1,0,30,3,30
2017-01-30 01:50:00,114.389,1,2017-01-30 02:20:00,114.433,4.4,2017-01-30 03:50:00,2017-01-30 04:20:00,1,0,30,3,30
2017-01-30 02:26:00,114.445,-1,2017-01-30 02:56:00,114.367,7.8,2017-01-30 04:26:00,2017-01-30 04:56:00,1,0,30,4,30
2017-01-30 02:55:00,114.363,1,2017-01-30 03:25:00,114.286,-7.7,2017-01-30 04:55:00,2017-01-30 05:25:00,1,0,30,4,30
2017-01-30 03:17:00,114.32,1,2017-01-30 03:47:00,114.383,6.3,2017-01-30 05:17:00,2017-01-30 05:47:00,1,0,30,5,30
2017-01-30 03:52:00,114.392,-1,2017-01-30 04:22:00,114.483,-9.1,2017-01-30 05:52:00,2017-01-30 06:22:00,1,0,30,5,30
2017-01-30 04:21:00,114.476,-1,2017-01-30 04:51:00,114.492,-1.6,2017-01-30 06:21:00,2017-01-30 06:51:00,1,0,30,6,30
2017-01-30 04:38:00,114.493,-1,2017-01-30 05:08:00,114.498,-0.5,2017-01-30 06:38:00,2017-01-30 07:08:00,1,0,30,6,30
2017-01-30 05:48:00,114.533,-1,2017-01-30 06:18:00,114.613,-8.0,2017-01-30 07:48:00,2017-01-30 08:18:00,1,0,30,7,30
2017-01-30 06:04:00,114.604,-1,2017-01-30 06:34:00,114.613,-0.9,2017-01-30 08:04:00,2017-01-30 08:34:00,1,0,30,8,30
2017-01-30 06:20:00,114.622,-1,2017-01-30 06:50:00,114.563,5.9,2017-01-30 08:20:00,2017-01-30 08:50:00,1,0,30,8,30
2017-01-30 06:44:00,114.54,1,2017-01-30 07:14:00,114.682,14.2,2017-01-30 08:44:00,2017-01-30 09:14:00,1,0,30,8,30
2017-01-30 07:11:00,114.676,-1,2017-01-30 07:41:00,114.734,-5.8,2017-01-30 09:11:00,2017-01-30 09:41:00,1,0,30,9,30
2017-01-30 07:27:00,114.697,-1,2017-01-30 07:57:00,114.706,-0.9,2017-01-30 09:27:00,2017-01-30 09:57:00,1,0,30,9,30
2017-01-30 08:02:00,114.842,-1,2017-01-30 08:32:00,114.884,-4.2,2017-01-30 10:02:00,2017-01-30 10:32:00,1,0,30,10,30
2017-01-30 08:18:00,114.863,-1,2017-01-30 08:48:00,114.864,-0.0999999999991,2017-01-30 10:18:00,2017-01-30 10:48:00,1,0,30,10,30
2017-01-30 08:40:00,114.822,1,2017-01-30 09:10:00,114.807,-1.5,2017-01-30 10:40:00,2017-01-30 11:10:00,1,0,30,10,30
2017-01-30 08:58:00,114.802,1,2017-01-30 09:28:00,114.736,-6.6,2017-01-30 10:58:00,2017-01-30 11:28:00,1,0,30,10,30
2017-01-30 09:17:00,114.744,1,2017-01-30 09:47:00,114.655,-8.9,2017-01-30 11:17:00,2017-01-30 11:47:00,1,0,30,11,30
2017-01-30 09:38:00,114.722,1,2017-01-30 10:08:00,114.697,-2.5,2017-01-30 11:38:00,2017-01-30 12:08:00,1,0,30,11,30
2017-01-30 10:45:00,114.596,1,2017-01-30 11:15:00,114.658,6.2,2017-01-30 12:45:00,2017-01-30 13:15:00,1,0,30,12,30
2017-01-30 11:21:00,114.628,-1,2017-01-30 11:51:00,114.653,-2.5,2017-01-30 13:21:00,2017-01-30 13:51:00,1,0,30,13,30
2017-01-30 11:37:00,114.743,-1,2017-01-30 12:07:00,114.662,8.1,2017-01-30 13:37:00,2017-01-30 14:07:00,1,0,30,13,30
2017-01-30 12:05:00,114.65,1,2017-01-30 12:35:00,114.758,10.8,2017-01-30 14:05:00,2017-01-30 14:35:00,1,0,30,14,30
2017-01-30 12:29:00,114.743,-1,2017-01-30 12:59:00,114.61,13.3,2017-01-30 14:29:00,2017-01-30 14:59:00,1,0,30,14,30
2017-01-30 12:46:00,114.638,1,2017-01-30 13:16:00,114.573,-6.5,2017-01-30 14:46:00,2017-01-30 15:16:00,1,0,30,14,30
2017-01-30 13:08:00,114.599,1,2017-01-30 13:38:00,114.425,-17.4,2017-01-30 15:08:00,2017-01-30 15:38:00,1,0,30,15,30
2017-01-30 13:29:00,114.456,1,2017-01-30 13:59:00,114.489,3.3,2017-01-30 15:29:00,2017-01-30 15:59:00,1,0,30,15,30
2017-01-30 13:45:00,114.465,1,2017-01-30 14:15:00,114.365,-10.0,2017-01-30 15:45:00,2017-01-30 16:15:00,1,0,30,15,30
2017-01-30 14:01:00,114.494,-1,2017-01-30 14:31:00,114.361,13.3,2017-01-30 16:01:00,2017-01-30 16:31:00,1,0,30,16,30
2017-01-30 14:23:00,114.423,1,2017-01-30 14:53:00,114.325,-9.8,2017-01-30 16:23:00,2017-01-30 16:53:00,1,0,30,16,30
2017-01-30 14:40:00,114.326,1,2017-01-30 15:10:00,114.283,-4.3,2017-01-30 16:40:00,2017-01-30 17:10:00,1,0,30,16,30
2017-01-30 14:56:00,114.283,1,2017-01-30 15:22:00,114.005,-27.8,2017-01-30 16:56:00,2017-01-30 17:22:00,1,0,30,16,26
2017-01-30 15:12:00,114.228,1,2017-01-30 15:38:00,113.931,-29.7,2017-01-30 17:12:00,2017-01-30 17:38:00,1,0,30,17,26
2017-01-30 15:59:00,113.864,1,2017-01-30 16:29:00,113.706,-15.8,2017-01-30 17:59:00,2017-01-30 18:29:00,1,0,30,17,30
2017-01-30 16:16:00,113.911,-1,2017-01-30 16:46:00,113.816,9.5,2017-01-30 18:16:00,2017-01-30 18:46:00,1,0,30,18,30
2017-01-30 16:32:00,113.678,1,2017-01-30 17:02:00,113.802,12.4,2017-01-30 18:32:00,2017-01-30 19:02:00,1,0,30,18,30
2017-01-30 16:58:00,113.86,-1,2017-01-30 17:28:00,113.681,17.9,2017-01-30 18:58:00,2017-01-30 19:28:00,1,0,30,18,30
2017-01-30 17:19:00,113.718,1,2017-01-30 17:49:00,113.521,-19.7,2017-01-30 19:19:00,2017-01-30 19:49:00,1,0,30,19,30
2017-01-30 17:35:00,113.649,1,2017-01-30 18:05:00,113.589,-6.0,2017-01-30 19:35:00,2017-01-30 20:05:00,1,0,30,19,30
2017-01-30 17:51:00,113.545,1,2017-01-30 18:21:00,113.664,11.9,2017-01-30 19:51:00,2017-01-30 20:21:00,1,0,30,19,30
2017-01-30 18:11:00,113.675,-1,2017-01-30 18:41:00,113.689,-1.4,2017-01-30 20:11:00,2017-01-30 20:41:00,1,0,30,20,30
2017-01-30 18:28:00,113.684,-1,2017-01-30 18:58:00,113.642,4.2,2017-01-30 20:28:00,2017-01-30 20:58:00,1,0,30,20,30
2017-01-30 18:59:00,113.61,1,2017-01-30 19:29:00,113.759,14.9,2017-01-30 20:59:00,2017-01-30 21:29:00,1,0,30,20,30
2017-01-30 19:24:00,113.748,-1,2017-01-30 19:54:00,113.741,0.699999999999,2017-01-30 21:24:00,2017-01-30 21:54:00,1,0,30,21,30
2017-01-30 19:40:00,113.727,-1,2017-01-30 20:10:00,113.606,12.1,2017-01-30 21:40:00,2017-01-30 22:10:00,1,0,30,21,30
2017-01-30 20:00:00,113.674,1,2017-01-30 20:30:00,113.603,-7.1,2017-01-30 22:00:00,2017-01-30 22:30:00,1,0,30,22,30
2017-01-30 20:26:00,113.577,1,2017-01-30 20:56:00,113.744,16.7,2017-01-30 22:26:00,2017-01-30 22:56:00,1,0,30,22,30
2017-01-30 20:47:00,113.672,-1,2017-01-30 21:17:00,113.742,-7.0,2017-01-30 22:47:00,2017-01-30 23:17:00,1,0,30,22,30
2017-01-30 21:03:00,113.717,-1,2017-01-30 21:33:00,113.762,-4.5,2017-01-30 23:03:00,2017-01-30 23:33:00,1,0,30,23,30
2017-01-30 21:20:00,113.763,-1,2017-01-30 21:50:00,113.756,0.699999999999,2017-01-30 23:20:00,2017-01-30 23:50:00,1,0,30,23,30
2017-01-30 21:41:00,113.818,-1,2017-01-30 22:11:00,113.759,5.9,2017-01-30 23:41:00,2017-01-31 00:11:00,1,0,30,23,30
2017-01-30 23:26:00,113.795,-1,2017-01-30 23:56:00,113.688,10.7,2017-01-31 01:26:00,2017-01-31 01:56:00,1,1,31,1,30
2017-01-30 23:53:00,113.709,1,2017-01-31 00:23:00,113.67,-3.9,2017-01-31 01:53:00,2017-01-31 02:23:00,1,1,31,1,30
2017-01-31 00:09:00,113.615,1,2017-01-31 00:39:00,113.698,8.3,2017-01-31 02:09:00,2017-01-31 02:39:00,1,1,31,2,30
2017-01-31 00:35:00,113.732,-1,2017-01-31 01:05:00,113.781,-4.9,2017-01-31 02:35:00,2017-01-31 03:05:00,1,1,31,2,30
2017-01-31 00:52:00,113.776,-1,2017-01-31 01:22:00,113.772,0.4,2017-01-31 02:52:00,2017-01-31 03:22:00,1,1,31,2,30
2017-01-31 01:08:00,113.812,-1,2017-01-31 01:38:00,113.694,11.8,2017-01-31 03:08:00,2017-01-31 03:38:00,1,1,31,3,30
2017-01-31 01:33:00,113.725,1,2017-01-31 02:03:00,113.676,-4.9,2017-01-31 03:33:00,2017-01-31 04:03:00,1,1,31,3,30
2017-01-31 01:49:00,113.695,1,2017-01-31 02:19:00,113.602,-9.3,2017-01-31 03:49:00,2017-01-31 04:19:00,1,1,31,3,30
2017-01-31 02:06:00,113.635,1,2017-01-31 02:36:00,113.588,-4.7,2017-01-31 04:06:00,2017-01-31 04:36:00,1,1,31,4,30
2017-01-31 02:22:00,113.528,1,2017-01-31 02:52:00,113.519,-0.9,2017-01-31 04:22:00,2017-01-31 04:52:00,1,1,31,4,30
2017-01-31 02:38:00,113.572,1,2017-01-31 03:08:00,113.273,-29.9,2017-01-31 04:38:00,2017-01-31 05:08:00,1,1,31,4,30
2017-01-31 02:57:00,113.648,-1,2017-01-31 03:08:00,113.273,37.5,2017-01-31 04:57:00,2017-01-31 05:08:00,1,1,31,4,11
2017-01-31 03:22:00,113.372,1,2017-01-31 03:52:00,113.519,14.7,2017-01-31 05:22:00,2017-01-31 05:52:00,1,1,31,5,30
2017-01-31 03:52:00,113.519,-1,2017-01-31 04:22:00,113.422,9.7,2017-01-31 05:52:00,2017-01-31 06:22:00,1,1,31,5,30
2017-01-31 04:09:00,113.462,1,2017-01-31 04:39:00,113.614,15.2,2017-01-31 06:09:00,2017-01-31 06:39:00,1,1,31,6,30
2017-01-31 04:26:00,113.473,1,2017-01-31 04:56:00,113.589,11.6,2017-01-31 06:26:00,2017-01-31 06:56:00,1,1,31,6,30
2017-01-31 04:45:00,113.591,-1,2017-01-31 05:15:00,113.436,15.5,2017-01-31 06:45:00,2017-01-31 07:15:00,1,1,31,6,30
2017-01-31 05:08:00,113.473,1,2017-01-31 05:38:00,113.509,3.6,2017-01-31 07:08:00,2017-01-31 07:38:00,1,1,31,7,30
2017-01-31 05:24:00,113.434,1,2017-01-31 05:54:00,113.487,5.3,2017-01-31 07:24:00,2017-01-31 07:54:00,1,1,31,7,30
2017-01-31 05:46:00,113.521,-1,2017-01-31 06:16:00,113.384,13.7,2017-01-31 07:46:00,2017-01-31 08:16:00,1,1,31,7,30
2017-01-31 06:06:00,113.401,1,2017-01-31 06:36:00,113.408,0.699999999998,2017-01-31 08:06:00,2017-01-31 08:36:00,1,1,31,8,30
2017-01-31 06:22:00,113.423,1,2017-01-31 06:52:00,113.543,12.0,2017-01-31 08:22:00,2017-01-31 08:52:00,1,1,31,8,30
2017-01-31 06:39:00,113.479,-1,2017-01-31 07:09:00,113.612,-13.3,2017-01-31 08:39:00,2017-01-31 09:09:00,1,1,31,8,30
2017-01-31 06:55:00,113.566,-1,2017-01-31 07:25:00,113.711,-14.5,2017-01-31 08:55:00,2017-01-31 09:25:00,1,1,31,8,30
2017-01-31 07:11:00,113.639,-1,2017-01-31 07:41:00,113.635,0.399999999999,2017-01-31 09:11:00,2017-01-31 09:41:00,1,1,31,9,30
2017-01-31 07:27:00,113.682,-1,2017-01-31 07:57:00,113.545,13.7,2017-01-31 09:27:00,2017-01-31 09:57:00,1,1,31,9,30
2017-01-31 07:53:00,113.603,1,2017-01-31 08:23:00,113.628,2.5,2017-01-31 09:53:00,2017-01-31 10:23:00,1,1,31,9,30
2017-01-31 08:13:00,113.749,-1,2017-01-31 08:43:00,113.879,-13.0,2017-01-31 10:13:00,2017-01-31 10:43:00,1,1,31,10,30
2017-01-31 08:29:00,113.639,-1,2017-01-31 08:59:00,113.921,-28.2,2017-01-31 10:29:00,2017-01-31 10:59:00,1,1,31,10,30
2017-01-31 09:07:00,113.919,-1,2017-01-31 09:37:00,113.904,1.5,2017-01-31 11:07:00,2017-01-31 11:37:00,1,1,31,11,30
2017-01-31 09:39:00,113.917,-1,2017-01-31 10:09:00,113.877,4.0,2017-01-31 11:39:00,2017-01-31 12:09:00,1,1,31,11,30
2017-01-31 09:55:00,113.843,1,2017-01-31 10:25:00,113.807,-3.6,2017-01-31 11:55:00,2017-01-31 12:25:00,1,1,31,11,30
2017-01-31 10:20:00,113.822,1,2017-01-31 10:50:00,113.751,-7.1,2017-01-31 12:20:00,2017-01-31 12:50:00,1,1,31,12,30
2017-01-31 10:37:00,113.75,1,2017-01-31 11:07:00,113.784,3.4,2017-01-31 12:37:00,2017-01-31 13:07:00,1,1,31,12,30
2017-01-31 11:06:00,113.812,-1,2017-01-31 11:36:00,113.867,-5.5,2017-01-31 13:06:00,2017-01-31 13:36:00,1,1,31,13,30
2017-01-31 11:22:00,113.88,-1,2017-01-31 11:52:00,113.655,22.5,2017-01-31 13:22:00,2017-01-31 13:52:00,1,1,31,13,30
2017-01-31 11:47:00,113.755,1,2017-01-31 12:02:00,113.43,-32.5,2017-01-31 13:47:00,2017-01-31 14:02:00,1,1,31,13,15
2017-01-31 12:36:00,113.293,1,2017-01-31 13:06:00,113.336,4.3,2017-01-31 14:36:00,2017-01-31 15:06:00,1,1,31,14,30
2017-01-31 12:55:00,113.229,1,2017-01-31 13:25:00,113.461,23.2,2017-01-31 14:55:00,2017-01-31 15:25:00,1,1,31,14,30
2017-01-31 13:12:00,113.341,-1,2017-01-31 13:42:00,113.357,-1.6,2017-01-31 15:12:00,2017-01-31 15:42:00,1,1,31,15,30
2017-01-31 13:30:00,113.421,-1,2017-01-31 14:00:00,113.287,13.4,2017-01-31 15:30:00,2017-01-31 16:00:00,1,1,31,15,30
2017-01-31 13:48:00,113.268,1,2017-01-31 14:18:00,113.26,-0.799999999998,2017-01-31 15:48:00,2017-01-31 16:18:00,1,1,31,15,30
2017-01-31 14:27:00,113.223,1,2017-01-31 14:29:00,112.904,-31.9,2017-01-31 16:27:00,2017-01-31 16:29:00,1,1,31,16,2
2017-01-31 15:25:00,112.295,1,2017-01-31 15:55:00,112.281,-1.4,2017-01-31 17:25:00,2017-01-31 17:55:00,1,1,31,17,30
2017-01-31 15:43:00,112.398,-1,2017-01-31 16:13:00,112.72,-32.2,2017-01-31 17:43:00,2017-01-31 18:13:00,1,1,31,17,30
2017-01-31 16:04:00,112.508,-1,2017-01-31 16:14:00,112.744,-23.6,2017-01-31 18:04:00,2017-01-31 18:14:00,1,1,31,18,10
2017-01-31 16:28:00,112.808,-1,2017-01-31 16:58:00,112.726,8.2,2017-01-31 18:28:00,2017-01-31 18:58:00,1,1,31,18,30
2017-01-31 16:51:00,112.693,1,2017-01-31 17:19:00,113.145,45.2,2017-01-31 18:51:00,2017-01-31 19:19:00,1,1,31,18,28
2017-01-31 17:10:00,112.803,-1,2017-01-31 17:19:00,113.145,-34.2,2017-01-31 19:10:00,2017-01-31 19:19:00,1,1,31,19,9
2017-01-31 17:49:00,113.058,1,2017-01-31 18:19:00,112.924,-13.4,2017-01-31 19:49:00,2017-01-31 20:19:00,1,1,31,19,30
2017-01-31 18:05:00,112.957,1,2017-01-31 18:35:00,112.845,-11.2,2017-01-31 20:05:00,2017-01-31 20:35:00,1,1,31,20,30
2017-01-31 18:21:00,112.903,1,2017-01-31 18:51:00,112.701,-20.2,2017-01-31 20:21:00,2017-01-31 20:51:00,1,1,31,20,30
2017-01-31 18:37:00,112.867,1,2017-01-31 19:07:00,112.639,-22.8,2017-01-31 20:37:00,2017-01-31 21:07:00,1,1,31,20,30
2017-01-31 19:03:00,112.721,1,2017-01-31 19:33:00,112.552,-16.9,2017-01-31 21:03:00,2017-01-31 21:33:00,1,1,31,21,30
2017-01-31 19:19:00,112.558,1,2017-01-31 19:49:00,112.685,12.7,2017-01-31 21:19:00,2017-01-31 21:49:00,1,1,31,21,30
2017-01-31 19:37:00,112.5,1,2017-01-31 20:07:00,112.844,34.4,2017-01-31 21:37:00,2017-01-31 22:07:00,1,1,31,21,30
2017-01-31 19:56:00,112.661,-1,2017-01-31 20:26:00,112.902,-24.1,2017-01-31 21:56:00,2017-01-31 22:26:00,1,1,31,21,30
2017-01-31 20:14:00,112.797,-1,2017-01-31 20:44:00,112.874,-7.7,2017-01-31 22:14:00,2017-01-31 22:44:00,1,1,31,22,30
2017-01-31 20:31:00,112.893,-1,2017-01-31 21:01:00,112.908,-1.5,2017-01-31 22:31:00,2017-01-31 23:01:00,1,1,31,22,30
2017-01-31 21:22:00,112.938,-1,2017-01-31 21:52:00,112.848,9.0,2017-01-31 23:22:00,2017-01-31 23:52:00,1,1,31,23,30
2017-01-31 21:39:00,112.842,1,2017-01-31 22:09:00,112.854,1.2,2017-01-31 23:39:00,2017-02-01 00:09:00,1,1,31,23,30
2017-01-31 21:55:00,112.84,1,2017-01-31 22:25:00,112.865,2.5,2017-01-31 23:55:00,2017-02-01 00:25:00,1,1,31,23,30
2017-01-31 22:29:00,112.887,-1,2017-01-31 22:59:00,112.674,21.3,2017-02-01 00:29:00,2017-02-01 00:59:00,2,2,1,0,30
2017-01-31 22:45:00,112.716,1,2017-01-31 23:15:00,112.714,-0.200000000001,2017-02-01 00:45:00,2017-02-01 01:15:00,2,2,1,0,30
2017-01-31 23:03:00,112.705,1,2017-01-31 23:33:00,112.75,4.5,2017-02-01 01:03:00,2017-02-01 01:33:00,2,2,1,1,30
2017-01-31 23:23:00,112.777,-1,2017-01-31 23:53:00,112.693,8.4,2017-02-01 01:23:00,2017-02-01 01:53:00,2,2,1,1,30
2017-01-31 23:39:00,112.781,-1,2017-02-01 00:09:00,112.849,-6.8,2017-02-01 01:39:00,2017-02-01 02:09:00,2,2,1,1,30
2017-02-01 00:02:00,112.842,-1,2017-02-01 00:32:00,112.915,-7.3,2017-02-01 02:02:00,2017-02-01 02:32:00,2,2,1,2,30
2017-02-01 00:18:00,112.864,-1,2017-02-01 00:48:00,113.055,-19.1,2017-02-01 02:18:00,2017-02-01 02:48:00,2,2,1,2,30
2017-02-01 00:34:00,112.924,-1,2017-02-01 01:04:00,112.913,1.1,2017-02-01 02:34:00,2017-02-01 03:04:00,2,2,1,2,30
2017-02-01 00:51:00,113.027,-1,2017-02-01 01:21:00,112.989,3.8,2017-02-01 02:51:00,2017-02-01 03:21:00,2,2,1,2,30
2017-02-01 01:07:00,113.03,-1,2017-02-01 01:37:00,112.951,7.9,2017-02-01 03:07:00,2017-02-01 03:37:00,2,2,1,3,30
2017-02-01 01:24:00,112.95,1,2017-02-01 01:54:00,113.06,11.0,2017-02-01 03:24:00,2017-02-01 03:54:00,2,2,1,3,30
2017-02-01 01:41:00,112.949,1,2017-02-01 02:11:00,113.089,14.0,2017-02-01 03:41:00,2017-02-01 04:11:00,2,2,1,3,30
2017-02-01 01:58:00,113.06,-1,2017-02-01 02:28:00,113.065,-0.5,2017-02-01 03:58:00,2017-02-01 04:28:00,2,2,1,3,30
2017-02-01 02:14:00,113.083,-1,2017-02-01 02:44:00,113.002,8.1,2017-02-01 04:14:00,2017-02-01 04:44:00,2,2,1,4,30
2017-02-01 02:35:00,113.02,1,2017-02-01 03:05:00,113.073,5.3,2017-02-01 04:35:00,2017-02-01 05:05:00,2,2,1,4,30
2017-02-01 03:06:00,113.059,-1,2017-02-01 03:36:00,113.08,-2.1,2017-02-01 05:06:00,2017-02-01 05:36:00,2,2,1,5,30
2017-02-01 03:45:00,113.123,-1,2017-02-01 04:15:00,113.171,-4.8,2017-02-01 05:45:00,2017-02-01 06:15:00,2,2,1,5,30
2017-02-01 04:02:00,113.163,-1,2017-02-01 04:32:00,113.253,-9.0,2017-02-01 06:02:00,2017-02-01 06:32:00,2,2,1,6,30
2017-02-01 04:29:00,113.234,-1,2017-02-01 04:59:00,113.21,2.4,2017-02-01 06:29:00,2017-02-01 06:59:00,2,2,1,6,30
2017-02-01 05:12:00,113.19,1,2017-02-01 05:42:00,113.204,1.4,2017-02-01 07:12:00,2017-02-01 07:42:00,2,2,1,7,30
2017-02-01 05:50:00,113.107,1,2017-02-01 06:20:00,113.342,23.5,2017-02-01 07:50:00,2017-02-01 08:20:00,2,2,1,7,30
2017-02-01 06:16:00,113.277,-1,2017-02-01 06:46:00,113.315,-3.8,2017-02-01 08:16:00,2017-02-01 08:46:00,2,2,1,8,30
2017-02-01 06:34:00,113.277,-1,2017-02-01 07:04:00,113.279,-0.2,2017-02-01 08:34:00,2017-02-01 09:04:00,2,2,1,8,30
2017-02-01 07:38:00,113.373,-1,2017-02-01 08:08:00,113.542,-16.9,2017-02-01 09:38:00,2017-02-01 10:08:00,2,2,1,9,30
2017-02-01 08:15:00,113.529,-1,2017-02-01 08:45:00,113.44,8.9,2017-02-01 10:15:00,2017-02-01 10:45:00,2,2,1,10,30
2017-02-01 08:38:00,113.407,1,2017-02-01 09:08:00,113.375,-3.2,2017-02-01 10:38:00,2017-02-01 11:08:00,2,2,1,10,30
2017-02-01 09:15:00,113.355,1,2017-02-01 09:45:00,113.257,-9.8,2017-02-01 11:15:00,2017-02-01 11:45:00,2,2,1,11,30
2017-02-01 09:39:00,113.271,1,2017-02-01 10:09:00,113.383,11.2,2017-02-01 11:39:00,2017-02-01 12:09:00,2,2,1,11,30
2017-02-01 09:55:00,113.307,1,2017-02-01 10:25:00,113.388,8.1,2017-02-01 11:55:00,2017-02-01 12:25:00,2,2,1,11,30
2017-02-01 10:11:00,113.395,-1,2017-02-01 10:41:00,113.359,3.6,2017-02-01 12:11:00,2017-02-01 12:41:00,2,2,1,12,30
2017-02-01 10:51:00,113.358,1,2017-02-01 11:21:00,113.313,-4.5,2017-02-01 12:51:00,2017-02-01 13:21:00,2,2,1,12,30
2017-02-01 11:50:00,113.263,1,2017-02-01 12:20:00,113.287,2.4,2017-02-01 13:50:00,2017-02-01 14:20:00,2,2,1,13,30
2017-02-01 13:47:00,113.534,1,2017-02-01 14:17:00,113.653,11.9,2017-02-01 15:47:00,2017-02-01 16:17:00,2,2,1,15,30
2017-02-01 14:04:00,113.587,-1,2017-02-01 14:34:00,113.645,-5.8,2017-02-01 16:04:00,2017-02-01 16:34:00,2,2,1,16,30
2017-02-01 14:23:00,113.711,-1,2017-02-01 14:50:00,113.654,5.7,2017-02-01 16:23:00,2017-02-01 16:50:00,2,2,1,16,27
2017-02-01 14:53:00,113.63,1,2017-02-01 14:54:00,113.649,1.9,2017-02-01 16:53:00,2017-02-01 16:54:00,2,2,1,16,1
2017-02-01 15:13:00,113.779,-1,2017-02-01 15:43:00,113.544,23.5,2017-02-01 17:13:00,2017-02-01 17:43:00,2,2,1,17,30
2017-02-01 15:29:00,113.789,-1,2017-02-01 15:59:00,113.486,30.3,2017-02-01 17:29:00,2017-02-01 17:59:00,2,2,1,17,30
2017-02-01 15:52:00,113.653,1,2017-02-01 16:22:00,113.517,-13.6,2017-02-01 17:52:00,2017-02-01 18:22:00,2,2,1,17,30
2017-02-01 16:08:00,113.519,1,2017-02-01 16:38:00,113.426,-9.3,2017-02-01 18:08:00,2017-02-01 18:38:00,2,2,1,18,30
2017-02-01 16:37:00,113.439,1,2017-02-01 17:07:00,113.308,-13.1,2017-02-01 18:37:00,2017-02-01 19:07:00,2,2,1,18,30
2017-02-01 16:59:00,113.311,1,2017-02-01 17:29:00,113.473,16.2,2017-02-01 18:59:00,2017-02-01 19:29:00,2,2,1,18,30
2017-02-01 17:15:00,113.428,-1,2017-02-01 17:45:00,113.471,-4.3,2017-02-01 19:15:00,2017-02-01 19:45:00,2,2,1,19,30
2017-02-01 17:38:00,113.502,-1,2017-02-01 18:08:00,113.499,0.300000000001,2017-02-01 19:38:00,2017-02-01 20:08:00,2,2,1,19,30
2017-02-01 17:56:00,113.496,-1,2017-02-01 18:26:00,113.441,5.5,2017-02-01 19:56:00,2017-02-01 20:26:00,2,2,1,19,30
2017-02-01 18:28:00,113.38,1,2017-02-01 18:50:00,113.484,10.4,2017-02-01 20:28:00,2017-02-01 20:50:00,2,2,1,20,22
2017-02-01 18:57:00,113.521,-1,2017-02-01 18:58:00,113.508,1.3,2017-02-01 20:57:00,2017-02-01 20:58:00,2,2,1,20,1
2017-02-01 19:16:00,113.364,1,2017-02-01 19:33:00,113.003,-36.1,2017-02-01 21:16:00,2017-02-01 21:33:00,2,2,1,21,17
2017-02-01 19:32:00,113.075,1,2017-02-01 20:02:00,113.048,-2.7,2017-02-01 21:32:00,2017-02-01 22:02:00,2,2,1,21,30
2017-02-01 20:00:00,113.023,1,2017-02-01 20:30:00,113.184,16.1,2017-02-01 22:00:00,2017-02-01 22:30:00,2,2,1,22,30
2017-02-01 20:20:00,113.096,-1,2017-02-01 20:50:00,113.192,-9.6,2017-02-01 22:20:00,2017-02-01 22:50:00,2,2,1,22,30
2017-02-01 20:40:00,113.205,-1,2017-02-01 21:10:00,113.248,-4.3,2017-02-01 22:40:00,2017-02-01 23:10:00,2,2,1,22,30
2017-02-01 22:36:00,113.291,-1,2017-02-01 23:06:00,113.352,-6.1,2017-02-02 00:36:00,2017-02-02 01:06:00,2,3,2,0,30
2017-02-01 23:23:00,113.36,-1,2017-02-01 23:53:00,113.315,4.5,2017-02-02 01:23:00,2017-02-02 01:53:00,2,3,2,1,30
2017-02-01 23:39:00,113.211,1,2017-02-02 00:09:00,113.199,-1.2,2017-02-02 01:39:00,2017-02-02 02:09:00,2,3,2,1,30
2017-02-02 00:13:00,113.107,1,2017-02-02 00:43:00,113.08,-2.7,2017-02-02 02:13:00,2017-02-02 02:43:00,2,3,2,2,30
2017-02-02 00:37:00,113.013,1,2017-02-02 01:07:00,112.981,-3.2,2017-02-02 02:37:00,2017-02-02 03:07:00,2,3,2,2,30
2017-02-02 01:09:00,112.968,1,2017-02-02 01:39:00,113.127,15.9,2017-02-02 03:09:00,2017-02-02 03:39:00,2,3,2,3,30
2017-02-02 01:30:00,113.081,-1,2017-02-02 02:00:00,113.061,2.0,2017-02-02 03:30:00,2017-02-02 04:00:00,2,3,2,3,30
2017-02-02 02:05:00,113.06,1,2017-02-02 02:35:00,113.042,-1.8,2017-02-02 04:05:00,2017-02-02 04:35:00,2,3,2,4,30
2017-02-02 02:21:00,113.145,-1,2017-02-02 02:51:00,112.993,15.2,2017-02-02 04:21:00,2017-02-02 04:51:00,2,3,2,4,30
2017-02-02 02:46:00,112.991,1,2017-02-02 03:16:00,112.911,-8.0,2017-02-02 04:46:00,2017-02-02 05:16:00,2,3,2,4,30
2017-02-02 03:02:00,112.973,1,2017-02-02 03:32:00,112.867,-10.6,2017-02-02 05:02:00,2017-02-02 05:32:00,2,3,2,5,30
2017-02-02 03:18:00,112.872,1,2017-02-02 03:48:00,112.724,-14.8,2017-02-02 05:18:00,2017-02-02 05:48:00,2,3,2,5,30
2017-02-02 03:34:00,112.853,1,2017-02-02 04:04:00,112.746,-10.7,2017-02-02 05:34:00,2017-02-02 06:04:00,2,3,2,5,30
