buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-24 20:23:00,111.2,-1,2017-03-24 20:59:00,111.315,-11.5,2017-03-24 23:23:00,2017-03-24 23:59:00,3,4,24,23,36
2017-03-24 20:39:00,111.283,-1,2017-03-24 20:59:00,111.315,-3.2,2017-03-24 23:39:00,2017-03-24 23:59:00,3,4,24,23,20
2017-03-24 20:55:00,111.254,-1,2017-03-24 20:59:00,111.315,-6.1,2017-03-24 23:55:00,2017-03-24 23:59:00,3,4,24,23,4
2017-03-26 21:43:00,111.033,-1,2017-03-26 22:32:00,110.724,30.9,2017-03-27 00:43:00,2017-03-27 01:32:00,3,0,27,0,49
2017-03-26 22:48:00,110.734,1,2017-03-26 22:50:00,110.72,-1.4,2017-03-27 01:48:00,2017-03-27 01:50:00,3,0,27,1,2
2017-03-26 23:05:00,110.681,1,2017-03-26 23:34:00,110.477,-20.4,2017-03-27 02:05:00,2017-03-27 02:34:00,3,0,27,2,29
2017-03-26 23:46:00,110.507,1,2017-03-27 00:46:00,110.452,-5.5,2017-03-27 02:46:00,2017-03-27 03:46:00,3,0,27,2,60
2017-03-27 00:08:00,110.491,1,2017-03-27 01:03:00,110.295,-19.6,2017-03-27 03:08:00,2017-03-27 04:03:00,3,0,27,3,55
2017-03-27 00:36:00,110.434,1,2017-03-27 01:36:00,110.408,-2.6,2017-03-27 03:36:00,2017-03-27 04:36:00,3,0,27,3,60
2017-03-27 00:52:00,110.412,1,2017-03-27 01:52:00,110.429,1.7,2017-03-27 03:52:00,2017-03-27 04:52:00,3,0,27,3,60
2017-03-27 01:10:00,110.337,1,2017-03-27 02:10:00,110.308,-2.9,2017-03-27 04:10:00,2017-03-27 05:10:00,3,0,27,4,60
2017-03-27 01:26:00,110.362,1,2017-03-27 02:26:00,110.365,0.299999999999,2017-03-27 04:26:00,2017-03-27 05:26:00,3,0,27,4,60
2017-03-27 01:42:00,110.409,-1,2017-03-27 02:42:00,110.361,4.8,2017-03-27 04:42:00,2017-03-27 05:42:00,3,0,27,4,60
2017-03-27 02:03:00,110.403,-1,2017-03-27 03:03:00,110.381,2.2,2017-03-27 05:03:00,2017-03-27 06:03:00,3,0,27,5,60
2017-03-27 04:39:00,110.417,-1,2017-03-27 05:39:00,110.342,7.5,2017-03-27 07:39:00,2017-03-27 08:39:00,3,0,27,7,60
2017-03-27 04:57:00,110.402,-1,2017-03-27 05:57:00,110.274,12.8,2017-03-27 07:57:00,2017-03-27 08:57:00,3,0,27,7,60
2017-03-27 05:40:00,110.338,1,2017-03-27 06:40:00,110.17,-16.8,2017-03-27 08:40:00,2017-03-27 09:40:00,3,0,27,8,60
2017-03-27 05:57:00,110.274,1,2017-03-27 06:57:00,110.219,-5.5,2017-03-27 08:57:00,2017-03-27 09:57:00,3,0,27,8,60
2017-03-27 06:17:00,110.231,1,2017-03-27 07:17:00,110.221,-1.0,2017-03-27 09:17:00,2017-03-27 10:17:00,3,0,27,9,60
2017-03-27 06:35:00,110.176,1,2017-03-27 07:35:00,110.221,4.5,2017-03-27 09:35:00,2017-03-27 10:35:00,3,0,27,9,60
2017-03-27 06:51:00,110.151,1,2017-03-27 07:51:00,110.159,0.799999999998,2017-03-27 09:51:00,2017-03-27 10:51:00,3,0,27,9,60
2017-03-27 07:08:00,110.269,-1,2017-03-27 08:08:00,110.191,7.8,2017-03-27 10:08:00,2017-03-27 11:08:00,3,0,27,10,60
2017-03-27 07:45:00,110.155,1,2017-03-27 08:45:00,110.241,8.6,2017-03-27 10:45:00,2017-03-27 11:45:00,3,0,27,10,60
2017-03-27 08:29:00,110.237,-1,2017-03-27 09:29:00,110.38,-14.3,2017-03-27 11:29:00,2017-03-27 12:29:00,3,0,27,11,60
2017-03-27 08:52:00,110.259,-1,2017-03-27 09:52:00,110.314,-5.5,2017-03-27 11:52:00,2017-03-27 12:52:00,3,0,27,11,60
2017-03-27 09:08:00,110.335,-1,2017-03-27 10:08:00,110.277,5.8,2017-03-27 12:08:00,2017-03-27 13:08:00,3,0,27,12,60
2017-03-27 09:24:00,110.352,-1,2017-03-27 10:24:00,110.34,1.2,2017-03-27 12:24:00,2017-03-27 13:24:00,3,0,27,12,60
2017-03-27 10:04:00,110.27,1,2017-03-27 11:04:00,110.346,7.6,2017-03-27 13:04:00,2017-03-27 14:04:00,3,0,27,13,60
2017-03-27 10:34:00,110.378,-1,2017-03-27 11:34:00,110.263,11.5,2017-03-27 13:34:00,2017-03-27 14:34:00,3,0,27,13,60
2017-03-27 10:51:00,110.372,-1,2017-03-27 11:51:00,110.219,15.3,2017-03-27 13:51:00,2017-03-27 14:51:00,3,0,27,13,60
2017-03-27 11:24:00,110.281,1,2017-03-27 12:24:00,110.203,-7.8,2017-03-27 14:24:00,2017-03-27 15:24:00,3,0,27,14,60
2017-03-27 11:40:00,110.227,1,2017-03-27 12:40:00,110.13,-9.7,2017-03-27 14:40:00,2017-03-27 15:40:00,3,0,27,14,60
2017-03-27 11:56:00,110.196,1,2017-03-27 12:56:00,110.224,2.8,2017-03-27 14:56:00,2017-03-27 15:56:00,3,0,27,14,60
2017-03-27 12:12:00,110.13,1,2017-03-27 13:12:00,110.152,2.2,2017-03-27 15:12:00,2017-03-27 16:12:00,3,0,27,15,60
2017-03-27 12:51:00,110.25,-1,2017-03-27 13:51:00,110.32,-7.0,2017-03-27 15:51:00,2017-03-27 16:51:00,3,0,27,15,60
2017-03-27 13:31:00,110.155,1,2017-03-27 14:31:00,110.298,14.3,2017-03-27 16:31:00,2017-03-27 17:31:00,3,0,27,16,60
2017-03-27 13:47:00,110.265,-1,2017-03-27 14:45:00,110.457,-19.2,2017-03-27 16:47:00,2017-03-27 17:45:00,3,0,27,16,58
2017-03-27 14:12:00,110.364,-1,2017-03-27 15:12:00,110.386,-2.2,2017-03-27 17:12:00,2017-03-27 18:12:00,3,0,27,17,60
2017-03-27 14:45:00,110.457,-1,2017-03-27 15:45:00,110.482,-2.5,2017-03-27 17:45:00,2017-03-27 18:45:00,3,0,27,17,60
2017-03-27 15:01:00,110.414,-1,2017-03-27 16:01:00,110.459,-4.5,2017-03-27 18:01:00,2017-03-27 19:01:00,3,0,27,18,60
2017-03-27 15:30:00,110.539,-1,2017-03-27 16:30:00,110.481,5.8,2017-03-27 18:30:00,2017-03-27 19:30:00,3,0,27,18,60
2017-03-27 15:47:00,110.486,-1,2017-03-27 16:47:00,110.494,-0.8,2017-03-27 18:47:00,2017-03-27 19:47:00,3,0,27,18,60
2017-03-27 16:56:00,110.586,-1,2017-03-27 17:56:00,110.58,0.6,2017-03-27 19:56:00,2017-03-27 20:56:00,3,0,27,19,60
2017-03-27 17:13:00,110.609,-1,2017-03-27 18:13:00,110.589,2.0,2017-03-27 20:13:00,2017-03-27 21:13:00,3,0,27,20,60
2017-03-27 17:43:00,110.559,1,2017-03-27 18:43:00,110.551,-0.8,2017-03-27 20:43:00,2017-03-27 21:43:00,3,0,27,20,60
2017-03-27 19:00:00,110.566,-1,2017-03-27 20:00:00,110.613,-4.7,2017-03-27 22:00:00,2017-03-27 23:00:00,3,0,27,22,60
2017-03-27 19:16:00,110.639,-1,2017-03-27 20:16:00,110.66,-2.1,2017-03-27 22:16:00,2017-03-27 23:16:00,3,0,27,22,60
2017-03-27 19:42:00,110.631,-1,2017-03-27 20:42:00,110.63,0.1,2017-03-27 22:42:00,2017-03-27 23:42:00,3,0,27,22,60
2017-03-27 21:26:00,110.561,1,2017-03-27 22:26:00,110.665,10.4,2017-03-28 00:26:00,2017-03-28 01:26:00,3,1,28,0,60
2017-03-27 22:06:00,110.648,-1,2017-03-27 23:06:00,110.658,-0.999999999999,2017-03-28 01:06:00,2017-03-28 02:06:00,3,1,28,1,60
2017-03-27 23:24:00,110.697,-1,2017-03-28 00:24:00,110.717,-2.0,2017-03-28 02:24:00,2017-03-28 03:24:00,3,1,28,2,60
2017-03-27 23:41:00,110.778,-1,2017-03-28 00:41:00,110.806,-2.8,2017-03-28 02:41:00,2017-03-28 03:41:00,3,1,28,2,60
2017-03-27 23:57:00,110.786,-1,2017-03-28 00:57:00,110.698,8.8,2017-03-28 02:57:00,2017-03-28 03:57:00,3,1,28,2,60
2017-03-28 00:58:00,110.669,1,2017-03-28 01:58:00,110.614,-5.5,2017-03-28 03:58:00,2017-03-28 04:58:00,3,1,28,3,60
2017-03-28 01:35:00,110.615,1,2017-03-28 02:35:00,110.644,2.9,2017-03-28 04:35:00,2017-03-28 05:35:00,3,1,28,4,60
2017-03-28 02:30:00,110.665,-1,2017-03-28 03:30:00,110.566,9.9,2017-03-28 05:30:00,2017-03-28 06:30:00,3,1,28,5,60
2017-03-28 03:31:00,110.546,1,2017-03-28 04:31:00,110.534,-1.2,2017-03-28 06:31:00,2017-03-28 07:31:00,3,1,28,6,60
2017-03-28 06:05:00,110.66,-1,2017-03-28 07:05:00,110.692,-3.2,2017-03-28 09:05:00,2017-03-28 10:05:00,3,1,28,9,60
2017-03-28 06:24:00,110.666,-1,2017-03-28 07:24:00,110.572,9.4,2017-03-28 09:24:00,2017-03-28 10:24:00,3,1,28,9,60
2017-03-28 07:12:00,110.575,1,2017-03-28 08:12:00,110.657,8.2,2017-03-28 10:12:00,2017-03-28 11:12:00,3,1,28,10,60
2017-03-28 07:28:00,110.617,1,2017-03-28 08:28:00,110.654,3.7,2017-03-28 10:28:00,2017-03-28 11:28:00,3,1,28,10,60
2017-03-28 07:51:00,110.724,-1,2017-03-28 08:51:00,110.703,2.1,2017-03-28 10:51:00,2017-03-28 11:51:00,3,1,28,10,60
2017-03-28 08:56:00,110.721,-1,2017-03-28 09:56:00,110.704,1.7,2017-03-28 11:56:00,2017-03-28 12:56:00,3,1,28,11,60
2017-03-28 10:34:00,110.619,1,2017-03-28 11:34:00,110.462,-15.7,2017-03-28 13:34:00,2017-03-28 14:34:00,3,1,28,13,60
2017-03-28 10:50:00,110.584,1,2017-03-28 11:39:00,110.404,-18.0,2017-03-28 13:50:00,2017-03-28 14:39:00,3,1,28,13,49
2017-03-28 11:06:00,110.532,1,2017-03-28 12:06:00,110.364,-16.8,2017-03-28 14:06:00,2017-03-28 15:06:00,3,1,28,14,60
2017-03-28 11:23:00,110.521,1,2017-03-28 12:16:00,110.305,-21.6,2017-03-28 14:23:00,2017-03-28 15:16:00,3,1,28,14,53
2017-03-28 11:41:00,110.396,1,2017-03-28 12:41:00,110.281,-11.5,2017-03-28 14:41:00,2017-03-28 15:41:00,3,1,28,14,60
2017-03-28 11:57:00,110.418,1,2017-03-28 12:57:00,110.282,-13.6,2017-03-28 14:57:00,2017-03-28 15:57:00,3,1,28,14,60
2017-03-28 12:13:00,110.348,1,2017-03-28 13:13:00,110.227,-12.1,2017-03-28 15:13:00,2017-03-28 16:13:00,3,1,28,15,60
2017-03-28 12:29:00,110.276,1,2017-03-28 13:29:00,110.263,-1.3,2017-03-28 15:29:00,2017-03-28 16:29:00,3,1,28,15,60
2017-03-28 12:45:00,110.281,1,2017-03-28 13:45:00,110.271,-1.0,2017-03-28 15:45:00,2017-03-28 16:45:00,3,1,28,15,60
2017-03-28 14:04:00,110.385,-1,2017-03-28 15:04:00,110.332,5.3,2017-03-28 17:04:00,2017-03-28 18:04:00,3,1,28,17,60
2017-03-28 14:22:00,110.255,1,2017-03-28 15:22:00,110.398,14.3,2017-03-28 17:22:00,2017-03-28 18:22:00,3,1,28,17,60
2017-03-28 14:44:00,110.291,1,2017-03-28 15:44:00,110.473,18.2,2017-03-28 17:44:00,2017-03-28 18:44:00,3,1,28,17,60
2017-03-28 15:00:00,110.254,1,2017-03-28 15:57:00,110.552,29.8,2017-03-28 18:00:00,2017-03-28 18:57:00,3,1,28,18,57
2017-03-28 15:19:00,110.378,-1,2017-03-28 15:58:00,110.571,-19.3,2017-03-28 18:19:00,2017-03-28 18:58:00,3,1,28,18,39
2017-03-28 15:45:00,110.442,-1,2017-03-28 16:13:00,110.629,-18.7,2017-03-28 18:45:00,2017-03-28 19:13:00,3,1,28,18,28
2017-03-28 16:28:00,110.634,-1,2017-03-28 17:28:00,110.695,-6.1,2017-03-28 19:28:00,2017-03-28 20:28:00,3,1,28,19,60
2017-03-28 17:09:00,110.703,-1,2017-03-28 17:53:00,110.89,-18.7,2017-03-28 20:09:00,2017-03-28 20:53:00,3,1,28,20,44
2017-03-28 17:26:00,110.693,-1,2017-03-28 17:53:00,110.89,-19.7,2017-03-28 20:26:00,2017-03-28 20:53:00,3,1,28,20,27
2017-03-28 17:42:00,110.813,-1,2017-03-28 18:01:00,111.024,-21.1,2017-03-28 20:42:00,2017-03-28 21:01:00,3,1,28,20,19
2017-03-28 18:40:00,111.089,-1,2017-03-28 19:40:00,111.182,-9.3,2017-03-28 21:40:00,2017-03-28 22:40:00,3,1,28,21,60
2017-03-28 19:09:00,111.105,1,2017-03-28 20:09:00,111.116,1.1,2017-03-28 22:09:00,2017-03-28 23:09:00,3,1,28,22,60
2017-03-28 19:40:00,111.182,-1,2017-03-28 20:40:00,111.145,3.7,2017-03-28 22:40:00,2017-03-28 23:40:00,3,1,28,22,60
2017-03-28 20:20:00,111.094,1,2017-03-28 21:20:00,111.1,0.6,2017-03-28 23:20:00,2017-03-29 00:20:00,3,1,28,23,60
2017-03-28 20:54:00,111.175,-1,2017-03-28 21:54:00,111.054,12.1,2017-03-28 23:54:00,2017-03-29 00:54:00,3,1,28,23,60
2017-03-28 21:29:00,111.065,1,2017-03-28 22:29:00,111.068,0.3,2017-03-29 00:29:00,2017-03-29 01:29:00,3,2,29,0,60
2017-03-28 23:02:00,111.138,-1,2017-03-29 00:02:00,111.215,-7.7,2017-03-29 02:02:00,2017-03-29 03:02:00,3,2,29,2,60
2017-03-28 23:18:00,111.215,-1,2017-03-29 00:18:00,111.173,4.2,2017-03-29 02:18:00,2017-03-29 03:18:00,3,2,29,2,60
2017-03-28 23:37:00,111.188,-1,2017-03-29 00:37:00,111.085,10.3,2017-03-29 02:37:00,2017-03-29 03:37:00,3,2,29,2,60
2017-03-29 00:34:00,111.127,1,2017-03-29 01:34:00,111.132,0.5,2017-03-29 03:34:00,2017-03-29 04:34:00,3,2,29,3,60
2017-03-29 00:50:00,111.075,1,2017-03-29 01:50:00,111.157,8.2,2017-03-29 03:50:00,2017-03-29 04:50:00,3,2,29,3,60
2017-03-29 01:31:00,111.145,-1,2017-03-29 02:31:00,111.254,-10.9,2017-03-29 04:31:00,2017-03-29 05:31:00,3,2,29,4,60
2017-03-29 01:55:00,111.237,-1,2017-03-29 02:55:00,111.256,-1.9,2017-03-29 04:55:00,2017-03-29 05:55:00,3,2,29,4,60
2017-03-29 02:11:00,111.248,-1,2017-03-29 03:11:00,111.261,-1.3,2017-03-29 05:11:00,2017-03-29 06:11:00,3,2,29,5,60
2017-03-29 02:27:00,111.248,-1,2017-03-29 03:27:00,111.302,-5.4,2017-03-29 05:27:00,2017-03-29 06:27:00,3,2,29,5,60
2017-03-29 04:08:00,111.22,1,2017-03-29 05:08:00,111.196,-2.4,2017-03-29 07:08:00,2017-03-29 08:08:00,3,2,29,7,60
2017-03-29 05:51:00,111.113,1,2017-03-29 06:51:00,111.191,7.8,2017-03-29 08:51:00,2017-03-29 09:51:00,3,2,29,8,60
2017-03-29 06:07:00,111.131,1,2017-03-29 07:07:00,111.091,-4.0,2017-03-29 09:07:00,2017-03-29 10:07:00,3,2,29,9,60
2017-03-29 06:33:00,111.192,-1,2017-03-29 07:33:00,111.078,11.4,2017-03-29 09:33:00,2017-03-29 10:33:00,3,2,29,9,60
2017-03-29 07:01:00,111.117,1,2017-03-29 08:01:00,111.082,-3.5,2017-03-29 10:01:00,2017-03-29 11:01:00,3,2,29,10,60
2017-03-29 07:32:00,111.064,1,2017-03-29 08:32:00,111.11,4.6,2017-03-29 10:32:00,2017-03-29 11:32:00,3,2,29,10,60
2017-03-29 08:02:00,111.058,1,2017-03-29 09:02:00,110.979,-7.9,2017-03-29 11:02:00,2017-03-29 12:02:00,3,2,29,11,60
2017-03-29 08:21:00,111.175,-1,2017-03-29 09:21:00,111.01,16.5,2017-03-29 11:21:00,2017-03-29 12:21:00,3,2,29,11,60
2017-03-29 08:47:00,110.994,1,2017-03-29 09:47:00,110.944,-5.0,2017-03-29 11:47:00,2017-03-29 12:47:00,3,2,29,11,60
2017-03-29 09:05:00,111.006,1,2017-03-29 10:05:00,111.002,-0.399999999999,2017-03-29 12:05:00,2017-03-29 13:05:00,3,2,29,12,60
2017-03-29 09:21:00,111.01,1,2017-03-29 10:21:00,110.964,-4.6,2017-03-29 12:21:00,2017-03-29 13:21:00,3,2,29,12,60
2017-03-29 09:48:00,110.975,1,2017-03-29 10:48:00,111.036,6.1,2017-03-29 12:48:00,2017-03-29 13:48:00,3,2,29,12,60
2017-03-29 11:16:00,110.95,1,2017-03-29 11:54:00,110.722,-22.8,2017-03-29 14:16:00,2017-03-29 14:54:00,3,2,29,14,38
2017-03-29 11:34:00,110.89,1,2017-03-29 12:34:00,110.946,5.6,2017-03-29 14:34:00,2017-03-29 15:34:00,3,2,29,14,60
2017-03-29 11:53:00,110.861,1,2017-03-29 12:53:00,110.814,-4.7,2017-03-29 14:53:00,2017-03-29 15:53:00,3,2,29,14,60
2017-03-29 12:33:00,110.953,-1,2017-03-29 13:33:00,110.897,5.6,2017-03-29 15:33:00,2017-03-29 16:33:00,3,2,29,15,60
2017-03-29 12:50:00,110.797,1,2017-03-29 13:50:00,110.803,0.599999999999,2017-03-29 15:50:00,2017-03-29 16:50:00,3,2,29,15,60
2017-03-29 13:12:00,110.865,1,2017-03-29 14:12:00,110.952,8.7,2017-03-29 16:12:00,2017-03-29 17:12:00,3,2,29,16,60
2017-03-29 13:28:00,110.95,-1,2017-03-29 14:28:00,110.873,7.7,2017-03-29 16:28:00,2017-03-29 17:28:00,3,2,29,16,60
2017-03-29 13:50:00,110.803,1,2017-03-29 14:50:00,111.06,25.7,2017-03-29 16:50:00,2017-03-29 17:50:00,3,2,29,16,60
2017-03-29 14:14:00,110.966,-1,2017-03-29 15:14:00,110.943,2.3,2017-03-29 17:14:00,2017-03-29 18:14:00,3,2,29,17,60
2017-03-29 14:31:00,110.903,-1,2017-03-29 15:31:00,111.003,-10.0,2017-03-29 17:31:00,2017-03-29 18:31:00,3,2,29,17,60
2017-03-29 14:47:00,111.03,-1,2017-03-29 15:47:00,111.064,-3.4,2017-03-29 17:47:00,2017-03-29 18:47:00,3,2,29,17,60
2017-03-29 15:04:00,110.958,-1,2017-03-29 16:04:00,111.041,-8.3,2017-03-29 18:04:00,2017-03-29 19:04:00,3,2,29,18,60
2017-03-29 15:27:00,110.923,1,2017-03-29 16:27:00,111.127,20.4,2017-03-29 18:27:00,2017-03-29 19:27:00,3,2,29,18,60
2017-03-29 15:43:00,111.061,-1,2017-03-29 16:43:00,111.083,-2.2,2017-03-29 18:43:00,2017-03-29 19:43:00,3,2,29,18,60
2017-03-29 16:02:00,111.052,-1,2017-03-29 17:02:00,111.021,3.1,2017-03-29 19:02:00,2017-03-29 20:02:00,3,2,29,19,60
2017-03-29 16:20:00,111.141,-1,2017-03-29 17:20:00,111.037,10.4,2017-03-29 19:20:00,2017-03-29 20:20:00,3,2,29,19,60
2017-03-29 16:57:00,111.028,1,2017-03-29 17:57:00,111.036,0.800000000001,2017-03-29 19:57:00,2017-03-29 20:57:00,3,2,29,19,60
2017-03-29 17:22:00,111.0,1,2017-03-29 18:22:00,111.108,10.8,2017-03-29 20:22:00,2017-03-29 21:22:00,3,2,29,20,60
2017-03-29 18:01:00,111.121,-1,2017-03-29 19:01:00,111.023,9.8,2017-03-29 21:01:00,2017-03-29 22:01:00,3,2,29,21,60
2017-03-29 18:19:00,111.107,-1,2017-03-29 19:19:00,110.946,16.1,2017-03-29 21:19:00,2017-03-29 22:19:00,3,2,29,21,60
2017-03-29 18:35:00,111.108,-1,2017-03-29 19:35:00,111.046,6.2,2017-03-29 21:35:00,2017-03-29 22:35:00,3,2,29,21,60
2017-03-29 19:01:00,111.023,1,2017-03-29 20:01:00,111.004,-1.9,2017-03-29 22:01:00,2017-03-29 23:01:00,3,2,29,22,60
2017-03-29 19:18:00,110.976,1,2017-03-29 20:18:00,111.044,6.8,2017-03-29 22:18:00,2017-03-29 23:18:00,3,2,29,22,60
2017-03-29 19:47:00,110.963,1,2017-03-29 20:47:00,111.012,4.9,2017-03-29 22:47:00,2017-03-29 23:47:00,3,2,29,22,60
2017-03-29 20:26:00,111.041,-1,2017-03-29 21:26:00,111.011,3.0,2017-03-29 23:26:00,2017-03-30 00:26:00,3,2,29,23,60
2017-03-29 22:48:00,111.127,-1,2017-03-29 23:48:00,111.104,2.3,2017-03-30 01:48:00,2017-03-30 02:48:00,3,3,30,1,60
2017-03-29 23:19:00,111.109,-1,2017-03-30 00:19:00,111.229,-12.0,2017-03-30 02:19:00,2017-03-30 03:19:00,3,3,30,2,60
2017-03-30 00:08:00,111.196,-1,2017-03-30 01:04:00,111.403,-20.7,2017-03-30 03:08:00,2017-03-30 04:04:00,3,3,30,3,56
2017-03-30 00:24:00,111.241,-1,2017-03-30 01:24:00,111.384,-14.3,2017-03-30 03:24:00,2017-03-30 04:24:00,3,3,30,3,60
2017-03-30 00:40:00,111.233,-1,2017-03-30 01:40:00,111.405,-17.2,2017-03-30 03:40:00,2017-03-30 04:40:00,3,3,30,3,60
2017-03-30 00:58:00,111.34,-1,2017-03-30 01:58:00,111.39,-5.0,2017-03-30 03:58:00,2017-03-30 04:58:00,3,3,30,3,60
2017-03-30 01:14:00,111.374,-1,2017-03-30 02:14:00,111.37,0.399999999999,2017-03-30 04:14:00,2017-03-30 05:14:00,3,3,30,4,60
2017-03-30 02:38:00,111.301,1,2017-03-30 03:38:00,111.294,-0.700000000001,2017-03-30 05:38:00,2017-03-30 06:38:00,3,3,30,5,60
2017-03-30 05:17:00,111.163,1,2017-03-30 06:17:00,111.161,-0.2,2017-03-30 08:17:00,2017-03-30 09:17:00,3,3,30,8,60
2017-03-30 05:36:00,111.125,1,2017-03-30 06:36:00,111.151,2.6,2017-03-30 08:36:00,2017-03-30 09:36:00,3,3,30,8,60
2017-03-30 06:54:00,111.061,1,2017-03-30 07:54:00,111.055,-0.6,2017-03-30 09:54:00,2017-03-30 10:54:00,3,3,30,9,60
2017-03-30 07:11:00,111.009,1,2017-03-30 08:11:00,111.07,6.1,2017-03-30 10:11:00,2017-03-30 11:11:00,3,3,30,10,60
2017-03-30 07:27:00,111.008,1,2017-03-30 08:27:00,111.132,12.4,2017-03-30 10:27:00,2017-03-30 11:27:00,3,3,30,10,60
2017-03-30 07:58:00,111.071,-1,2017-03-30 08:58:00,111.066,0.5,2017-03-30 10:58:00,2017-03-30 11:58:00,3,3,30,10,60
2017-03-30 08:14:00,111.127,-1,2017-03-30 09:14:00,111.091,3.6,2017-03-30 11:14:00,2017-03-30 12:14:00,3,3,30,11,60
2017-03-30 08:56:00,111.033,1,2017-03-30 09:36:00,111.243,21.0,2017-03-30 11:56:00,2017-03-30 12:36:00,3,3,30,11,40
2017-03-30 09:34:00,111.142,-1,2017-03-30 10:34:00,111.114,2.8,2017-03-30 12:34:00,2017-03-30 13:34:00,3,3,30,12,60
2017-03-30 09:50:00,111.236,-1,2017-03-30 10:50:00,111.115,12.1,2017-03-30 12:50:00,2017-03-30 13:50:00,3,3,30,12,60
2017-03-30 10:06:00,111.207,-1,2017-03-30 11:06:00,111.087,12.0,2017-03-30 13:06:00,2017-03-30 14:06:00,3,3,30,13,60
2017-03-30 10:24:00,111.163,1,2017-03-30 11:24:00,111.145,-1.8,2017-03-30 13:24:00,2017-03-30 14:24:00,3,3,30,13,60
2017-03-30 10:40:00,111.083,1,2017-03-30 11:40:00,111.108,2.5,2017-03-30 13:40:00,2017-03-30 14:40:00,3,3,30,13,60
2017-03-30 11:05:00,111.069,1,2017-03-30 12:05:00,111.178,10.9,2017-03-30 14:05:00,2017-03-30 15:05:00,3,3,30,14,60
2017-03-30 11:47:00,111.153,-1,2017-03-30 12:32:00,111.353,-20.0,2017-03-30 14:47:00,2017-03-30 15:32:00,3,3,30,14,45
2017-03-30 12:09:00,111.189,-1,2017-03-30 12:43:00,111.389,-20.0,2017-03-30 15:09:00,2017-03-30 15:43:00,3,3,30,15,34
2017-03-30 12:25:00,111.228,-1,2017-03-30 13:15:00,111.414,-18.6,2017-03-30 15:25:00,2017-03-30 16:15:00,3,3,30,15,50
2017-03-30 12:52:00,111.359,-1,2017-03-30 13:37:00,111.04,31.9,2017-03-30 15:52:00,2017-03-30 16:37:00,3,3,30,15,45
2017-03-30 13:08:00,111.296,-1,2017-03-30 13:16:00,111.486,-19.0,2017-03-30 16:08:00,2017-03-30 16:16:00,3,3,30,16,8
2017-03-30 13:24:00,111.455,-1,2017-03-30 13:28:00,111.191,26.4,2017-03-30 16:24:00,2017-03-30 16:28:00,3,3,30,16,4
2017-03-30 13:44:00,111.175,1,2017-03-30 14:44:00,111.251,7.6,2017-03-30 16:44:00,2017-03-30 17:44:00,3,3,30,16,60
2017-03-30 14:11:00,111.275,-1,2017-03-30 15:11:00,111.274,0.1,2017-03-30 17:11:00,2017-03-30 18:11:00,3,3,30,17,60
2017-03-30 14:33:00,111.294,-1,2017-03-30 15:33:00,111.385,-9.1,2017-03-30 17:33:00,2017-03-30 18:33:00,3,3,30,17,60
2017-03-30 14:59:00,111.278,1,2017-03-30 15:59:00,111.366,8.8,2017-03-30 17:59:00,2017-03-30 18:59:00,3,3,30,17,60
2017-03-30 15:20:00,111.342,-1,2017-03-30 16:20:00,111.359,-1.7,2017-03-30 18:20:00,2017-03-30 19:20:00,3,3,30,18,60
2017-03-30 15:36:00,111.352,-1,2017-03-30 16:36:00,111.32,3.2,2017-03-30 18:36:00,2017-03-30 19:36:00,3,3,30,18,60
2017-03-30 16:38:00,111.303,1,2017-03-30 17:38:00,111.399,9.6,2017-03-30 19:38:00,2017-03-30 20:38:00,3,3,30,19,60
2017-03-30 16:54:00,111.26,1,2017-03-30 17:54:00,111.463,20.3,2017-03-30 19:54:00,2017-03-30 20:54:00,3,3,30,19,60
2017-03-30 17:12:00,111.449,-1,2017-03-30 18:12:00,111.445,0.4,2017-03-30 20:12:00,2017-03-30 21:12:00,3,3,30,20,60
2017-03-30 17:28:00,111.401,-1,2017-03-30 18:24:00,111.59,-18.9,2017-03-30 20:28:00,2017-03-30 21:24:00,3,3,30,20,56
2017-03-30 17:49:00,111.508,-1,2017-03-30 18:49:00,111.614,-10.6,2017-03-30 20:49:00,2017-03-30 21:49:00,3,3,30,20,60
2017-03-30 18:18:00,111.515,-1,2017-03-30 19:18:00,111.605,-9.0,2017-03-30 21:18:00,2017-03-30 22:18:00,3,3,30,21,60
2017-03-30 18:34:00,111.559,-1,2017-03-30 19:34:00,111.709,-15.0,2017-03-30 21:34:00,2017-03-30 22:34:00,3,3,30,21,60
2017-03-30 18:55:00,111.582,-1,2017-03-30 19:39:00,111.792,-21.0,2017-03-30 21:55:00,2017-03-30 22:39:00,3,3,30,21,44
2017-03-30 19:23:00,111.685,-1,2017-03-30 20:23:00,111.794,-10.9,2017-03-30 22:23:00,2017-03-30 23:23:00,3,3,30,22,60
2017-03-30 19:52:00,111.751,-1,2017-03-30 20:52:00,111.909,-15.8,2017-03-30 22:52:00,2017-03-30 23:52:00,3,3,30,22,60
2017-03-30 20:32:00,111.885,-1,2017-03-30 21:32:00,111.849,3.6,2017-03-30 23:32:00,2017-03-31 00:32:00,3,3,30,23,60
2017-03-30 20:48:00,111.908,-1,2017-03-30 21:48:00,111.846,6.2,2017-03-30 23:48:00,2017-03-31 00:48:00,3,3,30,23,60
