buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-06 18:31:00,112.126,1,2017-02-06 18:39:00,111.763,-36.3,2017-02-06 20:31:00,2017-02-06 20:39:00,2,0,6,20,8
2017-02-07 08:02:00,112.123,1,2017-02-07 09:02:00,112.135,1.2,2017-02-07 10:02:00,2017-02-07 11:02:00,2,1,7,10,60
2017-02-07 17:18:00,112.042,1,2017-02-07 18:09:00,111.842,-20.0,2017-02-07 19:18:00,2017-02-07 20:09:00,2,1,7,19,51
2017-02-07 19:11:00,112.097,1,2017-02-07 20:11:00,112.235,13.8,2017-02-07 21:11:00,2017-02-07 22:11:00,2,1,7,21,60
2017-02-08 02:29:00,112.054,1,2017-02-08 03:29:00,112.142,8.8,2017-02-08 04:29:00,2017-02-08 05:29:00,2,2,8,4,60
2017-02-08 02:45:00,112.118,1,2017-02-08 03:45:00,112.133,1.5,2017-02-08 04:45:00,2017-02-08 05:45:00,2,2,8,4,60
2017-02-08 03:49:00,112.049,1,2017-02-08 04:49:00,112.208,15.9,2017-02-08 05:49:00,2017-02-08 06:49:00,2,2,8,5,60
2017-02-08 04:05:00,112.108,1,2017-02-08 05:05:00,112.278,17.0,2017-02-08 06:05:00,2017-02-08 07:05:00,2,2,8,6,60
2017-02-08 18:29:00,112.117,1,2017-02-08 19:29:00,112.047,-7.0,2017-02-08 20:29:00,2017-02-08 21:29:00,2,2,8,20,60
2017-02-08 19:27:00,112.047,1,2017-02-08 20:27:00,112.056,0.899999999999,2017-02-08 21:27:00,2017-02-08 22:27:00,2,2,8,21,60
2017-02-08 19:43:00,112.105,1,2017-02-08 20:43:00,112.071,-3.4,2017-02-08 21:43:00,2017-02-08 22:43:00,2,2,8,21,60
2017-02-08 19:59:00,112.082,1,2017-02-08 20:59:00,112.047,-3.5,2017-02-08 21:59:00,2017-02-08 22:59:00,2,2,8,21,60
2017-02-08 20:50:00,112.091,1,2017-02-08 21:50:00,111.94,-15.1,2017-02-08 22:50:00,2017-02-08 23:50:00,2,2,8,22,60
2017-02-09 00:54:00,112.079,1,2017-02-09 01:54:00,112.196,11.7,2017-02-09 02:54:00,2017-02-09 03:54:00,2,3,9,2,60
2017-02-09 01:10:00,112.094,1,2017-02-09 02:10:00,112.267,17.3,2017-02-09 03:10:00,2017-02-09 04:10:00,2,3,9,3,60
2017-02-09 03:50:00,112.065,1,2017-02-09 04:50:00,112.111,4.6,2017-02-09 05:50:00,2017-02-09 06:50:00,2,3,9,5,60
2017-02-09 15:36:00,113.141,1,2017-02-09 15:53:00,112.919,-22.2,2017-02-09 17:36:00,2017-02-09 17:53:00,2,3,9,17,17
2017-02-09 16:32:00,113.104,1,2017-02-09 17:32:00,113.157,5.3,2017-02-09 18:32:00,2017-02-09 19:32:00,2,3,9,18,60
2017-02-09 18:03:00,113.073,1,2017-02-09 19:03:00,113.15,7.7,2017-02-09 20:03:00,2017-02-09 21:03:00,2,3,9,20,60
2017-02-13 00:19:00,114.099,1,2017-02-13 00:59:00,113.894,-20.5,2017-02-13 02:19:00,2017-02-13 02:59:00,2,0,13,2,40
2017-02-13 00:35:00,114.034,1,2017-02-13 01:08:00,113.85,-18.4,2017-02-13 02:35:00,2017-02-13 03:08:00,2,0,13,2,33
2017-02-14 15:30:00,114.082,1,2017-02-14 16:30:00,114.294,21.2,2017-02-14 17:30:00,2017-02-14 18:30:00,2,1,14,17,60
2017-02-15 16:48:00,114.097,1,2017-02-15 17:23:00,113.886,-21.1,2017-02-15 18:48:00,2017-02-15 19:23:00,2,2,15,18,35
2017-02-15 17:17:00,114.037,1,2017-02-15 18:17:00,114.279,24.2,2017-02-15 19:17:00,2017-02-15 20:17:00,2,2,15,19,60
2017-02-15 17:39:00,114.142,1,2017-02-15 18:39:00,114.208,6.6,2017-02-15 19:39:00,2017-02-15 20:39:00,2,2,15,19,60
2017-02-15 20:52:00,114.049,1,2017-02-15 21:52:00,114.191,14.2,2017-02-15 22:52:00,2017-02-15 23:52:00,2,2,15,22,60
2017-02-15 21:08:00,114.099,1,2017-02-15 22:09:00,114.145,4.6,2017-02-15 23:08:00,2017-02-16 00:09:00,2,2,15,23,61
2017-02-16 00:19:00,114.062,1,2017-02-16 01:19:00,114.03,-3.2,2017-02-16 02:19:00,2017-02-16 03:19:00,2,3,16,2,60
2017-02-16 00:52:00,114.109,1,2017-02-16 01:51:00,113.885,-22.4,2017-02-16 02:52:00,2017-02-16 03:51:00,2,3,16,2,59
2017-02-17 09:04:00,113.011,1,2017-02-17 10:04:00,112.925,-8.6,2017-02-17 11:04:00,2017-02-17 12:04:00,2,4,17,11,60
2017-02-20 02:13:00,113.096,1,2017-02-20 03:13:00,113.093,-0.300000000001,2017-02-20 04:13:00,2017-02-20 05:13:00,2,0,20,4,60
2017-02-20 04:38:00,113.056,1,2017-02-20 05:38:00,113.13,7.4,2017-02-20 06:38:00,2017-02-20 07:38:00,2,0,20,6,60
2017-02-20 08:07:00,113.04,1,2017-02-20 09:07:00,113.172,13.2,2017-02-20 10:07:00,2017-02-20 11:07:00,2,0,20,10,60
2017-02-20 08:27:00,113.053,1,2017-02-20 09:27:00,113.174,12.1,2017-02-20 10:27:00,2017-02-20 11:27:00,2,0,20,10,60
2017-02-20 08:44:00,113.079,1,2017-02-20 09:44:00,113.122,4.3,2017-02-20 10:44:00,2017-02-20 11:44:00,2,0,20,10,60
2017-02-20 09:01:00,113.185,1,2017-02-20 10:01:00,113.135,-5.0,2017-02-20 11:01:00,2017-02-20 12:01:00,2,0,20,11,60
2017-02-22 10:34:00,113.049,1,2017-02-22 11:34:00,113.059,1.0,2017-02-22 12:34:00,2017-02-22 13:34:00,2,2,22,12,60
2017-02-22 11:40:00,113.085,1,2017-02-22 12:40:00,113.127,4.2,2017-02-22 13:40:00,2017-02-22 14:40:00,2,2,22,13,60
2017-02-22 11:56:00,113.048,1,2017-02-22 12:56:00,113.088,4.0,2017-02-22 13:56:00,2017-02-22 14:56:00,2,2,22,13,60
2017-02-22 13:00:00,113.05,1,2017-02-22 14:00:00,112.981,-6.9,2017-02-22 15:00:00,2017-02-22 16:00:00,2,2,22,15,60
2017-02-22 14:32:00,113.101,1,2017-02-22 15:32:00,113.178,7.7,2017-02-22 16:32:00,2017-02-22 17:32:00,2,2,22,16,60
2017-02-22 19:10:00,113.092,1,2017-02-22 20:10:00,113.114,2.2,2017-02-22 21:10:00,2017-02-22 22:10:00,2,2,22,21,60
2017-02-22 19:26:00,113.131,1,2017-02-22 20:26:00,113.15,1.9,2017-02-22 21:26:00,2017-02-22 22:26:00,2,2,22,21,60
2017-02-22 19:42:00,113.13,1,2017-02-22 20:42:00,113.078,-5.2,2017-02-22 21:42:00,2017-02-22 22:42:00,2,2,22,21,60
2017-02-22 19:58:00,113.099,1,2017-02-22 20:58:00,113.061,-3.8,2017-02-22 21:58:00,2017-02-22 22:58:00,2,2,22,21,60
2017-02-22 20:46:00,113.06,1,2017-02-22 21:46:00,113.295,23.5,2017-02-22 22:46:00,2017-02-22 23:46:00,2,2,22,22,60
2017-02-22 21:02:00,113.063,1,2017-02-22 22:02:00,113.32,25.7,2017-02-22 23:02:00,2017-02-23 00:02:00,2,2,22,23,60
2017-02-22 21:23:00,113.108,1,2017-02-22 22:23:00,113.353,24.5,2017-02-22 23:23:00,2017-02-23 00:23:00,2,2,22,23,60
2017-02-23 12:16:00,113.028,1,2017-02-23 12:41:00,112.804,-22.4,2017-02-23 14:16:00,2017-02-23 14:41:00,2,3,23,14,25
2017-02-24 17:23:00,112.037,1,2017-02-24 18:23:00,112.18,14.3,2017-02-24 19:23:00,2017-02-24 20:23:00,2,4,24,19,60
2017-02-24 19:50:00,112.033,1,2017-02-24 20:50:00,112.075,4.2,2017-02-24 21:50:00,2017-02-24 22:50:00,2,4,24,21,60
2017-02-24 20:51:00,112.078,1,2017-02-24 21:51:00,112.142,6.4,2017-02-24 22:51:00,2017-02-24 23:51:00,2,4,24,22,60
2017-02-27 00:14:00,112.044,1,2017-02-27 01:14:00,112.073,2.9,2017-02-27 02:14:00,2017-02-27 03:14:00,2,0,27,2,60
2017-02-27 00:39:00,112.099,1,2017-02-27 01:39:00,111.925,-17.4,2017-02-27 02:39:00,2017-02-27 03:39:00,2,0,27,2,60
2017-02-27 00:55:00,112.158,1,2017-02-27 01:38:00,111.977,-18.1,2017-02-27 02:55:00,2017-02-27 03:38:00,2,0,27,2,43
2017-02-27 01:15:00,112.038,1,2017-02-27 02:15:00,112.028,-1.0,2017-02-27 03:15:00,2017-02-27 04:15:00,2,0,27,3,60
2017-02-27 02:22:00,112.099,1,2017-02-27 03:22:00,112.152,5.3,2017-02-27 04:22:00,2017-02-27 05:22:00,2,0,27,4,60
2017-02-27 15:20:00,112.094,1,2017-02-27 16:20:00,112.108,1.4,2017-02-27 17:20:00,2017-02-27 18:20:00,2,0,27,17,60
2017-02-27 16:22:00,112.046,1,2017-02-27 17:22:00,112.146,10.0,2017-02-27 18:22:00,2017-02-27 19:22:00,2,0,27,18,60
2017-02-27 16:48:00,112.04,1,2017-02-27 17:48:00,112.22,18.0,2017-02-27 18:48:00,2017-02-27 19:48:00,2,0,27,18,60
2017-02-27 17:14:00,112.087,1,2017-02-27 18:14:00,112.329,24.2,2017-02-27 19:14:00,2017-02-27 20:14:00,2,0,27,19,60
2017-02-28 13:31:00,112.033,1,2017-02-28 14:31:00,112.059,2.6,2017-02-28 15:31:00,2017-02-28 16:31:00,2,1,28,15,60
2017-02-28 13:47:00,112.103,1,2017-02-28 14:47:00,112.121,1.8,2017-02-28 15:47:00,2017-02-28 16:47:00,2,1,28,15,60
2017-02-28 14:23:00,112.034,1,2017-02-28 15:17:00,111.845,-18.9,2017-02-28 16:23:00,2017-02-28 17:17:00,2,1,28,16,54
2017-02-28 14:39:00,112.061,1,2017-02-28 15:17:00,111.845,-21.6,2017-02-28 16:39:00,2017-02-28 17:17:00,2,1,28,16,38
2017-02-28 14:56:00,112.043,1,2017-02-28 15:17:00,111.845,-19.8,2017-02-28 16:56:00,2017-02-28 17:17:00,2,1,28,16,21
2017-02-28 17:08:00,112.098,1,2017-02-28 17:18:00,111.858,-24.0,2017-02-28 19:08:00,2017-02-28 19:18:00,2,1,28,19,10
2017-02-28 18:44:00,112.056,1,2017-02-28 19:44:00,112.152,9.6,2017-02-28 20:44:00,2017-02-28 21:44:00,2,1,28,20,60
2017-02-28 19:15:00,112.044,1,2017-02-28 20:15:00,112.23,18.6,2017-02-28 21:15:00,2017-02-28 22:15:00,2,1,28,21,60
2017-02-28 19:37:00,112.116,1,2017-02-28 20:37:00,112.351,23.5,2017-02-28 21:37:00,2017-02-28 22:37:00,2,1,28,21,60
2017-02-28 23:59:00,113.075,1,2017-03-01 00:59:00,113.136,6.1,2017-03-01 01:59:00,2017-03-01 02:59:00,3,2,1,1,60
2017-03-01 00:15:00,113.174,1,2017-03-01 01:15:00,113.265,9.1,2017-03-01 02:15:00,2017-03-01 03:15:00,3,2,1,2,60
2017-03-01 01:59:00,113.042,1,2017-03-01 02:25:00,112.775,-26.7,2017-03-01 03:59:00,2017-03-01 04:25:00,3,2,1,3,26
2017-03-01 03:14:00,113.142,1,2017-03-01 04:14:00,113.426,28.4,2017-03-01 05:14:00,2017-03-01 06:14:00,3,2,1,5,60
2017-03-01 23:50:00,114.1,1,2017-03-02 00:50:00,114.0,-10.0,2017-03-02 01:50:00,2017-03-02 02:50:00,3,3,2,1,60
2017-03-02 00:19:00,114.033,1,2017-03-02 01:19:00,113.885,-14.8,2017-03-02 02:19:00,2017-03-02 03:19:00,3,3,2,2,60
2017-03-02 00:37:00,114.092,1,2017-03-02 01:05:00,113.893,-19.9,2017-03-02 02:37:00,2017-03-02 03:05:00,3,3,2,2,28
2017-03-02 02:39:00,114.084,1,2017-03-02 03:39:00,113.999,-8.5,2017-03-02 04:39:00,2017-03-02 05:39:00,3,3,2,4,60
2017-03-02 06:15:00,114.086,1,2017-03-02 07:15:00,114.154,6.8,2017-03-02 08:15:00,2017-03-02 09:15:00,3,3,2,8,60
2017-03-03 19:26:00,114.103,1,2017-03-03 20:26:00,114.023,-8.0,2017-03-03 21:26:00,2017-03-03 22:26:00,3,4,3,21,60
2017-03-03 19:45:00,114.141,1,2017-03-03 20:39:00,113.942,-19.9,2017-03-03 21:45:00,2017-03-03 22:39:00,3,4,3,21,54
2017-03-03 20:01:00,114.052,1,2017-03-03 21:01:00,113.903,-14.9,2017-03-03 22:01:00,2017-03-03 23:01:00,3,4,3,22,60
2017-03-03 21:51:00,114.055,1,2017-03-03 21:59:00,113.99,-6.5,2017-03-03 23:51:00,2017-03-03 23:59:00,3,4,3,23,8
2017-03-05 23:14:00,114.037,1,2017-03-05 23:58:00,113.85,-18.7,2017-03-06 01:14:00,2017-03-06 01:58:00,3,0,6,1,44
2017-03-06 18:26:00,114.091,1,2017-03-06 19:26:00,113.942,-14.9,2017-03-06 20:26:00,2017-03-06 21:26:00,3,0,6,20,60
2017-03-07 13:46:00,114.099,1,2017-03-07 14:46:00,114.081,-1.8,2017-03-07 15:46:00,2017-03-07 16:46:00,3,1,7,15,60
2017-03-07 14:06:00,114.052,1,2017-03-07 15:06:00,114.083,3.1,2017-03-07 16:06:00,2017-03-07 17:06:00,3,1,7,16,60
2017-03-07 15:03:00,114.077,1,2017-03-07 16:03:00,114.016,-6.1,2017-03-07 17:03:00,2017-03-07 18:03:00,3,1,7,17,60
2017-03-07 15:24:00,114.103,1,2017-03-07 16:24:00,114.044,-5.9,2017-03-07 17:24:00,2017-03-07 18:24:00,3,1,7,17,60
2017-03-07 15:45:00,114.032,1,2017-03-07 16:45:00,114.047,1.5,2017-03-07 17:45:00,2017-03-07 18:45:00,3,1,7,17,60
2017-03-08 09:20:00,114.105,1,2017-03-08 10:20:00,114.022,-8.3,2017-03-08 11:20:00,2017-03-08 12:20:00,3,2,8,11,60
2017-03-08 09:42:00,114.062,1,2017-03-08 10:42:00,114.063,0.0999999999976,2017-03-08 11:42:00,2017-03-08 12:42:00,3,2,8,11,60
2017-03-08 10:37:00,114.087,1,2017-03-08 11:37:00,114.025,-6.2,2017-03-08 12:37:00,2017-03-08 13:37:00,3,2,8,12,60
2017-03-08 10:59:00,114.093,1,2017-03-08 11:59:00,114.0,-9.3,2017-03-08 12:59:00,2017-03-08 13:59:00,3,2,8,12,60
2017-03-08 11:30:00,114.038,1,2017-03-08 12:30:00,114.02,-1.8,2017-03-08 13:30:00,2017-03-08 14:30:00,3,2,8,13,60
2017-03-08 12:49:00,114.094,1,2017-03-08 13:05:00,114.266,17.2,2017-03-08 14:49:00,2017-03-08 15:05:00,3,2,8,14,16
2017-03-09 22:59:00,115.092,1,2017-03-09 23:59:00,115.152,6.0,2017-03-10 00:59:00,2017-03-10 01:59:00,3,4,10,0,60
2017-03-10 16:20:00,115.102,1,2017-03-10 17:20:00,114.971,-13.1,2017-03-10 18:20:00,2017-03-10 19:20:00,3,4,10,18,60
2017-03-10 16:47:00,115.043,1,2017-03-10 17:47:00,114.91,-13.3,2017-03-10 18:47:00,2017-03-10 19:47:00,3,4,10,18,60
2017-03-10 17:09:00,115.061,1,2017-03-10 17:41:00,114.876,-18.5,2017-03-10 19:09:00,2017-03-10 19:41:00,3,4,10,19,32
2017-03-14 07:11:00,115.082,1,2017-03-14 08:11:00,115.147,6.5,2017-03-14 10:11:00,2017-03-14 11:11:00,3,1,14,10,60
2017-03-14 08:34:00,115.058,1,2017-03-14 09:34:00,115.104,4.6,2017-03-14 11:34:00,2017-03-14 12:34:00,3,1,14,11,60
2017-03-14 09:03:00,115.099,1,2017-03-14 10:03:00,115.084,-1.5,2017-03-14 12:03:00,2017-03-14 13:03:00,3,1,14,12,60
2017-03-14 10:08:00,115.053,1,2017-03-14 11:08:00,115.065,1.2,2017-03-14 13:08:00,2017-03-14 14:08:00,3,1,14,13,60
2017-03-14 11:09:00,115.061,1,2017-03-14 12:09:00,114.974,-8.7,2017-03-14 14:09:00,2017-03-14 15:09:00,3,1,14,14,60
2017-03-16 07:28:00,113.043,1,2017-03-16 08:28:00,113.337,29.4,2017-03-16 10:28:00,2017-03-16 11:28:00,3,3,16,10,60
2017-03-16 07:59:00,113.226,1,2017-03-16 08:59:00,113.433,20.7,2017-03-16 10:59:00,2017-03-16 11:59:00,3,3,16,10,60
2017-03-16 15:26:00,113.087,1,2017-03-16 16:26:00,113.055,-3.2,2017-03-16 18:26:00,2017-03-16 19:26:00,3,3,16,18,60
2017-03-16 15:58:00,113.025,1,2017-03-16 16:58:00,113.112,8.7,2017-03-16 18:58:00,2017-03-16 19:58:00,3,3,16,18,60
2017-03-16 16:40:00,113.1,1,2017-03-16 17:40:00,113.205,10.5,2017-03-16 19:40:00,2017-03-16 20:40:00,3,3,16,19,60
2017-03-17 11:55:00,113.052,1,2017-03-17 12:55:00,113.095,4.3,2017-03-17 14:55:00,2017-03-17 15:55:00,3,4,17,14,60
2017-03-17 13:21:00,113.063,1,2017-03-17 14:05:00,112.877,-18.6,2017-03-17 16:21:00,2017-03-17 17:05:00,3,4,17,16,44
2017-03-17 13:39:00,113.04,1,2017-03-17 14:13:00,112.858,-18.2,2017-03-17 16:39:00,2017-03-17 17:13:00,3,4,17,16,34
2017-03-17 13:55:00,113.063,1,2017-03-17 14:05:00,112.877,-18.6,2017-03-17 16:55:00,2017-03-17 17:05:00,3,4,17,16,10
2017-03-21 15:03:00,112.048,1,2017-03-21 15:35:00,111.876,-17.2,2017-03-21 18:03:00,2017-03-21 18:35:00,3,1,21,18,32
2017-03-22 13:25:00,111.07,1,2017-03-22 14:13:00,110.857,-21.3,2017-03-22 16:25:00,2017-03-22 17:13:00,3,2,22,16,48
2017-03-22 13:41:00,111.107,1,2017-03-22 14:09:00,110.934,-17.3,2017-03-22 16:41:00,2017-03-22 17:09:00,3,2,22,16,28
2017-03-22 16:00:00,111.052,1,2017-03-22 17:00:00,111.028,-2.4,2017-03-22 19:00:00,2017-03-22 20:00:00,3,2,22,19,60
2017-03-22 16:16:00,111.027,1,2017-03-22 17:04:00,110.916,-11.1,2017-03-22 19:16:00,2017-03-22 20:04:00,3,2,22,19,48
2017-03-22 19:31:00,111.063,1,2017-03-22 20:31:00,111.129,6.6,2017-03-22 22:31:00,2017-03-22 23:31:00,3,2,22,22,60
2017-03-23 08:56:00,111.039,1,2017-03-23 09:56:00,110.965,-7.4,2017-03-23 11:56:00,2017-03-23 12:56:00,3,3,23,11,60
2017-03-23 09:23:00,111.098,1,2017-03-23 10:23:00,110.93,-16.8,2017-03-23 12:23:00,2017-03-23 13:23:00,3,3,23,12,60
2017-03-23 09:39:00,111.066,1,2017-03-23 10:39:00,111.005,-6.1,2017-03-23 12:39:00,2017-03-23 13:39:00,3,3,23,12,60
2017-03-23 11:56:00,111.098,1,2017-03-23 12:34:00,110.878,-22.0,2017-03-23 14:56:00,2017-03-23 15:34:00,3,3,23,14,38
2017-03-23 12:17:00,111.033,1,2017-03-23 12:46:00,110.798,-23.5,2017-03-23 15:17:00,2017-03-23 15:46:00,3,3,23,15,29
2017-03-23 14:52:00,111.062,1,2017-03-23 15:52:00,111.237,17.5,2017-03-23 17:52:00,2017-03-23 18:52:00,3,3,23,17,60
2017-03-23 15:22:00,111.08,1,2017-03-23 16:22:00,111.234,15.4,2017-03-23 18:22:00,2017-03-23 19:22:00,3,3,23,18,60
2017-03-23 17:03:00,111.072,1,2017-03-23 17:13:00,110.98,-9.2,2017-03-23 20:03:00,2017-03-23 20:13:00,3,3,23,20,10
2017-03-23 18:05:00,111.077,1,2017-03-23 19:05:00,111.071,-0.600000000001,2017-03-23 21:05:00,2017-03-23 22:05:00,3,3,23,21,60
2017-03-23 19:02:00,111.057,1,2017-03-23 19:32:00,110.787,-27.0,2017-03-23 22:02:00,2017-03-23 22:32:00,3,3,23,22,30
2017-03-24 00:21:00,111.17,1,2017-03-24 01:21:00,111.33,16.0,2017-03-24 03:21:00,2017-03-24 04:21:00,3,4,24,3,60
2017-03-24 10:08:00,111.049,1,2017-03-24 11:08:00,111.083,3.4,2017-03-24 13:08:00,2017-03-24 14:08:00,3,4,24,13,60
2017-03-24 11:09:00,111.086,1,2017-03-24 12:09:00,110.97,-11.6,2017-03-24 14:09:00,2017-03-24 15:09:00,3,4,24,14,60
2017-03-24 11:31:00,111.044,1,2017-03-24 12:31:00,110.993,-5.1,2017-03-24 14:31:00,2017-03-24 15:31:00,3,4,24,14,60
2017-03-24 12:43:00,111.037,1,2017-03-24 13:43:00,111.221,18.4,2017-03-24 15:43:00,2017-03-24 16:43:00,3,4,24,15,60
2017-03-24 13:04:00,111.089,1,2017-03-24 14:04:00,111.264,17.5,2017-03-24 16:04:00,2017-03-24 17:04:00,3,4,24,16,60
2017-03-24 15:22:00,111.058,1,2017-03-24 16:12:00,110.839,-21.9,2017-03-24 18:22:00,2017-03-24 19:12:00,3,4,24,18,50
2017-03-24 19:53:00,111.149,1,2017-03-24 20:53:00,111.235,8.6,2017-03-24 22:53:00,2017-03-24 23:53:00,3,4,24,22,60
2017-03-28 18:17:00,111.088,1,2017-03-28 19:17:00,111.086,-0.2,2017-03-28 21:17:00,2017-03-28 22:17:00,3,1,28,21,60
2017-03-28 22:01:00,111.088,1,2017-03-28 23:01:00,111.131,4.3,2017-03-29 01:01:00,2017-03-29 02:01:00,3,2,29,1,60
2017-03-28 22:18:00,111.055,1,2017-03-28 23:18:00,111.215,16.0,2017-03-29 01:18:00,2017-03-29 02:18:00,3,2,29,1,60
2017-03-29 00:51:00,111.055,1,2017-03-29 01:51:00,111.166,11.1,2017-03-29 03:51:00,2017-03-29 04:51:00,3,2,29,3,60
2017-03-29 07:32:00,111.064,1,2017-03-29 08:32:00,111.11,4.6,2017-03-29 10:32:00,2017-03-29 11:32:00,3,2,29,10,60
2017-03-29 07:48:00,111.1,1,2017-03-29 08:48:00,110.988,-11.2,2017-03-29 10:48:00,2017-03-29 11:48:00,3,2,29,10,60
2017-03-29 08:46:00,111.034,1,2017-03-29 09:46:00,110.953,-8.1,2017-03-29 11:46:00,2017-03-29 12:46:00,3,2,29,11,60
2017-03-29 15:48:00,111.062,1,2017-03-29 16:48:00,111.027,-3.5,2017-03-29 18:48:00,2017-03-29 19:48:00,3,2,29,18,60
2017-03-29 16:04:00,111.041,1,2017-03-29 17:04:00,111.047,0.600000000001,2017-03-29 19:04:00,2017-03-29 20:04:00,3,2,29,19,60
2017-03-29 16:47:00,111.044,1,2017-03-29 17:47:00,111.021,-2.3,2017-03-29 19:47:00,2017-03-29 20:47:00,3,2,29,19,60
2017-03-29 18:01:00,111.121,1,2017-03-29 19:01:00,111.023,-9.8,2017-03-29 21:01:00,2017-03-29 22:01:00,3,2,29,21,60
2017-03-29 22:23:00,111.095,1,2017-03-29 23:23:00,111.088,-0.700000000001,2017-03-30 01:23:00,2017-03-30 02:23:00,3,3,30,1,60
2017-03-29 22:48:00,111.127,1,2017-03-29 23:48:00,111.104,-2.3,2017-03-30 01:48:00,2017-03-30 02:48:00,3,3,30,1,60
2017-03-29 23:30:00,111.052,1,2017-03-30 00:30:00,111.218,16.6,2017-03-30 02:30:00,2017-03-30 03:30:00,3,3,30,2,60
2017-03-30 06:44:00,111.069,1,2017-03-30 07:44:00,111.02,-4.9,2017-03-30 09:44:00,2017-03-30 10:44:00,3,3,30,9,60
2017-03-30 07:00:00,111.093,1,2017-03-30 08:00:00,111.073,-2.0,2017-03-30 10:00:00,2017-03-30 11:00:00,3,3,30,10,60
2017-03-30 08:12:00,111.089,1,2017-03-30 09:12:00,111.089,0.0,2017-03-30 11:12:00,2017-03-30 12:12:00,3,3,30,11,60
2017-03-30 08:55:00,111.056,1,2017-03-30 09:55:00,111.193,13.7,2017-03-30 11:55:00,2017-03-30 12:55:00,3,3,30,11,60
2017-03-30 09:11:00,111.103,1,2017-03-30 10:11:00,111.175,7.2,2017-03-30 12:11:00,2017-03-30 13:11:00,3,3,30,12,60
2017-03-30 09:28:00,111.091,1,2017-03-30 10:28:00,111.159,6.8,2017-03-30 12:28:00,2017-03-30 13:28:00,3,3,30,12,60
2017-03-30 13:37:00,111.04,1,2017-03-30 14:37:00,111.335,29.5,2017-03-30 16:37:00,2017-03-30 17:37:00,3,3,30,16,60
2017-03-31 01:05:00,112.087,1,2017-03-31 02:05:00,112.12,3.3,2017-03-31 04:05:00,2017-03-31 05:05:00,3,4,31,4,60
2017-03-31 02:06:00,112.11,1,2017-03-31 03:06:00,112.035,-7.5,2017-03-31 05:06:00,2017-03-31 06:06:00,3,4,31,5,60
2017-03-31 02:29:00,112.097,1,2017-03-31 03:29:00,112.082,-1.5,2017-03-31 05:29:00,2017-03-31 06:29:00,3,4,31,5,60
2017-03-31 02:45:00,112.063,1,2017-03-31 03:45:00,112.096,3.3,2017-03-31 05:45:00,2017-03-31 06:45:00,3,4,31,5,60
2017-03-31 03:02:00,112.047,1,2017-03-31 04:02:00,112.084,3.7,2017-03-31 06:02:00,2017-03-31 07:02:00,3,4,31,6,60
2017-03-31 03:18:00,112.125,1,2017-03-31 04:18:00,112.074,-5.1,2017-03-31 06:18:00,2017-03-31 07:18:00,3,4,31,6,60
2017-03-31 03:34:00,112.078,1,2017-03-31 04:34:00,112.049,-2.9,2017-03-31 06:34:00,2017-03-31 07:34:00,3,4,31,6,60
2017-03-31 03:50:00,112.066,1,2017-03-31 04:50:00,112.06,-0.6,2017-03-31 06:50:00,2017-03-31 07:50:00,3,4,31,6,60
2017-03-31 04:24:00,112.048,1,2017-03-31 05:24:00,111.918,-13.0,2017-03-31 07:24:00,2017-03-31 08:24:00,3,4,31,7,60
2017-03-31 04:41:00,112.07,1,2017-03-31 05:39:00,111.881,-18.9,2017-03-31 07:41:00,2017-03-31 08:39:00,3,4,31,7,58
2017-03-31 04:57:00,112.111,1,2017-03-31 05:24:00,111.918,-19.3,2017-03-31 07:57:00,2017-03-31 08:24:00,3,4,31,7,27
2017-04-03 14:49:00,111.054,1,2017-04-03 15:49:00,110.967,-8.7,2017-04-03 17:49:00,2017-04-03 18:49:00,4,0,3,17,60
2017-04-05 18:41:00,111.041,1,2017-04-05 19:01:00,110.854,-18.7,2017-04-05 21:41:00,2017-04-05 22:01:00,4,2,5,21,20
2017-04-06 15:43:00,111.116,1,2017-04-06 16:27:00,110.92,-19.6,2017-04-06 18:43:00,2017-04-06 19:27:00,4,3,6,18,44
2017-04-06 15:59:00,111.019,1,2017-04-06 16:59:00,110.873,-14.6,2017-04-06 18:59:00,2017-04-06 19:59:00,4,3,6,18,60
2017-04-07 17:07:00,111.152,1,2017-04-07 18:07:00,111.357,20.5,2017-04-07 20:07:00,2017-04-07 21:07:00,4,4,7,20,60
2017-04-07 20:24:00,111.06,1,2017-04-07 20:59:00,111.063,0.299999999999,2017-04-07 23:24:00,2017-04-07 23:59:00,4,4,7,23,35
2017-04-07 20:40:00,111.118,1,2017-04-07 20:59:00,111.063,-5.5,2017-04-07 23:40:00,2017-04-07 23:59:00,4,4,7,23,19
2017-04-09 21:00:00,111.034,1,2017-04-09 22:06:00,111.135,10.1,2017-04-10 00:00:00,2017-04-10 01:06:00,4,0,10,0,66
2017-04-09 21:27:00,111.057,1,2017-04-09 22:28:00,111.25,19.3,2017-04-10 00:27:00,2017-04-10 01:28:00,4,0,10,0,61
2017-04-10 15:34:00,111.069,1,2017-04-10 16:10:00,110.868,-20.1,2017-04-10 18:34:00,2017-04-10 19:10:00,4,0,10,18,36
2017-04-10 15:50:00,111.022,1,2017-04-10 16:13:00,110.82,-20.2,2017-04-10 18:50:00,2017-04-10 19:13:00,4,0,10,18,23
