buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-26 22:52:00,114.5,1,2017-01-26 23:52:00,114.526,2.6,2017-01-27 00:52:00,2017-01-27 01:52:00,1,4,27,0,60
2017-01-26 23:09:00,114.62,-1,2017-01-27 00:09:00,114.423,19.7,2017-01-27 01:09:00,2017-01-27 02:09:00,1,4,27,1,60
2017-01-26 23:40:00,114.532,1,2017-01-27 00:40:00,114.513,-1.9,2017-01-27 01:40:00,2017-01-27 02:40:00,1,4,27,1,60
2017-01-27 00:05:00,114.415,1,2017-01-27 01:05:00,114.595,18.0,2017-01-27 02:05:00,2017-01-27 03:05:00,1,4,27,2,60
2017-01-27 00:40:00,114.513,-1,2017-01-27 01:15:00,114.926,-41.3,2017-01-27 02:40:00,2017-01-27 03:15:00,1,4,27,2,35
2017-01-27 00:58:00,114.586,-1,2017-01-27 01:24:00,114.965,-37.9,2017-01-27 02:58:00,2017-01-27 03:24:00,1,4,27,2,26
2017-01-27 01:48:00,114.802,1,2017-01-27 02:48:00,114.844,4.2,2017-01-27 03:48:00,2017-01-27 04:48:00,1,4,27,3,60
2017-01-27 05:08:00,115.003,-1,2017-01-27 06:08:00,115.144,-14.1,2017-01-27 07:08:00,2017-01-27 08:08:00,1,4,27,7,60
2017-01-27 06:08:00,115.144,-1,2017-01-27 07:08:00,115.189,-4.5,2017-01-27 08:08:00,2017-01-27 09:08:00,1,4,27,8,60
2017-01-27 06:24:00,115.085,-1,2017-01-27 07:24:00,115.162,-7.7,2017-01-27 08:24:00,2017-01-27 09:24:00,1,4,27,8,60
2017-01-27 06:53:00,115.193,-1,2017-01-27 07:53:00,115.244,-5.1,2017-01-27 08:53:00,2017-01-27 09:53:00,1,4,27,8,60
2017-01-27 07:48:00,115.275,-1,2017-01-27 08:48:00,115.219,5.6,2017-01-27 09:48:00,2017-01-27 10:48:00,1,4,27,9,60
2017-01-27 08:25:00,115.116,1,2017-01-27 09:25:00,115.058,-5.8,2017-01-27 10:25:00,2017-01-27 11:25:00,1,4,27,10,60
2017-01-27 08:47:00,115.249,-1,2017-01-27 09:47:00,115.023,22.6,2017-01-27 10:47:00,2017-01-27 11:47:00,1,4,27,10,60
2017-01-27 09:17:00,115.102,1,2017-01-27 10:17:00,114.968,-13.4,2017-01-27 11:17:00,2017-01-27 12:17:00,1,4,27,11,60
2017-01-27 09:33:00,115.099,1,2017-01-27 10:33:00,115.036,-6.3,2017-01-27 11:33:00,2017-01-27 12:33:00,1,4,27,11,60
2017-01-27 09:49:00,114.959,1,2017-01-27 10:49:00,115.054,9.5,2017-01-27 11:49:00,2017-01-27 12:49:00,1,4,27,11,60
2017-01-27 10:06:00,114.952,1,2017-01-27 11:06:00,115.075,12.3,2017-01-27 12:06:00,2017-01-27 13:06:00,1,4,27,12,60
2017-01-27 10:30:00,115.043,-1,2017-01-27 11:30:00,115.004,3.9,2017-01-27 12:30:00,2017-01-27 13:30:00,1,4,27,12,60
2017-01-27 10:46:00,115.087,-1,2017-01-27 11:46:00,115.003,8.4,2017-01-27 12:46:00,2017-01-27 13:46:00,1,4,27,12,60
2017-01-27 12:05:00,115.089,-1,2017-01-27 13:05:00,115.179,-9.0,2017-01-27 14:05:00,2017-01-27 15:05:00,1,4,27,14,60
2017-01-27 12:22:00,115.13,-1,2017-01-27 13:20:00,115.207,-7.7,2017-01-27 14:22:00,2017-01-27 15:20:00,1,4,27,14,58
2017-01-27 12:53:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:53:00,2017-01-27 15:20:00,1,4,27,14,27
2017-01-27 13:43:00,115.252,-1,2017-01-27 14:43:00,115.019,23.3,2017-01-27 15:43:00,2017-01-27 16:43:00,1,4,27,15,60
2017-01-27 14:03:00,115.091,-1,2017-01-27 15:03:00,115.212,-12.1,2017-01-27 16:03:00,2017-01-27 17:03:00,1,4,27,16,60
2017-01-27 14:51:00,115.044,-1,2017-01-27 15:51:00,115.05,-0.6,2017-01-27 16:51:00,2017-01-27 17:51:00,1,4,27,16,60
2017-01-27 15:30:00,114.963,1,2017-01-27 16:30:00,115.099,13.6,2017-01-27 17:30:00,2017-01-27 18:30:00,1,4,27,17,60
2017-01-27 16:21:00,115.141,-1,2017-01-27 17:21:00,115.209,-6.8,2017-01-27 18:21:00,2017-01-27 19:21:00,1,4,27,18,60
2017-01-27 16:42:00,115.165,-1,2017-01-27 17:42:00,115.202,-3.7,2017-01-27 18:42:00,2017-01-27 19:42:00,1,4,27,18,60
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:13:00,115.187,7.3,2017-01-27 19:13:00,2017-01-27 20:13:00,1,4,27,19,60
2017-01-27 18:28:00,115.13,1,2017-01-27 19:28:00,115.084,-4.6,2017-01-27 20:28:00,2017-01-27 21:28:00,1,4,27,20,60
2017-01-27 19:20:00,115.072,1,2017-01-27 20:20:00,115.113,4.1,2017-01-27 21:20:00,2017-01-27 22:20:00,1,4,27,21,60
2017-01-29 22:57:00,114.887,-1,2017-01-29 23:57:00,114.638,24.9,2017-01-30 00:57:00,2017-01-30 01:57:00,1,0,30,0,60
2017-01-29 23:20:00,114.773,1,2017-01-30 00:20:00,114.722,-5.1,2017-01-30 01:20:00,2017-01-30 02:20:00,1,0,30,1,60
2017-01-29 23:49:00,114.665,1,2017-01-30 00:49:00,114.655,-1.0,2017-01-30 01:49:00,2017-01-30 02:49:00,1,0,30,1,60
2017-01-30 01:07:00,114.53,1,2017-01-30 02:07:00,114.432,-9.8,2017-01-30 03:07:00,2017-01-30 04:07:00,1,0,30,3,60
2017-01-30 01:31:00,114.474,1,2017-01-30 02:31:00,114.436,-3.8,2017-01-30 03:31:00,2017-01-30 04:31:00,1,0,30,3,60
2017-01-30 01:51:00,114.415,1,2017-01-30 02:51:00,114.383,-3.2,2017-01-30 03:51:00,2017-01-30 04:51:00,1,0,30,3,60
2017-01-30 03:01:00,114.329,1,2017-01-30 04:01:00,114.427,9.8,2017-01-30 05:01:00,2017-01-30 06:01:00,1,0,30,5,60
2017-01-30 03:17:00,114.32,1,2017-01-30 04:17:00,114.433,11.3,2017-01-30 05:17:00,2017-01-30 06:17:00,1,0,30,5,60
2017-01-30 03:52:00,114.392,-1,2017-01-30 04:52:00,114.49,-9.8,2017-01-30 05:52:00,2017-01-30 06:52:00,1,0,30,5,60
2017-01-30 04:23:00,114.499,-1,2017-01-30 05:23:00,114.431,6.8,2017-01-30 06:23:00,2017-01-30 07:23:00,1,0,30,6,60
2017-01-30 04:39:00,114.493,-1,2017-01-30 05:39:00,114.506,-1.3,2017-01-30 06:39:00,2017-01-30 07:39:00,1,0,30,6,60
2017-01-30 06:00:00,114.579,-1,2017-01-30 07:00:00,114.578,0.1,2017-01-30 08:00:00,2017-01-30 09:00:00,1,0,30,8,60
2017-01-30 06:20:00,114.622,-1,2017-01-30 07:20:00,114.691,-6.9,2017-01-30 08:20:00,2017-01-30 09:20:00,1,0,30,8,60
2017-01-30 07:15:00,114.666,-1,2017-01-30 08:15:00,114.882,-21.6,2017-01-30 09:15:00,2017-01-30 10:15:00,1,0,30,9,60
2017-01-30 07:31:00,114.709,-1,2017-01-30 08:31:00,114.874,-16.5,2017-01-30 09:31:00,2017-01-30 10:31:00,1,0,30,9,60
2017-01-30 08:30:00,114.882,-1,2017-01-30 09:30:00,114.757,12.5,2017-01-30 10:30:00,2017-01-30 11:30:00,1,0,30,10,60
2017-01-30 09:01:00,114.778,1,2017-01-30 10:01:00,114.687,-9.1,2017-01-30 11:01:00,2017-01-30 12:01:00,1,0,30,11,60
2017-01-30 09:18:00,114.727,1,2017-01-30 10:18:00,114.669,-5.8,2017-01-30 11:18:00,2017-01-30 12:18:00,1,0,30,11,60
2017-01-30 09:41:00,114.713,1,2017-01-30 10:41:00,114.609,-10.4,2017-01-30 11:41:00,2017-01-30 12:41:00,1,0,30,11,60
2017-01-30 10:45:00,114.596,1,2017-01-30 11:45:00,114.675,7.9,2017-01-30 12:45:00,2017-01-30 13:45:00,1,0,30,12,60
2017-01-30 11:24:00,114.681,-1,2017-01-30 12:24:00,114.702,-2.1,2017-01-30 13:24:00,2017-01-30 14:24:00,1,0,30,13,60
2017-01-30 12:32:00,114.745,-1,2017-01-30 13:32:00,114.415,33.0,2017-01-30 14:32:00,2017-01-30 15:32:00,1,0,30,14,60
2017-01-30 12:54:00,114.61,1,2017-01-30 13:54:00,114.519,-9.1,2017-01-30 14:54:00,2017-01-30 15:54:00,1,0,30,14,60
2017-01-30 13:30:00,114.459,1,2017-01-30 14:30:00,114.417,-4.2,2017-01-30 15:30:00,2017-01-30 16:30:00,1,0,30,15,60
2017-01-30 14:00:00,114.495,-1,2017-01-30 15:00:00,114.275,22.0,2017-01-30 16:00:00,2017-01-30 17:00:00,1,0,30,16,60
2017-01-30 14:25:00,114.376,1,2017-01-30 15:22:00,114.005,-37.1,2017-01-30 16:25:00,2017-01-30 17:22:00,1,0,30,16,57
2017-01-30 15:15:00,114.149,1,2017-01-30 15:46:00,113.769,-38.0,2017-01-30 17:15:00,2017-01-30 17:46:00,1,0,30,17,31
2017-01-30 16:16:00,113.911,-1,2017-01-30 17:16:00,113.765,14.6,2017-01-30 18:16:00,2017-01-30 19:16:00,1,0,30,18,60
2017-01-30 16:32:00,113.678,1,2017-01-30 17:32:00,113.623,-5.5,2017-01-30 18:32:00,2017-01-30 19:32:00,1,0,30,18,60
2017-01-30 17:02:00,113.802,-1,2017-01-30 18:02:00,113.614,18.8,2017-01-30 19:02:00,2017-01-30 20:02:00,1,0,30,19,60
2017-01-30 17:19:00,113.718,1,2017-01-30 18:19:00,113.669,-4.9,2017-01-30 19:19:00,2017-01-30 20:19:00,1,0,30,19,60
2017-01-30 17:55:00,113.603,1,2017-01-30 18:55:00,113.655,5.2,2017-01-30 19:55:00,2017-01-30 20:55:00,1,0,30,19,60
2017-01-30 18:11:00,113.675,-1,2017-01-30 19:11:00,113.65,2.5,2017-01-30 20:11:00,2017-01-30 21:11:00,1,0,30,20,60
2017-01-30 18:29:00,113.713,-1,2017-01-30 19:29:00,113.759,-4.6,2017-01-30 20:29:00,2017-01-30 21:29:00,1,0,30,20,60
2017-01-30 19:32:00,113.766,-1,2017-01-30 20:32:00,113.634,13.2,2017-01-30 21:32:00,2017-01-30 22:32:00,1,0,30,21,60
2017-01-30 20:00:00,113.674,1,2017-01-30 21:00:00,113.716,4.2,2017-01-30 22:00:00,2017-01-30 23:00:00,1,0,30,22,60
2017-01-30 20:27:00,113.578,1,2017-01-30 21:27:00,113.759,18.1,2017-01-30 22:27:00,2017-01-30 23:27:00,1,0,30,22,60
2017-01-30 20:46:00,113.666,-1,2017-01-30 21:46:00,113.782,-11.6,2017-01-30 22:46:00,2017-01-30 23:46:00,1,0,30,22,60
2017-01-30 21:02:00,113.73,-1,2017-01-30 22:02:00,113.75,-2.0,2017-01-30 23:02:00,2017-01-31 00:02:00,1,0,30,23,60
2017-01-30 21:41:00,113.818,-1,2017-01-30 22:41:00,113.691,12.7,2017-01-30 23:41:00,2017-01-31 00:41:00,1,0,30,23,60
2017-01-30 23:31:00,113.797,-1,2017-01-31 00:31:00,113.68,11.7,2017-01-31 01:31:00,2017-01-31 02:31:00,1,1,31,1,60
2017-01-30 23:56:00,113.688,1,2017-01-31 00:56:00,113.73,4.2,2017-01-31 01:56:00,2017-01-31 02:56:00,1,1,31,1,60
2017-01-31 00:34:00,113.728,-1,2017-01-31 01:34:00,113.736,-0.800000000001,2017-01-31 02:34:00,2017-01-31 03:34:00,1,1,31,2,60
2017-01-31 00:52:00,113.776,-1,2017-01-31 01:52:00,113.664,11.2,2017-01-31 02:52:00,2017-01-31 03:52:00,1,1,31,2,60
2017-01-31 01:08:00,113.812,-1,2017-01-31 02:08:00,113.655,15.7,2017-01-31 03:08:00,2017-01-31 04:08:00,1,1,31,3,60
2017-01-31 01:32:00,113.715,1,2017-01-31 02:32:00,113.595,-12.0,2017-01-31 03:32:00,2017-01-31 04:32:00,1,1,31,3,60
2017-01-31 01:49:00,113.695,1,2017-01-31 02:49:00,113.492,-20.3,2017-01-31 03:49:00,2017-01-31 04:49:00,1,1,31,3,60
2017-01-31 02:06:00,113.635,1,2017-01-31 03:06:00,113.332,-30.3,2017-01-31 04:06:00,2017-01-31 05:06:00,1,1,31,4,60
2017-01-31 02:26:00,113.525,1,2017-01-31 03:26:00,113.347,-17.8,2017-01-31 04:26:00,2017-01-31 05:26:00,1,1,31,4,60
2017-01-31 02:44:00,113.547,1,2017-01-31 03:44:00,113.548,0.0999999999976,2017-01-31 04:44:00,2017-01-31 05:44:00,1,1,31,4,60
2017-01-31 03:28:00,113.513,1,2017-01-31 04:28:00,113.534,2.1,2017-01-31 05:28:00,2017-01-31 06:28:00,1,1,31,5,60
2017-01-31 03:59:00,113.559,1,2017-01-31 04:59:00,113.572,1.3,2017-01-31 05:59:00,2017-01-31 06:59:00,1,1,31,5,60
2017-01-31 04:17:00,113.413,1,2017-01-31 05:17:00,113.439,2.6,2017-01-31 06:17:00,2017-01-31 07:17:00,1,1,31,6,60
2017-01-31 04:36:00,113.556,-1,2017-01-31 05:36:00,113.507,4.9,2017-01-31 06:36:00,2017-01-31 07:36:00,1,1,31,6,60
2017-01-31 04:54:00,113.583,-1,2017-01-31 05:54:00,113.487,9.6,2017-01-31 06:54:00,2017-01-31 07:54:00,1,1,31,6,60
2017-01-31 05:12:00,113.481,1,2017-01-31 06:12:00,113.366,-11.5,2017-01-31 07:12:00,2017-01-31 08:12:00,1,1,31,7,60
2017-01-31 05:47:00,113.541,-1,2017-01-31 06:47:00,113.448,9.3,2017-01-31 07:47:00,2017-01-31 08:47:00,1,1,31,7,60
2017-01-31 06:06:00,113.401,1,2017-01-31 07:06:00,113.645,24.4,2017-01-31 08:06:00,2017-01-31 09:06:00,1,1,31,8,60
2017-01-31 06:40:00,113.484,-1,2017-01-31 07:40:00,113.586,-10.2,2017-01-31 08:40:00,2017-01-31 09:40:00,1,1,31,8,60
2017-01-31 07:00:00,113.566,-1,2017-01-31 08:00:00,113.524,4.2,2017-01-31 09:00:00,2017-01-31 10:00:00,1,1,31,9,60
2017-01-31 07:20:00,113.61,-1,2017-01-31 08:20:00,113.646,-3.6,2017-01-31 09:20:00,2017-01-31 10:20:00,1,1,31,9,60
2017-01-31 07:52:00,113.603,1,2017-01-31 08:52:00,113.89,28.7,2017-01-31 09:52:00,2017-01-31 10:52:00,1,1,31,9,60
2017-01-31 08:25:00,113.632,-1,2017-01-31 09:25:00,113.928,-29.6,2017-01-31 10:25:00,2017-01-31 11:25:00,1,1,31,10,60
2017-01-31 08:42:00,113.863,-1,2017-01-31 09:42:00,113.915,-5.2,2017-01-31 10:42:00,2017-01-31 11:42:00,1,1,31,10,60
2017-01-31 10:21:00,113.815,1,2017-01-31 11:21:00,113.875,6.0,2017-01-31 12:21:00,2017-01-31 13:21:00,1,1,31,12,60
2017-01-31 10:38:00,113.766,1,2017-01-31 11:38:00,113.842,7.6,2017-01-31 12:38:00,2017-01-31 13:38:00,1,1,31,12,60
2017-01-31 11:21:00,113.875,-1,2017-01-31 12:21:00,113.43,44.5,2017-01-31 13:21:00,2017-01-31 14:21:00,1,1,31,13,60
2017-01-31 12:39:00,113.263,1,2017-01-31 13:39:00,113.394,13.1,2017-01-31 14:39:00,2017-01-31 15:39:00,1,1,31,14,60
2017-01-31 12:56:00,113.22,1,2017-01-31 13:56:00,113.275,5.5,2017-01-31 14:56:00,2017-01-31 15:56:00,1,1,31,14,60
2017-01-31 13:16:00,113.361,-1,2017-01-31 14:16:00,113.278,8.3,2017-01-31 15:16:00,2017-01-31 16:16:00,1,1,31,15,60
2017-01-31 13:51:00,113.34,1,2017-01-31 14:29:00,112.904,-43.6,2017-01-31 15:51:00,2017-01-31 16:29:00,1,1,31,15,38
2017-01-31 14:19:00,113.245,1,2017-01-31 14:29:00,112.904,-34.1,2017-01-31 16:19:00,2017-01-31 16:29:00,1,1,31,16,10
2017-01-31 15:28:00,112.235,1,2017-01-31 16:28:00,112.808,57.3,2017-01-31 17:28:00,2017-01-31 18:28:00,1,1,31,17,60
2017-01-31 15:57:00,112.343,-1,2017-01-31 16:13:00,112.72,-37.7,2017-01-31 17:57:00,2017-01-31 18:13:00,1,1,31,17,16
2017-01-31 16:38:00,112.651,-1,2017-01-31 17:19:00,113.145,-49.4,2017-01-31 18:38:00,2017-01-31 19:19:00,1,1,31,18,41
2017-01-31 16:54:00,112.754,1,2017-01-31 17:54:00,113.042,28.8,2017-01-31 18:54:00,2017-01-31 19:54:00,1,1,31,18,60
2017-01-31 17:11:00,112.812,-1,2017-01-31 17:23:00,113.303,-49.1,2017-01-31 19:11:00,2017-01-31 19:23:00,1,1,31,19,12
2017-01-31 17:50:00,112.994,1,2017-01-31 18:50:00,112.743,-25.1,2017-01-31 19:50:00,2017-01-31 20:50:00,1,1,31,19,60
2017-01-31 18:06:00,112.954,1,2017-01-31 19:06:00,112.651,-30.3,2017-01-31 20:06:00,2017-01-31 21:06:00,1,1,31,20,60
2017-01-31 18:27:00,112.921,1,2017-01-31 19:22:00,112.517,-40.4,2017-01-31 20:27:00,2017-01-31 21:22:00,1,1,31,20,55
2017-01-31 19:43:00,112.639,-1,2017-01-31 20:43:00,112.856,-21.7,2017-01-31 21:43:00,2017-01-31 22:43:00,1,1,31,21,60
2017-01-31 20:15:00,112.792,-1,2017-01-31 21:15:00,112.908,-11.6,2017-01-31 22:15:00,2017-01-31 23:15:00,1,1,31,22,60
2017-01-31 20:31:00,112.893,-1,2017-01-31 21:31:00,112.854,3.9,2017-01-31 22:31:00,2017-01-31 23:31:00,1,1,31,22,60
2017-01-31 21:22:00,112.938,-1,2017-01-31 22:22:00,112.885,5.3,2017-01-31 23:22:00,2017-02-01 00:22:00,1,1,31,23,60
2017-01-31 21:41:00,112.827,1,2017-01-31 22:41:00,112.792,-3.5,2017-01-31 23:41:00,2017-02-01 00:41:00,1,1,31,23,60
2017-01-31 22:28:00,112.899,-1,2017-01-31 23:28:00,112.692,20.7,2017-02-01 00:28:00,2017-02-01 01:28:00,2,2,1,0,60
2017-01-31 23:12:00,112.681,1,2017-02-01 00:12:00,112.845,16.4,2017-02-01 01:12:00,2017-02-01 02:12:00,2,2,1,1,60
2017-01-31 23:38:00,112.776,-1,2017-02-01 00:38:00,112.904,-12.8,2017-02-01 01:38:00,2017-02-01 02:38:00,2,2,1,1,60
2017-02-01 00:07:00,112.885,-1,2017-02-01 01:07:00,113.03,-14.5,2017-02-01 02:07:00,2017-02-01 03:07:00,2,2,1,2,60
2017-02-01 00:40:00,112.942,-1,2017-02-01 01:40:00,112.944,-0.2,2017-02-01 02:40:00,2017-02-01 03:40:00,2,2,1,2,60
2017-02-01 01:06:00,113.009,-1,2017-02-01 02:06:00,113.103,-9.4,2017-02-01 03:06:00,2017-02-01 04:06:00,2,2,1,3,60
2017-02-01 01:24:00,112.95,1,2017-02-01 02:24:00,113.032,8.2,2017-02-01 03:24:00,2017-02-01 04:24:00,2,2,1,3,60
2017-02-01 01:54:00,113.06,-1,2017-02-01 02:54:00,113.014,4.6,2017-02-01 03:54:00,2017-02-01 04:54:00,2,2,1,3,60
2017-02-01 02:17:00,113.078,-1,2017-02-01 03:17:00,113.023,5.5,2017-02-01 04:17:00,2017-02-01 05:17:00,2,2,1,4,60
2017-02-01 02:34:00,113.022,1,2017-02-01 03:34:00,113.049,2.7,2017-02-01 04:34:00,2017-02-01 05:34:00,2,2,1,4,60
2017-02-01 03:05:00,113.073,-1,2017-02-01 04:05:00,113.111,-3.8,2017-02-01 05:05:00,2017-02-01 06:05:00,2,2,1,5,60
2017-02-01 03:48:00,113.132,-1,2017-02-01 04:48:00,113.235,-10.3,2017-02-01 05:48:00,2017-02-01 06:48:00,2,2,1,5,60
2017-02-01 04:33:00,113.24,-1,2017-02-01 05:33:00,113.22,2.0,2017-02-01 06:33:00,2017-02-01 07:33:00,2,2,1,6,60
2017-02-01 05:52:00,113.115,1,2017-02-01 06:52:00,113.308,19.3,2017-02-01 07:52:00,2017-02-01 08:52:00,2,2,1,7,60
2017-02-01 06:36:00,113.29,-1,2017-02-01 07:36:00,113.313,-2.3,2017-02-01 08:36:00,2017-02-01 09:36:00,2,2,1,8,60
2017-02-01 08:18:00,113.428,1,2017-02-01 09:18:00,113.404,-2.4,2017-02-01 10:18:00,2017-02-01 11:18:00,2,2,1,10,60
2017-02-01 08:41:00,113.409,1,2017-02-01 09:41:00,113.266,-14.3,2017-02-01 10:41:00,2017-02-01 11:41:00,2,2,1,10,60
2017-02-01 09:39:00,113.271,1,2017-02-01 10:39:00,113.362,9.1,2017-02-01 11:39:00,2017-02-01 12:39:00,2,2,1,11,60
2017-02-01 10:08:00,113.377,-1,2017-02-01 11:08:00,113.338,3.9,2017-02-01 12:08:00,2017-02-01 13:08:00,2,2,1,12,60
2017-02-01 10:24:00,113.418,-1,2017-02-01 11:24:00,113.317,10.1,2017-02-01 12:24:00,2017-02-01 13:24:00,2,2,1,12,60
2017-02-01 13:52:00,113.548,1,2017-02-01 14:50:00,113.654,10.6,2017-02-01 15:52:00,2017-02-01 16:50:00,2,2,1,15,58
2017-02-01 14:08:00,113.616,-1,2017-02-01 14:50:00,113.654,-3.8,2017-02-01 16:08:00,2017-02-01 16:50:00,2,2,1,16,42
2017-02-01 14:28:00,113.7,-1,2017-02-01 14:50:00,113.654,4.6,2017-02-01 16:28:00,2017-02-01 16:50:00,2,2,1,16,22
2017-02-01 14:53:00,113.63,1,2017-02-01 14:54:00,113.649,1.9,2017-02-01 16:53:00,2017-02-01 16:54:00,2,2,1,16,1
2017-02-01 15:14:00,113.802,-1,2017-02-01 16:14:00,113.516,28.6,2017-02-01 17:14:00,2017-02-01 18:14:00,2,2,1,17,60
2017-02-01 15:31:00,113.777,1,2017-02-01 16:31:00,113.479,-29.8,2017-02-01 17:31:00,2017-02-01 18:31:00,2,2,1,17,60
2017-02-01 16:09:00,113.525,1,2017-02-01 17:09:00,113.334,-19.1,2017-02-01 18:09:00,2017-02-01 19:09:00,2,2,1,18,60
2017-02-01 16:36:00,113.428,1,2017-02-01 17:36:00,113.502,7.4,2017-02-01 18:36:00,2017-02-01 19:36:00,2,2,1,18,60
2017-02-01 17:07:00,113.308,1,2017-02-01 18:07:00,113.486,17.8,2017-02-01 19:07:00,2017-02-01 20:07:00,2,2,1,19,60
2017-02-01 17:27:00,113.414,-1,2017-02-01 18:27:00,113.418,-0.399999999999,2017-02-01 19:27:00,2017-02-01 20:27:00,2,2,1,19,60
2017-02-01 18:38:00,113.392,1,2017-02-01 18:50:00,113.484,9.2,2017-02-01 20:38:00,2017-02-01 20:50:00,2,2,1,20,12
2017-02-01 18:56:00,113.519,-1,2017-02-01 18:57:00,113.521,-0.200000000001,2017-02-01 20:56:00,2017-02-01 20:57:00,2,2,1,20,1
2017-02-01 19:16:00,113.364,1,2017-02-01 19:34:00,112.981,-38.3,2017-02-01 21:16:00,2017-02-01 21:34:00,2,2,1,21,18
2017-02-01 20:00:00,113.023,1,2017-02-01 21:00:00,113.188,16.5,2017-02-01 22:00:00,2017-02-01 23:00:00,2,2,1,22,60
2017-02-01 20:22:00,113.088,-1,2017-02-01 21:22:00,113.166,-7.8,2017-02-01 22:22:00,2017-02-01 23:22:00,2,2,1,22,60
2017-02-01 20:45:00,113.219,-1,2017-02-01 21:45:00,113.269,-5.0,2017-02-01 22:45:00,2017-02-01 23:45:00,2,2,1,22,60
2017-02-01 23:36:00,113.229,1,2017-02-02 00:36:00,113.024,-20.5,2017-02-02 01:36:00,2017-02-02 02:36:00,2,3,2,1,60
2017-02-02 00:13:00,113.107,1,2017-02-02 01:13:00,113.044,-6.3,2017-02-02 02:13:00,2017-02-02 03:13:00,2,3,2,2,60
2017-02-02 01:41:00,113.13,-1,2017-02-02 02:41:00,113.061,6.9,2017-02-02 03:41:00,2017-02-02 04:41:00,2,3,2,3,60
2017-02-02 02:21:00,113.145,-1,2017-02-02 03:21:00,112.918,22.7,2017-02-02 04:21:00,2017-02-02 05:21:00,2,3,2,4,60
2017-02-02 03:05:00,112.951,1,2017-02-02 04:05:00,112.761,-19.0,2017-02-02 05:05:00,2017-02-02 06:05:00,2,3,2,5,60
2017-02-02 03:35:00,112.848,1,2017-02-02 04:35:00,112.683,-16.5,2017-02-02 05:35:00,2017-02-02 06:35:00,2,3,2,5,60
2017-02-02 03:59:00,112.735,1,2017-02-02 04:59:00,112.785,5.0,2017-02-02 05:59:00,2017-02-02 06:59:00,2,3,2,5,60
2017-02-02 05:00:00,112.814,-1,2017-02-02 06:00:00,112.554,26.0,2017-02-02 07:00:00,2017-02-02 08:00:00,2,3,2,7,60
2017-02-02 05:16:00,112.712,1,2017-02-02 06:16:00,112.659,-5.3,2017-02-02 07:16:00,2017-02-02 08:16:00,2,3,2,7,60
2017-02-02 05:34:00,112.643,1,2017-02-02 06:34:00,112.6,-4.3,2017-02-02 07:34:00,2017-02-02 08:34:00,2,3,2,7,60
2017-02-02 05:55:00,112.575,1,2017-02-02 06:55:00,112.713,13.8,2017-02-02 07:55:00,2017-02-02 08:55:00,2,3,2,7,60
2017-02-02 06:16:00,112.659,-1,2017-02-02 07:16:00,112.795,-13.6,2017-02-02 08:16:00,2017-02-02 09:16:00,2,3,2,8,60
2017-02-02 07:16:00,112.795,-1,2017-02-02 08:16:00,112.813,-1.8,2017-02-02 09:16:00,2017-02-02 10:16:00,2,3,2,9,60
2017-02-02 07:36:00,112.658,1,2017-02-02 08:36:00,112.722,6.4,2017-02-02 09:36:00,2017-02-02 10:36:00,2,3,2,9,60
2017-02-02 08:06:00,112.789,-1,2017-02-02 09:06:00,112.557,23.2,2017-02-02 10:06:00,2017-02-02 11:06:00,2,3,2,10,60
2017-02-02 09:07:00,112.565,1,2017-02-02 10:07:00,112.327,-23.8,2017-02-02 11:07:00,2017-02-02 12:07:00,2,3,2,11,60
2017-02-02 09:55:00,112.456,1,2017-02-02 10:55:00,112.382,-7.4,2017-02-02 11:55:00,2017-02-02 12:55:00,2,3,2,11,60
2017-02-02 10:42:00,112.277,1,2017-02-02 11:42:00,112.442,16.5,2017-02-02 12:42:00,2017-02-02 13:42:00,2,3,2,12,60
2017-02-02 11:10:00,112.409,-1,2017-02-02 12:10:00,112.399,0.999999999999,2017-02-02 13:10:00,2017-02-02 14:10:00,2,3,2,13,60
2017-02-02 11:26:00,112.506,-1,2017-02-02 12:26:00,112.361,14.5,2017-02-02 13:26:00,2017-02-02 14:26:00,2,3,2,13,60
2017-02-02 12:04:00,112.365,1,2017-02-02 13:04:00,112.382,1.7,2017-02-02 14:04:00,2017-02-02 15:04:00,2,3,2,14,60
2017-02-02 12:20:00,112.411,-1,2017-02-02 13:20:00,112.285,12.6,2017-02-02 14:20:00,2017-02-02 15:20:00,2,3,2,14,60
2017-02-02 12:43:00,112.452,-1,2017-02-02 13:43:00,112.221,23.1,2017-02-02 14:43:00,2017-02-02 15:43:00,2,3,2,14,60
2017-02-02 13:07:00,112.323,1,2017-02-02 14:07:00,112.426,10.3,2017-02-02 15:07:00,2017-02-02 16:07:00,2,3,2,15,60
2017-02-02 13:42:00,112.228,1,2017-02-02 14:42:00,112.237,0.900000000001,2017-02-02 15:42:00,2017-02-02 16:42:00,2,3,2,15,60
2017-02-02 14:06:00,112.445,-1,2017-02-02 15:06:00,112.258,18.7,2017-02-02 16:06:00,2017-02-02 17:06:00,2,3,2,16,60
2017-02-02 14:26:00,112.412,-1,2017-02-02 15:26:00,112.355,5.7,2017-02-02 16:26:00,2017-02-02 17:26:00,2,3,2,16,60
