buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-01 01:16:00,113.261,-1,2017-03-01 01:58:00,113.075,18.6,2017-03-01 03:16:00,2017-03-01 03:58:00,3,2,1,3,42
2017-03-01 01:37:00,113.234,1,2017-03-01 02:02:00,113.084,-15.0,2017-03-01 03:37:00,2017-03-01 04:02:00,3,2,1,3,25
2017-03-01 02:00:00,113.022,1,2017-03-01 02:25:00,112.775,-24.7,2017-03-01 04:00:00,2017-03-01 04:25:00,3,2,1,4,25
2017-03-01 02:22:00,112.937,1,2017-03-01 03:09:00,113.195,25.8,2017-03-01 04:22:00,2017-03-01 05:09:00,3,2,1,4,47
2017-03-01 02:39:00,112.975,-1,2017-03-01 03:09:00,113.195,-22.0,2017-03-01 04:39:00,2017-03-01 05:09:00,3,2,1,4,30
2017-03-01 02:55:00,112.898,1,2017-03-01 03:04:00,113.069,17.1,2017-03-01 04:55:00,2017-03-01 05:04:00,3,2,1,4,9
2017-03-01 03:22:00,113.184,-1,2017-03-01 04:32:00,113.488,-30.4,2017-03-01 05:22:00,2017-03-01 06:32:00,3,2,1,5,70
2017-03-01 04:33:00,113.497,-1,2017-03-01 11:12:00,113.79,-29.3,2017-03-01 06:33:00,2017-03-01 13:12:00,3,2,1,6,399
2017-03-01 04:57:00,113.603,-1,2017-03-01 05:57:00,113.429,17.4,2017-03-01 06:57:00,2017-03-01 07:57:00,3,2,1,6,60
2017-03-01 05:41:00,113.438,1,2017-03-01 07:06:00,113.623,18.5,2017-03-01 07:41:00,2017-03-01 09:06:00,3,2,1,7,85
2017-03-01 07:17:00,113.624,-1,2017-03-01 08:24:00,113.453,17.1,2017-03-01 09:17:00,2017-03-01 10:24:00,3,2,1,9,67
2017-03-01 08:21:00,113.474,1,2017-03-01 10:46:00,113.643,16.9,2017-03-01 10:21:00,2017-03-01 12:46:00,3,2,1,10,145
2017-03-01 09:07:00,113.629,-1,2017-03-01 11:12:00,113.79,-16.1,2017-03-01 11:07:00,2017-03-01 13:12:00,3,2,1,11,125
2017-03-01 11:17:00,113.736,-1,2017-03-01 13:45:00,113.866,-13.0,2017-03-01 13:17:00,2017-03-01 15:45:00,3,2,1,13,148
2017-03-01 11:44:00,113.704,1,2017-03-01 12:24:00,113.879,17.5,2017-03-01 13:44:00,2017-03-01 14:24:00,3,2,1,13,40
2017-03-01 12:12:00,113.834,-1,2017-03-01 14:50:00,113.885,-5.1,2017-03-01 14:12:00,2017-03-01 16:50:00,3,2,1,14,158
2017-03-01 13:24:00,113.888,-1,2017-03-01 14:50:00,113.885,0.299999999999,2017-03-01 15:24:00,2017-03-01 16:50:00,3,2,1,15,86
2017-03-01 14:10:00,113.993,-1,2017-03-01 14:50:00,113.885,10.8,2017-03-01 16:10:00,2017-03-01 16:50:00,3,2,1,16,40
2017-03-01 14:55:00,113.975,-1,2017-03-01 14:56:00,113.969,0.6,2017-03-01 16:55:00,2017-03-01 16:56:00,3,2,1,16,1
2017-03-01 15:27:00,113.98,-1,2017-03-01 15:40:00,113.787,19.3,2017-03-01 17:27:00,2017-03-01 17:40:00,3,2,1,17,13
2017-03-01 16:10:00,113.891,-1,2017-03-01 16:38:00,113.696,19.5,2017-03-01 18:10:00,2017-03-01 18:38:00,3,2,1,18,28
2017-03-01 16:26:00,113.772,1,2017-03-01 19:07:00,113.578,-19.4,2017-03-01 18:26:00,2017-03-01 21:07:00,3,2,1,18,161
2017-03-01 16:43:00,113.692,1,2017-03-01 19:07:00,113.578,-11.4,2017-03-01 18:43:00,2017-03-01 21:07:00,3,2,1,18,144
2017-03-01 18:39:00,113.527,1,2017-03-01 19:30:00,113.715,18.8,2017-03-01 20:39:00,2017-03-01 21:30:00,3,2,1,20,51
2017-03-01 19:08:00,113.613,-1,2017-03-01 22:50:00,113.731,-11.8,2017-03-01 21:08:00,2017-03-02 00:50:00,3,2,1,21,222
2017-03-01 23:26:00,113.902,1,2017-03-01 23:40:00,114.097,19.5,2017-03-02 01:26:00,2017-03-02 01:40:00,3,3,2,1,14
2017-03-02 01:04:00,113.927,1,2017-03-02 06:27:00,114.121,19.4,2017-03-02 03:04:00,2017-03-02 08:27:00,3,3,2,3,323
2017-03-02 03:18:00,113.93,1,2017-03-02 06:27:00,114.121,19.1,2017-03-02 05:18:00,2017-03-02 08:27:00,3,3,2,5,189
2017-03-02 07:57:00,114.171,-1,2017-03-02 12:52:00,114.314,-14.3,2017-03-02 09:57:00,2017-03-02 14:52:00,3,3,2,9,295
2017-03-02 08:18:00,114.24,-1,2017-03-02 14:34:00,114.403,-16.3,2017-03-02 10:18:00,2017-03-02 16:34:00,3,3,2,10,376
2017-03-02 14:04:00,114.421,-1,2017-03-02 16:14:00,114.265,15.6,2017-03-02 16:04:00,2017-03-02 18:14:00,3,3,2,16,130
2017-03-02 14:53:00,114.487,-1,2017-03-02 16:06:00,114.32,16.7,2017-03-02 16:53:00,2017-03-02 18:06:00,3,3,2,16,73
2017-03-02 15:15:00,114.428,1,2017-03-03 01:22:00,114.286,-14.2,2017-03-02 17:15:00,2017-03-03 03:22:00,3,3,2,17,607
2017-03-02 15:40:00,114.37,1,2017-03-02 18:07:00,114.563,19.3,2017-03-02 17:40:00,2017-03-02 20:07:00,3,3,2,17,147
2017-03-02 16:10:00,114.289,1,2017-03-02 16:51:00,114.461,17.2,2017-03-02 18:10:00,2017-03-02 18:51:00,3,3,2,18,41
2017-03-02 16:27:00,114.379,-1,2017-03-02 19:39:00,114.524,-14.5,2017-03-02 18:27:00,2017-03-02 21:39:00,3,3,2,18,192
2017-03-02 16:50:00,114.447,-1,2017-03-03 00:55:00,114.283,16.4,2017-03-02 18:50:00,2017-03-03 02:55:00,3,3,2,18,485
2017-03-02 20:18:00,114.399,1,2017-03-03 01:22:00,114.286,-11.3,2017-03-02 22:18:00,2017-03-03 03:22:00,3,3,2,22,304
2017-03-02 21:03:00,114.362,1,2017-03-03 02:16:00,114.249,-11.3,2017-03-02 23:03:00,2017-03-03 04:16:00,3,3,2,23,313
2017-03-03 01:03:00,114.225,1,2017-03-03 10:56:00,114.411,18.6,2017-03-03 03:03:00,2017-03-03 12:56:00,3,4,3,3,593
2017-03-03 08:09:00,114.307,-1,2017-03-03 11:47:00,114.431,-12.4,2017-03-03 10:09:00,2017-03-03 13:47:00,3,4,3,10,218
2017-03-03 13:18:00,114.292,1,2017-03-03 14:33:00,114.465,17.3,2017-03-03 15:18:00,2017-03-03 16:33:00,3,4,3,15,75
2017-03-03 14:04:00,114.396,-1,2017-03-03 16:47:00,114.585,-18.9,2017-03-03 16:04:00,2017-03-03 18:47:00,3,4,3,16,163
2017-03-03 15:21:00,114.375,1,2017-03-03 16:21:00,114.563,18.8,2017-03-03 17:21:00,2017-03-03 18:21:00,3,4,3,17,60
2017-03-03 16:05:00,114.491,-1,2017-03-03 17:50:00,114.487,0.399999999999,2017-03-03 18:05:00,2017-03-03 19:50:00,3,4,3,18,105
2017-03-03 16:49:00,114.578,1,2017-03-03 17:50:00,114.487,-9.1,2017-03-03 18:49:00,2017-03-03 19:50:00,3,4,3,18,61
2017-03-03 17:46:00,114.512,1,2017-03-03 17:50:00,114.487,-2.5,2017-03-03 19:46:00,2017-03-03 19:50:00,3,4,3,19,4
2017-03-03 18:04:00,114.427,1,2017-03-03 18:12:00,114.214,-21.3,2017-03-03 20:04:00,2017-03-03 20:12:00,3,4,3,20,8
2017-03-03 18:39:00,114.459,1,2017-03-03 19:08:00,114.197,-26.2,2017-03-03 20:39:00,2017-03-03 21:08:00,3,4,3,20,29
2017-03-03 20:04:00,113.999,1,2017-03-03 21:59:00,113.99,-0.9,2017-03-03 22:04:00,2017-03-03 23:59:00,3,4,3,22,115
2017-03-03 20:39:00,113.942,1,2017-03-03 21:59:00,113.99,4.8,2017-03-03 22:39:00,2017-03-03 23:59:00,3,4,3,22,80
2017-03-03 21:26:00,113.935,-1,2017-03-03 21:59:00,113.99,-5.5,2017-03-03 23:26:00,2017-03-03 23:59:00,3,4,3,23,33
2017-03-05 22:03:00,113.919,1,2017-03-05 22:53:00,114.125,20.6,2017-03-06 00:03:00,2017-03-06 00:53:00,3,0,6,0,50
2017-03-05 23:18:00,113.98,1,2017-03-06 00:31:00,113.834,-14.6,2017-03-06 01:18:00,2017-03-06 02:31:00,3,0,6,1,73
2017-03-05 23:39:00,113.891,1,2017-03-06 07:32:00,113.777,-11.4,2017-03-06 01:39:00,2017-03-06 09:32:00,3,0,6,1,473
2017-03-06 00:01:00,113.828,1,2017-03-06 08:40:00,113.686,-14.2,2017-03-06 02:01:00,2017-03-06 10:40:00,3,0,6,2,519
2017-03-06 00:23:00,113.755,1,2017-03-06 16:28:00,113.937,18.2,2017-03-06 02:23:00,2017-03-06 18:28:00,3,0,6,2,965
2017-03-06 00:53:00,113.751,1,2017-03-06 16:17:00,113.93,17.9,2017-03-06 02:53:00,2017-03-06 18:17:00,3,0,6,2,924
2017-03-06 06:58:00,113.665,1,2017-03-06 11:18:00,113.857,19.2,2017-03-06 08:58:00,2017-03-06 13:18:00,3,0,6,8,260
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:19:00,113.63,18.7,2017-03-06 09:35:00,2017-03-06 10:19:00,3,0,6,9,44
2017-03-06 08:13:00,113.674,1,2017-03-06 11:18:00,113.857,18.3,2017-03-06 10:13:00,2017-03-06 13:18:00,3,0,6,10,185
2017-03-06 09:35:00,113.68,-1,2017-03-06 15:32:00,113.818,-13.8,2017-03-06 11:35:00,2017-03-06 17:32:00,3,0,6,11,357
2017-03-06 13:25:00,113.673,1,2017-03-06 14:44:00,113.849,17.6,2017-03-06 15:25:00,2017-03-06 16:44:00,3,0,6,15,79
2017-03-06 14:43:00,113.838,-1,2017-03-06 18:57:00,113.996,-15.8,2017-03-06 16:43:00,2017-03-06 20:57:00,3,0,6,16,254
2017-03-06 15:17:00,113.88,-1,2017-03-06 18:57:00,113.996,-11.6,2017-03-06 17:17:00,2017-03-06 20:57:00,3,0,6,17,220
2017-03-06 15:42:00,113.758,1,2017-03-06 16:28:00,113.937,17.9,2017-03-06 17:42:00,2017-03-06 18:28:00,3,0,6,17,46
2017-03-06 16:15:00,113.879,-1,2017-03-06 18:57:00,113.996,-11.7,2017-03-06 18:15:00,2017-03-06 20:57:00,3,0,6,18,162
2017-03-06 19:09:00,113.95,1,2017-03-07 08:24:00,113.827,-12.3,2017-03-06 21:09:00,2017-03-07 10:24:00,3,0,6,21,795
2017-03-07 08:08:00,113.742,1,2017-03-07 08:57:00,113.916,17.4,2017-03-07 10:08:00,2017-03-07 10:57:00,3,1,7,10,49
2017-03-07 08:59:00,113.931,-1,2017-03-07 14:04:00,114.053,-12.2,2017-03-07 10:59:00,2017-03-07 16:04:00,3,1,7,10,305
2017-03-07 13:40:00,114.142,-1,2017-03-07 17:04:00,113.958,18.4,2017-03-07 15:40:00,2017-03-07 19:04:00,3,1,7,15,204
2017-03-07 14:53:00,114.019,1,2017-03-08 02:00:00,113.831,-18.8,2017-03-07 16:53:00,2017-03-08 04:00:00,3,1,7,16,667
2017-03-07 15:28:00,114.126,-1,2017-03-07 17:07:00,113.952,17.4,2017-03-07 17:28:00,2017-03-07 19:07:00,3,1,7,17,99
2017-03-07 17:12:00,113.911,1,2017-03-08 04:05:00,113.619,-29.2,2017-03-07 19:12:00,2017-03-08 06:05:00,3,1,7,19,653
2017-03-08 00:18:00,113.844,1,2017-03-08 04:42:00,113.705,-13.9,2017-03-08 02:18:00,2017-03-08 06:42:00,3,2,8,2,264
2017-03-08 03:31:00,113.684,1,2017-03-08 07:55:00,113.869,18.5,2017-03-08 05:31:00,2017-03-08 09:55:00,3,2,8,5,264
2017-03-08 07:36:00,113.76,-1,2017-03-08 09:10:00,114.059,-29.9,2017-03-08 09:36:00,2017-03-08 11:10:00,3,2,8,9,94
2017-03-08 09:13:00,114.062,-1,2017-03-08 13:05:00,114.266,-20.4,2017-03-08 11:13:00,2017-03-08 15:05:00,3,2,8,11,232
2017-03-08 11:42:00,113.97,1,2017-03-08 12:50:00,114.182,21.2,2017-03-08 13:42:00,2017-03-08 14:50:00,3,2,8,13,68
2017-03-08 12:56:00,114.177,-1,2017-03-08 13:05:00,114.266,-8.9,2017-03-08 14:56:00,2017-03-08 15:05:00,3,2,8,14,9
2017-03-08 14:06:00,114.687,-1,2017-03-08 14:53:00,114.493,19.4,2017-03-08 16:06:00,2017-03-08 16:53:00,3,2,8,16,47
2017-03-08 14:52:00,114.526,1,2017-03-08 21:25:00,114.371,-15.5,2017-03-08 16:52:00,2017-03-08 23:25:00,3,2,8,16,393
2017-03-08 15:23:00,114.612,-1,2017-03-08 18:21:00,114.447,16.5,2017-03-08 17:23:00,2017-03-08 20:21:00,3,2,8,17,178
2017-03-08 17:33:00,114.518,1,2017-03-08 21:25:00,114.371,-14.7,2017-03-08 19:33:00,2017-03-08 23:25:00,3,2,8,19,232
2017-03-08 18:20:00,114.438,1,2017-03-09 08:29:00,114.624,18.6,2017-03-08 20:20:00,2017-03-09 10:29:00,3,2,8,20,849
2017-03-08 19:26:00,114.392,1,2017-03-09 00:54:00,114.564,17.2,2017-03-08 21:26:00,2017-03-09 02:54:00,3,2,8,21,328
2017-03-08 20:27:00,114.356,1,2017-03-09 00:21:00,114.541,18.5,2017-03-08 22:27:00,2017-03-09 02:21:00,3,2,8,22,234
2017-03-08 22:02:00,114.314,1,2017-03-09 00:08:00,114.484,17.0,2017-03-09 00:02:00,2017-03-09 02:08:00,3,3,9,0,126
2017-03-09 00:09:00,114.499,-1,2017-03-09 08:47:00,114.857,-35.8,2017-03-09 02:09:00,2017-03-09 10:47:00,3,3,9,2,518
2017-03-09 01:53:00,114.44,1,2017-03-09 08:29:00,114.624,18.4,2017-03-09 03:53:00,2017-03-09 10:29:00,3,3,9,3,396
2017-03-09 07:28:00,114.514,-1,2017-03-09 08:47:00,114.857,-34.3,2017-03-09 09:28:00,2017-03-09 10:47:00,3,3,9,9,79
2017-03-09 08:08:00,114.419,1,2017-03-09 08:25:00,114.579,16.0,2017-03-09 10:08:00,2017-03-09 10:25:00,3,3,9,10,17
2017-03-09 08:29:00,114.624,-1,2017-03-09 08:47:00,114.857,-23.3,2017-03-09 10:29:00,2017-03-09 10:47:00,3,3,9,10,18
2017-03-09 11:07:00,114.613,1,2017-03-09 13:54:00,114.811,19.8,2017-03-09 13:07:00,2017-03-09 15:54:00,3,3,9,13,167
2017-03-09 13:38:00,114.661,-1,2017-03-09 13:59:00,114.789,-12.8,2017-03-09 15:38:00,2017-03-09 15:59:00,3,3,9,15,21
2017-03-09 14:00:00,114.832,-1,2017-03-09 23:01:00,115.142,-31.0,2017-03-09 16:00:00,2017-03-10 01:01:00,3,3,9,16,541
2017-03-09 14:52:00,114.848,-1,2017-03-09 16:37:00,114.665,18.3,2017-03-09 16:52:00,2017-03-09 18:37:00,3,3,9,16,105
2017-03-09 16:29:00,114.742,1,2017-03-09 20:09:00,114.913,17.1,2017-03-09 18:29:00,2017-03-09 22:09:00,3,3,9,18,220
2017-03-09 19:11:00,114.862,-1,2017-03-09 23:02:00,115.16,-29.8,2017-03-09 21:11:00,2017-03-10 01:02:00,3,3,9,21,231
2017-03-09 20:13:00,114.97,-1,2017-03-10 00:41:00,115.159,-18.9,2017-03-09 22:13:00,2017-03-10 02:41:00,3,3,9,22,268
2017-03-09 22:40:00,115.037,-1,2017-03-10 00:41:00,115.159,-12.2,2017-03-10 00:40:00,2017-03-10 02:41:00,3,4,10,0,121
2017-03-09 23:01:00,115.142,-1,2017-03-10 06:23:00,115.436,-29.4,2017-03-10 01:01:00,2017-03-10 08:23:00,3,4,10,1,442
2017-03-10 00:21:00,115.23,-1,2017-03-10 07:40:00,115.354,-12.4,2017-03-10 02:21:00,2017-03-10 09:40:00,3,4,10,2,439
2017-03-10 01:15:00,115.239,-1,2017-03-10 07:40:00,115.354,-11.5,2017-03-10 03:15:00,2017-03-10 09:40:00,3,4,10,3,385
2017-03-10 04:51:00,115.329,-1,2017-03-10 13:20:00,115.422,-9.3,2017-03-10 06:51:00,2017-03-10 15:20:00,3,4,10,6,509
2017-03-10 13:28:00,115.345,1,2017-03-10 13:29:00,115.365,2.0,2017-03-10 15:28:00,2017-03-10 15:29:00,3,4,10,15,1
2017-03-10 13:44:00,115.257,1,2017-03-10 14:59:00,114.876,-38.1,2017-03-10 15:44:00,2017-03-10 16:59:00,3,4,10,15,75
2017-03-10 14:05:00,115.11,1,2017-03-10 14:28:00,115.3,19.0,2017-03-10 16:05:00,2017-03-10 16:28:00,3,4,10,16,23
2017-03-10 14:27:00,115.274,-1,2017-03-10 14:58:00,115.094,18.0,2017-03-10 16:27:00,2017-03-10 16:58:00,3,4,10,16,31
2017-03-10 15:24:00,114.876,1,2017-03-10 15:44:00,115.049,17.3,2017-03-10 17:24:00,2017-03-10 17:44:00,3,4,10,17,20
2017-03-10 15:42:00,114.974,-1,2017-03-10 18:12:00,114.794,18.0,2017-03-10 17:42:00,2017-03-10 20:12:00,3,4,10,17,150
2017-03-10 15:59:00,114.939,1,2017-03-10 16:21:00,115.113,17.4,2017-03-10 17:59:00,2017-03-10 18:21:00,3,4,10,17,22
2017-03-10 16:18:00,115.073,-1,2017-03-10 17:39:00,114.893,18.0,2017-03-10 18:18:00,2017-03-10 19:39:00,3,4,10,18,81
2017-03-10 16:51:00,114.998,1,2017-03-10 18:21:00,114.879,-11.9,2017-03-10 18:51:00,2017-03-10 20:21:00,3,4,10,18,90
2017-03-10 17:26:00,114.965,1,2017-03-10 20:08:00,114.687,-27.8,2017-03-10 19:26:00,2017-03-10 22:08:00,3,4,10,19,162
2017-03-10 18:02:00,114.807,1,2017-03-10 21:59:00,114.726,-8.1,2017-03-10 20:02:00,2017-03-10 23:59:00,3,4,10,20,237
2017-03-10 19:32:00,114.817,1,2017-03-10 21:59:00,114.726,-9.1,2017-03-10 21:32:00,2017-03-10 23:59:00,3,4,10,21,147
2017-03-10 20:07:00,114.725,1,2017-03-10 21:59:00,114.726,0.1,2017-03-10 22:07:00,2017-03-10 23:59:00,3,4,10,22,112
2017-03-12 21:09:00,114.687,1,2017-03-12 22:56:00,114.87,18.3,2017-03-13 00:09:00,2017-03-13 01:56:00,3,0,13,0,107
2017-03-12 23:37:00,114.726,1,2017-03-13 01:10:00,114.886,16.0,2017-03-13 02:37:00,2017-03-13 04:10:00,3,0,13,2,93
2017-03-13 00:06:00,114.849,-1,2017-03-13 05:15:00,114.665,18.4,2017-03-13 03:06:00,2017-03-13 08:15:00,3,0,13,3,309
2017-03-13 07:33:00,114.699,-1,2017-03-13 09:13:00,114.532,16.7,2017-03-13 10:33:00,2017-03-13 12:13:00,3,0,13,10,100
2017-03-13 08:07:00,114.651,1,2017-03-13 13:21:00,114.829,17.8,2017-03-13 11:07:00,2017-03-13 16:21:00,3,0,13,11,314
2017-03-13 13:38:00,114.714,1,2017-03-13 21:08:00,114.897,18.3,2017-03-13 16:38:00,2017-03-14 00:08:00,3,0,13,16,450
2017-03-13 18:05:00,114.815,-1,2017-03-14 07:20:00,115.134,-31.9,2017-03-13 21:05:00,2017-03-14 10:20:00,3,0,13,21,795
2017-03-14 07:01:00,115.065,-1,2017-03-14 12:17:00,114.863,20.2,2017-03-14 10:01:00,2017-03-14 15:17:00,3,1,14,10,316
2017-03-14 08:37:00,115.023,1,2017-03-14 12:31:00,114.911,-11.2,2017-03-14 11:37:00,2017-03-14 15:31:00,3,1,14,11,234
2017-03-14 11:23:00,114.962,1,2017-03-14 14:17:00,114.666,-29.6,2017-03-14 14:23:00,2017-03-14 17:17:00,3,1,14,14,174
2017-03-14 12:13:00,114.901,1,2017-03-14 14:22:00,114.61,-29.1,2017-03-14 15:13:00,2017-03-14 17:22:00,3,1,14,15,129
2017-03-14 14:00:00,114.732,1,2017-03-14 17:32:00,114.659,-7.3,2017-03-14 17:00:00,2017-03-14 20:32:00,3,1,14,17,212
2017-03-14 14:20:00,114.622,1,2017-03-15 00:40:00,114.794,17.2,2017-03-14 17:20:00,2017-03-15 03:40:00,3,1,14,17,620
2017-03-14 16:09:00,114.568,1,2017-03-14 18:51:00,114.721,15.3,2017-03-14 19:09:00,2017-03-14 21:51:00,3,1,14,19,162
2017-03-15 00:38:00,114.788,-1,2017-03-15 08:43:00,114.6,18.8,2017-03-15 03:38:00,2017-03-15 11:43:00,3,2,15,3,485
2017-03-15 06:14:00,114.698,1,2017-03-15 17:50:00,114.53,-16.8,2017-03-15 09:14:00,2017-03-15 20:50:00,3,2,15,9,696
2017-03-15 07:22:00,114.748,-1,2017-03-15 11:54:00,114.582,16.6,2017-03-15 10:22:00,2017-03-15 14:54:00,3,2,15,10,272
2017-03-15 12:39:00,114.717,-1,2017-03-15 16:41:00,114.556,16.1,2017-03-15 15:39:00,2017-03-15 19:41:00,3,2,15,15,242
2017-03-15 14:26:00,114.71,1,2017-03-15 17:50:00,114.53,-18.0,2017-03-15 17:26:00,2017-03-15 20:50:00,3,2,15,17,204
2017-03-15 16:38:00,114.588,1,2017-03-15 17:50:00,114.53,-5.8,2017-03-15 19:38:00,2017-03-15 20:50:00,3,2,15,19,72
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 18:30:00,113.891,1,2017-03-15 18:35:00,113.958,6.7,2017-03-15 21:30:00,2017-03-15 21:35:00,3,2,15,21,5
2017-03-15 19:16:00,113.5,-1,2017-03-15 19:56:00,113.329,17.1,2017-03-15 22:16:00,2017-03-15 22:56:00,3,2,15,22,40
2017-03-15 19:37:00,113.423,1,2017-03-15 20:02:00,113.28,-14.3,2017-03-15 22:37:00,2017-03-15 23:02:00,3,2,15,22,25
2017-03-15 19:55:00,113.347,1,2017-03-15 22:10:00,113.533,18.6,2017-03-15 22:55:00,2017-03-16 01:10:00,3,2,15,22,135
2017-03-15 20:12:00,113.391,-1,2017-03-16 00:40:00,113.21,18.1,2017-03-15 23:12:00,2017-03-16 03:40:00,3,2,15,23,268
2017-03-15 20:36:00,113.389,-1,2017-03-16 00:41:00,113.175,21.4,2017-03-15 23:36:00,2017-03-16 03:41:00,3,2,15,23,245
2017-03-16 00:08:00,113.318,1,2017-03-16 03:05:00,113.454,13.6,2017-03-16 03:08:00,2017-03-16 06:05:00,3,3,16,3,177
2017-03-16 00:37:00,113.246,1,2017-03-16 03:04:00,113.451,20.5,2017-03-16 03:37:00,2017-03-16 06:04:00,3,3,16,3,147
2017-03-16 01:07:00,113.296,-1,2017-03-16 03:10:00,113.437,-14.1,2017-03-16 04:07:00,2017-03-16 06:10:00,3,3,16,4,123
2017-03-16 01:52:00,113.398,-1,2017-03-16 06:04:00,113.216,18.2,2017-03-16 04:52:00,2017-03-16 09:04:00,3,3,16,4,252
2017-03-16 02:57:00,113.277,1,2017-03-16 03:04:00,113.451,17.4,2017-03-16 05:57:00,2017-03-16 06:04:00,3,3,16,5,7
2017-03-16 07:54:00,113.108,-1,2017-03-16 08:44:00,113.41,-30.2,2017-03-16 10:54:00,2017-03-16 11:44:00,3,3,16,10,50
2017-03-16 08:10:00,113.283,-1,2017-03-16 09:10:00,113.411,-12.8,2017-03-16 11:10:00,2017-03-16 12:10:00,3,3,16,11,60
2017-03-16 08:49:00,113.435,-1,2017-03-16 12:22:00,113.27,16.5,2017-03-16 11:49:00,2017-03-16 15:22:00,3,3,16,11,213
2017-03-16 12:20:00,113.292,1,2017-03-16 15:29:00,113.146,-14.6,2017-03-16 15:20:00,2017-03-16 18:29:00,3,3,16,15,189
2017-03-16 13:53:00,113.398,-1,2017-03-16 14:44:00,113.236,16.2,2017-03-16 16:53:00,2017-03-16 17:44:00,3,3,16,16,51
2017-03-16 14:34:00,113.332,1,2017-03-16 15:29:00,113.146,-18.6,2017-03-16 17:34:00,2017-03-16 18:29:00,3,3,16,17,55
2017-03-16 15:06:00,113.178,1,2017-03-16 16:40:00,113.1,-7.8,2017-03-16 18:06:00,2017-03-16 19:40:00,3,3,16,18,94
2017-03-16 15:22:00,113.093,1,2017-03-16 17:48:00,113.273,18.0,2017-03-16 18:22:00,2017-03-16 20:48:00,3,3,16,18,146
2017-03-16 15:59:00,113.023,1,2017-03-16 17:27:00,113.207,18.4,2017-03-16 18:59:00,2017-03-16 20:27:00,3,3,16,18,88
2017-03-16 17:28:00,113.223,-1,2017-03-16 19:36:00,113.324,-10.1,2017-03-16 20:28:00,2017-03-16 22:36:00,3,3,16,20,128
2017-03-16 17:58:00,113.322,-1,2017-03-17 11:31:00,113.144,17.8,2017-03-16 20:58:00,2017-03-17 14:31:00,3,3,16,20,1053
2017-03-16 18:25:00,113.398,-1,2017-03-17 10:00:00,113.22,17.8,2017-03-16 21:25:00,2017-03-17 13:00:00,3,3,16,21,935
2017-03-16 19:14:00,113.402,-1,2017-03-17 10:00:00,113.22,18.2,2017-03-16 22:14:00,2017-03-17 13:00:00,3,3,16,22,886
2017-03-16 19:41:00,113.279,1,2017-03-17 01:20:00,113.458,17.9,2017-03-16 22:41:00,2017-03-17 04:20:00,3,3,16,22,339
2017-03-17 11:59:00,113.045,1,2017-03-17 14:30:00,112.751,-29.4,2017-03-17 14:59:00,2017-03-17 17:30:00,3,4,17,14,151
2017-03-17 13:45:00,113.037,1,2017-03-17 14:37:00,112.833,-20.4,2017-03-17 16:45:00,2017-03-17 17:37:00,3,4,17,16,52
2017-03-17 14:02:00,112.903,1,2017-03-17 15:32:00,112.626,-27.7,2017-03-17 17:02:00,2017-03-17 18:32:00,3,4,17,17,90
2017-03-17 15:14:00,112.709,1,2017-03-17 20:59:00,112.66,-4.9,2017-03-17 18:14:00,2017-03-17 23:59:00,3,4,17,18,345
2017-03-20 00:08:00,112.614,1,2017-03-20 09:47:00,112.795,18.1,2017-03-20 03:08:00,2017-03-20 12:47:00,3,0,20,3,579
2017-03-20 01:57:00,112.489,1,2017-03-20 06:03:00,112.676,18.7,2017-03-20 04:57:00,2017-03-20 09:03:00,3,0,20,4,246
2017-03-20 06:05:00,112.653,-1,2017-03-20 07:24:00,112.469,18.4,2017-03-20 09:05:00,2017-03-20 10:24:00,3,0,20,9,79
2017-03-20 07:33:00,112.529,1,2017-03-20 08:10:00,112.695,16.6,2017-03-20 10:33:00,2017-03-20 11:10:00,3,0,20,10,37
2017-03-20 08:10:00,112.695,-1,2017-03-20 12:29:00,112.804,-10.9,2017-03-20 11:10:00,2017-03-20 15:29:00,3,0,20,11,259
2017-03-20 11:20:00,112.859,-1,2017-03-20 13:22:00,112.668,19.1,2017-03-20 14:20:00,2017-03-20 16:22:00,3,0,20,14,122
2017-03-20 12:57:00,112.75,1,2017-03-20 18:57:00,112.599,-15.1,2017-03-20 15:57:00,2017-03-20 21:57:00,3,0,20,15,360
2017-03-20 14:01:00,112.715,-1,2017-03-20 17:39:00,112.508,20.7,2017-03-20 17:01:00,2017-03-20 20:39:00,3,0,20,17,218
2017-03-20 14:22:00,112.79,-1,2017-03-20 15:43:00,112.602,18.8,2017-03-20 17:22:00,2017-03-20 18:43:00,3,0,20,17,81
2017-03-20 15:16:00,112.657,1,2017-03-20 23:30:00,112.546,-11.1,2017-03-20 18:16:00,2017-03-21 02:30:00,3,0,20,18,494
2017-03-20 17:29:00,112.55,1,2017-03-21 00:21:00,112.345,-20.5,2017-03-20 20:29:00,2017-03-21 03:21:00,3,0,20,20,412
2017-03-21 00:07:00,112.463,1,2017-03-21 02:01:00,112.641,17.8,2017-03-21 03:07:00,2017-03-21 05:01:00,3,1,21,3,114
2017-03-21 00:30:00,112.388,1,2017-03-21 01:39:00,112.592,20.4,2017-03-21 03:30:00,2017-03-21 04:39:00,3,1,21,3,69
