buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-27 06:30:00,110.163,-1,2017-03-27 07:30:00,110.2,-3.7,2017-03-27 09:30:00,2017-03-27 10:30:00,3,0,27,9,60
2017-03-27 07:05:00,110.268,1,2017-03-27 08:05:00,110.193,-7.5,2017-03-27 10:05:00,2017-03-27 11:05:00,3,0,27,10,60
2017-03-27 07:45:00,110.155,-1,2017-03-27 08:45:00,110.241,-8.6,2017-03-27 10:45:00,2017-03-27 11:45:00,3,0,27,10,60
2017-03-27 08:25:00,110.233,1,2017-03-27 09:25:00,110.366,13.3,2017-03-27 11:25:00,2017-03-27 12:25:00,3,0,27,11,60
2017-03-27 08:43:00,110.244,1,2017-03-27 09:43:00,110.359,11.5,2017-03-27 11:43:00,2017-03-27 12:43:00,3,0,27,11,60
2017-03-27 09:07:00,110.325,1,2017-03-27 10:07:00,110.283,-4.2,2017-03-27 12:07:00,2017-03-27 13:07:00,3,0,27,12,60
2017-03-27 09:23:00,110.352,1,2017-03-27 10:23:00,110.327,-2.5,2017-03-27 12:23:00,2017-03-27 13:23:00,3,0,27,12,60
2017-03-27 09:57:00,110.287,-1,2017-03-27 10:57:00,110.366,-7.9,2017-03-27 12:57:00,2017-03-27 13:57:00,3,0,27,12,60
2017-03-27 10:29:00,110.369,1,2017-03-27 11:29:00,110.278,-9.1,2017-03-27 13:29:00,2017-03-27 14:29:00,3,0,27,13,60
2017-03-27 11:28:00,110.271,-1,2017-03-27 12:28:00,110.182,8.9,2017-03-27 14:28:00,2017-03-27 15:28:00,3,0,27,14,60
2017-03-27 11:44:00,110.244,-1,2017-03-27 12:44:00,110.142,10.2,2017-03-27 14:44:00,2017-03-27 15:44:00,3,0,27,14,60
2017-03-27 12:00:00,110.175,-1,2017-03-27 13:00:00,110.17,0.5,2017-03-27 15:00:00,2017-03-27 16:00:00,3,0,27,15,60
2017-03-27 12:17:00,110.141,-1,2017-03-27 13:17:00,110.189,-4.8,2017-03-27 15:17:00,2017-03-27 16:17:00,3,0,27,15,60
2017-03-27 12:51:00,110.25,1,2017-03-27 13:51:00,110.32,7.0,2017-03-27 15:51:00,2017-03-27 16:51:00,3,0,27,15,60
2017-03-27 13:21:00,110.152,-1,2017-03-27 14:21:00,110.327,-17.5,2017-03-27 16:21:00,2017-03-27 17:21:00,3,0,27,16,60
2017-03-27 14:02:00,110.326,1,2017-03-27 15:02:00,110.413,8.7,2017-03-27 17:02:00,2017-03-27 18:02:00,3,0,27,17,60
2017-03-27 14:54:00,110.423,1,2017-03-27 15:54:00,110.44,1.7,2017-03-27 17:54:00,2017-03-27 18:54:00,3,0,27,17,60
2017-03-27 15:30:00,110.539,1,2017-03-27 16:30:00,110.481,-5.8,2017-03-27 18:30:00,2017-03-27 19:30:00,3,0,27,18,60
2017-03-27 15:47:00,110.486,1,2017-03-27 16:47:00,110.494,0.8,2017-03-27 18:47:00,2017-03-27 19:47:00,3,0,27,18,60
2017-03-27 16:25:00,110.527,1,2017-03-27 17:25:00,110.577,5.0,2017-03-27 19:25:00,2017-03-27 20:25:00,3,0,27,19,60
2017-03-27 16:56:00,110.586,1,2017-03-27 17:56:00,110.58,-0.6,2017-03-27 19:56:00,2017-03-27 20:56:00,3,0,27,19,60
2017-03-27 17:18:00,110.6,1,2017-03-27 18:18:00,110.511,-8.9,2017-03-27 20:18:00,2017-03-27 21:18:00,3,0,27,20,60
2017-03-27 17:34:00,110.545,-1,2017-03-27 18:34:00,110.516,2.9,2017-03-27 20:34:00,2017-03-27 21:34:00,3,0,27,20,60
2017-03-27 18:26:00,110.498,-1,2017-03-27 19:26:00,110.638,-14.0,2017-03-27 21:26:00,2017-03-27 22:26:00,3,0,27,21,60
2017-03-27 18:51:00,110.559,1,2017-03-27 19:51:00,110.611,5.2,2017-03-27 21:51:00,2017-03-27 22:51:00,3,0,27,21,60
2017-03-27 19:14:00,110.63,1,2017-03-27 20:14:00,110.667,3.7,2017-03-27 22:14:00,2017-03-27 23:14:00,3,0,27,22,60
2017-03-27 21:26:00,110.561,-1,2017-03-27 22:26:00,110.665,-10.4,2017-03-28 00:26:00,2017-03-28 01:26:00,3,1,28,0,60
2017-03-27 23:16:00,110.687,1,2017-03-28 00:16:00,110.761,7.4,2017-03-28 02:16:00,2017-03-28 03:16:00,3,1,28,2,60
2017-03-27 23:52:00,110.793,1,2017-03-28 00:52:00,110.808,1.5,2017-03-28 02:52:00,2017-03-28 03:52:00,3,1,28,2,60
2017-03-28 00:58:00,110.669,-1,2017-03-28 01:58:00,110.614,5.5,2017-03-28 03:58:00,2017-03-28 04:58:00,3,1,28,3,60
2017-03-28 01:27:00,110.614,-1,2017-03-28 02:27:00,110.632,-1.8,2017-03-28 04:27:00,2017-03-28 05:27:00,3,1,28,4,60
2017-03-28 03:31:00,110.546,-1,2017-03-28 04:31:00,110.534,1.2,2017-03-28 06:31:00,2017-03-28 07:31:00,3,1,28,6,60
2017-03-28 06:05:00,110.66,1,2017-03-28 07:05:00,110.692,3.2,2017-03-28 09:05:00,2017-03-28 10:05:00,3,1,28,9,60
2017-03-28 06:28:00,110.716,1,2017-03-28 07:28:00,110.617,-9.9,2017-03-28 09:28:00,2017-03-28 10:28:00,3,1,28,9,60
2017-03-28 07:12:00,110.575,-1,2017-03-28 08:12:00,110.657,-8.2,2017-03-28 10:12:00,2017-03-28 11:12:00,3,1,28,10,60
2017-03-28 07:36:00,110.607,-1,2017-03-28 08:36:00,110.645,-3.8,2017-03-28 10:36:00,2017-03-28 11:36:00,3,1,28,10,60
2017-03-28 07:56:00,110.702,1,2017-03-28 08:56:00,110.721,1.9,2017-03-28 10:56:00,2017-03-28 11:56:00,3,1,28,10,60
2017-03-28 08:18:00,110.635,-1,2017-03-28 09:18:00,110.642,-0.700000000001,2017-03-28 11:18:00,2017-03-28 12:18:00,3,1,28,11,60
2017-03-28 10:26:00,110.619,-1,2017-03-28 11:26:00,110.459,16.0,2017-03-28 13:26:00,2017-03-28 14:26:00,3,1,28,13,60
2017-03-28 10:42:00,110.584,-1,2017-03-28 11:42:00,110.397,18.7,2017-03-28 13:42:00,2017-03-28 14:42:00,3,1,28,13,60
2017-03-28 11:01:00,110.533,-1,2017-03-28 12:01:00,110.439,9.4,2017-03-28 14:01:00,2017-03-28 15:01:00,3,1,28,14,60
2017-03-28 11:30:00,110.476,-1,2017-03-28 12:30:00,110.283,19.3,2017-03-28 14:30:00,2017-03-28 15:30:00,3,1,28,14,60
2017-03-28 11:50:00,110.425,-1,2017-03-28 12:50:00,110.304,12.1,2017-03-28 14:50:00,2017-03-28 15:50:00,3,1,28,14,60
2017-03-28 12:07:00,110.344,-1,2017-03-28 13:07:00,110.27,7.4,2017-03-28 15:07:00,2017-03-28 16:07:00,3,1,28,15,60
2017-03-28 12:42:00,110.257,-1,2017-03-28 13:42:00,110.337,-8.0,2017-03-28 15:42:00,2017-03-28 16:42:00,3,1,28,15,60
2017-03-28 13:38:00,110.361,1,2017-03-28 14:38:00,110.255,-10.6,2017-03-28 16:38:00,2017-03-28 17:38:00,3,1,28,16,60
2017-03-28 14:11:00,110.428,1,2017-03-28 15:11:00,110.422,-0.599999999999,2017-03-28 17:11:00,2017-03-28 18:11:00,3,1,28,17,60
2017-03-28 15:05:00,110.328,1,2017-03-28 16:05:00,110.551,22.3,2017-03-28 18:05:00,2017-03-28 19:05:00,3,1,28,18,60
2017-03-28 15:34:00,110.424,1,2017-03-28 16:34:00,110.639,21.5,2017-03-28 18:34:00,2017-03-28 19:34:00,3,1,28,18,60
2017-03-28 16:27:00,110.645,1,2017-03-28 17:27:00,110.705,6.0,2017-03-28 19:27:00,2017-03-28 20:27:00,3,1,28,19,60
2017-03-28 17:10:00,110.687,1,2017-03-28 18:10:00,111.083,39.6,2017-03-28 20:10:00,2017-03-28 21:10:00,3,1,28,20,60
2017-03-28 17:30:00,110.735,1,2017-03-28 18:30:00,111.183,44.8,2017-03-28 20:30:00,2017-03-28 21:30:00,3,1,28,20,60
2017-03-28 17:46:00,110.807,1,2017-03-28 18:46:00,111.139,33.2,2017-03-28 20:46:00,2017-03-28 21:46:00,3,1,28,20,60
2017-03-28 18:33:00,111.107,1,2017-03-28 19:33:00,111.151,4.4,2017-03-28 21:33:00,2017-03-28 22:33:00,3,1,28,21,60
2017-03-28 19:00:00,111.092,-1,2017-03-28 20:00:00,111.104,-1.2,2017-03-28 22:00:00,2017-03-28 23:00:00,3,1,28,22,60
2017-03-28 19:47:00,111.168,1,2017-03-28 20:47:00,111.141,-2.7,2017-03-28 22:47:00,2017-03-28 23:47:00,3,1,28,22,60
2017-03-28 20:55:00,111.185,1,2017-03-28 21:55:00,111.042,-14.3,2017-03-28 23:55:00,2017-03-29 00:55:00,3,1,28,23,60
2017-03-28 21:24:00,111.093,-1,2017-03-28 22:24:00,111.055,3.8,2017-03-29 00:24:00,2017-03-29 01:24:00,3,2,29,0,60
2017-03-28 23:03:00,111.153,1,2017-03-29 00:03:00,111.239,8.6,2017-03-29 02:03:00,2017-03-29 03:03:00,3,2,29,2,60
2017-03-28 23:19:00,111.215,1,2017-03-29 00:19:00,111.196,-1.9,2017-03-29 02:19:00,2017-03-29 03:19:00,3,2,29,2,60
2017-03-29 00:38:00,111.088,-1,2017-03-29 01:38:00,111.136,-4.8,2017-03-29 03:38:00,2017-03-29 04:38:00,3,2,29,3,60
2017-03-29 01:00:00,111.11,-1,2017-03-29 02:00:00,111.283,-17.3,2017-03-29 04:00:00,2017-03-29 05:00:00,3,2,29,4,60
2017-03-29 01:21:00,111.136,1,2017-03-29 02:21:00,111.278,14.2,2017-03-29 04:21:00,2017-03-29 05:21:00,3,2,29,4,60
2017-03-29 01:58:00,111.216,1,2017-03-29 02:58:00,111.249,3.3,2017-03-29 04:58:00,2017-03-29 05:58:00,3,2,29,4,60
2017-03-29 02:22:00,111.263,1,2017-03-29 03:22:00,111.259,-0.399999999999,2017-03-29 05:22:00,2017-03-29 06:22:00,3,2,29,5,60
2017-03-29 04:34:00,111.167,-1,2017-03-29 05:34:00,111.18,-1.3,2017-03-29 07:34:00,2017-03-29 08:34:00,3,2,29,7,60
2017-03-29 05:51:00,111.113,-1,2017-03-29 06:51:00,111.191,-7.8,2017-03-29 08:51:00,2017-03-29 09:51:00,3,2,29,8,60
2017-03-29 06:20:00,111.221,1,2017-03-29 07:20:00,111.148,-7.3,2017-03-29 09:20:00,2017-03-29 10:20:00,3,2,29,9,60
2017-03-29 06:36:00,111.213,1,2017-03-29 07:36:00,111.08,-13.3,2017-03-29 09:36:00,2017-03-29 10:36:00,3,2,29,9,60
2017-03-29 07:05:00,111.111,-1,2017-03-29 08:05:00,111.067,4.4,2017-03-29 10:05:00,2017-03-29 11:05:00,3,2,29,10,60
2017-03-29 07:40:00,111.041,-1,2017-03-29 08:40:00,111.116,-7.5,2017-03-29 10:40:00,2017-03-29 11:40:00,3,2,29,10,60
2017-03-29 08:09:00,111.14,1,2017-03-29 09:09:00,111.054,-8.6,2017-03-29 11:09:00,2017-03-29 12:09:00,3,2,29,11,60
2017-03-29 09:07:00,111.018,-1,2017-03-29 10:07:00,110.984,3.4,2017-03-29 12:07:00,2017-03-29 13:07:00,3,2,29,12,60
2017-03-29 09:38:00,110.979,-1,2017-03-29 10:38:00,111.023,-4.4,2017-03-29 12:38:00,2017-03-29 13:38:00,3,2,29,12,60
2017-03-29 10:46:00,111.05,1,2017-03-29 11:46:00,110.904,-14.6,2017-03-29 13:46:00,2017-03-29 14:46:00,3,2,29,13,60
2017-03-29 11:06:00,110.959,-1,2017-03-29 12:06:00,110.812,14.7,2017-03-29 14:06:00,2017-03-29 15:06:00,3,2,29,14,60
2017-03-29 11:35:00,110.873,-1,2017-03-29 12:35:00,110.91,-3.7,2017-03-29 14:35:00,2017-03-29 15:35:00,3,2,29,14,60
2017-03-29 11:56:00,110.788,-1,2017-03-29 12:56:00,110.809,-2.1,2017-03-29 14:56:00,2017-03-29 15:56:00,3,2,29,14,60
2017-03-29 12:28:00,110.912,1,2017-03-29 13:28:00,110.95,3.8,2017-03-29 15:28:00,2017-03-29 16:28:00,3,2,29,15,60
2017-03-29 12:52:00,110.806,-1,2017-03-29 13:52:00,110.817,-1.1,2017-03-29 15:52:00,2017-03-29 16:52:00,3,2,29,15,60
2017-03-29 13:15:00,110.937,1,2017-03-29 14:15:00,110.975,3.8,2017-03-29 16:15:00,2017-03-29 17:15:00,3,2,29,16,60
2017-03-29 13:45:00,110.849,-1,2017-03-29 14:45:00,110.943,-9.4,2017-03-29 16:45:00,2017-03-29 17:45:00,3,2,29,16,60
2017-03-29 14:06:00,110.921,1,2017-03-29 15:06:00,110.969,4.8,2017-03-29 17:06:00,2017-03-29 18:06:00,3,2,29,17,60
2017-03-29 14:22:00,110.904,1,2017-03-29 15:22:00,110.96,5.6,2017-03-29 17:22:00,2017-03-29 18:22:00,3,2,29,17,60
2017-03-29 14:47:00,111.03,1,2017-03-29 15:47:00,111.064,3.4,2017-03-29 17:47:00,2017-03-29 18:47:00,3,2,29,17,60
2017-03-29 15:23:00,110.958,-1,2017-03-29 16:23:00,111.14,-18.2,2017-03-29 18:23:00,2017-03-29 19:23:00,3,2,29,18,60
2017-03-29 15:40:00,111.051,1,2017-03-29 16:40:00,111.083,3.2,2017-03-29 18:40:00,2017-03-29 19:40:00,3,2,29,18,60
2017-03-29 16:22:00,111.148,1,2017-03-29 17:22:00,111.0,-14.8,2017-03-29 19:22:00,2017-03-29 20:22:00,3,2,29,19,60
2017-03-29 16:52:00,111.049,-1,2017-03-29 17:52:00,111.025,2.4,2017-03-29 19:52:00,2017-03-29 20:52:00,3,2,29,19,60
2017-03-29 17:56:00,111.04,1,2017-03-29 18:56:00,111.05,0.999999999999,2017-03-29 20:56:00,2017-03-29 21:56:00,3,2,29,20,60
2017-03-29 18:13:00,111.098,1,2017-03-29 19:13:00,111.026,-7.2,2017-03-29 21:13:00,2017-03-29 22:13:00,3,2,29,21,60
2017-03-29 18:56:00,111.05,-1,2017-03-29 19:56:00,110.953,9.7,2017-03-29 21:56:00,2017-03-29 22:56:00,3,2,29,21,60
2017-03-29 19:22:00,110.977,-1,2017-03-29 20:22:00,111.014,-3.7,2017-03-29 22:22:00,2017-03-29 23:22:00,3,2,29,22,60
2017-03-29 20:15:00,111.038,1,2017-03-29 21:15:00,111.001,-3.7,2017-03-29 23:15:00,2017-03-30 00:15:00,3,2,29,23,60
2017-03-29 23:07:00,111.121,1,2017-03-30 00:07:00,111.175,5.4,2017-03-30 02:07:00,2017-03-30 03:07:00,3,3,30,2,60
2017-03-29 23:59:00,111.161,1,2017-03-30 00:59:00,111.332,17.1,2017-03-30 02:59:00,2017-03-30 03:59:00,3,3,30,2,60
2017-03-30 00:16:00,111.196,1,2017-03-30 01:16:00,111.388,19.2,2017-03-30 03:16:00,2017-03-30 04:16:00,3,3,30,3,60
2017-03-30 00:33:00,111.218,1,2017-03-30 01:33:00,111.391,17.3,2017-03-30 03:33:00,2017-03-30 04:33:00,3,3,30,3,60
2017-03-30 00:51:00,111.186,-1,2017-03-30 01:51:00,111.36,-17.4,2017-03-30 03:51:00,2017-03-30 04:51:00,3,3,30,3,60
2017-03-30 02:38:00,111.301,-1,2017-03-30 03:38:00,111.294,0.700000000001,2017-03-30 05:38:00,2017-03-30 06:38:00,3,3,30,5,60
2017-03-30 03:26:00,111.244,-1,2017-03-30 04:26:00,111.25,-0.6,2017-03-30 06:26:00,2017-03-30 07:26:00,3,3,30,6,60
2017-03-30 05:11:00,111.185,-1,2017-03-30 06:11:00,111.165,2.0,2017-03-30 08:11:00,2017-03-30 09:11:00,3,3,30,8,60
2017-03-30 06:24:00,111.104,-1,2017-03-30 07:24:00,111.0,10.4,2017-03-30 09:24:00,2017-03-30 10:24:00,3,3,30,9,60
2017-03-30 06:44:00,111.069,-1,2017-03-30 07:44:00,111.02,4.9,2017-03-30 09:44:00,2017-03-30 10:44:00,3,3,30,9,60
2017-03-30 07:02:00,111.056,-1,2017-03-30 08:02:00,111.067,-1.1,2017-03-30 10:02:00,2017-03-30 11:02:00,3,3,30,10,60
2017-03-30 07:23:00,110.992,-1,2017-03-30 08:23:00,111.099,-10.7,2017-03-30 10:23:00,2017-03-30 11:23:00,3,3,30,10,60
2017-03-30 07:49:00,111.063,1,2017-03-30 08:49:00,111.073,1.0,2017-03-30 10:49:00,2017-03-30 11:49:00,3,3,30,10,60
2017-03-30 08:15:00,111.125,1,2017-03-30 09:15:00,111.077,-4.8,2017-03-30 11:15:00,2017-03-30 12:15:00,3,3,30,11,60
2017-03-30 08:56:00,111.033,-1,2017-03-30 09:56:00,111.228,-19.5,2017-03-30 11:56:00,2017-03-30 12:56:00,3,3,30,11,60
2017-03-30 09:33:00,111.124,1,2017-03-30 10:33:00,111.112,-1.2,2017-03-30 12:33:00,2017-03-30 13:33:00,3,3,30,12,60
2017-03-30 10:02:00,111.188,1,2017-03-30 11:02:00,111.122,-6.6,2017-03-30 13:02:00,2017-03-30 14:02:00,3,3,30,13,60
2017-03-30 10:30:00,111.115,-1,2017-03-30 11:30:00,111.098,1.7,2017-03-30 13:30:00,2017-03-30 14:30:00,3,3,30,13,60
2017-03-30 10:49:00,111.106,-1,2017-03-30 11:49:00,111.134,-2.8,2017-03-30 13:49:00,2017-03-30 14:49:00,3,3,30,13,60
2017-03-30 12:03:00,111.18,1,2017-03-30 13:03:00,111.33,15.0,2017-03-30 15:03:00,2017-03-30 16:03:00,3,3,30,15,60
2017-03-30 12:25:00,111.228,1,2017-03-30 13:25:00,111.44,21.2,2017-03-30 15:25:00,2017-03-30 16:25:00,3,3,30,15,60
2017-03-30 12:56:00,111.337,1,2017-03-30 13:56:00,111.231,-10.6,2017-03-30 15:56:00,2017-03-30 16:56:00,3,3,30,15,60
2017-03-30 13:12:00,111.279,-1,2017-03-30 14:12:00,111.269,1.0,2017-03-30 16:12:00,2017-03-30 17:12:00,3,3,30,16,60
2017-03-30 14:13:00,111.269,1,2017-03-30 15:13:00,111.28,1.1,2017-03-30 17:13:00,2017-03-30 18:13:00,3,3,30,17,60
2017-03-30 14:55:00,111.224,-1,2017-03-30 15:55:00,111.332,-10.8,2017-03-30 17:55:00,2017-03-30 18:55:00,3,3,30,17,60
2017-03-30 15:31:00,111.37,1,2017-03-30 16:31:00,111.343,-2.7,2017-03-30 18:31:00,2017-03-30 19:31:00,3,3,30,18,60
2017-03-30 16:14:00,111.397,1,2017-03-30 17:14:00,111.442,4.5,2017-03-30 19:14:00,2017-03-30 20:14:00,3,3,30,19,60
2017-03-30 16:45:00,111.275,-1,2017-03-30 17:45:00,111.465,-19.0,2017-03-30 19:45:00,2017-03-30 20:45:00,3,3,30,19,60
2017-03-30 17:05:00,111.403,1,2017-03-30 18:05:00,111.456,5.3,2017-03-30 20:05:00,2017-03-30 21:05:00,3,3,30,20,60
2017-03-30 17:27:00,111.425,1,2017-03-30 18:27:00,111.591,16.6,2017-03-30 20:27:00,2017-03-30 21:27:00,3,3,30,20,60
2017-03-30 17:49:00,111.508,1,2017-03-30 18:49:00,111.614,10.6,2017-03-30 20:49:00,2017-03-30 21:49:00,3,3,30,20,60
2017-03-30 18:32:00,111.57,1,2017-03-30 19:32:00,111.72,15.0,2017-03-30 21:32:00,2017-03-30 22:32:00,3,3,30,21,60
2017-03-30 18:48:00,111.607,1,2017-03-30 19:48:00,111.755,14.8,2017-03-30 21:48:00,2017-03-30 22:48:00,3,3,30,21,60
2017-03-30 19:25:00,111.671,1,2017-03-30 20:25:00,111.78,10.9,2017-03-30 22:25:00,2017-03-30 23:25:00,3,3,30,22,60
2017-03-30 19:53:00,111.773,1,2017-03-30 20:53:00,111.907,13.4,2017-03-30 22:53:00,2017-03-30 23:53:00,3,3,30,22,60
2017-03-30 20:33:00,111.864,1,2017-03-30 21:33:00,111.849,-1.5,2017-03-30 23:33:00,2017-03-31 00:33:00,3,3,30,23,60
2017-03-30 21:21:00,111.832,-1,2017-03-30 22:21:00,111.797,3.5,2017-03-31 00:21:00,2017-03-31 01:21:00,3,4,31,0,60
2017-03-30 23:29:00,111.732,-1,2017-03-31 00:29:00,111.821,-8.9,2017-03-31 02:29:00,2017-03-31 03:29:00,3,4,31,2,60
2017-03-31 00:06:00,111.803,1,2017-03-31 01:06:00,112.059,25.6,2017-03-31 03:06:00,2017-03-31 04:06:00,3,4,31,3,60
2017-03-31 00:30:00,111.821,1,2017-03-31 01:30:00,112.028,20.7,2017-03-31 03:30:00,2017-03-31 04:30:00,3,4,31,3,60
2017-03-31 00:48:00,111.894,1,2017-03-31 01:48:00,112.025,13.1,2017-03-31 03:48:00,2017-03-31 04:48:00,3,4,31,3,60
2017-03-31 01:21:00,112.054,1,2017-03-31 02:21:00,112.047,-0.699999999999,2017-03-31 04:21:00,2017-03-31 05:21:00,3,4,31,4,60
2017-03-31 01:37:00,111.992,-1,2017-03-31 02:37:00,112.059,-6.7,2017-03-31 04:37:00,2017-03-31 05:37:00,3,4,31,4,60
2017-03-31 01:53:00,111.964,-1,2017-03-31 02:53:00,112.06,-9.6,2017-03-31 04:53:00,2017-03-31 05:53:00,3,4,31,4,60
2017-03-31 02:09:00,112.085,1,2017-03-31 03:09:00,112.051,-3.4,2017-03-31 05:09:00,2017-03-31 06:09:00,3,4,31,5,60
2017-03-31 03:13:00,112.101,1,2017-03-31 04:13:00,112.114,1.3,2017-03-31 06:13:00,2017-03-31 07:13:00,3,4,31,6,60
2017-03-31 03:37:00,112.104,1,2017-03-31 04:37:00,112.061,-4.3,2017-03-31 06:37:00,2017-03-31 07:37:00,3,4,31,6,60
2017-03-31 04:58:00,112.124,1,2017-03-31 05:58:00,111.879,-24.5,2017-03-31 07:58:00,2017-03-31 08:58:00,3,4,31,7,60
2017-03-31 05:20:00,111.967,-1,2017-03-31 06:20:00,111.849,11.8,2017-03-31 08:20:00,2017-03-31 09:20:00,3,4,31,8,60
2017-03-31 05:47:00,111.91,-1,2017-03-31 06:47:00,111.822,8.8,2017-03-31 08:47:00,2017-03-31 09:47:00,3,4,31,8,60
2017-03-31 06:03:00,111.856,-1,2017-03-31 07:03:00,111.842,1.4,2017-03-31 09:03:00,2017-03-31 10:03:00,3,4,31,9,60
2017-03-31 06:28:00,111.8,-1,2017-03-31 07:28:00,111.823,-2.3,2017-03-31 09:28:00,2017-03-31 10:28:00,3,4,31,9,60
2017-03-31 07:41:00,111.847,1,2017-03-31 08:41:00,111.922,7.5,2017-03-31 10:41:00,2017-03-31 11:41:00,3,4,31,10,60
2017-03-31 08:30:00,111.877,1,2017-03-31 09:30:00,111.924,4.7,2017-03-31 11:30:00,2017-03-31 12:30:00,3,4,31,11,60
2017-03-31 09:22:00,111.936,1,2017-03-31 10:22:00,111.89,-4.6,2017-03-31 12:22:00,2017-03-31 13:22:00,3,4,31,12,60
2017-03-31 09:51:00,112.0,1,2017-03-31 10:51:00,111.826,-17.4,2017-03-31 12:51:00,2017-03-31 13:51:00,3,4,31,12,60
2017-03-31 10:16:00,111.903,-1,2017-03-31 11:16:00,111.857,4.6,2017-03-31 13:16:00,2017-03-31 14:16:00,3,4,31,13,60
2017-03-31 10:32:00,111.877,-1,2017-03-31 11:32:00,111.796,8.1,2017-03-31 13:32:00,2017-03-31 14:32:00,3,4,31,13,60
2017-03-31 10:56:00,111.823,-1,2017-03-31 11:56:00,111.806,1.7,2017-03-31 13:56:00,2017-03-31 14:56:00,3,4,31,13,60
2017-03-31 11:34:00,111.768,-1,2017-03-31 12:34:00,111.947,-17.9,2017-03-31 14:34:00,2017-03-31 15:34:00,3,4,31,14,60
2017-03-31 12:30:00,111.875,1,2017-03-31 13:30:00,111.585,-29.0,2017-03-31 15:30:00,2017-03-31 16:30:00,3,4,31,15,60
2017-03-31 12:47:00,111.943,1,2017-03-31 13:47:00,111.615,-32.8,2017-03-31 15:47:00,2017-03-31 16:47:00,3,4,31,15,60
2017-03-31 13:09:00,111.785,-1,2017-03-31 14:09:00,111.709,7.6,2017-03-31 16:09:00,2017-03-31 17:09:00,3,4,31,16,60
2017-03-31 14:08:00,111.712,1,2017-03-31 15:08:00,111.47,-24.2,2017-03-31 17:08:00,2017-03-31 18:08:00,3,4,31,17,60
2017-03-31 14:43:00,111.728,1,2017-03-31 15:43:00,111.472,-25.6,2017-03-31 17:43:00,2017-03-31 18:43:00,3,4,31,17,60
2017-03-31 15:21:00,111.448,-1,2017-03-31 16:21:00,111.447,0.0999999999991,2017-03-31 18:21:00,2017-03-31 19:21:00,3,4,31,18,60
2017-03-31 15:59:00,111.423,-1,2017-03-31 16:59:00,111.301,12.2,2017-03-31 18:59:00,2017-03-31 19:59:00,3,4,31,18,60
2017-03-31 16:42:00,111.379,-1,2017-03-31 17:42:00,111.422,-4.3,2017-03-31 19:42:00,2017-03-31 20:42:00,3,4,31,19,60
2017-03-31 17:07:00,111.335,-1,2017-03-31 18:07:00,111.366,-3.1,2017-03-31 20:07:00,2017-03-31 21:07:00,3,4,31,20,60
2017-03-31 17:23:00,111.397,1,2017-03-31 18:23:00,111.249,-14.8,2017-03-31 20:23:00,2017-03-31 21:23:00,3,4,31,20,60
2017-03-31 17:40:00,111.428,1,2017-03-31 18:40:00,111.317,-11.1,2017-03-31 20:40:00,2017-03-31 21:40:00,3,4,31,20,60
2017-03-31 18:34:00,111.318,-1,2017-03-31 19:34:00,111.406,-8.8,2017-03-31 21:34:00,2017-03-31 22:34:00,3,4,31,21,60
2017-03-31 18:52:00,111.337,1,2017-03-31 19:52:00,111.36,2.3,2017-03-31 21:52:00,2017-03-31 22:52:00,3,4,31,21,60
2017-03-31 19:26:00,111.402,1,2017-03-31 20:26:00,111.342,-6.0,2017-03-31 22:26:00,2017-03-31 23:26:00,3,4,31,22,60
2017-03-31 19:42:00,111.393,1,2017-03-31 20:42:00,111.385,-0.799999999998,2017-03-31 22:42:00,2017-03-31 23:42:00,3,4,31,22,60
2017-03-31 20:03:00,111.307,-1,2017-03-31 20:59:00,111.397,-9.0,2017-03-31 23:03:00,2017-03-31 23:59:00,3,4,31,23,56
2017-03-31 20:43:00,111.4,1,2017-03-31 20:59:00,111.397,-0.3,2017-03-31 23:43:00,2017-03-31 23:59:00,3,4,31,23,16
2017-04-02 22:02:00,111.454,1,2017-04-02 23:02:00,111.327,-12.7,2017-04-03 01:02:00,2017-04-03 02:02:00,4,0,3,1,60
2017-04-02 22:35:00,111.374,-1,2017-04-02 23:35:00,111.328,4.6,2017-04-03 01:35:00,2017-04-03 02:35:00,4,0,3,1,60
2017-04-02 23:03:00,111.3,-1,2017-04-03 00:03:00,111.263,3.7,2017-04-03 02:03:00,2017-04-03 03:03:00,4,0,3,2,60
2017-04-02 23:50:00,111.257,-1,2017-04-03 00:50:00,111.259,-0.2,2017-04-03 02:50:00,2017-04-03 03:50:00,4,0,3,2,60
2017-04-03 00:06:00,111.249,-1,2017-04-03 01:06:00,111.297,-4.8,2017-04-03 03:06:00,2017-04-03 04:06:00,4,0,3,3,60
2017-04-03 00:23:00,111.166,-1,2017-04-03 01:23:00,111.329,-16.3,2017-04-03 03:23:00,2017-04-03 04:23:00,4,0,3,3,60
2017-04-03 00:48:00,111.267,1,2017-04-03 01:48:00,111.33,6.3,2017-04-03 03:48:00,2017-04-03 04:48:00,4,0,3,3,60
2017-04-03 01:06:00,111.297,1,2017-04-03 02:06:00,111.39,9.3,2017-04-03 04:06:00,2017-04-03 05:06:00,4,0,3,4,60
2017-04-03 01:22:00,111.334,1,2017-04-03 02:22:00,111.353,1.9,2017-04-03 04:22:00,2017-04-03 05:22:00,4,0,3,4,60
