buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-13 15:43:00,114.576,1,2017-03-13 16:13:00,114.671,9.5,2017-03-13 18:43:00,2017-03-13 19:13:00,3,0,13,18,30
2017-03-13 16:23:00,114.705,-1,2017-03-13 16:53:00,114.702,0.299999999999,2017-03-13 19:23:00,2017-03-13 19:53:00,3,0,13,19,30
2017-03-13 18:10:00,114.83,-1,2017-03-13 18:40:00,114.803,2.7,2017-03-13 21:10:00,2017-03-13 21:40:00,3,0,13,21,30
2017-03-13 18:33:00,114.824,-1,2017-03-13 19:03:00,114.773,5.1,2017-03-13 21:33:00,2017-03-13 22:03:00,3,0,13,21,30
2017-03-14 06:41:00,114.957,-1,2017-03-14 07:11:00,115.082,-12.5,2017-03-14 09:41:00,2017-03-14 10:11:00,3,1,14,9,30
2017-03-14 07:02:00,115.063,-1,2017-03-14 07:32:00,115.15,-8.7,2017-03-14 10:02:00,2017-03-14 10:32:00,3,1,14,10,30
2017-03-14 07:18:00,115.08,-1,2017-03-14 07:48:00,115.12,-4.0,2017-03-14 10:18:00,2017-03-14 10:48:00,3,1,14,10,30
2017-03-14 07:35:00,115.129,-1,2017-03-14 08:05:00,115.163,-3.4,2017-03-14 10:35:00,2017-03-14 11:05:00,3,1,14,10,30
2017-03-14 08:42:00,115.051,1,2017-03-14 09:12:00,115.139,8.8,2017-03-14 11:42:00,2017-03-14 12:12:00,3,1,14,11,30
2017-03-14 11:28:00,114.94,1,2017-03-14 11:58:00,115.021,8.1,2017-03-14 14:28:00,2017-03-14 14:58:00,3,1,14,14,30
2017-03-14 12:19:00,114.843,1,2017-03-14 12:49:00,114.893,5.0,2017-03-14 15:19:00,2017-03-14 15:49:00,3,1,14,15,30
2017-03-14 12:42:00,114.873,1,2017-03-14 13:12:00,114.866,-0.699999999999,2017-03-14 15:42:00,2017-03-14 16:12:00,3,1,14,15,30
2017-03-14 13:57:00,114.728,1,2017-03-14 14:27:00,114.617,-11.1,2017-03-14 16:57:00,2017-03-14 17:27:00,3,1,14,16,30
2017-03-14 14:13:00,114.722,1,2017-03-14 14:43:00,114.633,-8.9,2017-03-14 17:13:00,2017-03-14 17:43:00,3,1,14,17,30
2017-03-15 00:38:00,114.788,-1,2017-03-15 01:08:00,114.774,1.4,2017-03-15 03:38:00,2017-03-15 04:08:00,3,2,15,3,30
2017-03-15 00:55:00,114.798,-1,2017-03-15 01:25:00,114.771,2.7,2017-03-15 03:55:00,2017-03-15 04:25:00,3,2,15,3,30
2017-03-15 06:42:00,114.714,1,2017-03-15 07:12:00,114.674,-4.0,2017-03-15 09:42:00,2017-03-15 10:12:00,3,2,15,9,30
2017-03-15 12:32:00,114.735,-1,2017-03-15 13:02:00,114.705,3.0,2017-03-15 15:32:00,2017-03-15 16:02:00,3,2,15,15,30
2017-03-15 12:49:00,114.735,-1,2017-03-15 13:19:00,114.666,6.9,2017-03-15 15:49:00,2017-03-15 16:19:00,3,2,15,15,30
2017-03-15 16:08:00,114.649,1,2017-03-15 16:38:00,114.588,-6.1,2017-03-15 19:08:00,2017-03-15 19:38:00,3,2,15,19,30
2017-03-15 16:58:00,114.59,1,2017-03-15 17:28:00,114.576,-1.4,2017-03-15 19:58:00,2017-03-15 20:28:00,3,2,15,19,30
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 19:33:00,113.506,-1,2017-03-15 20:03:00,113.28,22.6,2017-03-15 22:33:00,2017-03-15 23:03:00,3,2,15,22,30
2017-03-15 19:54:00,113.374,1,2017-03-15 20:24:00,113.342,-3.2,2017-03-15 22:54:00,2017-03-15 23:24:00,3,2,15,22,30
2017-03-15 20:14:00,113.34,1,2017-03-15 20:44:00,113.424,8.4,2017-03-15 23:14:00,2017-03-15 23:44:00,3,2,15,23,30
2017-03-15 20:57:00,113.425,-1,2017-03-15 21:27:00,113.384,4.1,2017-03-15 23:57:00,2017-03-16 00:27:00,3,2,15,23,30
2017-03-15 22:07:00,113.502,-1,2017-03-15 22:37:00,113.496,0.6,2017-03-16 01:07:00,2017-03-16 01:37:00,3,3,16,1,30
2017-03-15 23:02:00,113.414,1,2017-03-15 23:32:00,113.387,-2.7,2017-03-16 02:02:00,2017-03-16 02:32:00,3,3,16,2,30
2017-03-16 00:07:00,113.294,1,2017-03-16 00:37:00,113.246,-4.8,2017-03-16 03:07:00,2017-03-16 03:37:00,3,3,16,3,30
2017-03-16 00:31:00,113.286,1,2017-03-16 01:01:00,113.233,-5.3,2017-03-16 03:31:00,2017-03-16 04:01:00,3,3,16,3,30
2017-03-16 00:49:00,113.191,1,2017-03-16 01:19:00,113.345,15.4,2017-03-16 03:49:00,2017-03-16 04:19:00,3,3,16,3,30
2017-03-16 01:20:00,113.341,-1,2017-03-16 01:50:00,113.377,-3.6,2017-03-16 04:20:00,2017-03-16 04:50:00,3,3,16,4,30
2017-03-16 03:37:00,113.413,-1,2017-03-16 04:07:00,113.415,-0.200000000001,2017-03-16 06:37:00,2017-03-16 07:07:00,3,3,16,6,30
2017-03-16 05:39:00,113.288,1,2017-03-16 06:09:00,113.246,-4.2,2017-03-16 08:39:00,2017-03-16 09:09:00,3,3,16,8,30
2017-03-16 06:04:00,113.216,1,2017-03-16 06:34:00,113.245,2.9,2017-03-16 09:04:00,2017-03-16 09:34:00,3,3,16,9,30
2017-03-16 08:48:00,113.414,-1,2017-03-16 09:18:00,113.429,-1.5,2017-03-16 11:48:00,2017-03-16 12:18:00,3,3,16,11,30
2017-03-16 09:05:00,113.459,-1,2017-03-16 09:35:00,113.406,5.3,2017-03-16 12:05:00,2017-03-16 12:35:00,3,3,16,12,30
2017-03-16 10:55:00,113.523,-1,2017-03-16 11:25:00,113.465,5.8,2017-03-16 13:55:00,2017-03-16 14:25:00,3,3,16,13,30
2017-03-16 11:51:00,113.369,1,2017-03-16 12:21:00,113.281,-8.8,2017-03-16 14:51:00,2017-03-16 15:21:00,3,3,16,14,30
2017-03-16 12:18:00,113.329,1,2017-03-16 12:48:00,113.348,1.9,2017-03-16 15:18:00,2017-03-16 15:48:00,3,3,16,15,30
2017-03-16 13:29:00,113.235,1,2017-03-16 13:59:00,113.379,14.4,2017-03-16 16:29:00,2017-03-16 16:59:00,3,3,16,16,30
2017-03-16 14:04:00,113.378,-1,2017-03-16 14:34:00,113.332,4.6,2017-03-16 17:04:00,2017-03-16 17:34:00,3,3,16,17,30
2017-03-16 14:20:00,113.418,-1,2017-03-16 14:50:00,113.276,14.2,2017-03-16 17:20:00,2017-03-16 17:50:00,3,3,16,17,30
2017-03-16 14:49:00,113.268,1,2017-03-16 15:19:00,113.071,-19.7,2017-03-16 17:49:00,2017-03-16 18:19:00,3,3,16,17,30
2017-03-16 15:27:00,113.129,1,2017-03-16 15:57:00,113.074,-5.5,2017-03-16 18:27:00,2017-03-16 18:57:00,3,3,16,18,30
2017-03-16 16:10:00,113.008,1,2017-03-16 16:40:00,113.1,9.2,2017-03-16 19:10:00,2017-03-16 19:40:00,3,3,16,19,30
2017-03-16 16:54:00,113.12,-1,2017-03-16 17:24:00,113.202,-8.2,2017-03-16 19:54:00,2017-03-16 20:24:00,3,3,16,19,30
2017-03-16 17:34:00,113.24,-1,2017-03-16 18:04:00,113.3,-6.0,2017-03-16 20:34:00,2017-03-16 21:04:00,3,3,16,20,30
2017-03-16 18:05:00,113.306,-1,2017-03-16 18:35:00,113.37,-6.4,2017-03-16 21:05:00,2017-03-16 21:35:00,3,3,16,21,30
2017-03-16 19:59:00,113.267,1,2017-03-16 20:29:00,113.263,-0.400000000002,2017-03-16 22:59:00,2017-03-16 23:29:00,3,3,16,22,30
2017-03-17 01:22:00,113.489,-1,2017-03-17 01:52:00,113.433,5.6,2017-03-17 04:22:00,2017-03-17 04:52:00,3,4,17,4,30
2017-03-17 08:00:00,113.44,-1,2017-03-17 08:30:00,113.333,10.7,2017-03-17 11:00:00,2017-03-17 11:30:00,3,4,17,11,30
2017-03-17 08:40:00,113.319,1,2017-03-17 09:10:00,113.343,2.4,2017-03-17 11:40:00,2017-03-17 12:10:00,3,4,17,11,30
2017-03-17 08:56:00,113.25,1,2017-03-17 09:26:00,113.273,2.3,2017-03-17 11:56:00,2017-03-17 12:26:00,3,4,17,11,30
2017-03-17 11:32:00,113.118,1,2017-03-17 12:02:00,113.079,-3.9,2017-03-17 14:32:00,2017-03-17 15:02:00,3,4,17,14,30
2017-03-17 11:51:00,113.092,1,2017-03-17 12:21:00,113.114,2.2,2017-03-17 14:51:00,2017-03-17 15:21:00,3,4,17,14,30
2017-03-17 13:39:00,113.04,1,2017-03-17 14:09:00,112.901,-13.9,2017-03-17 16:39:00,2017-03-17 17:09:00,3,4,17,16,30
2017-03-17 14:46:00,112.783,1,2017-03-17 15:16:00,112.655,-12.8,2017-03-17 17:46:00,2017-03-17 18:16:00,3,4,17,17,30
2017-03-17 15:24:00,112.637,1,2017-03-17 15:54:00,112.623,-1.4,2017-03-17 18:24:00,2017-03-17 18:54:00,3,4,17,18,30
2017-03-17 15:43:00,112.619,1,2017-03-17 16:13:00,112.648,2.9,2017-03-17 18:43:00,2017-03-17 19:13:00,3,4,17,18,30
2017-03-20 00:13:00,112.583,1,2017-03-20 00:43:00,112.62,3.7,2017-03-20 03:13:00,2017-03-20 03:43:00,3,0,20,3,30
2017-03-20 00:29:00,112.573,1,2017-03-20 00:59:00,112.609,3.6,2017-03-20 03:29:00,2017-03-20 03:59:00,3,0,20,3,30
2017-03-20 06:02:00,112.628,-1,2017-03-20 06:32:00,112.646,-1.8,2017-03-20 09:02:00,2017-03-20 09:32:00,3,0,20,9,30
2017-03-20 06:18:00,112.659,-1,2017-03-20 06:48:00,112.613,4.6,2017-03-20 09:18:00,2017-03-20 09:48:00,3,0,20,9,30
2017-03-20 07:24:00,112.469,1,2017-03-20 07:54:00,112.603,13.4,2017-03-20 10:24:00,2017-03-20 10:54:00,3,0,20,10,30
2017-03-20 07:42:00,112.563,1,2017-03-20 08:12:00,112.682,11.9,2017-03-20 10:42:00,2017-03-20 11:12:00,3,0,20,10,30
2017-03-20 08:07:00,112.621,-1,2017-03-20 08:37:00,112.702,-8.1,2017-03-20 11:07:00,2017-03-20 11:37:00,3,0,20,11,30
2017-03-20 08:43:00,112.742,-1,2017-03-20 09:13:00,112.755,-1.3,2017-03-20 11:43:00,2017-03-20 12:13:00,3,0,20,11,30
2017-03-20 11:30:00,112.879,-1,2017-03-20 12:00:00,112.874,0.5,2017-03-20 14:30:00,2017-03-20 15:00:00,3,0,20,14,30
2017-03-20 11:46:00,112.871,-1,2017-03-20 12:16:00,112.848,2.3,2017-03-20 14:46:00,2017-03-20 15:16:00,3,0,20,14,30
2017-03-20 13:03:00,112.732,1,2017-03-20 13:33:00,112.637,-9.5,2017-03-20 16:03:00,2017-03-20 16:33:00,3,0,20,16,30
2017-03-20 13:19:00,112.715,1,2017-03-20 13:49:00,112.64,-7.5,2017-03-20 16:19:00,2017-03-20 16:49:00,3,0,20,16,30
2017-03-20 13:38:00,112.624,1,2017-03-20 14:08:00,112.677,5.3,2017-03-20 16:38:00,2017-03-20 17:08:00,3,0,20,16,30
2017-03-20 14:20:00,112.76,-1,2017-03-20 14:50:00,112.758,0.200000000001,2017-03-20 17:20:00,2017-03-20 17:50:00,3,0,20,17,30
2017-03-20 15:24:00,112.632,1,2017-03-20 15:54:00,112.644,1.2,2017-03-20 18:24:00,2017-03-20 18:54:00,3,0,20,18,30
2017-03-20 15:41:00,112.639,1,2017-03-20 16:11:00,112.589,-5.0,2017-03-20 18:41:00,2017-03-20 19:11:00,3,0,20,18,30
2017-03-20 17:28:00,112.555,1,2017-03-20 17:58:00,112.553,-0.200000000001,2017-03-20 20:28:00,2017-03-20 20:58:00,3,0,20,20,30
2017-03-20 17:45:00,112.545,1,2017-03-20 18:15:00,112.585,4.0,2017-03-20 20:45:00,2017-03-20 21:15:00,3,0,20,20,30
2017-03-20 23:52:00,112.574,-1,2017-03-21 00:22:00,112.367,20.7,2017-03-21 02:52:00,2017-03-21 03:22:00,3,1,21,2,30
2017-03-21 01:32:00,112.532,-1,2017-03-21 02:02:00,112.626,-9.4,2017-03-21 04:32:00,2017-03-21 05:02:00,3,1,21,4,30
2017-03-21 02:07:00,112.605,-1,2017-03-21 02:37:00,112.722,-11.7,2017-03-21 05:07:00,2017-03-21 05:37:00,3,1,21,5,30
2017-03-21 02:37:00,112.722,-1,2017-03-21 03:07:00,112.725,-0.299999999999,2017-03-21 05:37:00,2017-03-21 06:07:00,3,1,21,5,30
2017-03-21 02:54:00,112.715,-1,2017-03-21 03:24:00,112.775,-6.0,2017-03-21 05:54:00,2017-03-21 06:24:00,3,1,21,5,30
2017-03-21 05:33:00,112.827,-1,2017-03-21 06:03:00,112.754,7.3,2017-03-21 08:33:00,2017-03-21 09:03:00,3,1,21,8,30
2017-03-21 07:46:00,112.804,-1,2017-03-21 08:16:00,112.801,0.3,2017-03-21 10:46:00,2017-03-21 11:16:00,3,1,21,10,30
2017-03-21 08:45:00,112.728,1,2017-03-21 09:15:00,112.702,-2.6,2017-03-21 11:45:00,2017-03-21 12:15:00,3,1,21,11,30
2017-03-21 09:53:00,112.583,1,2017-03-21 10:23:00,112.534,-4.9,2017-03-21 12:53:00,2017-03-21 13:23:00,3,1,21,12,30
2017-03-21 10:09:00,112.563,1,2017-03-21 10:39:00,112.527,-3.6,2017-03-21 13:09:00,2017-03-21 13:39:00,3,1,21,13,30
2017-03-21 11:59:00,112.573,-1,2017-03-21 12:29:00,112.659,-8.6,2017-03-21 14:59:00,2017-03-21 15:29:00,3,1,21,14,30
2017-03-21 12:22:00,112.661,-1,2017-03-21 12:52:00,112.605,5.6,2017-03-21 15:22:00,2017-03-21 15:52:00,3,1,21,15,30
2017-03-21 13:06:00,112.553,1,2017-03-21 13:36:00,112.5,-5.3,2017-03-21 16:06:00,2017-03-21 16:36:00,3,1,21,16,30
2017-03-21 13:32:00,112.475,1,2017-03-21 14:02:00,112.372,-10.3,2017-03-21 16:32:00,2017-03-21 17:02:00,3,1,21,16,30
2017-03-21 14:04:00,112.371,1,2017-03-21 14:34:00,112.211,-16.0,2017-03-21 17:04:00,2017-03-21 17:34:00,3,1,21,17,30
2017-03-21 14:43:00,112.239,1,2017-03-21 15:13:00,112.069,-17.0,2017-03-21 17:43:00,2017-03-21 18:13:00,3,1,21,17,30
2017-03-21 15:12:00,112.079,1,2017-03-21 15:42:00,111.838,-24.1,2017-03-21 18:12:00,2017-03-21 18:42:00,3,1,21,18,30
2017-03-21 15:50:00,111.937,1,2017-03-21 16:20:00,111.984,4.7,2017-03-21 18:50:00,2017-03-21 19:20:00,3,1,21,18,30
2017-03-21 16:14:00,112.002,-1,2017-03-21 16:44:00,112.013,-1.1,2017-03-21 19:14:00,2017-03-21 19:44:00,3,1,21,19,30
2017-03-21 16:42:00,111.997,-1,2017-03-21 17:12:00,111.869,12.8,2017-03-21 19:42:00,2017-03-21 20:12:00,3,1,21,19,30
2017-03-21 17:16:00,111.848,1,2017-03-21 17:46:00,111.812,-3.6,2017-03-21 20:16:00,2017-03-21 20:46:00,3,1,21,20,30
2017-03-21 19:35:00,111.772,1,2017-03-21 20:05:00,111.628,-14.4,2017-03-21 22:35:00,2017-03-21 23:05:00,3,1,21,22,30
2017-03-21 19:51:00,111.728,1,2017-03-21 20:21:00,111.697,-3.1,2017-03-21 22:51:00,2017-03-21 23:21:00,3,1,21,22,30
2017-03-21 20:08:00,111.671,1,2017-03-21 20:38:00,111.793,12.2,2017-03-21 23:08:00,2017-03-21 23:38:00,3,1,21,23,30
2017-03-21 20:33:00,111.761,-1,2017-03-21 21:03:00,111.711,5.0,2017-03-21 23:33:00,2017-03-22 00:03:00,3,1,21,23,30
2017-03-21 23:22:00,111.566,1,2017-03-21 23:52:00,111.524,-4.2,2017-03-22 02:22:00,2017-03-22 02:52:00,3,2,22,2,30
2017-03-22 00:13:00,111.657,-1,2017-03-22 00:43:00,111.733,-7.6,2017-03-22 03:13:00,2017-03-22 03:43:00,3,2,22,3,30
2017-03-22 00:30:00,111.659,-1,2017-03-22 01:00:00,111.678,-1.9,2017-03-22 03:30:00,2017-03-22 04:00:00,3,2,22,3,30
2017-03-22 00:50:00,111.733,-1,2017-03-22 01:20:00,111.69,4.3,2017-03-22 03:50:00,2017-03-22 04:20:00,3,2,22,3,30
2017-03-22 01:29:00,111.603,1,2017-03-22 01:59:00,111.64,3.7,2017-03-22 04:29:00,2017-03-22 04:59:00,3,2,22,4,30
2017-03-22 02:10:00,111.507,1,2017-03-22 02:40:00,111.549,4.2,2017-03-22 05:10:00,2017-03-22 05:40:00,3,2,22,5,30
2017-03-22 02:50:00,111.641,-1,2017-03-22 03:20:00,111.658,-1.7,2017-03-22 05:50:00,2017-03-22 06:20:00,3,2,22,5,30
2017-03-22 03:18:00,111.67,-1,2017-03-22 03:48:00,111.694,-2.4,2017-03-22 06:18:00,2017-03-22 06:48:00,3,2,22,6,30
2017-03-22 03:42:00,111.71,-1,2017-03-22 04:12:00,111.691,1.9,2017-03-22 06:42:00,2017-03-22 07:12:00,3,2,22,6,30
2017-03-22 06:09:00,111.513,1,2017-03-22 06:39:00,111.508,-0.5,2017-03-22 09:09:00,2017-03-22 09:39:00,3,2,22,9,30
2017-03-22 06:53:00,111.402,1,2017-03-22 07:23:00,111.472,7.0,2017-03-22 09:53:00,2017-03-22 10:23:00,3,2,22,9,30
2017-03-22 07:10:00,111.446,1,2017-03-22 07:40:00,111.582,13.6,2017-03-22 10:10:00,2017-03-22 10:40:00,3,2,22,10,30
2017-03-22 07:31:00,111.572,-1,2017-03-22 08:01:00,111.447,12.5,2017-03-22 10:31:00,2017-03-22 11:01:00,3,2,22,10,30
2017-03-22 08:28:00,111.368,1,2017-03-22 08:58:00,111.338,-3.0,2017-03-22 11:28:00,2017-03-22 11:58:00,3,2,22,11,30
2017-03-22 09:00:00,111.267,1,2017-03-22 09:30:00,111.198,-6.9,2017-03-22 12:00:00,2017-03-22 12:30:00,3,2,22,12,30
2017-03-22 09:25:00,111.177,1,2017-03-22 09:55:00,111.344,16.7,2017-03-22 12:25:00,2017-03-22 12:55:00,3,2,22,12,30
2017-03-22 09:51:00,111.329,-1,2017-03-22 10:21:00,111.241,8.8,2017-03-22 12:51:00,2017-03-22 13:21:00,3,2,22,12,30
2017-03-22 10:09:00,111.328,-1,2017-03-22 10:39:00,111.29,3.8,2017-03-22 13:09:00,2017-03-22 13:39:00,3,2,22,13,30
2017-03-22 11:05:00,111.351,-1,2017-03-22 11:35:00,111.318,3.3,2017-03-22 14:05:00,2017-03-22 14:35:00,3,2,22,14,30
2017-03-22 11:24:00,111.369,-1,2017-03-22 11:54:00,111.294,7.5,2017-03-22 14:24:00,2017-03-22 14:54:00,3,2,22,14,30
2017-03-22 12:18:00,111.41,-1,2017-03-22 12:48:00,111.299,11.1,2017-03-22 15:18:00,2017-03-22 15:48:00,3,2,22,15,30
2017-03-22 13:40:00,111.104,1,2017-03-22 14:10:00,110.958,-14.6,2017-03-22 16:40:00,2017-03-22 17:10:00,3,2,22,16,30
2017-03-22 14:02:00,110.982,1,2017-03-22 14:32:00,110.787,-19.5,2017-03-22 17:02:00,2017-03-22 17:32:00,3,2,22,17,30
2017-03-22 14:43:00,110.928,1,2017-03-22 15:05:00,110.973,4.5,2017-03-22 17:43:00,2017-03-22 18:05:00,3,2,22,17,22
2017-03-22 15:03:00,110.97,-1,2017-03-22 15:05:00,110.973,-0.3,2017-03-22 18:03:00,2017-03-22 18:05:00,3,2,22,18,2
2017-03-22 15:38:00,111.102,-1,2017-03-22 16:08:00,111.125,-2.3,2017-03-22 18:38:00,2017-03-22 19:08:00,3,2,22,18,30
2017-03-22 15:55:00,111.11,-1,2017-03-22 16:25:00,110.975,13.5,2017-03-22 18:55:00,2017-03-22 19:25:00,3,2,22,18,30
2017-03-22 16:20:00,110.979,1,2017-03-22 16:50:00,110.958,-2.1,2017-03-22 19:20:00,2017-03-22 19:50:00,3,2,22,19,30
2017-03-22 16:48:00,110.99,1,2017-03-22 17:18:00,110.926,-6.4,2017-03-22 19:48:00,2017-03-22 20:18:00,3,2,22,19,30
2017-03-22 17:59:00,110.816,1,2017-03-22 18:29:00,110.868,5.2,2017-03-22 20:59:00,2017-03-22 21:29:00,3,2,22,20,30
2017-03-22 18:20:00,110.859,1,2017-03-22 18:50:00,110.934,7.5,2017-03-22 21:20:00,2017-03-22 21:50:00,3,2,22,21,30
2017-03-22 18:46:00,110.942,-1,2017-03-22 19:16:00,110.95,-0.8,2017-03-22 21:46:00,2017-03-22 22:16:00,3,2,22,21,30
2017-03-22 19:08:00,110.985,-1,2017-03-22 19:38:00,111.131,-14.6,2017-03-22 22:08:00,2017-03-22 22:38:00,3,2,22,22,30
2017-03-22 19:24:00,111.061,-1,2017-03-22 19:54:00,111.162,-10.1,2017-03-22 22:24:00,2017-03-22 22:54:00,3,2,22,22,30
2017-03-22 19:48:00,111.111,-1,2017-03-22 20:18:00,111.13,-1.9,2017-03-22 22:48:00,2017-03-22 23:18:00,3,2,22,22,30
2017-03-22 22:09:00,111.318,-1,2017-03-22 22:39:00,111.267,5.1,2017-03-23 01:09:00,2017-03-23 01:39:00,3,3,23,1,30
2017-03-22 22:26:00,111.337,-1,2017-03-22 22:56:00,111.262,7.5,2017-03-23 01:26:00,2017-03-23 01:56:00,3,3,23,1,30
2017-03-22 23:46:00,111.367,-1,2017-03-23 00:16:00,111.301,6.6,2017-03-23 02:46:00,2017-03-23 03:16:00,3,3,23,2,30
2017-03-23 00:28:00,111.27,1,2017-03-23 00:58:00,111.479,20.9,2017-03-23 03:28:00,2017-03-23 03:58:00,3,3,23,3,30
2017-03-23 00:55:00,111.475,-1,2017-03-23 01:25:00,111.427,4.8,2017-03-23 03:55:00,2017-03-23 04:25:00,3,3,23,3,30
2017-03-23 01:16:00,111.414,-1,2017-03-23 01:46:00,111.551,-13.7,2017-03-23 04:16:00,2017-03-23 04:46:00,3,3,23,4,30
2017-03-23 06:39:00,111.26,1,2017-03-23 07:09:00,111.228,-3.2,2017-03-23 09:39:00,2017-03-23 10:09:00,3,3,23,9,30
2017-03-23 07:04:00,111.203,1,2017-03-23 07:34:00,111.099,-10.4,2017-03-23 10:04:00,2017-03-23 10:34:00,3,3,23,10,30
2017-03-23 07:23:00,111.145,1,2017-03-23 07:53:00,111.22,7.5,2017-03-23 10:23:00,2017-03-23 10:53:00,3,3,23,10,30
2017-03-23 07:42:00,111.119,1,2017-03-23 08:12:00,111.24,12.1,2017-03-23 10:42:00,2017-03-23 11:12:00,3,3,23,10,30
2017-03-23 08:12:00,111.24,-1,2017-03-23 08:42:00,111.116,12.4,2017-03-23 11:12:00,2017-03-23 11:42:00,3,3,23,11,30
2017-03-23 08:52:00,111.119,1,2017-03-23 09:22:00,111.077,-4.2,2017-03-23 11:52:00,2017-03-23 12:22:00,3,3,23,11,30
2017-03-23 09:11:00,111.056,1,2017-03-23 09:41:00,111.06,0.4,2017-03-23 12:11:00,2017-03-23 12:41:00,3,3,23,12,30
2017-03-23 10:23:00,110.93,1,2017-03-23 10:53:00,110.99,6.0,2017-03-23 13:23:00,2017-03-23 13:53:00,3,3,23,13,30
2017-03-23 11:03:00,111.049,-1,2017-03-23 11:33:00,111.026,2.3,2017-03-23 14:03:00,2017-03-23 14:33:00,3,3,23,14,30
2017-03-23 12:26:00,110.943,1,2017-03-23 12:56:00,110.896,-4.7,2017-03-23 15:26:00,2017-03-23 15:56:00,3,3,23,15,30
2017-03-23 12:53:00,110.953,1,2017-03-23 13:23:00,110.663,-29.0,2017-03-23 15:53:00,2017-03-23 16:23:00,3,3,23,15,30
2017-03-23 13:43:00,110.867,-1,2017-03-23 14:13:00,110.987,-12.0,2017-03-23 16:43:00,2017-03-23 17:13:00,3,3,23,16,30
2017-03-23 14:24:00,111.015,-1,2017-03-23 14:54:00,111.075,-6.0,2017-03-23 17:24:00,2017-03-23 17:54:00,3,3,23,17,30
2017-03-23 14:56:00,111.098,-1,2017-03-23 15:26:00,111.189,-9.1,2017-03-23 17:56:00,2017-03-23 18:26:00,3,3,23,17,30
2017-03-23 15:32:00,111.195,-1,2017-03-23 16:02:00,111.118,7.7,2017-03-23 18:32:00,2017-03-23 19:02:00,3,3,23,18,30
2017-03-23 16:10:00,111.124,1,2017-03-23 16:40:00,111.22,9.6,2017-03-23 19:10:00,2017-03-23 19:40:00,3,3,23,19,30
2017-03-23 16:56:00,111.109,1,2017-03-23 17:26:00,110.985,-12.4,2017-03-23 19:56:00,2017-03-23 20:26:00,3,3,23,19,30
2017-03-23 17:40:00,111.018,1,2017-03-23 18:10:00,111.107,8.9,2017-03-23 20:40:00,2017-03-23 21:10:00,3,3,23,20,30
2017-03-23 17:57:00,111.046,-1,2017-03-23 18:27:00,111.145,-9.9,2017-03-23 20:57:00,2017-03-23 21:27:00,3,3,23,20,30
2017-03-23 18:16:00,111.071,-1,2017-03-23 18:46:00,111.104,-3.3,2017-03-23 21:16:00,2017-03-23 21:46:00,3,3,23,21,30
2017-03-23 20:14:00,110.946,-1,2017-03-23 20:44:00,110.984,-3.8,2017-03-23 23:14:00,2017-03-23 23:44:00,3,3,23,23,30
2017-03-23 20:30:00,110.994,-1,2017-03-23 21:00:00,110.929,6.5,2017-03-23 23:30:00,2017-03-24 00:00:00,3,3,23,23,30
2017-03-23 23:20:00,110.94,1,2017-03-23 23:50:00,110.969,2.9,2017-03-24 02:20:00,2017-03-24 02:50:00,3,4,24,2,30
2017-03-24 00:52:00,111.221,-1,2017-03-24 01:22:00,111.348,-12.7,2017-03-24 03:52:00,2017-03-24 04:22:00,3,4,24,3,30
2017-03-24 01:14:00,111.317,-1,2017-03-24 01:44:00,111.361,-4.4,2017-03-24 04:14:00,2017-03-24 04:44:00,3,4,24,4,30
2017-03-24 01:34:00,111.391,-1,2017-03-24 02:04:00,111.287,10.4,2017-03-24 04:34:00,2017-03-24 05:04:00,3,4,24,4,30
2017-03-24 02:09:00,111.307,1,2017-03-24 02:39:00,111.367,6.0,2017-03-24 05:09:00,2017-03-24 05:39:00,3,4,24,5,30
2017-03-24 03:15:00,111.264,1,2017-03-24 03:45:00,111.246,-1.8,2017-03-24 06:15:00,2017-03-24 06:45:00,3,4,24,6,30
2017-03-24 03:32:00,111.229,1,2017-03-24 04:02:00,111.297,6.8,2017-03-24 06:32:00,2017-03-24 07:02:00,3,4,24,6,30
2017-03-24 05:56:00,111.464,-1,2017-03-24 06:26:00,111.453,1.1,2017-03-24 08:56:00,2017-03-24 09:26:00,3,4,24,8,30
2017-03-24 07:00:00,111.32,1,2017-03-24 07:30:00,111.3,-2.0,2017-03-24 10:00:00,2017-03-24 10:30:00,3,4,24,10,30
2017-03-24 07:19:00,111.294,1,2017-03-24 07:49:00,111.31,1.6,2017-03-24 10:19:00,2017-03-24 10:49:00,3,4,24,10,30
2017-03-24 07:36:00,111.286,1,2017-03-24 08:06:00,111.342,5.6,2017-03-24 10:36:00,2017-03-24 11:06:00,3,4,24,10,30
2017-03-24 08:38:00,111.225,1,2017-03-24 09:08:00,111.18,-4.5,2017-03-24 11:38:00,2017-03-24 12:08:00,3,4,24,11,30
2017-03-24 08:54:00,111.178,1,2017-03-24 09:24:00,111.152,-2.6,2017-03-24 11:54:00,2017-03-24 12:24:00,3,4,24,11,30
2017-03-24 12:01:00,110.958,1,2017-03-24 12:31:00,110.993,3.5,2017-03-24 15:01:00,2017-03-24 15:31:00,3,4,24,15,30
