buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-18 19:44:00,111.352,1,2017-05-18 20:44:00,111.458,10.6,2017-05-18 22:44:00,2017-05-18 23:44:00,5,3,18,22,60
2017-05-19 01:55:00,111.133,1,2017-05-19 02:55:00,111.197,6.4,2017-05-19 04:55:00,2017-05-19 05:55:00,5,4,19,4,60
2017-05-19 03:53:00,111.286,-1,2017-05-19 04:53:00,111.33,-4.4,2017-05-19 06:53:00,2017-05-19 07:53:00,5,4,19,6,60
2017-05-19 10:34:00,111.346,1,2017-05-19 11:34:00,111.409,6.3,2017-05-19 13:34:00,2017-05-19 14:34:00,5,4,19,13,60
2017-05-19 12:47:00,111.337,-1,2017-05-19 13:47:00,111.431,-9.4,2017-05-19 15:47:00,2017-05-19 16:47:00,5,4,19,15,60
2017-05-19 18:41:00,111.41,-1,2017-05-19 19:41:00,111.212,19.8,2017-05-19 21:41:00,2017-05-19 22:41:00,5,4,19,21,60
2017-05-21 21:22:00,111.145,-1,2017-05-21 22:23:00,111.219,-7.4,2017-05-22 00:22:00,2017-05-22 01:23:00,5,0,22,0,61
2017-05-22 00:22:00,111.454,-1,2017-05-22 01:22:00,111.549,-9.5,2017-05-22 03:22:00,2017-05-22 04:22:00,5,0,22,3,60
2017-05-22 01:20:00,111.589,-1,2017-05-22 02:20:00,111.55,3.9,2017-05-22 04:20:00,2017-05-22 05:20:00,5,0,22,4,60
2017-05-22 06:21:00,111.394,1,2017-05-22 07:21:00,111.287,-10.7,2017-05-22 09:21:00,2017-05-22 10:21:00,5,0,22,9,60
2017-05-22 09:11:00,111.487,-1,2017-05-22 10:11:00,111.431,5.6,2017-05-22 12:11:00,2017-05-22 13:11:00,5,0,22,12,60
2017-05-23 05:33:00,111.043,1,2017-05-23 06:33:00,111.077,3.4,2017-05-23 08:33:00,2017-05-23 09:33:00,5,1,23,8,60
2017-05-23 10:51:00,111.279,-1,2017-05-23 11:51:00,111.186,9.3,2017-05-23 13:51:00,2017-05-23 14:51:00,5,1,23,13,60
2017-05-23 12:04:00,111.126,1,2017-05-23 13:04:00,111.237,11.1,2017-05-23 15:04:00,2017-05-23 16:04:00,5,1,23,15,60
2017-05-24 05:56:00,111.998,-1,2017-05-24 06:56:00,111.923,7.5,2017-05-24 08:56:00,2017-05-24 09:56:00,5,2,24,8,60
2017-05-24 08:14:00,111.847,1,2017-05-24 09:14:00,111.806,-4.1,2017-05-24 11:14:00,2017-05-24 12:14:00,5,2,24,11,60
2017-05-24 20:11:00,111.514,1,2017-05-24 21:11:00,111.517,0.300000000001,2017-05-24 23:11:00,2017-05-25 00:11:00,5,2,24,23,60
2017-05-25 01:41:00,111.676,-1,2017-05-25 02:41:00,111.617,5.9,2017-05-25 04:41:00,2017-05-25 05:41:00,5,3,25,4,60
2017-05-25 13:06:00,111.768,1,2017-05-25 14:06:00,111.795,2.7,2017-05-25 16:06:00,2017-05-25 17:06:00,5,3,25,16,60
2017-05-26 05:14:00,111.434,1,2017-05-26 06:14:00,111.466,3.2,2017-05-26 08:14:00,2017-05-26 09:14:00,5,4,26,8,60
2017-05-26 08:03:00,111.199,1,2017-05-26 09:03:00,111.02,-17.9,2017-05-26 11:03:00,2017-05-26 12:03:00,5,4,26,11,60
2017-05-29 00:45:00,111.374,-1,2017-05-29 01:45:00,111.398,-2.4,2017-05-29 03:45:00,2017-05-29 04:45:00,5,0,29,3,60
2017-05-30 06:38:00,110.843,1,2017-05-30 07:38:00,110.966,12.3,2017-05-30 09:38:00,2017-05-30 10:38:00,5,1,30,9,60
2017-05-30 09:48:00,111.095,-1,2017-05-30 10:48:00,110.958,13.7,2017-05-30 12:48:00,2017-05-30 13:48:00,5,1,30,12,60
2017-05-30 13:32:00,110.963,1,2017-05-30 14:32:00,110.934,-2.9,2017-05-30 16:32:00,2017-05-30 17:32:00,5,1,30,16,60
2017-05-31 02:46:00,111.111,-1,2017-05-31 03:46:00,111.09,2.1,2017-05-31 05:46:00,2017-05-31 06:46:00,5,2,31,5,60
2017-05-31 07:37:00,110.835,1,2017-05-31 08:37:00,110.825,-0.999999999999,2017-05-31 10:37:00,2017-05-31 11:37:00,5,2,31,10,60
2017-05-31 08:39:00,110.794,1,2017-05-31 09:39:00,110.835,4.1,2017-05-31 11:39:00,2017-05-31 12:39:00,5,2,31,11,60
2017-06-01 00:20:00,110.923,-1,2017-06-01 01:20:00,111.02,-9.7,2017-06-01 03:20:00,2017-06-01 04:20:00,6,3,1,3,60
2017-06-01 05:12:00,111.075,-1,2017-06-01 06:12:00,110.965,11.0,2017-06-01 08:12:00,2017-06-01 09:12:00,6,3,1,8,60
2017-06-02 15:56:00,110.532,-1,2017-06-02 16:56:00,110.488,4.4,2017-06-02 18:56:00,2017-06-02 19:56:00,6,4,2,18,60
