buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-19 13:26:00,117.819,1,2016-01-19 14:25:00,117.813,-0.600000000001,2016-01-19 15:26:00,2016-01-19 16:25:00,1,1,19,15,59
2016-01-19 13:57:00,117.93,-1,2016-01-19 14:56:00,117.647,28.3,2016-01-19 15:57:00,2016-01-19 16:56:00,1,1,19,15,59
2016-01-19 14:14:00,117.787,1,2016-01-19 15:13:00,117.745,-4.2,2016-01-19 16:14:00,2016-01-19 17:13:00,1,1,19,16,59
2016-01-19 14:45:00,117.676,1,2016-01-19 15:44:00,117.832,15.6,2016-01-19 16:45:00,2016-01-19 17:44:00,1,1,19,16,59
2016-01-19 15:03:00,117.659,1,2016-01-19 16:02:00,117.734,7.5,2016-01-19 17:03:00,2016-01-19 18:02:00,1,1,19,17,59
2016-01-19 15:37:00,117.861,-1,2016-01-19 16:36:00,117.726,13.5,2016-01-19 17:37:00,2016-01-19 18:36:00,1,1,19,17,59
2016-01-19 16:04:00,117.779,1,2016-01-19 17:03:00,117.684,-9.5,2016-01-19 18:04:00,2016-01-19 19:03:00,1,1,19,18,59
2016-01-19 17:26:00,117.585,1,2016-01-19 18:25:00,117.494,-9.1,2016-01-19 19:26:00,2016-01-19 20:25:00,1,1,19,19,59
2016-01-19 18:04:00,117.502,1,2016-01-19 19:03:00,117.494,-0.800000000001,2016-01-19 20:04:00,2016-01-19 21:03:00,1,1,19,20,59
2016-01-19 18:20:00,117.541,-1,2016-01-19 19:19:00,117.335,20.6,2016-01-19 20:20:00,2016-01-19 21:19:00,1,1,19,20,59
2016-01-19 19:10:00,117.346,1,2016-01-19 20:09:00,117.519,17.3,2016-01-19 21:10:00,2016-01-19 22:09:00,1,1,19,21,59
2016-01-19 20:16:00,117.449,-1,2016-01-19 21:15:00,117.591,-14.2,2016-01-19 22:16:00,2016-01-19 23:15:00,1,1,19,22,59
2016-01-19 20:32:00,117.569,-1,2016-01-19 21:31:00,117.573,-0.399999999999,2016-01-19 22:32:00,2016-01-19 23:31:00,1,1,19,22,59
2016-01-19 20:51:00,117.638,-1,2016-01-19 21:50:00,117.6,3.8,2016-01-19 22:51:00,2016-01-19 23:50:00,1,1,19,22,59
2016-01-19 22:07:00,117.666,-1,2016-01-19 23:06:00,117.623,4.3,2016-01-20 00:07:00,2016-01-20 01:06:00,1,2,20,0,59
2016-01-20 00:02:00,117.525,1,2016-01-20 01:01:00,117.476,-4.9,2016-01-20 02:02:00,2016-01-20 03:01:00,1,2,20,2,59
2016-01-20 00:30:00,117.453,1,2016-01-20 01:29:00,117.292,-16.1,2016-01-20 02:30:00,2016-01-20 03:29:00,1,2,20,2,59
2016-01-20 01:03:00,117.405,1,2016-01-20 02:02:00,117.245,-16.0,2016-01-20 03:03:00,2016-01-20 04:02:00,1,2,20,3,59
2016-01-20 01:19:00,117.404,1,2016-01-20 02:18:00,117.304,-10.0,2016-01-20 03:19:00,2016-01-20 04:18:00,1,2,20,3,59
2016-01-20 02:14:00,117.323,-1,2016-01-20 03:13:00,117.155,16.8,2016-01-20 04:14:00,2016-01-20 05:13:00,1,2,20,4,59
2016-01-20 03:13:00,117.155,1,2016-01-20 04:12:00,116.98,-17.5,2016-01-20 05:13:00,2016-01-20 06:12:00,1,2,20,5,59
2016-01-20 03:30:00,117.133,1,2016-01-20 04:29:00,116.999,-13.4,2016-01-20 05:30:00,2016-01-20 06:29:00,1,2,20,5,59
2016-01-20 03:47:00,117.047,1,2016-01-20 04:46:00,116.997,-5.0,2016-01-20 05:47:00,2016-01-20 06:46:00,1,2,20,5,59
2016-01-20 04:16:00,117.004,1,2016-01-20 05:15:00,116.972,-3.2,2016-01-20 06:16:00,2016-01-20 07:15:00,1,2,20,6,59
2016-01-20 04:35:00,116.944,1,2016-01-20 05:34:00,116.868,-7.6,2016-01-20 06:35:00,2016-01-20 07:34:00,1,2,20,6,59
2016-01-20 05:44:00,116.813,1,2016-01-20 06:43:00,116.688,-12.5,2016-01-20 07:44:00,2016-01-20 08:43:00,1,2,20,7,59
2016-01-20 06:08:00,116.735,1,2016-01-20 07:07:00,116.604,-13.1,2016-01-20 08:08:00,2016-01-20 09:07:00,1,2,20,8,59
2016-01-20 07:35:00,116.74,-1,2016-01-20 08:34:00,116.166,57.4,2016-01-20 09:35:00,2016-01-20 10:34:00,1,2,20,9,59
2016-01-20 07:59:00,116.758,-1,2016-01-20 08:58:00,116.038,72.0,2016-01-20 09:59:00,2016-01-20 10:58:00,1,2,20,9,59
2016-01-20 08:59:00,116.079,1,2016-01-20 09:58:00,116.686,60.7,2016-01-20 10:59:00,2016-01-20 11:58:00,1,2,20,10,59
2016-01-20 10:13:00,116.542,1,2016-01-20 11:12:00,116.518,-2.4,2016-01-20 12:13:00,2016-01-20 13:12:00,1,2,20,12,59
2016-01-20 11:04:00,116.487,1,2016-01-20 12:03:00,116.611,12.4,2016-01-20 13:04:00,2016-01-20 14:03:00,1,2,20,13,59
2016-01-20 11:26:00,116.572,-1,2016-01-20 12:25:00,116.663,-9.1,2016-01-20 13:26:00,2016-01-20 14:25:00,1,2,20,13,59
2016-01-20 11:46:00,116.582,-1,2016-01-20 12:45:00,116.665,-8.3,2016-01-20 13:46:00,2016-01-20 14:45:00,1,2,20,13,59
2016-01-20 12:24:00,116.65,-1,2016-01-20 13:20:00,116.675,-2.5,2016-01-20 14:24:00,2016-01-20 15:20:00,1,2,20,14,56
2016-01-20 12:45:00,116.665,-1,2016-01-20 13:20:00,116.675,-0.999999999999,2016-01-20 14:45:00,2016-01-20 15:20:00,1,2,20,14,35
2016-01-20 13:56:00,116.863,-1,2016-01-20 14:55:00,116.582,28.1,2016-01-20 15:56:00,2016-01-20 16:55:00,1,2,20,15,59
2016-01-20 14:15:00,116.744,-1,2016-01-20 15:14:00,116.514,23.0,2016-01-20 16:15:00,2016-01-20 17:14:00,1,2,20,16,59
2016-01-20 14:38:00,116.655,1,2016-01-20 15:37:00,116.31,-34.5,2016-01-20 16:38:00,2016-01-20 17:37:00,1,2,20,16,59
2016-01-20 15:20:00,116.483,1,2016-01-20 16:19:00,116.444,-3.9,2016-01-20 17:20:00,2016-01-20 18:19:00,1,2,20,17,59
2016-01-20 15:44:00,116.403,1,2016-01-20 16:43:00,116.455,5.2,2016-01-20 17:44:00,2016-01-20 18:43:00,1,2,20,17,59
2016-01-20 16:29:00,116.38,-1,2016-01-20 17:28:00,116.284,9.6,2016-01-20 18:29:00,2016-01-20 19:28:00,1,2,20,18,59
2016-01-20 17:06:00,116.375,1,2016-01-20 18:05:00,116.518,14.3,2016-01-20 19:06:00,2016-01-20 20:05:00,1,2,20,19,59
2016-01-20 18:03:00,116.467,-1,2016-01-20 19:02:00,116.603,-13.6,2016-01-20 20:03:00,2016-01-20 21:02:00,1,2,20,20,59
2016-01-20 18:40:00,116.571,-1,2016-01-20 19:39:00,116.716,-14.5,2016-01-20 20:40:00,2016-01-20 21:39:00,1,2,20,20,59
2016-01-20 19:01:00,116.631,-1,2016-01-20 20:00:00,116.766,-13.5,2016-01-20 21:01:00,2016-01-20 22:00:00,1,2,20,21,59
2016-01-20 19:52:00,116.78,-1,2016-01-20 20:51:00,116.915,-13.5,2016-01-20 21:52:00,2016-01-20 22:51:00,1,2,20,21,59
2016-01-20 20:10:00,116.854,-1,2016-01-20 21:09:00,116.878,-2.4,2016-01-20 22:10:00,2016-01-20 23:09:00,1,2,20,22,59
2016-01-20 20:26:00,116.966,-1,2016-01-20 21:25:00,116.991,-2.5,2016-01-20 22:26:00,2016-01-20 23:25:00,1,2,20,22,59
2016-01-20 20:57:00,116.87,1,2016-01-20 21:56:00,116.956,8.6,2016-01-20 22:57:00,2016-01-20 23:56:00,1,2,20,22,59
2016-01-20 21:18:00,116.973,-1,2016-01-20 22:18:00,116.94,3.3,2016-01-20 23:18:00,2016-01-21 00:18:00,1,2,20,23,60
2016-01-20 23:53:00,117.063,-1,2016-01-21 00:52:00,117.386,-32.3,2016-01-21 01:53:00,2016-01-21 02:52:00,1,3,21,1,59
2016-01-21 00:09:00,117.232,-1,2016-01-21 01:08:00,117.414,-18.2,2016-01-21 02:09:00,2016-01-21 03:08:00,1,3,21,2,59
2016-01-21 00:26:00,117.207,-1,2016-01-21 01:25:00,117.389,-18.2,2016-01-21 02:26:00,2016-01-21 03:25:00,1,3,21,2,59
2016-01-21 01:31:00,117.33,1,2016-01-21 02:30:00,117.33,0.0,2016-01-21 03:31:00,2016-01-21 04:30:00,1,3,21,3,59
2016-01-21 01:49:00,117.309,1,2016-01-21 02:48:00,117.363,5.4,2016-01-21 03:49:00,2016-01-21 04:48:00,1,3,21,3,59
2016-01-21 03:45:00,117.251,1,2016-01-21 04:44:00,117.072,-17.9,2016-01-21 05:45:00,2016-01-21 06:44:00,1,3,21,5,59
2016-01-21 04:23:00,117.128,1,2016-01-21 05:22:00,117.008,-12.0,2016-01-21 06:23:00,2016-01-21 07:22:00,1,3,21,6,59
2016-01-21 05:32:00,117.025,-1,2016-01-21 06:31:00,116.684,34.1,2016-01-21 07:32:00,2016-01-21 08:31:00,1,3,21,7,59
2016-01-21 05:54:00,116.889,1,2016-01-21 06:53:00,116.691,-19.8,2016-01-21 07:54:00,2016-01-21 08:53:00,1,3,21,7,59
2016-01-21 06:30:00,116.685,1,2016-01-21 07:29:00,116.62,-6.5,2016-01-21 08:30:00,2016-01-21 09:29:00,1,3,21,8,59
2016-01-21 06:47:00,116.634,1,2016-01-21 07:46:00,116.55,-8.4,2016-01-21 08:47:00,2016-01-21 09:46:00,1,3,21,8,59
2016-01-21 07:17:00,116.741,-1,2016-01-21 08:16:00,117.043,-30.2,2016-01-21 09:17:00,2016-01-21 10:16:00,1,3,21,9,59
2016-01-21 07:48:00,116.619,1,2016-01-21 08:47:00,116.868,24.9,2016-01-21 09:48:00,2016-01-21 10:47:00,1,3,21,9,59
2016-01-21 08:45:00,116.929,1,2016-01-21 09:44:00,116.841,-8.8,2016-01-21 10:45:00,2016-01-21 11:44:00,1,3,21,10,59
2016-01-21 09:36:00,116.933,-1,2016-01-21 10:35:00,117.067,-13.4,2016-01-21 11:36:00,2016-01-21 12:35:00,1,3,21,11,59
2016-01-21 10:09:00,116.969,-1,2016-01-21 11:08:00,116.955,1.4,2016-01-21 12:09:00,2016-01-21 13:08:00,1,3,21,12,59
2016-01-21 10:30:00,117.043,-1,2016-01-21 11:29:00,116.897,14.6,2016-01-21 12:30:00,2016-01-21 13:29:00,1,3,21,12,59
2016-01-21 10:46:00,116.925,1,2016-01-21 11:45:00,116.885,-4.0,2016-01-21 12:46:00,2016-01-21 13:45:00,1,3,21,12,59
2016-01-21 11:04:00,116.945,1,2016-01-21 12:03:00,116.816,-12.9,2016-01-21 13:04:00,2016-01-21 14:03:00,1,3,21,13,59
2016-01-21 12:01:00,116.801,1,2016-01-21 13:00:00,116.944,14.3,2016-01-21 14:01:00,2016-01-21 15:00:00,1,3,21,14,59
2016-01-21 12:20:00,116.715,1,2016-01-21 13:19:00,117.086,37.1,2016-01-21 14:20:00,2016-01-21 15:19:00,1,3,21,14,59
2016-01-21 13:13:00,116.944,-1,2016-01-21 13:36:00,117.352,-40.8,2016-01-21 15:13:00,2016-01-21 15:36:00,1,3,21,15,23
2016-01-21 13:31:00,117.082,-1,2016-01-21 14:30:00,117.156,-7.4,2016-01-21 15:31:00,2016-01-21 16:30:00,1,3,21,15,59
2016-01-21 13:56:00,117.196,-1,2016-01-21 14:55:00,117.006,19.0,2016-01-21 15:56:00,2016-01-21 16:55:00,1,3,21,15,59
2016-01-21 14:20:00,117.092,1,2016-01-21 15:19:00,117.192,10.0,2016-01-21 16:20:00,2016-01-21 17:19:00,1,3,21,16,59
2016-01-21 14:47:00,116.96,1,2016-01-21 15:46:00,117.382,42.2,2016-01-21 16:47:00,2016-01-21 17:46:00,1,3,21,16,59
2016-01-21 15:15:00,117.164,-1,2016-01-21 16:14:00,117.451,-28.7,2016-01-21 17:15:00,2016-01-21 18:14:00,1,3,21,17,59
2016-01-21 15:35:00,117.292,-1,2016-01-21 16:22:00,117.641,-34.9,2016-01-21 17:35:00,2016-01-21 18:22:00,1,3,21,17,47
2016-01-21 15:59:00,117.311,-1,2016-01-21 16:22:00,117.641,-33.0,2016-01-21 17:59:00,2016-01-21 18:22:00,1,3,21,17,23
2016-01-21 16:45:00,117.557,-1,2016-01-21 17:44:00,117.664,-10.7,2016-01-21 18:45:00,2016-01-21 19:44:00,1,3,21,18,59
2016-01-21 17:45:00,117.681,-1,2016-01-21 18:44:00,117.642,3.9,2016-01-21 19:45:00,2016-01-21 20:44:00,1,3,21,19,59
2016-01-21 18:32:00,117.59,1,2016-01-21 19:31:00,117.377,-21.3,2016-01-21 20:32:00,2016-01-21 21:31:00,1,3,21,20,59
2016-01-21 18:52:00,117.562,1,2016-01-21 19:51:00,117.382,-18.0,2016-01-21 20:52:00,2016-01-21 21:51:00,1,3,21,20,59
2016-01-21 19:33:00,117.382,1,2016-01-21 20:32:00,117.527,14.5,2016-01-21 21:33:00,2016-01-21 22:32:00,1,3,21,21,59
2016-01-21 19:52:00,117.433,-1,2016-01-21 20:51:00,117.475,-4.2,2016-01-21 21:52:00,2016-01-21 22:51:00,1,3,21,21,59
2016-01-21 20:21:00,117.492,-1,2016-01-21 21:20:00,117.754,-26.2,2016-01-21 22:21:00,2016-01-21 23:20:00,1,3,21,22,59
2016-01-21 21:06:00,117.628,-1,2016-01-21 22:05:00,117.751,-12.3,2016-01-21 23:06:00,2016-01-22 00:05:00,1,3,21,23,59
2016-01-21 21:59:00,117.687,1,2016-01-21 22:59:00,117.781,9.4,2016-01-21 23:59:00,2016-01-22 00:59:00,1,3,21,23,60
2016-01-21 22:20:00,117.782,-1,2016-01-21 23:20:00,117.822,-4.0,2016-01-22 00:20:00,2016-01-22 01:20:00,1,4,22,0,60
2016-01-21 23:30:00,117.886,-1,2016-01-22 00:29:00,117.755,13.1,2016-01-22 01:30:00,2016-01-22 02:29:00,1,4,22,1,59
2016-01-22 00:14:00,117.764,1,2016-01-22 01:13:00,117.58,-18.4,2016-01-22 02:14:00,2016-01-22 03:13:00,1,4,22,2,59
2016-01-22 00:33:00,117.783,1,2016-01-22 01:32:00,117.639,-14.4,2016-01-22 02:33:00,2016-01-22 03:32:00,1,4,22,2,59
2016-01-22 01:00:00,117.647,1,2016-01-22 01:59:00,117.591,-5.6,2016-01-22 03:00:00,2016-01-22 03:59:00,1,4,22,3,59
2016-01-22 01:23:00,117.672,1,2016-01-22 02:22:00,117.755,8.3,2016-01-22 03:23:00,2016-01-22 04:22:00,1,4,22,3,59
2016-01-22 01:41:00,117.687,-1,2016-01-22 02:40:00,117.854,-16.7,2016-01-22 03:41:00,2016-01-22 04:40:00,1,4,22,3,59
2016-01-22 02:22:00,117.755,-1,2016-01-22 03:21:00,117.796,-4.1,2016-01-22 04:22:00,2016-01-22 05:21:00,1,4,22,4,59
2016-01-22 02:51:00,117.851,-1,2016-01-22 03:50:00,117.742,10.9,2016-01-22 04:51:00,2016-01-22 05:50:00,1,4,22,4,59
2016-01-22 03:11:00,117.794,1,2016-01-22 04:10:00,117.856,6.2,2016-01-22 05:11:00,2016-01-22 06:10:00,1,4,22,5,59
2016-01-22 03:27:00,117.804,1,2016-01-22 04:26:00,117.913,10.9,2016-01-22 05:27:00,2016-01-22 06:26:00,1,4,22,5,59
2016-01-22 04:17:00,117.842,-1,2016-01-22 05:16:00,117.972,-13.0,2016-01-22 06:17:00,2016-01-22 07:16:00,1,4,22,6,59
2016-01-22 05:06:00,117.983,-1,2016-01-22 06:05:00,118.027,-4.4,2016-01-22 07:06:00,2016-01-22 08:05:00,1,4,22,7,59
2016-01-22 05:22:00,117.991,-1,2016-01-22 06:21:00,118.083,-9.2,2016-01-22 07:22:00,2016-01-22 08:21:00,1,4,22,7,59
2016-01-22 05:42:00,118.046,-1,2016-01-22 06:41:00,118.042,0.4,2016-01-22 07:42:00,2016-01-22 08:41:00,1,4,22,7,59
2016-01-22 06:08:00,118.073,-1,2016-01-22 07:07:00,118.113,-4.0,2016-01-22 08:08:00,2016-01-22 09:07:00,1,4,22,8,59
2016-01-22 06:44:00,118.0,1,2016-01-22 07:43:00,118.027,2.7,2016-01-22 08:44:00,2016-01-22 09:43:00,1,4,22,8,59
2016-01-22 07:18:00,118.104,-1,2016-01-22 08:17:00,118.087,1.7,2016-01-22 09:18:00,2016-01-22 10:17:00,1,4,22,9,59
2016-01-22 07:38:00,117.999,1,2016-01-22 08:37:00,118.078,7.9,2016-01-22 09:38:00,2016-01-22 10:37:00,1,4,22,9,59
2016-01-22 08:01:00,118.049,1,2016-01-22 09:00:00,118.286,23.7,2016-01-22 10:01:00,2016-01-22 11:00:00,1,4,22,10,59
2016-01-22 08:34:00,118.113,-1,2016-01-22 09:33:00,118.223,-11.0,2016-01-22 10:34:00,2016-01-22 11:33:00,1,4,22,10,59
2016-01-22 08:51:00,118.166,-1,2016-01-22 09:50:00,118.264,-9.8,2016-01-22 10:51:00,2016-01-22 11:50:00,1,4,22,10,59
2016-01-22 09:21:00,118.271,-1,2016-01-22 10:20:00,118.192,7.9,2016-01-22 11:21:00,2016-01-22 12:20:00,1,4,22,11,59
2016-01-22 09:40:00,118.169,1,2016-01-22 10:39:00,118.145,-2.4,2016-01-22 11:40:00,2016-01-22 12:39:00,1,4,22,11,59
2016-01-22 11:05:00,118.245,-1,2016-01-22 12:04:00,118.179,6.6,2016-01-22 13:05:00,2016-01-22 14:04:00,1,4,22,13,59
2016-01-22 11:25:00,118.269,-1,2016-01-22 12:24:00,118.241,2.8,2016-01-22 13:25:00,2016-01-22 14:24:00,1,4,22,13,59
2016-01-22 12:06:00,118.171,1,2016-01-22 13:05:00,118.236,6.5,2016-01-22 14:06:00,2016-01-22 15:05:00,1,4,22,14,59
2016-01-22 14:11:00,118.144,1,2016-01-22 15:10:00,118.48,33.6,2016-01-22 16:11:00,2016-01-22 17:10:00,1,4,22,16,59
2016-01-22 14:41:00,118.25,-1,2016-01-22 15:40:00,118.567,-31.7,2016-01-22 16:41:00,2016-01-22 17:40:00,1,4,22,16,59
2016-01-22 15:30:00,118.527,-1,2016-01-22 16:29:00,118.47,5.7,2016-01-22 17:30:00,2016-01-22 18:29:00,1,4,22,17,59
2016-01-22 16:09:00,118.441,1,2016-01-22 17:08:00,118.419,-2.2,2016-01-22 18:09:00,2016-01-22 19:08:00,1,4,22,18,59
2016-01-22 16:32:00,118.404,1,2016-01-22 17:31:00,118.569,16.5,2016-01-22 18:32:00,2016-01-22 19:31:00,1,4,22,18,59
2016-01-22 17:15:00,118.522,-1,2016-01-22 18:14:00,118.566,-4.4,2016-01-22 19:15:00,2016-01-22 20:14:00,1,4,22,19,59
2016-01-22 17:38:00,118.534,-1,2016-01-22 18:37:00,118.685,-15.1,2016-01-22 19:38:00,2016-01-22 20:37:00,1,4,22,19,59
2016-01-22 18:17:00,118.613,-1,2016-01-22 19:16:00,118.777,-16.4,2016-01-22 20:17:00,2016-01-22 21:16:00,1,4,22,20,59
2016-01-22 18:45:00,118.688,-1,2016-01-22 19:44:00,118.712,-2.4,2016-01-22 20:45:00,2016-01-22 21:44:00,1,4,22,20,59
2016-01-22 19:14:00,118.795,-1,2016-01-22 20:13:00,118.747,4.8,2016-01-22 21:14:00,2016-01-22 22:13:00,1,4,22,21,59
2016-01-22 20:55:00,118.865,-1,2016-01-22 21:54:00,118.757,10.8,2016-01-22 22:55:00,2016-01-22 23:54:00,1,4,22,22,59
2016-01-24 22:02:00,118.688,1,2016-01-24 23:02:00,118.774,8.6,2016-01-25 00:02:00,2016-01-25 01:02:00,1,0,25,0,60
2016-01-24 23:58:00,118.578,1,2016-01-25 00:57:00,118.58,0.200000000001,2016-01-25 01:58:00,2016-01-25 02:57:00,1,0,25,1,59
2016-01-25 01:05:00,118.568,-1,2016-01-25 02:04:00,118.724,-15.6,2016-01-25 03:05:00,2016-01-25 04:04:00,1,0,25,3,59
2016-01-25 01:25:00,118.508,1,2016-01-25 02:24:00,118.773,26.5,2016-01-25 03:25:00,2016-01-25 04:24:00,1,0,25,3,59
2016-01-25 02:02:00,118.681,-1,2016-01-25 03:01:00,118.799,-11.8,2016-01-25 04:02:00,2016-01-25 05:01:00,1,0,25,4,59
2016-01-25 02:24:00,118.773,-1,2016-01-25 03:23:00,118.813,-4.0,2016-01-25 04:24:00,2016-01-25 05:23:00,1,0,25,4,59
2016-01-25 03:24:00,118.82,-1,2016-01-25 04:23:00,118.667,15.3,2016-01-25 05:24:00,2016-01-25 06:23:00,1,0,25,5,59
2016-01-25 03:56:00,118.7,1,2016-01-25 04:55:00,118.725,2.5,2016-01-25 05:56:00,2016-01-25 06:55:00,1,0,25,5,59
2016-01-25 06:11:00,118.745,-1,2016-01-25 07:10:00,118.738,0.700000000001,2016-01-25 08:11:00,2016-01-25 09:10:00,1,0,25,8,59
2016-01-25 06:37:00,118.837,-1,2016-01-25 07:36:00,118.516,32.1,2016-01-25 08:37:00,2016-01-25 09:36:00,1,0,25,8,59
2016-01-25 07:06:00,118.742,1,2016-01-25 08:05:00,118.455,-28.7,2016-01-25 09:06:00,2016-01-25 10:05:00,1,0,25,9,59
2016-01-25 07:22:00,118.655,1,2016-01-25 08:21:00,118.307,-34.8,2016-01-25 09:22:00,2016-01-25 10:21:00,1,0,25,9,59
2016-01-25 07:50:00,118.554,1,2016-01-25 08:49:00,118.324,-23.0,2016-01-25 09:50:00,2016-01-25 10:49:00,1,0,25,9,59
2016-01-25 08:32:00,118.343,1,2016-01-25 09:31:00,118.36,1.7,2016-01-25 10:32:00,2016-01-25 11:31:00,1,0,25,10,59
2016-01-25 09:06:00,118.249,1,2016-01-25 10:05:00,118.372,12.3,2016-01-25 11:06:00,2016-01-25 12:05:00,1,0,25,11,59
2016-01-25 09:40:00,118.41,-1,2016-01-25 10:39:00,118.417,-0.700000000001,2016-01-25 11:40:00,2016-01-25 12:39:00,1,0,25,11,59
2016-01-25 10:11:00,118.335,1,2016-01-25 11:10:00,118.395,6.0,2016-01-25 12:11:00,2016-01-25 13:10:00,1,0,25,12,59
2016-01-25 12:19:00,118.474,-1,2016-01-25 13:18:00,118.438,3.6,2016-01-25 14:19:00,2016-01-25 15:18:00,1,0,25,14,59
2016-01-25 12:35:00,118.502,-1,2016-01-25 13:34:00,118.423,7.9,2016-01-25 14:35:00,2016-01-25 15:34:00,1,0,25,14,59
2016-01-25 12:59:00,118.575,-1,2016-01-25 13:58:00,118.337,23.8,2016-01-25 14:59:00,2016-01-25 15:58:00,1,0,25,14,59
2016-01-25 13:15:00,118.408,1,2016-01-25 14:14:00,118.437,2.9,2016-01-25 15:15:00,2016-01-25 16:14:00,1,0,25,15,59
2016-01-25 13:34:00,118.423,1,2016-01-25 14:33:00,118.444,2.1,2016-01-25 15:34:00,2016-01-25 16:33:00,1,0,25,15,59
2016-01-25 14:17:00,118.446,-1,2016-01-25 15:16:00,118.482,-3.6,2016-01-25 16:17:00,2016-01-25 17:16:00,1,0,25,16,59
2016-01-25 14:48:00,118.358,1,2016-01-25 15:47:00,118.496,13.8,2016-01-25 16:48:00,2016-01-25 17:47:00,1,0,25,16,59
2016-01-25 15:04:00,118.582,-1,2016-01-25 16:03:00,118.516,6.6,2016-01-25 17:04:00,2016-01-25 18:03:00,1,0,25,17,59
2016-01-25 15:21:00,118.512,-1,2016-01-25 16:20:00,118.529,-1.7,2016-01-25 17:21:00,2016-01-25 18:20:00,1,0,25,17,59
2016-01-25 15:37:00,118.509,1,2016-01-25 16:36:00,118.583,7.4,2016-01-25 17:37:00,2016-01-25 18:36:00,1,0,25,17,59
2016-01-25 15:59:00,118.615,-1,2016-01-25 16:58:00,118.582,3.3,2016-01-25 17:59:00,2016-01-25 18:58:00,1,0,25,17,59
2016-01-25 19:00:00,118.464,1,2016-01-25 19:59:00,118.472,0.800000000001,2016-01-25 21:00:00,2016-01-25 21:59:00,1,0,25,21,59
2016-01-25 20:47:00,118.351,1,2016-01-25 21:47:00,118.314,-3.7,2016-01-25 22:47:00,2016-01-25 23:47:00,1,0,25,22,60
2016-01-25 23:58:00,118.23,1,2016-01-26 00:57:00,118.146,-8.4,2016-01-26 01:58:00,2016-01-26 02:57:00,1,1,26,1,59
2016-01-26 00:27:00,118.155,1,2016-01-26 01:26:00,118.082,-7.3,2016-01-26 02:27:00,2016-01-26 03:26:00,1,1,26,2,59
2016-01-26 00:43:00,118.26,-1,2016-01-26 01:42:00,118.14,12.0,2016-01-26 02:43:00,2016-01-26 03:42:00,1,1,26,2,59
2016-01-26 01:01:00,118.1,1,2016-01-26 02:00:00,118.104,0.4,2016-01-26 03:01:00,2016-01-26 04:00:00,1,1,26,3,59
2016-01-26 01:23:00,118.105,1,2016-01-26 02:22:00,118.139,3.4,2016-01-26 03:23:00,2016-01-26 04:22:00,1,1,26,3,59
2016-01-26 02:51:00,118.207,-1,2016-01-26 03:50:00,118.14,6.7,2016-01-26 04:51:00,2016-01-26 05:50:00,1,1,26,4,59
2016-01-26 03:40:00,118.133,1,2016-01-26 04:39:00,118.119,-1.4,2016-01-26 05:40:00,2016-01-26 06:39:00,1,1,26,5,59
2016-01-26 04:59:00,118.035,1,2016-01-26 05:58:00,118.07,3.5,2016-01-26 06:59:00,2016-01-26 07:58:00,1,1,26,6,59
2016-01-26 05:41:00,118.1,-1,2016-01-26 06:40:00,117.803,29.7,2016-01-26 07:41:00,2016-01-26 08:40:00,1,1,26,7,59
2016-01-26 06:11:00,117.989,1,2016-01-26 07:10:00,117.867,-12.2,2016-01-26 08:11:00,2016-01-26 09:10:00,1,1,26,8,59
2016-01-26 06:45:00,117.825,1,2016-01-26 07:44:00,117.736,-8.9,2016-01-26 08:45:00,2016-01-26 09:44:00,1,1,26,8,59
2016-01-26 07:32:00,117.75,1,2016-01-26 08:31:00,117.841,9.1,2016-01-26 09:32:00,2016-01-26 10:31:00,1,1,26,9,59
2016-01-26 08:05:00,117.845,-1,2016-01-26 09:04:00,118.041,-19.6,2016-01-26 10:05:00,2016-01-26 11:04:00,1,1,26,10,59
2016-01-26 08:49:00,117.916,-1,2016-01-26 09:48:00,118.126,-21.0,2016-01-26 10:49:00,2016-01-26 11:48:00,1,1,26,10,59
2016-01-26 09:06:00,118.024,-1,2016-01-26 10:05:00,118.242,-21.8,2016-01-26 11:06:00,2016-01-26 12:05:00,1,1,26,11,59
2016-01-26 09:23:00,118.115,-1,2016-01-26 10:22:00,118.261,-14.6,2016-01-26 11:23:00,2016-01-26 12:22:00,1,1,26,11,59
2016-01-26 10:02:00,118.189,-1,2016-01-26 11:01:00,118.372,-18.3,2016-01-26 12:02:00,2016-01-26 13:01:00,1,1,26,12,59
2016-01-26 10:32:00,118.298,-1,2016-01-26 11:31:00,118.277,2.1,2016-01-26 12:32:00,2016-01-26 13:31:00,1,1,26,12,59
2016-01-26 10:51:00,118.361,-1,2016-01-26 11:50:00,118.464,-10.3,2016-01-26 12:51:00,2016-01-26 13:50:00,1,1,26,12,59
2016-01-26 11:15:00,118.378,-1,2016-01-26 12:14:00,118.427,-4.9,2016-01-26 13:15:00,2016-01-26 14:14:00,1,1,26,13,59
2016-01-26 11:53:00,118.43,-1,2016-01-26 12:52:00,118.376,5.4,2016-01-26 13:53:00,2016-01-26 14:52:00,1,1,26,13,59
2016-01-26 12:11:00,118.445,-1,2016-01-26 13:10:00,118.277,16.8,2016-01-26 14:11:00,2016-01-26 15:10:00,1,1,26,14,59
2016-01-26 13:08:00,118.298,1,2016-01-26 14:07:00,118.54,24.2,2016-01-26 15:08:00,2016-01-26 16:07:00,1,1,26,15,59
