buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 13:56:00,114.483,1,2017-01-30 14:56:00,114.283,-20.0,2017-01-30 15:56:00,2017-01-30 16:56:00,1,0,30,15,60
2017-01-30 14:12:00,114.398,1,2017-01-30 15:12:00,114.228,-17.0,2017-01-30 16:12:00,2017-01-30 17:12:00,1,0,30,16,60
2017-01-31 03:03:00,113.307,1,2017-01-31 04:03:00,113.492,18.5,2017-01-31 05:03:00,2017-01-31 06:03:00,1,1,31,5,60
2017-01-31 03:27:00,113.496,1,2017-01-31 04:27:00,113.496,0.0,2017-01-31 05:27:00,2017-01-31 06:27:00,1,1,31,5,60
2017-01-31 04:07:00,113.439,1,2017-01-31 05:07:00,113.513,7.4,2017-01-31 06:07:00,2017-01-31 07:07:00,1,1,31,6,60
2017-01-31 04:27:00,113.496,1,2017-01-31 05:27:00,113.486,-1.0,2017-01-31 06:27:00,2017-01-31 07:27:00,1,1,31,6,60
2017-01-31 05:09:00,113.469,1,2017-01-31 06:09:00,113.383,-8.6,2017-01-31 07:09:00,2017-01-31 08:09:00,1,1,31,7,60
2017-01-31 05:28:00,113.476,1,2017-01-31 06:28:00,113.468,-0.800000000001,2017-01-31 07:28:00,2017-01-31 08:28:00,1,1,31,7,60
2017-01-31 06:02:00,113.468,1,2017-01-31 07:02:00,113.63,16.2,2017-01-31 08:02:00,2017-01-31 09:02:00,1,1,31,8,60
2017-01-31 06:34:00,113.495,1,2017-01-31 07:34:00,113.636,14.1,2017-01-31 08:34:00,2017-01-31 09:34:00,1,1,31,8,60
2017-01-31 06:50:00,113.481,1,2017-01-31 07:50:00,113.626,14.5,2017-01-31 08:50:00,2017-01-31 09:50:00,1,1,31,8,60
2017-01-31 12:02:00,113.43,1,2017-01-31 13:02:00,113.342,-8.8,2017-01-31 14:02:00,2017-01-31 15:02:00,1,1,31,14,60
2017-01-31 14:55:00,112.448,1,2017-01-31 15:55:00,112.281,-16.7,2017-01-31 16:55:00,2017-01-31 17:55:00,1,1,31,16,60
2017-01-31 15:58:00,112.682,1,2017-01-31 16:58:00,112.726,4.4,2017-01-31 17:58:00,2017-01-31 18:58:00,1,1,31,17,60
2017-01-31 19:36:00,112.45,1,2017-01-31 20:36:00,112.913,46.3,2017-01-31 21:36:00,2017-01-31 22:36:00,1,1,31,21,60
2017-02-01 07:39:00,113.52,1,2017-02-01 08:39:00,113.447,-7.3,2017-02-01 09:39:00,2017-02-01 10:39:00,2,2,1,9,60
2017-02-01 07:55:00,113.582,1,2017-02-01 08:55:00,113.354,-22.8,2017-02-01 09:55:00,2017-02-01 10:55:00,2,2,1,9,60
2017-02-01 08:18:00,113.428,1,2017-02-01 09:18:00,113.404,-2.4,2017-02-01 10:18:00,2017-02-01 11:18:00,2,2,1,10,60
2017-02-01 13:16:00,113.546,1,2017-02-01 14:16:00,113.658,11.2,2017-02-01 15:16:00,2017-02-01 16:16:00,2,2,1,15,60
2017-02-01 13:41:00,113.458,1,2017-02-01 14:41:00,113.648,19.0,2017-02-01 15:41:00,2017-02-01 16:41:00,2,2,1,15,60
2017-02-01 16:00:00,113.473,1,2017-02-01 17:00:00,113.298,-17.5,2017-02-01 18:00:00,2017-02-01 19:00:00,2,2,1,18,60
2017-02-01 16:30:00,113.437,1,2017-02-01 17:30:00,113.481,4.4,2017-02-01 18:30:00,2017-02-01 19:30:00,2,2,1,18,60
2017-02-01 17:31:00,113.497,1,2017-02-01 18:31:00,113.347,-15.0,2017-02-01 19:31:00,2017-02-01 20:31:00,2,2,1,19,60
2017-02-01 17:47:00,113.448,1,2017-02-01 18:47:00,113.466,1.8,2017-02-01 19:47:00,2017-02-01 20:47:00,2,2,1,19,60
2017-02-01 18:03:00,113.446,1,2017-02-01 18:50:00,113.484,3.8,2017-02-01 20:03:00,2017-02-01 20:50:00,2,2,1,20,47
2017-02-01 18:19:00,113.432,1,2017-02-01 18:50:00,113.484,5.2,2017-02-01 20:19:00,2017-02-01 20:50:00,2,2,1,20,31
2017-02-01 18:45:00,113.485,1,2017-02-01 18:50:00,113.484,-0.1,2017-02-01 20:45:00,2017-02-01 20:50:00,2,2,1,20,5
2017-02-01 19:01:00,113.293,1,2017-02-01 20:01:00,113.029,-26.4,2017-02-01 21:01:00,2017-02-01 22:01:00,2,2,1,21,60
2017-02-01 19:18:00,113.375,1,2017-02-01 20:18:00,113.11,-26.5,2017-02-01 21:18:00,2017-02-01 22:18:00,2,2,1,21,60
2017-02-02 08:50:00,112.456,1,2017-02-02 09:50:00,112.537,8.1,2017-02-02 10:50:00,2017-02-02 11:50:00,2,3,2,10,60
2017-02-02 09:06:00,112.557,1,2017-02-02 10:06:00,112.367,-19.0,2017-02-02 11:06:00,2017-02-02 12:06:00,2,3,2,11,60
2017-02-02 09:52:00,112.468,1,2017-02-02 10:52:00,112.358,-11.0,2017-02-02 11:52:00,2017-02-02 12:52:00,2,3,2,11,60
2017-02-02 11:15:00,112.48,1,2017-02-02 12:15:00,112.335,-14.5,2017-02-02 13:15:00,2017-02-02 14:15:00,2,3,2,13,60
2017-02-02 11:31:00,112.449,1,2017-02-02 12:31:00,112.393,-5.6,2017-02-02 13:31:00,2017-02-02 14:31:00,2,3,2,13,60
2017-02-02 14:12:00,112.482,1,2017-02-02 15:12:00,112.404,-7.8,2017-02-02 16:12:00,2017-02-02 17:12:00,2,3,2,16,60
2017-02-02 16:13:00,112.508,1,2017-02-02 17:13:00,112.609,10.1,2017-02-02 18:13:00,2017-02-02 19:13:00,2,3,2,18,60
2017-02-02 17:02:00,112.47,1,2017-02-02 18:02:00,112.728,25.8,2017-02-02 19:02:00,2017-02-02 20:02:00,2,3,2,19,60
2017-02-03 15:21:00,112.421,1,2017-02-03 16:21:00,112.484,6.3,2017-02-03 17:21:00,2017-02-03 18:21:00,2,4,3,17,60
2017-02-03 16:09:00,112.464,1,2017-02-03 17:09:00,112.464,0.0,2017-02-03 18:09:00,2017-02-03 19:09:00,2,4,3,18,60
2017-02-03 16:25:00,112.437,1,2017-02-03 17:25:00,112.545,10.8,2017-02-03 18:25:00,2017-02-03 19:25:00,2,4,3,18,60
2017-02-03 16:41:00,112.487,1,2017-02-03 17:41:00,112.536,4.9,2017-02-03 18:41:00,2017-02-03 19:41:00,2,4,3,18,60
2017-02-03 17:14:00,112.496,1,2017-02-03 18:14:00,112.52,2.4,2017-02-03 19:14:00,2017-02-03 20:14:00,2,4,3,19,60
2017-02-05 22:01:00,112.458,1,2017-02-05 23:01:00,112.575,11.7,2017-02-06 00:01:00,2017-02-06 01:01:00,2,0,6,0,60
2017-02-06 00:55:00,112.398,1,2017-02-06 01:55:00,112.424,2.6,2017-02-06 02:55:00,2017-02-06 03:55:00,2,0,6,2,60
2017-02-06 04:44:00,112.497,1,2017-02-06 05:44:00,112.514,1.7,2017-02-06 06:44:00,2017-02-06 07:44:00,2,0,6,6,60
2017-02-06 11:10:00,112.453,1,2017-02-06 12:10:00,112.401,-5.2,2017-02-06 13:10:00,2017-02-06 14:10:00,2,0,6,13,60
2017-02-06 11:55:00,112.491,1,2017-02-06 12:55:00,112.301,-19.0,2017-02-06 13:55:00,2017-02-06 14:55:00,2,0,6,13,60
2017-02-06 12:11:00,112.401,1,2017-02-06 13:11:00,112.244,-15.7,2017-02-06 14:11:00,2017-02-06 15:11:00,2,0,6,14,60
2017-02-06 15:14:00,112.484,1,2017-02-06 16:14:00,112.351,-13.3,2017-02-06 17:14:00,2017-02-06 18:14:00,2,0,6,17,60
2017-02-06 15:30:00,112.459,1,2017-02-06 16:30:00,112.343,-11.6,2017-02-06 17:30:00,2017-02-06 18:30:00,2,0,6,17,60
2017-02-07 11:22:00,112.482,1,2017-02-07 12:22:00,112.329,-15.3,2017-02-07 13:22:00,2017-02-07 14:22:00,2,1,7,13,60
2017-02-07 11:38:00,112.454,1,2017-02-07 12:38:00,112.409,-4.5,2017-02-07 13:38:00,2017-02-07 14:38:00,2,1,7,13,60
2017-02-07 13:30:00,112.471,1,2017-02-07 14:30:00,112.315,-15.6,2017-02-07 15:30:00,2017-02-07 16:30:00,2,1,7,15,60
2017-02-07 15:00:00,112.492,1,2017-02-07 16:00:00,112.239,-25.3,2017-02-07 17:00:00,2017-02-07 18:00:00,2,1,7,17,60
2017-02-07 15:19:00,112.451,1,2017-02-07 16:19:00,112.183,-26.8,2017-02-07 17:19:00,2017-02-07 18:19:00,2,1,7,17,60
2017-02-08 01:04:00,112.499,1,2017-02-08 02:04:00,112.156,-34.3,2017-02-08 03:04:00,2017-02-08 04:04:00,2,2,8,3,60
2017-02-08 01:20:00,112.392,1,2017-02-08 02:20:00,112.196,-19.6,2017-02-08 03:20:00,2017-02-08 04:20:00,2,2,8,3,60
2017-02-09 14:12:00,112.487,1,2017-02-09 15:12:00,112.79,30.3,2017-02-09 16:12:00,2017-02-09 17:12:00,2,3,9,16,60
2017-02-09 14:56:00,112.5,1,2017-02-09 15:56:00,112.967,46.7,2017-02-09 16:56:00,2017-02-09 17:56:00,2,3,9,16,60
2017-02-10 00:08:00,113.467,1,2017-02-10 01:08:00,113.724,25.7,2017-02-10 02:08:00,2017-02-10 03:08:00,2,4,10,2,60
2017-02-10 00:24:00,113.607,1,2017-02-10 01:24:00,113.724,11.7,2017-02-10 02:24:00,2017-02-10 03:24:00,2,4,10,2,60
2017-02-10 11:09:00,113.423,1,2017-02-10 12:09:00,113.452,2.9,2017-02-10 13:09:00,2017-02-10 14:09:00,2,4,10,13,60
2017-02-10 11:33:00,113.484,1,2017-02-10 12:33:00,113.539,5.5,2017-02-10 13:33:00,2017-02-10 14:33:00,2,4,10,13,60
2017-02-10 12:01:00,113.452,1,2017-02-10 13:01:00,113.547,9.5,2017-02-10 14:01:00,2017-02-10 15:01:00,2,4,10,14,60
2017-02-10 12:17:00,113.5,1,2017-02-10 13:17:00,113.444,-5.6,2017-02-10 14:17:00,2017-02-10 15:17:00,2,4,10,14,60
2017-02-10 13:17:00,113.444,1,2017-02-10 14:17:00,113.626,18.2,2017-02-10 15:17:00,2017-02-10 16:17:00,2,4,10,15,60
2017-02-10 13:33:00,113.569,1,2017-02-10 14:33:00,113.66,9.1,2017-02-10 15:33:00,2017-02-10 16:33:00,2,4,10,15,60
2017-02-10 15:01:00,113.512,1,2017-02-10 16:01:00,113.589,7.7,2017-02-10 17:01:00,2017-02-10 18:01:00,2,4,10,17,60
2017-02-10 15:17:00,113.503,1,2017-02-10 16:17:00,113.556,5.3,2017-02-10 17:17:00,2017-02-10 18:17:00,2,4,10,17,60
2017-02-10 15:33:00,113.474,1,2017-02-10 16:33:00,113.08,-39.4,2017-02-10 17:33:00,2017-02-10 18:33:00,2,4,10,17,60
2017-02-10 16:22:00,113.433,1,2017-02-10 17:22:00,113.277,-15.6,2017-02-10 18:22:00,2017-02-10 19:22:00,2,4,10,18,60
2017-02-10 18:10:00,113.53,1,2017-02-10 19:10:00,113.442,-8.8,2017-02-10 20:10:00,2017-02-10 21:10:00,2,4,10,20,60
2017-02-10 18:26:00,113.276,1,2017-02-10 19:26:00,113.522,24.6,2017-02-10 20:26:00,2017-02-10 21:26:00,2,4,10,20,60
2017-02-10 18:57:00,113.444,1,2017-02-10 19:57:00,113.412,-3.2,2017-02-10 20:57:00,2017-02-10 21:57:00,2,4,10,20,60
2017-02-10 19:13:00,113.497,1,2017-02-10 20:13:00,113.39,-10.7,2017-02-10 21:13:00,2017-02-10 22:13:00,2,4,10,21,60
2017-02-10 19:42:00,113.438,1,2017-02-10 20:42:00,113.431,-0.699999999999,2017-02-10 21:42:00,2017-02-10 22:42:00,2,4,10,21,60
2017-02-12 22:01:00,113.526,1,2017-02-12 23:03:00,113.674,14.8,2017-02-13 00:01:00,2017-02-13 01:03:00,2,0,13,0,62
2017-02-13 08:12:00,113.454,1,2017-02-13 09:12:00,113.748,29.4,2017-02-13 10:12:00,2017-02-13 11:12:00,2,0,13,10,60
2017-02-14 04:19:00,113.416,1,2017-02-14 05:19:00,113.456,4.0,2017-02-14 06:19:00,2017-02-14 07:19:00,2,1,14,6,60
2017-02-14 04:38:00,113.485,1,2017-02-14 05:38:00,113.462,-2.3,2017-02-14 06:38:00,2017-02-14 07:38:00,2,1,14,6,60
2017-02-14 04:54:00,113.435,1,2017-02-14 05:54:00,113.305,-13.0,2017-02-14 06:54:00,2017-02-14 07:54:00,2,1,14,6,60
2017-02-14 05:23:00,113.502,1,2017-02-14 06:23:00,113.328,-17.4,2017-02-14 07:23:00,2017-02-14 08:23:00,2,1,14,7,60
2017-02-14 05:39:00,113.423,1,2017-02-14 06:39:00,113.368,-5.5,2017-02-14 07:39:00,2017-02-14 08:39:00,2,1,14,7,60
2017-02-14 07:34:00,113.478,1,2017-02-14 08:34:00,113.503,2.5,2017-02-14 09:34:00,2017-02-14 10:34:00,2,1,14,9,60
2017-02-14 07:58:00,113.499,1,2017-02-14 08:58:00,113.532,3.3,2017-02-14 09:58:00,2017-02-14 10:58:00,2,1,14,9,60
2017-02-14 08:25:00,113.445,1,2017-02-14 09:25:00,113.593,14.8,2017-02-14 10:25:00,2017-02-14 11:25:00,2,1,14,10,60
2017-02-14 08:43:00,113.455,1,2017-02-14 09:43:00,113.481,2.6,2017-02-14 10:43:00,2017-02-14 11:43:00,2,1,14,10,60
2017-02-14 10:04:00,113.447,1,2017-02-14 11:04:00,113.393,-5.4,2017-02-14 12:04:00,2017-02-14 13:04:00,2,1,14,12,60
2017-02-14 13:35:00,113.483,1,2017-02-14 14:35:00,113.543,6.0,2017-02-14 15:35:00,2017-02-14 16:35:00,2,1,14,15,60
2017-02-14 14:35:00,113.543,1,2017-02-14 14:50:00,113.573,3.0,2017-02-14 16:35:00,2017-02-14 16:50:00,2,1,14,16,15
2017-02-14 17:20:00,114.463,1,2017-02-14 18:20:00,114.378,-8.5,2017-02-14 19:20:00,2017-02-14 20:20:00,2,1,14,19,60
2017-02-14 17:38:00,114.452,1,2017-02-14 18:38:00,114.299,-15.3,2017-02-14 19:38:00,2017-02-14 20:38:00,2,1,14,19,60
2017-02-15 00:54:00,114.482,1,2017-02-15 01:54:00,114.322,-16.0,2017-02-15 02:54:00,2017-02-15 03:54:00,2,2,15,2,60
2017-02-15 07:17:00,114.553,1,2017-02-15 08:17:00,114.553,0.0,2017-02-15 09:17:00,2017-02-15 10:17:00,2,2,15,9,60
2017-02-15 08:52:00,114.442,1,2017-02-15 09:52:00,114.48,3.8,2017-02-15 10:52:00,2017-02-15 11:52:00,2,2,15,10,60
2017-02-15 09:08:00,114.48,1,2017-02-15 10:08:00,114.467,-1.3,2017-02-15 11:08:00,2017-02-15 12:08:00,2,2,15,11,60
2017-02-15 09:24:00,114.469,1,2017-02-15 10:24:00,114.551,8.2,2017-02-15 11:24:00,2017-02-15 12:24:00,2,2,15,11,60
2017-02-15 09:53:00,114.485,1,2017-02-15 10:53:00,114.519,3.4,2017-02-15 11:53:00,2017-02-15 12:53:00,2,2,15,11,60
2017-02-15 10:09:00,114.469,1,2017-02-15 11:09:00,114.534,6.5,2017-02-15 12:09:00,2017-02-15 13:09:00,2,2,15,12,60
2017-02-15 12:17:00,114.472,1,2017-02-15 13:17:00,114.496,2.4,2017-02-15 14:17:00,2017-02-15 15:17:00,2,2,15,14,60
2017-02-15 13:05:00,114.481,1,2017-02-15 13:20:00,114.526,4.5,2017-02-15 15:05:00,2017-02-15 15:20:00,2,2,15,15,15
2017-02-15 13:30:00,114.47,1,2017-02-15 14:30:00,114.758,28.8,2017-02-15 15:30:00,2017-02-15 16:30:00,2,2,15,15,60
2017-02-15 15:09:00,114.425,1,2017-02-15 16:09:00,114.674,24.9,2017-02-15 17:09:00,2017-02-15 18:09:00,2,2,15,17,60
2017-02-15 15:25:00,114.43,1,2017-02-15 16:25:00,114.392,-3.8,2017-02-15 17:25:00,2017-02-15 18:25:00,2,2,15,17,60
2017-02-15 15:41:00,114.592,1,2017-02-15 16:41:00,114.136,-45.6,2017-02-15 17:41:00,2017-02-15 18:41:00,2,2,15,17,60
2017-02-15 16:15:00,114.468,1,2017-02-15 17:15:00,114.187,-28.1,2017-02-15 18:15:00,2017-02-15 19:15:00,2,2,15,18,60
2017-02-15 16:31:00,114.326,1,2017-02-15 17:31:00,114.06,-26.6,2017-02-15 18:31:00,2017-02-15 19:31:00,2,2,15,18,60
2017-02-16 15:04:00,113.474,1,2017-02-16 16:04:00,113.281,-19.3,2017-02-16 17:04:00,2017-02-16 18:04:00,2,3,16,17,60
2017-02-16 15:20:00,113.4,1,2017-02-16 16:20:00,113.171,-22.9,2017-02-16 17:20:00,2017-02-16 18:20:00,2,3,16,17,60
2017-02-16 15:36:00,113.497,1,2017-02-16 16:36:00,113.284,-21.3,2017-02-16 17:36:00,2017-02-16 18:36:00,2,3,16,17,60
2017-02-16 15:52:00,113.331,1,2017-02-16 16:52:00,113.346,1.5,2017-02-16 17:52:00,2017-02-16 18:52:00,2,3,16,17,60
2017-02-17 00:48:00,113.487,1,2017-02-17 01:48:00,113.439,-4.8,2017-02-17 02:48:00,2017-02-17 03:48:00,2,4,17,2,60
2017-02-17 01:32:00,113.478,1,2017-02-17 02:32:00,113.427,-5.1,2017-02-17 03:32:00,2017-02-17 04:32:00,2,4,17,3,60
2017-02-21 01:16:00,113.465,1,2017-02-21 02:16:00,113.52,5.5,2017-02-21 03:16:00,2017-02-21 04:16:00,2,1,21,3,60
2017-02-21 01:32:00,113.522,1,2017-02-21 02:32:00,113.544,2.2,2017-02-21 03:32:00,2017-02-21 04:32:00,2,1,21,3,60
2017-02-21 07:00:00,113.458,1,2017-02-21 08:00:00,113.527,6.9,2017-02-21 09:00:00,2017-02-21 10:00:00,2,1,21,9,60
2017-02-21 07:25:00,113.437,1,2017-02-21 08:25:00,113.479,4.2,2017-02-21 09:25:00,2017-02-21 10:25:00,2,1,21,9,60
2017-02-21 07:41:00,113.449,1,2017-02-21 08:41:00,113.516,6.7,2017-02-21 09:41:00,2017-02-21 10:41:00,2,1,21,9,60
2017-02-21 08:28:00,113.445,1,2017-02-21 09:28:00,113.645,20.0,2017-02-21 10:28:00,2017-02-21 11:28:00,2,1,21,10,60
2017-02-21 14:57:00,113.47,1,2017-02-21 15:57:00,113.599,12.9,2017-02-21 16:57:00,2017-02-21 17:57:00,2,1,21,16,60
2017-02-21 16:38:00,113.461,1,2017-02-21 17:38:00,113.526,6.5,2017-02-21 18:38:00,2017-02-21 19:38:00,2,1,21,18,60
2017-02-21 16:54:00,113.449,1,2017-02-21 17:54:00,113.537,8.8,2017-02-21 18:54:00,2017-02-21 19:54:00,2,1,21,18,60
2017-02-22 01:59:00,113.466,1,2017-02-22 02:59:00,113.373,-9.3,2017-02-22 03:59:00,2017-02-22 04:59:00,2,2,22,3,60
2017-02-22 02:15:00,113.454,1,2017-02-22 03:15:00,113.41,-4.4,2017-02-22 04:15:00,2017-02-22 05:15:00,2,2,22,4,60
2017-02-22 05:27:00,113.496,1,2017-02-22 06:27:00,113.572,7.6,2017-02-22 07:27:00,2017-02-22 08:27:00,2,2,22,7,60
2017-02-22 05:52:00,113.445,1,2017-02-22 06:52:00,113.527,8.2,2017-02-22 07:52:00,2017-02-22 08:52:00,2,2,22,7,60
2017-02-22 06:12:00,113.512,1,2017-02-22 07:12:00,113.467,-4.5,2017-02-22 08:12:00,2017-02-22 09:12:00,2,2,22,8,60
2017-02-22 06:59:00,113.462,1,2017-02-22 07:59:00,113.377,-8.5,2017-02-22 08:59:00,2017-02-22 09:59:00,2,2,22,8,60
2017-02-22 17:02:00,113.492,1,2017-02-22 18:02:00,113.484,-0.800000000001,2017-02-22 19:02:00,2017-02-22 20:02:00,2,2,22,19,60
2017-02-22 17:18:00,113.474,1,2017-02-22 18:18:00,113.514,4.0,2017-02-22 19:18:00,2017-02-22 20:18:00,2,2,22,19,60
2017-02-22 17:59:00,113.499,1,2017-02-22 18:59:00,113.567,6.8,2017-02-22 19:59:00,2017-02-22 20:59:00,2,2,22,19,60
2017-02-22 19:02:00,113.425,1,2017-02-22 20:02:00,113.116,-30.9,2017-02-22 21:02:00,2017-02-22 22:02:00,2,2,22,21,60
2017-02-24 09:32:00,112.471,1,2017-02-24 10:32:00,112.364,-10.7,2017-02-24 11:32:00,2017-02-24 12:32:00,2,4,24,11,60
2017-02-24 09:53:00,112.49,1,2017-02-24 10:53:00,112.349,-14.1,2017-02-24 11:53:00,2017-02-24 12:53:00,2,4,24,11,60
2017-02-24 10:20:00,112.444,1,2017-02-24 11:20:00,112.367,-7.7,2017-02-24 12:20:00,2017-02-24 13:20:00,2,4,24,12,60
2017-02-27 18:28:00,112.487,1,2017-02-27 19:28:00,112.827,34.0,2017-02-27 20:28:00,2017-02-27 21:28:00,2,0,27,20,60
2017-02-28 00:56:00,112.562,1,2017-02-28 01:56:00,112.541,-2.1,2017-02-28 02:56:00,2017-02-28 03:56:00,2,1,28,2,60
2017-02-28 06:14:00,112.439,1,2017-02-28 07:14:00,112.41,-2.9,2017-02-28 08:14:00,2017-02-28 09:14:00,2,1,28,8,60
2017-02-28 21:05:00,112.576,1,2017-02-28 22:05:00,112.794,21.8,2017-02-28 23:05:00,2017-03-01 00:05:00,2,1,28,23,60
2017-03-01 04:33:00,113.497,1,2017-03-01 05:33:00,113.503,0.599999999997,2017-03-01 06:33:00,2017-03-01 07:33:00,3,2,1,6,60
2017-03-01 05:41:00,113.438,1,2017-03-01 06:41:00,113.512,7.4,2017-03-01 07:41:00,2017-03-01 08:41:00,3,2,1,7,60
2017-03-01 06:37:00,113.49,1,2017-03-01 07:37:00,113.599,10.9,2017-03-01 08:37:00,2017-03-01 09:37:00,3,2,1,8,60
2017-03-01 08:23:00,113.45,1,2017-03-01 09:23:00,113.568,11.8,2017-03-01 10:23:00,2017-03-01 11:23:00,3,2,1,10,60
2017-03-02 14:29:00,114.495,1,2017-03-02 15:29:00,114.463,-3.2,2017-03-02 16:29:00,2017-03-02 17:29:00,3,3,2,16,60
2017-03-02 14:45:00,114.494,1,2017-03-02 15:45:00,114.354,-14.0,2017-03-02 16:45:00,2017-03-02 17:45:00,3,3,2,16,60
2017-03-02 15:04:00,114.445,1,2017-03-02 16:04:00,114.344,-10.1,2017-03-02 17:04:00,2017-03-02 18:04:00,3,3,2,17,60
2017-03-02 15:20:00,114.494,1,2017-03-02 16:20:00,114.294,-20.0,2017-03-02 17:20:00,2017-03-02 18:20:00,3,3,2,17,60
2017-03-02 15:36:00,114.395,1,2017-03-02 16:36:00,114.378,-1.7,2017-03-02 17:36:00,2017-03-02 18:36:00,3,3,2,17,60
2017-03-02 17:10:00,114.476,1,2017-03-02 18:10:00,114.534,5.8,2017-03-02 19:10:00,2017-03-02 20:10:00,3,3,2,19,60
2017-03-02 20:14:00,114.452,1,2017-03-02 21:14:00,114.397,-5.5,2017-03-02 22:14:00,2017-03-02 23:14:00,3,3,2,22,60
2017-03-02 20:31:00,114.468,1,2017-03-02 21:32:00,114.417,-5.1,2017-03-02 22:31:00,2017-03-02 23:32:00,3,3,2,22,61
2017-03-03 11:23:00,114.481,1,2017-03-03 12:23:00,114.473,-0.800000000001,2017-03-03 13:23:00,2017-03-03 14:23:00,3,4,3,13,60
2017-03-03 11:39:00,114.462,1,2017-03-03 12:39:00,114.432,-3.0,2017-03-03 13:39:00,2017-03-03 14:39:00,3,4,3,13,60
2017-03-03 12:04:00,114.498,1,2017-03-03 13:04:00,114.411,-8.7,2017-03-03 14:04:00,2017-03-03 15:04:00,3,4,3,14,60
2017-03-03 12:35:00,114.445,1,2017-03-03 13:35:00,114.354,-9.1,2017-03-03 14:35:00,2017-03-03 15:35:00,3,4,3,14,60
2017-03-03 15:02:00,114.529,1,2017-03-03 16:02:00,114.487,-4.2,2017-03-03 17:02:00,2017-03-03 18:02:00,3,4,3,17,60
2017-03-03 15:19:00,114.442,1,2017-03-03 16:19:00,114.503,6.1,2017-03-03 17:19:00,2017-03-03 18:19:00,3,4,3,17,60
2017-03-03 15:58:00,114.473,1,2017-03-03 16:58:00,114.591,11.8,2017-03-03 17:58:00,2017-03-03 18:58:00,3,4,3,17,60
2017-03-03 17:52:00,114.458,1,2017-03-03 17:53:00,114.455,-0.3,2017-03-03 19:52:00,2017-03-03 19:53:00,3,4,3,19,1
2017-03-03 18:08:00,114.361,1,2017-03-03 19:08:00,114.197,-16.4,2017-03-03 20:08:00,2017-03-03 21:08:00,3,4,3,20,60
2017-03-03 18:24:00,114.562,1,2017-03-03 19:24:00,114.106,-45.6,2017-03-03 20:24:00,2017-03-03 21:24:00,3,4,3,20,60
2017-03-03 18:40:00,114.453,1,2017-03-03 19:40:00,114.059,-39.4,2017-03-03 20:40:00,2017-03-03 21:40:00,3,4,3,20,60
2017-03-08 13:16:00,114.562,1,2017-03-08 14:16:00,114.69,12.8,2017-03-08 15:16:00,2017-03-08 16:16:00,3,2,8,15,60
2017-03-08 18:20:00,114.438,1,2017-03-08 19:20:00,114.396,-4.2,2017-03-08 20:20:00,2017-03-08 21:20:00,3,2,8,20,60
2017-03-08 19:10:00,114.496,1,2017-03-08 20:10:00,114.456,-4.0,2017-03-08 21:10:00,2017-03-08 22:10:00,3,2,8,21,60
2017-03-09 00:08:00,114.484,1,2017-03-09 01:08:00,114.527,4.3,2017-03-09 02:08:00,2017-03-09 03:08:00,3,3,9,2,60
2017-03-09 01:48:00,114.446,1,2017-03-09 02:48:00,114.447,0.1,2017-03-09 03:48:00,2017-03-09 04:48:00,3,3,9,3,60
2017-03-09 04:05:00,114.491,1,2017-03-09 05:05:00,114.493,0.2,2017-03-09 06:05:00,2017-03-09 07:05:00,3,3,9,6,60
2017-03-09 06:38:00,114.449,1,2017-03-09 07:38:00,114.508,5.9,2017-03-09 08:38:00,2017-03-09 09:38:00,3,3,9,8,60
2017-03-09 07:24:00,114.494,1,2017-03-09 08:24:00,114.572,7.8,2017-03-09 09:24:00,2017-03-09 10:24:00,3,3,9,9,60
2017-03-09 08:05:00,114.448,1,2017-03-09 09:05:00,114.893,44.5,2017-03-09 10:05:00,2017-03-09 11:05:00,3,3,9,10,60
2017-03-09 08:21:00,114.543,1,2017-03-09 09:21:00,114.823,28.0,2017-03-09 10:21:00,2017-03-09 11:21:00,3,3,9,10,60
2017-03-10 08:15:00,115.489,1,2017-03-10 09:15:00,115.386,-10.3,2017-03-10 10:15:00,2017-03-10 11:15:00,3,4,10,10,60
2017-03-10 13:06:00,115.485,1,2017-03-10 13:20:00,115.422,-6.3,2017-03-10 15:06:00,2017-03-10 15:20:00,3,4,10,15,14
2017-03-10 13:22:00,115.407,1,2017-03-10 13:23:00,115.417,0.999999999999,2017-03-10 15:22:00,2017-03-10 15:23:00,3,4,10,15,1
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 18:50:00,113.477,1,2017-03-15 19:50:00,113.412,-6.5,2017-03-15 21:50:00,2017-03-15 22:50:00,3,2,15,21,60
2017-03-15 19:06:00,113.442,1,2017-03-15 20:06:00,113.327,-11.5,2017-03-15 22:06:00,2017-03-15 23:06:00,3,2,15,22,60
2017-03-15 19:35:00,113.462,1,2017-03-15 20:35:00,113.408,-5.4,2017-03-15 22:35:00,2017-03-15 23:35:00,3,2,15,22,60
2017-03-15 22:41:00,113.443,1,2017-03-15 23:41:00,113.428,-1.5,2017-03-16 01:41:00,2017-03-16 02:41:00,3,3,16,1,60
2017-03-16 03:05:00,113.454,1,2017-03-16 04:05:00,113.396,-5.8,2017-03-16 06:05:00,2017-03-16 07:05:00,3,3,16,6,60
2017-03-16 09:04:00,113.465,1,2017-03-16 10:04:00,113.399,-6.6,2017-03-16 12:04:00,2017-03-16 13:04:00,3,3,16,12,60
