buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 17:19:00,114.936,1,2017-01-20 17:49:00,114.949,1.3,2017-01-20 19:19:00,2017-01-20 19:49:00,1,4,20,19,30
2017-01-20 17:57:00,114.754,-1,2017-01-20 18:27:00,114.93,-17.6,2017-01-20 19:57:00,2017-01-20 20:27:00,1,4,20,19,30
2017-01-20 18:13:00,114.774,-1,2017-01-20 18:43:00,114.917,-14.3,2017-01-20 20:13:00,2017-01-20 20:43:00,1,4,20,20,30
2017-01-20 18:39:00,114.949,-1,2017-01-20 19:09:00,114.562,38.7,2017-01-20 20:39:00,2017-01-20 21:09:00,1,4,20,20,30
2017-01-20 18:58:00,114.77,1,2017-01-20 19:28:00,114.366,-40.4,2017-01-20 20:58:00,2017-01-20 21:28:00,1,4,20,20,30
2017-01-20 20:06:00,114.45,-1,2017-01-20 20:36:00,114.583,-13.3,2017-01-20 22:06:00,2017-01-20 22:36:00,1,4,20,22,30
2017-01-20 20:24:00,114.542,-1,2017-01-20 20:54:00,114.486,5.6,2017-01-20 22:24:00,2017-01-20 22:54:00,1,4,20,22,30
2017-01-22 23:18:00,114.247,1,2017-01-22 23:48:00,113.844,-40.3,2017-01-23 01:18:00,2017-01-23 01:48:00,1,0,23,1,30
2017-01-23 00:08:00,113.853,1,2017-01-23 00:38:00,113.815,-3.8,2017-01-23 02:08:00,2017-01-23 02:38:00,1,0,23,2,30
2017-01-23 00:36:00,113.88,-1,2017-01-23 01:06:00,113.882,-0.200000000001,2017-01-23 02:36:00,2017-01-23 03:06:00,1,0,23,2,30
2017-01-23 01:14:00,113.801,1,2017-01-23 01:44:00,113.68,-12.1,2017-01-23 03:14:00,2017-01-23 03:44:00,1,0,23,3,30
2017-01-23 01:37:00,113.815,1,2017-01-23 02:07:00,113.564,-25.1,2017-01-23 03:37:00,2017-01-23 04:07:00,1,0,23,3,30
2017-01-23 01:57:00,113.699,1,2017-01-23 02:27:00,113.574,-12.5,2017-01-23 03:57:00,2017-01-23 04:27:00,1,0,23,3,30
2017-01-23 02:25:00,113.565,1,2017-01-23 02:55:00,113.612,4.7,2017-01-23 04:25:00,2017-01-23 04:55:00,1,0,23,4,30
2017-01-23 02:56:00,113.644,-1,2017-01-23 03:26:00,113.5,14.4,2017-01-23 04:56:00,2017-01-23 05:26:00,1,0,23,4,30
2017-01-23 03:12:00,113.515,1,2017-01-23 03:42:00,113.6,8.5,2017-01-23 05:12:00,2017-01-23 05:42:00,1,0,23,5,30
2017-01-23 03:29:00,113.505,1,2017-01-23 03:59:00,113.626,12.1,2017-01-23 05:29:00,2017-01-23 05:59:00,1,0,23,5,30
2017-01-23 03:49:00,113.628,-1,2017-01-23 04:19:00,113.632,-0.400000000002,2017-01-23 05:49:00,2017-01-23 06:19:00,1,0,23,5,30
2017-01-23 04:08:00,113.626,-1,2017-01-23 04:38:00,113.565,6.1,2017-01-23 06:08:00,2017-01-23 06:38:00,1,0,23,6,30
2017-01-23 04:59:00,113.743,-1,2017-01-23 05:29:00,113.697,4.6,2017-01-23 06:59:00,2017-01-23 07:29:00,1,0,23,6,30
2017-01-23 05:15:00,113.661,-1,2017-01-23 05:45:00,113.6,6.1,2017-01-23 07:15:00,2017-01-23 07:45:00,1,0,23,7,30
2017-01-23 05:41:00,113.616,1,2017-01-23 06:11:00,113.32,-29.6,2017-01-23 07:41:00,2017-01-23 08:11:00,1,0,23,7,30
2017-01-23 06:41:00,113.258,1,2017-01-23 07:11:00,113.209,-4.9,2017-01-23 08:41:00,2017-01-23 09:11:00,1,0,23,8,30
2017-01-23 07:11:00,113.209,1,2017-01-23 07:41:00,113.353,14.4,2017-01-23 09:11:00,2017-01-23 09:41:00,1,0,23,9,30
2017-01-23 07:28:00,113.39,-1,2017-01-23 07:58:00,113.507,-11.7,2017-01-23 09:28:00,2017-01-23 09:58:00,1,0,23,9,30
2017-01-23 07:48:00,113.419,-1,2017-01-23 08:18:00,113.478,-5.9,2017-01-23 09:48:00,2017-01-23 10:18:00,1,0,23,9,30
2017-01-23 08:22:00,113.474,-1,2017-01-23 08:52:00,113.595,-12.1,2017-01-23 10:22:00,2017-01-23 10:52:00,1,0,23,10,30
2017-01-23 08:42:00,113.559,-1,2017-01-23 09:12:00,113.677,-11.8,2017-01-23 10:42:00,2017-01-23 11:12:00,1,0,23,10,30
2017-01-23 09:03:00,113.602,-1,2017-01-23 09:33:00,113.596,0.6,2017-01-23 11:03:00,2017-01-23 11:33:00,1,0,23,11,30
2017-01-23 09:21:00,113.624,-1,2017-01-23 09:51:00,113.627,-0.300000000001,2017-01-23 11:21:00,2017-01-23 11:51:00,1,0,23,11,30
2017-01-23 09:42:00,113.708,-1,2017-01-23 10:12:00,113.561,14.7,2017-01-23 11:42:00,2017-01-23 12:12:00,1,0,23,11,30
2017-01-23 10:15:00,113.508,1,2017-01-23 10:45:00,113.458,-5.0,2017-01-23 12:15:00,2017-01-23 12:45:00,1,0,23,12,30
2017-01-23 10:33:00,113.517,1,2017-01-23 11:03:00,113.63,11.3,2017-01-23 12:33:00,2017-01-23 13:03:00,1,0,23,12,30
2017-01-23 10:51:00,113.465,1,2017-01-23 11:21:00,113.707,24.2,2017-01-23 12:51:00,2017-01-23 13:21:00,1,0,23,12,30
2017-01-23 11:41:00,113.677,-1,2017-01-23 12:11:00,113.641,3.6,2017-01-23 13:41:00,2017-01-23 14:11:00,1,0,23,13,30
2017-01-23 12:08:00,113.629,1,2017-01-23 12:38:00,113.46,-16.9,2017-01-23 14:08:00,2017-01-23 14:38:00,1,0,23,14,30
2017-01-23 12:25:00,113.604,1,2017-01-23 12:55:00,113.411,-19.3,2017-01-23 14:25:00,2017-01-23 14:55:00,1,0,23,14,30
2017-01-23 13:20:00,113.541,-1,2017-01-23 13:50:00,113.369,17.2,2017-01-23 15:20:00,2017-01-23 15:50:00,1,0,23,15,30
2017-01-23 13:47:00,113.42,1,2017-01-23 14:17:00,113.665,24.5,2017-01-23 15:47:00,2017-01-23 16:17:00,1,0,23,15,30
2017-01-23 14:09:00,113.459,-1,2017-01-23 14:39:00,113.958,-49.9,2017-01-23 16:09:00,2017-01-23 16:39:00,1,0,23,16,30
2017-01-23 14:57:00,113.778,-1,2017-01-23 15:27:00,113.381,39.7,2017-01-23 16:57:00,2017-01-23 17:27:00,1,0,23,16,30
2017-01-23 16:18:00,113.205,-1,2017-01-23 16:48:00,112.811,39.4,2017-01-23 18:18:00,2017-01-23 18:48:00,1,0,23,18,30
2017-01-23 17:23:00,113.021,-1,2017-01-23 17:53:00,113.023,-0.2,2017-01-23 19:23:00,2017-01-23 19:53:00,1,0,23,19,30
2017-01-23 17:50:00,113.035,-1,2017-01-23 18:20:00,113.081,-4.6,2017-01-23 19:50:00,2017-01-23 20:20:00,1,0,23,19,30
2017-01-23 18:33:00,113.131,-1,2017-01-23 19:03:00,113.11,2.1,2017-01-23 20:33:00,2017-01-23 21:03:00,1,0,23,20,30
2017-01-23 19:15:00,113.081,1,2017-01-23 19:45:00,112.949,-13.2,2017-01-23 21:15:00,2017-01-23 21:45:00,1,0,23,21,30
2017-01-23 19:33:00,113.007,1,2017-01-23 20:03:00,112.994,-1.3,2017-01-23 21:33:00,2017-01-23 22:03:00,1,0,23,21,30
2017-01-23 19:53:00,112.969,1,2017-01-23 20:23:00,112.967,-0.199999999998,2017-01-23 21:53:00,2017-01-23 22:23:00,1,0,23,21,30
2017-01-23 20:46:00,113.1,-1,2017-01-23 21:16:00,113.054,4.6,2017-01-23 22:46:00,2017-01-23 23:16:00,1,0,23,22,30
2017-01-23 21:02:00,113.09,-1,2017-01-23 21:32:00,113.046,4.4,2017-01-23 23:02:00,2017-01-23 23:32:00,1,0,23,23,30
2017-01-23 22:14:00,112.692,1,2017-01-23 22:44:00,112.685,-0.700000000001,2017-01-24 00:14:00,2017-01-24 00:44:00,1,1,24,0,30
2017-01-23 22:47:00,112.703,-1,2017-01-23 23:17:00,112.639,6.4,2017-01-24 00:47:00,2017-01-24 01:17:00,1,1,24,0,30
2017-01-23 23:06:00,112.56,1,2017-01-23 23:36:00,112.623,6.3,2017-01-24 01:06:00,2017-01-24 01:36:00,1,1,24,1,30
2017-01-23 23:23:00,112.575,1,2017-01-23 23:53:00,112.764,18.9,2017-01-24 01:23:00,2017-01-24 01:53:00,1,1,24,1,30
2017-01-23 23:52:00,112.752,-1,2017-01-24 00:22:00,112.867,-11.5,2017-01-24 01:52:00,2017-01-24 02:22:00,1,1,24,1,30
2017-01-24 00:30:00,112.861,-1,2017-01-24 01:00:00,112.777,8.4,2017-01-24 02:30:00,2017-01-24 03:00:00,1,1,24,2,30
2017-01-24 00:46:00,112.764,1,2017-01-24 01:16:00,112.967,20.3,2017-01-24 02:46:00,2017-01-24 03:16:00,1,1,24,2,30
2017-01-24 01:04:00,112.926,-1,2017-01-24 01:34:00,113.09,-16.4,2017-01-24 03:04:00,2017-01-24 03:34:00,1,1,24,3,30
2017-01-24 01:44:00,113.025,-1,2017-01-24 02:14:00,112.844,18.1,2017-01-24 03:44:00,2017-01-24 04:14:00,1,1,24,3,30
2017-01-24 02:07:00,112.956,1,2017-01-24 02:37:00,112.851,-10.5,2017-01-24 04:07:00,2017-01-24 04:37:00,1,1,24,4,30
2017-01-24 02:25:00,112.853,1,2017-01-24 02:55:00,112.797,-5.6,2017-01-24 04:25:00,2017-01-24 04:55:00,1,1,24,4,30
2017-01-24 02:49:00,112.828,1,2017-01-24 03:19:00,112.811,-1.7,2017-01-24 04:49:00,2017-01-24 05:19:00,1,1,24,4,30
2017-01-24 03:20:00,112.757,1,2017-01-24 03:50:00,112.647,-11.0,2017-01-24 05:20:00,2017-01-24 05:50:00,1,1,24,5,30
2017-01-24 03:53:00,112.676,1,2017-01-24 04:23:00,112.844,16.8,2017-01-24 05:53:00,2017-01-24 06:23:00,1,1,24,5,30
2017-01-24 04:58:00,112.943,-1,2017-01-24 05:28:00,112.851,9.2,2017-01-24 06:58:00,2017-01-24 07:28:00,1,1,24,6,30
2017-01-24 05:28:00,112.851,1,2017-01-24 05:58:00,112.935,8.4,2017-01-24 07:28:00,2017-01-24 07:58:00,1,1,24,7,30
2017-01-24 05:48:00,112.98,-1,2017-01-24 06:18:00,112.954,2.6,2017-01-24 07:48:00,2017-01-24 08:18:00,1,1,24,7,30
2017-01-24 06:11:00,112.947,-1,2017-01-24 06:41:00,113.023,-7.6,2017-01-24 08:11:00,2017-01-24 08:41:00,1,1,24,8,30
2017-01-24 06:34:00,113.087,-1,2017-01-24 07:04:00,113.133,-4.6,2017-01-24 08:34:00,2017-01-24 09:04:00,1,1,24,8,30
2017-01-24 07:00:00,113.152,-1,2017-01-24 07:30:00,113.041,11.1,2017-01-24 09:00:00,2017-01-24 09:30:00,1,1,24,9,30
2017-01-24 07:27:00,113.087,1,2017-01-24 07:57:00,113.34,25.3,2017-01-24 09:27:00,2017-01-24 09:57:00,1,1,24,9,30
2017-01-24 09:09:00,113.184,1,2017-01-24 09:39:00,113.379,19.5,2017-01-24 11:09:00,2017-01-24 11:39:00,1,1,24,11,30
2017-01-24 09:40:00,113.35,-1,2017-01-24 10:10:00,113.34,0.999999999999,2017-01-24 11:40:00,2017-01-24 12:10:00,1,1,24,11,30
2017-01-24 10:19:00,113.279,1,2017-01-24 10:49:00,113.375,9.6,2017-01-24 12:19:00,2017-01-24 12:49:00,1,1,24,12,30
2017-01-24 10:44:00,113.337,-1,2017-01-24 11:14:00,113.321,1.6,2017-01-24 12:44:00,2017-01-24 13:14:00,1,1,24,12,30
2017-01-24 11:08:00,113.385,-1,2017-01-24 11:38:00,113.43,-4.5,2017-01-24 13:08:00,2017-01-24 13:38:00,1,1,24,13,30
2017-01-24 12:10:00,113.259,1,2017-01-24 12:40:00,113.348,8.9,2017-01-24 14:10:00,2017-01-24 14:40:00,1,1,24,14,30
2017-01-24 12:37:00,113.399,-1,2017-01-24 13:07:00,113.398,0.1,2017-01-24 14:37:00,2017-01-24 15:07:00,1,1,24,14,30
2017-01-24 13:04:00,113.422,-1,2017-01-24 13:34:00,113.238,18.4,2017-01-24 15:04:00,2017-01-24 15:34:00,1,1,24,15,30
2017-01-24 13:31:00,113.248,1,2017-01-24 14:01:00,113.279,3.1,2017-01-24 15:31:00,2017-01-24 16:01:00,1,1,24,15,30
2017-01-24 13:55:00,113.251,1,2017-01-24 14:25:00,113.256,0.5,2017-01-24 15:55:00,2017-01-24 16:25:00,1,1,24,15,30
2017-01-24 14:39:00,113.204,1,2017-01-24 15:09:00,113.034,-17.0,2017-01-24 16:39:00,2017-01-24 17:09:00,1,1,24,16,30
2017-01-24 15:22:00,113.238,-1,2017-01-24 15:52:00,113.229,0.9,2017-01-24 17:22:00,2017-01-24 17:52:00,1,1,24,17,30
2017-01-24 16:06:00,113.238,1,2017-01-24 16:36:00,113.489,25.1,2017-01-24 18:06:00,2017-01-24 18:36:00,1,1,24,18,30
2017-01-24 16:37:00,113.455,-1,2017-01-24 17:07:00,113.657,-20.2,2017-01-24 18:37:00,2017-01-24 19:07:00,1,1,24,18,30
2017-01-24 18:04:00,113.63,-1,2017-01-24 18:34:00,113.699,-6.9,2017-01-24 20:04:00,2017-01-24 20:34:00,1,1,24,20,30
2017-01-24 18:20:00,113.647,-1,2017-01-24 18:50:00,113.746,-9.9,2017-01-24 20:20:00,2017-01-24 20:50:00,1,1,24,20,30
2017-01-24 18:39:00,113.703,-1,2017-01-24 19:09:00,113.852,-14.9,2017-01-24 20:39:00,2017-01-24 21:09:00,1,1,24,20,30
2017-01-24 18:55:00,113.784,-1,2017-01-24 19:25:00,113.861,-7.7,2017-01-24 20:55:00,2017-01-24 21:25:00,1,1,24,20,30
2017-01-24 20:46:00,113.768,1,2017-01-24 21:16:00,113.779,1.1,2017-01-24 22:46:00,2017-01-24 23:16:00,1,1,24,22,30
2017-01-24 22:41:00,113.874,-1,2017-01-24 23:11:00,113.858,1.6,2017-01-25 00:41:00,2017-01-25 01:11:00,1,2,25,0,30
2017-01-24 23:37:00,113.979,-1,2017-01-25 00:07:00,113.963,1.6,2017-01-25 01:37:00,2017-01-25 02:07:00,1,2,25,1,30
2017-01-25 00:18:00,113.881,1,2017-01-25 00:48:00,113.712,-16.9,2017-01-25 02:18:00,2017-01-25 02:48:00,1,2,25,2,30
2017-01-25 00:35:00,113.783,1,2017-01-25 01:05:00,113.706,-7.7,2017-01-25 02:35:00,2017-01-25 03:05:00,1,2,25,2,30
2017-01-25 00:54:00,113.799,1,2017-01-25 01:24:00,113.642,-15.7,2017-01-25 02:54:00,2017-01-25 03:24:00,1,2,25,2,30
2017-01-25 01:22:00,113.697,1,2017-01-25 01:52:00,113.574,-12.3,2017-01-25 03:22:00,2017-01-25 03:52:00,1,2,25,3,30
2017-01-25 01:41:00,113.556,1,2017-01-25 02:11:00,113.579,2.3,2017-01-25 03:41:00,2017-01-25 04:11:00,1,2,25,3,30
2017-01-25 02:20:00,113.418,1,2017-01-25 02:50:00,113.471,5.3,2017-01-25 04:20:00,2017-01-25 04:50:00,1,2,25,4,30
2017-01-25 02:39:00,113.491,1,2017-01-25 03:09:00,113.484,-0.700000000001,2017-01-25 04:39:00,2017-01-25 05:09:00,1,2,25,4,30
2017-01-25 02:55:00,113.448,1,2017-01-25 03:25:00,113.435,-1.3,2017-01-25 04:55:00,2017-01-25 05:25:00,1,2,25,4,30
2017-01-25 03:44:00,113.575,-1,2017-01-25 04:14:00,113.465,11.0,2017-01-25 05:44:00,2017-01-25 06:14:00,1,2,25,5,30
2017-01-25 04:22:00,113.436,1,2017-01-25 04:52:00,113.491,5.5,2017-01-25 06:22:00,2017-01-25 06:52:00,1,2,25,6,30
2017-01-25 05:00:00,113.562,-1,2017-01-25 05:30:00,113.617,-5.5,2017-01-25 07:00:00,2017-01-25 07:30:00,1,2,25,7,30
2017-01-25 05:17:00,113.605,-1,2017-01-25 05:47:00,113.633,-2.8,2017-01-25 07:17:00,2017-01-25 07:47:00,1,2,25,7,30
2017-01-25 05:37:00,113.626,-1,2017-01-25 06:07:00,113.667,-4.1,2017-01-25 07:37:00,2017-01-25 08:07:00,1,2,25,7,30
2017-01-25 06:02:00,113.661,-1,2017-01-25 06:32:00,113.677,-1.6,2017-01-25 08:02:00,2017-01-25 08:32:00,1,2,25,8,30
2017-01-25 06:33:00,113.686,-1,2017-01-25 07:03:00,113.698,-1.2,2017-01-25 08:33:00,2017-01-25 09:03:00,1,2,25,8,30
2017-01-25 08:05:00,113.528,1,2017-01-25 08:35:00,113.658,13.0,2017-01-25 10:05:00,2017-01-25 10:35:00,1,2,25,10,30
2017-01-25 08:36:00,113.635,-1,2017-01-25 09:06:00,113.672,-3.7,2017-01-25 10:36:00,2017-01-25 11:06:00,1,2,25,10,30
2017-01-25 09:00:00,113.664,-1,2017-01-25 09:30:00,113.653,1.1,2017-01-25 11:00:00,2017-01-25 11:30:00,1,2,25,11,30
2017-01-25 09:16:00,113.737,-1,2017-01-25 09:46:00,113.649,8.8,2017-01-25 11:16:00,2017-01-25 11:46:00,1,2,25,11,30
2017-01-25 09:51:00,113.637,1,2017-01-25 10:21:00,113.662,2.5,2017-01-25 11:51:00,2017-01-25 12:21:00,1,2,25,11,30
2017-01-25 10:38:00,113.633,-1,2017-01-25 11:08:00,113.519,11.4,2017-01-25 12:38:00,2017-01-25 13:08:00,1,2,25,12,30
2017-01-25 10:58:00,113.57,1,2017-01-25 11:28:00,113.576,0.600000000001,2017-01-25 12:58:00,2017-01-25 13:28:00,1,2,25,12,30
2017-01-25 11:17:00,113.533,1,2017-01-25 11:47:00,113.594,6.1,2017-01-25 13:17:00,2017-01-25 13:47:00,1,2,25,13,30
2017-01-25 12:11:00,113.482,1,2017-01-25 12:41:00,113.206,-27.6,2017-01-25 14:11:00,2017-01-25 14:41:00,1,2,25,14,30
2017-01-25 13:20:00,113.323,-1,2017-01-25 13:50:00,113.548,-22.5,2017-01-25 15:20:00,2017-01-25 15:50:00,1,2,25,15,30
2017-01-25 13:56:00,113.471,-1,2017-01-25 14:26:00,113.818,-34.7,2017-01-25 15:56:00,2017-01-25 16:26:00,1,2,25,15,30
2017-01-25 14:17:00,113.676,-1,2017-01-25 14:47:00,113.744,-6.8,2017-01-25 16:17:00,2017-01-25 16:47:00,1,2,25,16,30
2017-01-25 15:11:00,113.659,1,2017-01-25 15:41:00,113.532,-12.7,2017-01-25 17:11:00,2017-01-25 17:41:00,1,2,25,17,30
2017-01-25 16:46:00,113.635,1,2017-01-25 17:16:00,113.695,6.0,2017-01-25 18:46:00,2017-01-25 19:16:00,1,2,25,18,30
2017-01-25 17:11:00,113.67,1,2017-01-25 17:41:00,113.769,9.9,2017-01-25 19:11:00,2017-01-25 19:41:00,1,2,25,19,30
2017-01-25 17:28:00,113.697,-1,2017-01-25 17:58:00,113.669,2.8,2017-01-25 19:28:00,2017-01-25 19:58:00,1,2,25,19,30
2017-01-25 18:05:00,113.773,-1,2017-01-25 18:35:00,113.659,11.4,2017-01-25 20:05:00,2017-01-25 20:35:00,1,2,25,20,30
2017-01-25 18:57:00,113.759,-1,2017-01-25 19:27:00,113.832,-7.3,2017-01-25 20:57:00,2017-01-25 21:27:00,1,2,25,20,30
2017-01-25 19:13:00,113.745,-1,2017-01-25 19:43:00,113.67,7.5,2017-01-25 21:13:00,2017-01-25 21:43:00,1,2,25,21,30
2017-01-25 19:42:00,113.671,1,2017-01-25 20:12:00,113.63,-4.1,2017-01-25 21:42:00,2017-01-25 22:12:00,1,2,25,21,30
2017-01-25 20:14:00,113.601,1,2017-01-25 20:44:00,113.365,-23.6,2017-01-25 22:14:00,2017-01-25 22:44:00,1,2,25,22,30
2017-01-25 21:01:00,113.223,1,2017-01-25 21:31:00,113.295,7.2,2017-01-25 23:01:00,2017-01-25 23:31:00,1,2,25,23,30
2017-01-25 22:21:00,113.313,-1,2017-01-25 22:51:00,113.317,-0.400000000002,2017-01-26 00:21:00,2017-01-26 00:51:00,1,3,26,0,30
2017-01-25 23:10:00,113.392,-1,2017-01-25 23:40:00,113.309,8.3,2017-01-26 01:10:00,2017-01-26 01:40:00,1,3,26,1,30
2017-01-25 23:27:00,113.403,-1,2017-01-25 23:57:00,113.293,11.0,2017-01-26 01:27:00,2017-01-26 01:57:00,1,3,26,1,30
2017-01-25 23:47:00,113.285,1,2017-01-26 00:17:00,113.195,-9.0,2017-01-26 01:47:00,2017-01-26 02:17:00,1,3,26,1,30
2017-01-26 00:28:00,113.171,1,2017-01-26 00:58:00,113.157,-1.4,2017-01-26 02:28:00,2017-01-26 02:58:00,1,3,26,2,30
2017-01-26 00:51:00,113.223,-1,2017-01-26 01:21:00,113.225,-0.2,2017-01-26 02:51:00,2017-01-26 03:21:00,1,3,26,2,30
2017-01-26 01:15:00,113.265,-1,2017-01-26 01:45:00,113.202,6.3,2017-01-26 03:15:00,2017-01-26 03:45:00,1,3,26,3,30
2017-01-26 02:02:00,113.33,-1,2017-01-26 02:32:00,113.346,-1.6,2017-01-26 04:02:00,2017-01-26 04:32:00,1,3,26,4,30
2017-01-26 02:26:00,113.349,-1,2017-01-26 02:56:00,113.369,-2.0,2017-01-26 04:26:00,2017-01-26 04:56:00,1,3,26,4,30
2017-01-26 03:31:00,113.306,1,2017-01-26 04:01:00,113.352,4.6,2017-01-26 05:31:00,2017-01-26 06:01:00,1,3,26,5,30
2017-01-26 04:57:00,113.297,1,2017-01-26 05:27:00,113.324,2.7,2017-01-26 06:57:00,2017-01-26 07:27:00,1,3,26,6,30
2017-01-26 05:16:00,113.289,1,2017-01-26 05:46:00,113.373,8.4,2017-01-26 07:16:00,2017-01-26 07:46:00,1,3,26,7,30
2017-01-26 05:43:00,113.37,-1,2017-01-26 06:13:00,113.504,-13.4,2017-01-26 07:43:00,2017-01-26 08:13:00,1,3,26,7,30
2017-01-26 06:54:00,113.62,-1,2017-01-26 07:24:00,113.622,-0.200000000001,2017-01-26 08:54:00,2017-01-26 09:24:00,1,3,26,8,30
2017-01-26 07:46:00,113.741,-1,2017-01-26 08:16:00,113.714,2.7,2017-01-26 09:46:00,2017-01-26 10:16:00,1,3,26,9,30
2017-01-26 08:03:00,113.743,-1,2017-01-26 08:33:00,113.733,1.0,2017-01-26 10:03:00,2017-01-26 10:33:00,1,3,26,10,30
2017-01-26 08:50:00,113.675,1,2017-01-26 09:20:00,113.666,-0.9,2017-01-26 10:50:00,2017-01-26 11:20:00,1,3,26,10,30
2017-01-26 09:36:00,113.768,-1,2017-01-26 10:06:00,114.163,-39.5,2017-01-26 11:36:00,2017-01-26 12:06:00,1,3,26,11,30
2017-01-26 10:41:00,114.299,-1,2017-01-26 11:11:00,114.191,10.8,2017-01-26 12:41:00,2017-01-26 13:11:00,1,3,26,12,30
2017-01-26 10:57:00,114.334,-1,2017-01-26 11:27:00,114.219,11.5,2017-01-26 12:57:00,2017-01-26 13:27:00,1,3,26,12,30
2017-01-26 11:30:00,114.175,1,2017-01-26 12:00:00,114.246,7.1,2017-01-26 13:30:00,2017-01-26 14:00:00,1,3,26,13,30
2017-01-26 12:08:00,114.31,-1,2017-01-26 12:38:00,114.281,2.9,2017-01-26 14:08:00,2017-01-26 14:38:00,1,3,26,14,30
2017-01-26 12:25:00,114.289,-1,2017-01-26 12:55:00,114.322,-3.3,2017-01-26 14:25:00,2017-01-26 14:55:00,1,3,26,14,30
2017-01-26 13:00:00,114.407,-1,2017-01-26 13:30:00,114.38,2.7,2017-01-26 15:00:00,2017-01-26 15:30:00,1,3,26,15,30
2017-01-26 13:16:00,114.385,-1,2017-01-26 13:46:00,114.187,19.8,2017-01-26 15:16:00,2017-01-26 15:46:00,1,3,26,15,30
2017-01-26 13:34:00,114.202,1,2017-01-26 14:04:00,114.284,8.2,2017-01-26 15:34:00,2017-01-26 16:04:00,1,3,26,15,30
2017-01-26 13:59:00,114.222,1,2017-01-26 14:29:00,114.205,-1.7,2017-01-26 15:59:00,2017-01-26 16:29:00,1,3,26,15,30
2017-01-26 14:44:00,114.171,1,2017-01-26 15:14:00,114.362,19.1,2017-01-26 16:44:00,2017-01-26 17:14:00,1,3,26,16,30
2017-01-26 15:04:00,114.316,-1,2017-01-26 15:34:00,114.661,-34.5,2017-01-26 17:04:00,2017-01-26 17:34:00,1,3,26,17,30
2017-01-26 16:12:00,114.721,-1,2017-01-26 16:42:00,114.764,-4.3,2017-01-26 18:12:00,2017-01-26 18:42:00,1,3,26,18,30
2017-01-26 17:21:00,114.626,1,2017-01-26 17:51:00,114.623,-0.300000000001,2017-01-26 19:21:00,2017-01-26 19:51:00,1,3,26,19,30
2017-01-26 17:42:00,114.616,1,2017-01-26 18:12:00,114.402,-21.4,2017-01-26 19:42:00,2017-01-26 20:12:00,1,3,26,19,30
2017-01-26 18:03:00,114.504,1,2017-01-26 18:33:00,114.454,-5.0,2017-01-26 20:03:00,2017-01-26 20:33:00,1,3,26,20,30
2017-01-26 18:49:00,114.368,1,2017-01-26 19:19:00,114.376,0.800000000001,2017-01-26 20:49:00,2017-01-26 21:19:00,1,3,26,20,30
2017-01-26 19:16:00,114.369,1,2017-01-26 19:46:00,114.359,-1.0,2017-01-26 21:16:00,2017-01-26 21:46:00,1,3,26,21,30
2017-01-26 19:37:00,114.407,-1,2017-01-26 20:07:00,114.574,-16.7,2017-01-26 21:37:00,2017-01-26 22:07:00,1,3,26,21,30
2017-01-26 20:13:00,114.492,-1,2017-01-26 20:43:00,114.43,6.2,2017-01-26 22:13:00,2017-01-26 22:43:00,1,3,26,22,30
2017-01-26 20:32:00,114.466,-1,2017-01-26 21:02:00,114.452,1.4,2017-01-26 22:32:00,2017-01-26 23:02:00,1,3,26,22,30
2017-01-26 21:47:00,114.581,-1,2017-01-26 22:17:00,114.596,-1.5,2017-01-26 23:47:00,2017-01-27 00:17:00,1,3,26,23,30
2017-01-26 22:09:00,114.575,1,2017-01-26 22:39:00,114.539,-3.6,2017-01-27 00:09:00,2017-01-27 00:39:00,1,4,27,0,30
2017-01-26 22:59:00,114.502,1,2017-01-26 23:29:00,114.539,3.7,2017-01-27 00:59:00,2017-01-27 01:29:00,1,4,27,0,30
2017-01-26 23:50:00,114.528,1,2017-01-27 00:20:00,114.459,-6.9,2017-01-27 01:50:00,2017-01-27 02:20:00,1,4,27,1,30
2017-01-27 00:06:00,114.409,1,2017-01-27 00:36:00,114.494,8.5,2017-01-27 02:06:00,2017-01-27 02:36:00,1,4,27,2,30
2017-01-27 00:43:00,114.542,-1,2017-01-27 01:13:00,114.815,-27.3,2017-01-27 02:43:00,2017-01-27 03:13:00,1,4,27,2,30
2017-01-27 00:59:00,114.586,-1,2017-01-27 01:29:00,114.905,-31.9,2017-01-27 02:59:00,2017-01-27 03:29:00,1,4,27,2,30
2017-01-27 02:32:00,114.942,-1,2017-01-27 03:02:00,114.89,5.2,2017-01-27 04:32:00,2017-01-27 05:02:00,1,4,27,4,30
2017-01-27 03:28:00,114.945,-1,2017-01-27 03:58:00,114.967,-2.2,2017-01-27 05:28:00,2017-01-27 05:58:00,1,4,27,5,30
2017-01-27 05:09:00,115.033,-1,2017-01-27 05:39:00,115.027,0.599999999999,2017-01-27 07:09:00,2017-01-27 07:39:00,1,4,27,7,30
2017-01-27 05:38:00,115.011,-1,2017-01-27 06:08:00,115.144,-13.3,2017-01-27 07:38:00,2017-01-27 08:08:00,1,4,27,7,30
2017-01-27 06:02:00,115.129,-1,2017-01-27 06:32:00,115.093,3.6,2017-01-27 08:02:00,2017-01-27 08:32:00,1,4,27,8,30
2017-01-27 06:18:00,115.126,-1,2017-01-27 06:48:00,115.193,-6.7,2017-01-27 08:18:00,2017-01-27 08:48:00,1,4,27,8,30
