buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-22 10:17:00,111.45,-1,2017-05-22 11:17:00,111.425,2.5,2017-05-22 13:17:00,2017-05-22 14:17:00,5,0,22,13,60
2017-05-22 12:33:00,111.258,1,2017-05-22 13:33:00,111.31,5.2,2017-05-22 15:33:00,2017-05-22 16:33:00,5,0,22,15,60
2017-05-22 13:55:00,111.203,1,2017-05-22 14:55:00,111.053,-15.0,2017-05-22 16:55:00,2017-05-22 17:55:00,5,0,22,16,60
2017-05-22 14:22:00,111.092,1,2017-05-22 15:22:00,111.067,-2.5,2017-05-22 17:22:00,2017-05-22 18:22:00,5,0,22,17,60
2017-05-22 15:41:00,111.142,-1,2017-05-22 16:41:00,111.144,-0.199999999998,2017-05-22 18:41:00,2017-05-22 19:41:00,5,0,22,18,60
2017-05-22 22:37:00,111.148,1,2017-05-22 23:37:00,110.97,-17.8,2017-05-23 01:37:00,2017-05-23 02:37:00,5,1,23,1,60
2017-05-22 23:05:00,111.096,1,2017-05-23 00:05:00,111.016,-8.0,2017-05-23 02:05:00,2017-05-23 03:05:00,5,1,23,2,60
2017-05-22 23:33:00,110.943,1,2017-05-23 00:33:00,111.023,8.0,2017-05-23 02:33:00,2017-05-23 03:33:00,5,1,23,2,60
2017-05-22 23:53:00,110.921,1,2017-05-23 00:53:00,111.113,19.2,2017-05-23 02:53:00,2017-05-23 03:53:00,5,1,23,2,60
2017-05-23 00:28:00,111.032,-1,2017-05-23 01:28:00,111.055,-2.3,2017-05-23 03:28:00,2017-05-23 04:28:00,5,1,23,3,60
2017-05-23 00:48:00,111.123,-1,2017-05-23 01:48:00,111.056,6.7,2017-05-23 03:48:00,2017-05-23 04:48:00,5,1,23,3,60
2017-05-23 01:05:00,111.145,-1,2017-05-23 02:05:00,111.063,8.2,2017-05-23 04:05:00,2017-05-23 05:05:00,5,1,23,4,60
2017-05-23 05:43:00,111.019,1,2017-05-23 06:43:00,110.955,-6.4,2017-05-23 08:43:00,2017-05-23 09:43:00,5,1,23,8,60
2017-05-23 06:51:00,110.948,1,2017-05-23 07:51:00,111.169,22.1,2017-05-23 09:51:00,2017-05-23 10:51:00,5,1,23,9,60
2017-05-23 07:11:00,111.184,-1,2017-05-23 08:11:00,111.282,-9.8,2017-05-23 10:11:00,2017-05-23 11:11:00,5,1,23,10,60
2017-05-23 09:13:00,111.242,-1,2017-05-23 10:13:00,111.187,5.5,2017-05-23 12:13:00,2017-05-23 13:13:00,5,1,23,12,60
2017-05-23 14:31:00,111.163,-1,2017-05-23 15:31:00,111.215,-5.2,2017-05-23 17:31:00,2017-05-23 18:31:00,5,1,23,17,60
2017-05-23 15:28:00,111.223,-1,2017-05-23 15:43:00,111.523,-30.0,2017-05-23 18:28:00,2017-05-23 18:43:00,5,1,23,18,15
2017-05-23 16:18:00,111.687,-1,2017-05-23 17:18:00,111.62,6.7,2017-05-23 19:18:00,2017-05-23 20:18:00,5,1,23,19,60
2017-05-23 17:38:00,111.528,1,2017-05-23 18:38:00,111.667,13.9,2017-05-23 20:38:00,2017-05-23 21:38:00,5,1,23,20,60
2017-05-23 18:46:00,111.653,-1,2017-05-23 19:46:00,111.768,-11.5,2017-05-23 21:46:00,2017-05-23 22:46:00,5,1,23,21,60
2017-05-23 19:02:00,111.748,-1,2017-05-23 20:02:00,111.814,-6.6,2017-05-23 22:02:00,2017-05-23 23:02:00,5,1,23,22,60
2017-05-23 23:47:00,111.961,-1,2017-05-24 00:47:00,111.771,19.0,2017-05-24 02:47:00,2017-05-24 03:47:00,5,2,24,2,60
2017-05-24 00:33:00,111.795,1,2017-05-24 01:33:00,111.815,2.0,2017-05-24 03:33:00,2017-05-24 04:33:00,5,2,24,3,60
2017-05-24 00:49:00,111.765,1,2017-05-24 01:49:00,111.795,3.0,2017-05-24 03:49:00,2017-05-24 04:49:00,5,2,24,3,60
2017-05-24 05:48:00,111.967,-1,2017-05-24 06:48:00,111.91,5.7,2017-05-24 08:48:00,2017-05-24 09:48:00,5,2,24,8,60
2017-05-24 07:47:00,111.993,-1,2017-05-24 08:47:00,111.809,18.4,2017-05-24 10:47:00,2017-05-24 11:47:00,5,2,24,10,60
2017-05-24 08:19:00,111.87,1,2017-05-24 09:19:00,111.828,-4.2,2017-05-24 11:19:00,2017-05-24 12:19:00,5,2,24,11,60
2017-05-24 13:08:00,111.917,-1,2017-05-24 14:08:00,111.872,4.5,2017-05-24 16:08:00,2017-05-24 17:08:00,5,2,24,16,60
2017-05-24 13:27:00,111.972,-1,2017-05-24 14:27:00,111.898,7.4,2017-05-24 16:27:00,2017-05-24 17:27:00,5,2,24,16,60
2017-05-24 19:08:00,111.656,1,2017-05-24 20:08:00,111.555,-10.1,2017-05-24 22:08:00,2017-05-24 23:08:00,5,2,24,22,60
2017-05-24 19:30:00,111.615,1,2017-05-24 20:30:00,111.548,-6.7,2017-05-24 22:30:00,2017-05-24 23:30:00,5,2,24,22,60
2017-05-25 07:46:00,111.854,-1,2017-05-25 08:46:00,111.755,9.9,2017-05-25 10:46:00,2017-05-25 11:46:00,5,3,25,10,60
2017-05-25 13:09:00,111.704,1,2017-05-25 14:09:00,111.766,6.2,2017-05-25 16:09:00,2017-05-25 17:09:00,5,3,25,16,60
2017-05-25 14:33:00,111.922,-1,2017-05-25 15:33:00,111.782,14.0,2017-05-25 17:33:00,2017-05-25 18:33:00,5,3,25,17,60
2017-05-25 15:43:00,111.686,1,2017-05-25 16:43:00,111.764,7.8,2017-05-25 18:43:00,2017-05-25 19:43:00,5,3,25,18,60
2017-05-26 02:41:00,111.556,1,2017-05-26 03:41:00,111.586,3.0,2017-05-26 05:41:00,2017-05-26 06:41:00,5,4,26,5,60
2017-05-26 06:53:00,111.314,1,2017-05-26 07:53:00,111.2,-11.4,2017-05-26 09:53:00,2017-05-26 10:53:00,5,4,26,9,60
2017-05-26 07:13:00,111.315,1,2017-05-26 08:13:00,111.167,-14.8,2017-05-26 10:13:00,2017-05-26 11:13:00,5,4,26,10,60
2017-05-26 08:06:00,111.179,1,2017-05-26 09:06:00,111.02,-15.9,2017-05-26 11:06:00,2017-05-26 12:06:00,5,4,26,11,60
2017-05-26 08:26:00,111.078,1,2017-05-26 09:26:00,110.999,-7.9,2017-05-26 11:26:00,2017-05-26 12:26:00,5,4,26,11,60
2017-05-26 08:50:00,111.014,1,2017-05-26 09:50:00,110.945,-6.9,2017-05-26 11:50:00,2017-05-26 12:50:00,5,4,26,11,60
2017-05-26 13:06:00,111.247,-1,2017-05-26 14:06:00,111.165,8.2,2017-05-26 16:06:00,2017-05-26 17:06:00,5,4,26,16,60
2017-05-26 13:28:00,111.247,-1,2017-05-26 14:28:00,111.118,12.9,2017-05-26 16:28:00,2017-05-26 17:28:00,5,4,26,16,60
2017-05-26 14:26:00,111.123,1,2017-05-26 15:26:00,111.28,15.7,2017-05-26 17:26:00,2017-05-26 18:26:00,5,4,26,17,60
2017-05-26 14:58:00,111.259,-1,2017-05-26 15:58:00,111.3,-4.1,2017-05-26 17:58:00,2017-05-26 18:58:00,5,4,26,17,60
2017-05-28 21:22:00,111.176,1,2017-05-28 22:25:00,111.216,4.0,2017-05-29 00:22:00,2017-05-29 01:25:00,5,0,29,0,63
2017-05-29 00:33:00,111.359,-1,2017-05-29 01:33:00,111.432,-7.3,2017-05-29 03:33:00,2017-05-29 04:33:00,5,0,29,3,60
2017-05-29 00:49:00,111.375,-1,2017-05-29 01:49:00,111.382,-0.700000000001,2017-05-29 03:49:00,2017-05-29 04:49:00,5,0,29,3,60
2017-05-30 01:32:00,110.823,1,2017-05-30 02:32:00,110.876,5.3,2017-05-30 04:32:00,2017-05-30 05:32:00,5,1,30,4,60
2017-05-30 06:38:00,110.843,1,2017-05-30 07:38:00,110.966,12.3,2017-05-30 09:38:00,2017-05-30 10:38:00,5,1,30,9,60
2017-05-30 08:02:00,111.083,-1,2017-05-30 09:02:00,110.975,10.8,2017-05-30 11:02:00,2017-05-30 12:02:00,5,1,30,11,60
2017-05-30 08:34:00,110.927,1,2017-05-30 09:34:00,111.02,9.3,2017-05-30 11:34:00,2017-05-30 12:34:00,5,1,30,11,60
2017-05-30 09:47:00,111.095,-1,2017-05-30 10:47:00,110.973,12.2,2017-05-30 12:47:00,2017-05-30 13:47:00,5,1,30,12,60
2017-05-30 13:26:00,110.995,1,2017-05-30 14:26:00,110.957,-3.8,2017-05-30 16:26:00,2017-05-30 17:26:00,5,1,30,16,60
2017-05-30 14:16:00,110.948,1,2017-05-30 15:16:00,110.938,-1.0,2017-05-30 17:16:00,2017-05-30 18:16:00,5,1,30,17,60
2017-05-30 15:29:00,110.831,1,2017-05-30 16:29:00,110.8,-3.1,2017-05-30 18:29:00,2017-05-30 19:29:00,5,1,30,18,60
2017-05-30 15:45:00,110.79,1,2017-05-30 16:45:00,110.746,-4.4,2017-05-30 18:45:00,2017-05-30 19:45:00,5,1,30,18,60
2017-05-31 01:15:00,110.995,-1,2017-05-31 02:15:00,110.949,4.6,2017-05-31 04:15:00,2017-05-31 05:15:00,5,2,31,4,60
2017-05-31 08:38:00,110.813,1,2017-05-31 09:38:00,110.833,2.0,2017-05-31 11:38:00,2017-05-31 12:38:00,5,2,31,11,60
2017-05-31 13:50:00,110.683,1,2017-05-31 14:50:00,110.644,-3.9,2017-05-31 16:50:00,2017-05-31 17:50:00,5,2,31,16,60
2017-05-31 14:14:00,110.61,1,2017-05-31 15:14:00,110.513,-9.7,2017-05-31 17:14:00,2017-05-31 18:14:00,5,2,31,17,60
2017-05-31 14:39:00,110.7,-1,2017-05-31 15:39:00,110.632,6.8,2017-05-31 17:39:00,2017-05-31 18:39:00,5,2,31,17,60
2017-05-31 14:55:00,110.713,-1,2017-05-31 15:55:00,110.665,4.8,2017-05-31 17:55:00,2017-05-31 18:55:00,5,2,31,17,60
2017-05-31 15:12:00,110.523,1,2017-05-31 16:12:00,110.747,22.4,2017-05-31 18:12:00,2017-05-31 19:12:00,5,2,31,18,60
2017-05-31 15:30:00,110.683,-1,2017-05-31 16:30:00,110.732,-4.9,2017-05-31 18:30:00,2017-05-31 19:30:00,5,2,31,18,60
2017-05-31 16:11:00,110.763,-1,2017-05-31 17:11:00,110.66,10.3,2017-05-31 19:11:00,2017-05-31 20:11:00,5,2,31,19,60
2017-05-31 19:00:00,110.548,1,2017-05-31 20:00:00,110.746,19.8,2017-05-31 22:00:00,2017-05-31 23:00:00,5,2,31,22,60
2017-05-31 19:27:00,110.754,-1,2017-05-31 20:27:00,110.74,1.4,2017-05-31 22:27:00,2017-05-31 23:27:00,5,2,31,22,60
2017-06-01 00:12:00,110.887,-1,2017-06-01 01:12:00,110.985,-9.8,2017-06-01 03:12:00,2017-06-01 04:12:00,6,3,1,3,60
2017-06-01 00:28:00,110.952,-1,2017-06-01 01:28:00,111.009,-5.7,2017-06-01 03:28:00,2017-06-01 04:28:00,6,3,1,3,60
2017-06-01 02:03:00,110.882,1,2017-06-01 03:03:00,110.928,4.6,2017-06-01 05:03:00,2017-06-01 06:03:00,6,3,1,5,60
2017-06-01 08:21:00,111.149,-1,2017-06-01 09:21:00,111.059,9.0,2017-06-01 11:21:00,2017-06-01 12:21:00,6,3,1,11,60
2017-06-01 13:29:00,111.44,-1,2017-06-01 14:29:00,111.352,8.8,2017-06-01 16:29:00,2017-06-01 17:29:00,6,3,1,16,60
2017-06-02 00:08:00,111.522,-1,2017-06-02 01:08:00,111.632,-11.0,2017-06-02 03:08:00,2017-06-02 04:08:00,6,4,2,3,60
2017-06-02 12:20:00,111.393,1,2017-06-02 12:21:00,111.414,2.1,2017-06-02 15:20:00,2017-06-02 15:21:00,6,4,2,15,1
2017-06-02 13:29:00,110.586,1,2017-06-02 14:29:00,110.555,-3.1,2017-06-02 16:29:00,2017-06-02 17:29:00,6,4,2,16,60
2017-06-02 15:09:00,110.414,1,2017-06-02 16:09:00,110.49,7.6,2017-06-02 18:09:00,2017-06-02 19:09:00,6,4,2,18,60
2017-06-02 16:00:00,110.502,-1,2017-06-02 17:00:00,110.463,3.9,2017-06-02 19:00:00,2017-06-02 20:00:00,6,4,2,19,60
2017-01-02 07:37:00,117.045,-1,2017-01-02 08:12:00,117.432,-38.7,2017-01-02 09:37:00,2017-01-02 10:12:00,1,0,2,9,35
2017-01-02 08:04:00,117.165,-1,2017-01-02 09:05:00,117.415,-25.0,2017-01-02 10:04:00,2017-01-02 11:05:00,1,0,2,10,61
2017-01-02 13:25:00,117.339,1,2017-01-02 14:26:00,117.369,3.0,2017-01-02 15:25:00,2017-01-02 16:26:00,1,0,2,15,61
2017-01-02 19:51:00,117.613,-1,2017-01-02 20:52:00,117.574,3.9,2017-01-02 21:51:00,2017-01-02 22:52:00,1,0,2,21,61
2017-01-02 22:02:00,117.465,1,2017-01-02 23:02:00,117.222,-24.3,2017-01-03 00:02:00,2017-01-03 01:02:00,1,1,3,0,60
2017-01-02 22:18:00,117.459,1,2017-01-02 23:18:00,117.331,-12.8,2017-01-03 00:18:00,2017-01-03 01:18:00,1,1,3,0,60
2017-01-02 22:36:00,117.352,1,2017-01-02 23:36:00,117.413,6.1,2017-01-03 00:36:00,2017-01-03 01:36:00,1,1,3,0,60
2017-01-02 23:48:00,117.487,-1,2017-01-03 00:48:00,117.427,6.0,2017-01-03 01:48:00,2017-01-03 02:48:00,1,1,3,1,60
2017-01-03 00:11:00,117.357,1,2017-01-03 01:11:00,117.321,-3.6,2017-01-03 02:11:00,2017-01-03 03:11:00,1,1,3,2,60
2017-01-03 06:58:00,117.486,-1,2017-01-03 07:21:00,117.791,-30.5,2017-01-03 08:58:00,2017-01-03 09:21:00,1,1,3,8,23
2017-01-03 07:50:00,117.921,-1,2017-01-03 08:50:00,117.883,3.8,2017-01-03 09:50:00,2017-01-03 10:50:00,1,1,3,9,60
2017-01-03 08:31:00,117.985,-1,2017-01-03 09:31:00,118.143,-15.8,2017-01-03 10:31:00,2017-01-03 11:31:00,1,1,3,10,60
2017-01-03 09:11:00,118.05,-1,2017-01-03 10:11:00,118.135,-8.5,2017-01-03 11:11:00,2017-01-03 12:11:00,1,1,3,11,60
2017-01-03 09:32:00,118.165,-1,2017-01-03 10:32:00,118.148,1.7,2017-01-03 11:32:00,2017-01-03 12:32:00,1,1,3,11,60
2017-01-03 11:05:00,118.288,-1,2017-01-03 12:05:00,118.239,4.9,2017-01-03 13:05:00,2017-01-03 14:05:00,1,1,3,13,60
2017-01-03 11:24:00,118.319,-1,2017-01-03 12:24:00,118.225,9.4,2017-01-03 13:24:00,2017-01-03 14:24:00,1,1,3,13,60
2017-01-03 13:00:00,118.162,1,2017-01-03 14:00:00,118.183,2.1,2017-01-03 15:00:00,2017-01-03 16:00:00,1,1,3,15,60
2017-01-03 14:54:00,118.081,1,2017-01-03 14:55:00,118.103,2.2,2017-01-03 16:54:00,2017-01-03 16:55:00,1,1,3,16,1
2017-01-03 15:42:00,118.392,1,2017-01-03 15:51:00,118.12,-27.2,2017-01-03 17:42:00,2017-01-03 17:51:00,1,1,3,17,9
2017-01-03 17:45:00,117.473,1,2017-01-03 18:45:00,117.454,-1.9,2017-01-03 19:45:00,2017-01-03 20:45:00,1,1,3,19,60
2017-01-03 19:23:00,117.629,-1,2017-01-03 20:23:00,117.585,4.4,2017-01-03 21:23:00,2017-01-03 22:23:00,1,1,3,21,60
2017-01-03 20:31:00,117.523,1,2017-01-03 21:31:00,117.674,15.1,2017-01-03 22:31:00,2017-01-03 23:31:00,1,1,3,22,60
2017-01-03 20:58:00,117.696,-1,2017-01-03 21:58:00,117.763,-6.7,2017-01-03 22:58:00,2017-01-03 23:58:00,1,1,3,22,60
2017-01-04 00:29:00,117.787,-1,2017-01-04 01:29:00,117.943,-15.6,2017-01-04 02:29:00,2017-01-04 03:29:00,1,2,4,2,60
2017-01-04 00:58:00,117.952,-1,2017-01-04 01:58:00,118.113,-16.1,2017-01-04 02:58:00,2017-01-04 03:58:00,1,2,4,2,60
2017-01-04 01:18:00,117.908,-1,2017-01-04 02:18:00,118.106,-19.8,2017-01-04 03:18:00,2017-01-04 04:18:00,1,2,4,3,60
2017-01-04 02:57:00,117.946,1,2017-01-04 03:57:00,117.965,1.9,2017-01-04 04:57:00,2017-01-04 05:57:00,1,2,4,4,60
2017-01-04 06:40:00,118.012,1,2017-01-04 07:40:00,117.984,-2.8,2017-01-04 08:40:00,2017-01-04 09:40:00,1,2,4,8,60
2017-01-04 08:42:00,117.867,-1,2017-01-04 09:42:00,117.644,22.3,2017-01-04 10:42:00,2017-01-04 11:42:00,1,2,4,10,60
2017-01-04 10:03:00,117.718,-1,2017-01-04 11:03:00,117.552,16.6,2017-01-04 12:03:00,2017-01-04 13:03:00,1,2,4,12,60
2017-01-04 10:37:00,117.605,1,2017-01-04 11:37:00,117.533,-7.2,2017-01-04 12:37:00,2017-01-04 13:37:00,1,2,4,12,60
2017-01-04 11:50:00,117.562,-1,2017-01-04 12:50:00,117.524,3.8,2017-01-04 13:50:00,2017-01-04 14:50:00,1,2,4,13,60
2017-01-04 12:35:00,117.654,-1,2017-01-04 13:35:00,117.558,9.6,2017-01-04 14:35:00,2017-01-04 15:35:00,1,2,4,14,60
2017-01-04 13:01:00,117.532,1,2017-01-04 14:01:00,117.526,-0.6,2017-01-04 15:01:00,2017-01-04 16:01:00,1,2,4,15,60
2017-01-04 13:49:00,117.625,-1,2017-01-04 14:49:00,117.343,28.2,2017-01-04 15:49:00,2017-01-04 16:49:00,1,2,4,15,60
2017-01-04 16:47:00,117.446,-1,2017-01-04 17:47:00,117.333,11.3,2017-01-04 18:47:00,2017-01-04 19:47:00,1,2,4,18,60
2017-01-04 17:19:00,117.287,1,2017-01-04 18:19:00,117.429,14.2,2017-01-04 19:19:00,2017-01-04 20:19:00,1,2,4,19,60
2017-01-04 18:03:00,117.42,-1,2017-01-04 18:50:00,117.365,5.5,2017-01-04 20:03:00,2017-01-04 20:50:00,1,2,4,20,47
2017-01-04 20:11:00,117.567,1,2017-01-04 21:08:00,117.255,-31.2,2017-01-04 22:11:00,2017-01-04 23:08:00,1,2,4,22,57
2017-01-04 20:45:00,117.363,1,2017-01-04 21:45:00,117.219,-14.4,2017-01-04 22:45:00,2017-01-04 23:45:00,1,2,4,22,60
2017-01-04 21:10:00,117.276,1,2017-01-04 22:11:00,117.248,-2.8,2017-01-04 23:10:00,2017-01-05 00:11:00,1,2,4,23,61
2017-01-04 21:49:00,117.21,1,2017-01-04 22:50:00,117.259,4.9,2017-01-04 23:49:00,2017-01-05 00:50:00,1,2,4,23,61
2017-01-05 01:42:00,116.65,-1,2017-01-05 02:42:00,116.551,9.9,2017-01-05 03:42:00,2017-01-05 04:42:00,1,3,5,3,60
2017-01-05 02:45:00,116.595,-1,2017-01-05 03:45:00,116.424,17.1,2017-01-05 04:45:00,2017-01-05 05:45:00,1,3,5,4,60
2017-01-05 03:26:00,116.382,1,2017-01-05 04:26:00,116.538,15.6,2017-01-05 05:26:00,2017-01-05 06:26:00,1,3,5,5,60
2017-01-05 04:21:00,116.54,-1,2017-01-05 05:21:00,116.181,35.9,2017-01-05 06:21:00,2017-01-05 07:21:00,1,3,5,6,60
2017-01-05 04:48:00,116.388,1,2017-01-05 05:32:00,116.078,-31.0,2017-01-05 06:48:00,2017-01-05 07:32:00,1,3,5,6,44
2017-01-05 05:13:00,116.322,1,2017-01-05 06:13:00,116.306,-1.6,2017-01-05 07:13:00,2017-01-05 08:13:00,1,3,5,7,60
2017-01-05 05:40:00,116.215,1,2017-01-05 06:38:00,115.829,-38.6,2017-01-05 07:40:00,2017-01-05 08:38:00,1,3,5,7,58
2017-01-05 06:19:00,116.244,1,2017-01-05 06:38:00,115.829,-41.5,2017-01-05 08:19:00,2017-01-05 08:38:00,1,3,5,8,19
2017-01-05 07:42:00,115.803,1,2017-01-05 08:42:00,116.43,62.7,2017-01-05 09:42:00,2017-01-05 10:42:00,1,3,5,9,60
2017-01-05 10:28:00,116.467,1,2017-01-05 11:28:00,116.586,11.9,2017-01-05 12:28:00,2017-01-05 13:28:00,1,3,5,12,60
2017-01-05 10:51:00,116.645,-1,2017-01-05 11:51:00,116.594,5.1,2017-01-05 12:51:00,2017-01-05 13:51:00,1,3,5,12,60
2017-01-05 11:08:00,116.689,-1,2017-01-05 12:08:00,116.72,-3.1,2017-01-05 13:08:00,2017-01-05 14:08:00,1,3,5,13,60
2017-01-05 11:26:00,116.6,1,2017-01-05 12:26:00,116.499,-10.1,2017-01-05 13:26:00,2017-01-05 14:26:00,1,3,5,13,60
2017-01-05 11:42:00,116.551,1,2017-01-05 12:42:00,116.498,-5.3,2017-01-05 13:42:00,2017-01-05 14:42:00,1,3,5,13,60
2017-01-05 12:09:00,116.667,-1,2017-01-05 13:09:00,116.635,3.2,2017-01-05 14:09:00,2017-01-05 15:09:00,1,3,5,14,60
2017-01-05 12:42:00,116.498,1,2017-01-05 13:33:00,116.175,-32.3,2017-01-05 14:42:00,2017-01-05 15:33:00,1,3,5,14,51
2017-01-05 18:28:00,115.563,-1,2017-01-05 19:28:00,115.577,-1.4,2017-01-05 20:28:00,2017-01-05 21:28:00,1,3,5,20,60
2017-01-05 18:44:00,115.615,-1,2017-01-05 19:44:00,115.51,10.5,2017-01-05 20:44:00,2017-01-05 21:44:00,1,3,5,20,60
2017-01-05 19:36:00,115.515,1,2017-01-05 20:36:00,115.586,7.1,2017-01-05 21:36:00,2017-01-05 22:36:00,1,3,5,21,60
2017-01-05 20:15:00,115.67,-1,2017-01-05 21:15:00,115.492,17.8,2017-01-05 22:15:00,2017-01-05 23:15:00,1,3,5,22,60
2017-01-05 21:25:00,115.432,1,2017-01-05 22:26:00,115.386,-4.6,2017-01-05 23:25:00,2017-01-06 00:26:00,1,3,5,23,61
2017-01-05 23:04:00,115.471,-1,2017-01-06 00:04:00,115.451,2.0,2017-01-06 01:04:00,2017-01-06 02:04:00,1,4,6,1,60
2017-01-05 23:32:00,115.329,1,2017-01-06 00:32:00,115.542,21.3,2017-01-06 01:32:00,2017-01-06 02:32:00,1,4,6,1,60
2017-01-06 00:41:00,115.667,-1,2017-01-06 01:21:00,115.94,-27.3,2017-01-06 02:41:00,2017-01-06 03:21:00,1,4,6,2,40
2017-01-06 01:08:00,115.822,-1,2017-01-06 01:45:00,116.09,-26.8,2017-01-06 03:08:00,2017-01-06 03:45:00,1,4,6,3,37
2017-01-06 01:33:00,115.918,-1,2017-01-06 02:33:00,115.783,13.5,2017-01-06 03:33:00,2017-01-06 04:33:00,1,4,6,3,60
2017-01-06 02:17:00,115.899,1,2017-01-06 03:17:00,115.768,-13.1,2017-01-06 04:17:00,2017-01-06 05:17:00,1,4,6,4,60
2017-01-06 02:36:00,115.774,1,2017-01-06 03:36:00,115.871,9.7,2017-01-06 04:36:00,2017-01-06 05:36:00,1,4,6,4,60
2017-01-06 03:40:00,115.839,-1,2017-01-06 04:40:00,115.715,12.4,2017-01-06 05:40:00,2017-01-06 06:40:00,1,4,6,5,60
2017-01-06 04:08:00,115.694,1,2017-01-06 05:08:00,115.921,22.7,2017-01-06 06:08:00,2017-01-06 07:08:00,1,4,6,6,60
2017-01-06 06:19:00,115.818,1,2017-01-06 07:19:00,116.177,35.9,2017-01-06 08:19:00,2017-01-06 09:19:00,1,4,6,8,60
2017-01-06 07:53:00,116.299,-1,2017-01-06 08:53:00,116.164,13.5,2017-01-06 09:53:00,2017-01-06 10:53:00,1,4,6,9,60
2017-01-06 09:00:00,116.062,1,2017-01-06 10:00:00,115.968,-9.4,2017-01-06 11:00:00,2017-01-06 12:00:00,1,4,6,11,60
2017-01-06 09:23:00,116.008,1,2017-01-06 10:23:00,116.004,-0.4,2017-01-06 11:23:00,2017-01-06 12:23:00,1,4,6,11,60
2017-01-06 09:42:00,115.935,1,2017-01-06 10:42:00,115.946,1.1,2017-01-06 11:42:00,2017-01-06 12:42:00,1,4,6,11,60
2017-01-06 10:52:00,115.839,1,2017-01-06 11:52:00,116.006,16.7,2017-01-06 12:52:00,2017-01-06 13:52:00,1,4,6,12,60
2017-01-06 11:27:00,115.95,-1,2017-01-06 12:27:00,116.145,-19.5,2017-01-06 13:27:00,2017-01-06 14:27:00,1,4,6,13,60
2017-01-06 12:14:00,116.034,-1,2017-01-06 13:14:00,116.008,2.6,2017-01-06 14:14:00,2017-01-06 15:14:00,1,4,6,14,60
2017-01-06 13:30:00,115.982,1,2017-01-06 14:30:00,116.73,74.8,2017-01-06 15:30:00,2017-01-06 16:30:00,1,4,6,15,60
2017-01-06 16:17:00,116.622,-1,2017-01-06 16:51:00,116.923,-30.1,2017-01-06 18:17:00,2017-01-06 18:51:00,1,4,6,18,34
2017-01-06 18:04:00,116.834,1,2017-01-06 19:04:00,117.117,28.3,2017-01-06 20:04:00,2017-01-06 21:04:00,1,4,6,20,60
2017-01-06 18:35:00,116.942,-1,2017-01-06 19:35:00,117.069,-12.7,2017-01-06 20:35:00,2017-01-06 21:35:00,1,4,6,20,60
2017-01-06 19:06:00,117.077,-1,2017-01-06 20:06:00,117.027,5.0,2017-01-06 21:06:00,2017-01-06 22:06:00,1,4,6,21,60
2017-01-08 22:24:00,117.085,-1,2017-01-08 23:24:00,117.172,-8.7,2017-01-09 00:24:00,2017-01-09 01:24:00,1,0,9,0,60
2017-01-09 00:25:00,117.304,-1,2017-01-09 01:25:00,117.252,5.2,2017-01-09 02:25:00,2017-01-09 03:25:00,1,0,9,2,60
2017-01-09 00:45:00,117.281,-1,2017-01-09 01:45:00,117.271,1.0,2017-01-09 02:45:00,2017-01-09 03:45:00,1,0,9,2,60
2017-01-09 07:10:00,117.295,1,2017-01-09 08:10:00,117.296,0.1,2017-01-09 09:10:00,2017-01-09 10:10:00,1,0,9,9,60
2017-01-09 08:13:00,117.253,1,2017-01-09 09:13:00,117.138,-11.5,2017-01-09 10:13:00,2017-01-09 11:13:00,1,0,9,10,60
2017-01-09 08:33:00,117.181,1,2017-01-09 09:33:00,116.891,-29.0,2017-01-09 10:33:00,2017-01-09 11:33:00,1,0,9,10,60
2017-01-09 08:52:00,117.137,1,2017-01-09 09:52:00,117.017,-12.0,2017-01-09 10:52:00,2017-01-09 11:52:00,1,0,9,10,60
2017-01-09 09:20:00,117.046,1,2017-01-09 10:20:00,117.021,-2.5,2017-01-09 11:20:00,2017-01-09 12:20:00,1,0,9,11,60
2017-01-09 10:05:00,117.075,-1,2017-01-09 11:05:00,117.067,0.8,2017-01-09 12:05:00,2017-01-09 13:05:00,1,0,9,12,60
2017-01-09 11:09:00,117.002,1,2017-01-09 11:38:00,116.716,-28.6,2017-01-09 13:09:00,2017-01-09 13:38:00,1,0,9,13,29
2017-01-09 13:23:00,116.535,1,2017-01-09 14:17:00,116.212,-32.3,2017-01-09 15:23:00,2017-01-09 16:17:00,1,0,9,15,54
2017-01-09 16:21:00,116.507,-1,2017-01-09 17:21:00,116.116,39.1,2017-01-09 18:21:00,2017-01-09 19:21:00,1,0,9,18,60
2017-01-09 17:30:00,116.239,-1,2017-01-09 18:30:00,116.195,4.4,2017-01-09 19:30:00,2017-01-09 20:30:00,1,0,9,19,60
2017-01-09 17:46:00,116.243,-1,2017-01-09 18:46:00,116.213,3.0,2017-01-09 19:46:00,2017-01-09 20:46:00,1,0,9,19,60
2017-01-09 18:11:00,116.1,1,2017-01-09 19:11:00,116.149,4.9,2017-01-09 20:11:00,2017-01-09 21:11:00,1,0,9,20,60
2017-01-09 20:36:00,116.183,-1,2017-01-09 21:36:00,115.994,18.9,2017-01-09 22:36:00,2017-01-09 23:36:00,1,0,9,22,60
2017-01-09 23:14:00,115.94,-1,2017-01-10 00:14:00,115.898,4.2,2017-01-10 01:14:00,2017-01-10 02:14:00,1,1,10,1,60
