buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-05-11 18:04:00,108.377,1,2016-05-11 19:04:00,108.455,7.8,2016-05-11 20:04:00,2016-05-11 21:04:00,5,2,11,20,60
2016-05-12 00:24:00,108.268,1,2016-05-12 01:24:00,108.547,27.9,2016-05-12 02:24:00,2016-05-12 03:24:00,5,3,12,2,60
2016-05-12 00:48:00,108.432,-1,2016-05-12 01:48:00,108.365,6.7,2016-05-12 02:48:00,2016-05-12 03:48:00,5,3,12,2,60
2016-05-12 01:53:00,108.409,1,2016-05-12 02:53:00,108.533,12.4,2016-05-12 03:53:00,2016-05-12 04:53:00,5,3,12,3,60
2016-05-12 05:13:00,108.916,-1,2016-05-12 06:13:00,108.946,-3.0,2016-05-12 07:13:00,2016-05-12 08:13:00,5,3,12,7,60
2016-05-12 06:16:00,108.993,-1,2016-05-12 07:16:00,108.85,14.3,2016-05-12 08:16:00,2016-05-12 09:16:00,5,3,12,8,60
2016-05-12 07:23:00,108.795,1,2016-05-12 08:23:00,108.89,9.5,2016-05-12 09:23:00,2016-05-12 10:23:00,5,3,12,9,60
2016-05-12 07:55:00,108.928,-1,2016-05-12 08:55:00,108.902,2.6,2016-05-12 09:55:00,2016-05-12 10:55:00,5,3,12,9,60
2016-05-12 12:02:00,109.34,-1,2016-05-12 13:02:00,109.167,17.3,2016-05-12 14:02:00,2016-05-12 15:02:00,5,3,12,14,60
2016-05-12 12:42:00,109.196,1,2016-05-12 13:42:00,108.921,-27.5,2016-05-12 14:42:00,2016-05-12 15:42:00,5,3,12,14,60
2016-05-12 13:35:00,109.076,1,2016-05-12 14:33:00,108.756,-32.0,2016-05-12 15:35:00,2016-05-12 16:33:00,5,3,12,15,58
2016-05-12 14:03:00,108.88,1,2016-05-12 15:03:00,108.697,-18.3,2016-05-12 16:03:00,2016-05-12 17:03:00,5,3,12,16,60
2016-05-12 14:22:00,108.803,1,2016-05-12 15:22:00,108.751,-5.2,2016-05-12 16:22:00,2016-05-12 17:22:00,5,3,12,16,60
2016-05-12 14:38:00,108.756,1,2016-05-12 15:38:00,108.755,-0.1,2016-05-12 16:38:00,2016-05-12 17:38:00,5,3,12,16,60
2016-05-12 16:22:00,108.928,-1,2016-05-12 17:22:00,108.908,2.0,2016-05-12 18:22:00,2016-05-12 19:22:00,5,3,12,18,60
2016-05-12 18:04:00,109.02,-1,2016-05-12 19:04:00,109.123,-10.3,2016-05-12 20:04:00,2016-05-12 21:04:00,5,3,12,20,60
2016-05-12 22:56:00,108.917,1,2016-05-12 23:56:00,109.121,20.4,2016-05-13 00:56:00,2016-05-13 01:56:00,5,4,13,0,60
2016-05-12 23:55:00,109.122,-1,2016-05-13 00:55:00,108.901,22.1,2016-05-13 01:55:00,2016-05-13 02:55:00,5,4,13,1,60
2016-05-13 00:33:00,108.906,1,2016-05-13 01:33:00,108.863,-4.3,2016-05-13 02:33:00,2016-05-13 03:33:00,5,4,13,2,60
2016-05-13 00:54:00,108.859,1,2016-05-13 01:54:00,108.857,-0.199999999998,2016-05-13 02:54:00,2016-05-13 03:54:00,5,4,13,2,60
2016-05-13 06:15:00,108.682,1,2016-05-13 07:15:00,108.654,-2.8,2016-05-13 08:15:00,2016-05-13 09:15:00,5,4,13,8,60
2016-05-13 06:37:00,108.594,1,2016-05-13 07:37:00,108.68,8.6,2016-05-13 08:37:00,2016-05-13 09:37:00,5,4,13,8,60
2016-05-13 07:58:00,108.813,-1,2016-05-13 08:58:00,108.702,11.1,2016-05-13 09:58:00,2016-05-13 10:58:00,5,4,13,9,60
2016-05-13 13:07:00,109.141,1,2016-05-13 13:50:00,109.32,17.9,2016-05-13 15:07:00,2016-05-13 15:50:00,5,4,13,15,43
2016-05-13 13:48:00,109.248,-1,2016-05-13 13:50:00,109.32,-7.2,2016-05-13 15:48:00,2016-05-13 15:50:00,5,4,13,15,2
2016-05-13 15:29:00,109.243,-1,2016-05-13 16:29:00,109.047,19.6,2016-05-13 17:29:00,2016-05-13 18:29:00,5,4,13,17,60
2016-05-13 16:12:00,109.035,1,2016-05-13 17:12:00,108.872,-16.3,2016-05-13 18:12:00,2016-05-13 19:12:00,5,4,13,18,60
2016-05-13 16:52:00,108.918,1,2016-05-13 17:52:00,108.635,-28.3,2016-05-13 18:52:00,2016-05-13 19:52:00,5,4,13,18,60
2016-05-13 17:50:00,108.637,1,2016-05-13 18:50:00,108.621,-1.6,2016-05-13 19:50:00,2016-05-13 20:50:00,5,4,13,19,60
2016-05-15 22:25:00,108.477,1,2016-05-15 23:25:00,108.616,13.9,2016-05-16 00:25:00,2016-05-16 01:25:00,5,0,16,0,60
2016-05-16 00:12:00,108.705,-1,2016-05-16 01:12:00,108.747,-4.2,2016-05-16 02:12:00,2016-05-16 03:12:00,5,0,16,2,60
2016-05-16 00:41:00,108.809,-1,2016-05-16 01:41:00,108.776,3.3,2016-05-16 02:41:00,2016-05-16 03:41:00,5,0,16,2,60
2016-05-16 02:43:00,108.914,-1,2016-05-16 03:43:00,108.892,2.2,2016-05-16 04:43:00,2016-05-16 05:43:00,5,0,16,4,60
2016-05-16 03:00:00,108.974,-1,2016-05-16 04:00:00,108.96,1.4,2016-05-16 05:00:00,2016-05-16 06:00:00,5,0,16,5,60
2016-05-16 04:56:00,108.775,1,2016-05-16 05:56:00,108.755,-2.0,2016-05-16 06:56:00,2016-05-16 07:56:00,5,0,16,6,60
2016-05-16 05:12:00,108.772,1,2016-05-16 06:12:00,108.78,0.8,2016-05-16 07:12:00,2016-05-16 08:12:00,5,0,16,7,60
2016-05-16 07:03:00,108.706,1,2016-05-16 08:03:00,108.81,10.4,2016-05-16 09:03:00,2016-05-16 10:03:00,5,0,16,9,60
2016-05-16 07:22:00,108.652,1,2016-05-16 08:22:00,108.693,4.1,2016-05-16 09:22:00,2016-05-16 10:22:00,5,0,16,9,60
2016-05-16 09:44:00,108.9,-1,2016-05-16 10:44:00,108.855,4.5,2016-05-16 11:44:00,2016-05-16 12:44:00,5,0,16,11,60
2016-05-16 12:53:00,108.76,1,2016-05-16 13:53:00,108.848,8.8,2016-05-16 14:53:00,2016-05-16 15:53:00,5,0,16,14,60
2016-05-17 00:31:00,108.925,1,2016-05-17 01:31:00,109.018,9.3,2016-05-17 02:31:00,2016-05-17 03:31:00,5,1,17,2,60
2016-05-17 06:30:00,109.313,-1,2016-05-17 07:30:00,109.457,-14.4,2016-05-17 08:30:00,2016-05-17 09:30:00,5,1,17,8,60
2016-05-17 07:07:00,109.366,-1,2016-05-17 08:07:00,109.415,-4.9,2016-05-17 09:07:00,2016-05-17 10:07:00,5,1,17,9,60
2016-05-17 07:23:00,109.421,-1,2016-05-17 08:23:00,109.418,0.300000000001,2016-05-17 09:23:00,2016-05-17 10:23:00,5,1,17,9,60
2016-05-17 08:37:00,109.569,-1,2016-05-17 09:37:00,109.558,1.1,2016-05-17 10:37:00,2016-05-17 11:37:00,5,1,17,10,60
2016-05-17 08:56:00,109.579,-1,2016-05-17 09:56:00,109.561,1.8,2016-05-17 10:56:00,2016-05-17 11:56:00,5,1,17,10,60
2016-05-17 13:37:00,109.126,1,2016-05-17 14:37:00,108.992,-13.4,2016-05-17 15:37:00,2016-05-17 16:37:00,5,1,17,15,60
2016-05-17 14:51:00,108.863,1,2016-05-17 15:51:00,109.035,17.2,2016-05-17 16:51:00,2016-05-17 17:51:00,5,1,17,16,60
2016-05-17 15:25:00,109.053,-1,2016-05-17 16:25:00,109.002,5.1,2016-05-17 17:25:00,2016-05-17 18:25:00,5,1,17,17,60
2016-05-18 00:31:00,108.888,1,2016-05-18 01:31:00,108.936,4.8,2016-05-18 02:31:00,2016-05-18 03:31:00,5,2,18,2,60
2016-05-18 00:52:00,108.887,1,2016-05-18 01:52:00,109.078,19.1,2016-05-18 02:52:00,2016-05-18 03:52:00,5,2,18,2,60
2016-05-18 01:34:00,109.001,-1,2016-05-18 02:34:00,109.174,-17.3,2016-05-18 03:34:00,2016-05-18 04:34:00,5,2,18,3,60
2016-05-18 01:57:00,109.066,-1,2016-05-18 02:42:00,109.341,-27.5,2016-05-18 03:57:00,2016-05-18 04:42:00,5,2,18,3,45
2016-05-18 03:39:00,109.194,1,2016-05-18 04:39:00,109.122,-7.2,2016-05-18 05:39:00,2016-05-18 06:39:00,5,2,18,5,60
2016-05-18 04:28:00,109.069,1,2016-05-18 05:28:00,109.206,13.7,2016-05-18 06:28:00,2016-05-18 07:28:00,5,2,18,6,60
2016-05-18 05:25:00,109.185,-1,2016-05-18 06:25:00,109.198,-1.3,2016-05-18 07:25:00,2016-05-18 08:25:00,5,2,18,7,60
2016-05-18 06:28:00,109.129,1,2016-05-18 07:28:00,109.572,44.3,2016-05-18 08:28:00,2016-05-18 09:28:00,5,2,18,8,60
2016-05-18 06:49:00,109.339,-1,2016-05-18 07:49:00,109.514,-17.5,2016-05-18 08:49:00,2016-05-18 09:49:00,5,2,18,8,60
2016-05-18 07:57:00,109.438,1,2016-05-18 08:57:00,109.487,4.9,2016-05-18 09:57:00,2016-05-18 10:57:00,5,2,18,9,60
2016-05-18 13:18:00,109.537,-1,2016-05-18 14:18:00,109.735,-19.8,2016-05-18 15:18:00,2016-05-18 16:18:00,5,2,18,15,60
2016-05-18 14:41:00,109.659,1,2016-05-18 15:41:00,109.624,-3.5,2016-05-18 16:41:00,2016-05-18 17:41:00,5,2,18,16,60
2016-05-18 19:04:00,110.043,-1,2016-05-18 20:04:00,110.236,-19.3,2016-05-18 21:04:00,2016-05-18 22:04:00,5,2,18,21,60
2016-05-18 19:21:00,110.089,-1,2016-05-18 20:21:00,110.207,-11.8,2016-05-18 21:21:00,2016-05-18 22:21:00,5,2,18,21,60
2016-05-18 19:44:00,110.219,-1,2016-05-18 20:44:00,110.191,2.8,2016-05-18 21:44:00,2016-05-18 22:44:00,5,2,18,21,60
2016-05-19 05:22:00,110.211,-1,2016-05-19 06:22:00,110.2,1.1,2016-05-19 07:22:00,2016-05-19 08:22:00,5,3,19,7,60
2016-05-19 05:47:00,110.293,-1,2016-05-19 06:47:00,110.249,4.4,2016-05-19 07:47:00,2016-05-19 08:47:00,5,3,19,7,60
2016-05-19 06:21:00,110.186,1,2016-05-19 07:21:00,110.052,-13.4,2016-05-19 08:21:00,2016-05-19 09:21:00,5,3,19,8,60
2016-05-19 07:20:00,110.056,1,2016-05-19 08:20:00,110.224,16.8,2016-05-19 09:20:00,2016-05-19 10:20:00,5,3,19,9,60
2016-05-19 07:37:00,110.093,1,2016-05-19 08:37:00,110.232,13.9,2016-05-19 09:37:00,2016-05-19 10:37:00,5,3,19,9,60
2016-05-19 08:17:00,110.212,-1,2016-05-19 09:17:00,110.012,20.0,2016-05-19 10:17:00,2016-05-19 11:17:00,5,3,19,10,60
2016-05-19 09:01:00,110.064,1,2016-05-19 10:01:00,109.966,-9.8,2016-05-19 11:01:00,2016-05-19 12:01:00,5,3,19,11,60
2016-05-19 11:34:00,109.822,1,2016-05-19 12:34:00,109.974,15.2,2016-05-19 13:34:00,2016-05-19 14:34:00,5,3,19,13,60
2016-05-19 12:24:00,110.064,-1,2016-05-19 13:24:00,109.994,7.0,2016-05-19 14:24:00,2016-05-19 15:24:00,5,3,19,14,60
2016-05-19 12:40:00,110.109,-1,2016-05-19 13:40:00,109.964,14.5,2016-05-19 14:40:00,2016-05-19 15:40:00,5,3,19,14,60
2016-05-19 12:56:00,110.18,-1,2016-05-19 13:56:00,109.888,29.2,2016-05-19 14:56:00,2016-05-19 15:56:00,5,3,19,14,60
2016-05-19 13:21:00,109.975,1,2016-05-19 14:21:00,109.81,-16.5,2016-05-19 15:21:00,2016-05-19 16:21:00,5,3,19,15,60
2016-05-19 13:50:00,109.893,1,2016-05-19 14:50:00,109.821,-7.2,2016-05-19 15:50:00,2016-05-19 16:50:00,5,3,19,15,60
2016-05-19 14:42:00,109.725,1,2016-05-19 15:42:00,109.86,13.5,2016-05-19 16:42:00,2016-05-19 17:42:00,5,3,19,16,60
2016-05-19 15:47:00,109.8,1,2016-05-19 16:47:00,109.86,6.0,2016-05-19 17:47:00,2016-05-19 18:47:00,5,3,19,17,60
2016-05-20 00:27:00,110.016,-1,2016-05-20 01:27:00,109.962,5.4,2016-05-20 02:27:00,2016-05-20 03:27:00,5,4,20,2,60
2016-05-20 07:30:00,110.267,-1,2016-05-20 08:30:00,110.299,-3.2,2016-05-20 09:30:00,2016-05-20 10:30:00,5,4,20,9,60
2016-05-20 08:13:00,110.341,-1,2016-05-20 09:13:00,110.288,5.3,2016-05-20 10:13:00,2016-05-20 11:13:00,5,4,20,10,60
2016-05-20 13:56:00,110.469,-1,2016-05-20 14:56:00,110.457,1.2,2016-05-20 15:56:00,2016-05-20 16:56:00,5,4,20,15,60
2016-05-20 14:15:00,110.522,-1,2016-05-20 15:15:00,110.497,2.5,2016-05-20 16:15:00,2016-05-20 17:15:00,5,4,20,16,60
2016-05-20 17:34:00,110.281,1,2016-05-20 18:34:00,110.17,-11.1,2016-05-20 19:34:00,2016-05-20 20:34:00,5,4,20,19,60
2016-05-20 18:02:00,110.169,1,2016-05-20 19:02:00,110.224,5.5,2016-05-20 20:02:00,2016-05-20 21:02:00,5,4,20,20,60
2016-05-22 23:59:00,110.022,1,2016-05-23 00:59:00,109.796,-22.6,2016-05-23 01:59:00,2016-05-23 02:59:00,5,0,23,1,60
2016-05-23 00:34:00,109.874,1,2016-05-23 01:34:00,109.734,-14.0,2016-05-23 02:34:00,2016-05-23 03:34:00,5,0,23,2,60
2016-05-23 01:08:00,109.744,1,2016-05-23 02:08:00,109.779,3.5,2016-05-23 03:08:00,2016-05-23 04:08:00,5,0,23,3,60
2016-05-23 01:24:00,109.674,1,2016-05-23 02:24:00,109.765,9.1,2016-05-23 03:24:00,2016-05-23 04:24:00,5,0,23,3,60
2016-05-23 06:08:00,109.692,1,2016-05-23 07:08:00,109.523,-16.9,2016-05-23 08:08:00,2016-05-23 09:08:00,5,0,23,8,60
2016-05-23 08:21:00,109.641,-1,2016-05-23 09:21:00,109.567,7.4,2016-05-23 10:21:00,2016-05-23 11:21:00,5,0,23,10,60
2016-05-23 09:40:00,109.476,1,2016-05-23 10:40:00,109.491,1.5,2016-05-23 11:40:00,2016-05-23 12:40:00,5,0,23,11,60
2016-05-23 10:39:00,109.519,-1,2016-05-23 11:39:00,109.434,8.5,2016-05-23 12:39:00,2016-05-23 13:39:00,5,0,23,12,60
2016-05-24 06:37:00,109.335,-1,2016-05-24 07:37:00,109.528,-19.3,2016-05-24 08:37:00,2016-05-24 09:37:00,5,1,24,8,60
2016-05-24 06:57:00,109.372,-1,2016-05-24 07:57:00,109.561,-18.9,2016-05-24 08:57:00,2016-05-24 09:57:00,5,1,24,8,60
2016-05-24 07:36:00,109.499,-1,2016-05-24 08:36:00,109.535,-3.6,2016-05-24 09:36:00,2016-05-24 10:36:00,5,1,24,9,60
2016-05-24 07:54:00,109.558,-1,2016-05-24 08:54:00,109.528,3.0,2016-05-24 09:54:00,2016-05-24 10:54:00,5,1,24,9,60
2016-05-24 09:41:00,109.695,-1,2016-05-24 10:41:00,109.637,5.8,2016-05-24 11:41:00,2016-05-24 12:41:00,5,1,24,11,60
2016-05-24 14:11:00,109.946,-1,2016-05-24 15:11:00,109.978,-3.2,2016-05-24 16:11:00,2016-05-24 17:11:00,5,1,24,16,60
2016-05-25 03:35:00,109.982,1,2016-05-25 04:35:00,109.971,-1.1,2016-05-25 05:35:00,2016-05-25 06:35:00,5,2,25,5,60
2016-05-25 03:52:00,109.898,1,2016-05-25 04:52:00,110.012,11.4,2016-05-25 05:52:00,2016-05-25 06:52:00,5,2,25,5,60
2016-05-25 05:17:00,109.888,1,2016-05-25 06:17:00,110.013,12.5,2016-05-25 07:17:00,2016-05-25 08:17:00,5,2,25,7,60
2016-05-25 07:01:00,109.9,1,2016-05-25 08:01:00,110.048,14.8,2016-05-25 09:01:00,2016-05-25 10:01:00,5,2,25,9,60
2016-05-25 08:28:00,110.171,-1,2016-05-25 09:28:00,110.19,-1.9,2016-05-25 10:28:00,2016-05-25 11:28:00,5,2,25,10,60
2016-05-25 08:46:00,110.212,-1,2016-05-25 09:46:00,110.159,5.3,2016-05-25 10:46:00,2016-05-25 11:46:00,5,2,25,10,60
2016-05-25 12:59:00,110.352,-1,2016-05-25 13:59:00,110.296,5.6,2016-05-25 14:59:00,2016-05-25 15:59:00,5,2,25,14,60
2016-05-25 13:15:00,110.348,-1,2016-05-25 14:15:00,110.335,1.3,2016-05-25 15:15:00,2016-05-25 16:15:00,5,2,25,15,60
2016-05-25 14:59:00,110.235,1,2016-05-25 15:59:00,110.24,0.5,2016-05-25 16:59:00,2016-05-25 17:59:00,5,2,25,16,60
2016-05-25 15:15:00,110.208,1,2016-05-25 16:15:00,110.216,0.800000000001,2016-05-25 17:15:00,2016-05-25 18:15:00,5,2,25,17,60
2016-05-25 15:31:00,110.11,1,2016-05-25 16:31:00,110.242,13.2,2016-05-25 17:31:00,2016-05-25 18:31:00,5,2,25,17,60
2016-05-26 00:04:00,110.037,1,2016-05-26 00:05:00,110.062,2.5,2016-05-26 02:04:00,2016-05-26 02:05:00,5,3,26,2,1
2016-05-26 00:49:00,109.617,1,2016-05-26 01:49:00,109.637,2.0,2016-05-26 02:49:00,2016-05-26 03:49:00,5,3,26,2,60
2016-05-26 01:49:00,109.637,-1,2016-05-26 02:49:00,109.683,-4.6,2016-05-26 03:49:00,2016-05-26 04:49:00,5,3,26,3,60
2016-05-26 05:55:00,109.582,1,2016-05-26 06:55:00,109.739,15.7,2016-05-26 07:55:00,2016-05-26 08:55:00,5,3,26,7,60
2016-05-26 06:27:00,109.752,-1,2016-05-26 07:27:00,109.961,-20.9,2016-05-26 08:27:00,2016-05-26 09:27:00,5,3,26,8,60
2016-05-26 07:00:00,109.889,-1,2016-05-26 08:00:00,110.028,-13.9,2016-05-26 09:00:00,2016-05-26 10:00:00,5,3,26,9,60
2016-05-26 08:15:00,110.074,-1,2016-05-26 09:15:00,109.972,10.2,2016-05-26 10:15:00,2016-05-26 11:15:00,5,3,26,10,60
2016-05-26 08:56:00,109.912,1,2016-05-26 09:56:00,109.971,5.9,2016-05-26 10:56:00,2016-05-26 11:56:00,5,3,26,10,60
2016-05-26 15:13:00,109.733,-1,2016-05-26 16:13:00,109.813,-8.0,2016-05-26 17:13:00,2016-05-26 18:13:00,5,3,26,17,60
2016-05-27 01:20:00,109.917,-1,2016-05-27 02:20:00,109.89,2.7,2016-05-27 03:20:00,2016-05-27 04:20:00,5,4,27,3,60
2016-05-27 05:35:00,109.754,1,2016-05-27 06:35:00,109.742,-1.2,2016-05-27 07:35:00,2016-05-27 08:35:00,5,4,27,7,60
2016-05-27 07:36:00,109.797,-1,2016-05-27 08:36:00,109.707,9.0,2016-05-27 09:36:00,2016-05-27 10:36:00,5,4,27,9,60
2016-05-27 13:19:00,109.703,-1,2016-05-27 14:19:00,109.858,-15.5,2016-05-27 15:19:00,2016-05-27 16:19:00,5,4,27,15,60
2016-05-27 14:22:00,109.857,-1,2016-05-27 15:22:00,109.913,-5.6,2016-05-27 16:22:00,2016-05-27 17:22:00,5,4,27,16,60
2016-05-27 18:31:00,110.372,-1,2016-05-27 19:31:00,110.429,-5.7,2016-05-27 20:31:00,2016-05-27 21:31:00,5,4,27,20,60
2016-05-29 21:32:00,110.391,-1,2016-05-29 22:40:00,110.525,-13.4,2016-05-29 23:32:00,2016-05-30 00:40:00,5,6,29,23,68
2016-05-29 22:21:00,110.525,-1,2016-05-29 23:21:00,110.731,-20.6,2016-05-30 00:21:00,2016-05-30 01:21:00,5,0,30,0,60
2016-05-29 23:33:00,110.816,-1,2016-05-30 00:33:00,110.823,-0.699999999999,2016-05-30 01:33:00,2016-05-30 02:33:00,5,0,30,1,60
2016-05-30 02:20:00,110.972,-1,2016-05-30 03:20:00,110.996,-2.4,2016-05-30 04:20:00,2016-05-30 05:20:00,5,0,30,4,60
2016-05-30 04:23:00,111.094,-1,2016-05-30 05:23:00,111.162,-6.8,2016-05-30 06:23:00,2016-05-30 07:23:00,5,0,30,6,60
2016-05-30 04:39:00,111.12,-1,2016-05-30 05:39:00,111.168,-4.8,2016-05-30 06:39:00,2016-05-30 07:39:00,5,0,30,6,60
2016-05-30 05:45:00,111.296,-1,2016-05-30 06:45:00,111.335,-3.9,2016-05-30 07:45:00,2016-05-30 08:45:00,5,0,30,7,60
2016-05-30 07:41:00,111.391,-1,2016-05-30 08:41:00,111.266,12.5,2016-05-30 09:41:00,2016-05-30 10:41:00,5,0,30,9,60
2016-05-30 22:57:00,110.949,1,2016-05-30 23:57:00,110.837,-11.2,2016-05-31 00:57:00,2016-05-31 01:57:00,5,1,31,0,60
2016-05-30 23:56:00,110.833,1,2016-05-31 00:56:00,110.889,5.6,2016-05-31 01:56:00,2016-05-31 02:56:00,5,1,31,1,60
2016-05-31 01:20:00,111.032,-1,2016-05-31 02:20:00,111.098,-6.6,2016-05-31 03:20:00,2016-05-31 04:20:00,5,1,31,3,60
2016-05-31 01:42:00,111.095,-1,2016-05-31 02:42:00,111.085,1.0,2016-05-31 03:42:00,2016-05-31 04:42:00,5,1,31,3,60
2016-05-31 03:40:00,111.242,-1,2016-05-31 04:40:00,111.156,8.6,2016-05-31 05:40:00,2016-05-31 06:40:00,5,1,31,5,60
2016-05-31 04:03:00,111.282,-1,2016-05-31 05:03:00,111.159,12.3,2016-05-31 06:03:00,2016-05-31 07:03:00,5,1,31,6,60
2016-05-31 04:35:00,111.179,1,2016-05-31 05:35:00,111.198,1.9,2016-05-31 06:35:00,2016-05-31 07:35:00,5,1,31,6,60
2016-05-31 04:53:00,111.142,1,2016-05-31 05:53:00,111.246,10.4,2016-05-31 06:53:00,2016-05-31 07:53:00,5,1,31,6,60
2016-05-31 09:25:00,111.104,-1,2016-05-31 10:25:00,111.117,-1.3,2016-05-31 11:25:00,2016-05-31 12:25:00,5,1,31,11,60
2016-05-31 12:36:00,111.135,-1,2016-05-31 13:36:00,111.238,-10.3,2016-05-31 14:36:00,2016-05-31 15:36:00,5,1,31,14,60
2016-05-31 12:52:00,111.221,-1,2016-05-31 13:52:00,111.186,3.5,2016-05-31 14:52:00,2016-05-31 15:52:00,5,1,31,14,60
2016-05-31 14:02:00,111.064,1,2016-05-31 15:02:00,110.862,-20.2,2016-05-31 16:02:00,2016-05-31 17:02:00,5,1,31,16,60
2016-05-31 14:28:00,111.025,1,2016-05-31 15:28:00,110.932,-9.3,2016-05-31 16:28:00,2016-05-31 17:28:00,5,1,31,16,60
2016-05-31 14:49:00,110.926,1,2016-05-31 15:49:00,110.931,0.5,2016-05-31 16:49:00,2016-05-31 17:49:00,5,1,31,16,60
2016-05-31 15:57:00,110.789,1,2016-05-31 16:57:00,110.619,-17.0,2016-05-31 17:57:00,2016-05-31 18:57:00,5,1,31,17,60
2016-05-31 16:27:00,110.643,1,2016-05-31 17:27:00,110.741,9.8,2016-05-31 18:27:00,2016-05-31 19:27:00,5,1,31,18,60
2016-05-31 18:08:00,110.635,1,2016-05-31 19:08:00,110.525,-11.0,2016-05-31 20:08:00,2016-05-31 21:08:00,5,1,31,20,60
2016-05-31 18:25:00,110.569,1,2016-05-31 19:25:00,110.599,3.0,2016-05-31 20:25:00,2016-05-31 21:25:00,5,1,31,20,60
2016-05-31 19:48:00,110.706,-1,2016-05-31 20:49:00,110.737,-3.1,2016-05-31 21:48:00,2016-05-31 22:49:00,5,1,31,21,61
2016-06-01 00:04:00,110.552,1,2016-06-01 01:04:00,110.563,1.1,2016-06-01 02:04:00,2016-06-01 03:04:00,6,2,1,2,60
2016-06-01 00:42:00,110.653,-1,2016-06-01 01:42:00,110.742,-8.9,2016-06-01 02:42:00,2016-06-01 03:42:00,6,2,1,2,60
2016-06-01 01:33:00,110.711,-1,2016-06-01 02:33:00,110.708,0.3,2016-06-01 03:33:00,2016-06-01 04:33:00,6,2,1,3,60
2016-06-01 03:30:00,110.584,1,2016-06-01 04:30:00,110.654,7.0,2016-06-01 05:30:00,2016-06-01 06:30:00,6,2,1,5,60
2016-06-01 04:36:00,110.601,1,2016-06-01 05:03:00,110.271,-33.0,2016-06-01 06:36:00,2016-06-01 07:03:00,6,2,1,6,27
2016-06-01 05:01:00,110.495,1,2016-06-01 05:04:00,110.144,-35.1,2016-06-01 07:01:00,2016-06-01 07:04:00,6,2,1,7,3
2016-06-01 06:00:00,109.955,-1,2016-06-01 07:00:00,110.06,-10.5,2016-06-01 08:00:00,2016-06-01 09:00:00,6,2,1,8,60
2016-06-01 07:04:00,109.96,-1,2016-06-01 08:04:00,110.081,-12.1,2016-06-01 09:04:00,2016-06-01 10:04:00,6,2,1,9,60
2016-06-01 07:33:00,109.843,1,2016-06-01 08:33:00,110.051,20.8,2016-06-01 09:33:00,2016-06-01 10:33:00,6,2,1,9,60
2016-06-01 07:56:00,110.095,-1,2016-06-01 08:56:00,109.854,24.1,2016-06-01 09:56:00,2016-06-01 10:56:00,6,2,1,9,60
2016-06-01 08:13:00,110.066,-1,2016-06-01 09:13:00,109.827,23.9,2016-06-01 10:13:00,2016-06-01 11:13:00,6,2,1,10,60
2016-06-01 08:39:00,109.966,1,2016-06-01 09:19:00,109.679,-28.7,2016-06-01 10:39:00,2016-06-01 11:19:00,6,2,1,10,40
2016-06-01 08:55:00,109.869,1,2016-06-01 09:27:00,109.561,-30.8,2016-06-01 10:55:00,2016-06-01 11:27:00,6,2,1,10,32
2016-06-01 10:19:00,109.534,1,2016-06-01 11:19:00,109.276,-25.8,2016-06-01 12:19:00,2016-06-01 13:19:00,6,2,1,12,60
2016-06-01 11:37:00,109.294,1,2016-06-01 12:37:00,109.243,-5.1,2016-06-01 13:37:00,2016-06-01 14:37:00,6,2,1,13,60
2016-06-01 11:55:00,109.191,1,2016-06-01 12:55:00,109.071,-12.0,2016-06-01 13:55:00,2016-06-01 14:55:00,6,2,1,13,60
2016-06-01 13:36:00,109.217,-1,2016-06-01 13:50:00,109.234,-1.7,2016-06-01 15:36:00,2016-06-01 15:50:00,6,2,1,15,14
2016-06-01 14:55:00,109.573,-1,2016-06-01 15:55:00,109.553,2.0,2016-06-01 16:55:00,2016-06-01 17:55:00,6,2,1,16,60
2016-06-01 16:13:00,109.673,-1,2016-06-01 17:13:00,109.64,3.3,2016-06-01 18:13:00,2016-06-01 19:13:00,6,2,1,18,60
2016-06-02 00:13:00,109.346,1,2016-06-02 01:13:00,109.41,6.4,2016-06-02 02:13:00,2016-06-02 03:13:00,6,3,2,2,60
2016-06-02 03:27:00,109.047,-1,2016-06-02 04:27:00,109.001,4.6,2016-06-02 05:27:00,2016-06-02 06:27:00,6,3,2,5,60
2016-06-02 04:59:00,109.184,-1,2016-06-02 05:59:00,109.128,5.6,2016-06-02 06:59:00,2016-06-02 07:59:00,6,3,2,6,60
2016-06-02 05:39:00,109.038,1,2016-06-02 06:39:00,109.278,24.0,2016-06-02 07:39:00,2016-06-02 08:39:00,6,3,2,7,60
2016-06-02 06:21:00,109.283,-1,2016-06-02 07:21:00,109.028,25.5,2016-06-02 08:21:00,2016-06-02 09:21:00,6,3,2,8,60
2016-06-02 06:38:00,109.266,-1,2016-06-02 07:38:00,109.024,24.2,2016-06-02 08:38:00,2016-06-02 09:38:00,6,3,2,8,60
2016-06-02 07:18:00,109.037,1,2016-06-02 08:18:00,108.906,-13.1,2016-06-02 09:18:00,2016-06-02 10:18:00,6,3,2,9,60
2016-06-02 08:04:00,108.886,1,2016-06-02 09:04:00,108.988,10.2,2016-06-02 10:04:00,2016-06-02 11:04:00,6,3,2,10,60
2016-06-02 08:23:00,108.865,1,2016-06-02 09:23:00,109.033,16.8,2016-06-02 10:23:00,2016-06-02 11:23:00,6,3,2,10,60
