buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-13 14:13:00,113.861,-1,2017-02-13 15:43:00,114.013,-15.2,2017-02-13 16:13:00,2017-02-13 17:43:00,2,0,13,16,90
2017-02-13 14:44:00,113.91,-1,2017-02-13 16:14:00,113.884,2.6,2017-02-13 16:44:00,2017-02-13 18:14:00,2,0,13,16,90
2017-02-13 15:04:00,113.956,-1,2017-02-13 16:34:00,113.919,3.7,2017-02-13 17:04:00,2017-02-13 18:34:00,2,0,13,17,90
2017-02-13 15:20:00,113.988,-1,2017-02-13 16:50:00,113.886,10.2,2017-02-13 17:20:00,2017-02-13 18:50:00,2,0,13,17,90
2017-02-13 15:38:00,114.031,-1,2017-02-13 17:08:00,113.746,28.5,2017-02-13 17:38:00,2017-02-13 19:08:00,2,0,13,17,90
2017-02-13 15:58:00,113.912,1,2017-02-13 17:28:00,113.82,-9.2,2017-02-13 17:58:00,2017-02-13 19:28:00,2,0,13,17,90
2017-02-13 16:14:00,113.884,1,2017-02-13 17:44:00,113.767,-11.7,2017-02-13 18:14:00,2017-02-13 19:44:00,2,0,13,18,90
2017-02-13 16:30:00,113.919,1,2017-02-13 18:00:00,113.766,-15.3,2017-02-13 18:30:00,2017-02-13 20:00:00,2,0,13,18,90
2017-02-13 17:00:00,113.794,1,2017-02-13 18:30:00,113.825,3.1,2017-02-13 19:00:00,2017-02-13 20:30:00,2,0,13,19,90
2017-02-13 17:16:00,113.745,1,2017-02-13 18:46:00,113.751,0.6,2017-02-13 19:16:00,2017-02-13 20:46:00,2,0,13,19,90
2017-02-13 17:35:00,113.785,1,2017-02-13 19:05:00,113.699,-8.6,2017-02-13 19:35:00,2017-02-13 21:05:00,2,0,13,19,90
2017-02-13 18:27:00,113.827,-1,2017-02-13 19:57:00,113.647,18.0,2017-02-13 20:27:00,2017-02-13 21:57:00,2,0,13,20,90
2017-02-13 18:52:00,113.713,1,2017-02-13 20:22:00,113.597,-11.6,2017-02-13 20:52:00,2017-02-13 22:22:00,2,0,13,20,90
2017-02-13 19:08:00,113.698,1,2017-02-13 20:38:00,113.617,-8.1,2017-02-13 21:08:00,2017-02-13 22:38:00,2,0,13,21,90
2017-02-13 19:24:00,113.628,1,2017-02-13 20:54:00,113.649,2.1,2017-02-13 21:24:00,2017-02-13 22:54:00,2,0,13,21,90
2017-02-13 19:40:00,113.568,1,2017-02-13 21:10:00,113.692,12.4,2017-02-13 21:40:00,2017-02-13 23:10:00,2,0,13,21,90
2017-02-13 20:51:00,113.68,-1,2017-02-13 22:21:00,113.712,-3.2,2017-02-13 22:51:00,2017-02-14 00:21:00,2,0,13,22,90
2017-02-13 21:10:00,113.692,-1,2017-02-13 22:40:00,113.734,-4.2,2017-02-13 23:10:00,2017-02-14 00:40:00,2,0,13,23,90
2017-02-13 21:34:00,113.731,-1,2017-02-13 23:04:00,113.803,-7.2,2017-02-13 23:34:00,2017-02-14 01:04:00,2,0,13,23,90
2017-02-13 23:05:00,113.803,-1,2017-02-14 00:36:00,113.592,21.1,2017-02-14 01:05:00,2017-02-14 02:36:00,2,1,14,1,91
2017-02-13 23:57:00,113.706,1,2017-02-14 01:27:00,113.605,-10.1,2017-02-14 01:57:00,2017-02-14 03:27:00,2,1,14,1,90
2017-02-14 00:13:00,113.676,1,2017-02-14 01:43:00,113.688,1.2,2017-02-14 02:13:00,2017-02-14 03:43:00,2,1,14,2,90
2017-02-14 00:29:00,113.659,1,2017-02-14 01:59:00,113.662,0.300000000001,2017-02-14 02:29:00,2017-02-14 03:59:00,2,1,14,2,90
2017-02-14 01:49:00,113.693,-1,2017-02-14 03:19:00,113.694,-0.1,2017-02-14 03:49:00,2017-02-14 05:19:00,2,1,14,3,90
2017-02-14 02:06:00,113.733,-1,2017-02-14 03:36:00,113.711,2.2,2017-02-14 04:06:00,2017-02-14 05:36:00,2,1,14,4,90
2017-02-14 03:56:00,113.585,1,2017-02-14 05:26:00,113.511,-7.4,2017-02-14 05:56:00,2017-02-14 07:26:00,2,1,14,5,90
2017-02-14 04:35:00,113.466,1,2017-02-14 06:05:00,113.333,-13.3,2017-02-14 06:35:00,2017-02-14 08:05:00,2,1,14,6,90
2017-02-14 05:44:00,113.316,1,2017-02-14 07:14:00,113.419,10.3,2017-02-14 07:44:00,2017-02-14 09:14:00,2,1,14,7,90
2017-02-14 06:00:00,113.35,1,2017-02-14 07:30:00,113.454,10.4,2017-02-14 08:00:00,2017-02-14 09:30:00,2,1,14,8,90
2017-02-14 06:16:00,113.316,1,2017-02-14 07:46:00,113.426,11.0,2017-02-14 08:16:00,2017-02-14 09:46:00,2,1,14,8,90
2017-02-14 07:07:00,113.391,-1,2017-02-14 08:37:00,113.479,-8.8,2017-02-14 09:07:00,2017-02-14 10:37:00,2,1,14,9,90
2017-02-14 07:23:00,113.444,-1,2017-02-14 08:53:00,113.539,-9.5,2017-02-14 09:23:00,2017-02-14 10:53:00,2,1,14,9,90
2017-02-14 07:39:00,113.448,-1,2017-02-14 09:09:00,113.484,-3.6,2017-02-14 09:39:00,2017-02-14 11:09:00,2,1,14,9,90
2017-02-14 08:02:00,113.552,-1,2017-02-14 09:32:00,113.553,-0.0999999999991,2017-02-14 10:02:00,2017-02-14 11:32:00,2,1,14,10,90
2017-02-14 08:42:00,113.466,1,2017-02-14 10:12:00,113.35,-11.6,2017-02-14 10:42:00,2017-02-14 12:12:00,2,1,14,10,90
2017-02-14 09:17:00,113.563,-1,2017-02-14 10:47:00,113.334,22.9,2017-02-14 11:17:00,2017-02-14 12:47:00,2,1,14,11,90
2017-02-14 09:56:00,113.469,1,2017-02-14 11:26:00,113.338,-13.1,2017-02-14 11:56:00,2017-02-14 13:26:00,2,1,14,11,90
2017-02-14 10:18:00,113.374,1,2017-02-14 11:48:00,113.346,-2.8,2017-02-14 12:18:00,2017-02-14 13:48:00,2,1,14,12,90
2017-02-14 10:36:00,113.325,1,2017-02-14 12:06:00,113.398,7.3,2017-02-14 12:36:00,2017-02-14 14:06:00,2,1,14,12,90
2017-02-14 11:09:00,113.39,-1,2017-02-14 12:39:00,113.428,-3.8,2017-02-14 13:09:00,2017-02-14 14:39:00,2,1,14,13,90
2017-02-14 12:19:00,113.443,-1,2017-02-14 13:49:00,113.371,7.2,2017-02-14 14:19:00,2017-02-14 15:49:00,2,1,14,14,90
2017-02-14 12:49:00,113.466,-1,2017-02-14 14:19:00,113.419,4.7,2017-02-14 14:49:00,2017-02-14 16:19:00,2,1,14,14,90
2017-02-14 13:25:00,113.362,1,2017-02-14 14:50:00,113.573,21.1,2017-02-14 15:25:00,2017-02-14 16:50:00,2,1,14,15,85
2017-02-14 14:15:00,113.378,1,2017-02-14 14:50:00,113.573,19.5,2017-02-14 16:15:00,2017-02-14 16:50:00,2,1,14,16,35
2017-02-14 14:34:00,113.453,-1,2017-02-14 14:50:00,113.573,-12.0,2017-02-14 16:34:00,2017-02-14 16:50:00,2,1,14,16,16
2017-02-14 14:50:00,113.573,-1,2017-02-14 14:51:00,113.571,0.2,2017-02-14 16:50:00,2017-02-14 16:51:00,2,1,14,16,1
2017-02-14 16:13:00,114.302,-1,2017-02-14 17:43:00,114.431,-12.9,2017-02-14 18:13:00,2017-02-14 19:43:00,2,1,14,18,90
2017-02-14 16:30:00,114.294,1,2017-02-14 18:00:00,114.404,11.0,2017-02-14 18:30:00,2017-02-14 20:00:00,2,1,14,18,90
2017-02-14 16:54:00,114.373,-1,2017-02-14 18:24:00,114.369,0.399999999999,2017-02-14 18:54:00,2017-02-14 20:24:00,2,1,14,18,90
2017-02-14 17:10:00,114.437,-1,2017-02-14 18:40:00,114.301,13.6,2017-02-14 19:10:00,2017-02-14 20:40:00,2,1,14,19,90
2017-02-14 17:26:00,114.467,-1,2017-02-14 18:56:00,114.261,20.6,2017-02-14 19:26:00,2017-02-14 20:56:00,2,1,14,19,90
2017-02-14 17:55:00,114.359,1,2017-02-14 19:25:00,114.207,-15.2,2017-02-14 19:55:00,2017-02-14 21:25:00,2,1,14,19,90
2017-02-14 18:18:00,114.369,1,2017-02-14 19:48:00,114.163,-20.6,2017-02-14 20:18:00,2017-02-14 21:48:00,2,1,14,20,90
2017-02-14 18:34:00,114.281,1,2017-02-14 20:04:00,114.208,-7.3,2017-02-14 20:34:00,2017-02-14 22:04:00,2,1,14,20,90
2017-02-14 18:50:00,114.29,1,2017-02-14 20:20:00,114.211,-7.9,2017-02-14 20:50:00,2017-02-14 22:20:00,2,1,14,20,90
2017-02-14 19:18:00,114.208,1,2017-02-14 20:48:00,114.257,4.9,2017-02-14 21:18:00,2017-02-14 22:48:00,2,1,14,21,90
2017-02-14 19:34:00,114.183,1,2017-02-14 21:04:00,114.23,4.7,2017-02-14 21:34:00,2017-02-14 23:04:00,2,1,14,21,90
2017-02-14 19:53:00,114.171,1,2017-02-14 21:23:00,114.225,5.4,2017-02-14 21:53:00,2017-02-14 23:23:00,2,1,14,21,90
2017-02-14 20:27:00,114.246,-1,2017-02-14 21:57:00,114.273,-2.7,2017-02-14 22:27:00,2017-02-14 23:57:00,2,1,14,22,90
2017-02-14 20:50:00,114.25,-1,2017-02-14 22:20:00,114.248,0.200000000001,2017-02-14 22:50:00,2017-02-15 00:20:00,2,1,14,22,90
2017-02-14 23:02:00,114.333,-1,2017-02-15 00:32:00,114.315,1.8,2017-02-15 01:02:00,2017-02-15 02:32:00,2,2,15,1,90
2017-02-14 23:18:00,114.388,-1,2017-02-15 00:48:00,114.385,0.299999999999,2017-02-15 01:18:00,2017-02-15 02:48:00,2,2,15,1,90
2017-02-14 23:54:00,114.305,1,2017-02-15 01:24:00,114.341,3.6,2017-02-15 01:54:00,2017-02-15 03:24:00,2,2,15,1,90
2017-02-15 00:38:00,114.38,-1,2017-02-15 02:08:00,114.378,0.200000000001,2017-02-15 02:38:00,2017-02-15 04:08:00,2,2,15,2,90
2017-02-15 00:54:00,114.482,-1,2017-02-15 02:24:00,114.396,8.6,2017-02-15 02:54:00,2017-02-15 04:24:00,2,2,15,2,90
2017-02-15 01:10:00,114.404,-1,2017-02-15 02:40:00,114.378,2.6,2017-02-15 03:10:00,2017-02-15 04:40:00,2,2,15,3,90
2017-02-15 01:31:00,114.362,1,2017-02-15 03:01:00,114.345,-1.7,2017-02-15 03:31:00,2017-02-15 05:01:00,2,2,15,3,90
2017-02-15 01:47:00,114.337,1,2017-02-15 03:17:00,114.321,-1.6,2017-02-15 03:47:00,2017-02-15 05:17:00,2,2,15,3,90
2017-02-15 02:20:00,114.408,-1,2017-02-15 03:50:00,114.312,9.6,2017-02-15 04:20:00,2017-02-15 05:50:00,2,2,15,4,90
2017-02-15 03:11:00,114.287,1,2017-02-15 04:41:00,114.335,4.8,2017-02-15 05:11:00,2017-02-15 06:41:00,2,2,15,5,90
2017-02-15 04:08:00,114.244,1,2017-02-15 05:38:00,114.38,13.6,2017-02-15 06:08:00,2017-02-15 07:38:00,2,2,15,6,90
2017-02-15 04:46:00,114.361,-1,2017-02-15 06:16:00,114.346,1.5,2017-02-15 06:46:00,2017-02-15 08:16:00,2,2,15,6,90
2017-02-15 05:02:00,114.383,-1,2017-02-15 06:32:00,114.32,6.3,2017-02-15 07:02:00,2017-02-15 08:32:00,2,2,15,7,90
2017-02-15 05:19:00,114.396,-1,2017-02-15 06:49:00,114.324,7.2,2017-02-15 07:19:00,2017-02-15 08:49:00,2,2,15,7,90
2017-02-15 06:40:00,114.304,1,2017-02-15 08:10:00,114.494,19.0,2017-02-15 08:40:00,2017-02-15 10:10:00,2,2,15,8,90
2017-02-15 07:11:00,114.438,-1,2017-02-15 08:41:00,114.539,-10.1,2017-02-15 09:11:00,2017-02-15 10:41:00,2,2,15,9,90
2017-02-15 07:42:00,114.527,-1,2017-02-15 09:12:00,114.493,3.4,2017-02-15 09:42:00,2017-02-15 11:12:00,2,2,15,9,90
2017-02-15 08:01:00,114.498,1,2017-02-15 09:31:00,114.416,-8.2,2017-02-15 10:01:00,2017-02-15 11:31:00,2,2,15,10,90
2017-02-15 08:53:00,114.426,1,2017-02-15 10:23:00,114.558,13.2,2017-02-15 10:53:00,2017-02-15 12:23:00,2,2,15,10,90
2017-02-15 09:19:00,114.446,1,2017-02-15 10:49:00,114.517,7.1,2017-02-15 11:19:00,2017-02-15 12:49:00,2,2,15,11,90
2017-02-15 10:11:00,114.497,-1,2017-02-15 11:41:00,114.572,-7.5,2017-02-15 12:11:00,2017-02-15 13:41:00,2,2,15,12,90
2017-02-15 10:27:00,114.536,-1,2017-02-15 11:57:00,114.511,2.5,2017-02-15 12:27:00,2017-02-15 13:57:00,2,2,15,12,90
2017-02-15 11:37:00,114.576,-1,2017-02-15 13:07:00,114.501,7.5,2017-02-15 13:37:00,2017-02-15 15:07:00,2,2,15,13,90
2017-02-15 12:15:00,114.47,1,2017-02-15 13:20:00,114.526,5.6,2017-02-15 14:15:00,2017-02-15 15:20:00,2,2,15,14,65
2017-02-15 12:34:00,114.393,1,2017-02-15 13:20:00,114.526,13.3,2017-02-15 14:34:00,2017-02-15 15:20:00,2,2,15,14,46
2017-02-15 12:51:00,114.408,1,2017-02-15 13:20:00,114.526,11.8,2017-02-15 14:51:00,2017-02-15 15:20:00,2,2,15,14,29
2017-02-15 13:10:00,114.498,-1,2017-02-15 13:20:00,114.526,-2.8,2017-02-15 15:10:00,2017-02-15 15:20:00,2,2,15,15,10
2017-02-15 14:15:00,114.792,1,2017-02-15 15:09:00,114.425,-36.7,2017-02-15 16:15:00,2017-02-15 17:09:00,2,2,15,16,54
2017-02-15 14:31:00,114.765,1,2017-02-15 15:09:00,114.425,-34.0,2017-02-15 16:31:00,2017-02-15 17:09:00,2,2,15,16,38
2017-02-15 14:52:00,114.644,1,2017-02-15 15:22:00,114.377,-26.7,2017-02-15 16:52:00,2017-02-15 17:22:00,2,2,15,16,30
2017-02-15 15:26:00,114.417,1,2017-02-15 16:42:00,114.145,-27.2,2017-02-15 17:26:00,2017-02-15 18:42:00,2,2,15,17,76
2017-02-15 15:48:00,114.636,-1,2017-02-15 16:37:00,114.225,41.1,2017-02-15 17:48:00,2017-02-15 18:37:00,2,2,15,17,49
2017-02-15 16:12:00,114.6,-1,2017-02-15 16:37:00,114.225,37.5,2017-02-15 18:12:00,2017-02-15 18:37:00,2,2,15,18,25
2017-02-15 17:14:00,114.173,1,2017-02-15 17:23:00,113.886,-28.7,2017-02-15 19:14:00,2017-02-15 19:23:00,2,2,15,19,9
2017-02-15 17:56:00,114.224,-1,2017-02-15 19:26:00,114.269,-4.5,2017-02-15 19:56:00,2017-02-15 21:26:00,2,2,15,19,90
2017-02-15 18:14:00,114.263,-1,2017-02-15 19:44:00,114.358,-9.5,2017-02-15 20:14:00,2017-02-15 21:44:00,2,2,15,20,90
2017-02-15 19:42:00,114.347,-1,2017-02-15 21:12:00,114.097,25.0,2017-02-15 21:42:00,2017-02-15 23:12:00,2,2,15,21,90
2017-02-15 20:17:00,114.225,1,2017-02-15 21:47:00,114.142,-8.3,2017-02-15 22:17:00,2017-02-15 23:47:00,2,2,15,22,90
2017-02-15 20:35:00,114.192,1,2017-02-15 22:06:00,114.131,-6.1,2017-02-15 22:35:00,2017-02-16 00:06:00,2,2,15,22,91
2017-02-15 20:59:00,114.064,1,2017-02-15 22:30:00,114.176,11.2,2017-02-15 22:59:00,2017-02-16 00:30:00,2,2,15,22,91
2017-02-15 21:15:00,114.091,1,2017-02-15 22:46:00,114.208,11.7,2017-02-15 23:15:00,2017-02-16 00:46:00,2,2,15,23,91
2017-02-15 21:36:00,114.143,-1,2017-02-15 23:07:00,114.225,-8.2,2017-02-15 23:36:00,2017-02-16 01:07:00,2,2,15,23,91
2017-02-15 21:52:00,114.191,-1,2017-02-15 23:23:00,114.226,-3.5,2017-02-15 23:52:00,2017-02-16 01:23:00,2,2,15,23,91
2017-02-15 22:49:00,114.23,-1,2017-02-16 00:19:00,114.062,16.8,2017-02-16 00:49:00,2017-02-16 02:19:00,2,3,16,0,90
2017-02-15 23:05:00,114.267,-1,2017-02-16 00:35:00,113.983,28.4,2017-02-16 01:05:00,2017-02-16 02:35:00,2,3,16,1,90
2017-02-15 23:40:00,114.186,1,2017-02-16 01:10:00,113.967,-21.9,2017-02-16 01:40:00,2017-02-16 03:10:00,2,3,16,1,90
2017-02-15 23:56:00,114.166,1,2017-02-16 01:26:00,114.054,-11.2,2017-02-16 01:56:00,2017-02-16 03:26:00,2,3,16,1,90
2017-02-16 00:12:00,114.09,1,2017-02-16 01:42:00,114.06,-3.0,2017-02-16 02:12:00,2017-02-16 03:42:00,2,3,16,2,90
2017-02-16 00:36:00,114.023,1,2017-02-16 02:06:00,113.824,-19.9,2017-02-16 02:36:00,2017-02-16 04:06:00,2,3,16,2,90
2017-02-16 00:58:00,113.999,1,2017-02-16 02:28:00,113.802,-19.7,2017-02-16 02:58:00,2017-02-16 04:28:00,2,3,16,2,90
2017-02-16 01:34:00,113.979,1,2017-02-16 03:04:00,113.847,-13.2,2017-02-16 03:34:00,2017-02-16 05:04:00,2,3,16,3,90
2017-02-16 01:53:00,113.855,1,2017-02-16 03:23:00,113.826,-2.9,2017-02-16 03:53:00,2017-02-16 05:23:00,2,3,16,3,90
2017-02-16 02:32:00,113.815,1,2017-02-16 04:02:00,113.886,7.1,2017-02-16 04:32:00,2017-02-16 06:02:00,2,3,16,4,90
2017-02-16 03:14:00,113.874,-1,2017-02-16 04:44:00,113.837,3.7,2017-02-16 05:14:00,2017-02-16 06:44:00,2,3,16,5,90
2017-02-16 04:05:00,113.899,-1,2017-02-16 05:35:00,113.822,7.7,2017-02-16 06:05:00,2017-02-16 07:35:00,2,3,16,6,90
2017-02-16 04:34:00,113.851,1,2017-02-16 06:04:00,113.883,3.2,2017-02-16 06:34:00,2017-02-16 08:04:00,2,3,16,6,90
2017-02-16 05:21:00,113.905,-1,2017-02-16 06:51:00,113.965,-6.0,2017-02-16 07:21:00,2017-02-16 08:51:00,2,3,16,7,90
2017-02-16 06:13:00,113.902,-1,2017-02-16 07:43:00,113.945,-4.3,2017-02-16 08:13:00,2017-02-16 09:43:00,2,3,16,8,90
2017-02-16 06:29:00,113.909,-1,2017-02-16 07:59:00,113.935,-2.6,2017-02-16 08:29:00,2017-02-16 09:59:00,2,3,16,8,90
2017-02-16 06:48:00,113.995,-1,2017-02-16 08:18:00,113.696,29.9,2017-02-16 08:48:00,2017-02-16 10:18:00,2,3,16,8,90
2017-02-16 07:04:00,113.935,-1,2017-02-16 08:34:00,113.723,21.2,2017-02-16 09:04:00,2017-02-16 10:34:00,2,3,16,9,90
2017-02-16 07:50:00,113.992,-1,2017-02-16 08:59:00,113.609,38.3,2017-02-16 09:50:00,2017-02-16 10:59:00,2,3,16,9,69
2017-02-16 08:07:00,113.872,1,2017-02-16 09:12:00,113.57,-30.2,2017-02-16 10:07:00,2017-02-16 11:12:00,2,3,16,10,65
2017-02-16 08:48:00,113.667,1,2017-02-16 10:18:00,113.661,-0.6,2017-02-16 10:48:00,2017-02-16 12:18:00,2,3,16,10,90
2017-02-16 09:09:00,113.62,1,2017-02-16 10:39:00,113.653,3.3,2017-02-16 11:09:00,2017-02-16 12:39:00,2,3,16,11,90
2017-02-16 09:25:00,113.596,1,2017-02-16 10:55:00,113.61,1.4,2017-02-16 11:25:00,2017-02-16 12:55:00,2,3,16,11,90
2017-02-16 10:54:00,113.601,1,2017-02-16 12:24:00,113.537,-6.4,2017-02-16 12:54:00,2017-02-16 14:24:00,2,3,16,12,90
2017-02-16 11:16:00,113.715,-1,2017-02-16 12:46:00,113.624,9.1,2017-02-16 13:16:00,2017-02-16 14:46:00,2,3,16,13,90
2017-02-16 11:32:00,113.713,-1,2017-02-16 13:02:00,113.541,17.2,2017-02-16 13:32:00,2017-02-16 15:02:00,2,3,16,13,90
2017-02-16 11:51:00,113.574,1,2017-02-16 13:21:00,113.579,0.5,2017-02-16 13:51:00,2017-02-16 15:21:00,2,3,16,13,90
2017-02-16 12:07:00,113.617,1,2017-02-16 13:37:00,113.646,2.9,2017-02-16 14:07:00,2017-02-16 15:37:00,2,3,16,14,90
2017-02-16 12:23:00,113.52,1,2017-02-16 13:53:00,113.736,21.6,2017-02-16 14:23:00,2017-02-16 15:53:00,2,3,16,14,90
2017-02-16 13:05:00,113.624,-1,2017-02-16 14:35:00,113.687,-6.3,2017-02-16 15:05:00,2017-02-16 16:35:00,2,3,16,15,90
2017-02-16 13:31:00,113.689,-1,2017-02-16 15:01:00,113.534,15.5,2017-02-16 15:31:00,2017-02-16 17:01:00,2,3,16,15,90
2017-02-16 13:47:00,113.703,-1,2017-02-16 15:17:00,113.411,29.2,2017-02-16 15:47:00,2017-02-16 17:17:00,2,3,16,15,90
2017-02-16 14:11:00,113.782,-1,2017-02-16 15:17:00,113.411,37.1,2017-02-16 16:11:00,2017-02-16 17:17:00,2,3,16,16,66
2017-02-16 14:31:00,113.614,1,2017-02-16 15:53:00,113.264,-35.0,2017-02-16 16:31:00,2017-02-16 17:53:00,2,3,16,16,82
2017-02-16 14:47:00,113.695,1,2017-02-16 15:16:00,113.39,-30.5,2017-02-16 16:47:00,2017-02-16 17:16:00,2,3,16,16,29
2017-02-16 15:08:00,113.517,1,2017-02-16 15:56:00,113.29,-22.7,2017-02-16 17:08:00,2017-02-16 17:56:00,2,3,16,17,48
2017-02-16 15:35:00,113.48,1,2017-02-16 16:15:00,113.168,-31.2,2017-02-16 17:35:00,2017-02-16 18:15:00,2,3,16,17,40
2017-02-16 15:51:00,113.362,1,2017-02-16 17:21:00,113.414,5.2,2017-02-16 17:51:00,2017-02-16 19:21:00,2,3,16,17,90
2017-02-16 16:07:00,113.317,1,2017-02-16 17:37:00,113.426,10.9,2017-02-16 18:07:00,2017-02-16 19:37:00,2,3,16,18,90
2017-02-16 16:29:00,113.28,1,2017-02-16 17:59:00,113.377,9.7,2017-02-16 18:29:00,2017-02-16 19:59:00,2,3,16,18,90
2017-02-16 16:49:00,113.317,-1,2017-02-16 18:19:00,113.385,-6.8,2017-02-16 18:49:00,2017-02-16 20:19:00,2,3,16,18,90
2017-02-16 17:05:00,113.34,-1,2017-02-16 18:35:00,113.317,2.3,2017-02-16 19:05:00,2017-02-16 20:35:00,2,3,16,19,90
2017-02-16 17:22:00,113.423,-1,2017-02-16 18:52:00,113.279,14.4,2017-02-16 19:22:00,2017-02-16 20:52:00,2,3,16,19,90
2017-02-16 17:39:00,113.423,-1,2017-02-16 19:09:00,113.319,10.4,2017-02-16 19:39:00,2017-02-16 21:09:00,2,3,16,19,90
2017-02-16 18:03:00,113.333,1,2017-02-16 19:33:00,113.203,-13.0,2017-02-16 20:03:00,2017-02-16 21:33:00,2,3,16,20,90
2017-02-16 18:25:00,113.297,1,2017-02-16 19:55:00,113.184,-11.3,2017-02-16 20:25:00,2017-02-16 21:55:00,2,3,16,20,90
2017-02-16 18:47:00,113.26,1,2017-02-16 20:17:00,113.156,-10.4,2017-02-16 20:47:00,2017-02-16 22:17:00,2,3,16,20,90
2017-02-16 19:20:00,113.232,1,2017-02-16 20:50:00,113.201,-3.1,2017-02-16 21:20:00,2017-02-16 22:50:00,2,3,16,21,90
2017-02-16 19:36:00,113.21,1,2017-02-16 21:06:00,113.239,2.9,2017-02-16 21:36:00,2017-02-16 23:06:00,2,3,16,21,90
2017-02-16 19:53:00,113.149,1,2017-02-16 21:23:00,113.229,8.0,2017-02-16 21:53:00,2017-02-16 23:23:00,2,3,16,21,90
2017-02-16 20:19:00,113.121,1,2017-02-16 21:50:00,113.256,13.5,2017-02-16 22:19:00,2017-02-16 23:50:00,2,3,16,22,91
2017-02-16 20:42:00,113.201,-1,2017-02-16 22:13:00,113.237,-3.6,2017-02-16 22:42:00,2017-02-17 00:13:00,2,3,16,22,91
2017-02-16 20:58:00,113.215,-1,2017-02-16 22:29:00,113.188,2.7,2017-02-16 22:58:00,2017-02-17 00:29:00,2,3,16,22,91
2017-02-16 21:21:00,113.257,-1,2017-02-16 22:52:00,113.254,0.300000000001,2017-02-16 23:21:00,2017-02-17 00:52:00,2,3,16,23,91
2017-02-16 23:04:00,113.289,-1,2017-02-17 00:34:00,113.388,-9.9,2017-02-17 01:04:00,2017-02-17 02:34:00,2,4,17,1,90
2017-02-17 00:05:00,113.248,1,2017-02-17 01:35:00,113.478,23.0,2017-02-17 02:05:00,2017-02-17 03:35:00,2,4,17,2,90
2017-02-17 00:21:00,113.418,-1,2017-02-17 01:51:00,113.438,-2.0,2017-02-17 02:21:00,2017-02-17 03:51:00,2,4,17,2,90
2017-02-17 00:37:00,113.42,-1,2017-02-17 02:07:00,113.461,-4.1,2017-02-17 02:37:00,2017-02-17 04:07:00,2,4,17,2,90
2017-02-17 01:28:00,113.398,1,2017-02-17 02:58:00,113.45,5.2,2017-02-17 03:28:00,2017-02-17 04:58:00,2,4,17,3,90
2017-02-17 01:44:00,113.475,-1,2017-02-17 03:14:00,113.329,14.6,2017-02-17 03:44:00,2017-02-17 05:14:00,2,4,17,3,90
2017-02-17 03:13:00,113.357,1,2017-02-17 04:43:00,113.373,1.6,2017-02-17 05:13:00,2017-02-17 06:43:00,2,4,17,5,90
2017-02-17 03:29:00,113.321,1,2017-02-17 04:59:00,113.353,3.2,2017-02-17 05:29:00,2017-02-17 06:59:00,2,4,17,5,90
2017-02-17 03:45:00,113.31,1,2017-02-17 05:15:00,113.371,6.1,2017-02-17 05:45:00,2017-02-17 07:15:00,2,4,17,5,90
2017-02-17 04:04:00,113.291,1,2017-02-17 05:34:00,113.4,10.9,2017-02-17 06:04:00,2017-02-17 07:34:00,2,4,17,6,90
2017-02-17 04:21:00,113.367,-1,2017-02-17 05:51:00,113.423,-5.6,2017-02-17 06:21:00,2017-02-17 07:51:00,2,4,17,6,90
2017-02-17 04:37:00,113.402,-1,2017-02-17 06:07:00,113.403,-0.0999999999991,2017-02-17 06:37:00,2017-02-17 08:07:00,2,4,17,6,90
2017-02-17 05:50:00,113.428,-1,2017-02-17 07:20:00,113.441,-1.3,2017-02-17 07:50:00,2017-02-17 09:20:00,2,4,17,7,90
2017-02-17 07:54:00,113.435,-1,2017-02-17 09:04:00,113.011,42.4,2017-02-17 09:54:00,2017-02-17 11:04:00,2,4,17,9,70
2017-02-17 08:14:00,113.322,1,2017-02-17 09:04:00,113.011,-31.1,2017-02-17 10:14:00,2017-02-17 11:04:00,2,4,17,10,50
2017-02-17 08:53:00,113.174,1,2017-02-17 09:31:00,112.897,-27.7,2017-02-17 10:53:00,2017-02-17 11:31:00,2,4,17,10,38
2017-02-17 09:09:00,113.015,1,2017-02-17 10:11:00,112.739,-27.6,2017-02-17 11:09:00,2017-02-17 12:11:00,2,4,17,11,62
2017-02-17 09:43:00,112.931,1,2017-02-17 11:13:00,112.881,-5.0,2017-02-17 11:43:00,2017-02-17 13:13:00,2,4,17,11,90
2017-02-17 09:59:00,112.926,1,2017-02-17 11:29:00,112.87,-5.6,2017-02-17 11:59:00,2017-02-17 13:29:00,2,4,17,11,90
2017-02-17 10:18:00,112.781,1,2017-02-17 11:48:00,112.966,18.5,2017-02-17 12:18:00,2017-02-17 13:48:00,2,4,17,12,90
2017-02-17 10:34:00,112.801,1,2017-02-17 12:04:00,112.922,12.1,2017-02-17 12:34:00,2017-02-17 14:04:00,2,4,17,12,90
2017-02-17 10:50:00,112.864,-1,2017-02-17 12:20:00,112.838,2.6,2017-02-17 12:50:00,2017-02-17 14:20:00,2,4,17,12,90
2017-02-17 11:10:00,112.854,-1,2017-02-17 12:40:00,112.825,2.9,2017-02-17 13:10:00,2017-02-17 14:40:00,2,4,17,13,90
