buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-21 06:59:00,113.478,1,2017-02-21 08:59:00,113.524,4.6,2017-02-21 08:59:00,2017-02-21 10:59:00,2,1,21,8,120
2017-02-21 09:23:00,113.642,-1,2017-02-21 11:23:00,113.726,-8.4,2017-02-21 11:23:00,2017-02-21 13:23:00,2,1,21,11,120
2017-02-21 12:04:00,113.593,1,2017-02-21 14:04:00,113.673,8.0,2017-02-21 14:04:00,2017-02-21 16:04:00,2,1,21,14,120
2017-02-21 15:52:00,113.622,-1,2017-02-21 17:52:00,113.546,7.6,2017-02-21 17:52:00,2017-02-21 19:52:00,2,1,21,17,120
2017-02-21 16:31:00,113.527,1,2017-02-21 18:31:00,113.515,-1.2,2017-02-21 18:31:00,2017-02-21 20:31:00,2,1,21,18,120
2017-02-21 16:57:00,113.479,1,2017-02-21 18:57:00,113.555,7.6,2017-02-21 18:57:00,2017-02-21 20:57:00,2,1,21,18,120
2017-02-22 00:15:00,113.57,1,2017-02-22 02:15:00,113.454,-11.6,2017-02-22 02:15:00,2017-02-22 04:15:00,2,2,22,2,120
2017-02-22 02:26:00,113.349,1,2017-02-22 04:26:00,113.449,10.0,2017-02-22 04:26:00,2017-02-22 06:26:00,2,2,22,4,120
2017-02-22 06:25:00,113.58,-1,2017-02-22 08:25:00,113.359,22.1,2017-02-22 08:25:00,2017-02-22 10:25:00,2,2,22,8,120
2017-02-22 07:10:00,113.446,1,2017-02-22 09:10:00,113.292,-15.4,2017-02-22 09:10:00,2017-02-22 11:10:00,2,2,22,9,120
2017-02-22 07:36:00,113.334,1,2017-02-22 09:36:00,113.139,-19.5,2017-02-22 09:36:00,2017-02-22 11:36:00,2,2,22,9,120
2017-02-22 08:48:00,113.254,1,2017-02-22 10:48:00,113.002,-25.2,2017-02-22 10:48:00,2017-02-22 12:48:00,2,2,22,10,120
2017-02-22 10:34:00,113.049,1,2017-02-22 12:34:00,113.125,7.6,2017-02-22 12:34:00,2017-02-22 14:34:00,2,2,22,12,120
2017-02-22 13:13:00,113.012,1,2017-02-22 15:13:00,113.159,14.7,2017-02-22 15:13:00,2017-02-22 17:13:00,2,2,22,15,120
2017-02-22 14:21:00,113.037,-1,2017-02-22 16:21:00,113.272,-23.5,2017-02-22 16:21:00,2017-02-22 18:21:00,2,2,22,16,120
2017-02-22 16:46:00,113.404,-1,2017-02-22 18:46:00,113.583,-17.9,2017-02-22 18:46:00,2017-02-22 20:46:00,2,2,22,18,120
2017-02-22 21:58:00,113.329,-1,2017-02-22 23:59:00,113.412,-8.3,2017-02-22 23:58:00,2017-02-23 01:59:00,2,2,22,23,121
2017-02-22 23:53:00,113.434,-1,2017-02-23 01:53:00,113.215,21.9,2017-02-23 01:53:00,2017-02-23 03:53:00,2,3,23,1,120
2017-02-23 01:26:00,113.173,1,2017-02-23 03:26:00,113.265,9.2,2017-02-23 03:26:00,2017-02-23 05:26:00,2,3,23,3,120
2017-02-23 02:06:00,113.272,-1,2017-02-23 04:06:00,113.249,2.3,2017-02-23 04:06:00,2017-02-23 06:06:00,2,3,23,4,120
2017-02-23 05:57:00,113.25,-1,2017-02-23 07:57:00,113.255,-0.5,2017-02-23 07:57:00,2017-02-23 09:57:00,2,3,23,7,120
2017-02-23 06:13:00,113.265,-1,2017-02-23 08:13:00,113.285,-2.0,2017-02-23 08:13:00,2017-02-23 10:13:00,2,3,23,8,120
2017-02-23 07:26:00,113.144,1,2017-02-23 09:26:00,113.198,5.4,2017-02-23 09:26:00,2017-02-23 11:26:00,2,3,23,9,120
2017-02-23 08:05:00,113.324,-1,2017-02-23 10:05:00,113.18,14.4,2017-02-23 10:05:00,2017-02-23 12:05:00,2,3,23,10,120
2017-02-23 14:27:00,112.816,-1,2017-02-23 16:27:00,112.692,12.4,2017-02-23 16:27:00,2017-02-23 18:27:00,2,3,23,16,120
2017-02-23 16:32:00,112.71,-1,2017-02-23 18:32:00,112.653,5.7,2017-02-23 18:32:00,2017-02-23 20:32:00,2,3,23,18,120
2017-02-23 18:20:00,112.633,1,2017-02-23 20:20:00,112.706,7.3,2017-02-23 20:20:00,2017-02-23 22:20:00,2,3,23,20,120
2017-02-23 18:48:00,112.783,-1,2017-02-23 20:48:00,112.737,4.6,2017-02-23 20:48:00,2017-02-23 22:48:00,2,3,23,20,120
2017-02-23 19:04:00,112.802,-1,2017-02-23 21:04:00,112.709,9.3,2017-02-23 21:04:00,2017-02-23 23:04:00,2,3,23,21,120
2017-02-24 00:51:00,112.821,-1,2017-02-24 02:51:00,112.867,-4.6,2017-02-24 02:51:00,2017-02-24 04:51:00,2,4,24,2,120
2017-02-24 05:22:00,112.887,-1,2017-02-24 07:22:00,112.842,4.5,2017-02-24 07:22:00,2017-02-24 09:22:00,2,4,24,7,120
2017-02-24 07:44:00,112.721,1,2017-02-24 09:44:00,112.444,-27.7,2017-02-24 09:44:00,2017-02-24 11:44:00,2,4,24,9,120
2017-02-24 09:13:00,112.595,1,2017-02-24 11:13:00,112.369,-22.6,2017-02-24 11:13:00,2017-02-24 13:13:00,2,4,24,11,120
2017-02-24 13:26:00,112.118,1,2017-02-24 15:26:00,112.265,14.7,2017-02-24 15:26:00,2017-02-24 17:26:00,2,4,24,15,120
2017-02-24 13:43:00,112.09,1,2017-02-24 15:43:00,112.27,18.0,2017-02-24 15:43:00,2017-02-24 17:43:00,2,4,24,15,120
2017-02-24 14:52:00,112.426,-1,2017-02-24 16:52:00,112.261,16.5,2017-02-24 16:52:00,2017-02-24 18:52:00,2,4,24,16,120
2017-02-24 15:41:00,112.245,1,2017-02-24 17:41:00,112.167,-7.8,2017-02-24 17:41:00,2017-02-24 19:41:00,2,4,24,17,120
2017-02-24 16:15:00,112.386,-1,2017-02-24 18:15:00,112.164,22.2,2017-02-24 18:15:00,2017-02-24 20:15:00,2,4,24,18,120
2017-02-24 18:35:00,112.076,1,2017-02-24 20:35:00,112.003,-7.3,2017-02-24 20:35:00,2017-02-24 22:35:00,2,4,24,20,120
2017-02-24 20:14:00,111.998,1,2017-02-24 21:59:00,112.116,11.8,2017-02-24 22:14:00,2017-02-24 23:59:00,2,4,24,22,105
2017-02-26 23:51:00,112.182,1,2017-02-27 01:51:00,112.04,-14.2,2017-02-27 01:51:00,2017-02-27 03:51:00,2,0,27,1,120
2017-02-27 00:12:00,112.117,1,2017-02-27 02:12:00,112.013,-10.4,2017-02-27 02:12:00,2017-02-27 04:12:00,2,0,27,2,120
2017-02-27 00:51:00,112.098,-1,2017-02-27 02:51:00,112.143,-4.5,2017-02-27 02:51:00,2017-02-27 04:51:00,2,0,27,2,120
2017-02-27 01:35:00,112.036,1,2017-02-27 03:35:00,112.197,16.1,2017-02-27 03:35:00,2017-02-27 05:35:00,2,0,27,3,120
2017-02-27 02:34:00,112.131,-1,2017-02-27 04:34:00,112.236,-10.5,2017-02-27 04:34:00,2017-02-27 06:34:00,2,0,27,4,120
2017-02-27 08:24:00,112.341,-1,2017-02-27 10:24:00,112.236,10.5,2017-02-27 10:24:00,2017-02-27 12:24:00,2,0,27,10,120
2017-02-27 14:12:00,112.276,1,2017-02-27 16:12:00,112.147,-12.9,2017-02-27 16:12:00,2017-02-27 18:12:00,2,0,27,16,120
2017-02-27 17:20:00,112.12,-1,2017-02-27 19:20:00,112.749,-62.9,2017-02-27 19:20:00,2017-02-27 21:20:00,2,0,27,19,120
2017-02-27 17:43:00,112.218,-1,2017-02-27 19:43:00,112.785,-56.7,2017-02-27 19:43:00,2017-02-27 21:43:00,2,0,27,19,120
2017-02-27 18:07:00,112.334,-1,2017-02-27 20:07:00,112.78,-44.6,2017-02-27 20:07:00,2017-02-27 22:07:00,2,0,27,20,120
2017-02-28 08:32:00,112.444,-1,2017-02-28 10:32:00,112.372,7.2,2017-02-28 10:32:00,2017-02-28 12:32:00,2,1,28,10,120
2017-02-28 09:15:00,112.312,1,2017-02-28 11:15:00,112.189,-12.3,2017-02-28 11:15:00,2017-02-28 13:15:00,2,1,28,11,120
2017-02-28 09:52:00,112.444,-1,2017-02-28 11:52:00,112.243,20.1,2017-02-28 11:52:00,2017-02-28 13:52:00,2,1,28,11,120
2017-02-28 18:02:00,111.939,-1,2017-02-28 20:02:00,112.191,-25.2,2017-02-28 20:02:00,2017-02-28 22:02:00,2,1,28,20,120
2017-02-28 18:36:00,112.04,-1,2017-02-28 20:36:00,112.359,-31.9,2017-02-28 20:36:00,2017-02-28 22:36:00,2,1,28,20,120
2017-02-28 18:59:00,112.096,-1,2017-02-28 20:59:00,112.333,-23.7,2017-02-28 20:59:00,2017-02-28 22:59:00,2,1,28,20,120
2017-02-28 19:24:00,111.999,1,2017-02-28 21:24:00,112.787,78.8,2017-02-28 21:24:00,2017-02-28 23:24:00,2,1,28,21,120
2017-02-28 19:46:00,112.161,-1,2017-02-28 21:46:00,112.748,-58.7,2017-02-28 21:46:00,2017-02-28 23:46:00,2,1,28,21,120
2017-02-28 23:48:00,113.021,-1,2017-03-01 01:48:00,113.178,-15.7,2017-03-01 01:48:00,2017-03-01 03:48:00,3,2,1,1,120
2017-03-01 01:19:00,113.298,-1,2017-03-01 03:19:00,113.243,5.5,2017-03-01 03:19:00,2017-03-01 05:19:00,3,2,1,3,120
2017-03-01 01:44:00,113.133,1,2017-03-01 03:44:00,113.379,24.6,2017-03-01 03:44:00,2017-03-01 05:44:00,3,2,1,3,120
2017-03-01 04:45:00,113.558,-1,2017-03-01 06:45:00,113.514,4.4,2017-03-01 06:45:00,2017-03-01 08:45:00,3,2,1,6,120
2017-03-01 05:53:00,113.454,1,2017-03-01 07:53:00,113.499,4.5,2017-03-01 07:53:00,2017-03-01 09:53:00,3,2,1,7,120
2017-03-01 07:42:00,113.497,1,2017-03-01 09:42:00,113.543,4.6,2017-03-01 09:42:00,2017-03-01 11:42:00,3,2,1,9,120
2017-03-01 09:11:00,113.612,-1,2017-03-01 11:11:00,113.705,-9.3,2017-03-01 11:11:00,2017-03-01 13:11:00,3,2,1,11,120
2017-03-01 12:13:00,113.838,-1,2017-03-01 14:13:00,113.945,-10.7,2017-03-01 14:13:00,2017-03-01 16:13:00,3,2,1,14,120
2017-03-01 12:54:00,113.754,1,2017-03-01 14:50:00,113.885,13.1,2017-03-01 14:54:00,2017-03-01 16:50:00,3,2,1,14,116
2017-03-01 16:34:00,113.764,1,2017-03-01 18:34:00,113.625,-13.9,2017-03-01 18:34:00,2017-03-01 20:34:00,3,2,1,18,120
2017-03-01 18:44:00,113.485,1,2017-03-01 20:44:00,113.626,14.1,2017-03-01 20:44:00,2017-03-01 22:44:00,3,2,1,20,120
2017-03-01 19:02:00,113.491,1,2017-03-01 21:02:00,113.645,15.4,2017-03-01 21:02:00,2017-03-01 23:02:00,3,2,1,21,120
2017-03-01 19:37:00,113.7,-1,2017-03-01 21:37:00,113.689,1.1,2017-03-01 21:37:00,2017-03-01 23:37:00,3,2,1,21,120
2017-03-02 01:02:00,113.937,1,2017-03-02 03:02:00,114.016,7.9,2017-03-02 03:02:00,2017-03-02 05:02:00,3,3,2,3,120
2017-03-02 01:20:00,113.872,1,2017-03-02 03:20:00,113.947,7.5,2017-03-02 03:20:00,2017-03-02 05:20:00,3,3,2,3,120
2017-03-02 01:52:00,113.978,-1,2017-03-02 03:52:00,113.967,1.1,2017-03-02 03:52:00,2017-03-02 05:52:00,3,3,2,3,120
2017-03-02 02:08:00,114.049,-1,2017-03-02 04:08:00,113.996,5.3,2017-03-02 04:08:00,2017-03-02 06:08:00,3,3,2,4,120
2017-03-02 03:09:00,113.953,1,2017-03-02 05:09:00,114.024,7.1,2017-03-02 05:09:00,2017-03-02 07:09:00,3,3,2,5,120
2017-03-02 10:05:00,114.181,1,2017-03-02 12:05:00,114.28,9.9,2017-03-02 12:05:00,2017-03-02 14:05:00,3,3,2,12,120
2017-03-02 14:20:00,114.451,-1,2017-03-02 16:20:00,114.294,15.7,2017-03-02 16:20:00,2017-03-02 18:20:00,3,3,2,16,120
2017-03-02 15:36:00,114.395,1,2017-03-02 17:36:00,114.487,9.2,2017-03-02 17:36:00,2017-03-02 19:36:00,3,3,2,17,120
2017-03-02 16:41:00,114.37,-1,2017-03-02 18:41:00,114.531,-16.1,2017-03-02 18:41:00,2017-03-02 20:41:00,3,3,2,18,120
2017-03-02 17:10:00,114.476,-1,2017-03-02 19:10:00,114.515,-3.9,2017-03-02 19:10:00,2017-03-02 21:10:00,3,3,2,19,120
2017-03-02 20:19:00,114.399,1,2017-03-02 22:22:00,114.4,0.1,2017-03-02 22:19:00,2017-03-03 00:22:00,3,3,2,22,123
2017-03-02 21:03:00,114.362,1,2017-03-02 23:06:00,114.39,2.8,2017-03-02 23:03:00,2017-03-03 01:06:00,3,3,2,23,123
2017-03-03 01:11:00,114.206,1,2017-03-03 03:11:00,114.24,3.4,2017-03-03 03:11:00,2017-03-03 05:11:00,3,4,3,3,120
2017-03-03 01:54:00,114.174,1,2017-03-03 03:54:00,114.136,-3.8,2017-03-03 03:54:00,2017-03-03 05:54:00,3,4,3,3,120
2017-03-03 05:57:00,114.242,-1,2017-03-03 07:57:00,114.201,4.1,2017-03-03 07:57:00,2017-03-03 09:57:00,3,4,3,7,120
2017-03-03 08:00:00,114.266,-1,2017-03-03 10:00:00,114.246,2.0,2017-03-03 10:00:00,2017-03-03 12:00:00,3,4,3,10,120
2017-03-03 10:56:00,114.411,-1,2017-03-03 12:56:00,114.364,4.7,2017-03-03 12:56:00,2017-03-03 14:56:00,3,4,3,12,120
2017-03-03 14:16:00,114.378,-1,2017-03-03 16:16:00,114.493,-11.5,2017-03-03 16:16:00,2017-03-03 18:16:00,3,4,3,16,120
2017-03-03 16:20:00,114.503,-1,2017-03-03 17:50:00,114.487,1.6,2017-03-03 18:20:00,2017-03-03 19:50:00,3,4,3,18,90
2017-03-03 17:05:00,114.551,1,2017-03-03 17:50:00,114.487,-6.4,2017-03-03 19:05:00,2017-03-03 19:50:00,3,4,3,19,45
2017-03-03 20:46:00,113.915,1,2017-03-03 21:59:00,113.99,7.5,2017-03-03 22:46:00,2017-03-03 23:59:00,3,4,3,22,73
2017-03-03 21:45:00,114.031,-1,2017-03-03 21:59:00,113.99,4.1,2017-03-03 23:45:00,2017-03-03 23:59:00,3,4,3,23,14
2017-03-05 22:35:00,114.056,-1,2017-03-06 00:35:00,113.862,19.4,2017-03-06 00:35:00,2017-03-06 02:35:00,3,0,6,0,120
2017-03-05 23:23:00,113.988,1,2017-03-06 01:23:00,113.742,-24.6,2017-03-06 01:23:00,2017-03-06 03:23:00,3,0,6,1,120
2017-03-05 23:44:00,113.916,1,2017-03-06 01:44:00,113.825,-9.1,2017-03-06 01:44:00,2017-03-06 03:44:00,3,0,6,1,120
2017-03-06 00:02:00,113.8,1,2017-03-06 02:02:00,113.824,2.4,2017-03-06 02:02:00,2017-03-06 04:02:00,3,0,6,2,120
2017-03-06 00:20:00,113.779,1,2017-03-06 02:20:00,113.778,-0.1,2017-03-06 02:20:00,2017-03-06 04:20:00,3,0,6,2,120
2017-03-06 01:48:00,113.85,-1,2017-03-06 03:48:00,113.803,4.7,2017-03-06 03:48:00,2017-03-06 05:48:00,3,0,6,3,120
2017-03-06 06:35:00,113.752,1,2017-03-06 08:35:00,113.649,-10.3,2017-03-06 08:35:00,2017-03-06 10:35:00,3,0,6,8,120
2017-03-06 08:13:00,113.674,1,2017-03-06 10:13:00,113.699,2.5,2017-03-06 10:13:00,2017-03-06 12:13:00,3,0,6,10,120
2017-03-06 08:32:00,113.624,1,2017-03-06 10:32:00,113.745,12.1,2017-03-06 10:32:00,2017-03-06 12:32:00,3,0,6,10,120
2017-03-06 09:50:00,113.711,-1,2017-03-06 11:50:00,113.803,-9.2,2017-03-06 11:50:00,2017-03-06 13:50:00,3,0,6,11,120
2017-03-06 15:09:00,113.864,-1,2017-03-06 17:09:00,113.936,-7.2,2017-03-06 17:09:00,2017-03-06 19:09:00,3,0,6,17,120
2017-03-06 15:33:00,113.852,-1,2017-03-06 17:33:00,113.977,-12.5,2017-03-06 17:33:00,2017-03-06 19:33:00,3,0,6,17,120
2017-03-06 16:24:00,113.9,-1,2017-03-06 18:24:00,114.061,-16.1,2017-03-06 18:24:00,2017-03-06 20:24:00,3,0,6,18,120
2017-03-06 19:21:00,113.934,1,2017-03-06 21:22:00,113.897,-3.7,2017-03-06 21:21:00,2017-03-06 23:22:00,3,0,6,21,121
2017-03-07 09:15:00,113.954,-1,2017-03-07 11:15:00,113.926,2.8,2017-03-07 11:15:00,2017-03-07 13:15:00,3,1,7,11,120
2017-03-07 10:08:00,114.038,-1,2017-03-07 12:08:00,113.911,12.7,2017-03-07 12:08:00,2017-03-07 14:08:00,3,1,7,12,120
2017-03-07 15:56:00,113.99,1,2017-03-07 17:56:00,113.981,-0.899999999999,2017-03-07 17:56:00,2017-03-07 19:56:00,3,1,7,17,120
2017-03-07 17:15:00,113.919,1,2017-03-07 19:15:00,114.026,10.7,2017-03-07 19:15:00,2017-03-07 21:15:00,3,1,7,19,120
2017-03-08 01:28:00,113.758,1,2017-03-08 03:28:00,113.769,1.1,2017-03-08 03:28:00,2017-03-08 05:28:00,3,2,8,3,120
2017-03-08 08:01:00,113.894,-1,2017-03-08 10:01:00,114.032,-13.8,2017-03-08 10:01:00,2017-03-08 12:01:00,3,2,8,10,120
2017-03-08 09:09:00,114.019,-1,2017-03-08 11:09:00,114.084,-6.5,2017-03-08 11:09:00,2017-03-08 13:09:00,3,2,8,11,120
2017-03-08 09:27:00,114.089,-1,2017-03-08 11:27:00,114.086,0.3,2017-03-08 11:27:00,2017-03-08 13:27:00,3,2,8,11,120
2017-03-08 11:41:00,113.961,1,2017-03-08 13:05:00,114.266,30.5,2017-03-08 13:41:00,2017-03-08 15:05:00,3,2,8,13,84
2017-03-08 14:09:00,114.68,-1,2017-03-08 16:09:00,114.683,-0.299999999999,2017-03-08 16:09:00,2017-03-08 18:09:00,3,2,8,16,120
2017-03-08 14:54:00,114.504,1,2017-03-08 16:54:00,114.574,7.0,2017-03-08 16:54:00,2017-03-08 18:54:00,3,2,8,16,120
2017-03-08 15:23:00,114.612,-1,2017-03-08 17:23:00,114.606,0.6,2017-03-08 17:23:00,2017-03-08 19:23:00,3,2,8,17,120
2017-03-08 15:40:00,114.65,-1,2017-03-08 17:40:00,114.5,15.0,2017-03-08 17:40:00,2017-03-08 19:40:00,3,2,8,17,120
2017-03-08 19:34:00,114.351,1,2017-03-08 21:34:00,114.374,2.3,2017-03-08 21:34:00,2017-03-08 23:34:00,3,2,8,21,120
2017-03-08 20:41:00,114.327,1,2017-03-08 22:41:00,114.419,9.2,2017-03-08 22:41:00,2017-03-09 00:41:00,3,2,8,22,120
2017-03-09 00:26:00,114.522,-1,2017-03-09 02:26:00,114.384,13.8,2017-03-09 02:26:00,2017-03-09 04:26:00,3,3,9,2,120
2017-03-09 02:04:00,114.397,1,2017-03-09 04:04:00,114.482,8.5,2017-03-09 04:04:00,2017-03-09 06:04:00,3,3,9,4,120
2017-03-09 10:36:00,114.651,1,2017-03-09 12:36:00,114.684,3.3,2017-03-09 12:36:00,2017-03-09 14:36:00,3,3,9,12,120
2017-03-09 11:23:00,114.598,1,2017-03-09 13:23:00,114.556,-4.2,2017-03-09 13:23:00,2017-03-09 15:23:00,3,3,9,13,120
2017-03-09 11:59:00,114.659,-1,2017-03-09 13:59:00,114.789,-13.0,2017-03-09 13:59:00,2017-03-09 15:59:00,3,3,9,13,120
2017-03-09 15:06:00,114.857,-1,2017-03-09 17:06:00,114.739,11.8,2017-03-09 17:06:00,2017-03-09 19:06:00,3,3,9,17,120
2017-03-09 19:11:00,114.862,-1,2017-03-09 21:11:00,114.915,-5.3,2017-03-09 21:11:00,2017-03-09 23:11:00,3,3,9,21,120
2017-03-09 20:12:00,114.948,-1,2017-03-09 22:12:00,114.892,5.6,2017-03-09 22:12:00,2017-03-10 00:12:00,3,3,9,22,120
2017-03-09 22:40:00,115.037,-1,2017-03-10 00:40:00,115.164,-12.7,2017-03-10 00:40:00,2017-03-10 02:40:00,3,4,10,0,120
2017-03-10 04:52:00,115.331,-1,2017-03-10 06:52:00,115.418,-8.7,2017-03-10 06:52:00,2017-03-10 08:52:00,3,4,10,6,120
2017-03-10 16:56:00,114.999,1,2017-03-10 18:56:00,114.848,-15.1,2017-03-10 18:56:00,2017-03-10 20:56:00,3,4,10,18,120
2017-03-10 17:45:00,114.888,1,2017-03-10 19:45:00,114.835,-5.3,2017-03-10 19:45:00,2017-03-10 21:45:00,3,4,10,19,120
2017-03-10 18:05:00,114.828,1,2017-03-10 20:05:00,114.767,-6.1,2017-03-10 20:05:00,2017-03-10 22:05:00,3,4,10,20,120
2017-03-12 23:37:00,114.726,1,2017-03-13 01:37:00,114.857,13.1,2017-03-13 02:37:00,2017-03-13 04:37:00,3,0,13,2,120
2017-03-13 00:07:00,114.85,-1,2017-03-13 02:07:00,114.851,-0.1,2017-03-13 03:07:00,2017-03-13 05:07:00,3,0,13,3,120
2017-03-13 06:45:00,114.572,1,2017-03-13 08:45:00,114.665,9.3,2017-03-13 09:45:00,2017-03-13 11:45:00,3,0,13,9,120
2017-03-13 07:28:00,114.678,-1,2017-03-13 09:28:00,114.56,11.8,2017-03-13 10:28:00,2017-03-13 12:28:00,3,0,13,10,120
2017-03-13 07:44:00,114.727,-1,2017-03-13 09:44:00,114.56,16.7,2017-03-13 10:44:00,2017-03-13 12:44:00,3,0,13,10,120
2017-03-13 08:19:00,114.583,1,2017-03-13 10:19:00,114.547,-3.6,2017-03-13 11:19:00,2017-03-13 13:19:00,3,0,13,11,120
2017-03-13 09:14:00,114.543,1,2017-03-13 11:14:00,114.54,-0.299999999999,2017-03-13 12:14:00,2017-03-13 14:14:00,3,0,13,12,120
2017-03-13 11:48:00,114.636,-1,2017-03-13 13:48:00,114.719,-8.3,2017-03-13 14:48:00,2017-03-13 16:48:00,3,0,13,14,120
2017-03-13 13:00:00,114.776,-1,2017-03-13 15:00:00,114.659,11.7,2017-03-13 16:00:00,2017-03-13 18:00:00,3,0,13,16,120
2017-03-13 15:37:00,114.57,1,2017-03-13 17:37:00,114.72,15.0,2017-03-13 18:37:00,2017-03-13 20:37:00,3,0,13,18,120
2017-03-13 18:11:00,114.846,-1,2017-03-13 20:11:00,114.832,1.4,2017-03-13 21:11:00,2017-03-13 23:11:00,3,0,13,21,120
2017-03-14 07:01:00,115.065,-1,2017-03-14 09:01:00,115.076,-1.1,2017-03-14 10:01:00,2017-03-14 12:01:00,3,1,14,10,120
2017-03-14 07:29:00,115.127,-1,2017-03-14 09:29:00,115.099,2.8,2017-03-14 10:29:00,2017-03-14 12:29:00,3,1,14,10,120
2017-03-14 08:37:00,115.023,1,2017-03-14 10:37:00,115.044,2.1,2017-03-14 11:37:00,2017-03-14 13:37:00,3,1,14,11,120
2017-03-14 08:54:00,115.026,1,2017-03-14 10:54:00,115.071,4.5,2017-03-14 11:54:00,2017-03-14 13:54:00,3,1,14,11,120
2017-03-14 11:25:00,114.945,1,2017-03-14 13:25:00,114.848,-9.7,2017-03-14 14:25:00,2017-03-14 16:25:00,3,1,14,14,120
2017-03-14 12:17:00,114.863,1,2017-03-14 14:17:00,114.666,-19.7,2017-03-14 15:17:00,2017-03-14 17:17:00,3,1,14,15,120
2017-03-14 13:58:00,114.719,1,2017-03-14 15:58:00,114.616,-10.3,2017-03-14 16:58:00,2017-03-14 18:58:00,3,1,14,16,120
2017-03-14 14:28:00,114.599,1,2017-03-14 16:28:00,114.553,-4.6,2017-03-14 17:28:00,2017-03-14 19:28:00,3,1,14,17,120
2017-03-15 00:40:00,114.794,-1,2017-03-15 02:40:00,114.807,-1.3,2017-03-15 03:40:00,2017-03-15 05:40:00,3,2,15,3,120
2017-03-15 16:41:00,114.556,1,2017-03-15 17:50:00,114.53,-2.6,2017-03-15 19:41:00,2017-03-15 20:50:00,3,2,15,19,69
2017-03-15 16:57:00,114.592,1,2017-03-15 17:50:00,114.53,-6.2,2017-03-15 19:57:00,2017-03-15 20:50:00,3,2,15,19,53
2017-03-15 23:06:00,113.369,1,2017-03-16 01:06:00,113.29,-7.9,2017-03-16 02:06:00,2017-03-16 04:06:00,3,3,16,2,120
2017-03-16 01:11:00,113.311,-1,2017-03-16 03:11:00,113.441,-13.0,2017-03-16 04:11:00,2017-03-16 06:11:00,3,3,16,4,120
2017-03-16 08:50:00,113.442,-1,2017-03-16 10:50:00,113.464,-2.2,2017-03-16 11:50:00,2017-03-16 13:50:00,3,3,16,11,120
2017-03-16 11:50:00,113.366,1,2017-03-16 13:50:00,113.358,-0.800000000001,2017-03-16 14:50:00,2017-03-16 16:50:00,3,3,16,14,120
2017-03-16 13:53:00,113.398,-1,2017-03-16 15:53:00,113.098,30.0,2017-03-16 16:53:00,2017-03-16 18:53:00,3,3,16,16,120
2017-03-16 14:12:00,113.416,-1,2017-03-16 16:12:00,113.017,39.9,2017-03-16 17:12:00,2017-03-16 19:12:00,3,3,16,17,120
2017-03-16 15:16:00,113.112,1,2017-03-16 17:16:00,113.114,0.199999999998,2017-03-16 18:16:00,2017-03-16 20:16:00,3,3,16,18,120
2017-03-16 16:44:00,113.119,-1,2017-03-16 18:44:00,113.319,-20.0,2017-03-16 19:44:00,2017-03-16 21:44:00,3,3,16,19,120
2017-03-16 17:07:00,113.159,-1,2017-03-16 19:07:00,113.32,-16.1,2017-03-16 20:07:00,2017-03-16 22:07:00,3,3,16,20,120
2017-03-16 19:00:00,113.262,1,2017-03-16 21:00:00,113.311,4.9,2017-03-16 22:00:00,2017-03-17 00:00:00,3,3,16,22,120
2017-03-16 19:41:00,113.279,1,2017-03-16 21:41:00,113.319,4.0,2017-03-16 22:41:00,2017-03-17 00:41:00,3,3,16,22,120
2017-03-17 01:02:00,113.451,-1,2017-03-17 03:02:00,113.457,-0.6,2017-03-17 04:02:00,2017-03-17 06:02:00,3,4,17,4,120
2017-03-17 11:55:00,113.052,1,2017-03-17 13:55:00,113.063,1.1,2017-03-17 14:55:00,2017-03-17 16:55:00,3,4,17,14,120
2017-03-17 12:25:00,113.176,-1,2017-03-17 14:25:00,112.822,35.4,2017-03-17 15:25:00,2017-03-17 17:25:00,3,4,17,15,120
2017-03-17 13:59:00,113.009,1,2017-03-17 15:59:00,112.666,-34.3,2017-03-17 16:59:00,2017-03-17 18:59:00,3,4,17,16,120
2017-03-17 14:33:00,112.763,1,2017-03-17 16:33:00,112.681,-8.2,2017-03-17 17:33:00,2017-03-17 19:33:00,3,4,17,17,120
2017-03-17 15:10:00,112.712,1,2017-03-17 17:10:00,112.685,-2.7,2017-03-17 18:10:00,2017-03-17 20:10:00,3,4,17,18,120
2017-03-20 00:16:00,112.573,1,2017-03-20 02:16:00,112.53,-4.3,2017-03-20 03:16:00,2017-03-20 05:16:00,3,0,20,3,120
2017-03-20 01:57:00,112.489,1,2017-03-20 03:57:00,112.526,3.7,2017-03-20 04:57:00,2017-03-20 06:57:00,3,0,20,4,120
2017-03-20 06:04:00,112.659,-1,2017-03-20 08:04:00,112.648,1.1,2017-03-20 09:04:00,2017-03-20 11:04:00,3,0,20,9,120
2017-03-20 06:20:00,112.665,-1,2017-03-20 08:20:00,112.738,-7.3,2017-03-20 09:20:00,2017-03-20 11:20:00,3,0,20,9,120
2017-03-20 07:23:00,112.514,1,2017-03-20 09:23:00,112.739,22.5,2017-03-20 10:23:00,2017-03-20 12:23:00,3,0,20,10,120
2017-03-20 07:55:00,112.588,-1,2017-03-20 09:55:00,112.824,-23.6,2017-03-20 10:55:00,2017-03-20 12:55:00,3,0,20,10,120
