buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-02-12 16:53:00,113.048,-1,2016-02-12 17:53:00,113.121,-7.3,2016-02-12 18:53:00,2016-02-12 19:53:00,2,4,12,18,60
2016-02-12 17:28:00,113.09,-1,2016-02-12 18:28:00,113.379,-28.9,2016-02-12 19:28:00,2016-02-12 20:28:00,2,4,12,19,60
2016-02-12 18:50:00,113.471,-1,2016-02-12 19:50:00,113.351,12.0,2016-02-12 20:50:00,2016-02-12 21:50:00,2,4,12,20,60
2016-02-12 19:44:00,113.358,1,2016-02-12 20:44:00,113.275,-8.3,2016-02-12 21:44:00,2016-02-12 22:44:00,2,4,12,21,60
2016-02-12 20:08:00,113.247,1,2016-02-12 21:08:00,113.251,0.399999999999,2016-02-12 22:08:00,2016-02-12 23:08:00,2,4,12,22,60
2016-02-14 22:02:00,113.388,-1,2016-02-14 23:03:00,113.548,-16.0,2016-02-15 00:02:00,2016-02-15 01:03:00,2,0,15,0,61
2016-02-14 22:27:00,113.34,-1,2016-02-14 23:27:00,113.614,-27.4,2016-02-15 00:27:00,2016-02-15 01:27:00,2,0,15,0,60
2016-02-14 22:43:00,113.485,-1,2016-02-14 23:43:00,113.621,-13.6,2016-02-15 00:43:00,2016-02-15 01:43:00,2,0,15,0,60
2016-02-14 23:08:00,113.558,-1,2016-02-15 00:08:00,113.608,-5.0,2016-02-15 01:08:00,2016-02-15 02:08:00,2,0,15,1,60
2016-02-14 23:24:00,113.667,-1,2016-02-15 00:24:00,113.404,26.3,2016-02-15 01:24:00,2016-02-15 02:24:00,2,0,15,1,60
2016-02-15 00:15:00,113.491,1,2016-02-15 01:15:00,113.398,-9.3,2016-02-15 02:15:00,2016-02-15 03:15:00,2,0,15,2,60
2016-02-15 00:39:00,113.496,1,2016-02-15 01:20:00,113.468,-2.8,2016-02-15 02:39:00,2016-02-15 03:20:00,2,0,15,2,41
2016-02-15 01:13:00,113.391,1,2016-02-15 01:20:00,113.468,7.7,2016-02-15 03:13:00,2016-02-15 03:20:00,2,0,15,3,7
2016-02-15 01:51:00,113.609,-1,2016-02-15 02:51:00,113.721,-11.2,2016-02-15 03:51:00,2016-02-15 04:51:00,2,0,15,3,60
2016-02-15 02:14:00,113.695,-1,2016-02-15 03:14:00,113.834,-13.9,2016-02-15 04:14:00,2016-02-15 05:14:00,2,0,15,4,60
2016-02-15 02:52:00,113.78,-1,2016-02-15 03:52:00,113.918,-13.8,2016-02-15 04:52:00,2016-02-15 05:52:00,2,0,15,4,60
2016-02-15 03:20:00,113.828,-1,2016-02-15 04:20:00,113.929,-10.1,2016-02-15 05:20:00,2016-02-15 06:20:00,2,0,15,5,60
2016-02-15 03:54:00,113.93,-1,2016-02-15 04:54:00,113.858,7.2,2016-02-15 05:54:00,2016-02-15 06:54:00,2,0,15,5,60
2016-02-15 06:03:00,114.05,-1,2016-02-15 07:03:00,113.915,13.5,2016-02-15 08:03:00,2016-02-15 09:03:00,2,0,15,8,60
2016-02-15 06:36:00,113.949,1,2016-02-15 07:36:00,113.841,-10.8,2016-02-15 08:36:00,2016-02-15 09:36:00,2,0,15,8,60
2016-02-15 07:56:00,113.736,1,2016-02-15 08:56:00,113.858,12.2,2016-02-15 09:56:00,2016-02-15 10:56:00,2,0,15,9,60
2016-02-15 08:12:00,113.706,1,2016-02-15 09:12:00,113.895,18.9,2016-02-15 10:12:00,2016-02-15 11:12:00,2,0,15,10,60
2016-02-15 08:31:00,113.806,-1,2016-02-15 09:31:00,113.934,-12.8,2016-02-15 10:31:00,2016-02-15 11:31:00,2,0,15,10,60
2016-02-15 09:02:00,113.747,1,2016-02-15 10:02:00,113.942,19.5,2016-02-15 11:02:00,2016-02-15 12:02:00,2,0,15,11,60
2016-02-15 09:33:00,113.886,-1,2016-02-15 10:33:00,113.931,-4.5,2016-02-15 11:33:00,2016-02-15 12:33:00,2,0,15,11,60
2016-02-15 12:33:00,114.081,-1,2016-02-15 13:33:00,114.134,-5.3,2016-02-15 14:33:00,2016-02-15 15:33:00,2,0,15,14,60
2016-02-15 14:50:00,114.332,-1,2016-02-15 15:50:00,114.509,-17.7,2016-02-15 16:50:00,2016-02-15 17:50:00,2,0,15,16,60
2016-02-15 15:19:00,114.454,-1,2016-02-15 16:19:00,114.571,-11.7,2016-02-15 17:19:00,2016-02-15 18:19:00,2,0,15,17,60
2016-02-15 15:37:00,114.453,-1,2016-02-15 16:37:00,114.611,-15.8,2016-02-15 17:37:00,2016-02-15 18:37:00,2,0,15,17,60
2016-02-15 16:03:00,114.525,-1,2016-02-15 17:03:00,114.674,-14.9,2016-02-15 18:03:00,2016-02-15 19:03:00,2,0,15,18,60
2016-02-15 18:13:00,114.556,1,2016-02-15 19:14:00,114.651,9.5,2016-02-15 20:13:00,2016-02-15 21:14:00,2,0,15,20,61
2016-02-15 22:49:00,114.485,1,2016-02-15 23:49:00,114.431,-5.4,2016-02-16 00:49:00,2016-02-16 01:49:00,2,1,16,0,60
2016-02-15 23:12:00,114.439,1,2016-02-16 00:12:00,114.313,-12.6,2016-02-16 01:12:00,2016-02-16 02:12:00,2,1,16,1,60
2016-02-16 00:12:00,114.313,1,2016-02-16 01:12:00,114.622,30.9,2016-02-16 02:12:00,2016-02-16 03:12:00,2,1,16,2,60
2016-02-16 00:31:00,114.509,-1,2016-02-16 01:31:00,114.626,-11.7,2016-02-16 02:31:00,2016-02-16 03:31:00,2,1,16,2,60
2016-02-16 00:56:00,114.609,-1,2016-02-16 01:56:00,114.611,-0.200000000001,2016-02-16 02:56:00,2016-02-16 03:56:00,2,1,16,2,60
2016-02-16 02:38:00,114.701,-1,2016-02-16 03:38:00,114.827,-12.6,2016-02-16 04:38:00,2016-02-16 05:38:00,2,1,16,4,60
2016-02-16 03:34:00,114.811,-1,2016-02-16 04:34:00,114.767,4.4,2016-02-16 05:34:00,2016-02-16 06:34:00,2,1,16,5,60
2016-02-16 04:45:00,114.68,1,2016-02-16 05:45:00,114.734,5.4,2016-02-16 06:45:00,2016-02-16 07:45:00,2,1,16,6,60
2016-02-16 05:14:00,114.777,-1,2016-02-16 06:14:00,114.55,22.7,2016-02-16 07:14:00,2016-02-16 08:14:00,2,1,16,7,60
2016-02-16 06:01:00,114.606,1,2016-02-16 07:01:00,114.574,-3.2,2016-02-16 08:01:00,2016-02-16 09:01:00,2,1,16,8,60
2016-02-16 07:10:00,114.433,1,2016-02-16 08:10:00,114.39,-4.3,2016-02-16 09:10:00,2016-02-16 10:10:00,2,1,16,9,60
2016-02-16 07:26:00,114.415,1,2016-02-16 08:26:00,114.359,-5.6,2016-02-16 09:26:00,2016-02-16 10:26:00,2,1,16,9,60
2016-02-16 07:49:00,114.476,-1,2016-02-16 08:49:00,114.393,8.3,2016-02-16 09:49:00,2016-02-16 10:49:00,2,1,16,9,60
2016-02-16 08:17:00,114.316,1,2016-02-16 09:07:00,114.001,-31.5,2016-02-16 10:17:00,2016-02-16 11:07:00,2,1,16,10,50
2016-02-16 08:48:00,114.401,-1,2016-02-16 09:48:00,113.999,40.2,2016-02-16 10:48:00,2016-02-16 11:48:00,2,1,16,10,60
2016-02-16 09:37:00,114.135,-1,2016-02-16 10:37:00,113.741,39.4,2016-02-16 11:37:00,2016-02-16 12:37:00,2,1,16,11,60
2016-02-16 10:40:00,113.701,1,2016-02-16 11:40:00,113.92,21.9,2016-02-16 12:40:00,2016-02-16 13:40:00,2,1,16,12,60
2016-02-16 10:59:00,113.725,1,2016-02-16 11:59:00,114.015,29.0,2016-02-16 12:59:00,2016-02-16 13:59:00,2,1,16,12,60
2016-02-16 11:17:00,113.882,-1,2016-02-16 12:17:00,114.004,-12.2,2016-02-16 13:17:00,2016-02-16 14:17:00,2,1,16,13,60
2016-02-16 11:40:00,113.92,-1,2016-02-16 12:40:00,113.942,-2.2,2016-02-16 13:40:00,2016-02-16 14:40:00,2,1,16,13,60
2016-02-16 11:59:00,114.015,-1,2016-02-16 12:59:00,113.859,15.6,2016-02-16 13:59:00,2016-02-16 14:59:00,2,1,16,13,60
2016-02-16 12:15:00,114.009,-1,2016-02-16 13:15:00,113.771,23.8,2016-02-16 14:15:00,2016-02-16 15:15:00,2,1,16,14,60
2016-02-16 12:41:00,113.933,1,2016-02-16 13:41:00,113.86,-7.3,2016-02-16 14:41:00,2016-02-16 15:41:00,2,1,16,14,60
2016-02-16 13:00:00,113.838,1,2016-02-16 14:00:00,113.876,3.8,2016-02-16 15:00:00,2016-02-16 16:00:00,2,1,16,15,60
2016-02-16 13:18:00,113.771,1,2016-02-16 14:18:00,113.89,11.9,2016-02-16 15:18:00,2016-02-16 16:18:00,2,1,16,15,60
2016-02-16 13:36:00,113.817,-1,2016-02-16 14:36:00,113.86,-4.3,2016-02-16 15:36:00,2016-02-16 16:36:00,2,1,16,15,60
2016-02-16 14:03:00,113.87,-1,2016-02-16 15:03:00,114.047,-17.7,2016-02-16 16:03:00,2016-02-16 17:03:00,2,1,16,16,60
2016-02-16 14:44:00,114.044,-1,2016-02-16 15:44:00,113.911,13.3,2016-02-16 16:44:00,2016-02-16 17:44:00,2,1,16,16,60
2016-02-16 15:00:00,113.961,-1,2016-02-16 16:00:00,113.815,14.6,2016-02-16 17:00:00,2016-02-16 18:00:00,2,1,16,17,60
2016-02-16 15:18:00,113.91,1,2016-02-16 16:18:00,113.679,-23.1,2016-02-16 17:18:00,2016-02-16 18:18:00,2,1,16,17,60
2016-02-16 15:36:00,113.978,-1,2016-02-16 16:36:00,113.822,15.6,2016-02-16 17:36:00,2016-02-16 18:36:00,2,1,16,17,60
2016-02-16 16:25:00,113.715,1,2016-02-16 17:25:00,113.886,17.1,2016-02-16 18:25:00,2016-02-16 19:25:00,2,1,16,18,60
2016-02-16 17:05:00,113.954,-1,2016-02-16 18:05:00,113.886,6.8,2016-02-16 19:05:00,2016-02-16 20:05:00,2,1,16,19,60
2016-02-16 21:17:00,113.971,-1,2016-02-16 22:17:00,114.053,-8.2,2016-02-16 23:17:00,2016-02-17 00:17:00,2,1,16,23,60
2016-02-16 22:42:00,114.194,-1,2016-02-16 23:42:00,114.095,9.9,2016-02-17 00:42:00,2016-02-17 01:42:00,2,2,17,0,60
2016-02-16 22:59:00,114.175,-1,2016-02-16 23:59:00,114.127,4.8,2016-02-17 00:59:00,2016-02-17 01:59:00,2,2,17,0,60
2016-02-17 00:04:00,114.221,-1,2016-02-17 01:04:00,114.241,-2.0,2016-02-17 02:04:00,2016-02-17 03:04:00,2,2,17,2,60
2016-02-17 01:09:00,114.234,1,2016-02-17 02:09:00,114.014,-22.0,2016-02-17 03:09:00,2016-02-17 04:09:00,2,2,17,3,60
2016-02-17 01:49:00,113.95,1,2016-02-17 02:49:00,114.055,10.5,2016-02-17 03:49:00,2016-02-17 04:49:00,2,2,17,3,60
2016-02-17 02:14:00,114.046,-1,2016-02-17 03:14:00,113.916,13.0,2016-02-17 04:14:00,2016-02-17 05:14:00,2,2,17,4,60
2016-02-17 03:14:00,113.916,1,2016-02-17 04:14:00,113.781,-13.5,2016-02-17 05:14:00,2016-02-17 06:14:00,2,2,17,5,60
2016-02-17 03:35:00,113.843,1,2016-02-17 04:35:00,113.795,-4.8,2016-02-17 05:35:00,2016-02-17 06:35:00,2,2,17,5,60
2016-02-17 03:52:00,113.799,1,2016-02-17 04:52:00,113.721,-7.8,2016-02-17 05:52:00,2016-02-17 06:52:00,2,2,17,5,60
2016-02-17 04:13:00,113.78,1,2016-02-17 05:13:00,113.751,-2.9,2016-02-17 06:13:00,2016-02-17 07:13:00,2,2,17,6,60
2016-02-17 04:44:00,113.64,1,2016-02-17 05:44:00,113.788,14.8,2016-02-17 06:44:00,2016-02-17 07:44:00,2,2,17,6,60
2016-02-17 05:12:00,113.776,-1,2016-02-17 06:12:00,113.788,-1.2,2016-02-17 07:12:00,2016-02-17 08:12:00,2,2,17,7,60
2016-02-17 06:02:00,113.852,-1,2016-02-17 07:02:00,113.738,11.4,2016-02-17 08:02:00,2016-02-17 09:02:00,2,2,17,8,60
2016-02-17 06:34:00,113.738,1,2016-02-17 07:34:00,113.444,-29.4,2016-02-17 08:34:00,2016-02-17 09:34:00,2,2,17,8,60
2016-02-17 07:51:00,113.533,-1,2016-02-17 08:51:00,113.857,-32.4,2016-02-17 09:51:00,2016-02-17 10:51:00,2,2,17,9,60
2016-02-17 08:32:00,113.657,-1,2016-02-17 09:32:00,113.99,-33.3,2016-02-17 10:32:00,2016-02-17 11:32:00,2,2,17,10,60
2016-02-17 08:52:00,113.843,-1,2016-02-17 09:52:00,114.038,-19.5,2016-02-17 10:52:00,2016-02-17 11:52:00,2,2,17,10,60
2016-02-17 09:16:00,113.951,-1,2016-02-17 10:16:00,114.045,-9.4,2016-02-17 11:16:00,2016-02-17 12:16:00,2,2,17,11,60
2016-02-17 09:38:00,114.107,-1,2016-02-17 10:38:00,114.223,-11.6,2016-02-17 11:38:00,2016-02-17 12:38:00,2,2,17,11,60
2016-02-17 09:59:00,114.045,-1,2016-02-17 10:59:00,114.118,-7.3,2016-02-17 11:59:00,2016-02-17 12:59:00,2,2,17,11,60
2016-02-17 10:33:00,114.207,-1,2016-02-17 11:33:00,114.053,15.4,2016-02-17 12:33:00,2016-02-17 13:33:00,2,2,17,12,60
2016-02-17 10:51:00,114.213,-1,2016-02-17 11:51:00,114.122,9.1,2016-02-17 12:51:00,2016-02-17 13:51:00,2,2,17,12,60
2016-02-17 11:09:00,114.111,1,2016-02-17 12:09:00,114.017,-9.4,2016-02-17 13:09:00,2016-02-17 14:09:00,2,2,17,13,60
2016-02-17 12:28:00,114.003,1,2016-02-17 13:28:00,114.179,17.6,2016-02-17 14:28:00,2016-02-17 15:28:00,2,2,17,14,60
2016-02-17 12:56:00,114.152,-1,2016-02-17 13:56:00,114.219,-6.7,2016-02-17 14:56:00,2016-02-17 15:56:00,2,2,17,14,60
2016-02-17 13:38:00,114.294,-1,2016-02-17 14:38:00,114.254,4.0,2016-02-17 15:38:00,2016-02-17 16:38:00,2,2,17,15,60
2016-02-17 14:18:00,114.34,-1,2016-02-17 15:18:00,114.304,3.6,2016-02-17 16:18:00,2016-02-17 17:18:00,2,2,17,16,60
2016-02-17 14:47:00,114.212,1,2016-02-17 15:47:00,114.406,19.4,2016-02-17 16:47:00,2016-02-17 17:47:00,2,2,17,16,60
2016-02-17 15:20:00,114.325,-1,2016-02-17 16:20:00,114.276,4.9,2016-02-17 17:20:00,2016-02-17 18:20:00,2,2,17,17,60
2016-02-17 15:37:00,114.392,-1,2016-02-17 16:37:00,114.293,9.9,2016-02-17 17:37:00,2016-02-17 18:37:00,2,2,17,17,60
2016-02-17 16:18:00,114.269,1,2016-02-17 17:18:00,114.143,-12.6,2016-02-17 18:18:00,2016-02-17 19:18:00,2,2,17,18,60
2016-02-17 16:57:00,114.169,1,2016-02-17 17:57:00,114.195,2.6,2016-02-17 18:57:00,2016-02-17 19:57:00,2,2,17,18,60
2016-02-17 19:12:00,114.052,1,2016-02-17 20:12:00,113.811,-24.1,2016-02-17 21:12:00,2016-02-17 22:12:00,2,2,17,21,60
2016-02-17 19:34:00,114.087,-1,2016-02-17 20:34:00,113.789,29.8,2016-02-17 21:34:00,2016-02-17 22:34:00,2,2,17,21,60
2016-02-17 21:23:00,113.999,-1,2016-02-17 22:23:00,114.113,-11.4,2016-02-17 23:23:00,2016-02-18 00:23:00,2,2,17,23,60
2016-02-17 23:24:00,114.216,-1,2016-02-18 00:24:00,114.135,8.1,2016-02-18 01:24:00,2016-02-18 02:24:00,2,3,18,1,60
2016-02-17 23:41:00,114.288,-1,2016-02-18 00:41:00,114.073,21.5,2016-02-18 01:41:00,2016-02-18 02:41:00,2,3,18,1,60
2016-02-18 00:10:00,114.181,1,2016-02-18 01:10:00,113.895,-28.6,2016-02-18 02:10:00,2016-02-18 03:10:00,2,3,18,2,60
2016-02-18 00:35:00,114.123,1,2016-02-18 01:35:00,113.84,-28.3,2016-02-18 02:35:00,2016-02-18 03:35:00,2,3,18,2,60
2016-02-18 00:52:00,114.015,1,2016-02-18 01:52:00,113.952,-6.3,2016-02-18 02:52:00,2016-02-18 03:52:00,2,3,18,2,60
2016-02-18 01:12:00,113.918,1,2016-02-18 02:12:00,113.849,-6.9,2016-02-18 03:12:00,2016-02-18 04:12:00,2,3,18,3,60
2016-02-18 02:21:00,113.818,1,2016-02-18 03:21:00,113.984,16.6,2016-02-18 04:21:00,2016-02-18 05:21:00,2,3,18,4,60
2016-02-18 02:42:00,113.989,-1,2016-02-18 03:42:00,114.014,-2.5,2016-02-18 04:42:00,2016-02-18 05:42:00,2,3,18,4,60
2016-02-18 03:00:00,113.969,-1,2016-02-18 04:00:00,113.935,3.4,2016-02-18 05:00:00,2016-02-18 06:00:00,2,3,18,5,60
2016-02-18 05:24:00,114.095,-1,2016-02-18 06:24:00,113.919,17.6,2016-02-18 07:24:00,2016-02-18 08:24:00,2,3,18,7,60
2016-02-18 05:58:00,113.931,1,2016-02-18 06:58:00,113.841,-9.0,2016-02-18 07:58:00,2016-02-18 08:58:00,2,3,18,7,60
2016-02-18 06:41:00,113.819,1,2016-02-18 07:41:00,113.985,16.6,2016-02-18 08:41:00,2016-02-18 09:41:00,2,3,18,8,60
2016-02-18 07:22:00,113.976,-1,2016-02-18 08:22:00,113.852,12.4,2016-02-18 09:22:00,2016-02-18 10:22:00,2,3,18,9,60
2016-02-18 07:38:00,113.979,-1,2016-02-18 08:38:00,113.712,26.7,2016-02-18 09:38:00,2016-02-18 10:38:00,2,3,18,9,60
2016-02-18 08:18:00,113.848,1,2016-02-18 09:18:00,113.704,-14.4,2016-02-18 10:18:00,2016-02-18 11:18:00,2,3,18,10,60
2016-02-18 08:46:00,113.705,1,2016-02-18 09:46:00,113.806,10.1,2016-02-18 10:46:00,2016-02-18 11:46:00,2,3,18,10,60
2016-02-18 09:43:00,113.852,-1,2016-02-18 10:43:00,113.849,0.300000000001,2016-02-18 11:43:00,2016-02-18 12:43:00,2,3,18,11,60
2016-02-18 11:12:00,113.977,-1,2016-02-18 12:12:00,113.811,16.6,2016-02-18 13:12:00,2016-02-18 14:12:00,2,3,18,13,60
2016-02-18 14:18:00,113.892,-1,2016-02-18 15:18:00,113.784,10.8,2016-02-18 16:18:00,2016-02-18 17:18:00,2,3,18,16,60
2016-02-18 14:34:00,113.76,1,2016-02-18 15:34:00,113.82,6.0,2016-02-18 16:34:00,2016-02-18 17:34:00,2,3,18,16,60
2016-02-18 14:59:00,113.744,1,2016-02-18 15:59:00,113.625,-11.9,2016-02-18 16:59:00,2016-02-18 17:59:00,2,3,18,16,60
2016-02-18 15:17:00,113.791,-1,2016-02-18 16:17:00,113.636,15.5,2016-02-18 17:17:00,2016-02-18 18:17:00,2,3,18,17,60
2016-02-18 15:50:00,113.669,1,2016-02-18 16:50:00,113.545,-12.4,2016-02-18 17:50:00,2016-02-18 18:50:00,2,3,18,17,60
2016-02-18 16:14:00,113.611,1,2016-02-18 17:14:00,113.6,-1.1,2016-02-18 18:14:00,2016-02-18 19:14:00,2,3,18,18,60
2016-02-18 17:58:00,113.501,1,2016-02-18 18:58:00,113.513,1.2,2016-02-18 19:58:00,2016-02-18 20:58:00,2,3,18,19,60
2016-02-18 18:40:00,113.44,1,2016-02-18 19:40:00,113.593,15.3,2016-02-18 20:40:00,2016-02-18 21:40:00,2,3,18,20,60
2016-02-18 19:07:00,113.606,-1,2016-02-18 20:07:00,113.579,2.7,2016-02-18 21:07:00,2016-02-18 22:07:00,2,3,18,21,60
2016-02-18 20:21:00,113.477,1,2016-02-18 21:21:00,113.179,-29.8,2016-02-18 22:21:00,2016-02-18 23:21:00,2,3,18,22,60
2016-02-18 21:07:00,113.264,1,2016-02-18 22:07:00,113.247,-1.7,2016-02-18 23:07:00,2016-02-19 00:07:00,2,3,18,23,60
2016-02-19 00:03:00,113.231,1,2016-02-19 00:58:00,112.859,-37.2,2016-02-19 02:03:00,2016-02-19 02:58:00,2,4,19,2,55
2016-02-19 00:25:00,113.124,1,2016-02-19 01:25:00,112.921,-20.3,2016-02-19 02:25:00,2016-02-19 03:25:00,2,4,19,2,60
2016-02-19 00:47:00,113.008,1,2016-02-19 01:47:00,112.906,-10.2,2016-02-19 02:47:00,2016-02-19 03:47:00,2,4,19,2,60
2016-02-19 01:20:00,112.899,1,2016-02-19 02:20:00,112.825,-7.4,2016-02-19 03:20:00,2016-02-19 04:20:00,2,4,19,3,60
2016-02-19 01:41:00,112.955,-1,2016-02-19 02:41:00,112.888,6.7,2016-02-19 03:41:00,2016-02-19 04:41:00,2,4,19,3,60
2016-02-19 01:58:00,112.761,1,2016-02-19 02:58:00,112.91,14.9,2016-02-19 03:58:00,2016-02-19 04:58:00,2,4,19,3,60
2016-02-19 02:23:00,112.852,-1,2016-02-19 03:23:00,112.919,-6.7,2016-02-19 04:23:00,2016-02-19 05:23:00,2,4,19,4,60
2016-02-19 03:02:00,112.944,-1,2016-02-19 04:02:00,112.884,6.0,2016-02-19 05:02:00,2016-02-19 06:02:00,2,4,19,5,60
2016-02-19 04:10:00,112.81,1,2016-02-19 05:10:00,112.945,13.5,2016-02-19 06:10:00,2016-02-19 07:10:00,2,4,19,6,60
2016-02-19 05:07:00,112.917,-1,2016-02-19 06:07:00,113.127,-21.0,2016-02-19 07:07:00,2016-02-19 08:07:00,2,4,19,7,60
2016-02-19 05:35:00,113.033,-1,2016-02-19 06:35:00,113.171,-13.8,2016-02-19 07:35:00,2016-02-19 08:35:00,2,4,19,7,60
2016-02-19 07:07:00,113.057,1,2016-02-19 08:07:00,113.085,2.8,2016-02-19 09:07:00,2016-02-19 10:07:00,2,4,19,9,60
2016-02-19 07:23:00,113.043,1,2016-02-19 08:23:00,112.958,-8.5,2016-02-19 09:23:00,2016-02-19 10:23:00,2,4,19,9,60
2016-02-19 08:22:00,112.921,1,2016-02-19 09:22:00,112.906,-1.5,2016-02-19 10:22:00,2016-02-19 11:22:00,2,4,19,10,60
2016-02-19 08:59:00,113.052,-1,2016-02-19 09:59:00,112.937,11.5,2016-02-19 10:59:00,2016-02-19 11:59:00,2,4,19,10,60
2016-02-19 09:22:00,112.906,1,2016-02-19 10:22:00,112.949,4.3,2016-02-19 11:22:00,2016-02-19 12:22:00,2,4,19,11,60
2016-02-19 09:44:00,112.903,1,2016-02-19 10:44:00,112.86,-4.3,2016-02-19 11:44:00,2016-02-19 12:44:00,2,4,19,11,60
2016-02-19 10:48:00,112.824,1,2016-02-19 11:48:00,112.851,2.7,2016-02-19 12:48:00,2016-02-19 13:48:00,2,4,19,12,60
2016-02-19 12:36:00,112.964,-1,2016-02-19 13:36:00,113.09,-12.6,2016-02-19 14:36:00,2016-02-19 15:36:00,2,4,19,14,60
2016-02-19 12:54:00,112.914,-1,2016-02-19 13:54:00,112.878,3.6,2016-02-19 14:54:00,2016-02-19 15:54:00,2,4,19,14,60
2016-02-19 13:42:00,113.116,-1,2016-02-19 14:42:00,112.899,21.7,2016-02-19 15:42:00,2016-02-19 16:42:00,2,4,19,15,60
2016-02-19 14:20:00,113.026,-1,2016-02-19 15:20:00,112.857,16.9,2016-02-19 16:20:00,2016-02-19 17:20:00,2,4,19,16,60
2016-02-19 14:42:00,112.899,1,2016-02-19 15:42:00,112.872,-2.7,2016-02-19 16:42:00,2016-02-19 17:42:00,2,4,19,16,60
2016-02-19 14:59:00,112.91,1,2016-02-19 15:59:00,112.832,-7.8,2016-02-19 16:59:00,2016-02-19 17:59:00,2,4,19,16,60
2016-02-19 15:16:00,112.857,1,2016-02-19 16:16:00,112.683,-17.4,2016-02-19 17:16:00,2016-02-19 18:16:00,2,4,19,17,60
2016-02-19 16:02:00,112.73,1,2016-02-19 17:02:00,112.425,-30.5,2016-02-19 18:02:00,2016-02-19 19:02:00,2,4,19,18,60
2016-02-19 16:46:00,112.562,1,2016-02-19 17:46:00,112.443,-11.9,2016-02-19 18:46:00,2016-02-19 19:46:00,2,4,19,18,60
2016-02-19 19:22:00,112.592,-1,2016-02-19 20:22:00,112.59,0.200000000001,2016-02-19 21:22:00,2016-02-19 22:22:00,2,4,19,21,60
2016-02-19 20:08:00,112.645,-1,2016-02-19 21:08:00,112.634,1.1,2016-02-19 22:08:00,2016-02-19 23:08:00,2,4,19,22,60
2016-02-21 23:09:00,112.466,1,2016-02-22 00:09:00,112.614,14.8,2016-02-22 01:09:00,2016-02-22 02:09:00,2,0,22,1,60
2016-02-22 00:16:00,112.635,-1,2016-02-22 01:16:00,113.041,-40.6,2016-02-22 02:16:00,2016-02-22 03:16:00,2,0,22,2,60
2016-02-22 00:33:00,112.678,-1,2016-02-22 01:33:00,112.988,-31.0,2016-02-22 02:33:00,2016-02-22 03:33:00,2,0,22,2,60
2016-02-22 01:32:00,112.996,-1,2016-02-22 02:32:00,112.829,16.7,2016-02-22 03:32:00,2016-02-22 04:32:00,2,0,22,3,60
2016-02-22 02:01:00,112.857,1,2016-02-22 03:01:00,112.94,8.3,2016-02-22 04:01:00,2016-02-22 05:01:00,2,0,22,4,60
2016-02-22 02:54:00,112.886,-1,2016-02-22 03:54:00,112.907,-2.1,2016-02-22 04:54:00,2016-02-22 05:54:00,2,0,22,4,60
2016-02-22 04:06:00,112.85,1,2016-02-22 05:06:00,112.898,4.8,2016-02-22 06:06:00,2016-02-22 07:06:00,2,0,22,6,60
2016-02-22 07:00:00,112.758,1,2016-02-22 08:00:00,112.875,11.7,2016-02-22 09:00:00,2016-02-22 10:00:00,2,0,22,9,60
2016-02-22 08:28:00,112.942,-1,2016-02-22 09:28:00,112.94,0.200000000001,2016-02-22 10:28:00,2016-02-22 11:28:00,2,0,22,10,60
2016-02-22 08:54:00,112.84,1,2016-02-22 09:54:00,113.074,23.4,2016-02-22 10:54:00,2016-02-22 11:54:00,2,0,22,10,60
2016-02-22 09:27:00,112.925,-1,2016-02-22 10:27:00,113.213,-28.8,2016-02-22 11:27:00,2016-02-22 12:27:00,2,0,22,11,60
2016-02-22 09:49:00,113.019,-1,2016-02-22 10:49:00,113.138,-11.9,2016-02-22 11:49:00,2016-02-22 12:49:00,2,0,22,11,60
2016-02-22 10:28:00,113.191,-1,2016-02-22 11:28:00,113.324,-13.3,2016-02-22 12:28:00,2016-02-22 13:28:00,2,0,22,12,60
2016-02-22 11:12:00,113.229,-1,2016-02-22 12:12:00,113.262,-3.3,2016-02-22 13:12:00,2016-02-22 14:12:00,2,0,22,13,60
2016-02-22 11:34:00,113.326,-1,2016-02-22 12:34:00,113.214,11.2,2016-02-22 13:34:00,2016-02-22 14:34:00,2,0,22,13,60
2016-02-22 11:51:00,113.357,-1,2016-02-22 12:51:00,113.173,18.4,2016-02-22 13:51:00,2016-02-22 14:51:00,2,0,22,13,60
2016-02-22 12:29:00,113.224,1,2016-02-22 13:29:00,113.198,-2.6,2016-02-22 14:29:00,2016-02-22 15:29:00,2,0,22,14,60
2016-02-22 12:45:00,113.151,1,2016-02-22 13:45:00,113.136,-1.5,2016-02-22 14:45:00,2016-02-22 15:45:00,2,0,22,14,60
2016-02-22 15:10:00,113.087,1,2016-02-22 16:10:00,113.013,-7.4,2016-02-22 17:10:00,2016-02-22 18:10:00,2,0,22,17,60
2016-02-22 15:32:00,113.06,1,2016-02-22 16:32:00,113.041,-1.9,2016-02-22 17:32:00,2016-02-22 18:32:00,2,0,22,17,60
2016-02-22 17:08:00,113.157,-1,2016-02-22 18:08:00,113.097,6.0,2016-02-22 19:08:00,2016-02-22 20:08:00,2,0,22,19,60
2016-02-22 17:55:00,113.067,1,2016-02-22 18:55:00,113.162,9.5,2016-02-22 19:55:00,2016-02-22 20:55:00,2,0,22,19,60
