buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 05:11:00,113.466,1,2017-01-31 05:41:00,113.5,3.4,2017-01-31 07:11:00,2017-01-31 07:41:00,1,1,31,7,30
2017-01-31 05:29:00,113.464,1,2017-01-31 05:59:00,113.499,3.5,2017-01-31 07:29:00,2017-01-31 07:59:00,1,1,31,7,30
2017-01-31 05:48:00,113.562,-1,2017-01-31 06:18:00,113.395,16.7,2017-01-31 07:48:00,2017-01-31 08:18:00,1,1,31,7,30
2017-01-31 06:06:00,113.401,1,2017-01-31 06:36:00,113.408,0.699999999998,2017-01-31 08:06:00,2017-01-31 08:36:00,1,1,31,8,30
2017-01-31 06:22:00,113.423,1,2017-01-31 06:52:00,113.543,12.0,2017-01-31 08:22:00,2017-01-31 08:52:00,1,1,31,8,30
2017-01-31 06:41:00,113.482,-1,2017-01-31 07:11:00,113.639,-15.7,2017-01-31 08:41:00,2017-01-31 09:11:00,1,1,31,8,30
2017-01-31 07:01:00,113.566,-1,2017-01-31 07:31:00,113.679,-11.3,2017-01-31 09:01:00,2017-01-31 09:31:00,1,1,31,9,30
2017-01-31 07:19:00,113.636,-1,2017-01-31 07:49:00,113.596,4.0,2017-01-31 09:19:00,2017-01-31 09:49:00,1,1,31,9,30
2017-01-31 07:53:00,113.603,1,2017-01-31 08:23:00,113.628,2.5,2017-01-31 09:53:00,2017-01-31 10:23:00,1,1,31,9,30
2017-01-31 08:28:00,113.632,-1,2017-01-31 08:58:00,113.924,-29.2,2017-01-31 10:28:00,2017-01-31 10:58:00,1,1,31,10,30
2017-01-31 09:07:00,113.919,-1,2017-01-31 09:37:00,113.904,1.5,2017-01-31 11:07:00,2017-01-31 11:37:00,1,1,31,11,30
2017-01-31 10:22:00,113.807,1,2017-01-31 10:52:00,113.766,-4.1,2017-01-31 12:22:00,2017-01-31 12:52:00,1,1,31,12,30
2017-01-31 10:39:00,113.761,1,2017-01-31 11:09:00,113.773,1.2,2017-01-31 12:39:00,2017-01-31 13:09:00,1,1,31,12,30
2017-01-31 11:18:00,113.879,-1,2017-01-31 11:48:00,113.75,12.9,2017-01-31 13:18:00,2017-01-31 13:48:00,1,1,31,13,30
2017-01-31 11:48:00,113.75,1,2017-01-31 12:02:00,113.43,-32.0,2017-01-31 13:48:00,2017-01-31 14:02:00,1,1,31,13,14
2017-01-31 12:37:00,113.294,1,2017-01-31 13:07:00,113.357,6.3,2017-01-31 14:37:00,2017-01-31 15:07:00,1,1,31,14,30
2017-01-31 12:55:00,113.229,1,2017-01-31 13:25:00,113.461,23.2,2017-01-31 14:55:00,2017-01-31 15:25:00,1,1,31,14,30
2017-01-31 13:14:00,113.352,-1,2017-01-31 13:44:00,113.363,-1.1,2017-01-31 15:14:00,2017-01-31 15:44:00,1,1,31,15,30
2017-01-31 13:30:00,113.421,-1,2017-01-31 14:00:00,113.287,13.4,2017-01-31 15:30:00,2017-01-31 16:00:00,1,1,31,15,30
2017-01-31 13:58:00,113.328,1,2017-01-31 14:28:00,112.965,-36.3,2017-01-31 15:58:00,2017-01-31 16:28:00,1,1,31,15,30
2017-01-31 15:29:00,112.215,1,2017-01-31 15:58:00,112.682,46.7,2017-01-31 17:29:00,2017-01-31 17:58:00,1,1,31,17,29
2017-01-31 15:51:00,112.287,1,2017-01-31 15:58:00,112.682,39.5,2017-01-31 17:51:00,2017-01-31 17:58:00,1,1,31,17,7
2017-01-31 16:10:00,112.493,-1,2017-01-31 16:14:00,112.744,-25.1,2017-01-31 18:10:00,2017-01-31 18:14:00,1,1,31,18,4
2017-01-31 16:28:00,112.808,-1,2017-01-31 16:58:00,112.726,8.2,2017-01-31 18:28:00,2017-01-31 18:58:00,1,1,31,18,30
2017-01-31 16:52:00,112.689,1,2017-01-31 17:19:00,113.145,45.6,2017-01-31 18:52:00,2017-01-31 19:19:00,1,1,31,18,27
2017-01-31 17:11:00,112.812,-1,2017-01-31 17:19:00,113.145,-33.3,2017-01-31 19:11:00,2017-01-31 19:19:00,1,1,31,19,8
2017-01-31 17:52:00,113.031,1,2017-01-31 18:22:00,112.915,-11.6,2017-01-31 19:52:00,2017-01-31 20:22:00,1,1,31,19,30
2017-01-31 18:09:00,112.94,1,2017-01-31 18:39:00,112.888,-5.2,2017-01-31 20:09:00,2017-01-31 20:39:00,1,1,31,20,30
2017-01-31 18:31:00,112.898,1,2017-01-31 19:01:00,112.675,-22.3,2017-01-31 20:31:00,2017-01-31 21:01:00,1,1,31,20,30
2017-01-31 18:47:00,112.805,1,2017-01-31 19:17:00,112.565,-24.0,2017-01-31 20:47:00,2017-01-31 21:17:00,1,1,31,20,30
2017-01-31 19:03:00,112.721,1,2017-01-31 19:33:00,112.552,-16.9,2017-01-31 21:03:00,2017-01-31 21:33:00,1,1,31,21,30
2017-01-31 19:27:00,112.519,1,2017-01-31 19:57:00,112.66,14.1,2017-01-31 21:27:00,2017-01-31 21:57:00,1,1,31,21,30
2017-01-31 19:45:00,112.67,-1,2017-01-31 20:15:00,112.792,-12.2,2017-01-31 21:45:00,2017-01-31 22:15:00,1,1,31,21,30
2017-01-31 20:15:00,112.792,-1,2017-01-31 20:45:00,112.861,-6.9,2017-01-31 22:15:00,2017-01-31 22:45:00,1,1,31,22,30
2017-01-31 20:34:00,112.92,-1,2017-01-31 21:04:00,112.926,-0.6,2017-01-31 22:34:00,2017-01-31 23:04:00,1,1,31,22,30
2017-01-31 21:22:00,112.938,-1,2017-01-31 21:52:00,112.848,9.0,2017-01-31 23:22:00,2017-01-31 23:52:00,1,1,31,23,30
2017-01-31 21:42:00,112.818,1,2017-01-31 22:12:00,112.862,4.4,2017-01-31 23:42:00,2017-02-01 00:12:00,1,1,31,23,30
2017-01-31 21:59:00,112.79,1,2017-01-31 22:29:00,112.887,9.7,2017-01-31 23:59:00,2017-02-01 00:29:00,1,1,31,23,30
2017-01-31 22:49:00,112.742,1,2017-01-31 23:19:00,112.739,-0.300000000001,2017-02-01 00:49:00,2017-02-01 01:19:00,2,2,1,0,30
2017-01-31 23:08:00,112.675,1,2017-01-31 23:38:00,112.776,10.1,2017-02-01 01:08:00,2017-02-01 01:38:00,2,2,1,1,30
2017-01-31 23:38:00,112.776,-1,2017-02-01 00:08:00,112.854,-7.8,2017-02-01 01:38:00,2017-02-01 02:08:00,2,2,1,1,30
2017-02-01 00:02:00,112.842,-1,2017-02-01 00:32:00,112.915,-7.3,2017-02-01 02:02:00,2017-02-01 02:32:00,2,2,1,2,30
2017-02-01 00:19:00,112.851,-1,2017-02-01 00:49:00,113.042,-19.1,2017-02-01 02:19:00,2017-02-01 02:49:00,2,2,1,2,30
2017-02-01 00:46:00,112.98,-1,2017-02-01 01:16:00,113.0,-2.0,2017-02-01 02:46:00,2017-02-01 03:16:00,2,2,1,2,30
2017-02-01 01:06:00,113.009,-1,2017-02-01 01:36:00,112.974,3.5,2017-02-01 03:06:00,2017-02-01 03:36:00,2,2,1,3,30
2017-02-01 01:25:00,112.941,1,2017-02-01 01:55:00,113.082,14.1,2017-02-01 03:25:00,2017-02-01 03:55:00,2,2,1,3,30
2017-02-01 01:41:00,112.949,1,2017-02-01 02:11:00,113.089,14.0,2017-02-01 03:41:00,2017-02-01 04:11:00,2,2,1,3,30
2017-02-01 02:02:00,113.095,-1,2017-02-01 02:32:00,113.033,6.2,2017-02-01 04:02:00,2017-02-01 04:32:00,2,2,1,4,30
2017-02-01 02:35:00,113.02,1,2017-02-01 03:05:00,113.073,5.3,2017-02-01 04:35:00,2017-02-01 05:05:00,2,2,1,4,30
2017-02-01 03:48:00,113.132,-1,2017-02-01 04:18:00,113.184,-5.2,2017-02-01 05:48:00,2017-02-01 06:18:00,2,2,1,5,30
2017-02-01 04:34:00,113.241,-1,2017-02-01 05:04:00,113.232,0.899999999999,2017-02-01 06:34:00,2017-02-01 07:04:00,2,2,1,6,30
2017-02-01 05:51:00,113.111,1,2017-02-01 06:21:00,113.321,21.0,2017-02-01 07:51:00,2017-02-01 08:21:00,2,2,1,7,30
2017-02-01 06:16:00,113.277,-1,2017-02-01 06:46:00,113.315,-3.8,2017-02-01 08:16:00,2017-02-01 08:46:00,2,2,1,8,30
2017-02-01 06:34:00,113.277,-1,2017-02-01 07:04:00,113.279,-0.2,2017-02-01 08:34:00,2017-02-01 09:04:00,2,2,1,8,30
2017-02-01 08:38:00,113.407,1,2017-02-01 09:08:00,113.375,-3.2,2017-02-01 10:38:00,2017-02-01 11:08:00,2,2,1,10,30
2017-02-01 09:39:00,113.271,1,2017-02-01 10:09:00,113.383,11.2,2017-02-01 11:39:00,2017-02-01 12:09:00,2,2,1,11,30
2017-02-01 09:55:00,113.307,1,2017-02-01 10:25:00,113.388,8.1,2017-02-01 11:55:00,2017-02-01 12:25:00,2,2,1,11,30
2017-02-01 10:11:00,113.395,-1,2017-02-01 10:41:00,113.359,3.6,2017-02-01 12:11:00,2017-02-01 12:41:00,2,2,1,12,30
2017-02-01 13:47:00,113.534,1,2017-02-01 14:17:00,113.653,11.9,2017-02-01 15:47:00,2017-02-01 16:17:00,2,2,1,15,30
2017-02-01 14:04:00,113.587,-1,2017-02-01 14:34:00,113.645,-5.8,2017-02-01 16:04:00,2017-02-01 16:34:00,2,2,1,16,30
2017-02-01 14:24:00,113.731,-1,2017-02-01 14:50:00,113.654,7.7,2017-02-01 16:24:00,2017-02-01 16:50:00,2,2,1,16,26
2017-02-01 15:13:00,113.779,-1,2017-02-01 15:43:00,113.544,23.5,2017-02-01 17:13:00,2017-02-01 17:43:00,2,2,1,17,30
2017-02-01 15:33:00,113.748,1,2017-02-01 16:03:00,113.485,-26.3,2017-02-01 17:33:00,2017-02-01 18:03:00,2,2,1,17,30
2017-02-01 16:10:00,113.507,1,2017-02-01 16:40:00,113.386,-12.1,2017-02-01 18:10:00,2017-02-01 18:40:00,2,2,1,18,30
2017-02-01 16:40:00,113.386,1,2017-02-01 17:10:00,113.351,-3.5,2017-02-01 18:40:00,2017-02-01 19:10:00,2,2,1,18,30
2017-02-01 17:00:00,113.298,1,2017-02-01 17:30:00,113.481,18.3,2017-02-01 19:00:00,2017-02-01 19:30:00,2,2,1,19,30
2017-02-01 17:18:00,113.448,-1,2017-02-01 17:48:00,113.457,-0.900000000001,2017-02-01 19:18:00,2017-02-01 19:48:00,2,2,1,19,30
2017-02-01 17:42:00,113.502,-1,2017-02-01 18:12:00,113.469,3.3,2017-02-01 19:42:00,2017-02-01 20:12:00,2,2,1,19,30
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:57:00,113.521,-1,2017-02-01 18:58:00,113.508,1.3,2017-02-01 20:57:00,2017-02-01 20:58:00,2,2,1,20,1
2017-02-01 19:16:00,113.364,1,2017-02-01 19:33:00,113.003,-36.1,2017-02-01 21:16:00,2017-02-01 21:33:00,2,2,1,21,17
2017-02-01 19:39:00,113.088,1,2017-02-01 20:09:00,113.029,-5.9,2017-02-01 21:39:00,2017-02-01 22:09:00,2,2,1,21,30
2017-02-01 20:00:00,113.023,1,2017-02-01 20:30:00,113.184,16.1,2017-02-01 22:00:00,2017-02-01 22:30:00,2,2,1,22,30
2017-02-01 20:22:00,113.088,-1,2017-02-01 20:52:00,113.209,-12.1,2017-02-01 22:22:00,2017-02-01 22:52:00,2,2,1,22,30
2017-02-01 20:44:00,113.228,-1,2017-02-01 21:14:00,113.24,-1.2,2017-02-01 22:44:00,2017-02-01 23:14:00,2,2,1,22,30
2017-02-01 23:35:00,113.221,1,2017-02-02 00:05:00,113.195,-2.6,2017-02-02 01:35:00,2017-02-02 02:05:00,2,3,2,1,30
2017-02-02 00:13:00,113.107,1,2017-02-02 00:43:00,113.08,-2.7,2017-02-02 02:13:00,2017-02-02 02:43:00,2,3,2,2,30
2017-02-02 00:42:00,113.049,1,2017-02-02 01:12:00,113.018,-3.1,2017-02-02 02:42:00,2017-02-02 03:12:00,2,3,2,2,30
2017-02-02 01:30:00,113.081,-1,2017-02-02 02:00:00,113.061,2.0,2017-02-02 03:30:00,2017-02-02 04:00:00,2,3,2,3,30
2017-02-02 02:21:00,113.145,-1,2017-02-02 02:51:00,112.993,15.2,2017-02-02 04:21:00,2017-02-02 04:51:00,2,3,2,4,30
2017-02-02 02:47:00,112.998,1,2017-02-02 03:17:00,112.901,-9.7,2017-02-02 04:47:00,2017-02-02 05:17:00,2,3,2,4,30
2017-02-02 03:03:00,112.961,1,2017-02-02 03:33:00,112.875,-8.6,2017-02-02 05:03:00,2017-02-02 05:33:00,2,3,2,5,30
2017-02-02 03:19:00,112.896,1,2017-02-02 03:49:00,112.733,-16.3,2017-02-02 05:19:00,2017-02-02 05:49:00,2,3,2,5,30
2017-02-02 03:35:00,112.848,1,2017-02-02 04:05:00,112.761,-8.7,2017-02-02 05:35:00,2017-02-02 06:05:00,2,3,2,5,30
2017-02-02 03:58:00,112.742,1,2017-02-02 04:28:00,112.718,-2.4,2017-02-02 05:58:00,2017-02-02 06:28:00,2,3,2,5,30
2017-02-02 04:33:00,112.659,1,2017-02-02 05:03:00,112.783,12.4,2017-02-02 06:33:00,2017-02-02 07:03:00,2,3,2,6,30
2017-02-02 04:54:00,112.82,-1,2017-02-02 05:24:00,112.697,12.3,2017-02-02 06:54:00,2017-02-02 07:24:00,2,3,2,6,30
2017-02-02 05:17:00,112.709,1,2017-02-02 05:47:00,112.547,-16.2,2017-02-02 07:17:00,2017-02-02 07:47:00,2,3,2,7,30
2017-02-02 05:33:00,112.682,1,2017-02-02 06:03:00,112.609,-7.3,2017-02-02 07:33:00,2017-02-02 08:03:00,2,3,2,7,30
2017-02-02 05:53:00,112.566,1,2017-02-02 06:23:00,112.657,9.1,2017-02-02 07:53:00,2017-02-02 08:23:00,2,3,2,7,30
2017-02-02 06:17:00,112.657,-1,2017-02-02 06:47:00,112.694,-3.7,2017-02-02 08:17:00,2017-02-02 08:47:00,2,3,2,8,30
2017-02-02 06:50:00,112.735,-1,2017-02-02 07:20:00,112.818,-8.3,2017-02-02 08:50:00,2017-02-02 09:20:00,2,3,2,8,30
2017-02-02 07:15:00,112.785,-1,2017-02-02 07:45:00,112.75,3.5,2017-02-02 09:15:00,2017-02-02 09:45:00,2,3,2,9,30
2017-02-02 07:31:00,112.65,1,2017-02-02 08:01:00,112.861,21.1,2017-02-02 09:31:00,2017-02-02 10:01:00,2,3,2,9,30
2017-02-02 07:58:00,112.841,-1,2017-02-02 08:28:00,112.853,-1.2,2017-02-02 09:58:00,2017-02-02 10:28:00,2,3,2,9,30
2017-02-02 08:17:00,112.85,-1,2017-02-02 08:47:00,112.535,31.5,2017-02-02 10:17:00,2017-02-02 10:47:00,2,3,2,10,30
2017-02-02 08:35:00,112.701,1,2017-02-02 09:05:00,112.574,-12.7,2017-02-02 10:35:00,2017-02-02 11:05:00,2,3,2,10,30
2017-02-02 09:05:00,112.574,1,2017-02-02 09:35:00,112.564,-1.0,2017-02-02 11:05:00,2017-02-02 11:35:00,2,3,2,11,30
2017-02-02 09:56:00,112.466,1,2017-02-02 10:26:00,112.261,-20.5,2017-02-02 11:56:00,2017-02-02 12:26:00,2,3,2,11,30
2017-02-02 10:29:00,112.309,1,2017-02-02 10:59:00,112.391,8.2,2017-02-02 12:29:00,2017-02-02 12:59:00,2,3,2,12,30
2017-02-02 10:54:00,112.402,-1,2017-02-02 11:24:00,112.454,-5.2,2017-02-02 12:54:00,2017-02-02 13:24:00,2,3,2,12,30
2017-02-02 11:11:00,112.435,-1,2017-02-02 11:41:00,112.463,-2.8,2017-02-02 13:11:00,2017-02-02 13:41:00,2,3,2,13,30
2017-02-02 11:27:00,112.504,-1,2017-02-02 11:57:00,112.341,16.3,2017-02-02 13:27:00,2017-02-02 13:57:00,2,3,2,13,30
2017-02-02 11:48:00,112.365,1,2017-02-02 12:18:00,112.39,2.5,2017-02-02 13:48:00,2017-02-02 14:18:00,2,3,2,13,30
2017-02-02 12:04:00,112.365,1,2017-02-02 12:34:00,112.417,5.2,2017-02-02 14:04:00,2017-02-02 14:34:00,2,3,2,14,30
2017-02-02 12:32:00,112.42,-1,2017-02-02 13:02:00,112.341,7.9,2017-02-02 14:32:00,2017-02-02 15:02:00,2,3,2,14,30
2017-02-02 13:08:00,112.324,1,2017-02-02 13:38:00,112.325,0.1,2017-02-02 15:08:00,2017-02-02 15:38:00,2,3,2,15,30
2017-02-02 13:24:00,112.244,1,2017-02-02 13:54:00,112.275,3.1,2017-02-02 15:24:00,2017-02-02 15:54:00,2,3,2,15,30
2017-02-02 13:43:00,112.221,1,2017-02-02 14:13:00,112.495,27.4,2017-02-02 15:43:00,2017-02-02 16:13:00,2,3,2,15,30
2017-02-02 14:04:00,112.343,-1,2017-02-02 14:34:00,112.274,6.9,2017-02-02 16:04:00,2017-02-02 16:34:00,2,3,2,16,30
2017-02-02 14:24:00,112.413,-1,2017-02-02 14:54:00,112.316,9.7,2017-02-02 16:24:00,2017-02-02 16:54:00,2,3,2,16,30
2017-02-02 14:40:00,112.314,1,2017-02-02 15:10:00,112.328,1.4,2017-02-02 16:40:00,2017-02-02 17:10:00,2,3,2,16,30
2017-02-02 14:57:00,112.279,1,2017-02-02 15:27:00,112.359,8.0,2017-02-02 16:57:00,2017-02-02 17:27:00,2,3,2,16,30
2017-02-02 15:33:00,112.354,-1,2017-02-02 16:03:00,112.449,-9.5,2017-02-02 17:33:00,2017-02-02 18:03:00,2,3,2,17,30
2017-02-02 15:57:00,112.468,-1,2017-02-02 16:27:00,112.611,-14.3,2017-02-02 17:57:00,2017-02-02 18:27:00,2,3,2,17,30
2017-02-02 16:32:00,112.531,-1,2017-02-02 17:02:00,112.47,6.1,2017-02-02 18:32:00,2017-02-02 19:02:00,2,3,2,18,30
2017-02-02 16:50:00,112.559,1,2017-02-02 17:20:00,112.67,11.1,2017-02-02 18:50:00,2017-02-02 19:20:00,2,3,2,18,30
2017-02-02 17:20:00,112.67,-1,2017-02-02 17:50:00,112.748,-7.8,2017-02-02 19:20:00,2017-02-02 19:50:00,2,3,2,19,30
2017-02-02 17:43:00,112.744,-1,2017-02-02 18:13:00,112.738,0.6,2017-02-02 19:43:00,2017-02-02 20:13:00,2,3,2,19,30
2017-02-02 18:26:00,112.638,1,2017-02-02 18:56:00,112.726,8.8,2017-02-02 20:26:00,2017-02-02 20:56:00,2,3,2,20,30
2017-02-02 18:58:00,112.757,-1,2017-02-02 19:28:00,112.719,3.8,2017-02-02 20:58:00,2017-02-02 21:28:00,2,3,2,20,30
2017-02-02 21:37:00,112.836,-1,2017-02-02 22:07:00,112.83,0.6,2017-02-02 23:37:00,2017-02-03 00:07:00,2,3,2,23,30
2017-02-03 00:09:00,112.745,1,2017-02-03 00:39:00,112.885,14.0,2017-02-03 02:09:00,2017-02-03 02:39:00,2,4,3,2,30
2017-02-03 00:25:00,112.935,-1,2017-02-03 00:55:00,112.957,-2.2,2017-02-03 02:25:00,2017-02-03 02:55:00,2,4,3,2,30
2017-02-03 00:41:00,112.877,-1,2017-02-03 01:11:00,113.042,-16.5,2017-02-03 02:41:00,2017-02-03 03:11:00,2,4,3,2,30
2017-02-03 01:15:00,112.775,1,2017-02-03 01:45:00,112.642,-13.3,2017-02-03 03:15:00,2017-02-03 03:45:00,2,4,3,3,30
2017-02-03 01:45:00,112.642,1,2017-02-03 02:15:00,112.666,2.4,2017-02-03 03:45:00,2017-02-03 04:15:00,2,4,3,3,30
2017-02-03 02:07:00,112.572,1,2017-02-03 02:37:00,112.598,2.6,2017-02-03 04:07:00,2017-02-03 04:37:00,2,4,3,4,30
2017-02-03 02:26:00,112.572,1,2017-02-03 02:56:00,112.662,9.0,2017-02-03 04:26:00,2017-02-03 04:56:00,2,4,3,4,30
2017-02-03 02:57:00,112.684,-1,2017-02-03 03:20:00,112.664,2.0,2017-02-03 04:57:00,2017-02-03 05:20:00,2,4,3,4,23
2017-02-03 04:09:00,113.034,1,2017-02-03 04:39:00,113.039,0.500000000001,2017-02-03 06:09:00,2017-02-03 06:39:00,2,4,3,6,30
2017-02-03 04:55:00,112.937,1,2017-02-03 05:25:00,113.085,14.8,2017-02-03 06:55:00,2017-02-03 07:25:00,2,4,3,6,30
2017-02-03 05:28:00,113.061,-1,2017-02-03 05:58:00,113.032,2.9,2017-02-03 07:28:00,2017-02-03 07:58:00,2,4,3,7,30
2017-02-03 05:46:00,113.093,-1,2017-02-03 06:16:00,113.061,3.2,2017-02-03 07:46:00,2017-02-03 08:16:00,2,4,3,7,30
2017-02-03 08:31:00,113.212,-1,2017-02-03 09:01:00,113.124,8.8,2017-02-03 10:31:00,2017-02-03 11:01:00,2,4,3,10,30
2017-02-03 09:09:00,113.114,1,2017-02-03 09:39:00,113.137,2.3,2017-02-03 11:09:00,2017-02-03 11:39:00,2,4,3,11,30
2017-02-03 10:35:00,113.174,-1,2017-02-03 11:05:00,113.148,2.6,2017-02-03 12:35:00,2017-02-03 13:05:00,2,4,3,12,30
2017-02-03 12:32:00,113.065,1,2017-02-03 13:02:00,113.078,1.3,2017-02-03 14:32:00,2017-02-03 15:02:00,2,4,3,14,30
2017-02-03 12:48:00,113.053,1,2017-02-03 13:18:00,113.137,8.4,2017-02-03 14:48:00,2017-02-03 15:18:00,2,4,3,14,30
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 14:05:00,112.675,1,2017-02-03 14:35:00,112.722,4.7,2017-02-03 16:05:00,2017-02-03 16:35:00,2,4,3,16,30
2017-02-03 14:22:00,112.748,1,2017-02-03 14:52:00,112.672,-7.6,2017-02-03 16:22:00,2017-02-03 16:52:00,2,4,3,16,30
2017-02-03 14:39:00,112.768,-1,2017-02-03 15:09:00,112.66,10.8,2017-02-03 16:39:00,2017-02-03 17:09:00,2,4,3,16,30
2017-02-03 14:58:00,112.714,1,2017-02-03 15:23:00,112.365,-34.9,2017-02-03 16:58:00,2017-02-03 17:23:00,2,4,3,16,25
2017-02-03 15:20:00,112.5,1,2017-02-03 15:50:00,112.449,-5.1,2017-02-03 17:20:00,2017-02-03 17:50:00,2,4,3,17,30
2017-02-03 16:08:00,112.473,-1,2017-02-03 16:38:00,112.455,1.8,2017-02-03 18:08:00,2017-02-03 18:38:00,2,4,3,18,30
2017-02-03 16:24:00,112.451,-1,2017-02-03 16:54:00,112.414,3.7,2017-02-03 18:24:00,2017-02-03 18:54:00,2,4,3,18,30
2017-02-03 16:44:00,112.404,1,2017-02-03 17:14:00,112.496,9.2,2017-02-03 18:44:00,2017-02-03 19:14:00,2,4,3,18,30
2017-02-03 17:01:00,112.414,1,2017-02-03 17:31:00,112.557,14.3,2017-02-03 19:01:00,2017-02-03 19:31:00,2,4,3,19,30
2017-02-03 17:17:00,112.526,-1,2017-02-03 17:47:00,112.558,-3.2,2017-02-03 19:17:00,2017-02-03 19:47:00,2,4,3,19,30
2017-02-03 17:33:00,112.561,-1,2017-02-03 18:03:00,112.549,1.2,2017-02-03 19:33:00,2017-02-03 20:03:00,2,4,3,19,30
2017-02-03 18:21:00,112.657,-1,2017-02-03 18:42:00,112.924,-26.7,2017-02-03 20:21:00,2017-02-03 20:42:00,2,4,3,20,21
2017-02-03 19:08:00,112.998,-1,2017-02-03 19:38:00,112.945,5.3,2017-02-03 21:08:00,2017-02-03 21:38:00,2,4,3,21,30
2017-02-03 19:43:00,113.043,-1,2017-02-03 20:13:00,112.903,14.0,2017-02-03 21:43:00,2017-02-03 22:13:00,2,4,3,21,30
2017-02-03 20:14:00,112.91,1,2017-02-03 20:44:00,112.705,-20.5,2017-02-03 22:14:00,2017-02-03 22:44:00,2,4,3,22,30
2017-02-03 20:31:00,112.84,1,2017-02-03 21:01:00,112.7,-14.0,2017-02-03 22:31:00,2017-02-03 23:01:00,2,4,3,22,30
2017-02-03 21:01:00,112.7,1,2017-02-03 21:31:00,112.608,-9.2,2017-02-03 23:01:00,2017-02-03 23:31:00,2,4,3,23,30
2017-02-03 21:24:00,112.571,1,2017-02-03 21:54:00,112.597,2.6,2017-02-03 23:24:00,2017-02-03 23:54:00,2,4,3,23,30
2017-02-05 22:04:00,112.498,1,2017-02-05 22:34:00,112.571,7.3,2017-02-06 00:04:00,2017-02-06 00:34:00,2,0,6,0,30
2017-02-05 22:33:00,112.571,-1,2017-02-05 23:03:00,112.557,1.4,2017-02-06 00:33:00,2017-02-06 01:03:00,2,0,6,0,30
2017-02-05 23:39:00,112.624,-1,2017-02-06 00:09:00,112.536,8.8,2017-02-06 01:39:00,2017-02-06 02:09:00,2,0,6,1,30
2017-02-05 23:55:00,112.658,-1,2017-02-06 00:25:00,112.544,11.4,2017-02-06 01:55:00,2017-02-06 02:25:00,2,0,6,1,30
2017-02-06 00:11:00,112.531,1,2017-02-06 00:41:00,112.496,-3.5,2017-02-06 02:11:00,2017-02-06 02:41:00,2,0,6,2,30
2017-02-06 00:27:00,112.574,1,2017-02-06 00:57:00,112.318,-25.6,2017-02-06 02:27:00,2017-02-06 02:57:00,2,0,6,2,30
2017-02-06 01:11:00,112.356,1,2017-02-06 01:41:00,112.356,0.0,2017-02-06 03:11:00,2017-02-06 03:41:00,2,0,6,3,30
2017-02-06 01:32:00,112.393,-1,2017-02-06 02:02:00,112.448,-5.5,2017-02-06 03:32:00,2017-02-06 04:02:00,2,0,6,3,30
2017-02-06 02:07:00,112.469,-1,2017-02-06 02:37:00,112.445,2.4,2017-02-06 04:07:00,2017-02-06 04:37:00,2,0,6,4,30
2017-02-06 02:50:00,112.469,-1,2017-02-06 03:20:00,112.396,7.3,2017-02-06 04:50:00,2017-02-06 05:20:00,2,0,6,4,30
2017-02-06 03:23:00,112.361,1,2017-02-06 03:53:00,112.345,-1.6,2017-02-06 05:23:00,2017-02-06 05:53:00,2,0,6,5,30
2017-02-06 04:25:00,112.453,-1,2017-02-06 04:55:00,112.522,-6.9,2017-02-06 06:25:00,2017-02-06 06:55:00,2,0,6,6,30
2017-02-06 04:47:00,112.527,-1,2017-02-06 05:17:00,112.582,-5.5,2017-02-06 06:47:00,2017-02-06 07:17:00,2,0,6,6,30
2017-02-06 06:52:00,112.634,-1,2017-02-06 07:22:00,112.68,-4.6,2017-02-06 08:52:00,2017-02-06 09:22:00,2,0,6,8,30
2017-02-06 07:08:00,112.691,-1,2017-02-06 07:38:00,112.71,-1.9,2017-02-06 09:08:00,2017-02-06 09:38:00,2,0,6,9,30
2017-02-06 07:28:00,112.744,-1,2017-02-06 07:58:00,112.71,3.4,2017-02-06 09:28:00,2017-02-06 09:58:00,2,0,6,9,30
2017-02-06 09:01:00,112.54,1,2017-02-06 09:31:00,112.541,0.0999999999991,2017-02-06 11:01:00,2017-02-06 11:31:00,2,0,6,11,30
2017-02-06 09:17:00,112.544,1,2017-02-06 09:47:00,112.558,1.4,2017-02-06 11:17:00,2017-02-06 11:47:00,2,0,6,11,30
2017-02-06 11:09:00,112.457,1,2017-02-06 11:39:00,112.448,-0.900000000001,2017-02-06 13:09:00,2017-02-06 13:39:00,2,0,6,13,30
2017-02-06 11:28:00,112.418,1,2017-02-06 11:58:00,112.491,7.3,2017-02-06 13:28:00,2017-02-06 13:58:00,2,0,6,13,30
2017-02-06 11:56:00,112.49,-1,2017-02-06 12:26:00,112.414,7.6,2017-02-06 13:56:00,2017-02-06 14:26:00,2,0,6,13,30
2017-02-06 12:35:00,112.37,1,2017-02-06 13:05:00,112.25,-12.0,2017-02-06 14:35:00,2017-02-06 15:05:00,2,0,6,14,30
2017-02-06 12:56:00,112.278,1,2017-02-06 13:26:00,112.126,-15.2,2017-02-06 14:56:00,2017-02-06 15:26:00,2,0,6,14,30
