buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 02:31:00,112.83,1,2017-01-24 04:01:00,112.73,-10.0,2017-01-24 04:31:00,2017-01-24 06:01:00,1,1,24,4,90
2017-01-24 03:24:00,112.683,1,2017-01-24 04:54:00,112.964,28.1,2017-01-24 05:24:00,2017-01-24 06:54:00,1,1,24,5,90
2017-01-24 03:44:00,112.632,1,2017-01-24 05:14:00,112.838,20.6,2017-01-24 05:44:00,2017-01-24 07:14:00,1,1,24,5,90
2017-01-24 04:00:00,112.719,-1,2017-01-24 05:30:00,112.845,-12.6,2017-01-24 06:00:00,2017-01-24 07:30:00,1,1,24,6,90
2017-01-24 04:37:00,112.878,-1,2017-01-24 06:07:00,112.915,-3.7,2017-01-24 06:37:00,2017-01-24 08:07:00,1,1,24,6,90
2017-01-24 04:53:00,112.965,-1,2017-01-24 06:23:00,113.033,-6.8,2017-01-24 06:53:00,2017-01-24 08:23:00,1,1,24,6,90
2017-01-24 05:11:00,112.886,1,2017-01-24 06:41:00,113.023,13.7,2017-01-24 07:11:00,2017-01-24 08:41:00,1,1,24,7,90
2017-01-24 05:27:00,112.823,1,2017-01-24 06:57:00,113.17,34.7,2017-01-24 07:27:00,2017-01-24 08:57:00,1,1,24,7,90
2017-01-24 05:44:00,112.965,-1,2017-01-24 07:14:00,113.132,-16.7,2017-01-24 07:44:00,2017-01-24 09:14:00,1,1,24,7,90
2017-01-24 06:12:00,113.012,-1,2017-01-24 07:42:00,113.118,-10.6,2017-01-24 08:12:00,2017-01-24 09:42:00,1,1,24,8,90
2017-01-24 06:32:00,113.033,-1,2017-01-24 08:02:00,113.34,-30.7,2017-01-24 08:32:00,2017-01-24 10:02:00,1,1,24,8,90
2017-01-24 06:50:00,113.179,-1,2017-01-24 08:20:00,113.253,-7.4,2017-01-24 08:50:00,2017-01-24 10:20:00,1,1,24,8,90
2017-01-24 07:08:00,113.151,-1,2017-01-24 08:38:00,113.361,-21.0,2017-01-24 09:08:00,2017-01-24 10:38:00,1,1,24,9,90
2017-01-24 07:32:00,113.011,1,2017-01-24 09:02:00,113.241,23.0,2017-01-24 09:32:00,2017-01-24 11:02:00,1,1,24,9,90
2017-01-24 08:15:00,113.28,-1,2017-01-24 09:45:00,113.289,-0.9,2017-01-24 10:15:00,2017-01-24 11:45:00,1,1,24,10,90
2017-01-24 09:04:00,113.219,1,2017-01-24 10:34:00,113.255,3.6,2017-01-24 11:04:00,2017-01-24 12:34:00,1,1,24,11,90
2017-01-24 09:37:00,113.333,-1,2017-01-24 11:07:00,113.392,-5.9,2017-01-24 11:37:00,2017-01-24 13:07:00,1,1,24,11,90
2017-01-24 09:57:00,113.207,1,2017-01-24 11:27:00,113.343,13.6,2017-01-24 11:57:00,2017-01-24 13:27:00,1,1,24,11,90
2017-01-24 10:51:00,113.383,-1,2017-01-24 12:21:00,113.299,8.4,2017-01-24 12:51:00,2017-01-24 14:21:00,1,1,24,12,90
2017-01-24 11:07:00,113.392,-1,2017-01-24 12:37:00,113.399,-0.699999999999,2017-01-24 13:07:00,2017-01-24 14:37:00,1,1,24,13,90
2017-01-24 12:10:00,113.259,1,2017-01-24 13:40:00,113.234,-2.5,2017-01-24 14:10:00,2017-01-24 15:40:00,1,1,24,14,90
2017-01-24 12:38:00,113.389,-1,2017-01-24 14:08:00,113.232,15.7,2017-01-24 14:38:00,2017-01-24 16:08:00,1,1,24,14,90
2017-01-24 13:31:00,113.248,1,2017-01-24 15:01:00,113.018,-23.0,2017-01-24 15:31:00,2017-01-24 17:01:00,1,1,24,15,90
2017-01-24 13:47:00,113.231,1,2017-01-24 15:17:00,113.105,-12.6,2017-01-24 15:47:00,2017-01-24 17:17:00,1,1,24,15,90
2017-01-24 14:43:00,113.111,1,2017-01-24 16:13:00,113.334,22.3,2017-01-24 16:43:00,2017-01-24 18:13:00,1,1,24,16,90
2017-01-24 15:20:00,113.23,-1,2017-01-24 16:50:00,113.499,-26.9,2017-01-24 17:20:00,2017-01-24 18:50:00,1,1,24,17,90
2017-01-24 15:46:00,113.246,-1,2017-01-24 17:16:00,113.562,-31.6,2017-01-24 17:46:00,2017-01-24 19:16:00,1,1,24,17,90
2017-01-24 16:42:00,113.499,-1,2017-01-24 18:12:00,113.679,-18.0,2017-01-24 18:42:00,2017-01-24 20:12:00,1,1,24,18,90
2017-01-24 18:07:00,113.663,-1,2017-01-24 19:37:00,113.808,-14.5,2017-01-24 20:07:00,2017-01-24 21:37:00,1,1,24,20,90
2017-01-24 18:52:00,113.749,-1,2017-01-24 20:22:00,113.861,-11.2,2017-01-24 20:52:00,2017-01-24 22:22:00,1,1,24,20,90
2017-01-24 19:11:00,113.834,-1,2017-01-24 20:41:00,113.798,3.6,2017-01-24 21:11:00,2017-01-24 22:41:00,1,1,24,21,90
2017-01-24 20:51:00,113.746,1,2017-01-24 22:21:00,113.824,7.8,2017-01-24 22:51:00,2017-01-25 00:21:00,1,1,24,22,90
2017-01-24 23:36:00,113.982,-1,2017-01-25 01:06:00,113.683,29.9,2017-01-25 01:36:00,2017-01-25 03:06:00,1,2,25,1,90
2017-01-25 00:36:00,113.827,1,2017-01-25 02:06:00,113.567,-26.0,2017-01-25 02:36:00,2017-01-25 04:06:00,1,2,25,2,90
2017-01-25 00:56:00,113.724,1,2017-01-25 02:26:00,113.449,-27.5,2017-01-25 02:56:00,2017-01-25 04:26:00,1,2,25,2,90
2017-01-25 01:28:00,113.578,1,2017-01-25 02:58:00,113.452,-12.6,2017-01-25 03:28:00,2017-01-25 04:58:00,1,2,25,3,90
2017-01-25 01:47:00,113.596,1,2017-01-25 03:17:00,113.456,-14.0,2017-01-25 03:47:00,2017-01-25 05:17:00,1,2,25,3,90
2017-01-25 02:23:00,113.433,1,2017-01-25 03:53:00,113.575,14.2,2017-01-25 04:23:00,2017-01-25 05:53:00,1,2,25,4,90
2017-01-25 03:44:00,113.575,-1,2017-01-25 05:14:00,113.586,-1.1,2017-01-25 05:44:00,2017-01-25 07:14:00,1,2,25,5,90
2017-01-25 04:25:00,113.447,1,2017-01-25 05:55:00,113.594,14.7,2017-01-25 06:25:00,2017-01-25 07:55:00,1,2,25,6,90
2017-01-25 05:17:00,113.605,-1,2017-01-25 06:47:00,113.651,-4.6,2017-01-25 07:17:00,2017-01-25 08:47:00,1,2,25,7,90
2017-01-25 06:23:00,113.705,-1,2017-01-25 07:53:00,113.523,18.2,2017-01-25 08:23:00,2017-01-25 09:53:00,1,2,25,8,90
2017-01-25 07:36:00,113.618,1,2017-01-25 09:06:00,113.672,5.4,2017-01-25 09:36:00,2017-01-25 11:06:00,1,2,25,9,90
2017-01-25 07:52:00,113.52,1,2017-01-25 09:22:00,113.692,17.2,2017-01-25 09:52:00,2017-01-25 11:22:00,1,2,25,9,90
2017-01-25 08:14:00,113.617,-1,2017-01-25 09:44:00,113.712,-9.5,2017-01-25 10:14:00,2017-01-25 11:44:00,1,2,25,10,90
2017-01-25 08:33:00,113.652,-1,2017-01-25 10:03:00,113.575,7.7,2017-01-25 10:33:00,2017-01-25 12:03:00,1,2,25,10,90
2017-01-25 08:52:00,113.637,-1,2017-01-25 10:22:00,113.655,-1.8,2017-01-25 10:52:00,2017-01-25 12:22:00,1,2,25,10,90
2017-01-25 09:13:00,113.747,-1,2017-01-25 10:43:00,113.61,13.7,2017-01-25 11:13:00,2017-01-25 12:43:00,1,2,25,11,90
2017-01-25 09:48:00,113.636,1,2017-01-25 11:18:00,113.536,-10.0,2017-01-25 11:48:00,2017-01-25 13:18:00,1,2,25,11,90
2017-01-25 11:39:00,113.632,-1,2017-01-25 13:09:00,113.355,27.7,2017-01-25 13:39:00,2017-01-25 15:09:00,1,2,25,13,90
2017-01-25 12:08:00,113.496,1,2017-01-25 13:38:00,113.569,7.3,2017-01-25 14:08:00,2017-01-25 15:38:00,1,2,25,14,90
2017-01-25 12:54:00,113.287,-1,2017-01-25 14:24:00,113.821,-53.4,2017-01-25 14:54:00,2017-01-25 16:24:00,1,2,25,14,90
2017-01-25 13:12:00,113.349,-1,2017-01-25 14:42:00,113.795,-44.6,2017-01-25 15:12:00,2017-01-25 16:42:00,1,2,25,15,90
2017-01-25 13:52:00,113.505,-1,2017-01-25 15:22:00,113.731,-22.6,2017-01-25 15:52:00,2017-01-25 17:22:00,1,2,25,15,90
2017-01-25 14:14:00,113.722,-1,2017-01-25 15:44:00,113.587,13.5,2017-01-25 16:14:00,2017-01-25 17:44:00,1,2,25,16,90
2017-01-25 14:54:00,113.7,1,2017-01-25 16:24:00,113.763,6.3,2017-01-25 16:54:00,2017-01-25 18:24:00,1,2,25,16,90
2017-01-25 15:11:00,113.659,1,2017-01-25 16:41:00,113.625,-3.4,2017-01-25 17:11:00,2017-01-25 18:41:00,1,2,25,17,90
2017-01-25 15:39:00,113.512,1,2017-01-25 17:09:00,113.655,14.3,2017-01-25 17:39:00,2017-01-25 19:09:00,1,2,25,17,90
2017-01-25 15:57:00,113.608,1,2017-01-25 17:27:00,113.67,6.2,2017-01-25 17:57:00,2017-01-25 19:27:00,1,2,25,17,90
2017-01-25 16:22:00,113.741,-1,2017-01-25 17:52:00,113.734,0.700000000001,2017-01-25 18:22:00,2017-01-25 19:52:00,1,2,25,18,90
2017-01-25 16:45:00,113.62,1,2017-01-25 18:15:00,113.745,12.5,2017-01-25 18:45:00,2017-01-25 20:15:00,1,2,25,18,90
2017-01-25 17:20:00,113.696,-1,2017-01-25 18:50:00,113.765,-6.9,2017-01-25 19:20:00,2017-01-25 20:50:00,1,2,25,19,90
2017-01-25 18:47:00,113.792,-1,2017-01-25 20:17:00,113.515,27.7,2017-01-25 20:47:00,2017-01-25 22:17:00,1,2,25,20,90
2017-01-25 19:23:00,113.86,-1,2017-01-25 20:53:00,113.349,51.1,2017-01-25 21:23:00,2017-01-25 22:53:00,1,2,25,21,90
2017-01-25 20:48:00,113.357,1,2017-01-25 22:18:00,113.301,-5.6,2017-01-25 22:48:00,2017-01-26 00:18:00,1,2,25,22,90
2017-01-25 21:08:00,113.26,1,2017-01-25 22:38:00,113.298,3.8,2017-01-25 23:08:00,2017-01-26 00:38:00,1,2,25,23,90
2017-01-25 21:29:00,113.32,-1,2017-01-25 22:59:00,113.326,-0.600000000001,2017-01-25 23:29:00,2017-01-26 00:59:00,1,2,25,23,90
2017-01-25 23:15:00,113.432,-1,2017-01-26 00:45:00,113.216,21.6,2017-01-26 01:15:00,2017-01-26 02:45:00,1,3,26,1,90
2017-01-25 23:45:00,113.302,1,2017-01-26 01:15:00,113.265,-3.7,2017-01-26 01:45:00,2017-01-26 03:15:00,1,3,26,1,90
2017-01-26 00:19:00,113.161,1,2017-01-26 01:49:00,113.234,7.3,2017-01-26 02:19:00,2017-01-26 03:49:00,1,3,26,2,90
2017-01-26 00:51:00,113.223,-1,2017-01-26 02:21:00,113.379,-15.6,2017-01-26 02:51:00,2017-01-26 04:21:00,1,3,26,2,90
2017-01-26 01:13:00,113.285,-1,2017-01-26 02:43:00,113.378,-9.3,2017-01-26 03:13:00,2017-01-26 04:43:00,1,3,26,3,90
2017-01-26 01:41:00,113.132,1,2017-01-26 03:11:00,113.332,20.0,2017-01-26 03:41:00,2017-01-26 05:11:00,1,3,26,3,90
2017-01-26 02:22:00,113.349,-1,2017-01-26 03:52:00,113.369,-2.0,2017-01-26 04:22:00,2017-01-26 05:52:00,1,3,26,4,90
2017-01-26 03:12:00,113.302,1,2017-01-26 04:42:00,113.391,8.9,2017-01-26 05:12:00,2017-01-26 06:42:00,1,3,26,5,90
2017-01-26 05:06:00,113.272,1,2017-01-26 06:36:00,113.627,35.5,2017-01-26 07:06:00,2017-01-26 08:36:00,1,3,26,7,90
2017-01-26 06:13:00,113.504,-1,2017-01-26 07:43:00,113.763,-25.9,2017-01-26 08:13:00,2017-01-26 09:43:00,1,3,26,8,90
2017-01-26 07:50:00,113.724,-1,2017-01-26 09:20:00,113.666,5.8,2017-01-26 09:50:00,2017-01-26 11:20:00,1,3,26,9,90
2017-01-26 08:10:00,113.775,-1,2017-01-26 09:40:00,113.82,-4.5,2017-01-26 10:10:00,2017-01-26 11:40:00,1,3,26,10,90
2017-01-26 08:28:00,113.664,1,2017-01-26 09:58:00,114.192,52.8,2017-01-26 10:28:00,2017-01-26 11:58:00,1,3,26,10,90
2017-01-26 09:09:00,113.621,1,2017-01-26 10:39:00,114.272,65.1,2017-01-26 11:09:00,2017-01-26 12:39:00,1,3,26,11,90
2017-01-26 09:35:00,113.794,-1,2017-01-26 11:05:00,114.268,-47.4,2017-01-26 11:35:00,2017-01-26 13:05:00,1,3,26,11,90
2017-01-26 10:27:00,114.293,-1,2017-01-26 11:57:00,114.219,7.4,2017-01-26 12:27:00,2017-01-26 13:57:00,1,3,26,12,90
2017-01-26 11:25:00,114.211,1,2017-01-26 12:55:00,114.322,11.1,2017-01-26 13:25:00,2017-01-26 14:55:00,1,3,26,13,90
2017-01-26 12:18:00,114.346,-1,2017-01-26 13:48:00,114.194,15.2,2017-01-26 14:18:00,2017-01-26 15:48:00,1,3,26,14,90
2017-01-26 12:43:00,114.228,1,2017-01-26 14:13:00,114.202,-2.6,2017-01-26 14:43:00,2017-01-26 16:13:00,1,3,26,14,90
2017-01-26 13:01:00,114.455,-1,2017-01-26 14:31:00,114.228,22.7,2017-01-26 15:01:00,2017-01-26 16:31:00,1,3,26,15,90
2017-01-26 13:22:00,114.377,-1,2017-01-26 14:52:00,114.187,19.0,2017-01-26 15:22:00,2017-01-26 16:52:00,1,3,26,15,90
2017-01-26 13:48:00,114.194,1,2017-01-26 15:18:00,114.413,21.9,2017-01-26 15:48:00,2017-01-26 17:18:00,1,3,26,15,90
2017-01-26 14:19:00,114.251,-1,2017-01-26 15:49:00,114.715,-46.4,2017-01-26 16:19:00,2017-01-26 17:49:00,1,3,26,16,90
2017-01-26 15:30:00,114.418,-1,2017-01-26 17:00:00,114.697,-27.9,2017-01-26 17:30:00,2017-01-26 19:00:00,1,3,26,17,90
2017-01-26 16:03:00,114.743,-1,2017-01-26 17:33:00,114.591,15.2,2017-01-26 18:03:00,2017-01-26 19:33:00,1,3,26,18,90
2017-01-26 16:52:00,114.792,-1,2017-01-26 18:22:00,114.363,42.9,2017-01-26 18:52:00,2017-01-26 20:22:00,1,3,26,18,90
2017-01-26 17:08:00,114.649,1,2017-01-26 18:38:00,114.471,-17.8,2017-01-26 19:08:00,2017-01-26 20:38:00,1,3,26,19,90
2017-01-26 17:25:00,114.624,1,2017-01-26 18:55:00,114.341,-28.3,2017-01-26 19:25:00,2017-01-26 20:55:00,1,3,26,19,90
2017-01-26 18:04:00,114.486,1,2017-01-26 19:34:00,114.382,-10.4,2017-01-26 20:04:00,2017-01-26 21:34:00,1,3,26,20,90
2017-01-26 18:57:00,114.299,1,2017-01-26 20:27:00,114.402,10.3,2017-01-26 20:57:00,2017-01-26 22:27:00,1,3,26,20,90
2017-01-26 19:27:00,114.422,-1,2017-01-26 20:57:00,114.476,-5.4,2017-01-26 21:27:00,2017-01-26 22:57:00,1,3,26,21,90
2017-01-26 20:08:00,114.559,-1,2017-01-26 21:38:00,114.695,-13.6,2017-01-26 22:08:00,2017-01-26 23:38:00,1,3,26,22,90
2017-01-26 20:33:00,114.445,1,2017-01-26 22:03:00,114.549,10.4,2017-01-26 22:33:00,2017-01-27 00:03:00,1,3,26,22,90
2017-01-26 21:10:00,114.559,-1,2017-01-26 22:40:00,114.518,4.1,2017-01-26 23:10:00,2017-01-27 00:40:00,1,3,26,23,90
2017-01-26 21:51:00,114.551,1,2017-01-26 23:21:00,114.593,4.2,2017-01-26 23:51:00,2017-01-27 01:21:00,1,3,26,23,90
2017-01-26 22:09:00,114.575,1,2017-01-26 23:39:00,114.535,-4.0,2017-01-27 00:09:00,2017-01-27 01:39:00,1,4,27,0,90
2017-01-26 23:15:00,114.629,-1,2017-01-27 00:45:00,114.533,9.6,2017-01-27 01:15:00,2017-01-27 02:45:00,1,4,27,1,90
2017-01-27 00:06:00,114.409,1,2017-01-27 01:36:00,114.883,47.4,2017-01-27 02:06:00,2017-01-27 03:36:00,1,4,27,2,90
2017-01-27 00:42:00,114.545,-1,2017-01-27 02:12:00,114.843,-29.8,2017-01-27 02:42:00,2017-01-27 04:12:00,1,4,27,2,90
2017-01-27 00:58:00,114.586,-1,2017-01-27 02:28:00,114.863,-27.7,2017-01-27 02:58:00,2017-01-27 04:28:00,1,4,27,2,90
2017-01-27 03:30:00,115.007,-1,2017-01-27 05:00:00,114.92,8.7,2017-01-27 05:30:00,2017-01-27 07:00:00,1,4,27,5,90
2017-01-27 05:09:00,115.033,-1,2017-01-27 06:39:00,115.097,-6.4,2017-01-27 07:09:00,2017-01-27 08:39:00,1,4,27,7,90
2017-01-27 06:08:00,115.144,-1,2017-01-27 07:38:00,115.22,-7.6,2017-01-27 08:08:00,2017-01-27 09:38:00,1,4,27,8,90
2017-01-27 06:27:00,115.119,-1,2017-01-27 07:57:00,115.237,-11.8,2017-01-27 08:27:00,2017-01-27 09:57:00,1,4,27,8,90
2017-01-27 06:53:00,115.193,-1,2017-01-27 08:23:00,115.108,8.5,2017-01-27 08:53:00,2017-01-27 10:23:00,1,4,27,8,90
2017-01-27 07:49:00,115.29,-1,2017-01-27 09:19:00,115.058,23.2,2017-01-27 09:49:00,2017-01-27 11:19:00,1,4,27,9,90
2017-01-27 08:14:00,115.13,1,2017-01-27 09:44:00,115.004,-12.6,2017-01-27 10:14:00,2017-01-27 11:44:00,1,4,27,10,90
2017-01-27 08:30:00,115.092,1,2017-01-27 10:00:00,114.98,-11.2,2017-01-27 10:30:00,2017-01-27 12:00:00,1,4,27,10,90
2017-01-27 08:46:00,115.258,-1,2017-01-27 10:16:00,114.971,28.7,2017-01-27 10:46:00,2017-01-27 12:16:00,1,4,27,10,90
2017-01-27 09:18:00,115.097,1,2017-01-27 10:48:00,115.071,-2.6,2017-01-27 11:18:00,2017-01-27 12:48:00,1,4,27,11,90
2017-01-27 09:38:00,115.065,1,2017-01-27 11:08:00,115.044,-2.1,2017-01-27 11:38:00,2017-01-27 13:08:00,1,4,27,11,90
2017-01-27 10:04:00,114.927,1,2017-01-27 11:34:00,114.985,5.8,2017-01-27 12:04:00,2017-01-27 13:34:00,1,4,27,12,90
2017-01-27 10:34:00,115.058,-1,2017-01-27 12:04:00,115.082,-2.4,2017-01-27 12:34:00,2017-01-27 14:04:00,1,4,27,12,90
2017-01-27 12:12:00,115.104,-1,2017-01-27 13:20:00,115.207,-10.3,2017-01-27 14:12:00,2017-01-27 15:20:00,1,4,27,14,68
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-27 13:50:00,115.33,-1,2017-01-27 15:20:00,115.016,31.4,2017-01-27 15:50:00,2017-01-27 17:20:00,1,4,27,15,90
2017-01-27 14:08:00,114.972,1,2017-01-27 15:38:00,114.999,2.7,2017-01-27 16:08:00,2017-01-27 17:38:00,1,4,27,16,90
2017-01-27 14:29:00,115.087,1,2017-01-27 15:59:00,115.03,-5.7,2017-01-27 16:29:00,2017-01-27 17:59:00,1,4,27,16,90
2017-01-27 14:52:00,115.054,-1,2017-01-27 16:22:00,115.131,-7.7,2017-01-27 16:52:00,2017-01-27 18:22:00,1,4,27,16,90
2017-01-27 15:30:00,114.963,1,2017-01-27 17:00:00,115.155,19.2,2017-01-27 17:30:00,2017-01-27 19:00:00,1,4,27,17,90
2017-01-27 16:28:00,115.153,-1,2017-01-27 17:58:00,115.211,-5.8,2017-01-27 18:28:00,2017-01-27 19:58:00,1,4,27,18,90
2017-01-27 17:17:00,115.246,-1,2017-01-27 18:47:00,115.201,4.5,2017-01-27 19:17:00,2017-01-27 20:47:00,1,4,27,19,90
2017-01-27 19:20:00,115.072,1,2017-01-27 20:50:00,115.13,5.8,2017-01-27 21:20:00,2017-01-27 22:50:00,1,4,27,21,90
2017-01-29 23:27:00,114.757,1,2017-01-30 00:57:00,114.677,-8.0,2017-01-30 01:27:00,2017-01-30 02:57:00,1,0,30,1,90
2017-01-29 23:56:00,114.632,1,2017-01-30 01:26:00,114.515,-11.7,2017-01-30 01:56:00,2017-01-30 03:26:00,1,0,30,1,90
2017-01-30 00:14:00,114.743,-1,2017-01-30 01:44:00,114.441,30.2,2017-01-30 02:14:00,2017-01-30 03:44:00,1,0,30,2,90
2017-01-30 01:08:00,114.501,1,2017-01-30 02:38:00,114.397,-10.4,2017-01-30 03:08:00,2017-01-30 04:38:00,1,0,30,3,90
2017-01-30 01:24:00,114.541,1,2017-01-30 02:54:00,114.378,-16.3,2017-01-30 03:24:00,2017-01-30 04:54:00,1,0,30,3,90
2017-01-30 01:40:00,114.406,1,2017-01-30 03:10:00,114.355,-5.1,2017-01-30 03:40:00,2017-01-30 05:10:00,1,0,30,3,90
2017-01-30 03:56:00,114.402,-1,2017-01-30 05:26:00,114.446,-4.4,2017-01-30 05:56:00,2017-01-30 07:26:00,1,0,30,5,90
2017-01-30 05:59:00,114.564,-1,2017-01-30 07:29:00,114.698,-13.4,2017-01-30 07:59:00,2017-01-30 09:29:00,1,0,30,7,90
2017-01-30 06:15:00,114.626,-1,2017-01-30 07:45:00,114.733,-10.7,2017-01-30 08:15:00,2017-01-30 09:45:00,1,0,30,8,90
2017-01-30 07:20:00,114.691,-1,2017-01-30 08:50:00,114.84,-14.9,2017-01-30 09:20:00,2017-01-30 10:50:00,1,0,30,9,90
2017-01-30 07:37:00,114.744,-1,2017-01-30 09:07:00,114.757,-1.3,2017-01-30 09:37:00,2017-01-30 11:07:00,1,0,30,9,90
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:32:00,114.773,6.9,2017-01-30 10:02:00,2017-01-30 11:32:00,1,0,30,10,90
2017-01-30 08:21:00,114.865,-1,2017-01-30 09:51:00,114.658,20.7,2017-01-30 10:21:00,2017-01-30 11:51:00,1,0,30,10,90
2017-01-30 09:18:00,114.727,1,2017-01-30 10:48:00,114.586,-14.1,2017-01-30 11:18:00,2017-01-30 12:48:00,1,0,30,11,90
2017-01-30 09:41:00,114.713,1,2017-01-30 11:11:00,114.641,-7.2,2017-01-30 11:41:00,2017-01-30 13:11:00,1,0,30,11,90
2017-01-30 10:51:00,114.536,1,2017-01-30 12:21:00,114.673,13.7,2017-01-30 12:51:00,2017-01-30 14:21:00,1,0,30,12,90
2017-01-30 11:27:00,114.697,-1,2017-01-30 12:57:00,114.618,7.9,2017-01-30 13:27:00,2017-01-30 14:57:00,1,0,30,13,90
2017-01-30 12:56:00,114.606,1,2017-01-30 14:26:00,114.403,-20.3,2017-01-30 14:56:00,2017-01-30 16:26:00,1,0,30,14,90
2017-01-30 13:43:00,114.463,1,2017-01-30 15:13:00,114.174,-28.9,2017-01-30 15:43:00,2017-01-30 17:13:00,1,0,30,15,90
2017-01-30 14:11:00,114.376,1,2017-01-30 15:41:00,113.855,-52.1,2017-01-30 16:11:00,2017-01-30 17:41:00,1,0,30,16,90
2017-01-30 14:31:00,114.361,1,2017-01-30 16:01:00,113.825,-53.6,2017-01-30 16:31:00,2017-01-30 18:01:00,1,0,30,16,90
2017-01-30 14:49:00,114.248,1,2017-01-30 16:19:00,113.857,-39.1,2017-01-30 16:49:00,2017-01-30 18:19:00,1,0,30,16,90
2017-01-30 15:13:00,114.174,1,2017-01-30 16:43:00,113.809,-36.5,2017-01-30 17:13:00,2017-01-30 18:43:00,1,0,30,17,90
2017-01-30 16:07:00,113.851,1,2017-01-30 17:37:00,113.623,-22.8,2017-01-30 18:07:00,2017-01-30 19:37:00,1,0,30,18,90
2017-01-30 17:01:00,113.856,-1,2017-01-30 18:31:00,113.698,15.8,2017-01-30 19:01:00,2017-01-30 20:31:00,1,0,30,19,90
2017-01-30 17:19:00,113.718,1,2017-01-30 18:49:00,113.695,-2.3,2017-01-30 19:19:00,2017-01-30 20:49:00,1,0,30,19,90
2017-01-30 17:52:00,113.567,1,2017-01-30 19:22:00,113.72,15.3,2017-01-30 19:52:00,2017-01-30 21:22:00,1,0,30,19,90
2017-01-30 18:16:00,113.667,-1,2017-01-30 19:46:00,113.786,-11.9,2017-01-30 20:16:00,2017-01-30 21:46:00,1,0,30,20,90
2017-01-30 19:32:00,113.766,-1,2017-01-30 21:02:00,113.73,3.6,2017-01-30 21:32:00,2017-01-30 23:02:00,1,0,30,21,90
2017-01-30 20:03:00,113.656,1,2017-01-30 21:33:00,113.762,10.6,2017-01-30 22:03:00,2017-01-30 23:33:00,1,0,30,22,90
2017-01-30 20:27:00,113.578,1,2017-01-30 21:57:00,113.788,21.0,2017-01-30 22:27:00,2017-01-30 23:57:00,1,0,30,22,90
2017-01-30 20:48:00,113.693,-1,2017-01-30 22:18:00,113.759,-6.6,2017-01-30 22:48:00,2017-01-31 00:18:00,1,0,30,22,90
2017-01-30 21:04:00,113.735,-1,2017-01-30 22:34:00,113.731,0.399999999999,2017-01-30 23:04:00,2017-01-31 00:34:00,1,0,30,23,90
2017-01-30 23:55:00,113.668,1,2017-01-31 01:25:00,113.794,12.6,2017-01-31 01:55:00,2017-01-31 03:25:00,1,1,31,1,90
2017-01-31 00:35:00,113.732,-1,2017-01-31 02:05:00,113.656,7.6,2017-01-31 02:35:00,2017-01-31 04:05:00,1,1,31,2,90
2017-01-31 00:57:00,113.763,-1,2017-01-31 02:27:00,113.506,25.7,2017-01-31 02:57:00,2017-01-31 04:27:00,1,1,31,2,90
2017-01-31 01:38:00,113.694,1,2017-01-31 03:08:00,113.273,-42.1,2017-01-31 03:38:00,2017-01-31 05:08:00,1,1,31,3,90
2017-01-31 02:20:00,113.564,1,2017-01-31 03:50:00,113.53,-3.4,2017-01-31 04:20:00,2017-01-31 05:50:00,1,1,31,4,90
2017-01-31 02:45:00,113.529,1,2017-01-31 04:15:00,113.438,-9.1,2017-01-31 04:45:00,2017-01-31 06:15:00,1,1,31,4,90
2017-01-31 03:02:00,113.462,1,2017-01-31 04:32:00,113.556,9.4,2017-01-31 05:02:00,2017-01-31 06:32:00,1,1,31,5,90
2017-01-31 04:11:00,113.417,1,2017-01-31 05:41:00,113.5,8.3,2017-01-31 06:11:00,2017-01-31 07:41:00,1,1,31,6,90
2017-01-31 04:37:00,113.564,-1,2017-01-31 06:07:00,113.427,13.7,2017-01-31 06:37:00,2017-01-31 08:07:00,1,1,31,6,90
2017-01-31 04:55:00,113.603,-1,2017-01-31 06:25:00,113.43,17.3,2017-01-31 06:55:00,2017-01-31 08:25:00,1,1,31,6,90
2017-01-31 05:11:00,113.466,1,2017-01-31 06:41:00,113.482,1.6,2017-01-31 07:11:00,2017-01-31 08:41:00,1,1,31,7,90
2017-01-31 05:48:00,113.562,-1,2017-01-31 07:18:00,113.624,-6.2,2017-01-31 07:48:00,2017-01-31 09:18:00,1,1,31,7,90
2017-01-31 06:11:00,113.377,1,2017-01-31 07:41:00,113.635,25.8,2017-01-31 08:11:00,2017-01-31 09:41:00,1,1,31,8,90
2017-01-31 06:52:00,113.543,-1,2017-01-31 08:22:00,113.66,-11.7,2017-01-31 08:52:00,2017-01-31 10:22:00,1,1,31,8,90
2017-01-31 07:09:00,113.612,-1,2017-01-31 08:39:00,113.812,-20.0,2017-01-31 09:09:00,2017-01-31 10:39:00,1,1,31,9,90
2017-01-31 07:27:00,113.682,-1,2017-01-31 08:57:00,113.888,-20.6,2017-01-31 09:27:00,2017-01-31 10:57:00,1,1,31,9,90
2017-01-31 07:55:00,113.587,1,2017-01-31 09:25:00,113.928,34.1,2017-01-31 09:55:00,2017-01-31 11:25:00,1,1,31,9,90
