buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-07 17:39:00,111.95,1,2017-02-07 18:39:00,111.976,2.6,2017-02-07 19:39:00,2017-02-07 20:39:00,2,1,7,19,60
2017-02-07 17:55:00,111.925,1,2017-02-07 18:55:00,112.002,7.7,2017-02-07 19:55:00,2017-02-07 20:55:00,2,1,7,19,60
2017-02-07 18:11:00,111.853,1,2017-02-07 19:11:00,112.097,24.4,2017-02-07 20:11:00,2017-02-07 21:11:00,2,1,7,20,60
2017-02-07 18:27:00,111.936,1,2017-02-07 19:27:00,112.127,19.1,2017-02-07 20:27:00,2017-02-07 21:27:00,2,1,7,20,60
2017-02-08 13:23:00,111.946,1,2017-02-08 14:23:00,111.907,-3.9,2017-02-08 15:23:00,2017-02-08 16:23:00,2,2,8,15,60
2017-02-08 13:39:00,111.886,1,2017-02-08 14:39:00,111.88,-0.600000000001,2017-02-08 15:39:00,2017-02-08 16:39:00,2,2,8,15,60
2017-02-08 14:12:00,111.911,1,2017-02-08 14:48:00,111.721,-19.0,2017-02-08 16:12:00,2017-02-08 16:48:00,2,2,8,16,36
2017-02-08 14:28:00,111.929,1,2017-02-08 14:47:00,111.752,-17.7,2017-02-08 16:28:00,2017-02-08 16:47:00,2,2,8,16,19
2017-02-08 15:15:00,111.943,1,2017-02-08 16:02:00,111.81,-13.3,2017-02-08 17:15:00,2017-02-08 18:02:00,2,2,8,17,47
2017-02-08 15:31:00,111.948,1,2017-02-08 16:00:00,111.756,-19.2,2017-02-08 17:31:00,2017-02-08 18:00:00,2,2,8,17,29
2017-02-08 15:47:00,111.966,1,2017-02-08 16:00:00,111.756,-21.0,2017-02-08 17:47:00,2017-02-08 18:00:00,2,2,8,17,13
2017-02-08 16:25:00,111.917,1,2017-02-08 17:25:00,111.765,-15.2,2017-02-08 18:25:00,2017-02-08 19:25:00,2,2,8,18,60
2017-02-08 22:02:00,111.907,1,2017-02-08 23:02:00,111.85,-5.7,2017-02-09 00:02:00,2017-02-09 01:02:00,2,3,9,0,60
2017-02-08 22:27:00,111.893,1,2017-02-08 23:27:00,111.887,-0.599999999999,2017-02-09 00:27:00,2017-02-09 01:27:00,2,3,9,0,60
2017-02-08 22:43:00,111.861,1,2017-02-08 23:43:00,111.925,6.4,2017-02-09 00:43:00,2017-02-09 01:43:00,2,3,9,0,60
2017-02-08 23:47:00,111.943,1,2017-02-09 00:47:00,112.053,11.0,2017-02-09 01:47:00,2017-02-09 02:47:00,2,3,9,1,60
2017-02-09 00:03:00,111.936,1,2017-02-09 01:03:00,112.023,8.7,2017-02-09 02:03:00,2017-02-09 03:03:00,2,3,9,2,60
2017-02-09 00:19:00,111.939,1,2017-02-09 01:19:00,112.098,15.9,2017-02-09 02:19:00,2017-02-09 03:19:00,2,3,9,2,60
2017-02-09 15:02:00,112.943,1,2017-02-09 15:14:00,112.759,-18.4,2017-02-09 17:02:00,2017-02-09 17:14:00,2,3,9,17,12
2017-02-09 15:18:00,112.887,1,2017-02-09 16:18:00,113.001,11.4,2017-02-09 17:18:00,2017-02-09 18:18:00,2,3,9,17,60
2017-02-12 23:33:00,113.937,1,2017-02-13 00:33:00,114.063,12.6,2017-02-13 01:33:00,2017-02-13 02:33:00,2,0,13,1,60
2017-02-12 23:49:00,113.895,1,2017-02-13 00:49:00,114.028,13.3,2017-02-13 01:49:00,2017-02-13 02:49:00,2,0,13,1,60
2017-02-13 01:04:00,113.896,1,2017-02-13 02:04:00,113.898,0.2,2017-02-13 03:04:00,2017-02-13 04:04:00,2,0,13,3,60
2017-02-13 01:20:00,113.947,1,2017-02-13 02:20:00,113.953,0.599999999999,2017-02-13 03:20:00,2017-02-13 04:20:00,2,0,13,3,60
2017-02-13 01:45:00,113.899,1,2017-02-13 02:45:00,113.93,3.1,2017-02-13 03:45:00,2017-02-13 04:45:00,2,0,13,3,60
2017-02-13 02:01:00,113.886,1,2017-02-13 03:01:00,113.979,9.3,2017-02-13 04:01:00,2017-02-13 05:01:00,2,0,13,4,60
2017-02-13 02:17:00,113.951,1,2017-02-13 03:17:00,113.942,-0.9,2017-02-13 04:17:00,2017-02-13 05:17:00,2,0,13,4,60
2017-02-13 02:33:00,113.872,1,2017-02-13 03:33:00,113.946,7.4,2017-02-13 04:33:00,2017-02-13 05:33:00,2,0,13,4,60
2017-02-13 02:49:00,113.904,1,2017-02-13 03:49:00,113.898,-0.6,2017-02-13 04:49:00,2017-02-13 05:49:00,2,0,13,4,60
2017-02-13 03:37:00,113.908,1,2017-02-13 04:37:00,113.885,-2.3,2017-02-13 05:37:00,2017-02-13 06:37:00,2,0,13,5,60
2017-02-13 04:04:00,113.924,1,2017-02-13 05:04:00,113.855,-6.9,2017-02-13 06:04:00,2017-02-13 07:04:00,2,0,13,6,60
2017-02-13 15:00:00,113.935,1,2017-02-13 16:00:00,113.914,-2.1,2017-02-13 17:00:00,2017-02-13 18:00:00,2,0,13,17,60
2017-02-13 16:02:00,113.938,1,2017-02-13 17:02:00,113.73,-20.8,2017-02-13 18:02:00,2017-02-13 19:02:00,2,0,13,18,60
2017-02-13 16:24:00,113.939,1,2017-02-13 17:02:00,113.73,-20.9,2017-02-13 18:24:00,2017-02-13 19:02:00,2,0,13,18,38
2017-02-13 16:47:00,113.929,1,2017-02-13 17:02:00,113.73,-19.9,2017-02-13 18:47:00,2017-02-13 19:02:00,2,0,13,18,15
2017-02-15 13:42:00,114.944,1,2017-02-15 14:16:00,114.807,-13.7,2017-02-15 15:42:00,2017-02-15 16:16:00,2,2,15,15,34
2017-02-16 01:59:00,113.85,1,2017-02-16 02:59:00,113.882,3.2,2017-02-16 03:59:00,2017-02-16 04:59:00,2,3,16,3,60
2017-02-16 06:31:00,113.927,1,2017-02-16 07:31:00,114.019,9.2,2017-02-16 08:31:00,2017-02-16 09:31:00,2,3,16,8,60
2017-02-16 07:12:00,113.875,1,2017-02-16 08:12:00,113.746,-12.9,2017-02-16 09:12:00,2017-02-16 10:12:00,2,3,16,9,60
2017-02-16 08:07:00,113.872,1,2017-02-16 08:14:00,113.666,-20.6,2017-02-16 10:07:00,2017-02-16 10:14:00,2,3,16,10,7
2017-02-17 09:35:00,112.942,1,2017-02-17 10:11:00,112.739,-20.3,2017-02-17 11:35:00,2017-02-17 12:11:00,2,4,17,11,36
2017-02-17 09:51:00,112.853,1,2017-02-17 10:51:00,112.854,0.1,2017-02-17 11:51:00,2017-02-17 12:51:00,2,4,17,11,60
2017-02-17 11:36:00,112.929,1,2017-02-17 12:36:00,112.842,-8.7,2017-02-17 13:36:00,2017-02-17 14:36:00,2,4,17,13,60
2017-02-17 12:00:00,112.893,1,2017-02-17 13:00:00,112.855,-3.8,2017-02-17 14:00:00,2017-02-17 15:00:00,2,4,17,14,60
2017-02-17 15:27:00,112.973,1,2017-02-17 16:21:00,112.772,-20.1,2017-02-17 17:27:00,2017-02-17 18:21:00,2,4,17,17,54
2017-02-17 15:43:00,112.869,1,2017-02-17 16:43:00,112.828,-4.1,2017-02-17 17:43:00,2017-02-17 18:43:00,2,4,17,17,60
2017-02-17 19:45:00,112.94,1,2017-02-17 20:45:00,112.922,-1.8,2017-02-17 21:45:00,2017-02-17 22:45:00,2,4,17,21,60
2017-02-17 21:01:00,112.892,1,2017-02-17 21:59:00,112.819,-7.3,2017-02-17 23:01:00,2017-02-17 23:59:00,2,4,17,23,58
2017-02-19 22:16:00,112.914,1,2017-02-19 23:16:00,112.927,1.3,2017-02-20 00:16:00,2017-02-20 01:16:00,2,0,20,0,60
2017-02-19 23:17:00,112.89,1,2017-02-20 00:17:00,112.886,-0.399999999999,2017-02-20 01:17:00,2017-02-20 02:17:00,2,0,20,1,60
2017-02-20 00:44:00,112.924,1,2017-02-20 01:44:00,112.96,3.6,2017-02-20 02:44:00,2017-02-20 03:44:00,2,0,20,2,60
2017-02-20 01:32:00,112.946,1,2017-02-20 02:32:00,113.129,18.3,2017-02-20 03:32:00,2017-02-20 04:32:00,2,0,20,3,60
2017-02-23 12:36:00,112.895,1,2017-02-23 13:32:00,112.73,-16.5,2017-02-23 14:36:00,2017-02-23 15:32:00,2,3,23,14,56
2017-02-24 01:25:00,112.934,1,2017-02-24 02:25:00,112.83,-10.4,2017-02-24 03:25:00,2017-02-24 04:25:00,2,4,24,3,60
2017-02-24 01:41:00,112.915,1,2017-02-24 02:41:00,112.877,-3.8,2017-02-24 03:41:00,2017-02-24 04:41:00,2,4,24,3,60
2017-02-28 15:25:00,111.829,1,2017-02-28 16:25:00,112.002,17.3,2017-02-28 17:25:00,2017-02-28 18:25:00,2,1,28,17,60
2017-02-28 16:56:00,111.965,1,2017-02-28 17:22:00,111.739,-22.6,2017-02-28 18:56:00,2017-02-28 19:22:00,2,1,28,18,26
2017-02-28 17:27:00,111.741,1,2017-02-28 18:27:00,111.984,24.3,2017-02-28 19:27:00,2017-02-28 20:27:00,2,1,28,19,60
2017-02-28 17:53:00,111.931,1,2017-02-28 18:53:00,112.119,18.8,2017-02-28 19:53:00,2017-02-28 20:53:00,2,1,28,19,60
2017-02-28 18:09:00,111.978,1,2017-02-28 19:09:00,112.102,12.4,2017-02-28 20:09:00,2017-02-28 21:09:00,2,1,28,20,60
2017-02-28 23:32:00,112.954,1,2017-03-01 00:32:00,113.125,17.1,2017-03-01 01:32:00,2017-03-01 02:32:00,3,2,1,1,60
2017-03-01 02:56:00,112.923,1,2017-03-01 03:56:00,113.427,50.4,2017-03-01 04:56:00,2017-03-01 05:56:00,3,2,1,4,60
2017-03-01 13:37:00,113.931,1,2017-03-01 14:37:00,113.879,-5.2,2017-03-01 15:37:00,2017-03-01 16:37:00,3,2,1,15,60
2017-03-01 14:03:00,113.928,1,2017-03-01 14:50:00,113.885,-4.3,2017-03-01 16:03:00,2017-03-01 16:50:00,3,2,1,16,47
2017-03-01 14:25:00,113.911,1,2017-03-01 14:50:00,113.885,-2.6,2017-03-01 16:25:00,2017-03-01 16:50:00,3,2,1,16,25
2017-03-01 14:53:00,113.929,1,2017-03-01 14:54:00,113.946,1.7,2017-03-01 16:53:00,2017-03-01 16:54:00,3,2,1,16,1
2017-03-01 15:13:00,113.89,1,2017-03-01 16:13:00,113.845,-4.5,2017-03-01 17:13:00,2017-03-01 18:13:00,3,2,1,17,60
2017-03-01 15:40:00,113.787,1,2017-03-01 16:40:00,113.672,-11.5,2017-03-01 17:40:00,2017-03-01 18:40:00,3,2,1,17,60
2017-03-01 23:01:00,113.9,1,2017-03-02 00:01:00,114.101,20.1,2017-03-02 01:01:00,2017-03-02 02:01:00,3,3,2,1,60
2017-03-01 23:26:00,113.902,1,2017-03-02 00:26:00,114.045,14.3,2017-03-02 01:26:00,2017-03-02 02:26:00,3,3,2,1,60
2017-03-02 01:07:00,113.911,1,2017-03-02 02:07:00,114.05,13.9,2017-03-02 03:07:00,2017-03-02 04:07:00,3,3,2,3,60
2017-03-02 01:23:00,113.864,1,2017-03-02 02:23:00,114.001,13.7,2017-03-02 03:23:00,2017-03-02 04:23:00,3,3,2,3,60
2017-03-03 20:58:00,113.901,1,2017-03-03 21:58:00,114.022,12.1,2017-03-03 22:58:00,2017-03-03 23:58:00,3,4,3,22,60
2017-03-03 21:27:00,113.941,1,2017-03-03 21:59:00,113.99,4.9,2017-03-03 23:27:00,2017-03-03 23:59:00,3,4,3,23,32
2017-03-05 23:39:00,113.891,1,2017-03-06 00:39:00,113.855,-3.6,2017-03-06 01:39:00,2017-03-06 02:39:00,3,0,6,1,60
2017-03-05 23:56:00,113.882,1,2017-03-06 00:56:00,113.784,-9.8,2017-03-06 01:56:00,2017-03-06 02:56:00,3,0,6,1,60
2017-03-06 16:41:00,113.946,1,2017-03-06 17:41:00,113.957,1.1,2017-03-06 18:41:00,2017-03-06 19:41:00,3,0,6,18,60
2017-03-06 17:01:00,113.898,1,2017-03-06 18:01:00,114.041,14.3,2017-03-06 19:01:00,2017-03-06 20:01:00,3,0,6,19,60
2017-03-06 19:56:00,113.894,1,2017-03-06 20:56:00,113.894,0.0,2017-03-06 21:56:00,2017-03-06 22:56:00,3,0,6,21,60
2017-03-06 20:24:00,113.945,1,2017-03-06 21:25:00,113.904,-4.1,2017-03-06 22:24:00,2017-03-06 23:25:00,3,0,6,22,61
2017-03-06 20:40:00,113.948,1,2017-03-06 21:41:00,113.834,-11.4,2017-03-06 22:40:00,2017-03-06 23:41:00,3,0,6,22,61
2017-03-06 22:48:00,113.951,1,2017-03-06 23:48:00,113.932,-1.9,2017-03-07 00:48:00,2017-03-07 01:48:00,3,1,7,0,60
2017-03-06 23:53:00,113.908,1,2017-03-07 00:53:00,114.005,9.7,2017-03-07 01:53:00,2017-03-07 02:53:00,3,1,7,1,60
2017-03-07 00:21:00,113.925,1,2017-03-07 01:21:00,114.028,10.3,2017-03-07 02:21:00,2017-03-07 03:21:00,3,1,7,2,60
2017-03-07 03:22:00,113.905,1,2017-03-07 04:22:00,113.884,-2.1,2017-03-07 05:22:00,2017-03-07 06:22:00,3,1,7,5,60
2017-03-07 03:38:00,113.936,1,2017-03-07 04:38:00,113.894,-4.2,2017-03-07 05:38:00,2017-03-07 06:38:00,3,1,7,5,60
2017-03-07 04:12:00,113.895,1,2017-03-07 05:12:00,113.942,4.7,2017-03-07 06:12:00,2017-03-07 07:12:00,3,1,7,6,60
2017-03-07 04:50:00,113.939,1,2017-03-07 05:51:00,113.882,-5.7,2017-03-07 06:50:00,2017-03-07 07:51:00,3,1,7,6,61
2017-03-07 05:42:00,113.9,1,2017-03-07 06:42:00,113.968,6.8,2017-03-07 07:42:00,2017-03-07 08:42:00,3,1,7,7,60
2017-03-07 06:20:00,113.94,1,2017-03-07 07:20:00,113.892,-4.8,2017-03-07 08:20:00,2017-03-07 09:20:00,3,1,7,8,60
2017-03-07 07:09:00,113.895,1,2017-03-07 08:09:00,113.736,-15.9,2017-03-07 09:09:00,2017-03-07 10:09:00,3,1,7,9,60
2017-03-07 09:00:00,113.922,1,2017-03-07 10:00:00,113.992,7.0,2017-03-07 11:00:00,2017-03-07 12:00:00,3,1,7,11,60
2017-03-07 11:00:00,113.903,1,2017-03-07 12:00:00,113.941,3.8,2017-03-07 13:00:00,2017-03-07 14:00:00,3,1,7,13,60
2017-03-07 11:52:00,113.943,1,2017-03-07 12:52:00,113.954,1.1,2017-03-07 13:52:00,2017-03-07 14:52:00,3,1,7,13,60
2017-03-07 12:11:00,113.893,1,2017-03-07 13:11:00,114.037,14.4,2017-03-07 14:11:00,2017-03-07 15:11:00,3,1,7,14,60
2017-03-07 12:33:00,113.943,1,2017-03-07 13:33:00,114.001,5.8,2017-03-07 14:33:00,2017-03-07 15:33:00,3,1,7,14,60
2017-03-07 17:20:00,113.898,1,2017-03-07 18:20:00,113.975,7.7,2017-03-07 19:20:00,2017-03-07 20:20:00,3,1,7,19,60
2017-03-07 17:48:00,113.897,1,2017-03-07 18:48:00,114.027,13.0,2017-03-07 19:48:00,2017-03-07 20:48:00,3,1,7,19,60
2017-03-07 23:37:00,113.899,1,2017-03-08 00:37:00,113.907,0.800000000001,2017-03-08 01:37:00,2017-03-08 02:37:00,3,2,8,1,60
2017-03-07 23:53:00,113.952,1,2017-03-08 00:53:00,113.858,-9.4,2017-03-08 01:53:00,2017-03-08 02:53:00,3,2,8,1,60
2017-03-08 00:09:00,113.907,1,2017-03-08 01:09:00,113.841,-6.6,2017-03-08 02:09:00,2017-03-08 03:09:00,3,2,8,2,60
2017-03-08 00:28:00,113.942,1,2017-03-08 01:28:00,113.758,-18.4,2017-03-08 02:28:00,2017-03-08 03:28:00,3,2,8,2,60
2017-03-08 08:10:00,113.942,1,2017-03-08 09:10:00,114.059,11.7,2017-03-08 10:10:00,2017-03-08 11:10:00,3,2,8,10,60
2017-03-08 08:31:00,113.911,1,2017-03-08 09:31:00,114.097,18.6,2017-03-08 10:31:00,2017-03-08 11:31:00,3,2,8,10,60
2017-03-08 08:53:00,113.946,1,2017-03-08 09:53:00,114.057,11.1,2017-03-08 10:53:00,2017-03-08 11:53:00,3,2,8,10,60
2017-03-09 15:22:00,114.948,1,2017-03-09 16:22:00,114.749,-19.9,2017-03-09 17:22:00,2017-03-09 18:22:00,3,3,9,17,60
2017-03-09 20:11:00,114.937,1,2017-03-09 21:11:00,114.915,-2.2,2017-03-09 22:11:00,2017-03-09 23:11:00,3,3,9,22,60
2017-03-09 22:08:00,114.905,1,2017-03-09 23:08:00,115.153,24.8,2017-03-10 00:08:00,2017-03-10 01:08:00,3,4,10,0,60
2017-03-10 15:28:00,114.881,1,2017-03-10 16:28:00,115.13,24.9,2017-03-10 17:28:00,2017-03-10 18:28:00,3,4,10,17,60
2017-03-10 17:37:00,114.908,1,2017-03-10 18:37:00,114.838,-7.0,2017-03-10 19:37:00,2017-03-10 20:37:00,3,4,10,19,60
2017-03-13 22:40:00,114.943,1,2017-03-13 23:40:00,114.94,-0.3,2017-03-14 01:40:00,2017-03-14 02:40:00,3,1,14,1,60
2017-03-14 12:17:00,114.863,1,2017-03-14 13:17:00,114.867,0.4,2017-03-14 15:17:00,2017-03-14 16:17:00,3,1,14,15,60
2017-03-15 18:12:00,113.919,1,2017-03-15 18:35:00,113.958,3.9,2017-03-15 21:12:00,2017-03-15 21:35:00,3,2,15,21,23
2017-03-15 18:28:00,113.914,1,2017-03-15 18:35:00,113.958,4.4,2017-03-15 21:28:00,2017-03-15 21:35:00,3,2,15,21,7
2017-03-15 18:50:00,113.477,1,2017-03-15 19:50:00,113.412,-6.5,2017-03-15 21:50:00,2017-03-15 22:50:00,3,2,15,21,60
2017-03-17 14:12:00,112.846,1,2017-03-17 15:12:00,112.728,-11.8,2017-03-17 17:12:00,2017-03-17 18:12:00,3,4,17,17,60
2017-03-21 15:27:00,111.958,1,2017-03-21 16:27:00,111.973,1.5,2017-03-21 18:27:00,2017-03-21 19:27:00,3,1,21,18,60
2017-03-21 15:48:00,111.939,1,2017-03-21 16:48:00,111.906,-3.3,2017-03-21 18:48:00,2017-03-21 19:48:00,3,1,21,18,60
2017-03-21 16:04:00,111.869,1,2017-03-21 17:04:00,111.9,3.1,2017-03-21 19:04:00,2017-03-21 20:04:00,3,1,21,19,60
2017-03-21 16:57:00,111.963,1,2017-03-21 17:29:00,111.84,-12.3,2017-03-21 19:57:00,2017-03-21 20:29:00,3,1,21,19,32
2017-03-21 17:13:00,111.841,1,2017-03-21 18:13:00,111.829,-1.2,2017-03-21 20:13:00,2017-03-21 21:13:00,3,1,21,20,60
2017-03-21 18:35:00,111.93,1,2017-03-21 19:35:00,111.772,-15.8,2017-03-21 21:35:00,2017-03-21 22:35:00,3,1,21,21,60
2017-03-21 18:56:00,111.939,1,2017-03-21 19:44:00,111.736,-20.3,2017-03-21 21:56:00,2017-03-21 22:44:00,3,1,21,21,48
2017-03-22 14:19:00,110.83,1,2017-03-22 15:05:00,110.973,14.3,2017-03-22 17:19:00,2017-03-22 18:05:00,3,2,22,17,46
2017-03-22 14:38:00,110.936,1,2017-03-22 15:05:00,110.973,3.7,2017-03-22 17:38:00,2017-03-22 18:05:00,3,2,22,17,27
2017-03-22 14:54:00,110.931,1,2017-03-22 15:05:00,110.973,4.2,2017-03-22 17:54:00,2017-03-22 18:05:00,3,2,22,17,11
2017-03-22 17:13:00,110.913,1,2017-03-22 18:13:00,110.876,-3.7,2017-03-22 20:13:00,2017-03-22 21:13:00,3,2,22,20,60
2017-03-22 17:47:00,110.89,1,2017-03-22 18:47:00,110.943,5.3,2017-03-22 20:47:00,2017-03-22 21:47:00,3,2,22,20,60
2017-03-22 18:46:00,110.942,1,2017-03-22 19:46:00,111.113,17.1,2017-03-22 21:46:00,2017-03-22 22:46:00,3,2,22,21,60
2017-03-22 19:02:00,110.942,1,2017-03-22 20:02:00,111.136,19.4,2017-03-22 22:02:00,2017-03-22 23:02:00,3,2,22,22,60
2017-03-23 12:34:00,110.878,1,2017-03-23 13:06:00,110.686,-19.2,2017-03-23 15:34:00,2017-03-23 16:06:00,3,3,23,15,32
2017-03-23 12:53:00,110.953,1,2017-03-23 13:03:00,110.73,-22.3,2017-03-23 15:53:00,2017-03-23 16:03:00,3,3,23,15,10
2017-03-23 13:37:00,110.907,1,2017-03-23 14:37:00,111.005,9.8,2017-03-23 16:37:00,2017-03-23 17:37:00,3,3,23,16,60
2017-03-23 13:54:00,110.934,1,2017-03-23 14:54:00,111.075,14.1,2017-03-23 16:54:00,2017-03-23 17:54:00,3,3,23,16,60
2017-03-23 17:24:00,110.925,1,2017-03-23 18:24:00,111.15,22.5,2017-03-23 20:24:00,2017-03-23 21:24:00,3,3,23,20,60
2017-03-23 19:29:00,110.927,1,2017-03-23 20:29:00,110.972,4.5,2017-03-23 22:29:00,2017-03-23 23:29:00,3,3,23,22,60
2017-03-23 19:57:00,110.945,1,2017-03-23 20:57:00,110.943,-0.2,2017-03-23 22:57:00,2017-03-23 23:57:00,3,3,23,22,60
2017-03-23 21:13:00,110.924,1,2017-03-23 22:13:00,111.052,12.8,2017-03-24 00:13:00,2017-03-24 01:13:00,3,4,24,0,60
2017-03-24 16:23:00,110.917,1,2017-03-24 17:23:00,110.9,-1.7,2017-03-24 19:23:00,2017-03-24 20:23:00,3,4,24,19,60
2017-03-24 17:03:00,110.893,1,2017-03-24 18:03:00,110.891,-0.199999999998,2017-03-24 20:03:00,2017-03-24 21:03:00,3,4,24,20,60
2017-03-24 18:07:00,110.935,1,2017-03-24 19:07:00,110.779,-15.6,2017-03-24 21:07:00,2017-03-24 22:07:00,3,4,24,21,60
2017-03-24 19:40:00,110.977,1,2017-03-24 20:40:00,111.312,33.5,2017-03-24 22:40:00,2017-03-24 23:40:00,3,4,24,22,60
2017-03-26 21:11:00,110.953,1,2017-03-26 22:15:00,110.799,-15.4,2017-03-27 00:11:00,2017-03-27 01:15:00,3,0,27,0,64
2017-03-26 22:13:00,110.811,1,2017-03-26 22:50:00,110.72,-9.1,2017-03-27 01:13:00,2017-03-27 01:50:00,3,0,27,1,37
2017-03-28 17:59:00,110.963,1,2017-03-28 18:59:00,111.113,15.0,2017-03-28 20:59:00,2017-03-28 21:59:00,3,1,28,20,60
2017-03-29 11:23:00,110.878,1,2017-03-29 12:23:00,110.891,1.3,2017-03-29 14:23:00,2017-03-29 15:23:00,3,2,29,14,60
2017-03-29 12:19:00,110.948,1,2017-03-29 13:19:00,110.983,3.5,2017-03-29 15:19:00,2017-03-29 16:19:00,3,2,29,15,60
2017-03-29 12:35:00,110.91,1,2017-03-29 13:35:00,110.842,-6.8,2017-03-29 15:35:00,2017-03-29 16:35:00,3,2,29,15,60
2017-03-29 13:15:00,110.937,1,2017-03-29 14:15:00,110.975,3.8,2017-03-29 16:15:00,2017-03-29 17:15:00,3,2,29,16,60
2017-03-29 13:32:00,110.894,1,2017-03-29 14:32:00,110.907,1.3,2017-03-29 16:32:00,2017-03-29 17:32:00,3,2,29,16,60
2017-03-29 14:01:00,110.917,1,2017-03-29 15:01:00,111.028,11.1,2017-03-29 17:01:00,2017-03-29 18:01:00,3,2,29,17,60
2017-03-29 14:21:00,110.895,1,2017-03-29 15:21:00,110.974,7.9,2017-03-29 17:21:00,2017-03-29 18:21:00,3,2,29,17,60
2017-03-29 14:37:00,110.929,1,2017-03-29 15:37:00,111.051,12.2,2017-03-29 17:37:00,2017-03-29 18:37:00,3,2,29,17,60
2017-03-29 15:24:00,110.952,1,2017-03-29 16:24:00,111.134,18.2,2017-03-29 18:24:00,2017-03-29 19:24:00,3,2,29,18,60
2017-03-30 20:56:00,111.937,1,2017-03-30 21:56:00,111.86,-7.7,2017-03-30 23:56:00,2017-03-31 00:56:00,3,3,30,23,60
2017-03-31 00:43:00,111.942,1,2017-03-31 01:43:00,112.045,10.3,2017-03-31 03:43:00,2017-03-31 04:43:00,3,4,31,3,60
2017-03-31 05:38:00,111.913,1,2017-03-31 06:38:00,111.809,-10.4,2017-03-31 08:38:00,2017-03-31 09:38:00,3,4,31,8,60
2017-03-31 05:56:00,111.885,1,2017-03-31 06:56:00,111.861,-2.4,2017-03-31 08:56:00,2017-03-31 09:56:00,3,4,31,8,60
2017-03-31 09:29:00,111.931,1,2017-03-31 10:29:00,111.914,-1.7,2017-03-31 12:29:00,2017-03-31 13:29:00,3,4,31,12,60
2017-03-31 10:16:00,111.903,1,2017-03-31 11:16:00,111.857,-4.6,2017-03-31 13:16:00,2017-03-31 14:16:00,3,4,31,13,60
2017-03-31 10:32:00,111.877,1,2017-03-31 11:32:00,111.796,-8.1,2017-03-31 13:32:00,2017-03-31 14:32:00,3,4,31,13,60
2017-03-31 12:31:00,111.935,1,2017-03-31 13:12:00,111.731,-20.4,2017-03-31 15:31:00,2017-03-31 16:12:00,3,4,31,15,41
2017-03-31 12:47:00,111.943,1,2017-03-31 13:12:00,111.731,-21.2,2017-03-31 15:47:00,2017-03-31 16:12:00,3,4,31,15,25
2017-04-03 18:22:00,110.884,1,2017-04-03 19:22:00,110.98,9.6,2017-04-03 21:22:00,2017-04-03 22:22:00,4,0,3,21,60
2017-04-03 18:38:00,110.938,1,2017-04-03 19:38:00,110.958,2.0,2017-04-03 21:38:00,2017-04-03 22:38:00,4,0,3,21,60
2017-04-03 19:58:00,110.891,1,2017-04-03 20:58:00,110.903,1.2,2017-04-03 22:58:00,2017-04-03 23:58:00,4,0,3,22,60
2017-04-05 09:23:00,110.952,1,2017-04-05 10:23:00,110.868,-8.4,2017-04-05 12:23:00,2017-04-05 13:23:00,4,2,5,12,60
2017-04-05 09:39:00,110.901,1,2017-04-05 10:39:00,110.869,-3.2,2017-04-05 12:39:00,2017-04-05 13:39:00,4,2,5,12,60
2017-04-05 10:10:00,110.94,1,2017-04-05 11:10:00,110.819,-12.1,2017-04-05 13:10:00,2017-04-05 14:10:00,4,2,5,13,60
2017-04-05 11:51:00,110.926,1,2017-04-05 12:05:00,110.94,1.4,2017-04-05 14:51:00,2017-04-05 15:05:00,4,2,5,14,14
2017-04-05 12:07:00,110.918,1,2017-04-05 12:08:00,110.929,1.1,2017-04-05 15:07:00,2017-04-05 15:08:00,4,2,5,15,1
2017-04-05 19:03:00,110.865,1,2017-04-05 19:32:00,110.692,-17.3,2017-04-05 22:03:00,2017-04-05 22:32:00,4,2,5,22,29
2017-04-06 10:59:00,110.921,1,2017-04-06 11:59:00,110.909,-1.2,2017-04-06 13:59:00,2017-04-06 14:59:00,4,3,6,13,60
2017-04-06 11:33:00,110.927,1,2017-04-06 12:33:00,110.923,-0.400000000002,2017-04-06 14:33:00,2017-04-06 15:33:00,4,3,6,14,60
2017-04-06 11:49:00,110.897,1,2017-04-06 12:49:00,110.852,-4.5,2017-04-06 14:49:00,2017-04-06 15:49:00,4,3,6,14,60
2017-04-06 12:05:00,110.885,1,2017-04-06 13:05:00,110.86,-2.5,2017-04-06 15:05:00,2017-04-06 16:05:00,4,3,6,15,60
2017-04-06 12:29:00,110.948,1,2017-04-06 13:14:00,110.752,-19.6,2017-04-06 15:29:00,2017-04-06 16:14:00,4,3,6,15,45
2017-04-06 12:45:00,110.861,1,2017-04-06 13:45:00,110.759,-10.2,2017-04-06 15:45:00,2017-04-06 16:45:00,4,3,6,15,60
2017-04-06 14:32:00,110.94,1,2017-04-06 15:32:00,111.02,8.0,2017-04-06 17:32:00,2017-04-06 18:32:00,4,3,6,17,60
2017-04-06 15:05:00,110.928,1,2017-04-06 16:05:00,111.021,9.3,2017-04-06 18:05:00,2017-04-06 19:05:00,4,3,6,18,60
2017-04-06 15:21:00,110.926,1,2017-04-06 16:21:00,110.944,1.8,2017-04-06 18:21:00,2017-04-06 19:21:00,4,3,6,18,60
2017-04-06 16:38:00,110.893,1,2017-04-06 17:38:00,110.977,8.4,2017-04-06 19:38:00,2017-04-06 20:38:00,4,3,6,19,60
