buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-02-01 05:29:00,121.344,-1,2016-02-01 06:59:00,121.269,7.5,2016-02-01 07:29:00,2016-02-01 08:59:00,2,0,1,7,90
2016-02-01 07:35:00,121.222,1,2016-02-01 09:05:00,121.251,2.9,2016-02-01 09:35:00,2016-02-01 11:05:00,2,0,1,9,90
2016-02-01 08:02:00,121.165,1,2016-02-01 09:32:00,121.235,7.0,2016-02-01 10:02:00,2016-02-01 11:32:00,2,0,1,10,90
2016-02-01 08:48:00,121.214,-1,2016-02-01 10:18:00,121.242,-2.8,2016-02-01 10:48:00,2016-02-01 12:18:00,2,0,1,10,90
2016-02-01 09:11:00,121.203,-1,2016-02-01 10:41:00,121.26,-5.7,2016-02-01 11:11:00,2016-02-01 12:41:00,2,0,1,11,90
2016-02-01 11:27:00,121.349,-1,2016-02-01 12:57:00,121.28,6.9,2016-02-01 13:27:00,2016-02-01 14:57:00,2,0,1,13,90
2016-02-01 14:20:00,121.157,1,2016-02-01 15:50:00,121.008,-14.9,2016-02-01 16:20:00,2016-02-01 17:50:00,2,0,1,16,90
2016-02-01 15:14:00,120.94,1,2016-02-01 16:44:00,121.11,17.0,2016-02-01 17:14:00,2016-02-01 18:44:00,2,0,1,17,90
2016-02-01 15:31:00,120.878,-1,2016-02-01 17:01:00,121.089,-21.1,2016-02-01 17:31:00,2016-02-01 19:01:00,2,0,1,17,90
2016-02-01 15:47:00,121.037,-1,2016-02-01 17:17:00,121.01,2.7,2016-02-01 17:47:00,2016-02-01 19:17:00,2,0,1,17,90
2016-02-01 16:23:00,121.06,-1,2016-02-01 17:53:00,121.041,1.9,2016-02-01 18:23:00,2016-02-01 19:53:00,2,0,1,18,90
2016-02-01 16:44:00,121.11,-1,2016-02-01 18:14:00,121.025,8.5,2016-02-01 18:44:00,2016-02-01 20:14:00,2,0,1,18,90
2016-02-01 17:07:00,121.026,1,2016-02-01 18:37:00,121.106,8.0,2016-02-01 19:07:00,2016-02-01 20:37:00,2,0,1,19,90
2016-02-01 17:23:00,120.97,1,2016-02-01 18:53:00,121.116,14.6,2016-02-01 19:23:00,2016-02-01 20:53:00,2,0,1,19,90
2016-02-01 18:43:00,121.136,-1,2016-02-01 20:13:00,121.045,9.1,2016-02-01 20:43:00,2016-02-01 22:13:00,2,0,1,20,90
2016-02-01 19:29:00,121.05,1,2016-02-01 20:59:00,121.039,-1.1,2016-02-01 21:29:00,2016-02-01 22:59:00,2,0,1,21,90
2016-02-01 20:13:00,121.045,1,2016-02-01 21:43:00,120.956,-8.9,2016-02-01 22:13:00,2016-02-01 23:43:00,2,0,1,22,90
2016-02-01 21:37:00,120.959,1,2016-02-01 23:07:00,120.993,3.4,2016-02-01 23:37:00,2016-02-02 01:07:00,2,0,1,23,90
2016-02-01 23:46:00,120.891,1,2016-02-02 01:16:00,120.902,1.1,2016-02-02 01:46:00,2016-02-02 03:16:00,2,1,2,1,90
2016-02-02 01:20:00,120.864,1,2016-02-02 02:50:00,120.853,-1.1,2016-02-02 03:20:00,2016-02-02 04:50:00,2,1,2,3,90
2016-02-02 01:40:00,120.837,1,2016-02-02 03:10:00,120.822,-1.5,2016-02-02 03:40:00,2016-02-02 05:10:00,2,1,2,3,90
2016-02-02 02:05:00,120.75,1,2016-02-02 03:35:00,120.823,7.3,2016-02-02 04:05:00,2016-02-02 05:35:00,2,1,2,4,90
2016-02-02 03:46:00,120.732,1,2016-02-02 05:16:00,120.622,-11.0,2016-02-02 05:46:00,2016-02-02 07:16:00,2,1,2,5,90
2016-02-02 04:09:00,120.68,1,2016-02-02 05:39:00,120.477,-20.3,2016-02-02 06:09:00,2016-02-02 07:39:00,2,1,2,6,90
2016-02-02 04:47:00,120.596,1,2016-02-02 06:17:00,120.58,-1.6,2016-02-02 06:47:00,2016-02-02 08:17:00,2,1,2,6,90
2016-02-02 05:14:00,120.659,-1,2016-02-02 06:44:00,120.64,1.9,2016-02-02 07:14:00,2016-02-02 08:44:00,2,1,2,7,90
2016-02-02 05:48:00,120.465,1,2016-02-02 07:18:00,120.581,11.6,2016-02-02 07:48:00,2016-02-02 09:18:00,2,1,2,7,90
2016-02-02 06:15:00,120.561,-1,2016-02-02 07:45:00,120.628,-6.7,2016-02-02 08:15:00,2016-02-02 09:45:00,2,1,2,8,90
2016-02-02 06:43:00,120.632,-1,2016-02-02 08:13:00,120.744,-11.2,2016-02-02 08:43:00,2016-02-02 10:13:00,2,1,2,8,90
2016-02-02 07:10:00,120.576,1,2016-02-02 08:40:00,120.602,2.6,2016-02-02 09:10:00,2016-02-02 10:40:00,2,1,2,9,90
2016-02-02 07:50:00,120.54,1,2016-02-02 09:20:00,120.674,13.4,2016-02-02 09:50:00,2016-02-02 11:20:00,2,1,2,9,90
2016-02-02 08:08:00,120.721,-1,2016-02-02 09:38:00,120.666,5.5,2016-02-02 10:08:00,2016-02-02 11:38:00,2,1,2,10,90
2016-02-02 08:40:00,120.602,1,2016-02-02 10:10:00,120.686,8.4,2016-02-02 10:40:00,2016-02-02 12:10:00,2,1,2,10,90
2016-02-02 09:32:00,120.713,-1,2016-02-02 11:02:00,120.758,-4.5,2016-02-02 11:32:00,2016-02-02 13:02:00,2,1,2,11,90
2016-02-02 10:21:00,120.75,-1,2016-02-02 11:51:00,120.834,-8.4,2016-02-02 12:21:00,2016-02-02 13:51:00,2,1,2,12,90
2016-02-02 10:41:00,120.771,-1,2016-02-02 12:11:00,120.8,-2.9,2016-02-02 12:41:00,2016-02-02 14:11:00,2,1,2,12,90
2016-02-02 12:53:00,120.729,1,2016-02-02 14:23:00,120.513,-21.6,2016-02-02 14:53:00,2016-02-02 16:23:00,2,1,2,14,90
2016-02-02 13:31:00,120.662,1,2016-02-02 15:01:00,120.327,-33.5,2016-02-02 15:31:00,2016-02-02 17:01:00,2,1,2,15,90
2016-02-02 13:52:00,120.593,1,2016-02-02 15:22:00,120.27,-32.3,2016-02-02 15:52:00,2016-02-02 17:22:00,2,1,2,15,90
2016-02-02 14:21:00,120.504,1,2016-02-02 15:51:00,120.311,-19.3,2016-02-02 16:21:00,2016-02-02 17:51:00,2,1,2,16,90
2016-02-02 14:39:00,120.403,1,2016-02-02 16:09:00,120.301,-10.2,2016-02-02 16:39:00,2016-02-02 18:09:00,2,1,2,16,90
2016-02-02 15:03:00,120.384,1,2016-02-02 16:33:00,120.37,-1.4,2016-02-02 17:03:00,2016-02-02 18:33:00,2,1,2,17,90
2016-02-02 15:34:00,120.255,1,2016-02-02 17:04:00,120.229,-2.6,2016-02-02 17:34:00,2016-02-02 19:04:00,2,1,2,17,90
2016-02-02 16:29:00,120.337,-1,2016-02-02 17:59:00,120.181,15.6,2016-02-02 18:29:00,2016-02-02 19:59:00,2,1,2,18,90
2016-02-02 17:47:00,120.224,-1,2016-02-02 19:17:00,120.148,7.6,2016-02-02 19:47:00,2016-02-02 21:17:00,2,1,2,19,90
2016-02-02 18:14:00,120.131,1,2016-02-02 19:44:00,120.17,3.9,2016-02-02 20:14:00,2016-02-02 21:44:00,2,1,2,20,90
2016-02-02 18:58:00,120.07,1,2016-02-02 20:28:00,119.965,-10.5,2016-02-02 20:58:00,2016-02-02 22:28:00,2,1,2,20,90
2016-02-02 20:39:00,119.965,1,2016-02-02 22:09:00,119.961,-0.4,2016-02-02 22:39:00,2016-02-03 00:09:00,2,1,2,22,90
2016-02-02 22:18:00,119.883,1,2016-02-02 23:48:00,119.832,-5.1,2016-02-03 00:18:00,2016-02-03 01:48:00,2,2,3,0,90
2016-02-02 22:46:00,119.844,1,2016-02-03 00:16:00,119.822,-2.2,2016-02-03 00:46:00,2016-02-03 02:16:00,2,2,3,0,90
2016-02-02 23:04:00,119.788,1,2016-02-03 00:34:00,119.772,-1.6,2016-02-03 01:04:00,2016-02-03 02:34:00,2,2,3,1,90
2016-02-02 23:41:00,119.875,-1,2016-02-03 01:11:00,119.691,18.4,2016-02-03 01:41:00,2016-02-03 03:11:00,2,2,3,1,90
2016-02-03 00:01:00,119.896,-1,2016-02-03 01:31:00,119.573,32.3,2016-02-03 02:01:00,2016-02-03 03:31:00,2,2,3,2,90
2016-02-03 00:31:00,119.793,1,2016-02-03 02:01:00,119.626,-16.7,2016-02-03 02:31:00,2016-02-03 04:01:00,2,2,3,2,90
2016-02-03 00:55:00,119.691,1,2016-02-03 02:25:00,119.639,-5.2,2016-02-03 02:55:00,2016-02-03 04:25:00,2,2,3,2,90
2016-02-03 01:34:00,119.547,1,2016-02-03 03:04:00,119.613,6.6,2016-02-03 03:34:00,2016-02-03 05:04:00,2,2,3,3,90
2016-02-03 01:50:00,119.664,-1,2016-02-03 03:20:00,119.569,9.5,2016-02-03 03:50:00,2016-02-03 05:20:00,2,2,3,3,90
2016-02-03 02:06:00,119.622,-1,2016-02-03 03:36:00,119.456,16.6,2016-02-03 04:06:00,2016-02-03 05:36:00,2,2,3,4,90
2016-02-03 03:08:00,119.636,1,2016-02-03 04:38:00,119.57,-6.6,2016-02-03 05:08:00,2016-02-03 06:38:00,2,2,3,5,90
2016-02-03 03:26:00,119.514,1,2016-02-03 04:56:00,119.644,13.0,2016-02-03 05:26:00,2016-02-03 06:56:00,2,2,3,5,90
2016-02-03 04:15:00,119.671,-1,2016-02-03 05:45:00,119.642,2.9,2016-02-03 06:15:00,2016-02-03 07:45:00,2,2,3,6,90
2016-02-03 04:41:00,119.577,1,2016-02-03 06:11:00,119.527,-5.0,2016-02-03 06:41:00,2016-02-03 08:11:00,2,2,3,6,90
2016-02-03 05:26:00,119.524,1,2016-02-03 06:56:00,119.649,12.5,2016-02-03 07:26:00,2016-02-03 08:56:00,2,2,3,7,90
2016-02-03 06:14:00,119.542,1,2016-02-03 07:44:00,119.92,37.8,2016-02-03 08:14:00,2016-02-03 09:44:00,2,2,3,8,90
2016-02-03 07:08:00,119.76,-1,2016-02-03 08:38:00,119.942,-18.2,2016-02-03 09:08:00,2016-02-03 10:38:00,2,2,3,9,90
2016-02-03 07:24:00,119.756,-1,2016-02-03 08:54:00,119.973,-21.7,2016-02-03 09:24:00,2016-02-03 10:54:00,2,2,3,9,90
2016-02-03 07:43:00,119.916,-1,2016-02-03 09:13:00,119.907,0.899999999999,2016-02-03 09:43:00,2016-02-03 11:13:00,2,2,3,9,90
2016-02-03 08:51:00,119.973,-1,2016-02-03 10:21:00,119.321,65.2,2016-02-03 10:51:00,2016-02-03 12:21:00,2,2,3,10,90
2016-02-03 09:34:00,119.774,1,2016-02-03 11:04:00,119.317,-45.7,2016-02-03 11:34:00,2016-02-03 13:04:00,2,2,3,11,90
2016-02-03 10:39:00,119.452,-1,2016-02-03 12:09:00,119.585,-13.3,2016-02-03 12:39:00,2016-02-03 14:09:00,2,2,3,12,90
2016-02-03 11:01:00,119.302,1,2016-02-03 12:31:00,119.539,23.7,2016-02-03 13:01:00,2016-02-03 14:31:00,2,2,3,13,90
2016-02-03 11:31:00,119.405,-1,2016-02-03 13:01:00,119.402,0.3,2016-02-03 13:31:00,2016-02-03 15:01:00,2,2,3,13,90
2016-02-03 11:54:00,119.368,1,2016-02-03 13:24:00,119.177,-19.1,2016-02-03 13:54:00,2016-02-03 15:24:00,2,2,3,13,90
2016-02-03 12:12:00,119.565,-1,2016-02-03 13:42:00,119.319,24.6,2016-02-03 14:12:00,2016-02-03 15:42:00,2,2,3,14,90
2016-02-03 12:29:00,119.543,-1,2016-02-03 13:59:00,119.329,21.4,2016-02-03 14:29:00,2016-02-03 15:59:00,2,2,3,14,90
2016-02-03 13:06:00,119.417,1,2016-02-03 14:36:00,119.215,-20.2,2016-02-03 15:06:00,2016-02-03 16:36:00,2,2,3,15,90
2016-02-03 13:22:00,119.295,1,2016-02-03 14:52:00,118.977,-31.8,2016-02-03 15:22:00,2016-02-03 16:52:00,2,2,3,15,90
2016-02-03 13:38:00,119.316,1,2016-02-03 15:08:00,118.352,-96.4,2016-02-03 15:38:00,2016-02-03 17:08:00,2,2,3,15,90
2016-02-03 14:14:00,119.258,1,2016-02-03 15:20:00,118.315,-94.3,2016-02-03 16:14:00,2016-02-03 17:20:00,2,2,3,16,66
2016-02-03 16:02:00,117.793,-1,2016-02-03 17:32:00,117.76,3.3,2016-02-03 18:02:00,2016-02-03 19:32:00,2,2,3,18,90
2016-02-03 16:50:00,117.968,-1,2016-02-03 18:20:00,117.547,42.1,2016-02-03 18:50:00,2016-02-03 20:20:00,2,2,3,18,90
2016-02-03 17:17:00,117.875,1,2016-02-03 18:47:00,117.256,-61.9,2016-02-03 19:17:00,2016-02-03 20:47:00,2,2,3,19,90
2016-02-03 17:49:00,117.699,1,2016-02-03 19:19:00,117.333,-36.6,2016-02-03 19:49:00,2016-02-03 21:19:00,2,2,3,19,90
2016-02-03 19:06:00,117.137,1,2016-02-03 20:36:00,117.695,55.8,2016-02-03 21:06:00,2016-02-03 22:36:00,2,2,3,21,90
2016-02-03 19:59:00,117.724,-1,2016-02-03 21:29:00,117.856,-13.2,2016-02-03 21:59:00,2016-02-03 23:29:00,2,2,3,21,90
2016-02-03 20:17:00,117.836,-1,2016-02-03 21:47:00,117.824,1.2,2016-02-03 22:17:00,2016-02-03 23:47:00,2,2,3,22,90
2016-02-03 20:50:00,117.789,1,2016-02-03 22:20:00,117.982,19.3,2016-02-03 22:50:00,2016-02-04 00:20:00,2,2,3,22,90
2016-02-03 21:06:00,117.812,-1,2016-02-03 22:36:00,118.029,-21.7,2016-02-03 23:06:00,2016-02-04 00:36:00,2,2,3,23,90
2016-02-03 21:26:00,117.838,-1,2016-02-03 22:56:00,118.043,-20.5,2016-02-03 23:26:00,2016-02-04 00:56:00,2,2,3,23,90
2016-02-03 22:13:00,117.977,-1,2016-02-03 23:43:00,118.186,-20.9,2016-02-04 00:13:00,2016-02-04 01:43:00,2,3,4,0,90
2016-02-03 22:37:00,118.038,-1,2016-02-04 00:07:00,118.017,2.1,2016-02-04 00:37:00,2016-02-04 02:07:00,2,3,4,0,90
2016-02-03 23:04:00,117.94,1,2016-02-04 00:34:00,117.892,-4.8,2016-02-04 01:04:00,2016-02-04 02:34:00,2,3,4,1,90
2016-02-03 23:22:00,117.941,1,2016-02-04 00:52:00,117.903,-3.8,2016-02-04 01:22:00,2016-02-04 02:52:00,2,3,4,1,90
2016-02-04 00:16:00,118.072,1,2016-02-04 01:46:00,118.081,0.9,2016-02-04 02:16:00,2016-02-04 03:46:00,2,3,4,2,90
2016-02-04 00:38:00,117.946,1,2016-02-04 02:08:00,118.01,6.4,2016-02-04 02:38:00,2016-02-04 04:08:00,2,3,4,2,90
2016-02-04 01:14:00,117.827,1,2016-02-04 02:44:00,118.097,27.0,2016-02-04 03:14:00,2016-02-04 04:44:00,2,3,4,3,90
2016-02-04 02:07:00,118.028,1,2016-02-04 03:37:00,117.851,-17.7,2016-02-04 04:07:00,2016-02-04 05:37:00,2,3,4,4,90
2016-02-04 02:23:00,118.008,1,2016-02-04 03:53:00,117.948,-6.0,2016-02-04 04:23:00,2016-02-04 05:53:00,2,3,4,4,90
2016-02-04 02:40:00,118.103,-1,2016-02-04 04:10:00,118.02,8.3,2016-02-04 04:40:00,2016-02-04 06:10:00,2,3,4,4,90
2016-02-04 03:12:00,117.996,1,2016-02-04 04:42:00,117.94,-5.6,2016-02-04 05:12:00,2016-02-04 06:42:00,2,3,4,5,90
2016-02-04 03:40:00,117.913,1,2016-02-04 05:10:00,117.906,-0.699999999999,2016-02-04 05:40:00,2016-02-04 07:10:00,2,3,4,5,90
2016-02-04 04:03:00,117.981,-1,2016-02-04 05:33:00,117.879,10.2,2016-02-04 06:03:00,2016-02-04 07:33:00,2,3,4,6,90
2016-02-04 04:30:00,118.074,-1,2016-02-04 06:00:00,117.906,16.8,2016-02-04 06:30:00,2016-02-04 08:00:00,2,3,4,6,90
2016-02-04 04:57:00,117.938,1,2016-02-04 06:27:00,118.07,13.2,2016-02-04 06:57:00,2016-02-04 08:27:00,2,3,4,6,90
2016-02-04 06:07:00,117.991,-1,2016-02-04 07:37:00,118.03,-3.9,2016-02-04 08:07:00,2016-02-04 09:37:00,2,3,4,8,90
2016-02-04 06:39:00,118.098,-1,2016-02-04 08:09:00,117.88,21.8,2016-02-04 08:39:00,2016-02-04 10:09:00,2,3,4,8,90
2016-02-04 07:01:00,117.949,1,2016-02-04 08:31:00,117.75,-19.9,2016-02-04 09:01:00,2016-02-04 10:31:00,2,3,4,9,90
2016-02-04 08:45:00,117.852,-1,2016-02-04 10:15:00,117.638,21.4,2016-02-04 10:45:00,2016-02-04 12:15:00,2,3,4,10,90
2016-02-04 09:26:00,117.56,1,2016-02-04 10:56:00,117.516,-4.4,2016-02-04 11:26:00,2016-02-04 12:56:00,2,3,4,11,90
2016-02-04 10:16:00,117.628,1,2016-02-04 11:46:00,117.66,3.2,2016-02-04 12:16:00,2016-02-04 13:46:00,2,3,4,12,90
2016-02-04 10:45:00,117.531,1,2016-02-04 12:15:00,117.657,12.6,2016-02-04 12:45:00,2016-02-04 14:15:00,2,3,4,12,90
2016-02-04 11:04:00,117.499,1,2016-02-04 12:34:00,117.534,3.5,2016-02-04 13:04:00,2016-02-04 14:34:00,2,3,4,13,90
2016-02-04 11:28:00,117.587,-1,2016-02-04 12:58:00,117.382,20.5,2016-02-04 13:28:00,2016-02-04 14:58:00,2,3,4,13,90
2016-02-04 11:46:00,117.66,-1,2016-02-04 13:16:00,117.308,35.2,2016-02-04 13:46:00,2016-02-04 15:16:00,2,3,4,13,90
2016-02-04 12:26:00,117.602,1,2016-02-04 13:56:00,117.079,-52.3,2016-02-04 14:26:00,2016-02-04 15:56:00,2,3,4,14,90
2016-02-04 12:48:00,117.523,1,2016-02-04 14:18:00,117.025,-49.8,2016-02-04 14:48:00,2016-02-04 16:18:00,2,3,4,14,90
2016-02-04 14:03:00,117.161,-1,2016-02-04 15:33:00,117.166,-0.5,2016-02-04 16:03:00,2016-02-04 17:33:00,2,3,4,16,90
2016-02-04 14:53:00,117.016,1,2016-02-04 16:23:00,116.989,-2.7,2016-02-04 16:53:00,2016-02-04 18:23:00,2,3,4,16,90
2016-02-04 15:13:00,117.095,-1,2016-02-04 16:43:00,116.8,29.5,2016-02-04 17:13:00,2016-02-04 18:43:00,2,3,4,17,90
2016-02-04 15:47:00,117.24,-1,2016-02-04 17:17:00,116.827,41.3,2016-02-04 17:47:00,2016-02-04 19:17:00,2,3,4,17,90
2016-02-04 17:21:00,116.875,-1,2016-02-04 18:51:00,116.647,22.8,2016-02-04 19:21:00,2016-02-04 20:51:00,2,3,4,19,90
2016-02-04 17:49:00,116.776,1,2016-02-04 19:19:00,116.615,-16.1,2016-02-04 19:49:00,2016-02-04 21:19:00,2,3,4,19,90
2016-02-04 18:41:00,116.731,1,2016-02-04 20:11:00,116.79,5.9,2016-02-04 20:41:00,2016-02-04 22:11:00,2,3,4,20,90
2016-02-04 19:57:00,116.722,-1,2016-02-04 21:27:00,116.74,-1.8,2016-02-04 21:57:00,2016-02-04 23:27:00,2,3,4,21,90
2016-02-04 20:24:00,116.8,-1,2016-02-04 21:54:00,116.755,4.5,2016-02-04 22:24:00,2016-02-04 23:54:00,2,3,4,22,90
2016-02-04 22:24:00,116.863,-1,2016-02-04 23:54:00,116.883,-2.0,2016-02-05 00:24:00,2016-02-05 01:54:00,2,4,5,0,90
2016-02-05 00:30:00,116.961,-1,2016-02-05 02:00:00,116.907,5.4,2016-02-05 02:30:00,2016-02-05 04:00:00,2,4,5,2,90
2016-02-05 01:07:00,116.774,1,2016-02-05 02:37:00,116.889,11.5,2016-02-05 03:07:00,2016-02-05 04:37:00,2,4,5,3,90
2016-02-05 01:25:00,116.826,1,2016-02-05 02:55:00,116.812,-1.4,2016-02-05 03:25:00,2016-02-05 04:55:00,2,4,5,3,90
2016-02-05 01:43:00,116.855,-1,2016-02-05 03:13:00,116.827,2.8,2016-02-05 03:43:00,2016-02-05 05:13:00,2,4,5,3,90
2016-02-05 01:59:00,116.929,-1,2016-02-05 03:29:00,116.85,7.9,2016-02-05 03:59:00,2016-02-05 05:29:00,2,4,5,3,90
2016-02-05 02:45:00,116.775,1,2016-02-05 04:15:00,116.628,-14.7,2016-02-05 04:45:00,2016-02-05 06:15:00,2,4,5,4,90
2016-02-05 03:48:00,116.716,1,2016-02-05 05:18:00,116.736,2.0,2016-02-05 05:48:00,2016-02-05 07:18:00,2,4,5,5,90
2016-02-05 04:04:00,116.751,1,2016-02-05 05:34:00,116.72,-3.1,2016-02-05 06:04:00,2016-02-05 07:34:00,2,4,5,6,90
2016-02-05 04:43:00,116.693,-1,2016-02-05 06:13:00,116.773,-8.0,2016-02-05 06:43:00,2016-02-05 08:13:00,2,4,5,6,90
2016-02-05 05:48:00,116.854,-1,2016-02-05 07:18:00,116.802,5.2,2016-02-05 07:48:00,2016-02-05 09:18:00,2,4,5,7,90
2016-02-05 06:20:00,116.8,1,2016-02-05 07:50:00,116.835,3.5,2016-02-05 08:20:00,2016-02-05 09:50:00,2,4,5,8,90
2016-02-05 08:02:00,116.727,1,2016-02-05 09:32:00,116.836,10.9,2016-02-05 10:02:00,2016-02-05 11:32:00,2,4,5,10,90
2016-02-05 08:31:00,116.832,-1,2016-02-05 10:01:00,116.927,-9.5,2016-02-05 10:31:00,2016-02-05 12:01:00,2,4,5,10,90
2016-02-05 08:52:00,116.934,-1,2016-02-05 10:22:00,116.895,3.9,2016-02-05 10:52:00,2016-02-05 12:22:00,2,4,5,10,90
2016-02-05 09:09:00,116.93,-1,2016-02-05 10:39:00,116.837,9.3,2016-02-05 11:09:00,2016-02-05 12:39:00,2,4,5,11,90
2016-02-05 11:18:00,116.728,1,2016-02-05 12:48:00,116.835,10.7,2016-02-05 13:18:00,2016-02-05 14:48:00,2,4,5,13,90
2016-02-05 11:49:00,116.845,-1,2016-02-05 13:19:00,116.691,15.4,2016-02-05 13:49:00,2016-02-05 15:19:00,2,4,5,13,90
2016-02-05 13:15:00,116.691,1,2016-02-05 13:20:00,116.661,-3.0,2016-02-05 15:15:00,2016-02-05 15:20:00,2,4,5,15,5
2016-02-05 13:34:00,116.649,1,2016-02-05 13:35:00,116.586,-6.3,2016-02-05 15:34:00,2016-02-05 15:35:00,2,4,5,15,1
2016-02-05 14:40:00,117.152,1,2016-02-05 16:10:00,117.036,-11.6,2016-02-05 16:40:00,2016-02-05 18:10:00,2,4,5,16,90
2016-02-05 14:58:00,117.072,1,2016-02-05 16:28:00,116.896,-17.6,2016-02-05 16:58:00,2016-02-05 18:28:00,2,4,5,16,90
2016-02-05 15:24:00,117.126,-1,2016-02-05 16:54:00,117.053,7.3,2016-02-05 17:24:00,2016-02-05 18:54:00,2,4,5,17,90
2016-02-05 16:03:00,116.975,1,2016-02-05 17:33:00,116.961,-1.4,2016-02-05 18:03:00,2016-02-05 19:33:00,2,4,5,18,90
2016-02-05 16:47:00,116.942,1,2016-02-05 18:17:00,116.898,-4.4,2016-02-05 18:47:00,2016-02-05 20:17:00,2,4,5,18,90
2016-02-05 17:22:00,116.918,1,2016-02-05 18:52:00,116.927,0.900000000001,2016-02-05 19:22:00,2016-02-05 20:52:00,2,4,5,19,90
2016-02-05 18:18:00,116.892,1,2016-02-05 19:48:00,116.926,3.4,2016-02-05 20:18:00,2016-02-05 21:48:00,2,4,5,20,90
2016-02-05 18:46:00,116.94,-1,2016-02-05 20:16:00,116.898,4.2,2016-02-05 20:46:00,2016-02-05 22:16:00,2,4,5,20,90
2016-02-05 21:28:00,116.865,1,2016-02-05 21:59:00,116.822,-4.3,2016-02-05 23:28:00,2016-02-05 23:59:00,2,4,5,23,31
2016-02-07 22:24:00,116.967,-1,2016-02-07 23:54:00,116.931,3.6,2016-02-08 00:24:00,2016-02-08 01:54:00,2,0,8,0,90
2016-02-08 00:39:00,117.062,-1,2016-02-08 02:09:00,117.2,-13.8,2016-02-08 02:39:00,2016-02-08 04:09:00,2,0,8,2,90
2016-02-08 01:29:00,117.125,-1,2016-02-08 02:59:00,117.242,-11.7,2016-02-08 03:29:00,2016-02-08 04:59:00,2,0,8,3,90
2016-02-08 01:45:00,117.11,-1,2016-02-08 03:15:00,117.226,-11.6,2016-02-08 03:45:00,2016-02-08 05:15:00,2,0,8,3,90
2016-02-08 02:11:00,117.214,-1,2016-02-08 03:41:00,117.156,5.8,2016-02-08 04:11:00,2016-02-08 05:41:00,2,0,8,4,90
2016-02-08 03:34:00,117.157,1,2016-02-08 05:04:00,117.352,19.5,2016-02-08 05:34:00,2016-02-08 07:04:00,2,0,8,5,90
2016-02-08 04:42:00,117.318,-1,2016-02-08 06:12:00,117.363,-4.5,2016-02-08 06:42:00,2016-02-08 08:12:00,2,0,8,6,90
2016-02-08 05:17:00,117.427,-1,2016-02-08 06:47:00,117.5,-7.3,2016-02-08 07:17:00,2016-02-08 08:47:00,2,0,8,7,90
2016-02-08 05:33:00,117.468,-1,2016-02-08 07:03:00,117.431,3.7,2016-02-08 07:33:00,2016-02-08 09:03:00,2,0,8,7,90
2016-02-08 06:04:00,117.367,1,2016-02-08 07:34:00,117.392,2.5,2016-02-08 08:04:00,2016-02-08 09:34:00,2,0,8,8,90
2016-02-08 06:40:00,117.484,-1,2016-02-08 08:10:00,117.279,20.5,2016-02-08 08:40:00,2016-02-08 10:10:00,2,0,8,8,90
2016-02-08 07:15:00,117.383,1,2016-02-08 08:45:00,117.142,-24.1,2016-02-08 09:15:00,2016-02-08 10:45:00,2,0,8,9,90
2016-02-08 08:02:00,117.316,1,2016-02-08 09:32:00,116.943,-37.3,2016-02-08 10:02:00,2016-02-08 11:32:00,2,0,8,10,90
2016-02-08 08:28:00,117.176,1,2016-02-08 09:58:00,116.769,-40.7,2016-02-08 10:28:00,2016-02-08 11:58:00,2,0,8,10,90
2016-02-08 09:35:00,116.953,1,2016-02-08 11:05:00,116.637,-31.6,2016-02-08 11:35:00,2016-02-08 13:05:00,2,0,8,11,90
2016-02-08 10:51:00,116.742,-1,2016-02-08 12:21:00,116.383,35.9,2016-02-08 12:51:00,2016-02-08 14:21:00,2,0,8,12,90
2016-02-08 11:09:00,116.672,1,2016-02-08 12:39:00,116.318,-35.4,2016-02-08 13:09:00,2016-02-08 14:39:00,2,0,8,13,90
2016-02-08 11:34:00,116.728,-1,2016-02-08 13:04:00,116.367,36.1,2016-02-08 13:34:00,2016-02-08 15:04:00,2,0,8,13,90
2016-02-08 11:53:00,116.672,-1,2016-02-08 13:23:00,116.459,21.3,2016-02-08 13:53:00,2016-02-08 15:23:00,2,0,8,13,90
2016-02-08 12:10:00,116.571,1,2016-02-08 13:40:00,116.353,-21.8,2016-02-08 14:10:00,2016-02-08 15:40:00,2,0,8,14,90
2016-02-08 12:44:00,116.253,1,2016-02-08 14:14:00,116.324,7.1,2016-02-08 14:44:00,2016-02-08 16:14:00,2,0,8,14,90
2016-02-08 13:34:00,116.474,-1,2016-02-08 15:04:00,116.207,26.7,2016-02-08 15:34:00,2016-02-08 17:04:00,2,0,8,15,90
2016-02-08 14:05:00,116.357,1,2016-02-08 15:35:00,115.837,-52.0,2016-02-08 16:05:00,2016-02-08 17:35:00,2,0,8,16,90
2016-02-08 14:23:00,116.292,1,2016-02-08 15:53:00,115.742,-55.0,2016-02-08 16:23:00,2016-02-08 17:53:00,2,0,8,16,90
2016-02-08 15:00:00,116.103,1,2016-02-08 16:30:00,115.547,-55.6,2016-02-08 17:00:00,2016-02-08 18:30:00,2,0,8,17,90
2016-02-08 16:28:00,115.498,1,2016-02-08 17:58:00,115.645,14.7,2016-02-08 18:28:00,2016-02-08 19:58:00,2,0,8,18,90
2016-02-08 16:56:00,115.588,-1,2016-02-08 18:26:00,115.47,11.8,2016-02-08 18:56:00,2016-02-08 20:26:00,2,0,8,18,90
