buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 19:58:00,114.861,1,2017-03-09 20:58:00,114.93,6.9,2017-03-09 21:58:00,2017-03-09 22:58:00,3,3,9,21,60
2017-03-09 20:37:00,114.902,1,2017-03-09 21:37:00,114.973,7.1,2017-03-09 22:37:00,2017-03-09 23:37:00,3,3,9,22,60
2017-03-09 20:56:00,114.946,1,2017-03-09 21:56:00,114.926,-2.0,2017-03-09 22:56:00,2017-03-09 23:56:00,3,3,9,22,60
2017-03-09 21:13:00,114.92,-1,2017-03-09 22:13:00,114.892,2.8,2017-03-09 23:13:00,2017-03-10 00:13:00,3,3,9,23,60
2017-03-09 21:50:00,114.98,1,2017-03-09 22:50:00,115.04,6.0,2017-03-09 23:50:00,2017-03-10 00:50:00,3,3,9,23,60
2017-03-09 22:06:00,114.94,-1,2017-03-09 23:06:00,115.136,-19.6,2017-03-10 00:06:00,2017-03-10 01:06:00,3,4,10,0,60
2017-03-09 22:26:00,114.923,-1,2017-03-09 23:26:00,115.12,-19.7,2017-03-10 00:26:00,2017-03-10 01:26:00,3,4,10,0,60
2017-03-09 23:32:00,115.174,1,2017-03-10 00:32:00,115.203,2.9,2017-03-10 01:32:00,2017-03-10 02:32:00,3,4,10,1,60
2017-03-09 23:57:00,115.133,1,2017-03-10 00:57:00,115.196,6.3,2017-03-10 01:57:00,2017-03-10 02:57:00,3,4,10,1,60
2017-03-10 00:17:00,115.194,1,2017-03-10 01:17:00,115.234,4.0,2017-03-10 02:17:00,2017-03-10 03:17:00,3,4,10,2,60
2017-03-10 00:41:00,115.159,1,2017-03-10 01:41:00,115.194,3.5,2017-03-10 02:41:00,2017-03-10 03:41:00,3,4,10,2,60
2017-03-10 01:07:00,115.178,-1,2017-03-10 02:07:00,115.18,-0.200000000001,2017-03-10 03:07:00,2017-03-10 04:07:00,3,4,10,3,60
2017-03-10 01:24:00,115.211,1,2017-03-10 02:24:00,115.225,1.4,2017-03-10 03:24:00,2017-03-10 04:24:00,3,4,10,3,60
2017-03-10 01:40:00,115.188,1,2017-03-10 02:40:00,115.208,2.0,2017-03-10 03:40:00,2017-03-10 04:40:00,3,4,10,3,60
2017-03-10 02:00:00,115.192,-1,2017-03-10 03:00:00,115.199,-0.699999999999,2017-03-10 04:00:00,2017-03-10 05:00:00,3,4,10,4,60
2017-03-10 02:39:00,115.207,1,2017-03-10 03:39:00,115.15,-5.7,2017-03-10 04:39:00,2017-03-10 05:39:00,3,4,10,4,60
2017-03-10 02:56:00,115.205,-1,2017-03-10 03:56:00,115.199,0.6,2017-03-10 04:56:00,2017-03-10 05:56:00,3,4,10,4,60
2017-03-10 03:14:00,115.189,-1,2017-03-10 04:14:00,115.203,-1.4,2017-03-10 05:14:00,2017-03-10 06:14:00,3,4,10,5,60
2017-03-10 03:31:00,115.167,-1,2017-03-10 04:31:00,115.207,-4.0,2017-03-10 05:31:00,2017-03-10 06:31:00,3,4,10,5,60
2017-03-10 03:47:00,115.17,-1,2017-03-10 04:47:00,115.235,-6.5,2017-03-10 05:47:00,2017-03-10 06:47:00,3,4,10,5,60
2017-03-10 04:24:00,115.206,1,2017-03-10 05:24:00,115.342,13.6,2017-03-10 06:24:00,2017-03-10 07:24:00,3,4,10,6,60
2017-03-10 04:46:00,115.23,1,2017-03-10 05:46:00,115.387,15.7,2017-03-10 06:46:00,2017-03-10 07:46:00,3,4,10,6,60
2017-03-10 05:21:00,115.339,1,2017-03-10 06:21:00,115.413,7.4,2017-03-10 07:21:00,2017-03-10 08:21:00,3,4,10,7,60
2017-03-10 05:38:00,115.335,1,2017-03-10 06:38:00,115.436,10.1,2017-03-10 07:38:00,2017-03-10 08:38:00,3,4,10,7,60
2017-03-10 06:05:00,115.369,1,2017-03-10 07:05:00,115.407,3.8,2017-03-10 08:05:00,2017-03-10 09:05:00,3,4,10,8,60
2017-03-10 06:21:00,115.413,-1,2017-03-10 07:21:00,115.436,-2.3,2017-03-10 08:21:00,2017-03-10 09:21:00,3,4,10,8,60
2017-03-10 06:40:00,115.395,1,2017-03-10 07:40:00,115.354,-4.1,2017-03-10 08:40:00,2017-03-10 09:40:00,3,4,10,8,60
2017-03-10 06:56:00,115.427,-1,2017-03-10 07:56:00,115.405,2.2,2017-03-10 08:56:00,2017-03-10 09:56:00,3,4,10,8,60
2017-03-10 07:12:00,115.43,1,2017-03-10 08:12:00,115.468,3.8,2017-03-10 09:12:00,2017-03-10 10:12:00,3,4,10,9,60
2017-03-10 07:29:00,115.403,-1,2017-03-10 08:29:00,115.433,-3.0,2017-03-10 09:29:00,2017-03-10 10:29:00,3,4,10,9,60
2017-03-10 07:53:00,115.421,-1,2017-03-10 08:53:00,115.406,1.5,2017-03-10 09:53:00,2017-03-10 10:53:00,3,4,10,9,60
2017-03-10 08:30:00,115.423,1,2017-03-10 09:30:00,115.342,-8.1,2017-03-10 10:30:00,2017-03-10 11:30:00,3,4,10,10,60
2017-03-10 09:00:00,115.403,-1,2017-03-10 10:00:00,115.342,6.1,2017-03-10 11:00:00,2017-03-10 12:00:00,3,4,10,11,60
2017-03-10 09:16:00,115.406,-1,2017-03-10 10:16:00,115.361,4.5,2017-03-10 11:16:00,2017-03-10 12:16:00,3,4,10,11,60
2017-03-10 09:36:00,115.379,-1,2017-03-10 10:36:00,115.404,-2.5,2017-03-10 11:36:00,2017-03-10 12:36:00,3,4,10,11,60
2017-03-10 09:52:00,115.349,-1,2017-03-10 10:52:00,115.399,-5.0,2017-03-10 11:52:00,2017-03-10 12:52:00,3,4,10,11,60
2017-03-10 10:10:00,115.378,-1,2017-03-10 11:10:00,115.389,-1.1,2017-03-10 12:10:00,2017-03-10 13:10:00,3,4,10,12,60
2017-03-10 10:45:00,115.392,1,2017-03-10 11:45:00,115.421,2.9,2017-03-10 12:45:00,2017-03-10 13:45:00,3,4,10,12,60
2017-03-10 11:09:00,115.39,-1,2017-03-10 12:09:00,115.385,0.5,2017-03-10 13:09:00,2017-03-10 14:09:00,3,4,10,13,60
2017-03-10 11:46:00,115.404,1,2017-03-10 12:46:00,115.429,2.5,2017-03-10 13:46:00,2017-03-10 14:46:00,3,4,10,13,60
2017-03-10 12:16:00,115.385,-1,2017-03-10 13:16:00,115.421,-3.6,2017-03-10 14:16:00,2017-03-10 15:16:00,3,4,10,14,60
2017-03-10 12:32:00,115.405,1,2017-03-10 13:20:00,115.422,1.7,2017-03-10 14:32:00,2017-03-10 15:20:00,3,4,10,14,48
2017-03-10 13:15:00,115.41,-1,2017-03-10 13:20:00,115.422,-1.2,2017-03-10 15:15:00,2017-03-10 15:20:00,3,4,10,15,5
2017-03-10 14:17:00,115.204,1,2017-03-10 15:17:00,114.949,-25.5,2017-03-10 16:17:00,2017-03-10 17:17:00,3,4,10,16,60
2017-03-10 15:40:00,114.935,-1,2017-03-10 16:40:00,115.091,-15.6,2017-03-10 17:40:00,2017-03-10 18:40:00,3,4,10,17,60
2017-03-10 16:06:00,114.972,1,2017-03-10 17:06:00,115.065,9.3,2017-03-10 18:06:00,2017-03-10 19:06:00,3,4,10,18,60
2017-03-10 16:40:00,115.091,1,2017-03-10 17:40:00,114.872,-21.9,2017-03-10 18:40:00,2017-03-10 19:40:00,3,4,10,18,60
2017-03-10 17:03:00,115.069,-1,2017-03-10 18:03:00,114.825,24.4,2017-03-10 19:03:00,2017-03-10 20:03:00,3,4,10,19,60
2017-03-10 17:19:00,115.001,-1,2017-03-10 18:19:00,114.865,13.6,2017-03-10 19:19:00,2017-03-10 20:19:00,3,4,10,19,60
2017-03-10 18:20:00,114.877,1,2017-03-10 19:20:00,114.923,4.6,2017-03-10 20:20:00,2017-03-10 21:20:00,3,4,10,20,60
2017-03-10 18:36:00,114.826,1,2017-03-10 19:36:00,114.823,-0.300000000001,2017-03-10 20:36:00,2017-03-10 21:36:00,3,4,10,20,60
2017-03-10 18:52:00,114.852,1,2017-03-10 19:52:00,114.835,-1.7,2017-03-10 20:52:00,2017-03-10 21:52:00,3,4,10,20,60
2017-03-10 19:27:00,114.871,1,2017-03-10 20:27:00,114.687,-18.4,2017-03-10 21:27:00,2017-03-10 22:27:00,3,4,10,21,60
2017-03-10 20:37:00,114.722,-1,2017-03-10 21:37:00,114.678,4.4,2017-03-10 22:37:00,2017-03-10 23:37:00,3,4,10,22,60
2017-03-10 20:54:00,114.682,-1,2017-03-10 21:54:00,114.794,-11.2,2017-03-10 22:54:00,2017-03-10 23:54:00,3,4,10,22,60
2017-03-10 21:10:00,114.722,-1,2017-03-10 21:59:00,114.726,-0.399999999999,2017-03-10 23:10:00,2017-03-10 23:59:00,3,4,10,23,49
2017-03-10 21:28:00,114.717,1,2017-03-10 21:59:00,114.726,0.899999999999,2017-03-10 23:28:00,2017-03-10 23:59:00,3,4,10,23,31
2017-03-10 21:59:00,114.726,1,2017-03-12 22:12:00,114.744,1.8,2017-03-10 23:59:00,2017-03-13 01:12:00,3,4,10,23,73
2017-03-12 21:39:00,114.709,-1,2017-03-12 22:42:00,114.805,-9.6,2017-03-13 00:39:00,2017-03-13 01:42:00,3,0,13,0,63
2017-03-12 22:03:00,114.721,1,2017-03-12 23:03:00,114.849,12.8,2017-03-13 01:03:00,2017-03-13 02:03:00,3,0,13,1,60
2017-03-12 23:04:00,114.836,1,2017-03-13 00:04:00,114.775,-6.1,2017-03-13 02:04:00,2017-03-13 03:04:00,3,0,13,2,60
2017-03-12 23:20:00,114.829,-1,2017-03-13 00:20:00,114.868,-3.9,2017-03-13 02:20:00,2017-03-13 03:20:00,3,0,13,2,60
2017-03-12 23:59:00,114.761,-1,2017-03-13 00:59:00,114.846,-8.5,2017-03-13 02:59:00,2017-03-13 03:59:00,3,0,13,2,60
2017-03-13 00:32:00,114.8,1,2017-03-13 01:32:00,114.859,5.9,2017-03-13 03:32:00,2017-03-13 04:32:00,3,0,13,3,60
2017-03-13 00:48:00,114.824,-1,2017-03-13 01:48:00,114.855,-3.1,2017-03-13 03:48:00,2017-03-13 04:48:00,3,0,13,3,60
2017-03-13 01:04:00,114.839,-1,2017-03-13 02:04:00,114.865,-2.6,2017-03-13 04:04:00,2017-03-13 05:04:00,3,0,13,4,60
2017-03-13 01:32:00,114.859,1,2017-03-13 02:32:00,114.85,-0.9,2017-03-13 04:32:00,2017-03-13 05:32:00,3,0,13,4,60
2017-03-13 01:50:00,114.858,-1,2017-03-13 02:50:00,114.846,1.2,2017-03-13 04:50:00,2017-03-13 05:50:00,3,0,13,4,60
2017-03-13 02:06:00,114.852,1,2017-03-13 03:06:00,114.867,1.5,2017-03-13 05:06:00,2017-03-13 06:06:00,3,0,13,5,60
2017-03-13 02:30:00,114.842,-1,2017-03-13 03:30:00,114.795,4.7,2017-03-13 05:30:00,2017-03-13 06:30:00,3,0,13,5,60
2017-03-13 02:46:00,114.849,1,2017-03-13 03:46:00,114.795,-5.4,2017-03-13 05:46:00,2017-03-13 06:46:00,3,0,13,5,60
2017-03-13 03:02:00,114.868,1,2017-03-13 04:02:00,114.811,-5.7,2017-03-13 06:02:00,2017-03-13 07:02:00,3,0,13,6,60
2017-03-13 03:48:00,114.802,-1,2017-03-13 04:48:00,114.729,7.3,2017-03-13 06:48:00,2017-03-13 07:48:00,3,0,13,6,60
2017-03-13 04:04:00,114.776,-1,2017-03-13 05:04:00,114.711,6.5,2017-03-13 07:04:00,2017-03-13 08:04:00,3,0,13,7,60
2017-03-13 04:36:00,114.749,-1,2017-03-13 05:36:00,114.687,6.2,2017-03-13 07:36:00,2017-03-13 08:36:00,3,0,13,7,60
2017-03-13 05:02:00,114.717,-1,2017-03-13 06:02:00,114.689,2.8,2017-03-13 08:02:00,2017-03-13 09:02:00,3,0,13,8,60
2017-03-13 05:34:00,114.698,-1,2017-03-13 06:34:00,114.605,9.3,2017-03-13 08:34:00,2017-03-13 09:34:00,3,0,13,8,60
2017-03-13 06:02:00,114.689,1,2017-03-13 07:02:00,114.553,-13.6,2017-03-13 09:02:00,2017-03-13 10:02:00,3,0,13,9,60
2017-03-13 06:18:00,114.699,-1,2017-03-13 07:18:00,114.594,10.5,2017-03-13 09:18:00,2017-03-13 10:18:00,3,0,13,9,60
2017-03-13 07:12:00,114.606,-1,2017-03-13 08:12:00,114.637,-3.1,2017-03-13 10:12:00,2017-03-13 11:12:00,3,0,13,10,60
2017-03-13 08:00:00,114.678,-1,2017-03-13 09:00:00,114.62,5.8,2017-03-13 11:00:00,2017-03-13 12:00:00,3,0,13,11,60
2017-03-13 08:34:00,114.661,-1,2017-03-13 09:34:00,114.531,13.0,2017-03-13 11:34:00,2017-03-13 12:34:00,3,0,13,11,60
2017-03-13 08:55:00,114.616,1,2017-03-13 09:55:00,114.594,-2.2,2017-03-13 11:55:00,2017-03-13 12:55:00,3,0,13,11,60
2017-03-13 09:38:00,114.577,-1,2017-03-13 10:38:00,114.589,-1.2,2017-03-13 12:38:00,2017-03-13 13:38:00,3,0,13,12,60
2017-03-13 09:55:00,114.594,1,2017-03-13 10:55:00,114.528,-6.6,2017-03-13 12:55:00,2017-03-13 13:55:00,3,0,13,12,60
2017-03-13 10:13:00,114.573,1,2017-03-13 11:13:00,114.528,-4.5,2017-03-13 13:13:00,2017-03-13 14:13:00,3,0,13,13,60
2017-03-13 10:31:00,114.579,-1,2017-03-13 11:31:00,114.582,-0.300000000001,2017-03-13 13:31:00,2017-03-13 14:31:00,3,0,13,13,60
2017-03-13 10:47:00,114.563,-1,2017-03-13 11:47:00,114.64,-7.7,2017-03-13 13:47:00,2017-03-13 14:47:00,3,0,13,13,60
2017-03-13 11:20:00,114.532,-1,2017-03-13 12:20:00,114.654,-12.2,2017-03-13 14:20:00,2017-03-13 15:20:00,3,0,13,14,60
2017-03-13 12:05:00,114.63,1,2017-03-13 13:05:00,114.771,14.1,2017-03-13 15:05:00,2017-03-13 16:05:00,3,0,13,15,60
2017-03-13 12:21:00,114.66,-1,2017-03-13 13:21:00,114.829,-16.9,2017-03-13 15:21:00,2017-03-13 16:21:00,3,0,13,15,60
2017-03-13 13:12:00,114.745,1,2017-03-13 14:12:00,114.705,-4.0,2017-03-13 16:12:00,2017-03-13 17:12:00,3,0,13,16,60
2017-03-13 13:30:00,114.792,1,2017-03-13 14:30:00,114.68,-11.2,2017-03-13 16:30:00,2017-03-13 17:30:00,3,0,13,16,60
2017-03-13 14:08:00,114.693,-1,2017-03-13 15:08:00,114.693,-0.0,2017-03-13 17:08:00,2017-03-13 18:08:00,3,0,13,17,60
2017-03-13 14:24:00,114.67,1,2017-03-13 15:24:00,114.626,-4.4,2017-03-13 17:24:00,2017-03-13 18:24:00,3,0,13,17,60
2017-03-13 14:41:00,114.688,-1,2017-03-13 15:41:00,114.58,10.8,2017-03-13 17:41:00,2017-03-13 18:41:00,3,0,13,17,60
2017-03-13 14:57:00,114.631,-1,2017-03-13 15:57:00,114.631,-0.0,2017-03-13 17:57:00,2017-03-13 18:57:00,3,0,13,17,60
2017-03-13 15:13:00,114.686,-1,2017-03-13 16:13:00,114.671,1.5,2017-03-13 18:13:00,2017-03-13 19:13:00,3,0,13,18,60
2017-03-13 15:52:00,114.607,-1,2017-03-13 16:52:00,114.696,-8.9,2017-03-13 18:52:00,2017-03-13 19:52:00,3,0,13,18,60
2017-03-13 16:46:00,114.689,1,2017-03-13 17:46:00,114.718,2.9,2017-03-13 19:46:00,2017-03-13 20:46:00,3,0,13,19,60
2017-03-13 17:12:00,114.712,1,2017-03-13 18:12:00,114.847,13.5,2017-03-13 20:12:00,2017-03-13 21:12:00,3,0,13,20,60
2017-03-13 17:28:00,114.709,1,2017-03-13 18:28:00,114.816,10.7,2017-03-13 20:28:00,2017-03-13 21:28:00,3,0,13,20,60
2017-03-13 17:44:00,114.715,-1,2017-03-13 18:44:00,114.787,-7.2,2017-03-13 20:44:00,2017-03-13 21:44:00,3,0,13,20,60
2017-03-13 18:34:00,114.804,1,2017-03-13 19:34:00,114.813,0.899999999999,2017-03-13 21:34:00,2017-03-13 22:34:00,3,0,13,21,60
2017-03-13 18:52:00,114.79,-1,2017-03-13 19:52:00,114.813,-2.3,2017-03-13 21:52:00,2017-03-13 22:52:00,3,0,13,21,60
2017-03-13 19:08:00,114.774,-1,2017-03-13 20:08:00,114.812,-3.8,2017-03-13 22:08:00,2017-03-13 23:08:00,3,0,13,22,60
2017-03-13 19:44:00,114.814,1,2017-03-13 20:44:00,114.864,5.0,2017-03-13 22:44:00,2017-03-13 23:44:00,3,0,13,22,60
2017-03-13 20:00:00,114.829,1,2017-03-13 21:00:00,114.88,5.1,2017-03-13 23:00:00,2017-03-14 00:00:00,3,0,13,23,60
2017-03-13 20:23:00,114.833,1,2017-03-13 21:23:00,114.854,2.1,2017-03-13 23:23:00,2017-03-14 00:23:00,3,0,13,23,60
2017-03-13 20:41:00,114.839,1,2017-03-13 21:41:00,114.84,0.1,2017-03-13 23:41:00,2017-03-14 00:41:00,3,0,13,23,60
2017-03-13 21:14:00,114.872,1,2017-03-13 22:14:00,114.861,-1.1,2017-03-14 00:14:00,2017-03-14 01:14:00,3,1,14,0,60
2017-03-13 21:43:00,114.853,-1,2017-03-13 22:43:00,114.94,-8.7,2017-03-14 00:43:00,2017-03-14 01:43:00,3,1,14,0,60
2017-03-13 22:00:00,114.846,1,2017-03-13 23:00:00,114.944,9.8,2017-03-14 01:00:00,2017-03-14 02:00:00,3,1,14,1,60
2017-03-13 22:16:00,114.863,1,2017-03-13 23:16:00,114.949,8.6,2017-03-14 01:16:00,2017-03-14 02:16:00,3,1,14,1,60
2017-03-13 23:06:00,114.937,1,2017-03-14 00:06:00,114.894,-4.3,2017-03-14 02:06:00,2017-03-14 03:06:00,3,1,14,2,60
2017-03-13 23:23:00,114.959,1,2017-03-14 00:23:00,114.856,-10.3,2017-03-14 02:23:00,2017-03-14 03:23:00,3,1,14,2,60
2017-03-13 23:39:00,114.941,1,2017-03-14 00:39:00,114.822,-11.9,2017-03-14 02:39:00,2017-03-14 03:39:00,3,1,14,2,60
2017-03-14 00:07:00,114.922,-1,2017-03-14 01:07:00,114.862,6.0,2017-03-14 03:07:00,2017-03-14 04:07:00,3,1,14,3,60
2017-03-14 00:32:00,114.883,-1,2017-03-14 01:32:00,114.811,7.2,2017-03-14 03:32:00,2017-03-14 04:32:00,3,1,14,3,60
2017-03-14 00:49:00,114.853,-1,2017-03-14 01:49:00,114.777,7.6,2017-03-14 03:49:00,2017-03-14 04:49:00,3,1,14,3,60
2017-03-14 01:10:00,114.848,1,2017-03-14 02:10:00,114.801,-4.7,2017-03-14 04:10:00,2017-03-14 05:10:00,3,1,14,4,60
2017-03-14 01:27:00,114.833,-1,2017-03-14 02:27:00,114.78,5.3,2017-03-14 04:27:00,2017-03-14 05:27:00,3,1,14,4,60
2017-03-14 01:43:00,114.83,-1,2017-03-14 02:43:00,114.822,0.8,2017-03-14 04:43:00,2017-03-14 05:43:00,3,1,14,4,60
2017-03-14 02:01:00,114.807,-1,2017-03-14 03:01:00,114.846,-3.9,2017-03-14 05:01:00,2017-03-14 06:01:00,3,1,14,5,60
2017-03-14 02:17:00,114.824,1,2017-03-14 03:17:00,114.85,2.6,2017-03-14 05:17:00,2017-03-14 06:17:00,3,1,14,5,60
2017-03-14 02:33:00,114.796,-1,2017-03-14 03:33:00,114.809,-1.3,2017-03-14 05:33:00,2017-03-14 06:33:00,3,1,14,5,60
2017-03-14 02:49:00,114.837,1,2017-03-14 03:49:00,114.802,-3.5,2017-03-14 05:49:00,2017-03-14 06:49:00,3,1,14,5,60
2017-03-14 03:11:00,114.84,1,2017-03-14 04:11:00,114.83,-1.0,2017-03-14 06:11:00,2017-03-14 07:11:00,3,1,14,6,60
2017-03-14 03:28:00,114.83,-1,2017-03-14 04:28:00,114.814,1.6,2017-03-14 06:28:00,2017-03-14 07:28:00,3,1,14,6,60
2017-03-14 03:58:00,114.809,-1,2017-03-14 04:58:00,114.876,-6.7,2017-03-14 06:58:00,2017-03-14 07:58:00,3,1,14,6,60
2017-03-14 04:21:00,114.818,1,2017-03-14 05:21:00,114.856,3.8,2017-03-14 07:21:00,2017-03-14 08:21:00,3,1,14,7,60
2017-03-14 04:37:00,114.831,1,2017-03-14 05:37:00,114.846,1.5,2017-03-14 07:37:00,2017-03-14 08:37:00,3,1,14,7,60
2017-03-14 05:11:00,114.864,1,2017-03-14 06:11:00,114.903,3.9,2017-03-14 08:11:00,2017-03-14 09:11:00,3,1,14,8,60
2017-03-14 05:33:00,114.86,-1,2017-03-14 06:33:00,114.946,-8.6,2017-03-14 08:33:00,2017-03-14 09:33:00,3,1,14,8,60
2017-03-14 05:49:00,114.863,1,2017-03-14 06:49:00,114.979,11.6,2017-03-14 08:49:00,2017-03-14 09:49:00,3,1,14,8,60
2017-03-14 06:05:00,114.853,1,2017-03-14 07:05:00,115.083,23.0,2017-03-14 09:05:00,2017-03-14 10:05:00,3,1,14,9,60
2017-03-14 06:53:00,114.949,1,2017-03-14 07:53:00,115.138,18.9,2017-03-14 09:53:00,2017-03-14 10:53:00,3,1,14,9,60
2017-03-14 07:50:00,115.136,1,2017-03-14 08:50:00,115.059,-7.7,2017-03-14 10:50:00,2017-03-14 11:50:00,3,1,14,10,60
2017-03-14 08:12:00,115.15,-1,2017-03-14 09:12:00,115.139,1.1,2017-03-14 11:12:00,2017-03-14 12:12:00,3,1,14,11,60
2017-03-14 08:58:00,115.061,-1,2017-03-14 09:58:00,115.094,-3.3,2017-03-14 11:58:00,2017-03-14 12:58:00,3,1,14,11,60
2017-03-14 09:27:00,115.081,1,2017-03-14 10:27:00,115.047,-3.4,2017-03-14 12:27:00,2017-03-14 13:27:00,3,1,14,12,60
2017-03-14 09:49:00,115.093,-1,2017-03-14 10:49:00,115.073,2.0,2017-03-14 12:49:00,2017-03-14 13:49:00,3,1,14,12,60
2017-03-14 10:08:00,115.053,-1,2017-03-14 11:08:00,115.065,-1.2,2017-03-14 13:08:00,2017-03-14 14:08:00,3,1,14,13,60
2017-03-14 10:36:00,115.035,-1,2017-03-14 11:36:00,114.974,6.1,2017-03-14 13:36:00,2017-03-14 14:36:00,3,1,14,13,60
2017-03-14 10:52:00,115.081,1,2017-03-14 11:52:00,115.001,-8.0,2017-03-14 13:52:00,2017-03-14 14:52:00,3,1,14,13,60
2017-03-14 11:13:00,115.055,1,2017-03-14 12:13:00,114.901,-15.4,2017-03-14 14:13:00,2017-03-14 15:13:00,3,1,14,14,60
2017-03-14 11:48:00,115.0,-1,2017-03-14 12:48:00,114.896,10.4,2017-03-14 14:48:00,2017-03-14 15:48:00,3,1,14,14,60
2017-03-14 12:09:00,114.974,1,2017-03-14 13:09:00,114.845,-12.9,2017-03-14 15:09:00,2017-03-14 16:09:00,3,1,14,15,60
2017-03-14 12:46:00,114.878,-1,2017-03-14 13:46:00,114.824,5.4,2017-03-14 15:46:00,2017-03-14 16:46:00,3,1,14,15,60
2017-03-14 13:03:00,114.849,-1,2017-03-14 14:03:00,114.721,12.8,2017-03-14 16:03:00,2017-03-14 17:03:00,3,1,14,16,60
2017-03-14 13:20:00,114.878,-1,2017-03-14 14:20:00,114.622,25.6,2017-03-14 16:20:00,2017-03-14 17:20:00,3,1,14,16,60
2017-03-14 13:36:00,114.824,-1,2017-03-14 14:36:00,114.64,18.4,2017-03-14 16:36:00,2017-03-14 17:36:00,3,1,14,16,60
2017-03-14 14:49:00,114.619,-1,2017-03-14 15:49:00,114.637,-1.8,2017-03-14 17:49:00,2017-03-14 18:49:00,3,1,14,17,60
2017-03-14 15:13:00,114.651,1,2017-03-14 16:13:00,114.549,-10.2,2017-03-14 18:13:00,2017-03-14 19:13:00,3,1,14,18,60
2017-03-14 15:29:00,114.671,-1,2017-03-14 16:29:00,114.573,9.8,2017-03-14 18:29:00,2017-03-14 19:29:00,3,1,14,18,60
2017-03-14 15:53:00,114.657,-1,2017-03-14 16:53:00,114.581,7.6,2017-03-14 18:53:00,2017-03-14 19:53:00,3,1,14,18,60
2017-03-14 16:40:00,114.564,1,2017-03-14 17:40:00,114.651,8.7,2017-03-14 19:40:00,2017-03-14 20:40:00,3,1,14,19,60
2017-03-14 16:56:00,114.586,1,2017-03-14 17:56:00,114.648,6.2,2017-03-14 19:56:00,2017-03-14 20:56:00,3,1,14,19,60
2017-03-14 17:16:00,114.59,-1,2017-03-14 18:16:00,114.663,-7.3,2017-03-14 20:16:00,2017-03-14 21:16:00,3,1,14,20,60
2017-03-14 17:46:00,114.597,1,2017-03-14 18:46:00,114.715,11.8,2017-03-14 20:46:00,2017-03-14 21:46:00,3,1,14,20,60
2017-03-14 18:02:00,114.674,1,2017-03-14 19:02:00,114.747,7.3,2017-03-14 21:02:00,2017-03-14 22:02:00,3,1,14,21,60
2017-03-14 18:26:00,114.658,1,2017-03-14 19:26:00,114.706,4.8,2017-03-14 21:26:00,2017-03-14 22:26:00,3,1,14,21,60
2017-03-14 19:11:00,114.72,1,2017-03-14 20:11:00,114.774,5.4,2017-03-14 22:11:00,2017-03-14 23:11:00,3,1,14,22,60
2017-03-14 19:28:00,114.736,-1,2017-03-14 20:28:00,114.759,-2.3,2017-03-14 22:28:00,2017-03-14 23:28:00,3,1,14,22,60
2017-03-14 19:56:00,114.72,1,2017-03-14 20:56:00,114.757,3.7,2017-03-14 22:56:00,2017-03-14 23:56:00,3,1,14,22,60
2017-03-14 20:22:00,114.784,1,2017-03-14 21:23:00,114.747,-3.7,2017-03-14 23:22:00,2017-03-15 00:23:00,3,1,14,23,61
2017-03-14 20:38:00,114.753,-1,2017-03-14 21:40:00,114.743,0.999999999999,2017-03-14 23:38:00,2017-03-15 00:40:00,3,1,14,23,62
2017-03-14 20:54:00,114.772,-1,2017-03-14 21:56:00,114.74,3.2,2017-03-14 23:54:00,2017-03-15 00:56:00,3,1,14,23,62
2017-03-14 21:10:00,114.752,-1,2017-03-14 22:12:00,114.718,3.4,2017-03-15 00:10:00,2017-03-15 01:12:00,3,2,15,0,62
2017-03-14 21:30:00,114.731,-1,2017-03-14 22:30:00,114.726,0.500000000001,2017-03-15 00:30:00,2017-03-15 01:30:00,3,2,15,0,60
2017-03-14 21:46:00,114.73,-1,2017-03-14 22:46:00,114.688,4.2,2017-03-15 00:46:00,2017-03-15 01:46:00,3,2,15,0,60
2017-03-14 22:03:00,114.725,1,2017-03-14 23:03:00,114.689,-3.6,2017-03-15 01:03:00,2017-03-15 02:03:00,3,2,15,1,60
2017-03-14 22:19:00,114.725,1,2017-03-14 23:19:00,114.683,-4.2,2017-03-15 01:19:00,2017-03-15 02:19:00,3,2,15,1,60
2017-03-14 22:35:00,114.728,1,2017-03-14 23:35:00,114.63,-9.8,2017-03-15 01:35:00,2017-03-15 02:35:00,3,2,15,1,60
2017-03-14 22:52:00,114.707,-1,2017-03-14 23:52:00,114.671,3.6,2017-03-15 01:52:00,2017-03-15 02:52:00,3,2,15,1,60
2017-03-14 23:09:00,114.679,-1,2017-03-15 00:09:00,114.672,0.699999999999,2017-03-15 02:09:00,2017-03-15 03:09:00,3,2,15,2,60
2017-03-14 23:41:00,114.659,-1,2017-03-15 00:41:00,114.799,-14.0,2017-03-15 02:41:00,2017-03-15 03:41:00,3,2,15,2,60
2017-03-14 23:57:00,114.666,1,2017-03-15 00:57:00,114.81,14.4,2017-03-15 02:57:00,2017-03-15 03:57:00,3,2,15,2,60
2017-03-15 00:16:00,114.671,1,2017-03-15 01:16:00,114.784,11.3,2017-03-15 03:16:00,2017-03-15 04:16:00,3,2,15,3,60
2017-03-15 01:06:00,114.778,1,2017-03-15 02:06:00,114.803,2.5,2017-03-15 04:06:00,2017-03-15 05:06:00,3,2,15,4,60
