buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-15 22:27:00,113.468,1,2017-03-15 22:57:00,113.448,-2.0,2017-03-16 01:27:00,2017-03-16 01:57:00,3,3,16,1,30
2017-03-20 01:57:00,112.489,1,2017-03-20 02:27:00,112.538,4.9,2017-03-20 04:57:00,2017-03-20 05:27:00,3,0,20,4,30
2017-03-20 02:13:00,112.542,1,2017-03-20 02:43:00,112.536,-0.6,2017-03-20 05:13:00,2017-03-20 05:43:00,3,0,20,5,30
2017-03-20 03:27:00,112.508,1,2017-03-20 03:57:00,112.526,1.8,2017-03-20 06:27:00,2017-03-20 06:57:00,3,0,20,6,30
2017-03-20 07:24:00,112.469,1,2017-03-20 07:54:00,112.603,13.4,2017-03-20 10:24:00,2017-03-20 10:54:00,3,0,20,10,30
2017-03-20 17:40:00,112.52,1,2017-03-20 18:10:00,112.577,5.7,2017-03-20 20:40:00,2017-03-20 21:10:00,3,0,20,20,30
2017-03-20 20:28:00,112.506,1,2017-03-20 20:58:00,112.556,5.0,2017-03-20 23:28:00,2017-03-20 23:58:00,3,0,20,23,30
2017-03-20 20:49:00,112.54,1,2017-03-20 21:19:00,112.558,1.8,2017-03-20 23:49:00,2017-03-21 00:19:00,3,0,20,23,30
2017-03-20 21:48:00,112.506,1,2017-03-20 22:18:00,112.516,1.0,2017-03-21 00:48:00,2017-03-21 01:18:00,3,1,21,0,30
2017-03-20 23:07:00,112.503,1,2017-03-20 23:37:00,112.548,4.5,2017-03-21 02:07:00,2017-03-21 02:37:00,3,1,21,2,30
2017-03-20 23:30:00,112.546,1,2017-03-21 00:00:00,112.564,1.8,2017-03-21 02:30:00,2017-03-21 03:00:00,3,1,21,2,30
2017-03-20 23:46:00,112.509,1,2017-03-21 00:16:00,112.477,-3.2,2017-03-21 02:46:00,2017-03-21 03:16:00,3,1,21,2,30
2017-03-21 00:05:00,112.499,1,2017-03-21 00:24:00,112.305,-19.4,2017-03-21 03:05:00,2017-03-21 03:24:00,3,1,21,3,19
2017-03-21 01:34:00,112.522,1,2017-03-21 02:04:00,112.625,10.3,2017-03-21 04:34:00,2017-03-21 05:04:00,3,1,21,4,30
2017-03-21 10:16:00,112.511,1,2017-03-21 10:46:00,112.521,0.999999999999,2017-03-21 13:16:00,2017-03-21 13:46:00,3,1,21,13,30
2017-03-21 10:42:00,112.507,1,2017-03-21 11:12:00,112.453,-5.4,2017-03-21 13:42:00,2017-03-21 14:12:00,3,1,21,13,30
2017-03-21 11:04:00,112.502,1,2017-03-21 11:34:00,112.526,2.4,2017-03-21 14:04:00,2017-03-21 14:34:00,3,1,21,14,30
2017-03-21 11:36:00,112.544,1,2017-03-21 12:06:00,112.596,5.2,2017-03-21 14:36:00,2017-03-21 15:06:00,3,1,21,14,30
2017-03-21 13:25:00,112.478,1,2017-03-21 13:55:00,112.501,2.3,2017-03-21 16:25:00,2017-03-21 16:55:00,3,1,21,16,30
2017-03-21 22:44:00,111.5,1,2017-03-21 23:14:00,111.543,4.3,2017-03-22 01:44:00,2017-03-22 02:14:00,3,2,22,1,30
2017-03-21 23:13:00,111.54,1,2017-03-21 23:43:00,111.536,-0.4,2017-03-22 02:13:00,2017-03-22 02:43:00,3,2,22,2,30
2017-03-21 23:38:00,111.514,1,2017-03-22 00:08:00,111.61,9.6,2017-03-22 02:38:00,2017-03-22 03:08:00,3,2,22,2,30
2017-03-21 23:56:00,111.484,1,2017-03-22 00:26:00,111.703,21.9,2017-03-22 02:56:00,2017-03-22 03:26:00,3,2,22,2,30
2017-03-22 02:11:00,111.467,1,2017-03-22 02:41:00,111.573,10.6,2017-03-22 05:11:00,2017-03-22 05:41:00,3,2,22,5,30
2017-03-22 06:38:00,111.512,1,2017-03-22 07:08:00,111.452,-6.0,2017-03-22 09:38:00,2017-03-22 10:08:00,3,2,22,9,30
2017-03-22 07:26:00,111.617,1,2017-03-22 07:56:00,111.521,-9.6,2017-03-22 10:26:00,2017-03-22 10:56:00,3,2,22,10,30
2017-03-22 07:49:00,111.484,1,2017-03-22 08:10:00,111.29,-19.4,2017-03-22 10:49:00,2017-03-22 11:10:00,3,2,22,10,21
2017-03-22 08:05:00,111.395,1,2017-03-22 08:35:00,111.379,-1.6,2017-03-22 11:05:00,2017-03-22 11:35:00,3,2,22,11,30
2017-03-23 00:59:00,111.517,1,2017-03-23 01:29:00,111.408,-10.9,2017-03-23 03:59:00,2017-03-23 04:29:00,3,3,23,3,30
2017-03-23 01:42:00,111.57,1,2017-03-23 02:12:00,111.473,-9.7,2017-03-23 04:42:00,2017-03-23 05:12:00,3,3,23,4,30
2017-03-26 23:34:00,110.477,1,2017-03-27 00:04:00,110.515,3.8,2017-03-27 02:34:00,2017-03-27 03:04:00,3,0,27,2,30
2017-03-26 23:58:00,110.555,1,2017-03-27 00:28:00,110.469,-8.6,2017-03-27 02:58:00,2017-03-27 03:28:00,3,0,27,2,30
2017-03-27 00:14:00,110.503,1,2017-03-27 00:44:00,110.428,-7.5,2017-03-27 03:14:00,2017-03-27 03:44:00,3,0,27,3,30
2017-03-27 15:30:00,110.539,1,2017-03-27 16:00:00,110.472,-6.7,2017-03-27 18:30:00,2017-03-27 19:00:00,3,0,27,18,30
2017-03-27 15:46:00,110.468,1,2017-03-27 16:16:00,110.504,3.6,2017-03-27 18:46:00,2017-03-27 19:16:00,3,0,27,18,30
2017-03-27 16:52:00,110.542,1,2017-03-27 17:22:00,110.594,5.2,2017-03-27 19:52:00,2017-03-27 20:22:00,3,0,27,19,30
2017-03-27 18:19:00,110.506,1,2017-03-27 18:49:00,110.571,6.5,2017-03-27 21:19:00,2017-03-27 21:49:00,3,0,27,21,30
2017-03-27 18:42:00,110.547,1,2017-03-27 19:12:00,110.607,6.0,2017-03-27 21:42:00,2017-03-27 22:12:00,3,0,27,21,30
2017-03-28 11:15:00,110.514,1,2017-03-28 11:45:00,110.406,-10.8,2017-03-28 14:15:00,2017-03-28 14:45:00,3,1,28,14,30
2017-03-28 15:50:00,110.537,1,2017-03-28 16:20:00,110.616,7.9,2017-03-28 18:50:00,2017-03-28 19:20:00,3,1,28,18,30
2017-03-30 18:24:00,111.59,1,2017-03-30 18:54:00,111.608,1.8,2017-03-30 21:24:00,2017-03-30 21:54:00,3,3,30,21,30
2017-03-31 14:53:00,111.504,1,2017-03-31 15:23:00,111.452,-5.2,2017-03-31 17:53:00,2017-03-31 18:23:00,3,4,31,17,30
2017-04-03 06:23:00,111.529,1,2017-04-03 06:53:00,111.558,2.9,2017-04-03 09:23:00,2017-04-03 09:53:00,4,0,3,9,30
2017-04-03 06:45:00,111.541,1,2017-04-03 07:15:00,111.464,-7.7,2017-04-03 09:45:00,2017-04-03 10:15:00,4,0,3,9,30
2017-04-03 07:01:00,111.494,1,2017-04-03 07:31:00,111.473,-2.1,2017-04-03 10:01:00,2017-04-03 10:31:00,4,0,3,10,30
2017-04-03 07:17:00,111.467,1,2017-04-03 07:47:00,111.428,-3.9,2017-04-03 10:17:00,2017-04-03 10:47:00,4,0,3,10,30
2017-04-04 01:09:00,110.497,1,2017-04-04 01:39:00,110.647,15.0,2017-04-04 04:09:00,2017-04-04 04:39:00,4,1,4,4,30
2017-04-04 03:57:00,110.491,1,2017-04-04 04:27:00,110.477,-1.4,2017-04-04 06:57:00,2017-04-04 07:27:00,4,1,4,6,30
2017-04-04 04:13:00,110.48,1,2017-04-04 04:43:00,110.408,-7.2,2017-04-04 07:13:00,2017-04-04 07:43:00,4,1,4,7,30
2017-04-04 05:53:00,110.541,1,2017-04-04 06:23:00,110.527,-1.4,2017-04-04 08:53:00,2017-04-04 09:23:00,4,1,4,8,30
2017-04-04 06:09:00,110.506,1,2017-04-04 06:39:00,110.443,-6.3,2017-04-04 09:09:00,2017-04-04 09:39:00,4,1,4,9,30
2017-04-04 07:14:00,110.536,1,2017-04-04 07:44:00,110.497,-3.9,2017-04-04 10:14:00,2017-04-04 10:44:00,4,1,4,10,30
2017-04-04 07:30:00,110.552,1,2017-04-04 08:00:00,110.472,-8.0,2017-04-04 10:30:00,2017-04-04 11:00:00,4,1,4,10,30
2017-04-04 07:48:00,110.548,1,2017-04-04 08:18:00,110.424,-12.4,2017-04-04 10:48:00,2017-04-04 11:18:00,4,1,4,10,30
2017-04-04 08:43:00,110.538,1,2017-04-04 09:13:00,110.542,0.4,2017-04-04 11:43:00,2017-04-04 12:13:00,4,1,4,11,30
2017-04-04 08:59:00,110.52,1,2017-04-04 09:29:00,110.448,-7.2,2017-04-04 11:59:00,2017-04-04 12:29:00,4,1,4,11,30
2017-04-04 09:23:00,110.507,1,2017-04-04 09:53:00,110.496,-1.1,2017-04-04 12:23:00,2017-04-04 12:53:00,4,1,4,12,30
2017-04-04 13:06:00,110.557,1,2017-04-04 13:36:00,110.672,11.5,2017-04-04 16:06:00,2017-04-04 16:36:00,4,1,4,16,30
2017-04-04 13:22:00,110.588,1,2017-04-04 13:52:00,110.622,3.4,2017-04-04 16:22:00,2017-04-04 16:52:00,4,1,4,16,30
2017-04-04 14:52:00,110.48,1,2017-04-04 15:22:00,110.73,25.0,2017-04-04 17:52:00,2017-04-04 18:22:00,4,1,4,17,30
2017-04-04 15:08:00,110.599,1,2017-04-04 15:38:00,110.775,17.6,2017-04-04 18:08:00,2017-04-04 18:38:00,4,1,4,18,30
2017-04-05 21:45:00,110.477,1,2017-04-05 22:15:00,110.535,5.8,2017-04-06 00:45:00,2017-04-06 01:15:00,4,3,6,0,30
2017-04-05 22:01:00,110.521,1,2017-04-05 22:31:00,110.5,-2.1,2017-04-06 01:01:00,2017-04-06 01:31:00,4,3,6,1,30
2017-04-05 22:20:00,110.501,1,2017-04-05 22:50:00,110.478,-2.3,2017-04-06 01:20:00,2017-04-06 01:50:00,4,3,6,1,30
2017-04-06 01:53:00,110.536,1,2017-04-06 02:23:00,110.459,-7.7,2017-04-06 04:53:00,2017-04-06 05:23:00,4,3,6,4,30
2017-04-06 02:09:00,110.516,1,2017-04-06 02:39:00,110.409,-10.7,2017-04-06 05:09:00,2017-04-06 05:39:00,4,3,6,5,30
2017-04-06 03:14:00,110.537,1,2017-04-06 03:44:00,110.487,-5.0,2017-04-06 06:14:00,2017-04-06 06:44:00,4,3,6,6,30
2017-04-06 06:24:00,110.518,1,2017-04-06 06:54:00,110.534,1.6,2017-04-06 09:24:00,2017-04-06 09:54:00,4,3,6,9,30
2017-04-06 07:01:00,110.495,1,2017-04-06 07:31:00,110.429,-6.6,2017-04-06 10:01:00,2017-04-06 10:31:00,4,3,6,10,30
2017-04-06 07:56:00,110.52,1,2017-04-06 08:26:00,110.601,8.1,2017-04-06 10:56:00,2017-04-06 11:26:00,4,3,6,10,30
2017-04-06 08:15:00,110.535,1,2017-04-06 08:45:00,110.657,12.2,2017-04-06 11:15:00,2017-04-06 11:45:00,4,3,6,11,30
2017-04-07 01:15:00,110.436,1,2017-04-07 01:45:00,110.446,0.999999999999,2017-04-07 04:15:00,2017-04-07 04:45:00,4,4,7,4,30
2017-04-07 01:31:00,110.312,1,2017-04-07 02:01:00,110.189,-12.3,2017-04-07 04:31:00,2017-04-07 05:01:00,4,4,7,4,30
2017-04-07 01:48:00,110.503,1,2017-04-07 02:00:00,110.299,-20.4,2017-04-07 04:48:00,2017-04-07 05:00:00,4,4,7,4,12
2017-04-07 03:54:00,110.533,1,2017-04-07 04:24:00,110.536,0.300000000001,2017-04-07 06:54:00,2017-04-07 07:24:00,4,4,7,6,30
2017-04-07 04:31:00,110.496,1,2017-04-07 05:01:00,110.552,5.6,2017-04-07 07:31:00,2017-04-07 08:01:00,4,4,7,7,30
2017-04-07 05:12:00,110.501,1,2017-04-07 05:42:00,110.619,11.8,2017-04-07 08:12:00,2017-04-07 08:42:00,4,4,7,8,30
2017-04-07 05:28:00,110.646,1,2017-04-07 05:55:00,110.465,-18.1,2017-04-07 08:28:00,2017-04-07 08:55:00,4,4,7,8,27
2017-04-07 05:54:00,110.498,1,2017-04-07 06:24:00,110.632,13.4,2017-04-07 08:54:00,2017-04-07 09:24:00,4,4,7,8,30
2017-04-07 06:10:00,110.549,1,2017-04-07 06:40:00,110.546,-0.299999999999,2017-04-07 09:10:00,2017-04-07 09:40:00,4,4,7,9,30
2017-04-07 07:01:00,110.525,1,2017-04-07 07:31:00,110.603,7.8,2017-04-07 10:01:00,2017-04-07 10:31:00,4,4,7,10,30
2017-04-07 12:31:00,110.285,1,2017-04-07 13:01:00,110.648,36.3,2017-04-07 15:31:00,2017-04-07 16:01:00,4,4,7,15,30
2017-04-07 12:50:00,110.511,1,2017-04-07 13:20:00,110.884,37.3,2017-04-07 15:50:00,2017-04-07 16:20:00,4,4,7,15,30
2017-04-10 01:03:00,111.54,1,2017-04-10 01:33:00,111.421,-11.9,2017-04-10 04:03:00,2017-04-10 04:33:00,4,0,10,4,30
2017-04-10 01:19:00,111.466,1,2017-04-10 01:49:00,111.428,-3.8,2017-04-10 04:19:00,2017-04-10 04:49:00,4,0,10,4,30
2017-04-10 02:14:00,111.528,1,2017-04-10 02:44:00,111.462,-6.6,2017-04-10 05:14:00,2017-04-10 05:44:00,4,0,10,5,30
2017-04-11 07:02:00,110.501,1,2017-04-11 07:32:00,110.553,5.2,2017-04-11 10:02:00,2017-04-11 10:32:00,4,1,11,10,30
2017-04-11 07:18:00,110.54,1,2017-04-11 07:48:00,110.553,1.3,2017-04-11 10:18:00,2017-04-11 10:48:00,4,1,11,10,30
2017-04-11 12:23:00,110.501,1,2017-04-11 12:53:00,110.468,-3.3,2017-04-11 15:23:00,2017-04-11 15:53:00,4,1,11,15,30
2017-04-12 00:58:00,109.429,1,2017-04-12 01:28:00,109.436,0.700000000001,2017-04-12 03:58:00,2017-04-12 04:28:00,4,2,12,3,30
2017-04-12 01:56:00,109.517,1,2017-04-12 02:26:00,109.487,-3.0,2017-04-12 04:56:00,2017-04-12 05:26:00,4,2,12,4,30
2017-04-12 03:23:00,109.536,1,2017-04-12 03:53:00,109.5,-3.6,2017-04-12 06:23:00,2017-04-12 06:53:00,4,2,12,6,30
2017-04-12 04:17:00,109.536,1,2017-04-12 04:47:00,109.488,-4.8,2017-04-12 07:17:00,2017-04-12 07:47:00,4,2,12,7,30
2017-04-12 06:02:00,109.536,1,2017-04-12 06:32:00,109.582,4.6,2017-04-12 09:02:00,2017-04-12 09:32:00,4,2,12,9,30
2017-04-12 06:18:00,109.514,1,2017-04-12 06:48:00,109.547,3.3,2017-04-12 09:18:00,2017-04-12 09:48:00,4,2,12,9,30
2017-04-12 13:04:00,109.494,1,2017-04-12 13:34:00,109.584,9.0,2017-04-12 16:04:00,2017-04-12 16:34:00,4,2,12,16,30
2017-04-12 13:20:00,109.555,1,2017-04-12 13:50:00,109.728,17.3,2017-04-12 16:20:00,2017-04-12 16:50:00,4,2,12,16,30
2017-04-12 14:46:00,109.517,1,2017-04-12 15:16:00,109.585,6.8,2017-04-12 17:46:00,2017-04-12 18:16:00,4,2,12,17,30
2017-04-12 15:02:00,109.477,1,2017-04-12 15:32:00,109.517,4.0,2017-04-12 18:02:00,2017-04-12 18:32:00,4,2,12,18,30
2017-04-12 15:35:00,109.512,1,2017-04-12 16:05:00,109.576,6.4,2017-04-12 18:35:00,2017-04-12 19:05:00,4,2,12,18,30
2017-04-12 15:59:00,109.535,1,2017-04-12 16:29:00,109.633,9.8,2017-04-12 18:59:00,2017-04-12 19:29:00,4,2,12,18,30
2017-04-12 19:13:00,109.445,1,2017-04-12 19:19:00,109.24,-20.5,2017-04-12 22:13:00,2017-04-12 22:19:00,4,2,12,22,6
2017-04-16 23:26:00,108.502,1,2017-04-16 23:48:00,108.274,-22.8,2017-04-17 02:26:00,2017-04-17 02:48:00,4,0,17,2,22
2017-04-17 12:39:00,108.556,1,2017-04-17 13:09:00,108.56,0.4,2017-04-17 15:39:00,2017-04-17 16:09:00,4,0,17,15,30
2017-04-17 13:32:00,108.51,1,2017-04-17 14:02:00,108.477,-3.3,2017-04-17 16:32:00,2017-04-17 17:02:00,4,0,17,16,30
2017-04-17 15:38:00,108.536,1,2017-04-17 16:08:00,108.455,-8.1,2017-04-17 18:38:00,2017-04-17 19:08:00,4,0,17,18,30
2017-04-17 15:54:00,108.49,1,2017-04-17 16:24:00,108.518,2.8,2017-04-17 18:54:00,2017-04-17 19:24:00,4,0,17,18,30
2017-04-17 16:55:00,108.535,1,2017-04-17 17:25:00,108.499,-3.6,2017-04-17 19:55:00,2017-04-17 20:25:00,4,0,17,19,30
2017-04-17 18:03:00,108.54,1,2017-04-17 18:33:00,108.629,8.9,2017-04-17 21:03:00,2017-04-17 21:33:00,4,0,17,21,30
2017-04-18 15:43:00,108.513,1,2017-04-18 16:13:00,108.423,-9.0,2017-04-18 18:43:00,2017-04-18 19:13:00,4,1,18,18,30
2017-04-18 15:59:00,108.406,1,2017-04-18 16:29:00,108.494,8.8,2017-04-18 18:59:00,2017-04-18 19:29:00,4,1,18,18,30
2017-04-18 16:57:00,108.533,1,2017-04-18 17:27:00,108.5,-3.3,2017-04-18 19:57:00,2017-04-18 20:27:00,4,1,18,19,30
2017-04-18 17:35:00,108.538,1,2017-04-18 18:05:00,108.536,-0.2,2017-04-18 20:35:00,2017-04-18 21:05:00,4,1,18,20,30
2017-04-18 17:51:00,108.491,1,2017-04-18 18:21:00,108.571,8.0,2017-04-18 20:51:00,2017-04-18 21:21:00,4,1,18,20,30
2017-04-18 18:07:00,108.538,1,2017-04-18 18:37:00,108.519,-1.9,2017-04-18 21:07:00,2017-04-18 21:37:00,4,1,18,21,30
2017-04-18 18:40:00,108.495,1,2017-04-18 19:10:00,108.338,-15.7,2017-04-18 21:40:00,2017-04-18 22:10:00,4,1,18,21,30
2017-04-18 23:52:00,108.538,1,2017-04-19 00:22:00,108.582,4.4,2017-04-19 02:52:00,2017-04-19 03:22:00,4,2,19,2,30
2017-04-19 01:32:00,108.496,1,2017-04-19 02:02:00,108.521,2.5,2017-04-19 04:32:00,2017-04-19 05:02:00,4,2,19,4,30
2017-04-19 02:06:00,108.541,1,2017-04-19 02:36:00,108.506,-3.5,2017-04-19 05:06:00,2017-04-19 05:36:00,4,2,19,5,30
2017-04-19 02:37:00,108.513,1,2017-04-19 03:07:00,108.529,1.6,2017-04-19 05:37:00,2017-04-19 06:07:00,4,2,19,5,30
2017-04-19 03:08:00,108.539,1,2017-04-19 03:38:00,108.568,2.9,2017-04-19 06:08:00,2017-04-19 06:38:00,4,2,19,6,30
2017-04-25 11:40:00,110.53,1,2017-04-25 12:10:00,110.522,-0.8,2017-04-25 14:40:00,2017-04-25 15:10:00,4,1,25,14,30
2017-04-25 12:02:00,110.538,1,2017-04-25 12:32:00,110.592,5.4,2017-04-25 15:02:00,2017-04-25 15:32:00,4,1,25,15,30
2017-04-25 12:19:00,110.541,1,2017-04-25 12:49:00,110.566,2.5,2017-04-25 15:19:00,2017-04-25 15:49:00,4,1,25,15,30
2017-04-26 12:34:00,111.629,1,2017-04-26 12:55:00,111.432,-19.7,2017-04-26 15:34:00,2017-04-26 15:55:00,4,2,26,15,21
2017-04-26 12:53:00,111.496,1,2017-04-26 13:02:00,111.254,-24.2,2017-04-26 15:53:00,2017-04-26 16:02:00,4,2,26,15,9
2017-04-26 13:34:00,111.52,1,2017-04-26 14:04:00,111.462,-5.8,2017-04-26 16:34:00,2017-04-26 17:04:00,4,2,26,16,30
2017-04-26 13:50:00,111.423,1,2017-04-26 14:20:00,111.478,5.5,2017-04-26 16:50:00,2017-04-26 17:20:00,4,2,26,16,30
2017-04-26 14:31:00,111.547,1,2017-04-26 15:01:00,111.6,5.3,2017-04-26 17:31:00,2017-04-26 18:01:00,4,2,26,17,30
2017-04-26 14:58:00,111.573,1,2017-04-26 15:28:00,111.686,11.3,2017-04-26 17:58:00,2017-04-26 18:28:00,4,2,26,17,30
2017-04-26 15:48:00,111.514,1,2017-04-26 16:18:00,111.568,5.4,2017-04-26 18:48:00,2017-04-26 19:18:00,4,2,26,18,30
2017-04-26 16:04:00,111.605,1,2017-04-26 16:34:00,111.603,-0.200000000001,2017-04-26 19:04:00,2017-04-26 19:34:00,4,2,26,19,30
2017-04-26 17:49:00,111.426,1,2017-04-26 18:03:00,111.196,-23.0,2017-04-26 20:49:00,2017-04-26 21:03:00,4,2,26,20,14
2017-04-27 13:55:00,111.559,1,2017-04-27 14:25:00,111.469,-9.0,2017-04-27 16:55:00,2017-04-27 17:25:00,4,3,27,16,30
2017-04-27 14:21:00,111.514,1,2017-04-27 14:44:00,111.304,-21.0,2017-04-27 17:21:00,2017-04-27 17:44:00,4,3,27,17,23
2017-04-28 12:31:00,111.571,1,2017-04-28 13:01:00,111.567,-0.399999999999,2017-04-28 15:31:00,2017-04-28 16:01:00,4,4,28,15,30
2017-04-28 13:38:00,111.498,1,2017-04-28 14:08:00,111.454,-4.4,2017-04-28 16:38:00,2017-04-28 17:08:00,4,4,28,16,30
2017-04-28 13:54:00,111.442,1,2017-04-28 14:24:00,111.429,-1.3,2017-04-28 16:54:00,2017-04-28 17:24:00,4,4,28,16,30
2017-04-28 14:13:00,111.545,1,2017-04-28 14:43:00,111.499,-4.6,2017-04-28 17:13:00,2017-04-28 17:43:00,4,4,28,17,30
2017-04-28 14:54:00,111.53,1,2017-04-28 15:24:00,111.436,-9.4,2017-04-28 17:54:00,2017-04-28 18:24:00,4,4,28,17,30
2017-04-28 15:10:00,111.524,1,2017-04-28 15:40:00,111.406,-11.8,2017-04-28 18:10:00,2017-04-28 18:40:00,4,4,28,18,30
2017-05-01 01:41:00,111.566,1,2017-05-01 02:11:00,111.661,9.5,2017-05-01 04:41:00,2017-05-01 05:11:00,5,0,1,4,30
2017-05-01 14:01:00,111.553,1,2017-05-01 14:31:00,111.518,-3.5,2017-05-01 17:01:00,2017-05-01 17:31:00,5,0,1,17,30
2017-05-01 14:17:00,111.506,1,2017-05-01 14:47:00,111.559,5.3,2017-05-01 17:17:00,2017-05-01 17:47:00,5,0,1,17,30
2017-05-01 14:45:00,111.55,1,2017-05-01 15:15:00,111.638,8.8,2017-05-01 17:45:00,2017-05-01 18:15:00,5,0,1,17,30
2017-05-03 18:06:00,112.542,1,2017-05-03 18:36:00,112.622,8.0,2017-05-03 21:06:00,2017-05-03 21:36:00,5,2,3,21,30
2017-05-04 16:19:00,112.465,1,2017-05-04 16:49:00,112.547,8.2,2017-05-04 19:19:00,2017-05-04 19:49:00,5,3,4,19,30
2017-05-04 16:40:00,112.54,1,2017-05-04 17:10:00,112.535,-0.500000000001,2017-05-04 19:40:00,2017-05-04 20:10:00,5,3,4,19,30
2017-05-04 17:15:00,112.504,1,2017-05-04 17:45:00,112.379,-12.5,2017-05-04 20:15:00,2017-05-04 20:45:00,5,3,4,20,30
2017-05-04 18:18:00,112.404,1,2017-05-04 18:48:00,112.49,8.6,2017-05-04 21:18:00,2017-05-04 21:48:00,5,3,4,21,30
2017-05-04 21:33:00,112.545,1,2017-05-04 22:03:00,112.484,-6.1,2017-05-05 00:33:00,2017-05-05 01:03:00,5,4,5,0,30
2017-05-04 23:34:00,112.54,1,2017-05-05 00:04:00,112.53,-1.0,2017-05-05 02:34:00,2017-05-05 03:04:00,5,4,5,2,30
2017-05-05 03:33:00,112.494,1,2017-05-05 03:42:00,112.274,-22.0,2017-05-05 06:33:00,2017-05-05 06:42:00,5,4,5,6,9
2017-05-05 12:31:00,112.583,1,2017-05-05 12:40:00,112.385,-19.8,2017-05-05 15:31:00,2017-05-05 15:40:00,5,4,5,15,9
2017-05-05 13:00:00,112.538,1,2017-05-05 13:30:00,112.563,2.5,2017-05-05 16:00:00,2017-05-05 16:30:00,5,4,5,16,30
2017-05-05 13:49:00,112.521,1,2017-05-05 14:19:00,112.685,16.4,2017-05-05 16:49:00,2017-05-05 17:19:00,5,4,5,16,30
2017-05-05 19:46:00,112.502,1,2017-05-05 20:16:00,112.532,3.0,2017-05-05 22:46:00,2017-05-05 23:16:00,5,4,5,22,30
2017-05-05 20:07:00,112.541,1,2017-05-05 20:37:00,112.613,7.2,2017-05-05 23:07:00,2017-05-05 23:37:00,5,4,5,23,30
2017-05-08 09:48:00,112.486,1,2017-05-08 10:18:00,112.424,-6.2,2017-05-08 12:48:00,2017-05-08 13:18:00,5,0,8,12,30
2017-05-08 10:41:00,112.534,1,2017-05-08 11:11:00,112.552,1.8,2017-05-08 13:41:00,2017-05-08 14:11:00,5,0,8,13,30
2017-05-09 07:03:00,113.563,1,2017-05-09 07:33:00,113.584,2.1,2017-05-09 10:03:00,2017-05-09 10:33:00,5,1,9,10,30
2017-05-11 14:24:00,113.485,1,2017-05-11 14:54:00,113.59,10.5,2017-05-11 17:24:00,2017-05-11 17:54:00,5,3,11,17,30
2017-05-11 14:40:00,113.595,1,2017-05-11 15:10:00,113.73,13.5,2017-05-11 17:40:00,2017-05-11 18:10:00,5,3,11,17,30
2017-05-12 12:41:00,113.482,1,2017-05-12 13:11:00,113.384,-9.8,2017-05-12 15:41:00,2017-05-12 16:11:00,5,4,12,15,30
2017-05-12 13:27:00,113.544,1,2017-05-12 13:57:00,113.405,-13.9,2017-05-12 16:27:00,2017-05-12 16:57:00,5,4,12,16,30
2017-05-15 06:21:00,113.538,1,2017-05-15 06:51:00,113.506,-3.2,2017-05-15 09:21:00,2017-05-15 09:51:00,5,0,15,9,30
2017-05-15 06:55:00,113.539,1,2017-05-15 07:25:00,113.606,6.7,2017-05-15 09:55:00,2017-05-15 10:25:00,5,0,15,9,30
2017-05-15 09:17:00,113.483,1,2017-05-15 09:47:00,113.45,-3.3,2017-05-15 12:17:00,2017-05-15 12:47:00,5,0,15,12,30
2017-05-15 12:27:00,113.535,1,2017-05-15 12:34:00,113.326,-20.9,2017-05-15 15:27:00,2017-05-15 15:34:00,5,0,15,15,7
2017-05-15 13:34:00,113.537,1,2017-05-15 14:04:00,113.611,7.4,2017-05-15 16:34:00,2017-05-15 17:04:00,5,0,15,16,30
2017-05-16 01:51:00,113.499,1,2017-05-16 02:21:00,113.517,1.8,2017-05-16 04:51:00,2017-05-16 05:21:00,5,1,16,4,30
2017-05-16 02:27:00,113.503,1,2017-05-16 02:57:00,113.45,-5.3,2017-05-16 05:27:00,2017-05-16 05:57:00,5,1,16,5,30
2017-05-16 05:14:00,113.54,1,2017-05-16 05:44:00,113.455,-8.5,2017-05-16 08:14:00,2017-05-16 08:44:00,5,1,16,8,30
2017-05-16 05:39:00,113.499,1,2017-05-16 06:09:00,113.379,-12.0,2017-05-16 08:39:00,2017-05-16 09:09:00,5,1,16,8,30
2017-05-16 08:22:00,113.586,1,2017-05-16 08:52:00,113.588,0.2,2017-05-16 11:22:00,2017-05-16 11:52:00,5,1,16,11,30
2017-05-16 12:35:00,113.478,1,2017-05-16 13:05:00,113.406,-7.2,2017-05-16 15:35:00,2017-05-16 16:05:00,5,1,16,15,30
2017-05-16 13:17:00,113.52,1,2017-05-16 13:47:00,113.453,-6.7,2017-05-16 16:17:00,2017-05-16 16:47:00,5,1,16,16,30
2017-05-16 13:33:00,113.496,1,2017-05-16 14:03:00,113.512,1.6,2017-05-16 16:33:00,2017-05-16 17:03:00,5,1,16,16,30
2017-05-16 13:56:00,113.529,1,2017-05-16 14:26:00,113.381,-14.8,2017-05-16 16:56:00,2017-05-16 17:26:00,5,1,16,16,30
2017-05-16 14:12:00,113.491,1,2017-05-16 14:28:00,113.302,-18.9,2017-05-16 17:12:00,2017-05-16 17:28:00,5,1,16,17,16
2017-05-17 00:42:00,112.535,1,2017-05-17 01:12:00,112.642,10.7,2017-05-17 03:42:00,2017-05-17 04:12:00,5,2,17,3,30
