buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-03 10:47:00,114.378,-1,2017-03-03 12:47:00,114.422,-4.4,2017-03-03 12:47:00,2017-03-03 14:47:00,3,4,3,12,120
2017-03-03 11:08:00,114.425,-1,2017-03-03 13:08:00,114.394,3.1,2017-03-03 13:08:00,2017-03-03 15:08:00,3,4,3,13,120
2017-03-03 11:34:00,114.512,-1,2017-03-03 13:18:00,114.292,22.0,2017-03-03 13:34:00,2017-03-03 15:18:00,3,4,3,13,104
2017-03-03 12:54:00,114.374,1,2017-03-03 14:54:00,114.44,6.6,2017-03-03 14:54:00,2017-03-03 16:54:00,3,4,3,14,120
2017-03-03 13:18:00,114.292,1,2017-03-03 15:02:00,114.529,23.7,2017-03-03 15:18:00,2017-03-03 17:02:00,3,4,3,15,104
2017-03-03 14:17:00,114.39,-1,2017-03-03 16:17:00,114.494,-10.4,2017-03-03 16:17:00,2017-03-03 18:17:00,3,4,3,16,120
2017-03-03 16:16:00,114.493,-1,2017-03-03 17:50:00,114.487,0.599999999999,2017-03-03 18:16:00,2017-03-03 19:50:00,3,4,3,18,94
2017-03-03 16:43:00,114.608,-1,2017-03-03 17:50:00,114.487,12.1,2017-03-03 18:43:00,2017-03-03 19:50:00,3,4,3,18,67
2017-03-03 19:39:00,114.053,1,2017-03-03 21:39:00,114.033,-2.0,2017-03-03 21:39:00,2017-03-03 23:39:00,3,4,3,21,120
2017-03-03 20:15:00,114.04,1,2017-03-03 21:59:00,113.99,-5.0,2017-03-03 22:15:00,2017-03-03 23:59:00,3,4,3,22,104
2017-03-03 20:41:00,113.916,1,2017-03-03 21:59:00,113.99,7.4,2017-03-03 22:41:00,2017-03-03 23:59:00,3,4,3,22,78
2017-03-03 20:58:00,113.901,1,2017-03-03 21:51:00,114.055,15.4,2017-03-03 22:58:00,2017-03-03 23:51:00,3,4,3,22,53
2017-03-03 21:36:00,114.002,-1,2017-03-03 21:59:00,113.99,1.2,2017-03-03 23:36:00,2017-03-03 23:59:00,3,4,3,23,23
2017-03-05 22:53:00,114.125,-1,2017-03-05 23:32:00,113.923,20.2,2017-03-06 00:53:00,2017-03-06 01:32:00,3,0,6,0,39
2017-03-05 23:24:00,114.001,1,2017-03-06 01:24:00,113.744,-25.7,2017-03-06 01:24:00,2017-03-06 03:24:00,3,0,6,1,120
2017-03-05 23:56:00,113.882,1,2017-03-06 01:56:00,113.842,-4.0,2017-03-06 01:56:00,2017-03-06 03:56:00,3,0,6,1,120
2017-03-06 00:15:00,113.838,1,2017-03-06 02:15:00,113.796,-4.2,2017-03-06 02:15:00,2017-03-06 04:15:00,3,0,6,2,120
2017-03-06 01:04:00,113.757,1,2017-03-06 03:04:00,113.816,5.9,2017-03-06 03:04:00,2017-03-06 05:04:00,3,0,6,3,120
2017-03-06 01:47:00,113.849,-1,2017-03-06 03:47:00,113.806,4.3,2017-03-06 03:47:00,2017-03-06 05:47:00,3,0,6,3,120
2017-03-06 06:34:00,113.764,1,2017-03-06 08:34:00,113.642,-12.2,2017-03-06 08:34:00,2017-03-06 10:34:00,3,0,6,8,120
2017-03-06 07:39:00,113.792,-1,2017-03-06 08:25:00,113.607,18.5,2017-03-06 09:39:00,2017-03-06 10:25:00,3,0,6,9,46
2017-03-06 08:14:00,113.683,1,2017-03-06 10:14:00,113.658,-2.5,2017-03-06 10:14:00,2017-03-06 12:14:00,3,0,6,10,120
2017-03-06 08:33:00,113.636,1,2017-03-06 10:33:00,113.748,11.2,2017-03-06 10:33:00,2017-03-06 12:33:00,3,0,6,10,120
2017-03-06 09:54:00,113.713,-1,2017-03-06 11:54:00,113.798,-8.5,2017-03-06 11:54:00,2017-03-06 13:54:00,3,0,6,11,120
2017-03-06 10:11:00,113.719,-1,2017-03-06 12:11:00,113.848,-12.9,2017-03-06 12:11:00,2017-03-06 14:11:00,3,0,6,12,120
2017-03-06 11:16:00,113.824,-1,2017-03-06 13:16:00,113.797,2.7,2017-03-06 13:16:00,2017-03-06 15:16:00,3,0,6,13,120
2017-03-06 13:25:00,113.673,1,2017-03-06 15:11:00,113.892,21.9,2017-03-06 15:25:00,2017-03-06 17:11:00,3,0,6,15,106
2017-03-06 13:41:00,113.683,1,2017-03-06 15:11:00,113.892,20.9,2017-03-06 15:41:00,2017-03-06 17:11:00,3,0,6,15,90
2017-03-06 14:03:00,113.771,-1,2017-03-06 16:03:00,113.786,-1.5,2017-03-06 16:03:00,2017-03-06 18:03:00,3,0,6,16,120
2017-03-06 14:45:00,113.816,-1,2017-03-06 16:45:00,113.961,-14.5,2017-03-06 16:45:00,2017-03-06 18:45:00,3,0,6,16,120
2017-03-06 15:35:00,113.846,-1,2017-03-06 17:35:00,113.97,-12.4,2017-03-06 17:35:00,2017-03-06 19:35:00,3,0,6,17,120
2017-03-06 15:54:00,113.762,1,2017-03-06 16:45:00,113.961,19.9,2017-03-06 17:54:00,2017-03-06 18:45:00,3,0,6,17,51
2017-03-06 16:12:00,113.867,-1,2017-03-06 18:12:00,114.039,-17.2,2017-03-06 18:12:00,2017-03-06 20:12:00,3,0,6,18,120
2017-03-06 16:33:00,113.903,-1,2017-03-06 18:33:00,114.078,-17.5,2017-03-06 18:33:00,2017-03-06 20:33:00,3,0,6,18,120
2017-03-06 19:03:00,113.97,1,2017-03-06 21:04:00,113.866,-10.4,2017-03-06 21:03:00,2017-03-06 23:04:00,3,0,6,21,121
2017-03-06 19:19:00,113.953,1,2017-03-06 21:20:00,113.893,-6.0,2017-03-06 21:19:00,2017-03-06 23:20:00,3,0,6,21,121
2017-03-06 23:09:00,114.001,-1,2017-03-07 01:09:00,114.05,-4.9,2017-03-07 01:09:00,2017-03-07 03:09:00,3,1,7,1,120
2017-03-07 00:07:00,113.876,1,2017-03-07 01:01:00,114.057,18.1,2017-03-07 02:07:00,2017-03-07 03:01:00,3,1,7,2,54
2017-03-07 00:37:00,113.993,-1,2017-03-07 02:37:00,113.973,2.0,2017-03-07 02:37:00,2017-03-07 04:37:00,3,1,7,2,120
2017-03-07 07:17:00,113.884,1,2017-03-07 09:17:00,113.98,9.6,2017-03-07 09:17:00,2017-03-07 11:17:00,3,1,7,9,120
2017-03-07 08:12:00,113.773,1,2017-03-07 09:16:00,113.995,22.2,2017-03-07 10:12:00,2017-03-07 11:16:00,3,1,7,10,64
2017-03-07 08:50:00,113.884,-1,2017-03-07 10:50:00,113.974,-9.0,2017-03-07 10:50:00,2017-03-07 12:50:00,3,1,7,10,120
2017-03-07 09:07:00,113.936,-1,2017-03-07 11:07:00,113.9,3.6,2017-03-07 11:07:00,2017-03-07 13:07:00,3,1,7,11,120
2017-03-07 10:07:00,114.034,-1,2017-03-07 12:07:00,113.921,11.3,2017-03-07 12:07:00,2017-03-07 14:07:00,3,1,7,12,120
2017-03-07 13:38:00,114.104,-1,2017-03-07 15:38:00,114.085,1.9,2017-03-07 15:38:00,2017-03-07 17:38:00,3,1,7,15,120
2017-03-07 13:54:00,114.127,-1,2017-03-07 15:54:00,114.01,11.7,2017-03-07 15:54:00,2017-03-07 17:54:00,3,1,7,15,120
2017-03-07 14:51:00,113.995,1,2017-03-07 16:51:00,114.039,4.4,2017-03-07 16:51:00,2017-03-07 18:51:00,3,1,7,16,120
2017-03-07 15:26:00,114.13,-1,2017-03-07 17:09:00,113.933,19.7,2017-03-07 17:26:00,2017-03-07 19:09:00,3,1,7,17,103
2017-03-07 15:57:00,114.002,1,2017-03-07 17:57:00,113.978,-2.4,2017-03-07 17:57:00,2017-03-07 19:57:00,3,1,7,17,120
2017-03-07 17:07:00,113.952,1,2017-03-07 19:07:00,114.033,8.1,2017-03-07 19:07:00,2017-03-07 21:07:00,3,1,7,19,120
2017-03-07 18:18:00,114.008,-1,2017-03-07 20:18:00,114.035,-2.7,2017-03-07 20:18:00,2017-03-07 22:18:00,3,1,7,20,120
2017-03-08 01:14:00,113.795,1,2017-03-08 03:14:00,113.798,0.299999999999,2017-03-08 03:14:00,2017-03-08 05:14:00,3,2,8,3,120
2017-03-08 01:31:00,113.755,1,2017-03-08 03:31:00,113.684,-7.1,2017-03-08 03:31:00,2017-03-08 05:31:00,3,2,8,3,120
2017-03-08 03:31:00,113.684,1,2017-03-08 05:31:00,113.753,6.9,2017-03-08 05:31:00,2017-03-08 07:31:00,3,2,8,5,120
2017-03-08 03:53:00,113.67,1,2017-03-08 05:53:00,113.754,8.4,2017-03-08 05:53:00,2017-03-08 07:53:00,3,2,8,5,120
2017-03-08 07:42:00,113.804,-1,2017-03-08 09:42:00,114.062,-25.8,2017-03-08 09:42:00,2017-03-08 11:42:00,3,2,8,9,120
2017-03-08 08:14:00,113.938,-1,2017-03-08 10:14:00,114.05,-11.2,2017-03-08 10:14:00,2017-03-08 12:14:00,3,2,8,10,120
2017-03-08 09:25:00,114.082,-1,2017-03-08 11:25:00,114.079,0.300000000001,2017-03-08 11:25:00,2017-03-08 13:25:00,3,2,8,11,120
2017-03-08 11:43:00,113.968,1,2017-03-08 12:50:00,114.182,21.4,2017-03-08 13:43:00,2017-03-08 14:50:00,3,2,8,13,67
2017-03-08 14:06:00,114.687,-1,2017-03-08 15:00:00,114.52,16.7,2017-03-08 16:06:00,2017-03-08 17:00:00,3,2,8,16,54
2017-03-08 14:41:00,114.592,1,2017-03-08 16:41:00,114.653,6.1,2017-03-08 16:41:00,2017-03-08 18:41:00,3,2,8,16,120
2017-03-08 15:02:00,114.54,1,2017-03-08 17:02:00,114.578,3.8,2017-03-08 17:02:00,2017-03-08 19:02:00,3,2,8,17,120
2017-03-08 15:32:00,114.647,-1,2017-03-08 17:32:00,114.539,10.8,2017-03-08 17:32:00,2017-03-08 19:32:00,3,2,8,17,120
2017-03-08 17:40:00,114.5,1,2017-03-08 19:40:00,114.37,-13.0,2017-03-08 19:40:00,2017-03-08 21:40:00,3,2,8,19,120
2017-03-08 18:43:00,114.429,1,2017-03-08 20:43:00,114.319,-11.0,2017-03-08 20:43:00,2017-03-08 22:43:00,3,2,8,20,120
2017-03-08 19:33:00,114.358,1,2017-03-08 21:33:00,114.373,1.5,2017-03-08 21:33:00,2017-03-08 23:33:00,3,2,8,21,120
2017-03-08 20:34:00,114.303,1,2017-03-08 22:34:00,114.422,11.9,2017-03-08 22:34:00,2017-03-09 00:34:00,3,2,8,22,120
2017-03-08 22:32:00,114.421,-1,2017-03-09 00:33:00,114.533,-11.2,2017-03-09 00:32:00,2017-03-09 02:33:00,3,3,9,0,121
2017-03-09 00:19:00,114.512,-1,2017-03-09 02:19:00,114.404,10.8,2017-03-09 02:19:00,2017-03-09 04:19:00,3,3,9,2,120
2017-03-09 02:13:00,114.404,1,2017-03-09 04:13:00,114.529,12.5,2017-03-09 04:13:00,2017-03-09 06:13:00,3,3,9,4,120
2017-03-09 04:12:00,114.535,-1,2017-03-09 06:12:00,114.495,4.0,2017-03-09 06:12:00,2017-03-09 08:12:00,3,3,9,6,120
2017-03-09 06:53:00,114.414,1,2017-03-09 08:27:00,114.616,20.2,2017-03-09 08:53:00,2017-03-09 10:27:00,3,3,9,8,94
2017-03-09 07:26:00,114.521,-1,2017-03-09 09:26:00,114.859,-33.8,2017-03-09 09:26:00,2017-03-09 11:26:00,3,3,9,9,120
2017-03-09 07:43:00,114.511,-1,2017-03-09 09:43:00,114.888,-37.7,2017-03-09 09:43:00,2017-03-09 11:43:00,3,3,9,9,120
2017-03-09 08:32:00,114.625,-1,2017-03-09 10:32:00,114.759,-13.4,2017-03-09 10:32:00,2017-03-09 12:32:00,3,3,9,10,120
2017-03-09 10:04:00,114.784,1,2017-03-09 12:04:00,114.652,-13.2,2017-03-09 12:04:00,2017-03-09 14:04:00,3,3,9,12,120
2017-03-09 10:37:00,114.673,1,2017-03-09 12:37:00,114.683,1.0,2017-03-09 12:37:00,2017-03-09 14:37:00,3,3,9,12,120
2017-03-09 11:15:00,114.618,1,2017-03-09 13:15:00,114.631,1.3,2017-03-09 13:15:00,2017-03-09 15:15:00,3,3,9,13,120
2017-03-09 12:00:00,114.663,-1,2017-03-09 14:00:00,114.832,-16.9,2017-03-09 14:00:00,2017-03-09 16:00:00,3,3,9,14,120
2017-03-09 13:00:00,114.603,1,2017-03-09 13:54:00,114.811,20.8,2017-03-09 15:00:00,2017-03-09 15:54:00,3,3,9,15,54
2017-03-09 13:44:00,114.719,-1,2017-03-09 15:44:00,114.856,-13.7,2017-03-09 15:44:00,2017-03-09 17:44:00,3,3,9,15,120
2017-03-09 14:08:00,114.779,-1,2017-03-09 16:08:00,114.877,-9.8,2017-03-09 16:08:00,2017-03-09 18:08:00,3,3,9,16,120
2017-03-09 15:05:00,114.846,-1,2017-03-09 17:05:00,114.75,9.6,2017-03-09 17:05:00,2017-03-09 19:05:00,3,3,9,17,120
2017-03-09 16:23:00,114.739,1,2017-03-09 18:23:00,114.801,6.2,2017-03-09 18:23:00,2017-03-09 20:23:00,3,3,9,18,120
2017-03-09 19:10:00,114.853,-1,2017-03-09 21:10:00,114.918,-6.5,2017-03-09 21:10:00,2017-03-09 23:10:00,3,3,9,21,120
2017-03-09 20:09:00,114.913,-1,2017-03-09 22:09:00,114.898,1.5,2017-03-09 22:09:00,2017-03-10 00:09:00,3,3,9,22,120
2017-03-09 22:53:00,115.042,-1,2017-03-10 00:53:00,115.182,-14.0,2017-03-10 00:53:00,2017-03-10 02:53:00,3,4,10,0,120
2017-03-09 23:12:00,115.138,-1,2017-03-10 01:12:00,115.217,-7.9,2017-03-10 01:12:00,2017-03-10 03:12:00,3,4,10,1,120
2017-03-10 04:51:00,115.329,-1,2017-03-10 06:51:00,115.415,-8.6,2017-03-10 06:51:00,2017-03-10 08:51:00,3,4,10,6,120
2017-03-10 08:14:00,115.487,-1,2017-03-10 10:14:00,115.373,11.4,2017-03-10 10:14:00,2017-03-10 12:14:00,3,4,10,10,120
2017-03-10 14:45:00,115.315,-1,2017-03-10 14:58:00,115.094,22.1,2017-03-10 16:45:00,2017-03-10 16:58:00,3,4,10,16,13
2017-03-10 16:17:00,115.069,-1,2017-03-10 17:40:00,114.872,19.7,2017-03-10 18:17:00,2017-03-10 19:40:00,3,4,10,18,83
2017-03-10 16:50:00,114.995,1,2017-03-10 18:50:00,114.843,-15.2,2017-03-10 18:50:00,2017-03-10 20:50:00,3,4,10,18,120
2017-03-10 17:33:00,114.972,1,2017-03-10 19:33:00,114.807,-16.5,2017-03-10 19:33:00,2017-03-10 21:33:00,3,4,10,19,120
2017-03-10 17:49:00,114.895,1,2017-03-10 19:49:00,114.821,-7.4,2017-03-10 19:49:00,2017-03-10 21:49:00,3,4,10,19,120
2017-03-10 18:08:00,114.808,1,2017-03-10 20:08:00,114.687,-12.1,2017-03-10 20:08:00,2017-03-10 22:08:00,3,4,10,20,120
2017-03-10 19:13:00,114.92,-1,2017-03-10 20:07:00,114.725,19.5,2017-03-10 21:13:00,2017-03-10 22:07:00,3,4,10,21,54
2017-03-10 19:43:00,114.814,1,2017-03-10 21:43:00,114.753,-6.1,2017-03-10 21:43:00,2017-03-10 23:43:00,3,4,10,21,120
2017-03-10 20:11:00,114.704,1,2017-03-10 21:59:00,114.726,2.2,2017-03-10 22:11:00,2017-03-10 23:59:00,3,4,10,22,108
2017-03-10 20:31:00,114.693,1,2017-03-10 21:59:00,114.726,3.3,2017-03-10 22:31:00,2017-03-10 23:59:00,3,4,10,22,88
2017-03-12 22:33:00,114.821,-1,2017-03-13 00:33:00,114.812,0.899999999999,2017-03-13 01:33:00,2017-03-13 03:33:00,3,0,13,1,120
2017-03-12 23:31:00,114.751,1,2017-03-13 01:31:00,114.89,13.9,2017-03-13 02:31:00,2017-03-13 04:31:00,3,0,13,2,120
2017-03-12 23:48:00,114.72,1,2017-03-13 01:48:00,114.855,13.5,2017-03-13 02:48:00,2017-03-13 04:48:00,3,0,13,2,120
2017-03-13 00:06:00,114.849,-1,2017-03-13 02:06:00,114.852,-0.300000000001,2017-03-13 03:06:00,2017-03-13 05:06:00,3,0,13,3,120
2017-03-13 00:22:00,114.844,-1,2017-03-13 02:22:00,114.835,0.9,2017-03-13 03:22:00,2017-03-13 05:22:00,3,0,13,3,120
2017-03-13 06:46:00,114.583,1,2017-03-13 08:46:00,114.668,8.5,2017-03-13 09:46:00,2017-03-13 11:46:00,3,0,13,9,120
2017-03-13 07:27:00,114.656,-1,2017-03-13 09:27:00,114.575,8.1,2017-03-13 10:27:00,2017-03-13 12:27:00,3,0,13,10,120
2017-03-13 07:45:00,114.7,-1,2017-03-13 09:32:00,114.501,19.9,2017-03-13 10:45:00,2017-03-13 12:32:00,3,0,13,10,107
2017-03-13 08:18:00,114.614,1,2017-03-13 10:18:00,114.569,-4.5,2017-03-13 11:18:00,2017-03-13 13:18:00,3,0,13,11,120
2017-03-13 09:16:00,114.551,1,2017-03-13 11:16:00,114.523,-2.8,2017-03-13 12:16:00,2017-03-13 14:16:00,3,0,13,12,120
2017-03-13 11:45:00,114.643,-1,2017-03-13 13:45:00,114.703,-6.0,2017-03-13 14:45:00,2017-03-13 16:45:00,3,0,13,14,120
2017-03-13 12:37:00,114.73,-1,2017-03-13 14:37:00,114.741,-1.1,2017-03-13 15:37:00,2017-03-13 17:37:00,3,0,13,15,120
2017-03-13 12:59:00,114.758,-1,2017-03-13 14:59:00,114.656,10.2,2017-03-13 15:59:00,2017-03-13 17:59:00,3,0,13,15,120
2017-03-13 13:20:00,114.81,-1,2017-03-13 15:20:00,114.647,16.3,2017-03-13 16:20:00,2017-03-13 18:20:00,3,0,13,16,120
2017-03-13 13:49:00,114.683,1,2017-03-13 15:49:00,114.589,-9.4,2017-03-13 16:49:00,2017-03-13 18:49:00,3,0,13,16,120
2017-03-13 14:06:00,114.671,1,2017-03-13 16:06:00,114.637,-3.4,2017-03-13 17:06:00,2017-03-13 19:06:00,3,0,13,17,120
2017-03-13 14:32:00,114.763,-1,2017-03-13 15:36:00,114.557,20.6,2017-03-13 17:32:00,2017-03-13 18:36:00,3,0,13,17,64
2017-03-13 15:32:00,114.594,1,2017-03-13 17:32:00,114.702,10.8,2017-03-13 18:32:00,2017-03-13 20:32:00,3,0,13,18,120
2017-03-13 16:12:00,114.663,-1,2017-03-13 18:12:00,114.847,-18.4,2017-03-13 19:12:00,2017-03-13 21:12:00,3,0,13,19,120
2017-03-13 18:05:00,114.815,-1,2017-03-13 20:05:00,114.814,0.1,2017-03-13 21:05:00,2017-03-13 23:05:00,3,0,13,21,120
2017-03-13 18:22:00,114.8,-1,2017-03-13 20:22:00,114.836,-3.6,2017-03-13 21:22:00,2017-03-13 23:22:00,3,0,13,21,120
2017-03-14 00:37:00,114.821,1,2017-03-14 02:37:00,114.789,-3.2,2017-03-14 03:37:00,2017-03-14 05:37:00,3,1,14,3,120
2017-03-14 06:31:00,114.935,-1,2017-03-14 08:31:00,115.07,-13.5,2017-03-14 09:31:00,2017-03-14 11:31:00,3,1,14,9,120
2017-03-14 07:00:00,115.035,-1,2017-03-14 09:00:00,115.056,-2.1,2017-03-14 10:00:00,2017-03-14 12:00:00,3,1,14,10,120
2017-03-14 07:17:00,115.076,-1,2017-03-14 09:17:00,115.118,-4.2,2017-03-14 10:17:00,2017-03-14 12:17:00,3,1,14,10,120
2017-03-14 08:32:00,115.068,1,2017-03-14 10:32:00,115.028,-4.0,2017-03-14 11:32:00,2017-03-14 13:32:00,3,1,14,11,120
2017-03-14 08:55:00,115.038,1,2017-03-14 10:55:00,115.067,2.9,2017-03-14 11:55:00,2017-03-14 13:55:00,3,1,14,11,120
2017-03-14 11:22:00,114.981,1,2017-03-14 13:22:00,114.872,-10.9,2017-03-14 14:22:00,2017-03-14 16:22:00,3,1,14,14,120
2017-03-14 11:38:00,114.961,1,2017-03-14 13:38:00,114.836,-12.5,2017-03-14 14:38:00,2017-03-14 16:38:00,3,1,14,14,120
2017-03-14 12:16:00,114.886,1,2017-03-14 14:16:00,114.679,-20.7,2017-03-14 15:16:00,2017-03-14 17:16:00,3,1,14,15,120
2017-03-14 12:32:00,114.893,1,2017-03-14 14:32:00,114.573,-32.0,2017-03-14 15:32:00,2017-03-14 17:32:00,3,1,14,15,120
2017-03-14 13:56:00,114.754,1,2017-03-14 15:56:00,114.665,-8.9,2017-03-14 16:56:00,2017-03-14 18:56:00,3,1,14,16,120
2017-03-14 14:14:00,114.709,1,2017-03-14 16:14:00,114.552,-15.7,2017-03-14 17:14:00,2017-03-14 19:14:00,3,1,14,17,120
2017-03-14 14:42:00,114.601,1,2017-03-14 16:42:00,114.589,-1.2,2017-03-14 17:42:00,2017-03-14 19:42:00,3,1,14,17,120
2017-03-14 15:00:00,114.697,-1,2017-03-14 17:00:00,114.592,10.5,2017-03-14 18:00:00,2017-03-14 20:00:00,3,1,14,18,120
2017-03-14 17:42:00,114.644,-1,2017-03-14 19:42:00,114.738,-9.4,2017-03-14 20:42:00,2017-03-14 22:42:00,3,1,14,20,120
2017-03-14 18:00:00,114.666,-1,2017-03-14 20:00:00,114.714,-4.8,2017-03-14 21:00:00,2017-03-14 23:00:00,3,1,14,21,120
2017-03-15 00:36:00,114.768,-1,2017-03-15 02:36:00,114.812,-4.4,2017-03-15 03:36:00,2017-03-15 05:36:00,3,2,15,3,120
2017-03-15 00:52:00,114.79,-1,2017-03-15 02:52:00,114.815,-2.5,2017-03-15 03:52:00,2017-03-15 05:52:00,3,2,15,3,120
2017-03-15 06:14:00,114.698,1,2017-03-15 08:14:00,114.631,-6.7,2017-03-15 09:14:00,2017-03-15 11:14:00,3,2,15,9,120
2017-03-15 06:35:00,114.742,1,2017-03-15 08:35:00,114.663,-7.9,2017-03-15 09:35:00,2017-03-15 11:35:00,3,2,15,9,120
2017-03-15 07:03:00,114.647,1,2017-03-15 09:03:00,114.611,-3.6,2017-03-15 10:03:00,2017-03-15 12:03:00,3,2,15,10,120
2017-03-15 14:05:00,114.796,-1,2017-03-15 16:05:00,114.683,11.3,2017-03-15 17:05:00,2017-03-15 19:05:00,3,2,15,17,120
2017-03-15 14:41:00,114.717,1,2017-03-15 16:41:00,114.556,-16.1,2017-03-15 17:41:00,2017-03-15 19:41:00,3,2,15,17,120
2017-03-15 15:58:00,114.657,1,2017-03-15 17:50:00,114.53,-12.7,2017-03-15 18:58:00,2017-03-15 20:50:00,3,2,15,18,112
2017-03-15 16:40:00,114.565,1,2017-03-15 17:50:00,114.53,-3.5,2017-03-15 19:40:00,2017-03-15 20:50:00,3,2,15,19,70
2017-03-15 16:56:00,114.594,1,2017-03-15 17:50:00,114.53,-6.4,2017-03-15 19:56:00,2017-03-15 20:50:00,3,2,15,19,54
2017-03-15 17:36:00,114.456,1,2017-03-15 17:50:00,114.53,7.4,2017-03-15 20:36:00,2017-03-15 20:50:00,3,2,15,20,14
2017-03-15 19:22:00,113.523,-1,2017-03-15 19:56:00,113.329,19.4,2017-03-15 22:22:00,2017-03-15 22:56:00,3,2,15,22,34
2017-03-15 19:43:00,113.389,1,2017-03-15 21:43:00,113.445,5.6,2017-03-15 22:43:00,2017-03-16 00:43:00,3,2,15,22,120
2017-03-15 20:33:00,113.386,-1,2017-03-15 22:33:00,113.479,-9.3,2017-03-15 23:33:00,2017-03-16 01:33:00,3,2,15,23,120
2017-03-15 22:47:00,113.431,1,2017-03-16 00:47:00,113.216,-21.5,2017-03-16 01:47:00,2017-03-16 03:47:00,3,3,16,1,120
2017-03-16 00:10:00,113.325,1,2017-03-16 02:10:00,113.329,0.399999999999,2017-03-16 03:10:00,2017-03-16 05:10:00,3,3,16,3,120
2017-03-16 00:27:00,113.297,1,2017-03-16 02:27:00,113.356,5.9,2017-03-16 03:27:00,2017-03-16 05:27:00,3,3,16,3,120
2017-03-16 00:43:00,113.233,1,2017-03-16 02:43:00,113.386,15.3,2017-03-16 03:43:00,2017-03-16 05:43:00,3,3,16,3,120
2017-03-16 01:10:00,113.311,-1,2017-03-16 03:10:00,113.437,-12.6,2017-03-16 04:10:00,2017-03-16 06:10:00,3,3,16,4,120
2017-03-16 02:45:00,113.412,-1,2017-03-16 04:45:00,113.393,1.9,2017-03-16 05:45:00,2017-03-16 07:45:00,3,3,16,5,120
2017-03-16 05:40:00,113.246,1,2017-03-16 07:40:00,113.01,-23.6,2017-03-16 08:40:00,2017-03-16 10:40:00,3,3,16,8,120
2017-03-16 06:04:00,113.216,1,2017-03-16 08:04:00,113.237,2.1,2017-03-16 09:04:00,2017-03-16 11:04:00,3,3,16,9,120
2017-03-16 08:28:00,113.337,-1,2017-03-16 10:28:00,113.455,-11.8,2017-03-16 11:28:00,2017-03-16 13:28:00,3,3,16,11,120
2017-03-16 08:45:00,113.427,-1,2017-03-16 10:45:00,113.451,-2.4,2017-03-16 11:45:00,2017-03-16 13:45:00,3,3,16,11,120
2017-03-16 09:02:00,113.445,-1,2017-03-16 11:02:00,113.487,-4.2,2017-03-16 12:02:00,2017-03-16 14:02:00,3,3,16,12,120
2017-03-16 11:49:00,113.378,1,2017-03-16 13:49:00,113.362,-1.6,2017-03-16 14:49:00,2017-03-16 16:49:00,3,3,16,14,120
2017-03-16 12:17:00,113.327,1,2017-03-16 14:17:00,113.401,7.4,2017-03-16 15:17:00,2017-03-16 17:17:00,3,3,16,15,120
2017-03-16 12:36:00,113.337,1,2017-03-16 14:36:00,113.327,-0.999999999999,2017-03-16 15:36:00,2017-03-16 17:36:00,3,3,16,15,120
2017-03-16 13:52:00,113.372,-1,2017-03-16 15:04:00,113.205,16.7,2017-03-16 16:52:00,2017-03-16 18:04:00,3,3,16,16,72
2017-03-16 14:08:00,113.411,-1,2017-03-16 14:44:00,113.236,17.5,2017-03-16 17:08:00,2017-03-16 17:44:00,3,3,16,17,36
2017-03-16 14:41:00,113.295,1,2017-03-16 16:41:00,113.086,-20.9,2017-03-16 17:41:00,2017-03-16 19:41:00,3,3,16,17,120
2017-03-16 15:01:00,113.262,1,2017-03-16 17:01:00,113.1,-16.2,2017-03-16 18:01:00,2017-03-16 20:01:00,3,3,16,18,120
2017-03-16 15:31:00,113.146,1,2017-03-16 17:31:00,113.211,6.5,2017-03-16 18:31:00,2017-03-16 20:31:00,3,3,16,18,120
2017-03-16 15:58:00,113.025,1,2017-03-16 17:28:00,113.223,19.8,2017-03-16 18:58:00,2017-03-16 20:28:00,3,3,16,18,90
2017-03-16 16:20:00,113.007,1,2017-03-16 17:27:00,113.207,20.0,2017-03-16 19:20:00,2017-03-16 20:27:00,3,3,16,19,67
2017-03-16 16:45:00,113.114,-1,2017-03-16 18:45:00,113.305,-19.1,2017-03-16 19:45:00,2017-03-16 21:45:00,3,3,16,19,120
2017-03-16 17:08:00,113.148,-1,2017-03-16 19:08:00,113.326,-17.8,2017-03-16 20:08:00,2017-03-16 22:08:00,3,3,16,20,120
2017-03-16 18:07:00,113.305,-1,2017-03-16 20:07:00,113.253,5.2,2017-03-16 21:07:00,2017-03-16 23:07:00,3,3,16,21,120
2017-03-16 18:33:00,113.39,-1,2017-03-16 20:33:00,113.273,11.7,2017-03-16 21:33:00,2017-03-16 23:33:00,3,3,16,21,120
2017-03-16 18:56:00,113.285,1,2017-03-16 20:56:00,113.272,-1.3,2017-03-16 21:56:00,2017-03-16 23:56:00,3,3,16,21,120
2017-03-16 19:15:00,113.416,-1,2017-03-16 21:15:00,113.308,10.8,2017-03-16 22:15:00,2017-03-17 00:15:00,3,3,16,22,120
2017-03-16 19:55:00,113.244,1,2017-03-16 21:55:00,113.287,4.3,2017-03-16 22:55:00,2017-03-17 00:55:00,3,3,16,22,120
2017-03-17 01:03:00,113.446,-1,2017-03-17 03:03:00,113.461,-1.5,2017-03-17 04:03:00,2017-03-17 06:03:00,3,4,17,4,120
