buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-24 06:20:00,112.8,1,2017-02-24 07:20:00,112.849,4.9,2017-02-24 08:20:00,2017-02-24 09:20:00,2,4,24,8,60
2017-02-24 07:45:00,112.718,1,2017-02-24 08:45:00,112.698,-2.0,2017-02-24 09:45:00,2017-02-24 10:45:00,2,4,24,9,60
2017-02-24 08:09:00,112.663,1,2017-02-24 09:09:00,112.61,-5.3,2017-02-24 10:09:00,2017-02-24 11:09:00,2,4,24,10,60
2017-02-24 09:09:00,112.61,1,2017-02-24 10:09:00,112.501,-10.9,2017-02-24 11:09:00,2017-02-24 12:09:00,2,4,24,11,60
2017-02-24 09:48:00,112.469,1,2017-02-24 10:48:00,112.334,-13.5,2017-02-24 11:48:00,2017-02-24 12:48:00,2,4,24,11,60
2017-02-24 10:31:00,112.358,1,2017-02-24 11:31:00,112.344,-1.4,2017-02-24 12:31:00,2017-02-24 13:31:00,2,4,24,12,60
2017-02-24 10:54:00,112.362,1,2017-02-24 11:54:00,112.344,-1.8,2017-02-24 12:54:00,2017-02-24 13:54:00,2,4,24,12,60
2017-02-24 12:34:00,112.21,1,2017-02-24 13:34:00,112.113,-9.7,2017-02-24 14:34:00,2017-02-24 15:34:00,2,4,24,14,60
2017-02-24 12:50:00,112.244,1,2017-02-24 13:50:00,112.072,-17.2,2017-02-24 14:50:00,2017-02-24 15:50:00,2,4,24,14,60
2017-02-24 13:06:00,112.211,1,2017-02-24 14:06:00,112.129,-8.2,2017-02-24 15:06:00,2017-02-24 16:06:00,2,4,24,15,60
2017-02-24 13:26:00,112.118,1,2017-02-24 14:26:00,112.332,21.4,2017-02-24 15:26:00,2017-02-24 16:26:00,2,4,24,15,60
2017-02-24 13:42:00,112.103,1,2017-02-24 14:42:00,112.362,25.9,2017-02-24 15:42:00,2017-02-24 16:42:00,2,4,24,15,60
2017-02-24 15:00:00,112.421,-1,2017-02-24 16:00:00,112.356,6.5,2017-02-24 17:00:00,2017-02-24 18:00:00,2,4,24,17,60
2017-02-24 15:25:00,112.272,1,2017-02-24 16:25:00,112.281,0.9,2017-02-24 17:25:00,2017-02-24 18:25:00,2,4,24,17,60
2017-02-24 15:41:00,112.245,1,2017-02-24 16:41:00,112.228,-1.7,2017-02-24 17:41:00,2017-02-24 18:41:00,2,4,24,17,60
2017-02-24 16:08:00,112.357,-1,2017-02-24 17:08:00,112.199,15.8,2017-02-24 18:08:00,2017-02-24 19:08:00,2,4,24,18,60
2017-02-24 16:37:00,112.232,1,2017-02-24 17:37:00,112.151,-8.1,2017-02-24 18:37:00,2017-02-24 19:37:00,2,4,24,18,60
2017-02-24 16:54:00,112.286,1,2017-02-24 17:54:00,112.214,-7.2,2017-02-24 18:54:00,2017-02-24 19:54:00,2,4,24,18,60
2017-02-24 17:11:00,112.166,1,2017-02-24 18:11:00,112.167,0.1,2017-02-24 19:11:00,2017-02-24 20:11:00,2,4,24,19,60
2017-02-24 17:28:00,112.127,1,2017-02-24 18:28:00,112.135,0.8,2017-02-24 19:28:00,2017-02-24 20:28:00,2,4,24,19,60
2017-02-24 18:04:00,112.215,-1,2017-02-24 19:04:00,112.132,8.3,2017-02-24 20:04:00,2017-02-24 21:04:00,2,4,24,20,60
2017-02-24 18:29:00,112.127,1,2017-02-24 19:29:00,112.124,-0.300000000001,2017-02-24 20:29:00,2017-02-24 21:29:00,2,4,24,20,60
2017-02-24 19:50:00,112.033,1,2017-02-24 20:50:00,112.075,4.2,2017-02-24 21:50:00,2017-02-24 22:50:00,2,4,24,21,60
2017-02-24 20:06:00,112.025,1,2017-02-24 21:06:00,112.074,4.9,2017-02-24 22:06:00,2017-02-24 23:06:00,2,4,24,22,60
2017-02-24 20:22:00,112.003,1,2017-02-24 21:22:00,112.111,10.8,2017-02-24 22:22:00,2017-02-24 23:22:00,2,4,24,22,60
2017-02-24 21:00:00,112.09,-1,2017-02-24 21:59:00,112.116,-2.6,2017-02-24 23:00:00,2017-02-24 23:59:00,2,4,24,23,59
2017-02-24 21:27:00,112.165,-1,2017-02-24 21:59:00,112.116,4.9,2017-02-24 23:27:00,2017-02-24 23:59:00,2,4,24,23,32
2017-02-26 22:40:00,112.261,-1,2017-02-26 23:40:00,112.249,1.2,2017-02-27 00:40:00,2017-02-27 01:40:00,2,0,27,0,60
2017-02-26 23:03:00,112.302,-1,2017-02-27 00:03:00,112.196,10.6,2017-02-27 01:03:00,2017-02-27 02:03:00,2,0,27,1,60
2017-02-26 23:52:00,112.161,1,2017-02-27 00:52:00,112.1,-6.1,2017-02-27 01:52:00,2017-02-27 02:52:00,2,0,27,1,60
2017-02-27 00:08:00,112.183,1,2017-02-27 01:08:00,112.147,-3.6,2017-02-27 02:08:00,2017-02-27 03:08:00,2,0,27,2,60
2017-02-27 00:30:00,112.05,1,2017-02-27 01:30:00,112.049,-0.1,2017-02-27 02:30:00,2017-02-27 03:30:00,2,0,27,2,60
2017-02-27 00:46:00,112.077,1,2017-02-27 01:46:00,112.013,-6.4,2017-02-27 02:46:00,2017-02-27 03:46:00,2,0,27,2,60
2017-02-27 01:08:00,112.147,-1,2017-02-27 02:08:00,112.002,14.5,2017-02-27 03:08:00,2017-02-27 04:08:00,2,0,27,3,60
2017-02-27 01:34:00,112.009,1,2017-02-27 02:34:00,112.131,12.2,2017-02-27 03:34:00,2017-02-27 04:34:00,2,0,27,3,60
2017-02-27 02:23:00,112.097,-1,2017-02-27 03:23:00,112.155,-5.8,2017-02-27 04:23:00,2017-02-27 05:23:00,2,0,27,4,60
2017-02-27 02:39:00,112.139,-1,2017-02-27 03:39:00,112.177,-3.8,2017-02-27 04:39:00,2017-02-27 05:39:00,2,0,27,4,60
2017-02-27 02:55:00,112.129,-1,2017-02-27 03:55:00,112.208,-7.9,2017-02-27 04:55:00,2017-02-27 05:55:00,2,0,27,4,60
2017-02-27 03:11:00,112.215,-1,2017-02-27 04:11:00,112.238,-2.3,2017-02-27 05:11:00,2017-02-27 06:11:00,2,0,27,5,60
2017-02-27 05:49:00,112.132,1,2017-02-27 06:49:00,112.138,0.599999999999,2017-02-27 07:49:00,2017-02-27 08:49:00,2,0,27,7,60
2017-02-27 06:41:00,112.084,1,2017-02-27 07:41:00,112.223,13.9,2017-02-27 08:41:00,2017-02-27 09:41:00,2,0,27,8,60
2017-02-27 06:57:00,112.086,1,2017-02-27 07:57:00,112.217,13.1,2017-02-27 08:57:00,2017-02-27 09:57:00,2,0,27,8,60
2017-02-27 07:37:00,112.204,-1,2017-02-27 08:37:00,112.314,-11.0,2017-02-27 09:37:00,2017-02-27 10:37:00,2,0,27,9,60
2017-02-27 07:53:00,112.207,-1,2017-02-27 08:53:00,112.263,-5.6,2017-02-27 09:53:00,2017-02-27 10:53:00,2,0,27,9,60
2017-02-27 08:16:00,112.265,-1,2017-02-27 09:16:00,112.284,-1.9,2017-02-27 10:16:00,2017-02-27 11:16:00,2,0,27,10,60
2017-02-27 08:32:00,112.306,-1,2017-02-27 09:32:00,112.287,1.9,2017-02-27 10:32:00,2017-02-27 11:32:00,2,0,27,10,60
2017-02-27 09:04:00,112.228,1,2017-02-27 10:04:00,112.242,1.4,2017-02-27 11:04:00,2017-02-27 12:04:00,2,0,27,11,60
2017-02-27 13:23:00,112.412,-1,2017-02-27 14:23:00,112.275,13.7,2017-02-27 15:23:00,2017-02-27 16:23:00,2,0,27,15,60
2017-02-27 13:42:00,112.41,-1,2017-02-27 14:42:00,112.109,30.1,2017-02-27 15:42:00,2017-02-27 16:42:00,2,0,27,15,60
2017-02-27 14:03:00,112.296,1,2017-02-27 15:03:00,112.389,9.3,2017-02-27 16:03:00,2017-02-27 17:03:00,2,0,27,16,60
2017-02-27 14:23:00,112.275,1,2017-02-27 15:23:00,112.084,-19.1,2017-02-27 16:23:00,2017-02-27 17:23:00,2,0,27,16,60
2017-02-27 14:40:00,112.155,1,2017-02-27 15:40:00,112.207,5.2,2017-02-27 16:40:00,2017-02-27 17:40:00,2,0,27,16,60
2017-02-27 14:56:00,112.164,1,2017-02-27 15:56:00,112.174,0.999999999999,2017-02-27 16:56:00,2017-02-27 17:56:00,2,0,27,16,60
2017-02-27 15:12:00,112.403,-1,2017-02-27 16:12:00,112.147,25.6,2017-02-27 17:12:00,2017-02-27 18:12:00,2,0,27,17,60
2017-02-27 15:44:00,112.2,1,2017-02-27 16:44:00,112.082,-11.8,2017-02-27 17:44:00,2017-02-27 18:44:00,2,0,27,17,60
2017-02-27 16:02:00,112.146,-1,2017-02-27 17:02:00,111.995,15.1,2017-02-27 18:02:00,2017-02-27 19:02:00,2,0,27,18,60
2017-02-27 16:21:00,112.098,1,2017-02-27 17:21:00,112.136,3.8,2017-02-27 18:21:00,2017-02-27 19:21:00,2,0,27,18,60
2017-02-27 16:49:00,111.994,1,2017-02-27 17:49:00,112.214,22.0,2017-02-27 18:49:00,2017-02-27 19:49:00,2,0,27,18,60
2017-02-27 17:17:00,112.114,-1,2017-02-27 18:17:00,112.383,-26.9,2017-02-27 19:17:00,2017-02-27 20:17:00,2,0,27,19,60
2017-02-27 17:58:00,112.264,-1,2017-02-27 18:29:00,112.653,-38.9,2017-02-27 19:58:00,2017-02-27 20:29:00,2,0,27,19,31
2017-02-27 19:22:00,112.784,-1,2017-02-27 20:22:00,112.768,1.6,2017-02-27 21:22:00,2017-02-27 22:22:00,2,0,27,21,60
2017-02-27 19:51:00,112.819,-1,2017-02-27 20:51:00,112.731,8.8,2017-02-27 21:51:00,2017-02-27 22:51:00,2,0,27,21,60
2017-02-28 00:28:00,112.691,1,2017-02-28 01:28:00,112.583,-10.8,2017-02-28 02:28:00,2017-02-28 03:28:00,2,1,28,2,60
2017-02-28 00:59:00,112.61,1,2017-02-28 01:59:00,112.54,-7.0,2017-02-28 02:59:00,2017-02-28 03:59:00,2,1,28,2,60
2017-02-28 01:30:00,112.623,1,2017-02-28 02:30:00,112.565,-5.8,2017-02-28 03:30:00,2017-02-28 04:30:00,2,1,28,3,60
2017-02-28 01:53:00,112.539,1,2017-02-28 02:53:00,112.566,2.7,2017-02-28 03:53:00,2017-02-28 04:53:00,2,1,28,3,60
2017-02-28 03:07:00,112.69,-1,2017-02-28 04:07:00,112.634,5.6,2017-02-28 05:07:00,2017-02-28 06:07:00,2,1,28,5,60
2017-02-28 04:45:00,112.546,1,2017-02-28 05:45:00,112.495,-5.1,2017-02-28 06:45:00,2017-02-28 07:45:00,2,1,28,6,60
2017-02-28 06:49:00,112.366,1,2017-02-28 07:49:00,112.4,3.4,2017-02-28 08:49:00,2017-02-28 09:49:00,2,1,28,8,60
2017-02-28 07:38:00,112.451,-1,2017-02-28 08:38:00,112.441,1.0,2017-02-28 09:38:00,2017-02-28 10:38:00,2,1,28,9,60
2017-02-28 07:56:00,112.332,1,2017-02-28 08:56:00,112.409,7.7,2017-02-28 09:56:00,2017-02-28 10:56:00,2,1,28,9,60
2017-02-28 08:32:00,112.444,-1,2017-02-28 09:32:00,112.332,11.2,2017-02-28 10:32:00,2017-02-28 11:32:00,2,1,28,10,60
2017-02-28 09:12:00,112.34,1,2017-02-28 10:12:00,112.373,3.3,2017-02-28 11:12:00,2017-02-28 12:12:00,2,1,28,11,60
2017-02-28 09:28:00,112.337,1,2017-02-28 10:28:00,112.362,2.5,2017-02-28 11:28:00,2017-02-28 12:28:00,2,1,28,11,60
2017-02-28 09:52:00,112.444,-1,2017-02-28 10:52:00,112.315,12.9,2017-02-28 11:52:00,2017-02-28 12:52:00,2,1,28,11,60
2017-02-28 11:09:00,112.271,1,2017-02-28 12:09:00,112.188,-8.3,2017-02-28 13:09:00,2017-02-28 14:09:00,2,1,28,13,60
2017-02-28 11:34:00,112.222,1,2017-02-28 12:34:00,112.151,-7.1,2017-02-28 13:34:00,2017-02-28 14:34:00,2,1,28,13,60
2017-02-28 11:51:00,112.25,-1,2017-02-28 12:51:00,112.219,3.1,2017-02-28 13:51:00,2017-02-28 14:51:00,2,1,28,13,60
2017-02-28 12:23:00,112.149,1,2017-02-28 13:20:00,112.144,-0.500000000001,2017-02-28 14:23:00,2017-02-28 15:20:00,2,1,28,14,57
2017-02-28 13:32:00,112.092,1,2017-02-28 14:32:00,112.096,0.399999999999,2017-02-28 15:32:00,2017-02-28 16:32:00,2,1,28,15,60
2017-02-28 13:48:00,112.083,1,2017-02-28 14:48:00,112.128,4.5,2017-02-28 15:48:00,2017-02-28 16:48:00,2,1,28,15,60
2017-02-28 14:06:00,112.111,1,2017-02-28 15:06:00,111.958,-15.3,2017-02-28 16:06:00,2017-02-28 17:06:00,2,1,28,16,60
2017-02-28 14:23:00,112.034,1,2017-02-28 15:23:00,111.821,-21.3,2017-02-28 16:23:00,2017-02-28 17:23:00,2,1,28,16,60
2017-02-28 15:14:00,111.95,1,2017-02-28 16:14:00,111.962,1.2,2017-02-28 17:14:00,2017-02-28 18:14:00,2,1,28,17,60
2017-02-28 15:45:00,111.846,1,2017-02-28 16:45:00,111.992,14.6,2017-02-28 17:45:00,2017-02-28 18:45:00,2,1,28,17,60
2017-02-28 16:09:00,111.962,-1,2017-02-28 17:09:00,112.092,-13.0,2017-02-28 18:09:00,2017-02-28 19:09:00,2,1,28,18,60
2017-02-28 16:32:00,111.965,1,2017-02-28 17:32:00,111.807,-15.8,2017-02-28 18:32:00,2017-02-28 19:32:00,2,1,28,18,60
2017-02-28 17:07:00,112.101,-1,2017-02-28 17:27:00,111.741,36.0,2017-02-28 19:07:00,2017-02-28 19:27:00,2,1,28,19,20
2017-02-28 17:52:00,111.929,1,2017-02-28 18:52:00,112.122,19.3,2017-02-28 19:52:00,2017-02-28 20:52:00,2,1,28,19,60
2017-02-28 18:26:00,111.99,-1,2017-02-28 19:26:00,112.007,-1.7,2017-02-28 20:26:00,2017-02-28 21:26:00,2,1,28,20,60
2017-02-28 18:42:00,112.065,-1,2017-02-28 19:42:00,112.14,-7.5,2017-02-28 20:42:00,2017-02-28 21:42:00,2,1,28,20,60
2017-02-28 18:58:00,112.122,-1,2017-02-28 19:58:00,112.196,-7.4,2017-02-28 20:58:00,2017-02-28 21:58:00,2,1,28,20,60
2017-02-28 19:49:00,112.211,-1,2017-02-28 20:49:00,112.363,-15.2,2017-02-28 21:49:00,2017-02-28 22:49:00,2,1,28,21,60
2017-02-28 20:13:00,112.231,-1,2017-02-28 21:05:00,112.576,-34.5,2017-02-28 22:13:00,2017-02-28 23:05:00,2,1,28,22,52
2017-02-28 20:30:00,112.354,-1,2017-02-28 21:08:00,112.686,-33.2,2017-02-28 22:30:00,2017-02-28 23:08:00,2,1,28,22,38
2017-02-28 20:47:00,112.349,-1,2017-02-28 21:08:00,112.686,-33.7,2017-02-28 22:47:00,2017-02-28 23:08:00,2,1,28,22,21
2017-02-28 21:47:00,112.733,-1,2017-02-28 22:47:00,112.859,-12.6,2017-02-28 23:47:00,2017-03-01 00:47:00,2,1,28,23,60
2017-02-28 22:10:00,112.764,1,2017-02-28 23:10:00,112.917,15.3,2017-03-01 00:10:00,2017-03-01 01:10:00,3,2,1,0,60
2017-02-28 22:28:00,112.826,-1,2017-02-28 23:28:00,112.921,-9.5,2017-03-01 00:28:00,2017-03-01 01:28:00,3,2,1,0,60
2017-02-28 23:32:00,112.954,-1,2017-03-01 00:32:00,113.125,-17.1,2017-03-01 01:32:00,2017-03-01 02:32:00,3,2,1,1,60
2017-02-28 23:48:00,113.021,-1,2017-03-01 00:48:00,113.191,-17.0,2017-03-01 01:48:00,2017-03-01 02:48:00,3,2,1,1,60
2017-03-01 00:07:00,113.047,-1,2017-03-01 01:07:00,113.207,-16.0,2017-03-01 02:07:00,2017-03-01 03:07:00,3,2,1,2,60
2017-03-01 00:24:00,113.116,-1,2017-03-01 01:24:00,113.354,-23.8,2017-03-01 02:24:00,2017-03-01 03:24:00,3,2,1,2,60
2017-03-01 00:43:00,113.171,-1,2017-03-01 01:43:00,113.147,2.4,2017-03-01 02:43:00,2017-03-01 03:43:00,3,2,1,2,60
2017-03-01 01:07:00,113.207,-1,2017-03-01 02:07:00,113.043,16.4,2017-03-01 03:07:00,2017-03-01 04:07:00,3,2,1,3,60
2017-03-01 01:28:00,113.313,-1,2017-03-01 02:05:00,112.966,34.7,2017-03-01 03:28:00,2017-03-01 04:05:00,3,2,1,3,37
2017-03-01 01:51:00,113.107,1,2017-03-01 02:25:00,112.775,-33.2,2017-03-01 03:51:00,2017-03-01 04:25:00,3,2,1,3,34
2017-03-01 02:20:00,113.037,1,2017-03-01 03:20:00,113.231,19.4,2017-03-01 04:20:00,2017-03-01 05:20:00,3,2,1,4,60
2017-03-01 02:36:00,113.031,1,2017-03-01 03:36:00,113.253,22.2,2017-03-01 04:36:00,2017-03-01 05:36:00,3,2,1,4,60
2017-03-01 02:54:00,112.896,1,2017-03-01 03:38:00,113.335,43.9,2017-03-01 04:54:00,2017-03-01 05:38:00,3,2,1,4,44
2017-03-01 04:17:00,113.407,-1,2017-03-01 05:17:00,113.57,-16.3,2017-03-01 06:17:00,2017-03-01 07:17:00,3,2,1,6,60
2017-03-01 04:42:00,113.494,-1,2017-03-01 05:42:00,113.445,4.9,2017-03-01 06:42:00,2017-03-01 07:42:00,3,2,1,6,60
2017-03-01 05:03:00,113.552,-1,2017-03-01 06:03:00,113.442,11.0,2017-03-01 07:03:00,2017-03-01 08:03:00,3,2,1,7,60
2017-03-01 05:35:00,113.465,1,2017-03-01 06:35:00,113.475,0.999999999999,2017-03-01 07:35:00,2017-03-01 08:35:00,3,2,1,7,60
2017-03-01 05:54:00,113.45,1,2017-03-01 06:54:00,113.479,2.9,2017-03-01 07:54:00,2017-03-01 08:54:00,3,2,1,7,60
2017-03-01 06:12:00,113.409,1,2017-03-01 07:12:00,113.634,22.5,2017-03-01 08:12:00,2017-03-01 09:12:00,3,2,1,8,60
2017-03-01 07:04:00,113.556,-1,2017-03-01 08:04:00,113.552,0.399999999999,2017-03-01 09:04:00,2017-03-01 10:04:00,3,2,1,9,60
2017-03-01 07:33:00,113.579,-1,2017-03-01 08:33:00,113.53,4.9,2017-03-01 09:33:00,2017-03-01 10:33:00,3,2,1,9,60
2017-03-01 07:50:00,113.532,1,2017-03-01 08:50:00,113.566,3.4,2017-03-01 09:50:00,2017-03-01 10:50:00,3,2,1,9,60
2017-03-01 09:01:00,113.578,-1,2017-03-01 10:01:00,113.533,4.5,2017-03-01 11:01:00,2017-03-01 12:01:00,3,2,1,11,60
2017-03-01 09:21:00,113.602,-1,2017-03-01 10:21:00,113.573,2.9,2017-03-01 11:21:00,2017-03-01 12:21:00,3,2,1,11,60
2017-03-01 09:51:00,113.489,1,2017-03-01 10:51:00,113.62,13.1,2017-03-01 11:51:00,2017-03-01 12:51:00,3,2,1,11,60
2017-03-01 10:37:00,113.629,-1,2017-03-01 11:37:00,113.771,-14.2,2017-03-01 12:37:00,2017-03-01 13:37:00,3,2,1,12,60
2017-03-01 11:10:00,113.7,-1,2017-03-01 12:10:00,113.797,-9.7,2017-03-01 13:10:00,2017-03-01 14:10:00,3,2,1,13,60
2017-03-01 11:26:00,113.768,-1,2017-03-01 12:26:00,113.88,-11.2,2017-03-01 13:26:00,2017-03-01 14:26:00,3,2,1,13,60
2017-03-01 11:45:00,113.719,-1,2017-03-01 12:45:00,113.797,-7.8,2017-03-01 13:45:00,2017-03-01 14:45:00,3,2,1,13,60
2017-03-01 12:18:00,113.846,-1,2017-03-01 13:18:00,113.756,9.0,2017-03-01 14:18:00,2017-03-01 15:18:00,3,2,1,14,60
2017-03-01 13:27:00,113.886,-1,2017-03-01 14:27:00,113.901,-1.5,2017-03-01 15:27:00,2017-03-01 16:27:00,3,2,1,15,60
2017-03-01 13:49:00,113.883,-1,2017-03-01 14:49:00,113.844,3.9,2017-03-01 15:49:00,2017-03-01 16:49:00,3,2,1,15,60
2017-03-01 14:11:00,113.973,-1,2017-03-01 14:50:00,113.885,8.8,2017-03-01 16:11:00,2017-03-01 16:50:00,3,2,1,16,39
2017-03-01 14:47:00,113.832,1,2017-03-01 14:50:00,113.885,5.3,2017-03-01 16:47:00,2017-03-01 16:50:00,3,2,1,16,3
2017-03-01 15:04:00,113.805,1,2017-03-01 16:04:00,113.891,8.6,2017-03-01 17:04:00,2017-03-01 18:04:00,3,2,1,17,60
2017-03-01 15:22:00,113.946,-1,2017-03-01 16:22:00,113.83,11.6,2017-03-01 17:22:00,2017-03-01 18:22:00,3,2,1,17,60
2017-03-01 15:42:00,113.837,1,2017-03-01 16:42:00,113.684,-15.3,2017-03-01 17:42:00,2017-03-01 18:42:00,3,2,1,17,60
2017-03-01 15:59:00,113.798,1,2017-03-01 16:59:00,113.661,-13.7,2017-03-01 17:59:00,2017-03-01 18:59:00,3,2,1,17,60
2017-03-01 16:39:00,113.69,1,2017-03-01 17:39:00,113.667,-2.3,2017-03-01 18:39:00,2017-03-01 19:39:00,3,2,1,18,60
2017-03-01 17:01:00,113.696,1,2017-03-01 18:01:00,113.667,-2.9,2017-03-01 19:01:00,2017-03-01 20:01:00,3,2,1,19,60
2017-03-01 17:17:00,113.647,1,2017-03-01 18:17:00,113.633,-1.4,2017-03-01 19:17:00,2017-03-01 20:17:00,3,2,1,19,60
2017-03-01 18:23:00,113.633,1,2017-03-01 19:23:00,113.676,4.3,2017-03-01 20:23:00,2017-03-01 21:23:00,3,2,1,20,60
2017-03-01 18:40:00,113.523,1,2017-03-01 19:40:00,113.736,21.3,2017-03-01 20:40:00,2017-03-01 21:40:00,3,2,1,20,60
2017-03-01 18:56:00,113.519,1,2017-03-01 19:56:00,113.663,14.4,2017-03-01 20:56:00,2017-03-01 21:56:00,3,2,1,20,60
2017-03-01 19:47:00,113.707,-1,2017-03-01 20:47:00,113.635,7.2,2017-03-01 21:47:00,2017-03-01 22:47:00,3,2,1,21,60
2017-03-01 20:21:00,113.623,1,2017-03-01 21:21:00,113.684,6.1,2017-03-01 22:21:00,2017-03-01 23:21:00,3,2,1,22,60
2017-03-01 23:43:00,114.083,-1,2017-03-02 00:43:00,114.092,-0.900000000001,2017-03-02 01:43:00,2017-03-02 02:43:00,3,3,2,1,60
2017-03-02 00:13:00,114.076,-1,2017-03-02 01:13:00,113.925,15.1,2017-03-02 02:13:00,2017-03-02 03:13:00,3,3,2,2,60
2017-03-02 00:50:00,114.0,1,2017-03-02 01:50:00,113.973,-2.7,2017-03-02 02:50:00,2017-03-02 03:50:00,3,3,2,2,60
2017-03-02 01:10:00,113.894,1,2017-03-02 02:10:00,114.032,13.8,2017-03-02 03:10:00,2017-03-02 04:10:00,3,3,2,3,60
2017-03-02 01:29:00,113.906,1,2017-03-02 02:29:00,114.044,13.8,2017-03-02 03:29:00,2017-03-02 04:29:00,3,3,2,3,60
2017-03-02 01:59:00,113.995,-1,2017-03-02 02:59:00,114.014,-1.9,2017-03-02 03:59:00,2017-03-02 04:59:00,3,3,2,3,60
2017-03-02 02:33:00,114.072,-1,2017-03-02 03:33:00,113.97,10.2,2017-03-02 04:33:00,2017-03-02 05:33:00,3,3,2,4,60
2017-03-02 03:13:00,113.965,1,2017-03-02 04:13:00,113.983,1.8,2017-03-02 05:13:00,2017-03-02 06:13:00,3,3,2,5,60
2017-03-02 06:28:00,114.131,-1,2017-03-02 07:28:00,114.075,5.6,2017-03-02 08:28:00,2017-03-02 09:28:00,3,3,2,8,60
2017-03-02 06:49:00,114.19,-1,2017-03-02 07:49:00,114.156,3.4,2017-03-02 08:49:00,2017-03-02 09:49:00,3,3,2,8,60
2017-03-02 07:29:00,114.079,1,2017-03-02 08:29:00,114.24,16.1,2017-03-02 09:29:00,2017-03-02 10:29:00,3,3,2,9,60
2017-03-02 08:12:00,114.226,-1,2017-03-02 09:12:00,114.178,4.8,2017-03-02 10:12:00,2017-03-02 11:12:00,3,3,2,10,60
2017-03-02 08:30:00,114.266,-1,2017-03-02 09:30:00,114.268,-0.199999999998,2017-03-02 10:30:00,2017-03-02 11:30:00,3,3,2,10,60
2017-03-02 10:04:00,114.171,1,2017-03-02 11:04:00,114.213,4.2,2017-03-02 12:04:00,2017-03-02 13:04:00,3,3,2,12,60
2017-03-02 11:19:00,114.293,-1,2017-03-02 12:19:00,114.332,-3.9,2017-03-02 13:19:00,2017-03-02 14:19:00,3,3,2,13,60
2017-03-02 12:20:00,114.361,-1,2017-03-02 13:20:00,114.378,-1.7,2017-03-02 14:20:00,2017-03-02 15:20:00,3,3,2,14,60
2017-03-02 12:37:00,114.389,-1,2017-03-02 13:37:00,114.371,1.8,2017-03-02 14:37:00,2017-03-02 15:37:00,3,3,2,14,60
2017-03-02 14:22:00,114.455,-1,2017-03-02 15:22:00,114.482,-2.7,2017-03-02 16:22:00,2017-03-02 17:22:00,3,3,2,16,60
2017-03-02 14:42:00,114.512,-1,2017-03-02 15:42:00,114.349,16.3,2017-03-02 16:42:00,2017-03-02 17:42:00,3,3,2,16,60
2017-03-02 15:37:00,114.411,1,2017-03-02 16:37:00,114.365,-4.6,2017-03-02 17:37:00,2017-03-02 18:37:00,3,3,2,17,60
2017-03-02 16:01:00,114.384,1,2017-03-02 17:01:00,114.449,6.5,2017-03-02 18:01:00,2017-03-02 19:01:00,3,3,2,18,60
2017-03-02 16:47:00,114.427,-1,2017-03-02 17:47:00,114.486,-5.9,2017-03-02 18:47:00,2017-03-02 19:47:00,3,3,2,18,60
2017-03-02 17:11:00,114.507,-1,2017-03-02 18:11:00,114.546,-3.9,2017-03-02 19:11:00,2017-03-02 20:11:00,3,3,2,19,60
2017-03-02 19:33:00,114.578,-1,2017-03-02 20:33:00,114.486,9.2,2017-03-02 21:33:00,2017-03-02 22:33:00,3,3,2,21,60
2017-03-02 20:12:00,114.473,1,2017-03-02 21:12:00,114.366,-10.7,2017-03-02 22:12:00,2017-03-02 23:12:00,3,3,2,22,60
2017-03-02 21:05:00,114.354,1,2017-03-02 22:07:00,114.425,7.1,2017-03-02 23:05:00,2017-03-03 00:07:00,3,3,2,23,62
2017-03-02 23:23:00,114.471,-1,2017-03-03 00:23:00,114.351,12.0,2017-03-03 01:23:00,2017-03-03 02:23:00,3,4,3,1,60
2017-03-02 23:59:00,114.342,1,2017-03-03 00:59:00,114.296,-4.6,2017-03-03 01:59:00,2017-03-03 02:59:00,3,4,3,1,60
2017-03-03 00:55:00,114.283,1,2017-03-03 01:55:00,114.16,-12.3,2017-03-03 02:55:00,2017-03-03 03:55:00,3,4,3,2,60
2017-03-03 01:11:00,114.206,1,2017-03-03 02:11:00,114.244,3.8,2017-03-03 03:11:00,2017-03-03 04:11:00,3,4,3,3,60
2017-03-03 02:35:00,114.277,-1,2017-03-03 03:35:00,114.198,7.9,2017-03-03 04:35:00,2017-03-03 05:35:00,3,4,3,4,60
2017-03-03 03:51:00,114.139,1,2017-03-03 04:51:00,114.107,-3.2,2017-03-03 05:51:00,2017-03-03 06:51:00,3,4,3,5,60
2017-03-03 06:37:00,114.143,1,2017-03-03 07:37:00,114.132,-1.1,2017-03-03 08:37:00,2017-03-03 09:37:00,3,4,3,8,60
2017-03-03 08:00:00,114.266,-1,2017-03-03 09:00:00,114.303,-3.7,2017-03-03 10:00:00,2017-03-03 11:00:00,3,4,3,10,60
2017-03-03 08:21:00,114.273,-1,2017-03-03 09:21:00,114.301,-2.8,2017-03-03 10:21:00,2017-03-03 11:21:00,3,4,3,10,60
2017-03-03 10:34:00,114.332,-1,2017-03-03 11:34:00,114.512,-18.0,2017-03-03 12:34:00,2017-03-03 13:34:00,3,4,3,12,60
2017-03-03 10:51:00,114.375,-1,2017-03-03 11:51:00,114.466,-9.1,2017-03-03 12:51:00,2017-03-03 13:51:00,3,4,3,12,60
