buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-19 19:40:00,114.968,1,2017-01-19 20:07:00,114.746,-22.2,2017-01-19 21:40:00,2017-01-19 22:07:00,1,3,19,21,27
2017-01-19 20:13:00,114.702,1,2017-01-19 20:17:00,114.82,11.8,2017-01-19 22:13:00,2017-01-19 22:17:00,1,3,19,22,4
2017-01-19 20:30:00,114.871,-1,2017-01-19 20:35:00,114.807,6.4,2017-01-19 22:30:00,2017-01-19 22:35:00,1,3,19,22,5
2017-01-19 20:46:00,114.737,1,2017-01-19 20:51:00,114.799,6.2,2017-01-19 22:46:00,2017-01-19 22:51:00,1,3,19,22,5
2017-01-19 22:26:00,114.99,-1,2017-01-20 00:01:00,114.893,9.7,2017-01-20 00:26:00,2017-01-20 02:01:00,1,4,20,0,95
2017-01-19 23:22:00,114.932,1,2017-01-19 23:37:00,115.0,6.8,2017-01-20 01:22:00,2017-01-20 01:37:00,1,4,20,1,15
2017-01-20 00:01:00,114.893,1,2017-01-20 00:07:00,114.977,8.4,2017-01-20 02:01:00,2017-01-20 02:07:00,1,4,20,2,6
2017-01-20 00:25:00,114.886,1,2017-01-20 00:29:00,114.964,7.8,2017-01-20 02:25:00,2017-01-20 02:29:00,1,4,20,2,4
2017-01-20 00:41:00,115.025,-1,2017-01-20 01:02:00,114.929,9.6,2017-01-20 02:41:00,2017-01-20 03:02:00,1,4,20,2,21
2017-01-20 01:35:00,114.726,1,2017-01-20 03:35:00,114.614,-11.2,2017-01-20 03:35:00,2017-01-20 05:35:00,1,4,20,3,120
2017-01-20 01:54:00,114.616,1,2017-01-20 02:01:00,114.715,9.9,2017-01-20 03:54:00,2017-01-20 04:01:00,1,4,20,3,7
2017-01-20 02:16:00,114.605,1,2017-01-20 02:29:00,114.686,8.1,2017-01-20 04:16:00,2017-01-20 04:29:00,1,4,20,4,13
2017-01-20 02:32:00,114.723,-1,2017-01-20 03:02:00,114.674,4.9,2017-01-20 04:32:00,2017-01-20 05:02:00,1,4,20,4,30
2017-01-20 03:14:00,114.627,1,2017-01-20 04:23:00,114.708,8.1,2017-01-20 05:14:00,2017-01-20 06:23:00,1,4,20,5,69
2017-01-20 04:09:00,114.677,-1,2017-01-20 06:09:00,114.719,-4.2,2017-01-20 06:09:00,2017-01-20 08:09:00,1,4,20,6,120
2017-01-20 04:32:00,114.758,-1,2017-01-20 06:24:00,114.678,8.0,2017-01-20 06:32:00,2017-01-20 08:24:00,1,4,20,6,112
2017-01-20 05:42:00,114.849,-1,2017-01-20 06:04:00,114.773,7.6,2017-01-20 07:42:00,2017-01-20 08:04:00,1,4,20,7,22
2017-01-20 06:07:00,114.731,1,2017-01-20 07:41:00,114.807,7.6,2017-01-20 08:07:00,2017-01-20 09:41:00,1,4,20,8,94
2017-01-20 06:50:00,114.628,1,2017-01-20 07:26:00,114.714,8.6,2017-01-20 08:50:00,2017-01-20 09:26:00,1,4,20,8,36
2017-01-20 07:40:00,114.793,-1,2017-01-20 08:03:00,114.705,8.8,2017-01-20 09:40:00,2017-01-20 10:03:00,1,4,20,9,23
2017-01-20 08:07:00,114.706,1,2017-01-20 08:10:00,114.8,9.4,2017-01-20 10:07:00,2017-01-20 10:10:00,1,4,20,10,3
2017-01-20 08:27:00,114.816,-1,2017-01-20 09:25:00,114.934,-11.8,2017-01-20 10:27:00,2017-01-20 11:25:00,1,4,20,10,58
2017-01-20 08:51:00,114.923,-1,2017-01-20 09:31:00,114.86,6.3,2017-01-20 10:51:00,2017-01-20 11:31:00,1,4,20,10,40
2017-01-20 09:31:00,114.86,1,2017-01-20 09:37:00,114.929,6.9,2017-01-20 11:31:00,2017-01-20 11:37:00,1,4,20,11,6
2017-01-20 09:47:00,114.988,-1,2017-01-20 10:26:00,115.267,-27.9,2017-01-20 11:47:00,2017-01-20 12:26:00,1,4,20,11,39
2017-01-20 10:15:00,115.212,-1,2017-01-20 12:15:00,115.203,0.900000000001,2017-01-20 12:15:00,2017-01-20 14:15:00,1,4,20,12,120
2017-01-20 11:10:00,115.285,-1,2017-01-20 12:09:00,115.192,9.3,2017-01-20 13:10:00,2017-01-20 14:09:00,1,4,20,13,59
2017-01-20 11:27:00,115.356,-1,2017-01-20 11:47:00,115.297,5.9,2017-01-20 13:27:00,2017-01-20 13:47:00,1,4,20,13,20
2017-01-20 11:49:00,115.266,1,2017-01-20 12:47:00,115.165,-10.1,2017-01-20 13:49:00,2017-01-20 14:47:00,1,4,20,13,58
2017-01-20 12:10:00,115.173,1,2017-01-20 13:02:00,115.247,7.4,2017-01-20 14:10:00,2017-01-20 15:02:00,1,4,20,14,52
2017-01-20 12:37:00,115.066,1,2017-01-20 12:47:00,115.165,9.9,2017-01-20 14:37:00,2017-01-20 14:47:00,1,4,20,14,10
2017-01-20 12:53:00,115.161,-1,2017-01-20 13:22:00,115.099,6.2,2017-01-20 14:53:00,2017-01-20 15:22:00,1,4,20,14,29
2017-01-20 13:21:00,115.107,1,2017-01-20 13:43:00,115.011,-9.6,2017-01-20 15:21:00,2017-01-20 15:43:00,1,4,20,15,22
2017-01-20 13:41:00,114.95,1,2017-01-20 13:44:00,115.055,10.5,2017-01-20 15:41:00,2017-01-20 15:44:00,1,4,20,15,3
2017-01-20 13:58:00,114.903,1,2017-01-20 14:04:00,115.007,10.4,2017-01-20 15:58:00,2017-01-20 16:04:00,1,4,20,15,6
2017-01-20 14:14:00,115.043,-1,2017-01-20 14:26:00,114.967,7.6,2017-01-20 16:14:00,2017-01-20 16:26:00,1,4,20,16,12
2017-01-20 14:36:00,115.154,-1,2017-01-20 15:05:00,115.067,8.7,2017-01-20 16:36:00,2017-01-20 17:05:00,1,4,20,16,29
2017-01-20 17:03:00,115.176,-1,2017-01-20 17:05:00,114.834,34.2,2017-01-20 19:03:00,2017-01-20 19:05:00,1,4,20,19,2
2017-01-20 18:24:00,114.973,-1,2017-01-20 18:47:00,114.882,9.1,2017-01-20 20:24:00,2017-01-20 20:47:00,1,4,20,20,23
2017-01-20 18:49:00,114.813,1,2017-01-20 19:13:00,114.623,-19.0,2017-01-20 20:49:00,2017-01-20 21:13:00,1,4,20,20,24
2017-01-20 19:06:00,114.714,1,2017-01-20 19:21:00,114.359,-35.5,2017-01-20 21:06:00,2017-01-20 21:21:00,1,4,20,21,15
2017-01-20 20:19:00,114.511,-1,2017-01-20 21:59:00,114.588,-7.7,2017-01-20 22:19:00,2017-01-20 23:59:00,1,4,20,22,100
2017-01-22 23:05:00,114.292,1,2017-01-22 23:24:00,113.941,-35.1,2017-01-23 01:05:00,2017-01-23 01:24:00,1,0,23,1,19
2017-01-23 00:03:00,113.955,-1,2017-01-23 00:06:00,113.8,15.5,2017-01-23 02:03:00,2017-01-23 02:06:00,1,0,23,2,3
2017-01-23 00:39:00,113.765,1,2017-01-23 00:47:00,113.844,7.9,2017-01-23 02:39:00,2017-01-23 02:47:00,1,0,23,2,8
2017-01-23 00:59:00,113.923,-1,2017-01-23 01:09:00,113.854,6.9,2017-01-23 02:59:00,2017-01-23 03:09:00,1,0,23,2,10
2017-01-23 01:15:00,113.784,1,2017-01-23 01:31:00,113.864,8.0,2017-01-23 03:15:00,2017-01-23 03:31:00,1,0,23,3,16
2017-01-23 01:33:00,113.856,-1,2017-01-23 01:38:00,113.767,8.9,2017-01-23 03:33:00,2017-01-23 03:38:00,1,0,23,3,5
2017-01-23 01:50:00,113.715,1,2017-01-23 02:24:00,113.558,-15.7,2017-01-23 03:50:00,2017-01-23 04:24:00,1,0,23,3,34
2017-01-23 02:06:00,113.59,1,2017-01-23 04:06:00,113.645,5.5,2017-01-23 04:06:00,2017-01-23 06:06:00,1,0,23,4,120
2017-01-23 02:33:00,113.626,-1,2017-01-23 02:38:00,113.55,7.6,2017-01-23 04:33:00,2017-01-23 04:38:00,1,0,23,4,5
2017-01-23 03:10:00,113.51,1,2017-01-23 03:34:00,113.592,8.2,2017-01-23 05:10:00,2017-01-23 05:34:00,1,0,23,5,24
2017-01-23 03:40:00,113.61,-1,2017-01-23 05:40:00,113.683,-7.3,2017-01-23 05:40:00,2017-01-23 07:40:00,1,0,23,5,120
2017-01-23 04:51:00,113.668,-1,2017-01-23 05:42:00,113.573,9.5,2017-01-23 06:51:00,2017-01-23 07:42:00,1,0,23,6,51
2017-01-23 05:43:00,113.6,1,2017-01-23 05:56:00,113.407,-19.3,2017-01-23 07:43:00,2017-01-23 07:56:00,1,0,23,7,13
2017-01-23 06:43:00,113.2,1,2017-01-23 06:48:00,113.288,8.8,2017-01-23 08:43:00,2017-01-23 08:48:00,1,0,23,8,5
2017-01-23 06:59:00,113.337,-1,2017-01-23 07:10:00,113.267,7.0,2017-01-23 08:59:00,2017-01-23 09:10:00,1,0,23,8,11
2017-01-23 07:24:00,113.423,-1,2017-01-23 07:32:00,113.346,7.7,2017-01-23 09:24:00,2017-01-23 09:32:00,1,0,23,9,8
2017-01-23 07:58:00,113.507,-1,2017-01-23 08:06:00,113.43,7.7,2017-01-23 09:58:00,2017-01-23 10:06:00,1,0,23,9,8
2017-01-23 08:24:00,113.511,-1,2017-01-23 09:52:00,113.635,-12.4,2017-01-23 10:24:00,2017-01-23 11:52:00,1,0,23,10,88
2017-01-23 08:56:00,113.627,-1,2017-01-23 10:13:00,113.561,6.6,2017-01-23 10:56:00,2017-01-23 12:13:00,1,0,23,10,77
2017-01-23 09:58:00,113.591,1,2017-01-23 11:06:00,113.673,8.2,2017-01-23 11:58:00,2017-01-23 13:06:00,1,0,23,11,68
2017-01-23 10:15:00,113.508,1,2017-01-23 11:03:00,113.63,12.2,2017-01-23 12:15:00,2017-01-23 13:03:00,1,0,23,12,48
2017-01-23 10:39:00,113.407,1,2017-01-23 10:49:00,113.498,9.1,2017-01-23 12:39:00,2017-01-23 12:49:00,1,0,23,12,10
2017-01-23 11:01:00,113.564,-1,2017-01-23 11:31:00,113.683,-11.9,2017-01-23 13:01:00,2017-01-23 13:31:00,1,0,23,13,30
2017-01-23 11:26:00,113.761,-1,2017-01-23 11:31:00,113.683,7.8,2017-01-23 13:26:00,2017-01-23 13:31:00,1,0,23,13,5
2017-01-23 12:05:00,113.616,1,2017-01-23 12:50:00,113.492,-12.4,2017-01-23 14:05:00,2017-01-23 14:50:00,1,0,23,14,45
2017-01-23 12:37:00,113.486,1,2017-01-23 13:04:00,113.582,9.6,2017-01-23 14:37:00,2017-01-23 15:04:00,1,0,23,14,27
2017-01-23 13:39:00,113.347,1,2017-01-23 13:48:00,113.401,5.4,2017-01-23 15:39:00,2017-01-23 15:48:00,1,0,23,15,9
2017-01-23 17:34:00,113.034,-1,2017-01-23 18:50:00,113.13,-9.6,2017-01-23 19:34:00,2017-01-23 20:50:00,1,0,23,19,76
2017-01-23 18:23:00,113.141,-1,2017-01-23 19:06:00,113.06,8.1,2017-01-23 20:23:00,2017-01-23 21:06:00,1,0,23,20,43
2017-01-23 18:39:00,113.195,-1,2017-01-23 18:54:00,113.126,6.9,2017-01-23 20:39:00,2017-01-23 20:54:00,1,0,23,20,15
2017-01-23 19:34:00,112.97,1,2017-01-23 20:41:00,113.054,8.4,2017-01-23 21:34:00,2017-01-23 22:41:00,1,0,23,21,67
2017-01-23 20:49:00,113.109,-1,2017-01-23 21:30:00,113.025,8.4,2017-01-23 22:49:00,2017-01-23 23:30:00,1,0,23,22,41
2017-01-23 22:10:00,112.611,1,2017-01-23 22:13:00,112.698,8.7,2017-01-24 00:10:00,2017-01-24 00:13:00,1,1,24,0,3
2017-01-23 22:39:00,112.754,-1,2017-01-23 22:53:00,112.667,8.7,2017-01-24 00:39:00,2017-01-24 00:53:00,1,1,24,0,14
2017-01-23 22:57:00,112.604,1,2017-01-23 23:40:00,112.683,7.9,2017-01-24 00:57:00,2017-01-24 01:40:00,1,1,24,0,43
2017-01-23 23:30:00,112.545,1,2017-01-23 23:36:00,112.623,7.8,2017-01-24 01:30:00,2017-01-24 01:36:00,1,1,24,1,6
2017-01-23 23:46:00,112.705,-1,2017-01-24 00:12:00,112.813,-10.8,2017-01-24 01:46:00,2017-01-24 02:12:00,1,1,24,1,26
2017-01-24 00:02:00,112.849,-1,2017-01-24 00:15:00,112.796,5.3,2017-01-24 02:02:00,2017-01-24 02:15:00,1,1,24,2,13
2017-01-24 00:28:00,112.896,-1,2017-01-24 00:42:00,112.798,9.8,2017-01-24 02:28:00,2017-01-24 02:42:00,1,1,24,2,14
2017-01-24 00:46:00,112.764,1,2017-01-24 01:02:00,112.826,6.2,2017-01-24 02:46:00,2017-01-24 03:02:00,1,1,24,2,16
2017-01-24 01:28:00,113.047,-1,2017-01-24 01:45:00,112.959,8.8,2017-01-24 03:28:00,2017-01-24 03:45:00,1,1,24,3,17
2017-01-24 01:46:00,112.99,1,2017-01-24 02:27:00,112.843,-14.7,2017-01-24 03:46:00,2017-01-24 04:27:00,1,1,24,3,41
2017-01-24 02:03:00,112.896,1,2017-01-24 02:07:00,112.956,6.0,2017-01-24 04:03:00,2017-01-24 04:07:00,1,1,24,4,4
2017-01-24 02:22:00,112.831,1,2017-01-24 03:39:00,112.646,-18.5,2017-01-24 04:22:00,2017-01-24 05:39:00,1,1,24,4,77
2017-01-24 04:09:00,112.785,-1,2017-01-24 04:53:00,112.965,-18.0,2017-01-24 06:09:00,2017-01-24 06:53:00,1,1,24,6,44
2017-01-24 04:25:00,112.879,-1,2017-01-24 05:16:00,112.785,9.4,2017-01-24 06:25:00,2017-01-24 07:16:00,1,1,24,6,51
2017-01-24 04:59:00,112.929,1,2017-01-24 05:49:00,113.019,9.0,2017-01-24 06:59:00,2017-01-24 07:49:00,1,1,24,6,50
2017-01-24 05:20:00,112.789,1,2017-01-24 05:36:00,112.851,6.2,2017-01-24 07:20:00,2017-01-24 07:36:00,1,1,24,7,16
2017-01-24 05:44:00,112.965,-1,2017-01-24 06:01:00,112.896,6.9,2017-01-24 07:44:00,2017-01-24 08:01:00,1,1,24,7,17
2017-01-24 06:05:00,112.873,1,2017-01-24 06:12:00,113.012,13.9,2017-01-24 08:05:00,2017-01-24 08:12:00,1,1,24,8,7
2017-01-24 06:21:00,112.993,-1,2017-01-24 07:03:00,113.093,-10.0,2017-01-24 08:21:00,2017-01-24 09:03:00,1,1,24,8,42
2017-01-24 06:45:00,113.142,-1,2017-01-24 07:29:00,113.045,9.7,2017-01-24 08:45:00,2017-01-24 09:29:00,1,1,24,8,44
2017-01-24 07:32:00,113.011,1,2017-01-24 07:38:00,113.076,6.5,2017-01-24 09:32:00,2017-01-24 09:38:00,1,1,24,9,6
2017-01-24 07:50:00,113.146,-1,2017-01-24 08:03:00,113.333,-18.7,2017-01-24 09:50:00,2017-01-24 10:03:00,1,1,24,9,13
2017-01-24 08:36:00,113.365,-1,2017-01-24 08:52:00,113.268,9.7,2017-01-24 10:36:00,2017-01-24 10:52:00,1,1,24,10,16
2017-01-24 08:55:00,113.244,1,2017-01-24 09:17:00,113.33,8.6,2017-01-24 10:55:00,2017-01-24 11:17:00,1,1,24,10,22
2017-01-24 09:19:00,113.323,-1,2017-01-24 09:48:00,113.274,4.9,2017-01-24 11:19:00,2017-01-24 11:48:00,1,1,24,11,29
2017-01-24 09:51:00,113.217,1,2017-01-24 10:08:00,113.335,11.8,2017-01-24 11:51:00,2017-01-24 12:08:00,1,1,24,11,17
2017-01-24 10:08:00,113.335,-1,2017-01-24 10:21:00,113.251,8.4,2017-01-24 12:08:00,2017-01-24 12:21:00,1,1,24,12,13
2017-01-24 10:24:00,113.228,1,2017-01-24 10:39:00,113.306,7.8,2017-01-24 12:24:00,2017-01-24 12:39:00,1,1,24,12,15
2017-01-24 10:48:00,113.366,-1,2017-01-24 11:16:00,113.293,7.3,2017-01-24 12:48:00,2017-01-24 13:16:00,1,1,24,12,28
2017-01-24 11:12:00,113.339,1,2017-01-24 11:32:00,113.428,8.9,2017-01-24 13:12:00,2017-01-24 13:32:00,1,1,24,13,20
2017-01-24 11:33:00,113.447,-1,2017-01-24 11:42:00,113.367,8.0,2017-01-24 13:33:00,2017-01-24 13:42:00,1,1,24,13,9
2017-01-24 11:49:00,113.348,1,2017-01-24 13:04:00,113.422,7.4,2017-01-24 13:49:00,2017-01-24 15:04:00,1,1,24,13,75
2017-01-24 12:07:00,113.251,1,2017-01-24 12:13:00,113.324,7.3,2017-01-24 14:07:00,2017-01-24 14:13:00,1,1,24,14,6
2017-01-24 13:31:00,113.248,1,2017-01-24 14:00:00,113.312,6.4,2017-01-24 15:31:00,2017-01-24 16:00:00,1,1,24,15,29
2017-01-24 13:58:00,113.306,-1,2017-01-24 14:04:00,113.239,6.7,2017-01-24 15:58:00,2017-01-24 16:04:00,1,1,24,15,6
2017-01-24 14:42:00,113.134,1,2017-01-24 15:07:00,112.999,-13.5,2017-01-24 16:42:00,2017-01-24 17:07:00,1,1,24,16,25
2017-01-24 15:34:00,113.336,-1,2017-01-24 15:45:00,113.233,10.3,2017-01-24 17:34:00,2017-01-24 17:45:00,1,1,24,17,11
2017-01-24 15:52:00,113.229,1,2017-01-24 15:54:00,113.303,7.4,2017-01-24 17:52:00,2017-01-24 17:54:00,1,1,24,17,2
2017-01-24 17:04:00,113.589,-1,2017-01-24 17:23:00,113.513,7.6,2017-01-24 19:04:00,2017-01-24 19:23:00,1,1,24,19,19
2017-01-24 17:21:00,113.54,1,2017-01-24 17:50:00,113.614,7.4,2017-01-24 19:21:00,2017-01-24 19:50:00,1,1,24,19,29
2017-01-24 18:15:00,113.67,-1,2017-01-24 19:40:00,113.785,-11.5,2017-01-24 20:15:00,2017-01-24 21:40:00,1,1,24,20,85
2017-01-24 19:14:00,113.853,-1,2017-01-24 19:44:00,113.772,8.1,2017-01-24 21:14:00,2017-01-24 21:44:00,1,1,24,21,30
2017-01-24 20:01:00,113.89,-1,2017-01-24 20:34:00,113.804,8.6,2017-01-24 22:01:00,2017-01-24 22:34:00,1,1,24,22,33
2017-01-24 23:52:00,113.861,1,2017-01-25 00:04:00,113.937,7.6,2017-01-25 01:52:00,2017-01-25 02:04:00,1,2,25,1,12
2017-01-25 00:20:00,113.841,1,2017-01-25 01:38:00,113.524,-31.7,2017-01-25 02:20:00,2017-01-25 03:38:00,1,2,25,2,78
2017-01-25 00:51:00,113.714,1,2017-01-25 00:54:00,113.799,8.5,2017-01-25 02:51:00,2017-01-25 02:54:00,1,2,25,2,3
2017-01-25 01:32:00,113.602,1,2017-01-25 02:31:00,113.482,-12.0,2017-01-25 03:32:00,2017-01-25 04:31:00,1,2,25,3,59
2017-01-25 02:19:00,113.469,1,2017-01-25 03:42:00,113.54,7.1,2017-01-25 04:19:00,2017-01-25 05:42:00,1,2,25,4,83
2017-01-25 03:41:00,113.532,-1,2017-01-25 04:15:00,113.457,7.5,2017-01-25 05:41:00,2017-01-25 06:15:00,1,2,25,5,34
2017-01-25 05:02:00,113.587,-1,2017-01-25 07:02:00,113.708,-12.1,2017-01-25 07:02:00,2017-01-25 09:02:00,1,2,25,7,120
2017-01-25 06:08:00,113.694,-1,2017-01-25 07:30:00,113.61,8.4,2017-01-25 08:08:00,2017-01-25 09:30:00,1,2,25,8,82
2017-01-25 07:22:00,113.655,1,2017-01-25 07:58:00,113.551,-10.4,2017-01-25 09:22:00,2017-01-25 09:58:00,1,2,25,9,36
2017-01-25 07:38:00,113.525,1,2017-01-25 08:14:00,113.617,9.2,2017-01-25 09:38:00,2017-01-25 10:14:00,1,2,25,9,36
2017-01-25 08:16:00,113.612,-1,2017-01-25 08:22:00,113.506,10.6,2017-01-25 10:16:00,2017-01-25 10:22:00,1,2,25,10,6
2017-01-25 08:37:00,113.634,-1,2017-01-25 09:57:00,113.566,6.8,2017-01-25 10:37:00,2017-01-25 11:57:00,1,2,25,10,80
2017-01-25 09:18:00,113.766,-1,2017-01-25 09:21:00,113.706,6.0,2017-01-25 11:18:00,2017-01-25 11:21:00,1,2,25,11,3
2017-01-25 09:34:00,113.651,1,2017-01-25 09:40:00,113.723,7.2,2017-01-25 11:34:00,2017-01-25 11:40:00,1,2,25,11,6
2017-01-25 10:00:00,113.552,1,2017-01-25 10:11:00,113.633,8.1,2017-01-25 12:00:00,2017-01-25 12:11:00,1,2,25,12,11
2017-01-25 10:17:00,113.666,-1,2017-01-25 10:48:00,113.566,10.0,2017-01-25 12:17:00,2017-01-25 12:48:00,1,2,25,12,31
2017-01-25 12:17:00,113.445,1,2017-01-25 12:18:00,113.268,-17.7,2017-01-25 14:17:00,2017-01-25 14:18:00,1,2,25,14,1
2017-01-25 12:56:00,113.312,-1,2017-01-25 13:42:00,113.622,-31.0,2017-01-25 14:56:00,2017-01-25 15:42:00,1,2,25,14,46
2017-01-25 13:14:00,113.375,-1,2017-01-25 13:48:00,113.56,-18.5,2017-01-25 15:14:00,2017-01-25 15:48:00,1,2,25,15,34
2017-01-25 13:33:00,113.472,-1,2017-01-25 14:22:00,113.785,-31.3,2017-01-25 15:33:00,2017-01-25 16:22:00,1,2,25,15,49
2017-01-25 13:55:00,113.49,1,2017-01-25 14:02:00,113.594,10.4,2017-01-25 15:55:00,2017-01-25 16:02:00,1,2,25,15,7
2017-01-25 15:07:00,113.651,1,2017-01-25 15:13:00,113.705,5.4,2017-01-25 17:07:00,2017-01-25 17:13:00,1,2,25,17,6
2017-01-25 15:23:00,113.758,-1,2017-01-25 15:28:00,113.651,10.7,2017-01-25 17:23:00,2017-01-25 17:28:00,1,2,25,17,5
2017-01-25 15:51:00,113.6,-1,2017-01-25 16:15:00,113.759,-15.9,2017-01-25 17:51:00,2017-01-25 18:15:00,1,2,25,17,24
2017-01-25 16:33:00,113.681,1,2017-01-25 17:32:00,113.778,9.7,2017-01-25 18:33:00,2017-01-25 19:32:00,1,2,25,18,59
2017-01-25 16:50:00,113.575,1,2017-01-25 17:09:00,113.655,8.0,2017-01-25 18:50:00,2017-01-25 19:09:00,1,2,25,18,19
2017-01-25 17:08:00,113.65,-1,2017-01-25 17:48:00,113.722,-7.2,2017-01-25 19:08:00,2017-01-25 19:48:00,1,2,25,19,40
2017-01-25 17:35:00,113.802,-1,2017-01-25 17:48:00,113.722,8.0,2017-01-25 19:35:00,2017-01-25 19:48:00,1,2,25,19,13
2017-01-25 17:51:00,113.721,1,2017-01-25 18:06:00,113.8,7.9,2017-01-25 19:51:00,2017-01-25 20:06:00,1,2,25,19,15
2017-01-25 18:11:00,113.804,-1,2017-01-25 18:16:00,113.687,11.7,2017-01-25 20:11:00,2017-01-25 20:16:00,1,2,25,20,5
2017-01-25 18:27:00,113.681,1,2017-01-25 18:41:00,113.753,7.2,2017-01-25 20:27:00,2017-01-25 20:41:00,1,2,25,20,14
2017-01-25 18:47:00,113.792,-1,2017-01-25 19:34:00,113.709,8.3,2017-01-25 20:47:00,2017-01-25 21:34:00,1,2,25,20,47
2017-01-25 19:23:00,113.86,-1,2017-01-25 19:31:00,113.776,8.4,2017-01-25 21:23:00,2017-01-25 21:31:00,1,2,25,21,8
2017-01-25 19:45:00,113.69,1,2017-01-25 20:19:00,113.38,-31.0,2017-01-25 21:45:00,2017-01-25 22:19:00,1,2,25,21,34
2017-01-25 20:17:00,113.515,1,2017-01-25 20:20:00,113.345,-17.0,2017-01-25 22:17:00,2017-01-25 22:20:00,1,2,25,22,3
2017-01-25 20:57:00,113.246,1,2017-01-25 22:17:00,113.31,6.4,2017-01-25 22:57:00,2017-01-26 00:17:00,1,2,25,22,80
2017-01-25 21:41:00,113.203,1,2017-01-25 21:56:00,113.283,8.0,2017-01-25 23:41:00,2017-01-25 23:56:00,1,2,25,23,15
2017-01-25 23:15:00,113.432,-1,2017-01-25 23:36:00,113.353,7.9,2017-01-26 01:15:00,2017-01-26 01:36:00,1,3,26,1,21
2017-01-25 23:40:00,113.309,1,2017-01-26 00:17:00,113.195,-11.4,2017-01-26 01:40:00,2017-01-26 02:17:00,1,3,26,1,37
2017-01-26 01:11:00,113.258,-1,2017-01-26 01:28:00,113.158,10.0,2017-01-26 03:11:00,2017-01-26 03:28:00,1,3,26,3,17
2017-01-26 01:28:00,113.158,1,2017-01-26 01:48:00,113.25,9.2,2017-01-26 03:28:00,2017-01-26 03:48:00,1,3,26,3,20
2017-01-26 01:50:00,113.242,-1,2017-01-26 02:22:00,113.349,-10.7,2017-01-26 03:50:00,2017-01-26 04:22:00,1,3,26,3,32
2017-01-26 02:10:00,113.374,-1,2017-01-26 03:12:00,113.302,7.2,2017-01-26 04:10:00,2017-01-26 05:12:00,1,3,26,4,62
2017-01-26 05:00:00,113.274,1,2017-01-26 05:30:00,113.353,7.9,2017-01-26 07:00:00,2017-01-26 07:30:00,1,3,26,7,30
2017-01-26 06:11:00,113.468,-1,2017-01-26 06:59:00,113.578,-11.0,2017-01-26 08:11:00,2017-01-26 08:59:00,1,3,26,8,48
2017-01-26 06:28:00,113.605,-1,2017-01-26 08:16:00,113.714,-10.9,2017-01-26 08:28:00,2017-01-26 10:16:00,1,3,26,8,108
2017-01-26 08:55:00,113.662,1,2017-01-26 09:29:00,113.754,9.2,2017-01-26 10:55:00,2017-01-26 11:29:00,1,3,26,10,34
2017-01-26 09:32:00,113.748,-1,2017-01-26 09:52:00,114.073,-32.5,2017-01-26 11:32:00,2017-01-26 11:52:00,1,3,26,11,20
2017-01-26 10:46:00,114.237,1,2017-01-26 10:54:00,114.312,7.5,2017-01-26 12:46:00,2017-01-26 12:54:00,1,3,26,12,8
2017-01-26 11:09:00,114.185,1,2017-01-26 11:51:00,114.268,8.3,2017-01-26 13:09:00,2017-01-26 13:51:00,1,3,26,13,42
2017-01-26 12:15:00,114.35,-1,2017-01-26 12:23:00,114.278,7.2,2017-01-26 14:15:00,2017-01-26 14:23:00,1,3,26,14,8
2017-01-26 12:59:00,114.363,-1,2017-01-26 13:32:00,114.233,13.0,2017-01-26 14:59:00,2017-01-26 15:32:00,1,3,26,14,33
2017-01-26 13:18:00,114.32,1,2017-01-26 13:27:00,114.397,7.7,2017-01-26 15:18:00,2017-01-26 15:27:00,1,3,26,15,9
2017-01-26 14:49:00,114.178,1,2017-01-26 14:57:00,114.236,5.8,2017-01-26 16:49:00,2017-01-26 16:57:00,1,3,26,16,8
2017-01-26 16:05:00,114.801,-1,2017-01-26 16:13:00,114.717,8.4,2017-01-26 18:05:00,2017-01-26 18:13:00,1,3,26,18,8
2017-01-26 16:21:00,114.691,1,2017-01-26 16:35:00,114.761,7.0,2017-01-26 18:21:00,2017-01-26 18:35:00,1,3,26,18,14
2017-01-26 16:38:00,114.774,-1,2017-01-26 16:59:00,114.689,8.5,2017-01-26 18:38:00,2017-01-26 18:59:00,1,3,26,18,21
2017-01-26 17:03:00,114.706,1,2017-01-26 18:02:00,114.473,-23.3,2017-01-26 19:03:00,2017-01-26 20:02:00,1,3,26,19,59
2017-01-26 17:19:00,114.572,1,2017-01-26 17:28:00,114.65,7.8,2017-01-26 19:19:00,2017-01-26 19:28:00,1,3,26,19,9
2017-01-26 18:36:00,114.467,-1,2017-01-26 18:48:00,114.391,7.6,2017-01-26 20:36:00,2017-01-26 20:48:00,1,3,26,20,12
2017-01-26 18:53:00,114.344,1,2017-01-26 19:27:00,114.422,7.8,2017-01-26 20:53:00,2017-01-26 21:27:00,1,3,26,20,34
2017-01-26 21:00:00,114.473,-1,2017-01-26 21:41:00,114.606,-13.3,2017-01-26 23:00:00,2017-01-26 23:41:00,1,3,26,23,41
2017-01-26 21:25:00,114.679,-1,2017-01-26 21:47:00,114.581,9.8,2017-01-26 23:25:00,2017-01-26 23:47:00,1,3,26,23,22
2017-01-26 21:53:00,114.574,1,2017-01-26 23:53:00,114.515,-5.9,2017-01-26 23:53:00,2017-01-27 01:53:00,1,3,26,23,120
