buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-02 05:17:00,112.709,1,2017-02-02 06:17:00,112.657,-5.2,2017-02-02 07:17:00,2017-02-02 08:17:00,2,3,2,7,60
2017-02-02 05:33:00,112.682,1,2017-02-02 06:33:00,112.575,-10.7,2017-02-02 07:33:00,2017-02-02 08:33:00,2,3,2,7,60
2017-02-02 05:55:00,112.575,1,2017-02-02 06:55:00,112.713,13.8,2017-02-02 07:55:00,2017-02-02 08:55:00,2,3,2,7,60
2017-02-02 06:17:00,112.657,-1,2017-02-02 07:17:00,112.766,-10.9,2017-02-02 08:17:00,2017-02-02 09:17:00,2,3,2,8,60
2017-02-02 06:48:00,112.736,-1,2017-02-02 07:48:00,112.745,-0.9,2017-02-02 08:48:00,2017-02-02 09:48:00,2,3,2,8,60
2017-02-02 07:15:00,112.785,-1,2017-02-02 08:15:00,112.847,-6.2,2017-02-02 09:15:00,2017-02-02 10:15:00,2,3,2,9,60
2017-02-02 07:31:00,112.65,1,2017-02-02 08:31:00,112.783,13.3,2017-02-02 09:31:00,2017-02-02 10:31:00,2,3,2,9,60
2017-02-02 08:04:00,112.806,-1,2017-02-02 09:04:00,112.55,25.6,2017-02-02 10:04:00,2017-02-02 11:04:00,2,3,2,10,60
2017-02-02 08:20:00,112.857,-1,2017-02-02 09:20:00,112.528,32.9,2017-02-02 10:20:00,2017-02-02 11:20:00,2,3,2,10,60
2017-02-02 09:08:00,112.566,1,2017-02-02 10:08:00,112.355,-21.1,2017-02-02 11:08:00,2017-02-02 12:08:00,2,3,2,11,60
2017-02-02 09:26:00,112.567,-1,2017-02-02 10:26:00,112.261,30.6,2017-02-02 11:26:00,2017-02-02 12:26:00,2,3,2,11,60
2017-02-02 09:55:00,112.456,1,2017-02-02 10:55:00,112.382,-7.4,2017-02-02 11:55:00,2017-02-02 12:55:00,2,3,2,11,60
2017-02-02 10:42:00,112.277,1,2017-02-02 11:42:00,112.442,16.5,2017-02-02 12:42:00,2017-02-02 13:42:00,2,3,2,12,60
2017-02-02 10:58:00,112.391,-1,2017-02-02 11:58:00,112.342,4.9,2017-02-02 12:58:00,2017-02-02 13:58:00,2,3,2,12,60
2017-02-02 11:16:00,112.471,-1,2017-02-02 12:16:00,112.36,11.1,2017-02-02 13:16:00,2017-02-02 14:16:00,2,3,2,13,60
2017-02-02 11:48:00,112.365,1,2017-02-02 12:48:00,112.439,7.4,2017-02-02 13:48:00,2017-02-02 14:48:00,2,3,2,13,60
2017-02-02 12:05:00,112.373,1,2017-02-02 13:05:00,112.368,-0.5,2017-02-02 14:05:00,2017-02-02 15:05:00,2,3,2,14,60
2017-02-02 12:33:00,112.421,-1,2017-02-02 13:33:00,112.242,17.9,2017-02-02 14:33:00,2017-02-02 15:33:00,2,3,2,14,60
2017-02-02 13:07:00,112.323,1,2017-02-02 14:07:00,112.426,10.3,2017-02-02 15:07:00,2017-02-02 16:07:00,2,3,2,15,60
2017-02-02 13:23:00,112.286,1,2017-02-02 14:23:00,112.398,11.2,2017-02-02 15:23:00,2017-02-02 16:23:00,2,3,2,15,60
2017-02-02 13:43:00,112.221,1,2017-02-02 14:43:00,112.261,4.0,2017-02-02 15:43:00,2017-02-02 16:43:00,2,3,2,15,60
2017-02-02 14:01:00,112.285,-1,2017-02-02 15:01:00,112.287,-0.200000000001,2017-02-02 16:01:00,2017-02-02 17:01:00,2,3,2,16,60
2017-02-02 14:28:00,112.4,-1,2017-02-02 15:28:00,112.362,3.8,2017-02-02 16:28:00,2017-02-02 17:28:00,2,3,2,16,60
2017-02-02 14:50:00,112.338,1,2017-02-02 15:50:00,112.343,0.5,2017-02-02 16:50:00,2017-02-02 17:50:00,2,3,2,16,60
2017-02-02 15:28:00,112.362,-1,2017-02-02 16:28:00,112.591,-22.9,2017-02-02 17:28:00,2017-02-02 18:28:00,2,3,2,17,60
2017-02-02 15:48:00,112.363,1,2017-02-02 16:48:00,112.601,23.8,2017-02-02 17:48:00,2017-02-02 18:48:00,2,3,2,17,60
2017-02-02 16:05:00,112.417,-1,2017-02-02 17:05:00,112.523,-10.6,2017-02-02 18:05:00,2017-02-02 19:05:00,2,3,2,18,60
2017-02-02 16:32:00,112.531,-1,2017-02-02 17:32:00,112.712,-18.1,2017-02-02 18:32:00,2017-02-02 19:32:00,2,3,2,18,60
2017-02-02 16:49:00,112.602,1,2017-02-02 17:49:00,112.743,14.1,2017-02-02 18:49:00,2017-02-02 19:49:00,2,3,2,18,60
2017-02-02 17:20:00,112.67,-1,2017-02-02 18:20:00,112.764,-9.4,2017-02-02 19:20:00,2017-02-02 20:20:00,2,3,2,19,60
2017-02-02 17:47:00,112.76,-1,2017-02-02 18:47:00,112.692,6.8,2017-02-02 19:47:00,2017-02-02 20:47:00,2,3,2,19,60
2017-02-02 18:12:00,112.714,1,2017-02-02 19:12:00,112.777,6.3,2017-02-02 20:12:00,2017-02-02 21:12:00,2,3,2,20,60
2017-02-02 18:28:00,112.638,1,2017-02-02 19:28:00,112.719,8.1,2017-02-02 20:28:00,2017-02-02 21:28:00,2,3,2,20,60
2017-02-02 19:13:00,112.783,-1,2017-02-02 20:13:00,112.745,3.8,2017-02-02 21:13:00,2017-02-02 22:13:00,2,3,2,21,60
2017-02-02 19:30:00,112.7,1,2017-02-02 20:30:00,112.665,-3.5,2017-02-02 21:30:00,2017-02-02 22:30:00,2,3,2,21,60
2017-02-02 20:56:00,112.756,-1,2017-02-02 21:56:00,112.792,-3.6,2017-02-02 22:56:00,2017-02-02 23:56:00,2,3,2,22,60
2017-02-02 21:36:00,112.835,-1,2017-02-02 22:36:00,112.851,-1.6,2017-02-02 23:36:00,2017-02-03 00:36:00,2,3,2,23,60
2017-02-03 00:09:00,112.745,1,2017-02-03 01:09:00,112.928,18.3,2017-02-03 02:09:00,2017-02-03 03:09:00,2,4,3,2,60
2017-02-03 00:25:00,112.935,-1,2017-02-03 01:25:00,112.593,34.2,2017-02-03 02:25:00,2017-02-03 03:25:00,2,4,3,2,60
2017-02-03 00:42:00,112.91,-1,2017-02-03 01:42:00,112.675,23.5,2017-02-03 02:42:00,2017-02-03 03:42:00,2,4,3,2,60
2017-02-03 01:56:00,112.704,-1,2017-02-03 02:56:00,112.662,4.2,2017-02-03 03:56:00,2017-02-03 04:56:00,2,4,3,3,60
2017-02-03 02:58:00,112.673,-1,2017-02-03 03:20:00,112.664,0.899999999999,2017-02-03 04:58:00,2017-02-03 05:20:00,2,4,3,4,22
2017-02-03 04:11:00,112.984,1,2017-02-03 05:11:00,113.037,5.3,2017-02-03 06:11:00,2017-02-03 07:11:00,2,4,3,6,60
2017-02-03 04:30:00,113.003,1,2017-02-03 05:30:00,113.104,10.1,2017-02-03 06:30:00,2017-02-03 07:30:00,2,4,3,6,60
2017-02-03 04:55:00,112.937,1,2017-02-03 05:55:00,113.056,11.9,2017-02-03 06:55:00,2017-02-03 07:55:00,2,4,3,6,60
2017-02-03 05:24:00,113.054,-1,2017-02-03 06:24:00,113.071,-1.7,2017-02-03 07:24:00,2017-02-03 08:24:00,2,4,3,7,60
2017-02-03 05:46:00,113.093,-1,2017-02-03 06:46:00,113.1,-0.700000000001,2017-02-03 07:46:00,2017-02-03 08:46:00,2,4,3,7,60
2017-02-03 06:29:00,113.124,-1,2017-02-03 07:29:00,113.066,5.8,2017-02-03 08:29:00,2017-02-03 09:29:00,2,4,3,8,60
2017-02-03 08:31:00,113.212,-1,2017-02-03 09:31:00,113.093,11.9,2017-02-03 10:31:00,2017-02-03 11:31:00,2,4,3,10,60
2017-02-03 09:07:00,113.135,1,2017-02-03 10:07:00,113.094,-4.1,2017-02-03 11:07:00,2017-02-03 12:07:00,2,4,3,11,60
2017-02-03 09:26:00,113.056,1,2017-02-03 10:26:00,113.119,6.3,2017-02-03 11:26:00,2017-02-03 12:26:00,2,4,3,11,60
2017-02-03 10:34:00,113.157,-1,2017-02-03 11:34:00,113.13,2.7,2017-02-03 12:34:00,2017-02-03 13:34:00,2,4,3,12,60
2017-02-03 12:32:00,113.065,1,2017-02-03 13:20:00,113.168,10.3,2017-02-03 14:32:00,2017-02-03 15:20:00,2,4,3,14,48
2017-02-03 12:48:00,113.053,1,2017-02-03 13:20:00,113.168,11.5,2017-02-03 14:48:00,2017-02-03 15:20:00,2,4,3,14,32
2017-02-03 13:11:00,113.136,-1,2017-02-03 13:20:00,113.168,-3.2,2017-02-03 15:11:00,2017-02-03 15:20:00,2,4,3,15,9
2017-02-03 13:28:00,113.181,-1,2017-02-03 13:29:00,113.21,-2.9,2017-02-03 15:28:00,2017-02-03 15:29:00,2,4,3,15,1
2017-02-03 14:07:00,112.579,1,2017-02-03 15:07:00,112.698,11.9,2017-02-03 16:07:00,2017-02-03 17:07:00,2,4,3,16,60
2017-02-03 14:25:00,112.777,1,2017-02-03 15:23:00,112.365,-41.2,2017-02-03 16:25:00,2017-02-03 17:23:00,2,4,3,16,58
2017-02-03 14:48:00,112.638,1,2017-02-03 15:48:00,112.372,-26.6,2017-02-03 16:48:00,2017-02-03 17:48:00,2,4,3,16,60
2017-02-03 15:09:00,112.66,1,2017-02-03 16:09:00,112.464,-19.6,2017-02-03 17:09:00,2017-02-03 18:09:00,2,4,3,17,60
2017-02-03 16:19:00,112.524,-1,2017-02-03 17:19:00,112.497,2.7,2017-02-03 18:19:00,2017-02-03 19:19:00,2,4,3,18,60
2017-02-03 16:43:00,112.436,1,2017-02-03 17:43:00,112.545,10.9,2017-02-03 18:43:00,2017-02-03 19:43:00,2,4,3,18,60
2017-02-03 17:01:00,112.414,1,2017-02-03 18:01:00,112.556,14.2,2017-02-03 19:01:00,2017-02-03 20:01:00,2,4,3,19,60
2017-02-03 17:17:00,112.526,-1,2017-02-03 18:17:00,112.596,-7.0,2017-02-03 19:17:00,2017-02-03 20:17:00,2,4,3,19,60
2017-02-03 17:33:00,112.561,-1,2017-02-03 18:33:00,112.664,-10.3,2017-02-03 19:33:00,2017-02-03 20:33:00,2,4,3,19,60
2017-02-03 18:21:00,112.657,-1,2017-02-03 19:21:00,112.906,-24.9,2017-02-03 20:21:00,2017-02-03 21:21:00,2,4,3,20,60
2017-02-03 19:08:00,112.998,-1,2017-02-03 20:08:00,112.945,5.3,2017-02-03 21:08:00,2017-02-03 22:08:00,2,4,3,21,60
2017-02-03 19:42:00,113.048,-1,2017-02-03 20:42:00,112.733,31.5,2017-02-03 21:42:00,2017-02-03 22:42:00,2,4,3,21,60
2017-02-03 20:14:00,112.91,1,2017-02-03 21:14:00,112.617,-29.3,2017-02-03 22:14:00,2017-02-03 23:14:00,2,4,3,22,60
2017-02-03 20:31:00,112.84,1,2017-02-03 21:31:00,112.608,-23.2,2017-02-03 22:31:00,2017-02-03 23:31:00,2,4,3,22,60
2017-02-03 21:02:00,112.706,1,2017-02-03 21:59:00,112.561,-14.5,2017-02-03 23:02:00,2017-02-03 23:59:00,2,4,3,23,57
2017-02-03 21:24:00,112.571,1,2017-02-03 21:59:00,112.561,-0.999999999999,2017-02-03 23:24:00,2017-02-03 23:59:00,2,4,3,23,35
2017-02-05 22:04:00,112.498,1,2017-02-05 23:04:00,112.562,6.4,2017-02-06 00:04:00,2017-02-06 01:04:00,2,0,6,0,60
2017-02-05 22:30:00,112.528,-1,2017-02-05 23:30:00,112.564,-3.6,2017-02-06 00:30:00,2017-02-06 01:30:00,2,0,6,0,60
2017-02-05 23:39:00,112.624,-1,2017-02-06 00:39:00,112.502,12.2,2017-02-06 01:39:00,2017-02-06 02:39:00,2,0,6,1,60
2017-02-05 23:55:00,112.658,-1,2017-02-06 00:55:00,112.398,26.0,2017-02-06 01:55:00,2017-02-06 02:55:00,2,0,6,1,60
2017-02-06 00:11:00,112.531,1,2017-02-06 01:11:00,112.356,-17.5,2017-02-06 02:11:00,2017-02-06 03:11:00,2,0,6,2,60
2017-02-06 00:30:00,112.548,1,2017-02-06 01:30:00,112.356,-19.2,2017-02-06 02:30:00,2017-02-06 03:30:00,2,0,6,2,60
2017-02-06 01:24:00,112.354,1,2017-02-06 02:24:00,112.399,4.5,2017-02-06 03:24:00,2017-02-06 04:24:00,2,0,6,3,60
2017-02-06 01:45:00,112.369,-1,2017-02-06 02:45:00,112.436,-6.7,2017-02-06 03:45:00,2017-02-06 04:45:00,2,0,6,3,60
2017-02-06 02:07:00,112.469,-1,2017-02-06 03:07:00,112.431,3.8,2017-02-06 04:07:00,2017-02-06 05:07:00,2,0,6,4,60
2017-02-06 02:50:00,112.469,-1,2017-02-06 03:50:00,112.362,10.7,2017-02-06 04:50:00,2017-02-06 05:50:00,2,0,6,4,60
2017-02-06 03:21:00,112.379,1,2017-02-06 04:21:00,112.435,5.6,2017-02-06 05:21:00,2017-02-06 06:21:00,2,0,6,5,60
2017-02-06 04:25:00,112.453,-1,2017-02-06 05:25:00,112.561,-10.8,2017-02-06 06:25:00,2017-02-06 07:25:00,2,0,6,6,60
2017-02-06 04:47:00,112.527,-1,2017-02-06 05:47:00,112.52,0.700000000001,2017-02-06 06:47:00,2017-02-06 07:47:00,2,0,6,6,60
2017-02-06 05:04:00,112.546,-1,2017-02-06 06:04:00,112.559,-1.3,2017-02-06 07:04:00,2017-02-06 08:04:00,2,0,6,7,60
2017-02-06 06:54:00,112.652,-1,2017-02-06 07:54:00,112.706,-5.4,2017-02-06 08:54:00,2017-02-06 09:54:00,2,0,6,8,60
2017-02-06 07:28:00,112.744,-1,2017-02-06 08:28:00,112.635,10.9,2017-02-06 09:28:00,2017-02-06 10:28:00,2,0,6,9,60
2017-02-06 08:12:00,112.601,1,2017-02-06 09:12:00,112.552,-4.9,2017-02-06 10:12:00,2017-02-06 11:12:00,2,0,6,10,60
2017-02-06 08:33:00,112.627,1,2017-02-06 09:33:00,112.524,-10.3,2017-02-06 10:33:00,2017-02-06 11:33:00,2,0,6,10,60
2017-02-06 09:00:00,112.562,1,2017-02-06 10:00:00,112.554,-0.800000000001,2017-02-06 11:00:00,2017-02-06 12:00:00,2,0,6,11,60
2017-02-06 09:16:00,112.555,1,2017-02-06 10:16:00,112.602,4.7,2017-02-06 11:16:00,2017-02-06 12:16:00,2,0,6,11,60
2017-02-06 11:07:00,112.507,1,2017-02-06 12:07:00,112.447,-6.0,2017-02-06 13:07:00,2017-02-06 14:07:00,2,0,6,13,60
2017-02-06 11:30:00,112.432,1,2017-02-06 12:30:00,112.426,-0.6,2017-02-06 13:30:00,2017-02-06 14:30:00,2,0,6,13,60
2017-02-06 11:55:00,112.491,-1,2017-02-06 12:55:00,112.301,19.0,2017-02-06 13:55:00,2017-02-06 14:55:00,2,0,6,13,60
2017-02-06 12:24:00,112.382,1,2017-02-06 13:24:00,112.148,-23.4,2017-02-06 14:24:00,2017-02-06 15:24:00,2,0,6,14,60
2017-02-06 12:51:00,112.301,1,2017-02-06 13:51:00,112.238,-6.3,2017-02-06 14:51:00,2017-02-06 15:51:00,2,0,6,14,60
2017-02-06 13:08:00,112.265,1,2017-02-06 14:08:00,112.34,7.5,2017-02-06 15:08:00,2017-02-06 16:08:00,2,0,6,15,60
2017-02-06 13:29:00,112.137,1,2017-02-06 14:29:00,112.29,15.3,2017-02-06 15:29:00,2017-02-06 16:29:00,2,0,6,15,60
2017-02-06 13:49:00,112.257,-1,2017-02-06 14:49:00,112.396,-13.9,2017-02-06 15:49:00,2017-02-06 16:49:00,2,0,6,15,60
2017-02-06 14:11:00,112.302,-1,2017-02-06 15:11:00,112.415,-11.3,2017-02-06 16:11:00,2017-02-06 17:11:00,2,0,6,16,60
2017-02-06 14:28:00,112.284,-1,2017-02-06 15:28:00,112.501,-21.7,2017-02-06 16:28:00,2017-02-06 17:28:00,2,0,6,16,60
2017-02-06 14:47:00,112.393,-1,2017-02-06 15:47:00,112.367,2.6,2017-02-06 16:47:00,2017-02-06 17:47:00,2,0,6,16,60
2017-02-06 15:03:00,112.4,-1,2017-02-06 16:03:00,112.358,4.2,2017-02-06 17:03:00,2017-02-06 18:03:00,2,0,6,17,60
2017-02-06 15:22:00,112.557,-1,2017-02-06 16:22:00,112.288,26.9,2017-02-06 17:22:00,2017-02-06 18:22:00,2,0,6,17,60
2017-02-06 15:42:00,112.353,1,2017-02-06 16:42:00,112.351,-0.2,2017-02-06 17:42:00,2017-02-06 18:42:00,2,0,6,17,60
2017-02-06 16:00:00,112.358,1,2017-02-06 17:00:00,112.326,-3.2,2017-02-06 18:00:00,2017-02-06 19:00:00,2,0,6,18,60
2017-02-06 16:25:00,112.3,1,2017-02-06 17:25:00,112.314,1.4,2017-02-06 18:25:00,2017-02-06 19:25:00,2,0,6,18,60
2017-02-06 17:08:00,112.273,1,2017-02-06 18:08:00,112.093,-18.0,2017-02-06 19:08:00,2017-02-06 20:08:00,2,0,6,19,60
2017-02-06 17:33:00,112.213,1,2017-02-06 18:33:00,112.105,-10.8,2017-02-06 19:33:00,2017-02-06 20:33:00,2,0,6,19,60
2017-02-06 18:08:00,112.093,1,2017-02-06 18:42:00,111.675,-41.8,2017-02-06 20:08:00,2017-02-06 20:42:00,2,0,6,20,34
2017-02-06 19:28:00,111.728,1,2017-02-06 20:28:00,111.724,-0.4,2017-02-06 21:28:00,2017-02-06 22:28:00,2,0,6,21,60
2017-02-06 19:44:00,111.709,1,2017-02-06 20:44:00,111.686,-2.3,2017-02-06 21:44:00,2017-02-06 22:44:00,2,0,6,21,60
2017-02-06 20:01:00,111.82,-1,2017-02-06 21:01:00,111.722,9.8,2017-02-06 22:01:00,2017-02-06 23:01:00,2,0,6,22,60
2017-02-06 20:17:00,111.823,-1,2017-02-06 21:17:00,111.656,16.7,2017-02-06 22:17:00,2017-02-06 23:17:00,2,0,6,22,60
2017-02-06 20:34:00,111.706,1,2017-02-06 21:34:00,111.678,-2.8,2017-02-06 22:34:00,2017-02-06 23:34:00,2,0,6,22,60
2017-02-06 20:50:00,111.679,1,2017-02-06 21:50:00,111.688,0.899999999999,2017-02-06 22:50:00,2017-02-06 23:50:00,2,0,6,22,60
2017-02-06 22:18:00,111.789,-1,2017-02-06 23:18:00,111.773,1.6,2017-02-07 00:18:00,2017-02-07 01:18:00,2,1,7,0,60
2017-02-06 22:34:00,111.847,-1,2017-02-06 23:34:00,111.736,11.1,2017-02-07 00:34:00,2017-02-07 01:34:00,2,1,7,0,60
2017-02-06 23:26:00,111.711,1,2017-02-07 00:26:00,111.849,13.8,2017-02-07 01:26:00,2017-02-07 02:26:00,2,1,7,1,60
2017-02-06 23:53:00,111.831,-1,2017-02-07 00:53:00,111.701,13.0,2017-02-07 01:53:00,2017-02-07 02:53:00,2,1,7,1,60
2017-02-07 00:16:00,111.862,-1,2017-02-07 01:16:00,111.792,7.0,2017-02-07 02:16:00,2017-02-07 03:16:00,2,1,7,2,60
2017-02-07 00:51:00,111.733,1,2017-02-07 01:51:00,111.826,9.3,2017-02-07 02:51:00,2017-02-07 03:51:00,2,1,7,2,60
2017-02-07 01:07:00,111.813,-1,2017-02-07 02:07:00,111.818,-0.500000000001,2017-02-07 03:07:00,2017-02-07 04:07:00,2,1,7,3,60
2017-02-07 01:23:00,111.811,-1,2017-02-07 02:23:00,111.793,1.8,2017-02-07 03:23:00,2017-02-07 04:23:00,2,1,7,3,60
2017-02-07 02:08:00,111.849,-1,2017-02-07 03:08:00,111.843,0.6,2017-02-07 04:08:00,2017-02-07 05:08:00,2,1,7,4,60
2017-02-07 03:25:00,111.919,-1,2017-02-07 04:25:00,111.851,6.8,2017-02-07 05:25:00,2017-02-07 06:25:00,2,1,7,5,60
2017-02-07 03:47:00,111.941,-1,2017-02-07 04:47:00,111.875,6.6,2017-02-07 05:47:00,2017-02-07 06:47:00,2,1,7,5,60
2017-02-07 04:17:00,111.834,1,2017-02-07 05:17:00,111.859,2.5,2017-02-07 06:17:00,2017-02-07 07:17:00,2,1,7,6,60
2017-02-07 05:00:00,111.948,-1,2017-02-07 06:00:00,111.817,13.1,2017-02-07 07:00:00,2017-02-07 08:00:00,2,1,7,7,60
2017-02-07 05:30:00,111.854,1,2017-02-07 06:30:00,111.799,-5.5,2017-02-07 07:30:00,2017-02-07 08:30:00,2,1,7,7,60
2017-02-07 06:08:00,111.753,1,2017-02-07 07:08:00,111.833,8.0,2017-02-07 08:08:00,2017-02-07 09:08:00,2,1,7,8,60
2017-02-07 06:44:00,111.898,-1,2017-02-07 07:44:00,111.936,-3.8,2017-02-07 08:44:00,2017-02-07 09:44:00,2,1,7,8,60
2017-02-07 07:14:00,111.801,1,2017-02-07 08:14:00,112.213,41.2,2017-02-07 09:14:00,2017-02-07 10:14:00,2,1,7,9,60
2017-02-07 07:31:00,111.978,-1,2017-02-07 08:31:00,112.163,-18.5,2017-02-07 09:31:00,2017-02-07 10:31:00,2,1,7,9,60
2017-02-07 07:54:00,112.054,-1,2017-02-07 08:54:00,112.149,-9.5,2017-02-07 09:54:00,2017-02-07 10:54:00,2,1,7,9,60
2017-02-07 08:46:00,112.154,1,2017-02-07 09:46:00,112.303,14.9,2017-02-07 10:46:00,2017-02-07 11:46:00,2,1,7,10,60
2017-02-07 09:18:00,112.222,-1,2017-02-07 10:18:00,112.3,-7.8,2017-02-07 11:18:00,2017-02-07 12:18:00,2,1,7,11,60
2017-02-07 09:47:00,112.291,-1,2017-02-07 10:47:00,112.284,0.700000000001,2017-02-07 11:47:00,2017-02-07 12:47:00,2,1,7,11,60
2017-02-07 10:25:00,112.285,1,2017-02-07 11:25:00,112.459,17.4,2017-02-07 12:25:00,2017-02-07 13:25:00,2,1,7,12,60
2017-02-07 11:05:00,112.377,-1,2017-02-07 12:05:00,112.418,-4.1,2017-02-07 13:05:00,2017-02-07 14:05:00,2,1,7,13,60
2017-02-07 11:32:00,112.456,-1,2017-02-07 12:32:00,112.398,5.8,2017-02-07 13:32:00,2017-02-07 14:32:00,2,1,7,13,60
2017-02-07 12:13:00,112.377,1,2017-02-07 13:13:00,112.342,-3.5,2017-02-07 14:13:00,2017-02-07 15:13:00,2,1,7,14,60
2017-02-07 12:30:00,112.356,1,2017-02-07 13:30:00,112.471,11.5,2017-02-07 14:30:00,2017-02-07 15:30:00,2,1,7,14,60
2017-02-07 13:01:00,112.283,1,2017-02-07 14:01:00,112.372,8.9,2017-02-07 15:01:00,2017-02-07 16:01:00,2,1,7,15,60
2017-02-07 13:25:00,112.429,-1,2017-02-07 14:25:00,112.324,10.5,2017-02-07 15:25:00,2017-02-07 16:25:00,2,1,7,15,60
2017-02-07 13:59:00,112.385,1,2017-02-07 14:59:00,112.483,9.8,2017-02-07 15:59:00,2017-02-07 16:59:00,2,1,7,15,60
2017-02-07 14:22:00,112.326,1,2017-02-07 15:22:00,112.41,8.4,2017-02-07 16:22:00,2017-02-07 17:22:00,2,1,7,16,60
2017-02-07 14:47:00,112.471,-1,2017-02-07 15:47:00,112.32,15.1,2017-02-07 16:47:00,2017-02-07 17:47:00,2,1,7,16,60
2017-02-07 15:14:00,112.501,-1,2017-02-07 16:14:00,112.264,23.7,2017-02-07 17:14:00,2017-02-07 18:14:00,2,1,7,17,60
2017-02-07 15:32:00,112.341,1,2017-02-07 16:32:00,112.187,-15.4,2017-02-07 17:32:00,2017-02-07 18:32:00,2,1,7,17,60
2017-02-07 15:58:00,112.294,1,2017-02-07 16:58:00,112.183,-11.1,2017-02-07 17:58:00,2017-02-07 18:58:00,2,1,7,17,60
2017-02-07 16:14:00,112.264,1,2017-02-07 17:14:00,112.114,-15.0,2017-02-07 18:14:00,2017-02-07 19:14:00,2,1,7,18,60
2017-02-07 16:34:00,112.141,1,2017-02-07 17:34:00,111.928,-21.3,2017-02-07 18:34:00,2017-02-07 19:34:00,2,1,7,18,60
2017-02-07 17:17:00,112.075,1,2017-02-07 18:17:00,111.914,-16.1,2017-02-07 19:17:00,2017-02-07 20:17:00,2,1,7,19,60
2017-02-07 17:51:00,111.909,1,2017-02-07 18:51:00,112.042,13.3,2017-02-07 19:51:00,2017-02-07 20:51:00,2,1,7,19,60
2017-02-07 18:09:00,111.842,1,2017-02-07 19:09:00,112.07,22.8,2017-02-07 20:09:00,2017-02-07 21:09:00,2,1,7,20,60
2017-02-07 18:31:00,111.997,-1,2017-02-07 19:31:00,112.136,-13.9,2017-02-07 20:31:00,2017-02-07 21:31:00,2,1,7,20,60
2017-02-07 18:49:00,112.048,-1,2017-02-07 19:49:00,112.153,-10.5,2017-02-07 20:49:00,2017-02-07 21:49:00,2,1,7,20,60
2017-02-07 19:09:00,112.07,-1,2017-02-07 20:09:00,112.207,-13.7,2017-02-07 21:09:00,2017-02-07 22:09:00,2,1,7,21,60
2017-02-07 19:25:00,112.095,-1,2017-02-07 20:25:00,112.202,-10.7,2017-02-07 21:25:00,2017-02-07 22:25:00,2,1,7,21,60
2017-02-07 20:14:00,112.241,-1,2017-02-07 21:14:00,112.369,-12.8,2017-02-07 22:14:00,2017-02-07 23:14:00,2,1,7,22,60
2017-02-07 20:47:00,112.309,-1,2017-02-07 21:47:00,112.373,-6.4,2017-02-07 22:47:00,2017-02-07 23:47:00,2,1,7,22,60
2017-02-07 21:07:00,112.338,-1,2017-02-07 22:07:00,112.395,-5.7,2017-02-07 23:07:00,2017-02-08 00:07:00,2,1,7,23,60
2017-02-07 22:49:00,112.276,1,2017-02-07 23:49:00,112.349,7.3,2017-02-08 00:49:00,2017-02-08 01:49:00,2,2,8,0,60
2017-02-07 23:57:00,112.39,-1,2017-02-08 00:57:00,112.443,-5.3,2017-02-08 01:57:00,2017-02-08 02:57:00,2,2,8,1,60
2017-02-08 00:13:00,112.451,-1,2017-02-08 01:13:00,112.493,-4.2,2017-02-08 02:13:00,2017-02-08 03:13:00,2,2,8,2,60
2017-02-08 01:23:00,112.321,1,2017-02-08 02:23:00,112.178,-14.3,2017-02-08 03:23:00,2017-02-08 04:23:00,2,2,8,3,60
2017-02-08 01:57:00,112.173,1,2017-02-08 02:57:00,112.124,-4.9,2017-02-08 03:57:00,2017-02-08 04:57:00,2,2,8,3,60
2017-02-08 02:27:00,112.068,1,2017-02-08 03:27:00,112.142,7.4,2017-02-08 04:27:00,2017-02-08 05:27:00,2,2,8,4,60
2017-02-08 02:43:00,112.063,1,2017-02-08 03:43:00,112.1,3.7,2017-02-08 04:43:00,2017-02-08 05:43:00,2,2,8,4,60
2017-02-08 03:13:00,112.155,-1,2017-02-08 04:13:00,112.151,0.399999999999,2017-02-08 05:13:00,2017-02-08 06:13:00,2,2,8,5,60
2017-02-08 03:48:00,112.082,1,2017-02-08 04:48:00,112.206,12.4,2017-02-08 05:48:00,2017-02-08 06:48:00,2,2,8,5,60
2017-02-08 04:19:00,112.167,-1,2017-02-08 05:19:00,112.329,-16.2,2017-02-08 06:19:00,2017-02-08 07:19:00,2,2,8,6,60
2017-02-08 04:38:00,112.241,-1,2017-02-08 05:38:00,112.293,-5.2,2017-02-08 06:38:00,2017-02-08 07:38:00,2,2,8,6,60
2017-02-08 05:16:00,112.295,-1,2017-02-08 06:16:00,112.265,3.0,2017-02-08 07:16:00,2017-02-08 08:16:00,2,2,8,7,60
2017-02-08 06:27:00,112.24,1,2017-02-08 07:27:00,112.322,8.2,2017-02-08 08:27:00,2017-02-08 09:27:00,2,2,8,8,60
2017-02-08 06:44:00,112.345,-1,2017-02-08 07:44:00,112.466,-12.1,2017-02-08 08:44:00,2017-02-08 09:44:00,2,2,8,8,60
2017-02-08 07:06:00,112.392,-1,2017-02-08 08:06:00,112.379,1.3,2017-02-08 09:06:00,2017-02-08 10:06:00,2,2,8,9,60
2017-02-08 07:24:00,112.302,1,2017-02-08 08:24:00,112.238,-6.4,2017-02-08 09:24:00,2017-02-08 10:24:00,2,2,8,9,60
