buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 12:14:00,113.306,1,2017-01-24 12:44:00,113.385,7.9,2017-01-24 14:14:00,2017-01-24 14:44:00,1,1,24,14,30
2017-01-24 12:36:00,113.385,-1,2017-01-24 13:06:00,113.408,-2.3,2017-01-24 14:36:00,2017-01-24 15:06:00,1,1,24,14,30
2017-01-24 13:31:00,113.248,1,2017-01-24 14:01:00,113.279,3.1,2017-01-24 15:31:00,2017-01-24 16:01:00,1,1,24,15,30
2017-01-24 13:52:00,113.254,1,2017-01-24 14:22:00,113.251,-0.299999999999,2017-01-24 15:52:00,2017-01-24 16:22:00,1,1,24,15,30
2017-01-24 14:43:00,113.111,1,2017-01-24 15:13:00,113.088,-2.3,2017-01-24 16:43:00,2017-01-24 17:13:00,1,1,24,16,30
2017-01-24 14:59:00,113.112,1,2017-01-24 15:29:00,113.308,19.6,2017-01-24 16:59:00,2017-01-24 17:29:00,1,1,24,16,30
2017-01-24 15:30:00,113.284,-1,2017-01-24 16:00:00,113.304,-2.0,2017-01-24 17:30:00,2017-01-24 18:00:00,1,1,24,17,30
2017-01-24 15:50:00,113.253,-1,2017-01-24 16:20:00,113.294,-4.1,2017-01-24 17:50:00,2017-01-24 18:20:00,1,1,24,17,30
2017-01-24 16:45:00,113.51,-1,2017-01-24 17:15:00,113.566,-5.6,2017-01-24 18:45:00,2017-01-24 19:15:00,1,1,24,18,30
2017-01-24 17:12:00,113.584,-1,2017-01-24 17:42:00,113.564,2.0,2017-01-24 19:12:00,2017-01-24 19:42:00,1,1,24,19,30
2017-01-24 18:03:00,113.659,-1,2017-01-24 18:33:00,113.698,-3.9,2017-01-24 20:03:00,2017-01-24 20:33:00,1,1,24,20,30
2017-01-24 18:35:00,113.695,-1,2017-01-24 19:05:00,113.813,-11.8,2017-01-24 20:35:00,2017-01-24 21:05:00,1,1,24,20,30
2017-01-24 18:55:00,113.784,-1,2017-01-24 19:25:00,113.861,-7.7,2017-01-24 20:55:00,2017-01-24 21:25:00,1,1,24,20,30
2017-01-24 19:22:00,113.839,-1,2017-01-24 19:52:00,113.855,-1.6,2017-01-24 21:22:00,2017-01-24 21:52:00,1,1,24,21,30
2017-01-24 20:50:00,113.762,1,2017-01-24 21:20:00,113.792,3.0,2017-01-24 22:50:00,2017-01-24 23:20:00,1,1,24,22,30
2017-01-24 23:36:00,113.982,-1,2017-01-25 00:06:00,113.96,2.2,2017-01-25 01:36:00,2017-01-25 02:06:00,1,2,25,1,30
2017-01-25 00:40:00,113.821,1,2017-01-25 01:10:00,113.75,-7.1,2017-01-25 02:40:00,2017-01-25 03:10:00,1,2,25,2,30
2017-01-25 00:56:00,113.724,1,2017-01-25 01:26:00,113.611,-11.3,2017-01-25 02:56:00,2017-01-25 03:26:00,1,2,25,2,30
2017-01-25 01:27:00,113.57,1,2017-01-25 01:57:00,113.553,-1.7,2017-01-25 03:27:00,2017-01-25 03:57:00,1,2,25,3,30
2017-01-25 01:53:00,113.565,1,2017-01-25 02:23:00,113.433,-13.2,2017-01-25 03:53:00,2017-01-25 04:23:00,1,2,25,3,30
2017-01-25 02:26:00,113.449,1,2017-01-25 02:56:00,113.462,1.3,2017-01-25 04:26:00,2017-01-25 04:56:00,1,2,25,4,30
2017-01-25 02:46:00,113.45,1,2017-01-25 03:16:00,113.457,0.700000000001,2017-01-25 04:46:00,2017-01-25 05:16:00,1,2,25,4,30
2017-01-25 03:53:00,113.575,-1,2017-01-25 04:23:00,113.423,15.2,2017-01-25 05:53:00,2017-01-25 06:23:00,1,2,25,5,30
2017-01-25 04:23:00,113.423,1,2017-01-25 04:53:00,113.495,7.2,2017-01-25 06:23:00,2017-01-25 06:53:00,1,2,25,6,30
2017-01-25 05:02:00,113.587,-1,2017-01-25 05:32:00,113.614,-2.7,2017-01-25 07:02:00,2017-01-25 07:32:00,1,2,25,7,30
2017-01-25 05:31:00,113.624,-1,2017-01-25 06:01:00,113.625,-0.1,2017-01-25 07:31:00,2017-01-25 08:01:00,1,2,25,7,30
2017-01-25 06:34:00,113.699,-1,2017-01-25 07:04:00,113.686,1.3,2017-01-25 08:34:00,2017-01-25 09:04:00,1,2,25,8,30
2017-01-25 07:39:00,113.553,1,2017-01-25 08:09:00,113.569,1.6,2017-01-25 09:39:00,2017-01-25 10:09:00,1,2,25,9,30
2017-01-25 07:56:00,113.526,1,2017-01-25 08:26:00,113.55,2.4,2017-01-25 09:56:00,2017-01-25 10:26:00,1,2,25,9,30
2017-01-25 08:32:00,113.658,-1,2017-01-25 09:02:00,113.669,-1.1,2017-01-25 10:32:00,2017-01-25 11:02:00,1,2,25,10,30
2017-01-25 08:57:00,113.634,-1,2017-01-25 09:27:00,113.643,-0.899999999999,2017-01-25 10:57:00,2017-01-25 11:27:00,1,2,25,10,30
2017-01-25 09:13:00,113.747,-1,2017-01-25 09:43:00,113.729,1.8,2017-01-25 11:13:00,2017-01-25 11:43:00,1,2,25,11,30
2017-01-25 09:53:00,113.64,1,2017-01-25 10:23:00,113.655,1.5,2017-01-25 11:53:00,2017-01-25 12:23:00,1,2,25,11,30
2017-01-25 11:08:00,113.519,1,2017-01-25 11:38:00,113.629,11.0,2017-01-25 13:08:00,2017-01-25 13:38:00,1,2,25,13,30
2017-01-25 12:06:00,113.47,1,2017-01-25 12:36:00,113.188,-28.2,2017-01-25 14:06:00,2017-01-25 14:36:00,1,2,25,14,30
2017-01-25 13:04:00,113.291,-1,2017-01-25 13:34:00,113.472,-18.1,2017-01-25 15:04:00,2017-01-25 15:34:00,1,2,25,15,30
2017-01-25 13:21:00,113.376,-1,2017-01-25 13:51:00,113.53,-15.4,2017-01-25 15:21:00,2017-01-25 15:51:00,1,2,25,15,30
2017-01-25 13:52:00,113.505,-1,2017-01-25 14:22:00,113.785,-28.0,2017-01-25 15:52:00,2017-01-25 16:22:00,1,2,25,15,30
2017-01-25 14:12:00,113.699,-1,2017-01-25 14:42:00,113.795,-9.6,2017-01-25 16:12:00,2017-01-25 16:42:00,1,2,25,16,30
2017-01-25 14:44:00,113.779,-1,2017-01-25 15:14:00,113.676,10.3,2017-01-25 16:44:00,2017-01-25 17:14:00,1,2,25,16,30
2017-01-25 15:03:00,113.689,1,2017-01-25 15:33:00,113.516,-17.3,2017-01-25 17:03:00,2017-01-25 17:33:00,1,2,25,17,30
2017-01-25 15:47:00,113.556,1,2017-01-25 16:17:00,113.757,20.1,2017-01-25 17:47:00,2017-01-25 18:17:00,1,2,25,17,30
2017-01-25 16:28:00,113.792,-1,2017-01-25 16:58:00,113.572,22.0,2017-01-25 18:28:00,2017-01-25 18:58:00,1,2,25,18,30
2017-01-25 17:27:00,113.67,-1,2017-01-25 17:57:00,113.676,-0.6,2017-01-25 19:27:00,2017-01-25 19:57:00,1,2,25,19,30
2017-01-25 17:43:00,113.78,-1,2017-01-25 18:13:00,113.798,-1.8,2017-01-25 19:43:00,2017-01-25 20:13:00,1,2,25,19,30
2017-01-25 18:17:00,113.654,1,2017-01-25 18:47:00,113.792,13.8,2017-01-25 20:17:00,2017-01-25 20:47:00,1,2,25,20,30
2017-01-25 18:56:00,113.763,-1,2017-01-25 19:26:00,113.864,-10.1,2017-01-25 20:56:00,2017-01-25 21:26:00,1,2,25,20,30
2017-01-25 19:52:00,113.658,1,2017-01-25 20:22:00,113.317,-34.1,2017-01-25 21:52:00,2017-01-25 22:22:00,1,2,25,21,30
2017-01-25 20:53:00,113.349,1,2017-01-25 21:23:00,113.316,-3.3,2017-01-25 22:53:00,2017-01-25 23:23:00,1,2,25,22,30
2017-01-25 23:51:00,113.272,1,2017-01-26 00:21:00,113.091,-18.1,2017-01-26 01:51:00,2017-01-26 02:21:00,1,3,26,1,30
2017-01-26 00:17:00,113.195,1,2017-01-26 00:47:00,113.194,-0.0999999999991,2017-01-26 02:17:00,2017-01-26 02:47:00,1,3,26,2,30
2017-01-26 00:35:00,113.15,1,2017-01-26 01:05:00,113.174,2.4,2017-01-26 02:35:00,2017-01-26 03:05:00,1,3,26,2,30
2017-01-26 01:13:00,113.285,-1,2017-01-26 01:43:00,113.139,14.6,2017-01-26 03:13:00,2017-01-26 03:43:00,1,3,26,3,30
2017-01-26 02:02:00,113.33,-1,2017-01-26 02:32:00,113.346,-1.6,2017-01-26 04:02:00,2017-01-26 04:32:00,1,3,26,4,30
2017-01-26 02:22:00,113.349,-1,2017-01-26 02:52:00,113.394,-4.5,2017-01-26 04:22:00,2017-01-26 04:52:00,1,3,26,4,30
2017-01-26 03:13:00,113.307,1,2017-01-26 03:43:00,113.318,1.1,2017-01-26 05:13:00,2017-01-26 05:43:00,1,3,26,5,30
2017-01-26 05:12:00,113.264,1,2017-01-26 05:42:00,113.346,8.2,2017-01-26 07:12:00,2017-01-26 07:42:00,1,3,26,7,30
2017-01-26 05:44:00,113.363,-1,2017-01-26 06:14:00,113.512,-14.9,2017-01-26 07:44:00,2017-01-26 08:14:00,1,3,26,7,30
2017-01-26 06:11:00,113.468,-1,2017-01-26 06:41:00,113.65,-18.2,2017-01-26 08:11:00,2017-01-26 08:41:00,1,3,26,8,30
2017-01-26 07:53:00,113.75,-1,2017-01-26 08:23:00,113.686,6.4,2017-01-26 09:53:00,2017-01-26 10:23:00,1,3,26,9,30
2017-01-26 09:09:00,113.621,1,2017-01-26 09:39:00,113.823,20.2,2017-01-26 11:09:00,2017-01-26 11:39:00,1,3,26,11,30
2017-01-26 09:35:00,113.794,-1,2017-01-26 10:05:00,114.159,-36.5,2017-01-26 11:35:00,2017-01-26 12:05:00,1,3,26,11,30
2017-01-26 10:37:00,114.289,-1,2017-01-26 11:07:00,114.199,9.0,2017-01-26 12:37:00,2017-01-26 13:07:00,1,3,26,12,30
2017-01-26 11:08:00,114.217,1,2017-01-26 11:38:00,114.222,0.5,2017-01-26 13:08:00,2017-01-26 13:38:00,1,3,26,13,30
2017-01-26 11:33:00,114.174,1,2017-01-26 12:03:00,114.271,9.7,2017-01-26 13:33:00,2017-01-26 14:03:00,1,3,26,13,30
2017-01-26 12:07:00,114.295,-1,2017-01-26 12:37:00,114.255,4.0,2017-01-26 14:07:00,2017-01-26 14:37:00,1,3,26,14,30
2017-01-26 12:32:00,114.356,-1,2017-01-26 13:02:00,114.416,-6.0,2017-01-26 14:32:00,2017-01-26 15:02:00,1,3,26,14,30
2017-01-26 13:00:00,114.407,-1,2017-01-26 13:30:00,114.38,2.7,2017-01-26 15:00:00,2017-01-26 15:30:00,1,3,26,15,30
2017-01-26 13:16:00,114.385,-1,2017-01-26 13:46:00,114.187,19.8,2017-01-26 15:16:00,2017-01-26 15:46:00,1,3,26,15,30
2017-01-26 13:37:00,114.285,1,2017-01-26 14:07:00,114.213,-7.2,2017-01-26 15:37:00,2017-01-26 16:07:00,1,3,26,15,30
2017-01-26 14:05:00,114.241,1,2017-01-26 14:35:00,114.284,4.3,2017-01-26 16:05:00,2017-01-26 16:35:00,1,3,26,16,30
2017-01-26 15:17:00,114.372,-1,2017-01-26 15:47:00,114.717,-34.5,2017-01-26 17:17:00,2017-01-26 17:47:00,1,3,26,17,30
2017-01-26 17:14:00,114.607,1,2017-01-26 17:44:00,114.63,2.3,2017-01-26 19:14:00,2017-01-26 19:44:00,1,3,26,19,30
2017-01-26 17:30:00,114.616,1,2017-01-26 18:00:00,114.618,0.2,2017-01-26 19:30:00,2017-01-26 20:00:00,1,3,26,19,30
2017-01-26 18:04:00,114.486,1,2017-01-26 18:34:00,114.454,-3.2,2017-01-26 20:04:00,2017-01-26 20:34:00,1,3,26,20,30
2017-01-26 19:05:00,114.33,1,2017-01-26 19:35:00,114.395,6.5,2017-01-26 21:05:00,2017-01-26 21:35:00,1,3,26,21,30
2017-01-26 20:05:00,114.561,-1,2017-01-26 20:35:00,114.425,13.6,2017-01-26 22:05:00,2017-01-26 22:35:00,1,3,26,22,30
2017-01-26 20:34:00,114.454,-1,2017-01-26 21:04:00,114.437,1.7,2017-01-26 22:34:00,2017-01-26 23:04:00,1,3,26,22,30
2017-01-26 21:10:00,114.559,-1,2017-01-26 21:40:00,114.629,-7.0,2017-01-26 23:10:00,2017-01-26 23:40:00,1,3,26,23,30
2017-01-26 21:57:00,114.577,1,2017-01-26 22:27:00,114.537,-4.0,2017-01-26 23:57:00,2017-01-27 00:27:00,1,3,26,23,30
2017-01-26 23:17:00,114.645,-1,2017-01-26 23:47:00,114.532,11.3,2017-01-27 01:17:00,2017-01-27 01:47:00,1,4,27,1,30
2017-01-26 23:44:00,114.496,1,2017-01-27 00:14:00,114.446,-5.0,2017-01-27 01:44:00,2017-01-27 02:14:00,1,4,27,1,30
2017-01-27 00:11:00,114.408,1,2017-01-27 00:41:00,114.525,11.7,2017-01-27 02:11:00,2017-01-27 02:41:00,1,4,27,2,30
2017-01-27 00:47:00,114.555,-1,2017-01-27 01:17:00,114.908,-35.3,2017-01-27 02:47:00,2017-01-27 03:17:00,1,4,27,2,30
2017-01-27 01:03:00,114.596,-1,2017-01-27 01:33:00,114.888,-29.2,2017-01-27 03:03:00,2017-01-27 03:33:00,1,4,27,3,30
2017-01-27 03:30:00,115.007,-1,2017-01-27 04:00:00,114.974,3.3,2017-01-27 05:30:00,2017-01-27 06:00:00,1,4,27,5,30
2017-01-27 05:19:00,115.021,-1,2017-01-27 05:49:00,114.993,2.8,2017-01-27 07:19:00,2017-01-27 07:49:00,1,4,27,7,30
2017-01-27 06:02:00,115.129,-1,2017-01-27 06:32:00,115.093,3.6,2017-01-27 08:02:00,2017-01-27 08:32:00,1,4,27,8,30
2017-01-27 06:19:00,115.12,-1,2017-01-27 06:49:00,115.188,-6.8,2017-01-27 08:19:00,2017-01-27 08:49:00,1,4,27,8,30
2017-01-27 07:05:00,115.228,-1,2017-01-27 07:35:00,115.192,3.6,2017-01-27 09:05:00,2017-01-27 09:35:00,1,4,27,9,30
2017-01-27 08:16:00,115.12,1,2017-01-27 08:46:00,115.258,13.8,2017-01-27 10:16:00,2017-01-27 10:46:00,1,4,27,10,30
2017-01-27 08:32:00,115.112,1,2017-01-27 09:02:00,115.216,10.4,2017-01-27 10:32:00,2017-01-27 11:02:00,1,4,27,10,30
2017-01-27 08:52:00,115.256,-1,2017-01-27 09:22:00,115.073,18.3,2017-01-27 10:52:00,2017-01-27 11:22:00,1,4,27,10,30
2017-01-27 09:20:00,115.063,1,2017-01-27 09:50:00,114.928,-13.5,2017-01-27 11:20:00,2017-01-27 11:50:00,1,4,27,11,30
2017-01-27 09:36:00,115.09,1,2017-01-27 10:06:00,114.952,-13.8,2017-01-27 11:36:00,2017-01-27 12:06:00,1,4,27,11,30
2017-01-27 10:04:00,114.927,1,2017-01-27 10:34:00,115.058,13.1,2017-01-27 12:04:00,2017-01-27 12:34:00,1,4,27,12,30
2017-01-27 10:36:00,115.056,-1,2017-01-27 11:06:00,115.075,-1.9,2017-01-27 12:36:00,2017-01-27 13:06:00,1,4,27,12,30
2017-01-27 12:16:00,115.125,-1,2017-01-27 12:46:00,115.146,-2.1,2017-01-27 14:16:00,2017-01-27 14:46:00,1,4,27,14,30
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-27 14:29:00,115.087,1,2017-01-27 14:59:00,115.076,-1.1,2017-01-27 16:29:00,2017-01-27 16:59:00,1,4,27,16,30
2017-01-27 14:45:00,115.088,-1,2017-01-27 15:15:00,115.028,6.0,2017-01-27 16:45:00,2017-01-27 17:15:00,1,4,27,16,30
2017-01-27 15:03:00,115.212,-1,2017-01-27 15:33:00,114.994,21.8,2017-01-27 17:03:00,2017-01-27 17:33:00,1,4,27,17,30
2017-01-27 16:24:00,115.083,-1,2017-01-27 16:54:00,115.116,-3.3,2017-01-27 18:24:00,2017-01-27 18:54:00,1,4,27,18,30
2017-01-27 16:41:00,115.16,-1,2017-01-27 17:11:00,115.215,-5.5,2017-01-27 18:41:00,2017-01-27 19:11:00,1,4,27,18,30
2017-01-27 17:30:00,115.223,-1,2017-01-27 18:00:00,115.223,-0.0,2017-01-27 19:30:00,2017-01-27 20:00:00,1,4,27,19,30
2017-01-27 19:20:00,115.072,1,2017-01-27 19:50:00,115.072,0.0,2017-01-27 21:20:00,2017-01-27 21:50:00,1,4,27,21,30
2017-01-29 23:01:00,114.919,-1,2017-01-29 23:31:00,114.748,17.1,2017-01-30 01:01:00,2017-01-30 01:31:00,1,0,30,1,30
2017-01-29 23:27:00,114.757,1,2017-01-29 23:57:00,114.638,-11.9,2017-01-30 01:27:00,2017-01-30 01:57:00,1,0,30,1,30
2017-01-29 23:55:00,114.644,1,2017-01-30 00:25:00,114.648,0.4,2017-01-30 01:55:00,2017-01-30 02:25:00,1,0,30,1,30
2017-01-30 01:07:00,114.53,1,2017-01-30 01:37:00,114.432,-9.8,2017-01-30 03:07:00,2017-01-30 03:37:00,1,0,30,3,30
2017-01-30 01:25:00,114.511,1,2017-01-30 01:55:00,114.394,-11.7,2017-01-30 03:25:00,2017-01-30 03:55:00,1,0,30,3,30
2017-01-30 01:52:00,114.396,1,2017-01-30 02:22:00,114.441,4.5,2017-01-30 03:52:00,2017-01-30 04:22:00,1,0,30,3,30
2017-01-30 03:57:00,114.414,-1,2017-01-30 04:27:00,114.479,-6.5,2017-01-30 05:57:00,2017-01-30 06:27:00,1,0,30,5,30
2017-01-30 04:23:00,114.499,-1,2017-01-30 04:53:00,114.487,1.2,2017-01-30 06:23:00,2017-01-30 06:53:00,1,0,30,6,30
2017-01-30 05:56:00,114.561,-1,2017-01-30 06:26:00,114.587,-2.6,2017-01-30 07:56:00,2017-01-30 08:26:00,1,0,30,7,30
2017-01-30 06:12:00,114.641,-1,2017-01-30 06:42:00,114.594,4.7,2017-01-30 08:12:00,2017-01-30 08:42:00,1,0,30,8,30
2017-01-30 07:19:00,114.675,-1,2017-01-30 07:49:00,114.697,-2.2,2017-01-30 09:19:00,2017-01-30 09:49:00,1,0,30,9,30
2017-01-30 07:35:00,114.703,-1,2017-01-30 08:05:00,114.839,-13.6,2017-01-30 09:35:00,2017-01-30 10:05:00,1,0,30,9,30
2017-01-30 08:04:00,114.835,-1,2017-01-30 08:34:00,114.888,-5.3,2017-01-30 10:04:00,2017-01-30 10:34:00,1,0,30,10,30
2017-01-30 08:21:00,114.865,-1,2017-01-30 08:51:00,114.861,0.399999999999,2017-01-30 10:21:00,2017-01-30 10:51:00,1,0,30,10,30
2017-01-30 09:07:00,114.757,1,2017-01-30 09:37:00,114.731,-2.6,2017-01-30 11:07:00,2017-01-30 11:37:00,1,0,30,11,30
2017-01-30 09:25:00,114.711,1,2017-01-30 09:55:00,114.655,-5.6,2017-01-30 11:25:00,2017-01-30 11:55:00,1,0,30,11,30
2017-01-30 09:50:00,114.666,1,2017-01-30 10:20:00,114.661,-0.5,2017-01-30 11:50:00,2017-01-30 12:20:00,1,0,30,11,30
2017-01-30 10:41:00,114.609,1,2017-01-30 11:11:00,114.641,3.2,2017-01-30 12:41:00,2017-01-30 13:11:00,1,0,30,12,30
2017-01-30 11:25:00,114.683,-1,2017-01-30 11:55:00,114.663,2.0,2017-01-30 13:25:00,2017-01-30 13:55:00,1,0,30,13,30
2017-01-30 13:09:00,114.612,1,2017-01-30 13:39:00,114.472,-14.0,2017-01-30 15:09:00,2017-01-30 15:39:00,1,0,30,15,30
2017-01-30 13:43:00,114.463,1,2017-01-30 14:13:00,114.385,-7.8,2017-01-30 15:43:00,2017-01-30 16:13:00,1,0,30,15,30
2017-01-30 14:17:00,114.384,1,2017-01-30 14:47:00,114.224,-16.0,2017-01-30 16:17:00,2017-01-30 16:47:00,1,0,30,16,30
2017-01-30 14:37:00,114.345,1,2017-01-30 15:07:00,114.292,-5.3,2017-01-30 16:37:00,2017-01-30 17:07:00,1,0,30,16,30
2017-01-30 14:56:00,114.283,1,2017-01-30 15:26:00,114.05,-23.3,2017-01-30 16:56:00,2017-01-30 17:26:00,1,0,30,16,30
2017-01-30 16:09:00,113.883,1,2017-01-30 16:39:00,113.77,-11.3,2017-01-30 18:09:00,2017-01-30 18:39:00,1,0,30,18,30
2017-01-30 16:29:00,113.706,1,2017-01-30 16:59:00,113.851,14.5,2017-01-30 18:29:00,2017-01-30 18:59:00,1,0,30,18,30
2017-01-30 17:08:00,113.815,-1,2017-01-30 17:38:00,113.627,18.8,2017-01-30 19:08:00,2017-01-30 19:38:00,1,0,30,19,30
2017-01-30 17:27:00,113.682,1,2017-01-30 17:57:00,113.611,-7.1,2017-01-30 19:27:00,2017-01-30 19:57:00,1,0,30,19,30
2017-01-30 17:53:00,113.585,1,2017-01-30 18:23:00,113.665,8.0,2017-01-30 19:53:00,2017-01-30 20:23:00,1,0,30,19,30
2017-01-30 18:19:00,113.669,-1,2017-01-30 18:49:00,113.695,-2.6,2017-01-30 20:19:00,2017-01-30 20:49:00,1,0,30,20,30
2017-01-30 19:31:00,113.777,-1,2017-01-30 20:01:00,113.671,10.6,2017-01-30 21:31:00,2017-01-30 22:01:00,1,0,30,21,30
2017-01-30 20:15:00,113.586,1,2017-01-30 20:45:00,113.615,2.9,2017-01-30 22:15:00,2017-01-30 22:45:00,1,0,30,22,30
2017-01-30 20:37:00,113.538,1,2017-01-30 21:07:00,113.763,22.5,2017-01-30 22:37:00,2017-01-30 23:07:00,1,0,30,22,30
2017-01-30 21:03:00,113.717,-1,2017-01-30 21:33:00,113.762,-4.5,2017-01-30 23:03:00,2017-01-30 23:33:00,1,0,30,23,30
2017-01-30 23:29:00,113.837,-1,2017-01-30 23:59:00,113.656,18.1,2017-01-31 01:29:00,2017-01-31 01:59:00,1,1,31,1,30
2017-01-30 23:58:00,113.668,1,2017-01-31 00:28:00,113.609,-5.9,2017-01-31 01:58:00,2017-01-31 02:28:00,1,1,31,1,30
2017-01-31 00:55:00,113.786,-1,2017-01-31 01:25:00,113.794,-0.8,2017-01-31 02:55:00,2017-01-31 03:25:00,1,1,31,2,30
2017-01-31 01:21:00,113.794,-1,2017-01-31 01:51:00,113.704,9.0,2017-01-31 03:21:00,2017-01-31 03:51:00,1,1,31,3,30
2017-01-31 01:38:00,113.694,1,2017-01-31 02:08:00,113.655,-3.9,2017-01-31 03:38:00,2017-01-31 04:08:00,1,1,31,3,30
2017-01-31 01:54:00,113.662,1,2017-01-31 02:24:00,113.507,-15.5,2017-01-31 03:54:00,2017-01-31 04:24:00,1,1,31,3,30
2017-01-31 02:28:00,113.521,1,2017-01-31 02:58:00,113.709,18.8,2017-01-31 04:28:00,2017-01-31 04:58:00,1,1,31,4,30
2017-01-31 02:45:00,113.529,1,2017-01-31 03:15:00,113.321,-20.8,2017-01-31 04:45:00,2017-01-31 05:15:00,1,1,31,4,30
2017-01-31 03:22:00,113.372,1,2017-01-31 03:52:00,113.519,14.7,2017-01-31 05:22:00,2017-01-31 05:52:00,1,1,31,5,30
2017-01-31 04:13:00,113.426,1,2017-01-31 04:43:00,113.592,16.6,2017-01-31 06:13:00,2017-01-31 06:43:00,1,1,31,6,30
2017-01-31 04:41:00,113.595,-1,2017-01-31 05:11:00,113.466,12.9,2017-01-31 06:41:00,2017-01-31 07:11:00,1,1,31,6,30
2017-01-31 04:57:00,113.557,-1,2017-01-31 05:27:00,113.486,7.1,2017-01-31 06:57:00,2017-01-31 07:27:00,1,1,31,6,30
2017-01-31 05:20:00,113.456,1,2017-01-31 05:50:00,113.541,8.5,2017-01-31 07:20:00,2017-01-31 07:50:00,1,1,31,7,30
2017-01-31 06:10:00,113.388,1,2017-01-31 06:40:00,113.484,9.6,2017-01-31 08:10:00,2017-01-31 08:40:00,1,1,31,8,30
2017-01-31 06:49:00,113.503,-1,2017-01-31 07:19:00,113.636,-13.3,2017-01-31 08:49:00,2017-01-31 09:19:00,1,1,31,8,30
2017-01-31 07:15:00,113.615,-1,2017-01-31 07:45:00,113.657,-4.2,2017-01-31 09:15:00,2017-01-31 09:45:00,1,1,31,9,30
2017-01-31 07:31:00,113.679,-1,2017-01-31 08:01:00,113.553,12.6,2017-01-31 09:31:00,2017-01-31 10:01:00,1,1,31,9,30
2017-01-31 08:03:00,113.549,1,2017-01-31 08:33:00,113.719,17.0,2017-01-31 10:03:00,2017-01-31 10:33:00,1,1,31,10,30
2017-01-31 08:41:00,113.841,-1,2017-01-31 09:11:00,113.843,-0.199999999998,2017-01-31 10:41:00,2017-01-31 11:11:00,1,1,31,10,30
2017-01-31 09:08:00,113.858,-1,2017-01-31 09:38:00,113.912,-5.4,2017-01-31 11:08:00,2017-01-31 11:38:00,1,1,31,11,30
2017-01-31 10:28:00,113.783,1,2017-01-31 10:58:00,113.772,-1.1,2017-01-31 12:28:00,2017-01-31 12:58:00,1,1,31,12,30
2017-01-31 10:47:00,113.739,1,2017-01-31 11:17:00,113.902,16.3,2017-01-31 12:47:00,2017-01-31 13:17:00,1,1,31,12,30
2017-01-31 11:18:00,113.879,-1,2017-01-31 11:48:00,113.75,12.9,2017-01-31 13:18:00,2017-01-31 13:48:00,1,1,31,13,30
2017-01-31 11:51:00,113.668,1,2017-01-31 12:21:00,113.43,-23.8,2017-01-31 13:51:00,2017-01-31 14:21:00,1,1,31,13,30
2017-01-31 12:37:00,113.294,1,2017-01-31 13:07:00,113.357,6.3,2017-01-31 14:37:00,2017-01-31 15:07:00,1,1,31,14,30
2017-01-31 12:57:00,113.265,1,2017-01-31 13:27:00,113.463,19.8,2017-01-31 14:57:00,2017-01-31 15:27:00,1,1,31,14,30
2017-01-31 13:19:00,113.361,-1,2017-01-31 13:49:00,113.309,5.2,2017-01-31 15:19:00,2017-01-31 15:49:00,1,1,31,15,30
2017-01-31 13:57:00,113.304,1,2017-01-31 14:27:00,113.223,-8.1,2017-01-31 15:57:00,2017-01-31 16:27:00,1,1,31,15,30
2017-01-31 15:48:00,112.38,-1,2017-01-31 16:18:00,112.685,-30.5,2017-01-31 17:48:00,2017-01-31 18:18:00,1,1,31,17,30
2017-01-31 16:39:00,112.638,-1,2017-01-31 17:09:00,112.712,-7.4,2017-01-31 18:39:00,2017-01-31 19:09:00,1,1,31,18,30
2017-01-31 17:10:00,112.803,-1,2017-01-31 17:40:00,113.067,-26.4,2017-01-31 19:10:00,2017-01-31 19:40:00,1,1,31,19,30
2017-01-31 17:53:00,113.034,-1,2017-01-31 18:23:00,112.957,7.7,2017-01-31 19:53:00,2017-01-31 20:23:00,1,1,31,19,30
2017-01-31 18:23:00,112.957,1,2017-01-31 18:53:00,112.673,-28.4,2017-01-31 20:23:00,2017-01-31 20:53:00,1,1,31,20,30
2017-01-31 18:43:00,112.842,1,2017-01-31 19:13:00,112.553,-28.9,2017-01-31 20:43:00,2017-01-31 21:13:00,1,1,31,20,30
2017-01-31 19:28:00,112.543,1,2017-01-31 19:58:00,112.66,11.7,2017-01-31 21:28:00,2017-01-31 21:58:00,1,1,31,21,30
2017-01-31 19:48:00,112.69,-1,2017-01-31 20:18:00,112.826,-13.6,2017-01-31 21:48:00,2017-01-31 22:18:00,1,1,31,21,30
2017-01-31 20:26:00,112.902,-1,2017-01-31 20:56:00,112.895,0.700000000001,2017-01-31 22:26:00,2017-01-31 22:56:00,1,1,31,22,30
2017-01-31 21:42:00,112.818,1,2017-01-31 22:12:00,112.862,4.4,2017-01-31 23:42:00,2017-02-01 00:12:00,1,1,31,23,30
2017-01-31 22:03:00,112.799,1,2017-01-31 22:33:00,112.865,6.6,2017-02-01 00:03:00,2017-02-01 00:33:00,2,2,1,0,30
2017-01-31 22:45:00,112.716,1,2017-01-31 23:15:00,112.714,-0.200000000001,2017-02-01 00:45:00,2017-02-01 01:15:00,2,2,1,0,30
