buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-05-31 15:03:00,110.875,1,2016-05-31 16:03:00,110.811,-6.4,2016-05-31 17:03:00,2016-05-31 18:03:00,5,1,31,17,60
2016-06-01 06:50:00,109.998,1,2016-06-01 07:50:00,110.12,12.2,2016-06-01 08:50:00,2016-06-01 09:50:00,6,2,1,8,60
2016-06-01 07:14:00,109.937,1,2016-06-01 08:14:00,110.062,12.5,2016-06-01 09:14:00,2016-06-01 10:14:00,6,2,1,9,60
2016-06-01 07:44:00,109.994,1,2016-06-01 08:44:00,109.972,-2.2,2016-06-01 09:44:00,2016-06-01 10:44:00,6,2,1,9,60
2016-06-01 08:49:00,109.837,1,2016-06-01 09:49:00,109.674,-16.3,2016-06-01 10:49:00,2016-06-01 11:49:00,6,2,1,10,60
2016-06-01 09:05:00,109.959,1,2016-06-01 10:05:00,109.657,-30.2,2016-06-01 11:05:00,2016-06-01 12:05:00,6,2,1,11,60
2016-06-02 03:03:00,108.891,1,2016-06-02 04:03:00,108.983,9.2,2016-06-02 05:03:00,2016-06-02 06:03:00,6,3,2,5,60
2016-06-02 08:40:00,108.985,1,2016-06-02 09:40:00,109.068,8.3,2016-06-02 10:40:00,2016-06-02 11:40:00,6,3,2,10,60
2016-06-03 00:57:00,108.995,1,2016-06-03 01:57:00,108.922,-7.3,2016-06-03 02:57:00,2016-06-03 03:57:00,6,4,3,2,60
2016-06-03 01:57:00,108.922,1,2016-06-03 02:57:00,108.862,-6.0,2016-06-03 03:57:00,2016-06-03 04:57:00,6,4,3,3,60
2016-06-03 14:26:00,106.868,1,2016-06-03 14:27:00,106.841,-2.7,2016-06-03 16:26:00,2016-06-03 16:27:00,6,4,3,16,1
2016-06-06 17:03:00,106.878,1,2016-06-06 18:03:00,107.296,41.8,2016-06-06 19:03:00,2016-06-06 20:03:00,6,0,6,19,60
2016-06-08 01:16:00,106.966,1,2016-06-08 02:16:00,106.855,-11.1,2016-06-08 03:16:00,2016-06-08 04:16:00,6,2,8,3,60
2016-06-08 05:30:00,106.894,1,2016-06-08 06:30:00,107.15,25.6,2016-06-08 07:30:00,2016-06-08 08:30:00,6,2,8,7,60
2016-06-10 07:01:00,106.893,1,2016-06-10 08:01:00,106.853,-4.0,2016-06-10 09:01:00,2016-06-10 10:01:00,6,4,10,9,60
2016-06-10 15:34:00,106.987,1,2016-06-10 16:34:00,107.077,9.0,2016-06-10 17:34:00,2016-06-10 18:34:00,6,4,10,17,60
2016-06-13 09:13:00,105.892,1,2016-06-13 10:13:00,105.974,8.2,2016-06-13 11:13:00,2016-06-13 12:13:00,6,0,13,11,60
2016-06-14 05:08:00,105.852,1,2016-06-14 06:08:00,105.909,5.7,2016-06-14 07:08:00,2016-06-14 08:08:00,6,1,14,7,60
2016-06-14 12:52:00,105.922,1,2016-06-14 13:52:00,106.004,8.2,2016-06-14 14:52:00,2016-06-14 15:52:00,6,1,14,14,60
2016-06-14 15:08:00,105.961,1,2016-06-14 16:08:00,106.008,4.7,2016-06-14 17:08:00,2016-06-14 18:08:00,6,1,14,17,60
2016-06-15 19:20:00,105.925,1,2016-06-15 20:20:00,105.945,2.0,2016-06-15 21:20:00,2016-06-15 22:20:00,6,2,15,21,60
2016-06-16 07:29:00,103.979,1,2016-06-16 08:29:00,104.063,8.4,2016-06-16 09:29:00,2016-06-16 10:29:00,6,3,16,9,60
2016-06-16 14:13:00,103.967,1,2016-06-16 15:13:00,104.217,25.0,2016-06-16 16:13:00,2016-06-16 17:13:00,6,3,16,16,60
2016-06-21 19:43:00,104.894,1,2016-06-21 20:44:00,104.807,-8.7,2016-06-21 21:43:00,2016-06-21 22:44:00,6,1,21,21,61
2016-06-23 10:04:00,104.931,1,2016-06-23 11:04:00,105.78,84.9,2016-06-23 12:04:00,2016-06-23 13:04:00,6,3,23,12,60
2016-06-23 20:02:00,105.994,1,2016-06-23 20:50:00,106.052,5.8,2016-06-23 22:02:00,2016-06-23 22:50:00,6,3,23,22,48
2016-06-24 08:30:00,102.97,1,2016-06-24 09:30:00,102.992,2.2,2016-06-24 10:30:00,2016-06-24 11:30:00,6,4,24,10,60
2016-06-24 09:10:00,102.976,1,2016-06-24 10:10:00,102.99,1.4,2016-06-24 11:10:00,2016-06-24 12:10:00,6,4,24,11,60
2016-06-24 10:32:00,102.705,1,2016-06-24 11:32:00,102.455,-25.0,2016-06-24 12:32:00,2016-06-24 13:32:00,6,4,24,12,60
2016-06-27 06:59:00,101.958,1,2016-06-27 07:59:00,101.991,3.3,2016-06-27 08:59:00,2016-06-27 09:59:00,6,0,27,8,60
2016-06-27 07:56:00,101.964,1,2016-06-27 08:56:00,102.007,4.3,2016-06-27 09:56:00,2016-06-27 10:56:00,6,0,27,9,60
2016-06-28 01:41:00,101.98,1,2016-06-28 01:42:00,101.995,1.5,2016-06-28 03:41:00,2016-06-28 03:42:00,6,1,28,3,1
2016-06-28 05:57:00,101.928,1,2016-06-28 06:57:00,102.038,11.0,2016-06-28 07:57:00,2016-06-28 08:57:00,6,1,28,7,60
2016-06-30 16:18:00,102.993,1,2016-06-30 17:18:00,103.157,16.4,2016-06-30 18:18:00,2016-06-30 19:18:00,6,3,30,18,60
2016-07-01 01:36:00,102.976,1,2016-07-01 02:36:00,102.927,-4.9,2016-07-01 03:36:00,2016-07-01 04:36:00,7,4,1,3,60
2016-07-06 03:50:00,100.874,1,2016-07-06 04:50:00,100.805,-6.9,2016-07-06 05:50:00,2016-07-06 06:50:00,7,2,6,5,60
2016-07-06 05:00:00,100.965,1,2016-07-06 06:00:00,101.098,13.3,2016-07-06 07:00:00,2016-07-06 08:00:00,7,2,6,7,60
2016-07-06 08:12:00,100.897,1,2016-07-06 09:12:00,100.528,-36.9,2016-07-06 10:12:00,2016-07-06 11:12:00,7,2,6,10,60
2016-07-06 14:31:00,100.907,1,2016-07-06 15:31:00,101.064,15.7,2016-07-06 16:31:00,2016-07-06 17:31:00,7,2,6,16,60
2016-07-06 14:53:00,100.99,1,2016-07-06 15:53:00,101.072,8.2,2016-07-06 16:53:00,2016-07-06 17:53:00,7,2,6,16,60
2016-07-06 15:17:00,100.965,1,2016-07-06 16:17:00,101.299,33.4,2016-07-06 17:17:00,2016-07-06 18:17:00,7,2,6,17,60
2016-07-07 05:11:00,100.913,1,2016-07-07 06:11:00,100.664,-24.9,2016-07-07 07:11:00,2016-07-07 08:11:00,7,3,7,7,60
2016-07-07 05:32:00,100.91,1,2016-07-07 06:32:00,100.745,-16.5,2016-07-07 07:32:00,2016-07-07 08:32:00,7,3,7,7,60
2016-07-07 07:44:00,100.98,1,2016-07-07 08:44:00,101.077,9.7,2016-07-07 09:44:00,2016-07-07 10:44:00,7,3,7,9,60
2016-07-07 14:08:00,100.902,1,2016-07-07 15:08:00,100.774,-12.8,2016-07-07 16:08:00,2016-07-07 17:08:00,7,3,7,16,60
2016-07-12 12:06:00,103.973,1,2016-07-12 13:06:00,104.251,27.8,2016-07-12 14:06:00,2016-07-12 15:06:00,7,1,12,14,60
2016-07-14 05:50:00,104.984,1,2016-07-14 06:50:00,105.522,53.8,2016-07-14 07:50:00,2016-07-14 08:50:00,7,3,14,7,60
2016-07-15 08:22:00,105.846,1,2016-07-15 09:22:00,106.09,24.4,2016-07-15 10:22:00,2016-07-15 11:22:00,7,4,15,10,60
2016-07-15 13:41:00,105.844,1,2016-07-15 14:41:00,105.896,5.2,2016-07-15 15:41:00,2016-07-15 16:41:00,7,4,15,15,60
2016-07-15 14:02:00,105.977,1,2016-07-15 15:02:00,105.883,-9.4,2016-07-15 16:02:00,2016-07-15 17:02:00,7,4,15,16,60
2016-07-19 08:04:00,105.9,1,2016-07-19 09:04:00,106.092,19.2,2016-07-19 10:04:00,2016-07-19 11:04:00,7,1,19,10,60
2016-07-19 18:24:00,105.893,1,2016-07-19 19:24:00,106.066,17.3,2016-07-19 20:24:00,2016-07-19 21:24:00,7,1,19,20,60
2016-07-20 02:23:00,105.985,1,2016-07-20 03:23:00,105.963,-2.2,2016-07-20 04:23:00,2016-07-20 05:23:00,7,2,20,4,60
2016-07-21 05:17:00,106.912,1,2016-07-21 06:17:00,107.157,24.5,2016-07-21 07:17:00,2016-07-21 08:17:00,7,3,21,7,60
2016-07-21 09:21:00,105.824,1,2016-07-21 10:21:00,105.725,-9.9,2016-07-21 11:21:00,2016-07-21 12:21:00,7,3,21,11,60
2016-07-21 22:53:00,105.913,1,2016-07-21 23:53:00,105.846,-6.7,2016-07-22 00:53:00,2016-07-22 01:53:00,7,4,22,0,60
2016-07-22 06:31:00,105.985,1,2016-07-22 07:31:00,105.958,-2.7,2016-07-22 08:31:00,2016-07-22 09:31:00,7,4,22,8,60
2016-07-22 14:04:00,105.974,1,2016-07-22 15:04:00,106.31,33.6,2016-07-22 16:04:00,2016-07-22 17:04:00,7,4,22,16,60
2016-07-22 14:32:00,105.996,1,2016-07-22 15:32:00,106.227,23.1,2016-07-22 16:32:00,2016-07-22 17:32:00,7,4,22,16,60
2016-07-27 00:40:00,104.965,1,2016-07-27 01:40:00,105.172,20.7,2016-07-27 02:40:00,2016-07-27 03:40:00,7,2,27,2,60
2016-07-27 05:17:00,105.54,1,2016-07-27 06:17:00,105.652,11.2,2016-07-27 07:17:00,2016-07-27 08:17:00,7,2,27,7,60
2016-07-28 00:24:00,104.838,1,2016-07-28 01:24:00,104.846,0.800000000001,2016-07-28 02:24:00,2016-07-28 03:24:00,7,3,28,2,60
2016-07-29 13:42:00,102.957,1,2016-07-29 14:42:00,102.663,-29.4,2016-07-29 15:42:00,2016-07-29 16:42:00,7,4,29,15,60
2016-08-03 06:22:00,100.989,1,2016-08-03 07:22:00,101.127,13.8,2016-08-03 08:22:00,2016-08-03 09:22:00,8,2,3,8,60
2016-08-05 09:33:00,100.987,1,2016-08-05 10:33:00,101.043,5.6,2016-08-05 11:33:00,2016-08-05 12:33:00,8,4,5,11,60
2016-08-12 00:14:00,101.98,1,2016-08-12 01:14:00,102.131,15.1,2016-08-12 02:14:00,2016-08-12 03:14:00,8,4,12,2,60
2016-08-12 15:15:00,100.988,1,2016-08-12 16:15:00,101.158,17.0,2016-08-12 17:15:00,2016-08-12 18:15:00,8,4,12,17,60
2016-08-15 09:11:00,100.923,1,2016-08-15 10:11:00,101.039,11.6,2016-08-15 11:11:00,2016-08-15 12:11:00,8,0,15,11,60
2016-08-16 02:04:00,100.942,1,2016-08-16 03:04:00,100.609,-33.3,2016-08-16 04:04:00,2016-08-16 05:04:00,8,1,16,4,60
2016-08-16 02:37:00,100.902,1,2016-08-16 03:37:00,100.394,-50.8,2016-08-16 04:37:00,2016-08-16 05:37:00,8,1,16,4,60
2016-08-16 11:17:00,99.917,1,2016-08-16 12:17:00,99.813,-10.4,2016-08-16 13:17:00,2016-08-16 14:17:00,8,1,16,13,60
2016-08-16 11:39:00,99.902,1,2016-08-16 12:20:00,99.769,-13.3,2016-08-16 13:39:00,2016-08-16 14:20:00,8,1,16,13,41
2016-08-16 12:39:00,99.925,1,2016-08-16 13:39:00,100.358,43.3,2016-08-16 14:39:00,2016-08-16 15:39:00,8,1,16,14,60
2016-08-17 06:25:00,100.98,1,2016-08-17 07:25:00,100.877,-10.3,2016-08-17 08:25:00,2016-08-17 09:25:00,8,2,17,8,60
2016-08-18 03:53:00,99.899,1,2016-08-18 04:53:00,100.076,17.7,2016-08-18 05:53:00,2016-08-18 06:53:00,8,3,18,5,60
2016-08-29 01:05:00,101.99,1,2016-08-29 02:05:00,102.087,9.7,2016-08-29 03:05:00,2016-08-29 04:05:00,8,0,29,3,60
2016-08-30 16:18:00,102.986,1,2016-08-30 17:18:00,103.011,2.5,2016-08-30 18:18:00,2016-08-30 19:18:00,8,1,30,18,60
2016-09-01 14:01:00,103.864,1,2016-09-01 15:01:00,103.247,-61.7,2016-09-01 16:01:00,2016-09-01 17:01:00,9,3,1,16,60
2016-09-05 01:19:00,103.859,1,2016-09-05 02:19:00,103.956,9.7,2016-09-05 03:19:00,2016-09-05 04:19:00,9,0,5,3,60
2016-09-05 02:01:00,103.982,1,2016-09-05 03:01:00,103.713,-26.9,2016-09-05 04:01:00,2016-09-05 05:01:00,9,0,5,4,60
2016-09-05 02:38:00,103.873,1,2016-09-05 03:38:00,103.698,-17.5,2016-09-05 04:38:00,2016-09-05 05:38:00,9,0,5,4,60
2016-09-06 23:42:00,101.402,1,2016-09-07 00:42:00,101.645,24.3,2016-09-07 01:42:00,2016-09-07 02:42:00,9,2,7,1,60
2016-09-09 12:44:00,102.767,1,2016-09-09 13:44:00,102.958,19.1,2016-09-09 14:44:00,2016-09-09 15:44:00,9,4,9,14,60
2016-09-09 13:31:00,102.996,1,2016-09-09 14:31:00,102.692,-30.4,2016-09-09 15:31:00,2016-09-09 16:31:00,9,4,9,15,60
2016-09-09 13:47:00,102.957,1,2016-09-09 14:47:00,102.755,-20.2,2016-09-09 15:47:00,2016-09-09 16:47:00,9,4,9,15,60
2016-09-12 11:18:00,101.893,1,2016-09-12 12:18:00,101.918,2.5,2016-09-12 13:18:00,2016-09-12 14:18:00,9,0,12,13,60
2016-09-12 12:22:00,101.979,1,2016-09-12 13:22:00,101.91,-6.9,2016-09-12 14:22:00,2016-09-12 15:22:00,9,0,12,14,60
2016-09-12 14:50:00,101.962,1,2016-09-12 15:50:00,101.966,0.4,2016-09-12 16:50:00,2016-09-12 17:50:00,9,0,12,16,60
2016-09-12 17:09:00,101.966,1,2016-09-12 17:10:00,101.994,2.8,2016-09-12 19:09:00,2016-09-12 19:10:00,9,0,12,19,1
2016-09-12 17:25:00,101.851,1,2016-09-12 18:25:00,101.717,-13.4,2016-09-12 19:25:00,2016-09-12 20:25:00,9,0,12,19,60
2016-09-13 06:34:00,101.893,1,2016-09-13 07:34:00,101.971,7.8,2016-09-13 08:34:00,2016-09-13 09:34:00,9,1,13,8,60
2016-09-13 07:42:00,101.899,1,2016-09-13 08:42:00,101.757,-14.2,2016-09-13 09:42:00,2016-09-13 10:42:00,9,1,13,9,60
2016-09-13 09:27:00,101.987,1,2016-09-13 10:27:00,101.959,-2.8,2016-09-13 11:27:00,2016-09-13 12:27:00,9,1,13,11,60
2016-09-14 03:46:00,102.909,1,2016-09-14 04:46:00,102.925,1.6,2016-09-14 05:46:00,2016-09-14 06:46:00,9,2,14,5,60
2016-09-14 08:59:00,102.902,1,2016-09-14 09:59:00,102.749,-15.3,2016-09-14 10:59:00,2016-09-14 11:59:00,9,2,14,10,60
2016-09-16 00:55:00,101.982,1,2016-09-16 01:55:00,102.059,7.7,2016-09-16 02:55:00,2016-09-16 03:55:00,9,4,16,2,60
2016-09-16 01:13:00,101.9,1,2016-09-16 02:13:00,102.014,11.4,2016-09-16 03:13:00,2016-09-16 04:13:00,9,4,16,3,60
2016-09-16 10:26:00,101.919,1,2016-09-16 11:26:00,101.856,-6.3,2016-09-16 12:26:00,2016-09-16 13:26:00,9,4,16,12,60
2016-09-20 01:16:00,101.97,1,2016-09-20 02:16:00,102.031,6.1,2016-09-20 03:16:00,2016-09-20 04:16:00,9,1,20,3,60
2016-09-21 04:15:00,101.975,1,2016-09-21 04:20:00,101.47,-50.5,2016-09-21 06:15:00,2016-09-21 06:20:00,9,2,21,6,5
2016-09-21 07:42:00,101.691,1,2016-09-21 08:42:00,101.856,16.5,2016-09-21 09:42:00,2016-09-21 10:42:00,9,2,21,9,60
2016-09-21 18:01:00,100.844,1,2016-09-21 19:01:00,100.557,-28.7,2016-09-21 20:01:00,2016-09-21 21:01:00,9,2,21,20,60
2016-09-23 14:06:00,100.981,1,2016-09-23 15:06:00,100.99,0.899999999999,2016-09-23 16:06:00,2016-09-23 17:06:00,9,4,23,16,60
2016-09-29 17:57:00,100.852,1,2016-09-29 18:57:00,101.077,22.5,2016-09-29 19:57:00,2016-09-29 20:57:00,9,3,29,19,60
2016-09-30 08:08:00,100.982,1,2016-09-30 09:08:00,101.006,2.4,2016-09-30 10:08:00,2016-09-30 11:08:00,9,4,30,10,60
2016-10-04 00:10:00,101.993,1,2016-10-04 01:10:00,102.006,1.3,2016-10-04 02:10:00,2016-10-04 03:10:00,10,1,4,2,60
2016-10-05 07:00:00,102.999,1,2016-10-05 08:00:00,102.788,-21.1,2016-10-05 09:00:00,2016-10-05 10:00:00,10,2,5,9,60
2016-10-05 12:32:00,102.917,1,2016-10-05 13:32:00,103.096,17.9,2016-10-05 14:32:00,2016-10-05 15:32:00,10,2,5,14,60
2016-10-06 22:44:00,103.901,1,2016-10-06 23:44:00,103.871,-3.0,2016-10-07 00:44:00,2016-10-07 01:44:00,10,4,7,0,60
2016-10-06 23:13:00,103.858,1,2016-10-07 00:13:00,103.825,-3.3,2016-10-07 01:13:00,2016-10-07 02:13:00,10,4,7,1,60
2016-10-06 23:32:00,103.944,1,2016-10-07 00:32:00,103.763,-18.1,2016-10-07 01:32:00,2016-10-07 02:32:00,10,4,7,1,60
2016-10-07 20:01:00,102.908,1,2016-10-07 20:59:00,102.922,1.4,2016-10-07 22:01:00,2016-10-07 22:59:00,10,4,7,22,58
2016-10-10 01:34:00,102.947,1,2016-10-10 02:34:00,102.967,2.0,2016-10-10 03:34:00,2016-10-10 04:34:00,10,0,10,3,60
2016-10-13 09:27:00,103.909,1,2016-10-13 10:27:00,103.869,-4.0,2016-10-13 11:27:00,2016-10-13 12:27:00,10,3,13,11,60
2016-10-14 03:49:00,103.988,1,2016-10-14 04:49:00,104.059,7.1,2016-10-14 05:49:00,2016-10-14 06:49:00,10,4,14,5,60
2016-10-14 17:37:00,103.926,1,2016-10-14 18:37:00,104.087,16.1,2016-10-14 19:37:00,2016-10-14 20:37:00,10,4,14,19,60
2016-10-20 14:12:00,103.957,1,2016-10-20 15:12:00,104.038,8.1,2016-10-20 16:12:00,2016-10-20 17:12:00,10,3,20,16,60
2016-10-20 14:51:00,103.998,1,2016-10-20 15:51:00,103.901,-9.7,2016-10-20 16:51:00,2016-10-20 17:51:00,10,3,20,16,60
2016-10-20 15:53:00,103.893,1,2016-10-20 16:53:00,103.959,6.6,2016-10-20 17:53:00,2016-10-20 18:53:00,10,3,20,17,60
2016-10-23 22:56:00,103.969,1,2016-10-23 23:56:00,103.906,-6.3,2016-10-24 00:56:00,2016-10-24 01:56:00,10,0,24,0,60
2016-10-31 18:08:00,104.906,1,2016-10-31 19:08:00,104.872,-3.4,2016-10-31 20:08:00,2016-10-31 21:08:00,10,0,31,20,60
2016-11-01 09:39:00,104.923,1,2016-11-01 10:39:00,104.998,7.5,2016-11-01 11:39:00,2016-11-01 12:39:00,11,1,1,11,60
2016-11-01 11:15:00,104.902,1,2016-11-01 12:15:00,104.876,-2.6,2016-11-01 13:15:00,2016-11-01 14:15:00,11,1,1,13,60
2016-11-01 18:31:00,103.974,1,2016-11-01 19:31:00,104.116,14.2,2016-11-01 20:31:00,2016-11-01 21:31:00,11,1,1,20,60
2016-11-02 01:36:00,103.859,1,2016-11-02 02:36:00,103.697,-16.2,2016-11-02 03:36:00,2016-11-02 04:36:00,11,2,2,3,60
2016-11-04 01:07:00,102.883,1,2016-11-04 02:07:00,103.084,20.1,2016-11-04 03:07:00,2016-11-04 04:07:00,11,4,4,3,60
2016-11-04 13:56:00,102.899,1,2016-11-04 14:56:00,103.176,27.7,2016-11-04 15:56:00,2016-11-04 16:56:00,11,4,4,15,60
2016-11-06 22:15:00,103.878,1,2016-11-06 23:15:00,103.963,8.5,2016-11-07 00:15:00,2016-11-07 01:15:00,11,0,7,0,60
2016-11-06 23:09:00,103.972,1,2016-11-07 00:09:00,104.072,10.0,2016-11-07 01:09:00,2016-11-07 02:09:00,11,0,7,1,60
2016-11-07 01:09:00,103.864,1,2016-11-07 02:09:00,104.103,23.9,2016-11-07 03:09:00,2016-11-07 04:09:00,11,0,7,3,60
2016-11-08 16:31:00,104.988,1,2016-11-08 17:31:00,105.146,15.8,2016-11-08 18:31:00,2016-11-08 19:31:00,11,1,8,18,60
2016-11-09 01:50:00,104.596,1,2016-11-09 01:51:00,104.643,4.7,2016-11-09 03:50:00,2016-11-09 03:51:00,11,2,9,3,1
2016-11-09 06:07:00,101.963,1,2016-11-09 06:35:00,102.281,31.8,2016-11-09 08:07:00,2016-11-09 08:35:00,11,2,9,8,28
2016-11-09 13:02:00,103.982,1,2016-11-09 14:02:00,103.81,-17.2,2016-11-09 15:02:00,2016-11-09 16:02:00,11,2,9,15,60
2016-11-09 13:33:00,103.698,1,2016-11-09 14:20:00,103.88,18.2,2016-11-09 15:33:00,2016-11-09 16:20:00,11,2,9,15,47
2016-11-09 14:17:00,103.877,1,2016-11-09 14:20:00,103.88,0.299999999999,2016-11-09 16:17:00,2016-11-09 16:20:00,11,2,9,16,3
2016-11-10 09:36:00,105.99,1,2016-11-10 10:36:00,106.405,41.5,2016-11-10 11:36:00,2016-11-10 12:36:00,11,3,10,11,60
2016-11-14 10:56:00,107.981,1,2016-11-14 11:56:00,107.78,-20.1,2016-11-14 12:56:00,2016-11-14 13:56:00,11,0,14,12,60
2016-11-14 11:29:00,107.862,1,2016-11-14 12:29:00,107.769,-9.3,2016-11-14 13:29:00,2016-11-14 14:29:00,11,0,14,13,60
2016-11-14 11:45:00,107.883,1,2016-11-14 12:45:00,107.878,-0.500000000001,2016-11-14 13:45:00,2016-11-14 14:45:00,11,0,14,13,60
2016-11-15 00:30:00,107.849,1,2016-11-15 01:30:00,107.95,10.1,2016-11-15 02:30:00,2016-11-15 03:30:00,11,1,15,2,60
2016-11-15 01:32:00,107.995,1,2016-11-15 02:32:00,108.164,16.9,2016-11-15 03:32:00,2016-11-15 04:32:00,11,1,15,3,60
2016-11-15 07:34:00,107.933,1,2016-11-15 08:34:00,107.923,-1.0,2016-11-15 09:34:00,2016-11-15 10:34:00,11,1,15,9,60
2016-11-15 08:38:00,107.872,1,2016-11-15 09:38:00,108.246,37.4,2016-11-15 10:38:00,2016-11-15 11:38:00,11,1,15,10,60
2016-11-15 15:58:00,108.986,1,2016-11-15 16:58:00,108.919,-6.7,2016-11-15 17:58:00,2016-11-15 18:58:00,11,1,15,17,60
2016-11-15 18:52:00,108.994,1,2016-11-15 19:52:00,109.169,17.5,2016-11-15 20:52:00,2016-11-15 21:52:00,11,1,15,20,60
2016-11-16 22:39:00,108.876,1,2016-11-16 23:39:00,108.719,-15.7,2016-11-17 00:39:00,2016-11-17 01:39:00,11,3,17,0,60
2016-11-17 01:52:00,108.969,1,2016-11-17 02:52:00,108.859,-11.0,2016-11-17 03:52:00,2016-11-17 04:52:00,11,3,17,3,60
2016-11-17 09:12:00,108.981,1,2016-11-17 10:12:00,109.155,17.4,2016-11-17 11:12:00,2016-11-17 12:12:00,11,3,17,11,60
2016-11-20 23:10:00,110.982,1,2016-11-21 00:10:00,110.868,-11.4,2016-11-21 01:10:00,2016-11-21 02:10:00,11,0,21,1,60
2016-11-21 00:07:00,110.825,1,2016-11-21 01:07:00,110.882,5.7,2016-11-21 02:07:00,2016-11-21 03:07:00,11,0,21,2,60
2016-11-21 07:39:00,110.9,1,2016-11-21 08:39:00,110.87,-3.0,2016-11-21 09:39:00,2016-11-21 10:39:00,11,0,21,9,60
2016-11-22 06:38:00,110.992,1,2016-11-22 07:38:00,111.092,10.0,2016-11-22 08:38:00,2016-11-22 09:38:00,11,1,22,8,60
2016-11-22 12:47:00,110.974,1,2016-11-22 13:47:00,111.033,5.9,2016-11-22 14:47:00,2016-11-22 15:47:00,11,1,22,14,60
2016-11-22 13:22:00,110.954,1,2016-11-22 14:22:00,110.926,-2.8,2016-11-22 15:22:00,2016-11-22 16:22:00,11,1,22,15,60
2016-11-23 13:40:00,111.989,1,2016-11-23 14:40:00,112.332,34.3,2016-11-23 15:40:00,2016-11-23 16:40:00,11,2,23,15,60
2016-11-24 10:00:00,112.847,1,2016-11-24 11:00:00,113.04,19.3,2016-11-24 12:00:00,2016-11-24 13:00:00,11,3,24,12,60
2016-11-24 11:17:00,112.986,1,2016-11-24 12:17:00,113.031,4.5,2016-11-24 13:17:00,2016-11-24 14:17:00,11,3,24,13,60
2016-11-25 08:22:00,112.909,1,2016-11-25 09:22:00,113.044,13.5,2016-11-25 10:22:00,2016-11-25 11:22:00,11,4,25,10,60
2016-11-25 10:48:00,112.641,1,2016-11-25 11:48:00,112.907,26.6,2016-11-25 12:48:00,2016-11-25 13:48:00,11,4,25,12,60
2016-11-25 12:20:00,112.876,1,2016-11-25 13:20:00,113.051,17.5,2016-11-25 14:20:00,2016-11-25 15:20:00,11,4,25,14,60
2016-11-25 12:36:00,112.879,1,2016-11-25 13:36:00,112.905,2.6,2016-11-25 14:36:00,2016-11-25 15:36:00,11,4,25,14,60
2016-11-25 12:54:00,112.976,1,2016-11-25 13:54:00,112.967,-0.899999999999,2016-11-25 14:54:00,2016-11-25 15:54:00,11,4,25,14,60
2016-11-25 13:36:00,112.905,1,2016-11-25 14:36:00,112.852,-5.3,2016-11-25 15:36:00,2016-11-25 16:36:00,11,4,25,15,60
2016-11-25 14:03:00,112.907,1,2016-11-25 15:03:00,112.989,8.2,2016-11-25 16:03:00,2016-11-25 17:03:00,11,4,25,16,60
2016-11-25 14:59:00,112.964,1,2016-11-25 15:59:00,113.003,3.9,2016-11-25 16:59:00,2016-11-25 17:59:00,11,4,25,16,60
2016-11-28 06:36:00,111.973,1,2016-11-28 07:36:00,112.057,8.4,2016-11-28 08:36:00,2016-11-28 09:36:00,11,0,28,8,60
2016-11-28 07:53:00,111.861,1,2016-11-28 08:53:00,111.913,5.2,2016-11-28 09:53:00,2016-11-28 10:53:00,11,0,28,9,60
2016-11-28 21:49:00,111.915,1,2016-11-28 22:49:00,111.856,-5.9,2016-11-28 23:49:00,2016-11-29 00:49:00,11,0,28,23,60
2016-11-29 00:15:00,111.941,1,2016-11-29 01:15:00,112.16,21.9,2016-11-29 02:15:00,2016-11-29 03:15:00,11,1,29,2,60
2016-11-29 00:33:00,111.939,1,2016-11-29 01:33:00,112.124,18.5,2016-11-29 02:33:00,2016-11-29 03:33:00,11,1,29,2,60
2016-11-29 04:40:00,111.918,1,2016-11-29 05:40:00,112.052,13.4,2016-11-29 06:40:00,2016-11-29 07:40:00,11,1,29,6,60
2016-11-29 12:43:00,112.992,1,2016-11-29 13:20:00,112.993,0.0999999999991,2016-11-29 14:43:00,2016-11-29 15:20:00,11,1,29,14,37
2016-11-29 14:40:00,112.833,1,2016-11-29 15:40:00,112.731,-10.2,2016-11-29 16:40:00,2016-11-29 17:40:00,11,1,29,16,60
2016-11-29 16:06:00,112.999,1,2016-11-29 17:06:00,112.716,-28.3,2016-11-29 18:06:00,2016-11-29 19:06:00,11,1,29,18,60
2016-11-29 16:54:00,112.844,1,2016-11-29 17:54:00,112.601,-24.3,2016-11-29 18:54:00,2016-11-29 19:54:00,11,1,29,18,60
2016-11-30 09:16:00,112.994,1,2016-11-30 10:16:00,112.882,-11.2,2016-11-30 11:16:00,2016-11-30 12:16:00,11,2,30,11,60
2016-11-30 16:02:00,113.985,1,2016-11-30 17:02:00,114.273,28.8,2016-11-30 18:02:00,2016-11-30 19:02:00,11,2,30,18,60
2016-12-01 06:31:00,113.909,1,2016-12-01 07:31:00,113.954,4.5,2016-12-01 08:31:00,2016-12-01 09:31:00,12,3,1,8,60
2016-12-01 07:03:00,113.962,1,2016-12-01 08:03:00,114.153,19.1,2016-12-01 09:03:00,2016-12-01 10:03:00,12,3,1,9,60
2016-12-01 07:20:00,113.984,1,2016-12-01 08:20:00,114.192,20.8,2016-12-01 09:20:00,2016-12-01 10:20:00,12,3,1,9,60
2016-12-02 08:53:00,113.888,1,2016-12-02 09:53:00,113.639,-24.9,2016-12-02 10:53:00,2016-12-02 11:53:00,12,4,2,10,60
