buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-29 07:54:00,120.583,1,2016-01-29 08:44:00,120.67,8.7,2016-01-29 09:54:00,2016-01-29 10:44:00,1,4,29,9,50
2016-01-29 08:44:00,120.67,1,2016-01-29 09:34:00,120.892,22.2,2016-01-29 10:44:00,2016-01-29 11:34:00,1,4,29,10,50
2016-01-29 09:06:00,120.894,-1,2016-01-29 09:56:00,120.891,0.299999999999,2016-01-29 11:06:00,2016-01-29 11:56:00,1,4,29,11,50
2016-01-29 09:23:00,120.88,-1,2016-01-29 10:13:00,120.831,4.9,2016-01-29 11:23:00,2016-01-29 12:13:00,1,4,29,11,50
2016-01-29 09:46:00,120.942,-1,2016-01-29 10:36:00,120.742,20.0,2016-01-29 11:46:00,2016-01-29 12:36:00,1,4,29,11,50
2016-01-29 10:15:00,120.823,1,2016-01-29 11:05:00,120.772,-5.1,2016-01-29 12:15:00,2016-01-29 13:05:00,1,4,29,12,50
2016-01-29 10:32:00,120.837,1,2016-01-29 11:22:00,120.901,6.4,2016-01-29 12:32:00,2016-01-29 13:22:00,1,4,29,12,50
2016-01-29 10:56:00,120.695,1,2016-01-29 11:46:00,120.905,21.0,2016-01-29 12:56:00,2016-01-29 13:46:00,1,4,29,12,50
2016-01-29 11:32:00,120.898,-1,2016-01-29 12:22:00,120.972,-7.4,2016-01-29 13:32:00,2016-01-29 14:22:00,1,4,29,13,50
2016-01-29 13:00:00,121.09,-1,2016-01-29 13:20:00,121.094,-0.399999999999,2016-01-29 15:00:00,2016-01-29 15:20:00,1,4,29,15,20
2016-01-29 13:30:00,120.97,1,2016-01-29 14:20:00,121.264,29.4,2016-01-29 15:30:00,2016-01-29 16:20:00,1,4,29,15,50
2016-01-29 14:01:00,121.233,-1,2016-01-29 14:51:00,121.626,-39.3,2016-01-29 16:01:00,2016-01-29 16:51:00,1,4,29,16,50
2016-01-29 14:29:00,121.301,-1,2016-01-29 15:19:00,121.575,-27.4,2016-01-29 16:29:00,2016-01-29 17:19:00,1,4,29,16,50
2016-01-29 15:22:00,121.515,1,2016-01-29 15:58:00,121.102,-41.3,2016-01-29 17:22:00,2016-01-29 17:58:00,1,4,29,17,36
2016-01-29 15:41:00,121.504,1,2016-01-29 15:58:00,121.102,-40.2,2016-01-29 17:41:00,2016-01-29 17:58:00,1,4,29,17,17
2016-01-29 16:26:00,121.155,1,2016-01-29 17:16:00,121.109,-4.6,2016-01-29 18:26:00,2016-01-29 19:16:00,1,4,29,18,50
2016-01-29 17:13:00,121.146,-1,2016-01-29 18:03:00,120.956,19.0,2016-01-29 19:13:00,2016-01-29 20:03:00,1,4,29,19,50
2016-01-29 17:55:00,120.972,1,2016-01-29 18:45:00,121.232,26.0,2016-01-29 19:55:00,2016-01-29 20:45:00,1,4,29,19,50
2016-01-29 18:25:00,121.101,-1,2016-01-29 19:15:00,121.15,-4.9,2016-01-29 20:25:00,2016-01-29 21:15:00,1,4,29,20,50
2016-01-29 18:58:00,121.204,-1,2016-01-29 19:48:00,121.091,11.3,2016-01-29 20:58:00,2016-01-29 21:48:00,1,4,29,20,50
2016-01-29 20:08:00,121.04,1,2016-01-29 20:58:00,121.071,3.1,2016-01-29 22:08:00,2016-01-29 22:58:00,1,4,29,22,50
2016-01-31 22:30:00,121.193,1,2016-01-31 23:20:00,121.366,17.3,2016-02-01 00:30:00,2016-02-01 01:20:00,2,0,1,0,50
2016-01-31 22:46:00,121.331,-1,2016-01-31 23:36:00,121.348,-1.7,2016-02-01 00:46:00,2016-02-01 01:36:00,2,0,1,0,50
2016-01-31 23:13:00,121.44,-1,2016-02-01 00:03:00,121.271,16.9,2016-02-01 01:13:00,2016-02-01 02:03:00,2,0,1,1,50
2016-01-31 23:42:00,121.311,1,2016-02-01 00:32:00,121.197,-11.4,2016-02-01 01:42:00,2016-02-01 02:32:00,2,0,1,1,50
2016-02-01 00:05:00,121.258,1,2016-02-01 00:55:00,121.173,-8.5,2016-02-01 02:05:00,2016-02-01 02:55:00,2,0,1,2,50
2016-02-01 00:29:00,121.238,1,2016-02-01 01:05:00,121.104,-13.4,2016-02-01 02:29:00,2016-02-01 03:05:00,2,0,1,2,36
2016-02-01 01:05:00,121.104,1,2016-02-01 01:06:00,121.134,3.0,2016-02-01 03:05:00,2016-02-01 03:06:00,2,0,1,3,1
2016-02-01 01:52:00,121.301,-1,2016-02-01 02:42:00,121.31,-0.9,2016-02-01 03:52:00,2016-02-01 04:42:00,2,0,1,3,50
2016-02-01 02:16:00,121.191,1,2016-02-01 03:06:00,121.27,7.9,2016-02-01 04:16:00,2016-02-01 05:06:00,2,0,1,4,50
2016-02-01 02:37:00,121.34,-1,2016-02-01 03:27:00,121.265,7.5,2016-02-01 04:37:00,2016-02-01 05:27:00,2,0,1,4,50
2016-02-01 05:27:00,121.33,-1,2016-02-01 06:17:00,121.328,0.200000000001,2016-02-01 07:27:00,2016-02-01 08:17:00,2,0,1,7,50
2016-02-01 07:34:00,121.229,1,2016-02-01 08:24:00,121.118,-11.1,2016-02-01 09:34:00,2016-02-01 10:24:00,2,0,1,9,50
2016-02-01 08:05:00,121.083,1,2016-02-01 08:55:00,121.262,17.9,2016-02-01 10:05:00,2016-02-01 10:55:00,2,0,1,10,50
2016-02-01 08:54:00,121.253,-1,2016-02-01 09:44:00,121.176,7.7,2016-02-01 10:54:00,2016-02-01 11:44:00,2,0,1,10,50
2016-02-01 09:22:00,121.167,1,2016-02-01 10:12:00,121.224,5.7,2016-02-01 11:22:00,2016-02-01 12:12:00,2,0,1,11,50
2016-02-01 14:31:00,121.145,1,2016-02-01 15:01:00,120.76,-38.5,2016-02-01 16:31:00,2016-02-01 17:01:00,2,0,1,16,30
2016-02-01 15:15:00,120.933,1,2016-02-01 16:05:00,120.994,6.1,2016-02-01 17:15:00,2016-02-01 18:05:00,2,0,1,17,50
2016-02-01 15:37:00,120.958,-1,2016-02-01 16:27:00,121.085,-12.7,2016-02-01 17:37:00,2016-02-01 18:27:00,2,0,1,17,50
2016-02-01 16:25:00,121.089,-1,2016-02-01 17:15:00,121.016,7.3,2016-02-01 18:25:00,2016-02-01 19:15:00,2,0,1,18,50
2016-02-01 16:41:00,121.105,-1,2016-02-01 17:31:00,121.019,8.6,2016-02-01 18:41:00,2016-02-01 19:31:00,2,0,1,18,50
2016-02-01 17:08:00,121.018,1,2016-02-01 17:58:00,121.055,3.7,2016-02-01 19:08:00,2016-02-01 19:58:00,2,0,1,19,50
2016-02-01 17:25:00,120.96,1,2016-02-01 18:15:00,121.05,9.0,2016-02-01 19:25:00,2016-02-01 20:15:00,2,0,1,19,50
2016-02-01 21:00:00,121.004,1,2016-02-01 21:50:00,120.956,-4.8,2016-02-01 23:00:00,2016-02-01 23:50:00,2,0,1,23,50
2016-02-01 23:50:00,120.849,1,2016-02-02 00:40:00,121.004,15.5,2016-02-02 01:50:00,2016-02-02 02:40:00,2,1,2,1,50
2016-02-02 01:18:00,120.854,1,2016-02-02 02:08:00,120.77,-8.4,2016-02-02 03:18:00,2016-02-02 04:08:00,2,1,2,3,50
2016-02-02 01:41:00,120.813,1,2016-02-02 02:31:00,120.833,2.0,2016-02-02 03:41:00,2016-02-02 04:31:00,2,1,2,3,50
2016-02-02 02:06:00,120.747,1,2016-02-02 02:56:00,120.851,10.4,2016-02-02 04:06:00,2016-02-02 04:56:00,2,1,2,4,50
2016-02-02 03:56:00,120.697,1,2016-02-02 04:46:00,120.565,-13.2,2016-02-02 05:56:00,2016-02-02 06:46:00,2,1,2,5,50
2016-02-02 04:42:00,120.553,1,2016-02-02 05:32:00,120.434,-11.9,2016-02-02 06:42:00,2016-02-02 07:32:00,2,1,2,6,50
2016-02-02 05:13:00,120.653,-1,2016-02-02 06:03:00,120.481,17.2,2016-02-02 07:13:00,2016-02-02 08:03:00,2,1,2,7,50
2016-02-02 05:40:00,120.485,1,2016-02-02 06:30:00,120.616,13.1,2016-02-02 07:40:00,2016-02-02 08:30:00,2,1,2,7,50
2016-02-02 06:14:00,120.579,-1,2016-02-02 07:04:00,120.69,-11.1,2016-02-02 08:14:00,2016-02-02 09:04:00,2,1,2,8,50
2016-02-02 06:41:00,120.651,-1,2016-02-02 07:31:00,120.591,6.0,2016-02-02 08:41:00,2016-02-02 09:31:00,2,1,2,8,50
2016-02-02 08:09:00,120.735,-1,2016-02-02 08:59:00,120.679,5.6,2016-02-02 10:09:00,2016-02-02 10:59:00,2,1,2,10,50
2016-02-02 08:39:00,120.612,1,2016-02-02 09:29:00,120.697,8.5,2016-02-02 10:39:00,2016-02-02 11:29:00,2,1,2,10,50
2016-02-02 09:33:00,120.744,-1,2016-02-02 10:23:00,120.722,2.2,2016-02-02 11:33:00,2016-02-02 12:23:00,2,1,2,11,50
2016-02-02 12:55:00,120.722,1,2016-02-02 13:45:00,120.647,-7.5,2016-02-02 14:55:00,2016-02-02 15:45:00,2,1,2,14,50
2016-02-02 13:40:00,120.652,1,2016-02-02 14:30:00,120.574,-7.8,2016-02-02 15:40:00,2016-02-02 16:30:00,2,1,2,15,50
2016-02-02 13:56:00,120.527,1,2016-02-02 14:46:00,120.355,-17.2,2016-02-02 15:56:00,2016-02-02 16:46:00,2,1,2,15,50
2016-02-02 14:19:00,120.497,1,2016-02-02 15:09:00,120.403,-9.4,2016-02-02 16:19:00,2016-02-02 17:09:00,2,1,2,16,50
2016-02-02 14:45:00,120.342,1,2016-02-02 15:35:00,120.225,-11.7,2016-02-02 16:45:00,2016-02-02 17:35:00,2,1,2,16,50
2016-02-02 15:39:00,120.278,1,2016-02-02 16:29:00,120.337,5.9,2016-02-02 17:39:00,2016-02-02 18:29:00,2,1,2,17,50
2016-02-02 16:38:00,120.41,-1,2016-02-02 17:28:00,120.253,15.7,2016-02-02 18:38:00,2016-02-02 19:28:00,2,1,2,18,50
2016-02-02 17:21:00,120.185,1,2016-02-02 18:11:00,120.157,-2.8,2016-02-02 19:21:00,2016-02-02 20:11:00,2,1,2,19,50
2016-02-02 17:48:00,120.232,-1,2016-02-02 18:38:00,120.181,5.1,2016-02-02 19:48:00,2016-02-02 20:38:00,2,1,2,19,50
2016-02-02 18:16:00,120.085,1,2016-02-02 19:06:00,120.08,-0.5,2016-02-02 20:16:00,2016-02-02 21:06:00,2,1,2,20,50
2016-02-02 19:00:00,120.041,1,2016-02-02 19:50:00,120.197,15.6,2016-02-02 21:00:00,2016-02-02 21:50:00,2,1,2,21,50
2016-02-02 20:28:00,119.965,1,2016-02-02 21:18:00,120.032,6.7,2016-02-02 22:28:00,2016-02-02 23:18:00,2,1,2,22,50
2016-02-02 20:52:00,119.974,-1,2016-02-02 21:42:00,120.047,-7.3,2016-02-02 22:52:00,2016-02-02 23:42:00,2,1,2,22,50
2016-02-02 22:19:00,119.855,1,2016-02-02 23:09:00,119.791,-6.4,2016-02-03 00:19:00,2016-02-03 01:09:00,2,2,3,0,50
2016-02-02 23:10:00,119.758,1,2016-02-03 00:00:00,119.849,9.1,2016-02-03 01:10:00,2016-02-03 02:00:00,2,2,3,1,50
2016-02-02 23:40:00,119.88,-1,2016-02-03 00:30:00,119.808,7.2,2016-02-03 01:40:00,2016-02-03 02:30:00,2,2,3,1,50
2016-02-03 00:34:00,119.772,1,2016-02-03 01:24:00,119.535,-23.7,2016-02-03 02:34:00,2016-02-03 03:24:00,2,2,3,2,50
2016-02-03 01:01:00,119.66,1,2016-02-03 01:51:00,119.647,-1.3,2016-02-03 03:01:00,2016-02-03 03:51:00,2,2,3,3,50
2016-02-03 01:47:00,119.693,-1,2016-02-03 02:37:00,119.748,-5.5,2016-02-03 03:47:00,2016-02-03 04:37:00,2,2,3,3,50
2016-02-03 02:34:00,119.745,-1,2016-02-03 03:24:00,119.488,25.7,2016-02-03 04:34:00,2016-02-03 05:24:00,2,2,3,4,50
2016-02-03 03:04:00,119.613,1,2016-02-03 03:54:00,119.612,-0.0999999999991,2016-02-03 05:04:00,2016-02-03 05:54:00,2,2,3,5,50
2016-02-03 03:24:00,119.488,1,2016-02-03 04:14:00,119.693,20.5,2016-02-03 05:24:00,2016-02-03 06:14:00,2,2,3,5,50
2016-02-03 03:54:00,119.612,-1,2016-02-03 04:44:00,119.579,3.3,2016-02-03 05:54:00,2016-02-03 06:44:00,2,2,3,5,50
2016-02-03 04:13:00,119.682,-1,2016-02-03 05:03:00,119.589,9.3,2016-02-03 06:13:00,2016-02-03 07:03:00,2,2,3,6,50
2016-02-03 04:42:00,119.575,1,2016-02-03 05:32:00,119.59,1.5,2016-02-03 06:42:00,2016-02-03 07:32:00,2,2,3,6,50
2016-02-03 07:02:00,119.765,-1,2016-02-03 07:52:00,119.943,-17.8,2016-02-03 09:02:00,2016-02-03 09:52:00,2,2,3,9,50
2016-02-03 07:19:00,119.789,-1,2016-02-03 08:09:00,119.898,-10.9,2016-02-03 09:19:00,2016-02-03 10:09:00,2,2,3,9,50
2016-02-03 07:48:00,119.924,-1,2016-02-03 08:38:00,119.942,-1.8,2016-02-03 09:48:00,2016-02-03 10:38:00,2,2,3,9,50
2016-02-03 08:33:00,119.906,1,2016-02-03 09:23:00,119.765,-14.1,2016-02-03 10:33:00,2016-02-03 11:23:00,2,2,3,10,50
2016-02-03 09:32:00,119.78,1,2016-02-03 10:08:00,119.363,-41.7,2016-02-03 11:32:00,2016-02-03 12:08:00,2,2,3,11,36
2016-02-03 09:50:00,119.661,1,2016-02-03 10:22:00,119.283,-37.8,2016-02-03 11:50:00,2016-02-03 12:22:00,2,2,3,11,32
2016-02-03 10:29:00,119.399,1,2016-02-03 11:19:00,119.438,3.9,2016-02-03 12:29:00,2016-02-03 13:19:00,2,2,3,12,50
2016-02-03 11:21:00,119.435,-1,2016-02-03 12:11:00,119.592,-15.7,2016-02-03 13:21:00,2016-02-03 14:11:00,2,2,3,13,50
2016-02-03 12:06:00,119.53,-1,2016-02-03 12:56:00,119.36,17.0,2016-02-03 14:06:00,2016-02-03 14:56:00,2,2,3,14,50
2016-02-03 12:28:00,119.541,-1,2016-02-03 13:18:00,119.466,7.5,2016-02-03 14:28:00,2016-02-03 15:18:00,2,2,3,14,50
2016-02-03 12:52:00,119.41,1,2016-02-03 13:42:00,119.319,-9.1,2016-02-03 14:52:00,2016-02-03 15:42:00,2,2,3,14,50
2016-02-03 13:53:00,119.343,-1,2016-02-03 14:43:00,119.126,21.7,2016-02-03 15:53:00,2016-02-03 16:43:00,2,2,3,15,50
2016-02-03 14:25:00,119.28,1,2016-02-03 14:45:00,118.869,-41.1,2016-02-03 16:25:00,2016-02-03 16:45:00,2,2,3,16,20
2016-02-03 14:42:00,119.15,1,2016-02-03 14:56:00,118.695,-45.5,2016-02-03 16:42:00,2016-02-03 16:56:00,2,2,3,16,14
2016-02-03 15:45:00,118.063,1,2016-02-03 16:11:00,117.723,-34.0,2016-02-03 17:45:00,2016-02-03 18:11:00,2,2,3,17,26
2016-02-03 16:22:00,117.917,1,2016-02-03 17:12:00,117.82,-9.7,2016-02-03 18:22:00,2016-02-03 19:12:00,2,2,3,18,50
2016-02-03 16:39:00,117.921,-1,2016-02-03 17:29:00,117.748,17.3,2016-02-03 18:39:00,2016-02-03 19:29:00,2,2,3,18,50
2016-02-03 17:04:00,117.963,-1,2016-02-03 17:54:00,117.697,26.6,2016-02-03 19:04:00,2016-02-03 19:54:00,2,2,3,19,50
2016-02-03 17:29:00,117.748,1,2016-02-03 18:10:00,117.396,-35.2,2016-02-03 19:29:00,2016-02-03 20:10:00,2,2,3,19,41
2016-02-03 17:53:00,117.702,1,2016-02-03 18:10:00,117.396,-30.6,2016-02-03 19:53:00,2016-02-03 20:10:00,2,2,3,19,17
2016-02-03 18:09:00,117.504,1,2016-02-03 18:57:00,117.105,-39.9,2016-02-03 20:09:00,2016-02-03 20:57:00,2,2,3,20,48
2016-02-03 18:29:00,117.564,1,2016-02-03 18:36:00,117.24,-32.4,2016-02-03 20:29:00,2016-02-03 20:36:00,2,2,3,20,7
2016-02-03 19:02:00,117.114,1,2016-02-03 19:52:00,117.681,56.7,2016-02-03 21:02:00,2016-02-03 21:52:00,2,2,3,21,50
2016-02-03 19:19:00,117.333,-1,2016-02-03 19:44:00,117.75,-41.7,2016-02-03 21:19:00,2016-02-03 21:44:00,2,2,3,21,25
2016-02-03 19:57:00,117.697,-1,2016-02-03 20:47:00,117.77,-7.3,2016-02-03 21:57:00,2016-02-03 22:47:00,2,2,3,21,50
2016-02-03 20:15:00,117.881,-1,2016-02-03 21:05:00,117.772,10.9,2016-02-03 22:15:00,2016-02-03 23:05:00,2,2,3,22,50
2016-02-03 21:13:00,117.846,-1,2016-02-03 22:03:00,117.9,-5.4,2016-02-03 23:13:00,2016-02-04 00:03:00,2,2,3,23,50
2016-02-03 22:14:00,117.972,-1,2016-02-03 23:04:00,117.94,3.2,2016-02-04 00:14:00,2016-02-04 01:04:00,2,3,4,0,50
2016-02-03 22:36:00,118.029,-1,2016-02-03 23:26:00,117.986,4.3,2016-02-04 00:36:00,2016-02-04 01:26:00,2,3,4,0,50
2016-02-03 23:05:00,117.934,1,2016-02-03 23:55:00,118.199,26.5,2016-02-04 01:05:00,2016-02-04 01:55:00,2,3,4,1,50
2016-02-03 23:33:00,118.072,-1,2016-02-04 00:23:00,118.06,1.2,2016-02-04 01:33:00,2016-02-04 02:23:00,2,3,4,1,50
2016-02-04 00:06:00,117.972,1,2016-02-04 00:56:00,117.76,-21.2,2016-02-04 02:06:00,2016-02-04 02:56:00,2,3,4,2,50
2016-02-04 00:29:00,117.993,1,2016-02-04 01:19:00,117.941,-5.2,2016-02-04 02:29:00,2016-02-04 03:19:00,2,3,4,2,50
2016-02-04 01:55:00,118.09,-1,2016-02-04 02:45:00,118.096,-0.6,2016-02-04 03:55:00,2016-02-04 04:45:00,2,3,4,3,50
2016-02-04 02:19:00,117.985,1,2016-02-04 03:09:00,118.04,5.5,2016-02-04 04:19:00,2016-02-04 05:09:00,2,3,4,4,50
2016-02-04 02:39:00,118.111,-1,2016-02-04 03:29:00,117.978,13.3,2016-02-04 04:39:00,2016-02-04 05:29:00,2,3,4,4,50
2016-02-04 03:38:00,117.895,1,2016-02-04 04:28:00,118.078,18.3,2016-02-04 05:38:00,2016-02-04 06:28:00,2,3,4,5,50
2016-02-04 04:05:00,117.988,-1,2016-02-04 04:55:00,117.893,9.5,2016-02-04 06:05:00,2016-02-04 06:55:00,2,3,4,6,50
2016-02-04 04:29:00,118.092,-1,2016-02-04 05:19:00,117.943,14.9,2016-02-04 06:29:00,2016-02-04 07:19:00,2,3,4,6,50
2016-02-04 04:46:00,117.945,1,2016-02-04 05:36:00,117.893,-5.2,2016-02-04 06:46:00,2016-02-04 07:36:00,2,3,4,6,50
2016-02-04 05:02:00,117.922,1,2016-02-04 05:52:00,117.929,0.699999999999,2016-02-04 07:02:00,2016-02-04 07:52:00,2,3,4,7,50
2016-02-04 06:22:00,118.067,-1,2016-02-04 07:12:00,118.051,1.6,2016-02-04 08:22:00,2016-02-04 09:12:00,2,3,4,8,50
2016-02-04 06:40:00,118.097,-1,2016-02-04 07:30:00,118.08,1.7,2016-02-04 08:40:00,2016-02-04 09:30:00,2,3,4,8,50
2016-02-04 07:31:00,118.082,-1,2016-02-04 08:21:00,117.635,44.7,2016-02-04 09:31:00,2016-02-04 10:21:00,2,3,4,9,50
2016-02-04 07:47:00,118.035,1,2016-02-04 08:22:00,117.685,-35.0,2016-02-04 09:47:00,2016-02-04 10:22:00,2,3,4,9,35
2016-02-04 08:06:00,117.87,1,2016-02-04 08:56:00,117.677,-19.3,2016-02-04 10:06:00,2016-02-04 10:56:00,2,3,4,10,50
2016-02-04 08:33:00,117.72,1,2016-02-04 09:23:00,117.511,-20.9,2016-02-04 10:33:00,2016-02-04 11:23:00,2,3,4,10,50
2016-02-04 09:25:00,117.544,1,2016-02-04 10:15:00,117.638,9.4,2016-02-04 11:25:00,2016-02-04 12:15:00,2,3,4,11,50
2016-02-04 09:42:00,117.651,-1,2016-02-04 10:32:00,117.586,6.5,2016-02-04 11:42:00,2016-02-04 12:32:00,2,3,4,11,50
2016-02-04 10:05:00,117.702,-1,2016-02-04 10:55:00,117.518,18.4,2016-02-04 12:05:00,2016-02-04 12:55:00,2,3,4,12,50
2016-02-04 10:22:00,117.647,1,2016-02-04 11:12:00,117.516,-13.1,2016-02-04 12:22:00,2016-02-04 13:12:00,2,3,4,12,50
2016-02-04 10:53:00,117.547,1,2016-02-04 11:43:00,117.648,10.1,2016-02-04 12:53:00,2016-02-04 13:43:00,2,3,4,12,50
2016-02-04 11:27:00,117.587,-1,2016-02-04 12:17:00,117.637,-5.0,2016-02-04 13:27:00,2016-02-04 14:17:00,2,3,4,13,50
2016-02-04 11:44:00,117.68,-1,2016-02-04 12:34:00,117.534,14.6,2016-02-04 13:44:00,2016-02-04 14:34:00,2,3,4,13,50
2016-02-04 12:33:00,117.497,1,2016-02-04 13:23:00,117.209,-28.8,2016-02-04 14:33:00,2016-02-04 15:23:00,2,3,4,14,50
2016-02-04 12:55:00,117.467,1,2016-02-04 13:32:00,116.98,-48.7,2016-02-04 14:55:00,2016-02-04 15:32:00,2,3,4,14,37
2016-02-04 13:40:00,117.154,1,2016-02-04 14:30:00,117.065,-8.9,2016-02-04 15:40:00,2016-02-04 16:30:00,2,3,4,15,50
2016-02-04 13:58:00,117.089,1,2016-02-04 14:48:00,116.971,-11.8,2016-02-04 15:58:00,2016-02-04 16:48:00,2,3,4,15,50
2016-02-04 14:20:00,117.056,-1,2016-02-04 15:10:00,116.991,6.5,2016-02-04 16:20:00,2016-02-04 17:10:00,2,3,4,16,50
2016-02-04 14:52:00,117.012,1,2016-02-04 15:42:00,117.226,21.4,2016-02-04 16:52:00,2016-02-04 17:42:00,2,3,4,16,50
2016-02-04 15:14:00,117.108,-1,2016-02-04 16:04:00,117.088,2.0,2016-02-04 17:14:00,2016-02-04 18:04:00,2,3,4,17,50
2016-02-04 15:45:00,117.269,-1,2016-02-04 16:35:00,116.857,41.2,2016-02-04 17:45:00,2016-02-04 18:35:00,2,3,4,17,50
2016-02-04 16:12:00,117.099,1,2016-02-04 17:02:00,116.756,-34.3,2016-02-04 18:12:00,2016-02-04 19:02:00,2,3,4,18,50
2016-02-04 17:01:00,116.729,1,2016-02-04 17:51:00,116.789,6.0,2016-02-04 19:01:00,2016-02-04 19:51:00,2,3,4,19,50
2016-02-04 17:19:00,116.89,-1,2016-02-04 18:09:00,116.845,4.5,2016-02-04 19:19:00,2016-02-04 20:09:00,2,3,4,19,50
2016-02-04 18:42:00,116.729,1,2016-02-04 19:32:00,116.594,-13.5,2016-02-04 20:42:00,2016-02-04 21:32:00,2,3,4,20,50
2016-02-04 19:16:00,116.584,1,2016-02-04 20:06:00,116.706,12.2,2016-02-04 21:16:00,2016-02-04 22:06:00,2,3,4,21,50
2016-02-04 19:59:00,116.728,-1,2016-02-04 20:49:00,116.8,-7.2,2016-02-04 21:59:00,2016-02-04 22:49:00,2,3,4,21,50
2016-02-04 20:19:00,116.81,-1,2016-02-04 21:09:00,116.785,2.5,2016-02-04 22:19:00,2016-02-04 23:09:00,2,3,4,22,50
2016-02-04 22:26:00,116.891,-1,2016-02-04 23:16:00,116.86,3.1,2016-02-05 00:26:00,2016-02-05 01:16:00,2,4,5,0,50
2016-02-05 00:31:00,116.941,-1,2016-02-05 01:21:00,116.786,15.5,2016-02-05 02:31:00,2016-02-05 03:21:00,2,4,5,2,50
2016-02-05 01:01:00,116.802,1,2016-02-05 01:51:00,116.883,8.1,2016-02-05 03:01:00,2016-02-05 03:51:00,2,4,5,3,50
2016-02-05 01:17:00,116.773,1,2016-02-05 02:07:00,116.911,13.8,2016-02-05 03:17:00,2016-02-05 04:07:00,2,4,5,3,50
2016-02-05 01:42:00,116.867,-1,2016-02-05 02:32:00,116.885,-1.8,2016-02-05 03:42:00,2016-02-05 04:32:00,2,4,5,3,50
2016-02-05 01:58:00,116.935,-1,2016-02-05 02:48:00,116.778,15.7,2016-02-05 03:58:00,2016-02-05 04:48:00,2,4,5,3,50
2016-02-05 02:47:00,116.783,1,2016-02-05 03:37:00,116.857,7.4,2016-02-05 04:47:00,2016-02-05 05:37:00,2,4,5,4,50
2016-02-05 03:49:00,116.721,1,2016-02-05 04:39:00,116.67,-5.1,2016-02-05 05:49:00,2016-02-05 06:39:00,2,4,5,5,50
2016-02-05 04:05:00,116.726,1,2016-02-05 04:55:00,116.689,-3.7,2016-02-05 06:05:00,2016-02-05 06:55:00,2,4,5,6,50
2016-02-05 05:45:00,116.841,-1,2016-02-05 06:35:00,116.82,2.1,2016-02-05 07:45:00,2016-02-05 08:35:00,2,4,5,7,50
2016-02-05 06:04:00,116.844,-1,2016-02-05 06:54:00,116.787,5.7,2016-02-05 08:04:00,2016-02-05 08:54:00,2,4,5,8,50
2016-02-05 06:22:00,116.791,1,2016-02-05 07:12:00,116.829,3.8,2016-02-05 08:22:00,2016-02-05 09:12:00,2,4,5,8,50
2016-02-05 08:56:00,116.922,-1,2016-02-05 09:46:00,116.947,-2.5,2016-02-05 10:56:00,2016-02-05 11:46:00,2,4,5,10,50
2016-02-05 11:16:00,116.698,1,2016-02-05 12:06:00,116.846,14.8,2016-02-05 13:16:00,2016-02-05 14:06:00,2,4,5,13,50
2016-02-05 11:48:00,116.866,-1,2016-02-05 12:38:00,116.831,3.5,2016-02-05 13:48:00,2016-02-05 14:38:00,2,4,5,13,50
2016-02-05 13:18:00,116.701,1,2016-02-05 13:20:00,116.661,-4.0,2016-02-05 15:18:00,2016-02-05 15:20:00,2,4,5,15,2
2016-02-05 14:02:00,117.097,-1,2016-02-05 14:52:00,116.949,14.8,2016-02-05 16:02:00,2016-02-05 16:52:00,2,4,5,16,50
2016-02-05 14:57:00,117.082,1,2016-02-05 15:47:00,117.198,11.6,2016-02-05 16:57:00,2016-02-05 17:47:00,2,4,5,16,50
2016-02-05 15:13:00,117.187,-1,2016-02-05 16:03:00,116.975,21.2,2016-02-05 17:13:00,2016-02-05 18:03:00,2,4,5,17,50
2016-02-05 15:51:00,117.106,1,2016-02-05 16:41:00,117.013,-9.3,2016-02-05 17:51:00,2016-02-05 18:41:00,2,4,5,17,50
2016-02-05 16:12:00,117.051,1,2016-02-05 17:02:00,117.01,-4.1,2016-02-05 18:12:00,2016-02-05 19:02:00,2,4,5,18,50
2016-02-05 17:21:00,116.92,1,2016-02-05 18:11:00,116.874,-4.6,2016-02-05 19:21:00,2016-02-05 20:11:00,2,4,5,19,50
2016-02-05 18:16:00,116.84,1,2016-02-05 19:06:00,116.944,10.4,2016-02-05 20:16:00,2016-02-05 21:06:00,2,4,5,20,50
2016-02-07 22:27:00,116.974,-1,2016-02-07 23:17:00,116.928,4.6,2016-02-08 00:27:00,2016-02-08 01:17:00,2,0,8,0,50
2016-02-08 00:41:00,117.062,-1,2016-02-08 01:31:00,117.142,-8.0,2016-02-08 02:41:00,2016-02-08 03:31:00,2,0,8,2,50
2016-02-08 01:47:00,117.155,-1,2016-02-08 02:37:00,117.215,-6.0,2016-02-08 03:47:00,2016-02-08 04:37:00,2,0,8,3,50
2016-02-08 03:36:00,117.141,1,2016-02-08 04:26:00,117.234,9.3,2016-02-08 05:36:00,2016-02-08 06:26:00,2,0,8,5,50
2016-02-08 04:43:00,117.314,-1,2016-02-08 05:33:00,117.468,-15.4,2016-02-08 06:43:00,2016-02-08 07:33:00,2,0,8,6,50
2016-02-08 05:30:00,117.444,-1,2016-02-08 06:20:00,117.394,5.0,2016-02-08 07:30:00,2016-02-08 08:20:00,2,0,8,7,50
2016-02-08 06:45:00,117.501,-1,2016-02-08 07:35:00,117.394,10.7,2016-02-08 08:45:00,2016-02-08 09:35:00,2,0,8,8,50
