buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 06:44:00,113.217,1,2017-01-23 08:14:00,113.434,21.7,2017-01-23 08:44:00,2017-01-23 10:14:00,1,0,23,8,90
2017-01-23 07:22:00,113.352,-1,2017-01-23 08:52:00,113.595,-24.3,2017-01-23 09:22:00,2017-01-23 10:52:00,1,0,23,9,90
2017-01-23 07:39:00,113.421,-1,2017-01-23 09:09:00,113.656,-23.5,2017-01-23 09:39:00,2017-01-23 11:09:00,1,0,23,9,90
2017-01-23 07:55:00,113.472,-1,2017-01-23 09:25:00,113.608,-13.6,2017-01-23 09:55:00,2017-01-23 11:25:00,1,0,23,9,90
2017-01-23 08:51:00,113.603,-1,2017-01-23 10:21:00,113.525,7.8,2017-01-23 10:51:00,2017-01-23 12:21:00,1,0,23,10,90
2017-01-23 09:09:00,113.656,-1,2017-01-23 10:39:00,113.407,24.9,2017-01-23 11:09:00,2017-01-23 12:39:00,1,0,23,11,90
2017-01-23 09:41:00,113.704,-1,2017-01-23 11:11:00,113.649,5.5,2017-01-23 11:41:00,2017-01-23 13:11:00,1,0,23,11,90
2017-01-23 10:05:00,113.559,1,2017-01-23 11:35:00,113.695,13.6,2017-01-23 12:05:00,2017-01-23 13:35:00,1,0,23,12,90
2017-01-23 10:26:00,113.511,1,2017-01-23 11:56:00,113.682,17.1,2017-01-23 12:26:00,2017-01-23 13:56:00,1,0,23,12,90
2017-01-23 10:46:00,113.458,1,2017-01-23 12:16:00,113.552,9.4,2017-01-23 12:46:00,2017-01-23 14:16:00,1,0,23,12,90
2017-01-23 11:03:00,113.63,-1,2017-01-23 12:33:00,113.562,6.8,2017-01-23 13:03:00,2017-01-23 14:33:00,1,0,23,13,90
2017-01-23 11:37:00,113.68,-1,2017-01-23 13:07:00,113.538,14.2,2017-01-23 13:37:00,2017-01-23 15:07:00,1,0,23,13,90
2017-01-23 12:05:00,113.616,1,2017-01-23 13:35:00,113.384,-23.2,2017-01-23 14:05:00,2017-01-23 15:35:00,1,0,23,14,90
2017-01-23 12:21:00,113.584,1,2017-01-23 13:51:00,113.41,-17.4,2017-01-23 14:21:00,2017-01-23 15:51:00,1,0,23,14,90
2017-01-23 12:49:00,113.482,1,2017-01-23 14:19:00,113.755,27.3,2017-01-23 14:49:00,2017-01-23 16:19:00,1,0,23,14,90
2017-01-23 13:12:00,113.602,-1,2017-01-23 14:42:00,113.914,-31.2,2017-01-23 15:12:00,2017-01-23 16:42:00,1,0,23,15,90
2017-01-23 13:29:00,113.34,1,2017-01-23 14:59:00,113.794,45.4,2017-01-23 15:29:00,2017-01-23 16:59:00,1,0,23,15,90
2017-01-23 13:55:00,113.425,1,2017-01-23 15:25:00,113.336,-8.9,2017-01-23 15:55:00,2017-01-23 17:25:00,1,0,23,15,90
2017-01-23 15:10:00,113.599,1,2017-01-23 16:40:00,112.946,-65.3,2017-01-23 17:10:00,2017-01-23 18:40:00,1,0,23,17,90
2017-01-23 16:26:00,113.063,1,2017-01-23 17:56:00,113.098,3.5,2017-01-23 18:26:00,2017-01-23 19:56:00,1,0,23,18,90
2017-01-23 17:32:00,113.061,-1,2017-01-23 19:02:00,113.113,-5.2,2017-01-23 19:32:00,2017-01-23 21:02:00,1,0,23,19,90
2017-01-23 18:41:00,113.166,-1,2017-01-23 20:11:00,113.009,15.7,2017-01-23 20:41:00,2017-01-23 22:11:00,1,0,23,20,90
2017-01-23 19:09:00,113.049,1,2017-01-23 20:39:00,113.023,-2.6,2017-01-23 21:09:00,2017-01-23 22:39:00,1,0,23,21,90
2017-01-23 19:25:00,113.027,1,2017-01-23 20:55:00,113.123,9.6,2017-01-23 21:25:00,2017-01-23 22:55:00,1,0,23,21,90
2017-01-23 19:41:00,112.946,1,2017-01-23 21:11:00,113.086,14.0,2017-01-23 21:41:00,2017-01-23 23:11:00,1,0,23,21,90
2017-01-23 20:49:00,113.109,-1,2017-01-23 22:19:00,112.708,40.1,2017-01-23 22:49:00,2017-01-24 00:19:00,1,0,23,22,90
2017-01-23 22:20:00,112.703,1,2017-01-23 23:50:00,112.747,4.4,2017-01-24 00:20:00,2017-01-24 01:50:00,1,1,24,0,90
2017-01-23 22:42:00,112.703,-1,2017-01-24 00:12:00,112.813,-11.0,2017-01-24 00:42:00,2017-01-24 02:12:00,1,1,24,0,90
2017-01-23 23:01:00,112.549,1,2017-01-24 00:31:00,112.892,34.3,2017-01-24 01:01:00,2017-01-24 02:31:00,1,1,24,1,90
2017-01-23 23:25:00,112.595,1,2017-01-24 00:55:00,112.772,17.7,2017-01-24 01:25:00,2017-01-24 02:55:00,1,1,24,1,90
2017-01-23 23:48:00,112.766,-1,2017-01-24 01:18:00,112.942,-17.6,2017-01-24 01:48:00,2017-01-24 03:18:00,1,1,24,1,90
2017-01-24 00:15:00,112.796,-1,2017-01-24 01:45:00,112.959,-16.3,2017-01-24 02:15:00,2017-01-24 03:45:00,1,1,24,2,90
2017-01-24 00:32:00,112.908,-1,2017-01-24 02:02:00,112.942,-3.4,2017-01-24 02:32:00,2017-01-24 04:02:00,1,1,24,2,90
2017-01-24 01:00:00,112.777,1,2017-01-24 02:30:00,112.827,5.0,2017-01-24 03:00:00,2017-01-24 04:30:00,1,1,24,3,90
2017-01-24 01:16:00,112.967,-1,2017-01-24 02:46:00,112.849,11.8,2017-01-24 03:16:00,2017-01-24 04:46:00,1,1,24,3,90
2017-01-24 01:58:00,112.923,1,2017-01-24 03:28:00,112.624,-29.9,2017-01-24 03:58:00,2017-01-24 05:28:00,1,1,24,3,90
2017-01-24 02:20:00,112.849,1,2017-01-24 03:50:00,112.647,-20.2,2017-01-24 04:20:00,2017-01-24 05:50:00,1,1,24,4,90
2017-01-24 03:20:00,112.757,1,2017-01-24 04:50:00,112.976,21.9,2017-01-24 05:20:00,2017-01-24 06:50:00,1,1,24,5,90
2017-01-24 03:52:00,112.685,1,2017-01-24 05:22:00,112.845,16.0,2017-01-24 05:52:00,2017-01-24 07:22:00,1,1,24,5,90
2017-01-24 04:55:00,112.963,-1,2017-01-24 06:25:00,113.023,-6.0,2017-01-24 06:55:00,2017-01-24 08:25:00,1,1,24,6,90
2017-01-24 05:14:00,112.838,1,2017-01-24 06:44:00,113.092,25.4,2017-01-24 07:14:00,2017-01-24 08:44:00,1,1,24,7,90
2017-01-24 05:30:00,112.845,1,2017-01-24 07:00:00,113.152,30.7,2017-01-24 07:30:00,2017-01-24 09:00:00,1,1,24,7,90
2017-01-24 06:17:00,112.983,-1,2017-01-24 07:47:00,113.111,-12.8,2017-01-24 08:17:00,2017-01-24 09:47:00,1,1,24,8,90
2017-01-24 06:37:00,113.017,-1,2017-01-24 08:07:00,113.311,-29.4,2017-01-24 08:37:00,2017-01-24 10:07:00,1,1,24,8,90
2017-01-24 07:04:00,113.133,-1,2017-01-24 08:34:00,113.342,-20.9,2017-01-24 09:04:00,2017-01-24 10:34:00,1,1,24,9,90
2017-01-24 07:35:00,113.043,1,2017-01-24 09:05:00,113.214,17.1,2017-01-24 09:35:00,2017-01-24 11:05:00,1,1,24,9,90
2017-01-24 08:20:00,113.253,-1,2017-01-24 09:50:00,113.242,1.1,2017-01-24 10:20:00,2017-01-24 11:50:00,1,1,24,10,90
2017-01-24 09:07:00,113.21,1,2017-01-24 10:37:00,113.266,5.6,2017-01-24 11:07:00,2017-01-24 12:37:00,1,1,24,11,90
2017-01-24 09:44:00,113.298,-1,2017-01-24 11:14:00,113.321,-2.3,2017-01-24 11:44:00,2017-01-24 13:14:00,1,1,24,11,90
2017-01-24 10:50:00,113.384,-1,2017-01-24 12:20:00,113.286,9.8,2017-01-24 12:50:00,2017-01-24 14:20:00,1,1,24,12,90
2017-01-24 11:09:00,113.371,-1,2017-01-24 12:39:00,113.378,-0.699999999998,2017-01-24 13:09:00,2017-01-24 14:39:00,1,1,24,13,90
2017-01-24 11:27:00,113.343,1,2017-01-24 12:57:00,113.373,3.0,2017-01-24 13:27:00,2017-01-24 14:57:00,1,1,24,13,90
2017-01-24 12:13:00,113.324,1,2017-01-24 13:43:00,113.203,-12.1,2017-01-24 14:13:00,2017-01-24 15:43:00,1,1,24,14,90
2017-01-24 12:43:00,113.38,-1,2017-01-24 14:13:00,113.247,13.3,2017-01-24 14:43:00,2017-01-24 16:13:00,1,1,24,14,90
2017-01-24 13:51:00,113.245,1,2017-01-24 15:21:00,113.208,-3.7,2017-01-24 15:51:00,2017-01-24 17:21:00,1,1,24,15,90
2017-01-24 14:42:00,113.134,1,2017-01-24 16:12:00,113.364,23.0,2017-01-24 16:42:00,2017-01-24 18:12:00,1,1,24,16,90
2017-01-24 15:19:00,113.207,-1,2017-01-24 16:49:00,113.463,-25.6,2017-01-24 17:19:00,2017-01-24 18:49:00,1,1,24,17,90
2017-01-24 15:51:00,113.224,-1,2017-01-24 17:21:00,113.54,-31.6,2017-01-24 17:51:00,2017-01-24 19:21:00,1,1,24,17,90
2017-01-24 16:27:00,113.331,-1,2017-01-24 17:57:00,113.583,-25.2,2017-01-24 18:27:00,2017-01-24 19:57:00,1,1,24,18,90
2017-01-24 16:48:00,113.449,-1,2017-01-24 18:18:00,113.665,-21.6,2017-01-24 18:48:00,2017-01-24 20:18:00,1,1,24,18,90
2017-01-24 17:37:00,113.542,1,2017-01-24 19:07:00,113.844,30.2,2017-01-24 19:37:00,2017-01-24 21:07:00,1,1,24,19,90
2017-01-24 18:04:00,113.63,-1,2017-01-24 19:34:00,113.821,-19.1,2017-01-24 20:04:00,2017-01-24 21:34:00,1,1,24,20,90
2017-01-24 18:32:00,113.691,-1,2017-01-24 20:02:00,113.885,-19.4,2017-01-24 20:32:00,2017-01-24 22:02:00,1,1,24,20,90
2017-01-24 18:49:00,113.749,-1,2017-01-24 20:19:00,113.874,-12.5,2017-01-24 20:49:00,2017-01-24 22:19:00,1,1,24,20,90
2017-01-24 19:25:00,113.861,-1,2017-01-24 20:55:00,113.765,9.6,2017-01-24 21:25:00,2017-01-24 22:55:00,1,1,24,21,90
2017-01-24 20:15:00,113.887,-1,2017-01-24 21:45:00,113.802,8.5,2017-01-24 22:15:00,2017-01-24 23:45:00,1,1,24,22,90
2017-01-24 20:44:00,113.778,1,2017-01-24 22:14:00,113.816,3.8,2017-01-24 22:44:00,2017-01-25 00:14:00,1,1,24,22,90
2017-01-24 23:58:00,113.831,1,2017-01-25 01:28:00,113.578,-25.3,2017-01-25 01:58:00,2017-01-25 03:28:00,1,2,25,1,90
2017-01-25 00:39:00,113.835,1,2017-01-25 02:09:00,113.583,-25.2,2017-01-25 02:39:00,2017-01-25 04:09:00,1,2,25,2,90
2017-01-25 00:55:00,113.734,1,2017-01-25 02:25:00,113.428,-30.6,2017-01-25 02:55:00,2017-01-25 04:25:00,1,2,25,2,90
2017-01-25 01:25:00,113.576,1,2017-01-25 02:55:00,113.448,-12.8,2017-01-25 03:25:00,2017-01-25 04:55:00,1,2,25,3,90
2017-01-25 02:18:00,113.443,1,2017-01-25 03:48:00,113.555,11.2,2017-01-25 04:18:00,2017-01-25 05:48:00,1,2,25,4,90
2017-01-25 02:35:00,113.5,1,2017-01-25 04:05:00,113.49,-1.0,2017-01-25 04:35:00,2017-01-25 06:05:00,1,2,25,4,90
2017-01-25 03:48:00,113.555,-1,2017-01-25 05:18:00,113.611,-5.6,2017-01-25 05:48:00,2017-01-25 07:18:00,1,2,25,5,90
2017-01-25 04:19:00,113.464,1,2017-01-25 05:49:00,113.629,16.5,2017-01-25 06:19:00,2017-01-25 07:49:00,1,2,25,6,90
2017-01-25 04:58:00,113.53,-1,2017-01-25 06:28:00,113.669,-13.9,2017-01-25 06:58:00,2017-01-25 08:28:00,1,2,25,6,90
2017-01-25 05:18:00,113.611,-1,2017-01-25 06:48:00,113.66,-4.9,2017-01-25 07:18:00,2017-01-25 08:48:00,1,2,25,7,90
2017-01-25 06:33:00,113.686,-1,2017-01-25 08:03:00,113.516,17.0,2017-01-25 08:33:00,2017-01-25 10:03:00,1,2,25,8,90
2017-01-25 07:58:00,113.551,1,2017-01-25 09:28:00,113.637,8.6,2017-01-25 09:58:00,2017-01-25 11:28:00,1,2,25,9,90
2017-01-25 08:33:00,113.652,-1,2017-01-25 10:03:00,113.575,7.7,2017-01-25 10:33:00,2017-01-25 12:03:00,1,2,25,10,90
2017-01-25 09:11:00,113.737,-1,2017-01-25 10:41:00,113.634,10.3,2017-01-25 11:11:00,2017-01-25 12:41:00,1,2,25,11,90
2017-01-25 09:48:00,113.636,1,2017-01-25 11:18:00,113.536,-10.0,2017-01-25 11:48:00,2017-01-25 13:18:00,1,2,25,11,90
2017-01-25 10:33:00,113.649,-1,2017-01-25 12:03:00,113.546,10.3,2017-01-25 12:33:00,2017-01-25 14:03:00,1,2,25,12,90
2017-01-25 10:54:00,113.57,1,2017-01-25 12:24:00,113.166,-40.4,2017-01-25 12:54:00,2017-01-25 14:24:00,1,2,25,12,90
2017-01-25 11:11:00,113.516,1,2017-01-25 12:41:00,113.206,-31.0,2017-01-25 13:11:00,2017-01-25 14:41:00,1,2,25,13,90
2017-01-25 11:44:00,113.608,-1,2017-01-25 13:14:00,113.375,23.3,2017-01-25 13:44:00,2017-01-25 15:14:00,1,2,25,13,90
2017-01-25 12:08:00,113.496,1,2017-01-25 13:38:00,113.569,7.3,2017-01-25 14:08:00,2017-01-25 15:38:00,1,2,25,14,90
2017-01-25 12:59:00,113.267,-1,2017-01-25 14:29:00,113.83,-56.3,2017-01-25 14:59:00,2017-01-25 16:29:00,1,2,25,14,90
2017-01-25 13:23:00,113.363,-1,2017-01-25 14:53:00,113.765,-40.2,2017-01-25 15:23:00,2017-01-25 16:53:00,1,2,25,15,90
2017-01-25 14:11:00,113.669,-1,2017-01-25 15:41:00,113.532,13.7,2017-01-25 16:11:00,2017-01-25 17:41:00,1,2,25,16,90
2017-01-25 14:46:00,113.774,-1,2017-01-25 16:16:00,113.767,0.699999999999,2017-01-25 16:46:00,2017-01-25 18:16:00,1,2,25,16,90
2017-01-25 15:17:00,113.685,1,2017-01-25 16:47:00,113.636,-4.9,2017-01-25 17:17:00,2017-01-25 18:47:00,1,2,25,17,90
2017-01-25 15:40:00,113.53,1,2017-01-25 17:10:00,113.652,12.2,2017-01-25 17:40:00,2017-01-25 19:10:00,1,2,25,17,90
2017-01-25 16:04:00,113.694,-1,2017-01-25 17:34:00,113.797,-10.3,2017-01-25 18:04:00,2017-01-25 19:34:00,1,2,25,18,90
2017-01-25 16:34:00,113.677,-1,2017-01-25 18:04:00,113.705,-2.8,2017-01-25 18:34:00,2017-01-25 20:04:00,1,2,25,18,90
2017-01-25 17:07:00,113.628,1,2017-01-25 18:37:00,113.704,7.6,2017-01-25 19:07:00,2017-01-25 20:37:00,1,2,25,19,90
2017-01-25 17:47:00,113.772,-1,2017-01-25 19:17:00,113.786,-1.4,2017-01-25 19:47:00,2017-01-25 21:17:00,1,2,25,19,90
2017-01-25 18:54:00,113.776,-1,2017-01-25 20:24:00,113.379,39.7,2017-01-25 20:54:00,2017-01-25 22:24:00,1,2,25,20,90
2017-01-25 19:26:00,113.864,-1,2017-01-25 20:56:00,113.324,54.0,2017-01-25 21:26:00,2017-01-25 22:56:00,1,2,25,21,90
2017-01-25 19:42:00,113.671,1,2017-01-25 21:12:00,113.277,-39.4,2017-01-25 21:42:00,2017-01-25 23:12:00,1,2,25,21,90
2017-01-25 20:07:00,113.644,1,2017-01-25 21:37:00,113.291,-35.3,2017-01-25 22:07:00,2017-01-25 23:37:00,1,2,25,22,90
2017-01-25 20:58:00,113.256,1,2017-01-25 22:28:00,113.291,3.5,2017-01-25 22:58:00,2017-01-26 00:28:00,1,2,25,22,90
2017-01-25 22:16:00,113.311,-1,2017-01-25 23:46:00,113.305,0.6,2017-01-26 00:16:00,2017-01-26 01:46:00,1,3,26,0,90
2017-01-25 23:13:00,113.4,-1,2017-01-26 00:43:00,113.154,24.6,2017-01-26 01:13:00,2017-01-26 02:43:00,1,3,26,1,90
2017-01-25 23:47:00,113.285,1,2017-01-26 01:17:00,113.247,-3.8,2017-01-26 01:47:00,2017-01-26 03:17:00,1,3,26,1,90
2017-01-26 00:16:00,113.194,1,2017-01-26 01:46:00,113.228,3.4,2017-01-26 02:16:00,2017-01-26 03:46:00,1,3,26,2,90
2017-01-26 00:32:00,113.186,1,2017-01-26 02:02:00,113.33,14.4,2017-01-26 02:32:00,2017-01-26 04:02:00,1,3,26,2,90
2017-01-26 01:14:00,113.262,-1,2017-01-26 02:44:00,113.383,-12.1,2017-01-26 03:14:00,2017-01-26 04:44:00,1,3,26,3,90
2017-01-26 01:44:00,113.143,1,2017-01-26 03:14:00,113.304,16.1,2017-01-26 03:44:00,2017-01-26 05:14:00,1,3,26,3,90
2017-01-26 02:23:00,113.348,-1,2017-01-26 03:53:00,113.364,-1.6,2017-01-26 04:23:00,2017-01-26 05:53:00,1,3,26,4,90
2017-01-26 03:12:00,113.302,1,2017-01-26 04:42:00,113.391,8.9,2017-01-26 05:12:00,2017-01-26 06:42:00,1,3,26,5,90
2017-01-26 03:50:00,113.384,-1,2017-01-26 05:20:00,113.29,9.4,2017-01-26 05:50:00,2017-01-26 07:20:00,1,3,26,5,90
2017-01-26 04:57:00,113.297,1,2017-01-26 06:27:00,113.617,32.0,2017-01-26 06:57:00,2017-01-26 08:27:00,1,3,26,6,90
2017-01-26 05:13:00,113.276,1,2017-01-26 06:43:00,113.602,32.6,2017-01-26 07:13:00,2017-01-26 08:43:00,1,3,26,7,90
2017-01-26 05:43:00,113.37,-1,2017-01-26 07:13:00,113.672,-30.2,2017-01-26 07:43:00,2017-01-26 09:13:00,1,3,26,7,90
2017-01-26 06:47:00,113.635,-1,2017-01-26 08:17:00,113.757,-12.2,2017-01-26 08:47:00,2017-01-26 10:17:00,1,3,26,8,90
2017-01-26 07:44:00,113.761,-1,2017-01-26 09:14:00,113.659,10.2,2017-01-26 09:44:00,2017-01-26 11:14:00,1,3,26,9,90
2017-01-26 08:04:00,113.726,-1,2017-01-26 09:34:00,113.774,-4.8,2017-01-26 10:04:00,2017-01-26 11:34:00,1,3,26,10,90
2017-01-26 09:11:00,113.675,1,2017-01-26 10:41:00,114.299,62.4,2017-01-26 11:11:00,2017-01-26 12:41:00,1,3,26,11,90
2017-01-26 09:33:00,113.796,-1,2017-01-26 11:03:00,114.272,-47.6,2017-01-26 11:33:00,2017-01-26 13:03:00,1,3,26,11,90
2017-01-26 10:36:00,114.302,-1,2017-01-26 12:06:00,114.291,1.1,2017-01-26 12:36:00,2017-01-26 14:06:00,1,3,26,12,90
2017-01-26 10:55:00,114.337,-1,2017-01-26 12:25:00,114.289,4.8,2017-01-26 12:55:00,2017-01-26 14:25:00,1,3,26,12,90
2017-01-26 11:11:00,114.191,1,2017-01-26 12:41:00,114.25,5.9,2017-01-26 13:11:00,2017-01-26 14:41:00,1,3,26,13,90
2017-01-26 11:29:00,114.201,1,2017-01-26 12:59:00,114.363,16.2,2017-01-26 13:29:00,2017-01-26 14:59:00,1,3,26,13,90
2017-01-26 12:04:00,114.305,-1,2017-01-26 13:34:00,114.202,10.3,2017-01-26 14:04:00,2017-01-26 15:34:00,1,3,26,14,90
2017-01-26 12:31:00,114.321,-1,2017-01-26 14:01:00,114.289,3.2,2017-01-26 14:31:00,2017-01-26 16:01:00,1,3,26,14,90
2017-01-26 12:49:00,114.244,1,2017-01-26 14:19:00,114.251,0.700000000001,2017-01-26 14:49:00,2017-01-26 16:19:00,1,3,26,14,90
2017-01-26 13:09:00,114.421,-1,2017-01-26 14:39:00,114.302,11.9,2017-01-26 15:09:00,2017-01-26 16:39:00,1,3,26,15,90
2017-01-26 13:28:00,114.393,-1,2017-01-26 14:58:00,114.258,13.5,2017-01-26 15:28:00,2017-01-26 16:58:00,1,3,26,15,90
2017-01-26 13:53:00,114.202,1,2017-01-26 15:23:00,114.377,17.5,2017-01-26 15:53:00,2017-01-26 17:23:00,1,3,26,15,90
2017-01-26 15:04:00,114.316,-1,2017-01-26 16:34:00,114.75,-43.4,2017-01-26 17:04:00,2017-01-26 18:34:00,1,3,26,17,90
2017-01-26 16:09:00,114.759,-1,2017-01-26 17:39:00,114.643,11.6,2017-01-26 18:09:00,2017-01-26 19:39:00,1,3,26,18,90
2017-01-26 16:48:00,114.82,-1,2017-01-26 18:18:00,114.396,42.4,2017-01-26 18:48:00,2017-01-26 20:18:00,1,3,26,18,90
2017-01-26 17:09:00,114.65,1,2017-01-26 18:39:00,114.472,-17.8,2017-01-26 19:09:00,2017-01-26 20:39:00,1,3,26,19,90
2017-01-26 17:32:00,114.593,1,2017-01-26 19:02:00,114.377,-21.6,2017-01-26 19:32:00,2017-01-26 21:02:00,1,3,26,19,90
2017-01-26 18:06:00,114.496,1,2017-01-26 19:36:00,114.407,-8.9,2017-01-26 20:06:00,2017-01-26 21:36:00,1,3,26,20,90
2017-01-26 18:36:00,114.467,1,2017-01-26 20:06:00,114.597,13.0,2017-01-26 20:36:00,2017-01-26 22:06:00,1,3,26,20,90
2017-01-26 19:06:00,114.348,1,2017-01-26 20:36:00,114.432,8.4,2017-01-26 21:06:00,2017-01-26 22:36:00,1,3,26,21,90
2017-01-26 19:32:00,114.406,-1,2017-01-26 21:02:00,114.452,-4.6,2017-01-26 21:32:00,2017-01-26 23:02:00,1,3,26,21,90
2017-01-26 20:10:00,114.498,-1,2017-01-26 21:40:00,114.629,-13.1,2017-01-26 22:10:00,2017-01-26 23:40:00,1,3,26,22,90
2017-01-26 20:33:00,114.445,-1,2017-01-26 22:03:00,114.549,-10.4,2017-01-26 22:33:00,2017-01-27 00:03:00,1,3,26,22,90
2017-01-26 21:52:00,114.556,1,2017-01-26 23:22:00,114.558,0.2,2017-01-26 23:52:00,2017-01-27 01:22:00,1,3,26,23,90
2017-01-26 22:58:00,114.497,1,2017-01-27 00:28:00,114.465,-3.2,2017-01-27 00:58:00,2017-01-27 02:28:00,1,4,27,0,90
2017-01-26 23:15:00,114.629,-1,2017-01-27 00:45:00,114.533,9.6,2017-01-27 01:15:00,2017-01-27 02:45:00,1,4,27,1,90
2017-01-26 23:43:00,114.497,1,2017-01-27 01:13:00,114.815,31.8,2017-01-27 01:43:00,2017-01-27 03:13:00,1,4,27,1,90
2017-01-26 23:59:00,114.44,1,2017-01-27 01:29:00,114.905,46.5,2017-01-27 01:59:00,2017-01-27 03:29:00,1,4,27,1,90
2017-01-27 00:41:00,114.525,-1,2017-01-27 02:11:00,114.851,-32.6,2017-01-27 02:41:00,2017-01-27 04:11:00,1,4,27,2,90
2017-01-27 00:58:00,114.586,-1,2017-01-27 02:28:00,114.863,-27.7,2017-01-27 02:58:00,2017-01-27 04:28:00,1,4,27,2,90
2017-01-27 01:50:00,114.808,1,2017-01-27 03:20:00,114.938,13.0,2017-01-27 03:50:00,2017-01-27 05:20:00,1,4,27,3,90
2017-01-27 03:22:00,114.965,-1,2017-01-27 04:52:00,114.924,4.1,2017-01-27 05:22:00,2017-01-27 06:52:00,1,4,27,5,90
2017-01-27 05:14:00,115.01,-1,2017-01-27 06:44:00,115.18,-17.0,2017-01-27 07:14:00,2017-01-27 08:44:00,1,4,27,7,90
2017-01-27 06:14:00,115.139,-1,2017-01-27 07:44:00,115.251,-11.2,2017-01-27 08:14:00,2017-01-27 09:44:00,1,4,27,8,90
2017-01-27 06:31:00,115.103,-1,2017-01-27 08:01:00,115.2,-9.7,2017-01-27 08:31:00,2017-01-27 10:01:00,1,4,27,8,90
2017-01-27 06:58:00,115.18,-1,2017-01-27 08:28:00,115.097,8.3,2017-01-27 08:58:00,2017-01-27 10:28:00,1,4,27,8,90
2017-01-27 07:15:00,115.228,-1,2017-01-27 08:45:00,115.195,3.3,2017-01-27 09:15:00,2017-01-27 10:45:00,1,4,27,9,90
2017-01-27 08:17:00,115.12,1,2017-01-27 09:47:00,115.023,-9.7,2017-01-27 10:17:00,2017-01-27 11:47:00,1,4,27,10,90
2017-01-27 08:34:00,115.13,1,2017-01-27 10:04:00,114.927,-20.3,2017-01-27 10:34:00,2017-01-27 12:04:00,1,4,27,10,90
2017-01-27 08:50:00,115.233,-1,2017-01-27 10:20:00,115.007,22.6,2017-01-27 10:50:00,2017-01-27 12:20:00,1,4,27,10,90
2017-01-27 09:19:00,115.058,1,2017-01-27 10:49:00,115.054,-0.399999999999,2017-01-27 11:19:00,2017-01-27 12:49:00,1,4,27,11,90
2017-01-27 09:41:00,115.051,1,2017-01-27 11:11:00,115.035,-1.6,2017-01-27 11:41:00,2017-01-27 13:11:00,1,4,27,11,90
2017-01-27 10:03:00,114.927,1,2017-01-27 11:33:00,115.0,7.3,2017-01-27 12:03:00,2017-01-27 13:33:00,1,4,27,12,90
2017-01-27 10:28:00,115.045,-1,2017-01-27 11:58:00,115.049,-0.399999999999,2017-01-27 12:28:00,2017-01-27 13:58:00,1,4,27,12,90
2017-01-27 10:46:00,115.087,-1,2017-01-27 12:16:00,115.125,-3.8,2017-01-27 12:46:00,2017-01-27 14:16:00,1,4,27,12,90
2017-01-27 11:36:00,114.982,1,2017-01-27 13:06:00,115.195,21.3,2017-01-27 13:36:00,2017-01-27 15:06:00,1,4,27,13,90
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:20:00,115.207,-10.3,2017-01-27 14:01:00,2017-01-27 15:20:00,1,4,27,14,79
2017-01-27 12:24:00,115.09,-1,2017-01-27 13:20:00,115.207,-11.7,2017-01-27 14:24:00,2017-01-27 15:20:00,1,4,27,14,56
2017-01-27 12:58:00,115.22,-1,2017-01-27 13:20:00,115.207,1.3,2017-01-27 14:58:00,2017-01-27 15:20:00,1,4,27,14,22
2017-01-27 14:01:00,115.068,1,2017-01-27 15:31:00,114.918,-15.0,2017-01-27 16:01:00,2017-01-27 17:31:00,1,4,27,16,90
2017-01-27 14:40:00,114.989,1,2017-01-27 16:10:00,115.005,1.6,2017-01-27 16:40:00,2017-01-27 18:10:00,1,4,27,16,90
2017-01-27 14:57:00,115.044,-1,2017-01-27 16:27:00,115.15,-10.6,2017-01-27 16:57:00,2017-01-27 18:27:00,1,4,27,16,90
2017-01-27 15:30:00,114.963,1,2017-01-27 17:00:00,115.155,19.2,2017-01-27 17:30:00,2017-01-27 19:00:00,1,4,27,17,90
2017-01-27 15:49:00,114.959,1,2017-01-27 17:19:00,115.232,27.3,2017-01-27 17:49:00,2017-01-27 19:19:00,1,4,27,17,90
2017-01-27 16:06:00,115.033,-1,2017-01-27 17:36:00,115.189,-15.6,2017-01-27 18:06:00,2017-01-27 19:36:00,1,4,27,18,90
2017-01-27 16:22:00,115.131,-1,2017-01-27 17:52:00,115.22,-8.9,2017-01-27 18:22:00,2017-01-27 19:52:00,1,4,27,18,90
2017-01-27 16:40:00,115.167,-1,2017-01-27 18:10:00,115.233,-6.6,2017-01-27 18:40:00,2017-01-27 20:10:00,1,4,27,18,90
2017-01-27 17:08:00,115.201,-1,2017-01-27 18:38:00,115.181,2.0,2017-01-27 19:08:00,2017-01-27 20:38:00,1,4,27,19,90
2017-01-27 17:28:00,115.22,-1,2017-01-27 18:58:00,115.162,5.8,2017-01-27 19:28:00,2017-01-27 20:58:00,1,4,27,19,90
2017-01-27 19:22:00,115.085,1,2017-01-27 20:52:00,115.112,2.7,2017-01-27 21:22:00,2017-01-27 22:52:00,1,4,27,21,90
2017-01-29 23:06:00,114.921,-1,2017-01-30 00:36:00,114.637,28.4,2017-01-30 01:06:00,2017-01-30 02:36:00,1,0,30,1,90
2017-01-29 23:26:00,114.766,1,2017-01-30 00:56:00,114.692,-7.4,2017-01-30 01:26:00,2017-01-30 02:56:00,1,0,30,1,90
