buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-28 20:09:00,112.195,-1,2017-02-28 20:39:00,112.308,-11.3,2017-02-28 22:09:00,2017-02-28 22:39:00,2,1,28,22,30
2017-02-28 20:30:00,112.354,-1,2017-02-28 21:00:00,112.305,4.9,2017-02-28 22:30:00,2017-02-28 23:00:00,2,1,28,22,30
2017-02-28 20:47:00,112.349,-1,2017-02-28 21:08:00,112.686,-33.7,2017-02-28 22:47:00,2017-02-28 23:08:00,2,1,28,22,21
2017-02-28 21:47:00,112.733,-1,2017-02-28 22:17:00,112.831,-9.8,2017-02-28 23:47:00,2017-03-01 00:17:00,2,1,28,23,30
2017-02-28 22:10:00,112.764,1,2017-02-28 22:40:00,112.842,7.8,2017-03-01 00:10:00,2017-03-01 00:40:00,3,2,1,0,30
2017-02-28 22:28:00,112.826,-1,2017-02-28 22:58:00,112.842,-1.6,2017-03-01 00:28:00,2017-03-01 00:58:00,3,2,1,0,30
2017-02-28 23:32:00,112.954,-1,2017-03-01 00:02:00,113.022,-6.8,2017-03-01 01:32:00,2017-03-01 02:02:00,3,2,1,1,30
2017-02-28 23:48:00,113.021,-1,2017-03-01 00:18:00,113.159,-13.8,2017-03-01 01:48:00,2017-03-01 02:18:00,3,2,1,1,30
2017-03-01 00:04:00,113.044,-1,2017-03-01 00:34:00,113.149,-10.5,2017-03-01 02:04:00,2017-03-01 02:34:00,3,2,1,2,30
2017-03-01 00:20:00,113.114,-1,2017-03-01 00:50:00,113.194,-8.0,2017-03-01 02:20:00,2017-03-01 02:50:00,3,2,1,2,30
2017-03-01 00:38:00,113.169,-1,2017-03-01 01:08:00,113.202,-3.3,2017-03-01 02:38:00,2017-03-01 03:08:00,3,2,1,2,30
2017-03-01 01:07:00,113.207,-1,2017-03-01 01:37:00,113.234,-2.7,2017-03-01 03:07:00,2017-03-01 03:37:00,3,2,1,3,30
2017-03-01 01:25:00,113.326,-1,2017-03-01 01:55:00,113.149,17.7,2017-03-01 03:25:00,2017-03-01 03:55:00,3,2,1,3,30
2017-03-01 01:51:00,113.107,1,2017-03-01 02:21:00,113.007,-10.0,2017-03-01 03:51:00,2017-03-01 04:21:00,3,2,1,3,30
2017-03-01 02:12:00,113.148,1,2017-03-01 02:25:00,112.775,-37.3,2017-03-01 04:12:00,2017-03-01 04:25:00,3,2,1,4,13
2017-03-01 02:36:00,113.031,1,2017-03-01 03:06:00,113.043,1.2,2017-03-01 04:36:00,2017-03-01 05:06:00,3,2,1,4,30
2017-03-01 02:54:00,112.896,1,2017-03-01 03:10:00,113.195,29.9,2017-03-01 04:54:00,2017-03-01 05:10:00,3,2,1,4,16
2017-03-01 03:58:00,113.385,-1,2017-03-01 04:28:00,113.417,-3.2,2017-03-01 05:58:00,2017-03-01 06:28:00,3,2,1,5,30
2017-03-01 04:17:00,113.407,-1,2017-03-01 04:47:00,113.55,-14.3,2017-03-01 06:17:00,2017-03-01 06:47:00,3,2,1,6,30
2017-03-01 04:42:00,113.494,-1,2017-03-01 05:12:00,113.55,-5.6,2017-03-01 06:42:00,2017-03-01 07:12:00,3,2,1,6,30
2017-03-01 05:01:00,113.568,-1,2017-03-01 05:31:00,113.559,0.9,2017-03-01 07:01:00,2017-03-01 07:31:00,3,2,1,7,30
2017-03-01 05:35:00,113.465,1,2017-03-01 06:05:00,113.434,-3.1,2017-03-01 07:35:00,2017-03-01 08:05:00,3,2,1,7,30
2017-03-01 05:54:00,113.45,1,2017-03-01 06:24:00,113.449,-0.1,2017-03-01 07:54:00,2017-03-01 08:24:00,3,2,1,7,30
2017-03-01 06:11:00,113.406,1,2017-03-01 06:41:00,113.512,10.6,2017-03-01 08:11:00,2017-03-01 08:41:00,3,2,1,8,30
2017-03-01 07:04:00,113.556,-1,2017-03-01 07:34:00,113.583,-2.7,2017-03-01 09:04:00,2017-03-01 09:34:00,3,2,1,9,30
2017-03-01 07:33:00,113.579,-1,2017-03-01 08:03:00,113.542,3.7,2017-03-01 09:33:00,2017-03-01 10:03:00,3,2,1,9,30
2017-03-01 07:50:00,113.532,1,2017-03-01 08:20:00,113.484,-4.8,2017-03-01 09:50:00,2017-03-01 10:20:00,3,2,1,9,30
2017-03-01 09:01:00,113.578,-1,2017-03-01 09:31:00,113.552,2.6,2017-03-01 11:01:00,2017-03-01 11:31:00,3,2,1,11,30
2017-03-01 09:21:00,113.602,-1,2017-03-01 09:51:00,113.489,11.3,2017-03-01 11:21:00,2017-03-01 11:51:00,3,2,1,11,30
2017-03-01 09:51:00,113.489,1,2017-03-01 10:21:00,113.573,8.4,2017-03-01 11:51:00,2017-03-01 12:21:00,3,2,1,11,30
2017-03-01 10:37:00,113.629,-1,2017-03-01 11:07:00,113.607,2.2,2017-03-01 12:37:00,2017-03-01 13:07:00,3,2,1,12,30
2017-03-01 11:10:00,113.7,-1,2017-03-01 11:40:00,113.718,-1.8,2017-03-01 13:10:00,2017-03-01 13:40:00,3,2,1,13,30
2017-03-01 11:26:00,113.768,-1,2017-03-01 11:56:00,113.742,2.6,2017-03-01 13:26:00,2017-03-01 13:56:00,3,2,1,13,30
2017-03-01 11:45:00,113.719,-1,2017-03-01 12:15:00,113.844,-12.5,2017-03-01 13:45:00,2017-03-01 14:15:00,3,2,1,13,30
2017-03-01 12:18:00,113.846,-1,2017-03-01 12:48:00,113.782,6.4,2017-03-01 14:18:00,2017-03-01 14:48:00,3,2,1,14,30
2017-03-01 13:27:00,113.886,-1,2017-03-01 13:57:00,113.908,-2.2,2017-03-01 15:27:00,2017-03-01 15:57:00,3,2,1,15,30
2017-03-01 13:49:00,113.883,-1,2017-03-01 14:19:00,113.96,-7.7,2017-03-01 15:49:00,2017-03-01 16:19:00,3,2,1,15,30
2017-03-01 14:10:00,113.993,-1,2017-03-01 14:40:00,113.857,13.6,2017-03-01 16:10:00,2017-03-01 16:40:00,3,2,1,16,30
2017-03-01 14:47:00,113.832,1,2017-03-01 14:50:00,113.885,5.3,2017-03-01 16:47:00,2017-03-01 16:50:00,3,2,1,16,3
2017-03-01 15:04:00,113.805,1,2017-03-01 15:34:00,113.842,3.7,2017-03-01 17:04:00,2017-03-01 17:34:00,3,2,1,17,30
2017-03-01 15:22:00,113.946,-1,2017-03-01 15:52:00,113.824,12.2,2017-03-01 17:22:00,2017-03-01 17:52:00,3,2,1,17,30
2017-03-01 15:42:00,113.837,1,2017-03-01 16:12:00,113.882,4.5,2017-03-01 17:42:00,2017-03-01 18:12:00,3,2,1,17,30
2017-03-01 15:58:00,113.779,1,2017-03-01 16:28:00,113.795,1.6,2017-03-01 17:58:00,2017-03-01 18:28:00,3,2,1,17,30
2017-03-01 16:39:00,113.69,1,2017-03-01 17:09:00,113.675,-1.5,2017-03-01 18:39:00,2017-03-01 19:09:00,3,2,1,18,30
2017-03-01 16:55:00,113.652,1,2017-03-01 17:25:00,113.639,-1.3,2017-03-01 18:55:00,2017-03-01 19:25:00,3,2,1,18,30
2017-03-01 17:11:00,113.667,1,2017-03-01 17:41:00,113.709,4.2,2017-03-01 19:11:00,2017-03-01 19:41:00,3,2,1,19,30
2017-03-01 18:23:00,113.633,1,2017-03-01 18:53:00,113.498,-13.5,2017-03-01 20:23:00,2017-03-01 20:53:00,3,2,1,20,30
2017-03-01 18:39:00,113.527,1,2017-03-01 19:09:00,113.632,10.5,2017-03-01 20:39:00,2017-03-01 21:09:00,3,2,1,20,30
2017-03-01 18:55:00,113.504,1,2017-03-01 19:25:00,113.69,18.6,2017-03-01 20:55:00,2017-03-01 21:25:00,3,2,1,20,30
2017-03-01 19:18:00,113.679,-1,2017-03-01 19:48:00,113.715,-3.6,2017-03-01 21:18:00,2017-03-01 21:48:00,3,2,1,21,30
2017-03-01 19:46:00,113.718,-1,2017-03-01 20:16:00,113.66,5.8,2017-03-01 21:46:00,2017-03-01 22:16:00,3,2,1,21,30
2017-03-01 20:21:00,113.623,1,2017-03-01 20:51:00,113.645,2.2,2017-03-01 22:21:00,2017-03-01 22:51:00,3,2,1,22,30
2017-03-01 23:02:00,113.884,-1,2017-03-01 23:32:00,113.95,-6.6,2017-03-02 01:02:00,2017-03-02 01:32:00,3,3,2,1,30
2017-03-01 23:41:00,114.055,-1,2017-03-02 00:11:00,114.112,-5.7,2017-03-02 01:41:00,2017-03-02 02:11:00,3,3,2,1,30
2017-03-01 23:57:00,114.11,-1,2017-03-02 00:27:00,114.053,5.7,2017-03-02 01:57:00,2017-03-02 02:27:00,3,3,2,1,30
2017-03-02 00:13:00,114.076,-1,2017-03-02 00:43:00,114.092,-1.6,2017-03-02 02:13:00,2017-03-02 02:43:00,3,3,2,2,30
2017-03-02 00:50:00,114.0,1,2017-03-02 01:20:00,113.872,-12.8,2017-03-02 02:50:00,2017-03-02 03:20:00,3,3,2,2,30
2017-03-02 01:06:00,113.893,1,2017-03-02 01:36:00,113.928,3.5,2017-03-02 03:06:00,2017-03-02 03:36:00,3,3,2,3,30
2017-03-02 01:29:00,113.906,1,2017-03-02 01:59:00,113.995,8.9,2017-03-02 03:29:00,2017-03-02 03:59:00,3,3,2,3,30
2017-03-02 01:59:00,113.995,-1,2017-03-02 02:29:00,114.044,-4.9,2017-03-02 03:59:00,2017-03-02 04:29:00,3,3,2,3,30
2017-03-02 02:33:00,114.072,-1,2017-03-02 03:03:00,114.033,3.9,2017-03-02 04:33:00,2017-03-02 05:03:00,3,3,2,4,30
2017-03-02 03:13:00,113.965,1,2017-03-02 03:43:00,114.005,4.0,2017-03-02 05:13:00,2017-03-02 05:43:00,3,3,2,5,30
2017-03-02 06:28:00,114.131,-1,2017-03-02 06:58:00,114.181,-5.0,2017-03-02 08:28:00,2017-03-02 08:58:00,3,3,2,8,30
2017-03-02 06:49:00,114.19,-1,2017-03-02 07:19:00,114.135,5.5,2017-03-02 08:49:00,2017-03-02 09:19:00,3,3,2,8,30
2017-03-02 07:29:00,114.079,1,2017-03-02 07:59:00,114.174,9.5,2017-03-02 09:29:00,2017-03-02 09:59:00,3,3,2,9,30
2017-03-02 08:07:00,114.226,-1,2017-03-02 08:37:00,114.293,-6.7,2017-03-02 10:07:00,2017-03-02 10:37:00,3,3,2,10,30
2017-03-02 08:23:00,114.223,-1,2017-03-02 08:53:00,114.226,-0.3,2017-03-02 10:23:00,2017-03-02 10:53:00,3,3,2,10,30
2017-03-02 08:39:00,114.292,-1,2017-03-02 09:09:00,114.19,10.2,2017-03-02 10:39:00,2017-03-02 11:09:00,3,3,2,10,30
2017-03-02 10:04:00,114.171,1,2017-03-02 10:34:00,114.215,4.4,2017-03-02 12:04:00,2017-03-02 12:34:00,3,3,2,12,30
2017-03-02 11:19:00,114.293,-1,2017-03-02 11:49:00,114.255,3.8,2017-03-02 13:19:00,2017-03-02 13:49:00,3,3,2,13,30
2017-03-02 12:20:00,114.361,-1,2017-03-02 12:50:00,114.327,3.4,2017-03-02 14:20:00,2017-03-02 14:50:00,3,3,2,14,30
2017-03-02 12:37:00,114.389,-1,2017-03-02 13:07:00,114.36,2.9,2017-03-02 14:37:00,2017-03-02 15:07:00,3,3,2,14,30
2017-03-02 14:22:00,114.455,-1,2017-03-02 14:52:00,114.498,-4.3,2017-03-02 16:22:00,2017-03-02 16:52:00,3,3,2,16,30
2017-03-02 14:42:00,114.512,-1,2017-03-02 15:12:00,114.437,7.5,2017-03-02 16:42:00,2017-03-02 17:12:00,3,3,2,16,30
2017-03-02 15:37:00,114.411,1,2017-03-02 16:07:00,114.297,-11.4,2017-03-02 17:37:00,2017-03-02 18:07:00,3,3,2,17,30
2017-03-02 16:01:00,114.384,1,2017-03-02 16:31:00,114.38,-0.4,2017-03-02 18:01:00,2017-03-02 18:31:00,3,3,2,18,30
2017-03-02 16:47:00,114.427,-1,2017-03-02 17:17:00,114.518,-9.1,2017-03-02 18:47:00,2017-03-02 19:17:00,3,3,2,18,30
2017-03-02 17:11:00,114.507,-1,2017-03-02 17:41:00,114.487,2.0,2017-03-02 19:11:00,2017-03-02 19:41:00,3,3,2,19,30
2017-03-02 19:33:00,114.578,-1,2017-03-02 20:03:00,114.512,6.6,2017-03-02 21:33:00,2017-03-02 22:03:00,3,3,2,21,30
2017-03-02 20:12:00,114.473,1,2017-03-02 20:42:00,114.459,-1.4,2017-03-02 22:12:00,2017-03-02 22:42:00,3,3,2,22,30
2017-03-02 21:05:00,114.354,1,2017-03-02 21:37:00,114.408,5.4,2017-03-02 23:05:00,2017-03-02 23:37:00,3,3,2,23,32
2017-03-02 23:23:00,114.471,-1,2017-03-02 23:53:00,114.389,8.2,2017-03-03 01:23:00,2017-03-03 01:53:00,3,4,3,1,30
2017-03-02 23:59:00,114.342,1,2017-03-03 00:29:00,114.325,-1.7,2017-03-03 01:59:00,2017-03-03 02:29:00,3,4,3,1,30
2017-03-03 00:55:00,114.283,1,2017-03-03 01:25:00,114.292,0.900000000001,2017-03-03 02:55:00,2017-03-03 03:25:00,3,4,3,2,30
2017-03-03 01:11:00,114.206,1,2017-03-03 01:41:00,114.227,2.1,2017-03-03 03:11:00,2017-03-03 03:41:00,3,4,3,3,30
2017-03-03 02:35:00,114.277,-1,2017-03-03 03:05:00,114.243,3.4,2017-03-03 04:35:00,2017-03-03 05:05:00,3,4,3,4,30
2017-03-03 03:51:00,114.139,1,2017-03-03 04:21:00,114.133,-0.6,2017-03-03 05:51:00,2017-03-03 06:21:00,3,4,3,5,30
2017-03-03 06:37:00,114.143,1,2017-03-03 07:07:00,114.206,6.3,2017-03-03 08:37:00,2017-03-03 09:07:00,3,4,3,8,30
2017-03-03 08:00:00,114.266,-1,2017-03-03 08:30:00,114.244,2.2,2017-03-03 10:00:00,2017-03-03 10:30:00,3,4,3,10,30
2017-03-03 08:19:00,114.288,-1,2017-03-03 08:49:00,114.289,-0.1,2017-03-03 10:19:00,2017-03-03 10:49:00,3,4,3,10,30
2017-03-03 10:34:00,114.332,-1,2017-03-03 11:04:00,114.402,-7.0,2017-03-03 12:34:00,2017-03-03 13:04:00,3,4,3,12,30
2017-03-03 10:51:00,114.375,-1,2017-03-03 11:21:00,114.459,-8.4,2017-03-03 12:51:00,2017-03-03 13:21:00,3,4,3,12,30
2017-03-03 11:07:00,114.426,-1,2017-03-03 11:37:00,114.479,-5.3,2017-03-03 13:07:00,2017-03-03 13:37:00,3,4,3,13,30
2017-03-03 11:23:00,114.481,-1,2017-03-03 11:53:00,114.45,3.1,2017-03-03 13:23:00,2017-03-03 13:53:00,3,4,3,13,30
2017-03-03 12:51:00,114.392,1,2017-03-03 13:21:00,114.305,-8.7,2017-03-03 14:51:00,2017-03-03 15:21:00,3,4,3,14,30
2017-03-03 13:10:00,114.368,1,2017-03-03 13:40:00,114.348,-2.0,2017-03-03 15:10:00,2017-03-03 15:40:00,3,4,3,15,30
2017-03-03 13:26:00,114.319,1,2017-03-03 13:56:00,114.317,-0.2,2017-03-03 15:26:00,2017-03-03 15:56:00,3,4,3,15,30
2017-03-03 13:44:00,114.302,1,2017-03-03 14:14:00,114.384,8.2,2017-03-03 15:44:00,2017-03-03 16:14:00,3,4,3,15,30
2017-03-03 14:08:00,114.41,-1,2017-03-03 14:38:00,114.463,-5.3,2017-03-03 16:08:00,2017-03-03 16:38:00,3,4,3,16,30
2017-03-03 14:24:00,114.409,-1,2017-03-03 14:54:00,114.44,-3.1,2017-03-03 16:24:00,2017-03-03 16:54:00,3,4,3,16,30
2017-03-03 14:40:00,114.449,-1,2017-03-03 15:10:00,114.475,-2.6,2017-03-03 16:40:00,2017-03-03 17:10:00,3,4,3,16,30
2017-03-03 15:06:00,114.495,-1,2017-03-03 15:36:00,114.418,7.7,2017-03-03 17:06:00,2017-03-03 17:36:00,3,4,3,17,30
2017-03-03 15:46:00,114.387,1,2017-03-03 16:16:00,114.493,10.6,2017-03-03 17:46:00,2017-03-03 18:16:00,3,4,3,17,30
2017-03-03 16:02:00,114.487,-1,2017-03-03 16:32:00,114.651,-16.4,2017-03-03 18:02:00,2017-03-03 18:32:00,3,4,3,18,30
2017-03-03 16:21:00,114.563,-1,2017-03-03 16:51:00,114.596,-3.3,2017-03-03 18:21:00,2017-03-03 18:51:00,3,4,3,18,30
2017-03-03 16:38:00,114.63,-1,2017-03-03 17:08:00,114.544,8.6,2017-03-03 18:38:00,2017-03-03 19:08:00,3,4,3,18,30
2017-03-03 16:55:00,114.592,-1,2017-03-03 17:25:00,114.595,-0.299999999999,2017-03-03 18:55:00,2017-03-03 19:25:00,3,4,3,18,30
2017-03-03 17:14:00,114.559,1,2017-03-03 17:44:00,114.516,-4.3,2017-03-03 19:14:00,2017-03-03 19:44:00,3,4,3,19,30
2017-03-03 17:51:00,114.468,1,2017-03-03 17:52:00,114.458,-0.999999999999,2017-03-03 19:51:00,2017-03-03 19:52:00,3,4,3,19,1
2017-03-03 18:20:00,114.417,1,2017-03-03 18:50:00,114.422,0.500000000001,2017-03-03 20:20:00,2017-03-03 20:50:00,3,4,3,20,30
2017-03-03 18:36:00,114.57,-1,2017-03-03 19:00:00,114.245,32.5,2017-03-03 20:36:00,2017-03-03 21:00:00,3,4,3,20,24
2017-03-03 18:53:00,114.371,-1,2017-03-03 19:23:00,114.137,23.4,2017-03-03 20:53:00,2017-03-03 21:23:00,3,4,3,20,30
2017-03-03 19:43:00,114.058,1,2017-03-03 20:13:00,114.026,-3.2,2017-03-03 21:43:00,2017-03-03 22:13:00,3,4,3,21,30
2017-03-03 20:01:00,114.052,1,2017-03-03 20:31:00,113.995,-5.7,2017-03-03 22:01:00,2017-03-03 22:31:00,3,4,3,22,30
2017-03-03 20:25:00,114.013,1,2017-03-03 20:55:00,113.917,-9.6,2017-03-03 22:25:00,2017-03-03 22:55:00,3,4,3,22,30
2017-03-03 20:41:00,113.916,1,2017-03-03 21:11:00,113.831,-8.5,2017-03-03 22:41:00,2017-03-03 23:11:00,3,4,3,22,30
2017-03-03 20:57:00,113.91,1,2017-03-03 21:27:00,113.941,3.1,2017-03-03 22:57:00,2017-03-03 23:27:00,3,4,3,22,30
2017-03-03 21:38:00,114.015,-1,2017-03-03 21:59:00,113.99,2.5,2017-03-03 23:38:00,2017-03-03 23:59:00,3,4,3,23,21
2017-03-03 21:54:00,114.046,-1,2017-03-03 21:59:00,113.99,5.6,2017-03-03 23:54:00,2017-03-03 23:59:00,3,4,3,23,5
2017-03-05 22:43:00,114.066,-1,2017-03-05 23:13:00,114.057,0.9,2017-03-06 00:43:00,2017-03-06 01:13:00,3,0,6,0,30
2017-03-05 23:31:00,113.968,1,2017-03-06 00:01:00,113.828,-14.0,2017-03-06 01:31:00,2017-03-06 02:01:00,3,0,6,1,30
2017-03-05 23:47:00,113.943,1,2017-03-06 00:17:00,113.808,-13.5,2017-03-06 01:47:00,2017-03-06 02:17:00,3,0,6,1,30
2017-03-06 00:03:00,113.833,1,2017-03-06 00:33:00,113.84,0.700000000001,2017-03-06 02:03:00,2017-03-06 02:33:00,3,0,6,2,30
2017-03-06 00:19:00,113.769,1,2017-03-06 00:49:00,113.802,3.3,2017-03-06 02:19:00,2017-03-06 02:49:00,3,0,6,2,30
2017-03-06 00:53:00,113.751,1,2017-03-06 01:23:00,113.742,-0.9,2017-03-06 02:53:00,2017-03-06 03:23:00,3,0,6,2,30
2017-03-06 01:15:00,113.75,1,2017-03-06 01:45:00,113.834,8.4,2017-03-06 03:15:00,2017-03-06 03:45:00,3,0,6,3,30
2017-03-06 01:59:00,113.842,-1,2017-03-06 02:29:00,113.791,5.1,2017-03-06 03:59:00,2017-03-06 04:29:00,3,0,6,3,30
2017-03-06 06:35:00,113.752,1,2017-03-06 07:05:00,113.732,-2.0,2017-03-06 08:35:00,2017-03-06 09:05:00,3,0,6,8,30
2017-03-06 06:56:00,113.737,1,2017-03-06 07:26:00,113.744,0.699999999999,2017-03-06 08:56:00,2017-03-06 09:26:00,3,0,6,8,30
2017-03-06 07:12:00,113.694,1,2017-03-06 07:42:00,113.808,11.4,2017-03-06 09:12:00,2017-03-06 09:42:00,3,0,6,9,30
2017-03-06 07:37:00,113.785,-1,2017-03-06 08:07:00,113.724,6.1,2017-03-06 09:37:00,2017-03-06 10:07:00,3,0,6,9,30
2017-03-06 08:14:00,113.683,1,2017-03-06 08:44:00,113.673,-1.0,2017-03-06 10:14:00,2017-03-06 10:44:00,3,0,6,10,30
2017-03-06 08:30:00,113.614,1,2017-03-06 09:00:00,113.661,4.7,2017-03-06 10:30:00,2017-03-06 11:00:00,3,0,6,10,30
2017-03-06 09:20:00,113.576,1,2017-03-06 09:50:00,113.711,13.5,2017-03-06 11:20:00,2017-03-06 11:50:00,3,0,6,11,30
2017-03-06 09:59:00,113.709,-1,2017-03-06 10:29:00,113.756,-4.7,2017-03-06 11:59:00,2017-03-06 12:29:00,3,0,6,11,30
2017-03-06 10:21:00,113.745,-1,2017-03-06 10:51:00,113.759,-1.4,2017-03-06 12:21:00,2017-03-06 12:51:00,3,0,6,12,30
2017-03-06 10:54:00,113.766,-1,2017-03-06 11:24:00,113.842,-7.6,2017-03-06 12:54:00,2017-03-06 13:24:00,3,0,6,12,30
2017-03-06 11:17:00,113.834,-1,2017-03-06 11:47:00,113.803,3.1,2017-03-06 13:17:00,2017-03-06 13:47:00,3,0,6,13,30
2017-03-06 13:25:00,113.673,1,2017-03-06 13:55:00,113.7,2.7,2017-03-06 15:25:00,2017-03-06 15:55:00,3,0,6,15,30
2017-03-06 13:41:00,113.683,1,2017-03-06 14:11:00,113.77,8.7,2017-03-06 15:41:00,2017-03-06 16:11:00,3,0,6,15,30
2017-03-06 13:57:00,113.69,1,2017-03-06 14:27:00,113.738,4.8,2017-03-06 15:57:00,2017-03-06 16:27:00,3,0,6,15,30
2017-03-06 14:55:00,113.827,-1,2017-03-06 15:25:00,113.842,-1.5,2017-03-06 16:55:00,2017-03-06 17:25:00,3,0,6,16,30
2017-03-06 15:12:00,113.878,-1,2017-03-06 15:42:00,113.758,12.0,2017-03-06 17:12:00,2017-03-06 17:42:00,3,0,6,17,30
2017-03-06 15:52:00,113.746,1,2017-03-06 16:22:00,113.91,16.4,2017-03-06 17:52:00,2017-03-06 18:22:00,3,0,6,17,30
2017-03-06 16:18:00,113.927,-1,2017-03-06 16:48:00,113.972,-4.5,2017-03-06 18:18:00,2017-03-06 18:48:00,3,0,6,18,30
2017-03-06 16:34:00,113.905,-1,2017-03-06 17:04:00,113.9,0.5,2017-03-06 18:34:00,2017-03-06 19:04:00,3,0,6,18,30
2017-03-06 16:50:00,113.952,-1,2017-03-06 17:20:00,113.962,-0.999999999999,2017-03-06 18:50:00,2017-03-06 19:20:00,3,0,6,18,30
2017-03-06 19:06:00,113.975,1,2017-03-06 19:36:00,113.949,-2.6,2017-03-06 21:06:00,2017-03-06 21:36:00,3,0,6,21,30
2017-03-06 19:22:00,113.937,1,2017-03-06 19:52:00,113.932,-0.500000000001,2017-03-06 21:22:00,2017-03-06 21:52:00,3,0,6,21,30
2017-03-06 23:09:00,114.001,-1,2017-03-06 23:39:00,113.986,1.5,2017-03-07 01:09:00,2017-03-07 01:39:00,3,1,7,1,30
2017-03-07 00:07:00,113.876,1,2017-03-07 00:37:00,113.993,11.7,2017-03-07 02:07:00,2017-03-07 02:37:00,3,1,7,2,30
2017-03-07 00:46:00,114.018,-1,2017-03-07 01:16:00,114.033,-1.5,2017-03-07 02:46:00,2017-03-07 03:16:00,3,1,7,2,30
2017-03-07 01:02:00,114.055,-1,2017-03-07 01:32:00,114.026,2.9,2017-03-07 03:02:00,2017-03-07 03:32:00,3,1,7,3,30
2017-03-07 07:44:00,113.813,1,2017-03-07 08:14:00,113.783,-3.0,2017-03-07 09:44:00,2017-03-07 10:14:00,3,1,7,9,30
2017-03-07 08:01:00,113.787,1,2017-03-07 08:31:00,113.847,6.0,2017-03-07 10:01:00,2017-03-07 10:31:00,3,1,7,10,30
2017-03-07 08:17:00,113.781,1,2017-03-07 08:47:00,113.826,4.5,2017-03-07 10:17:00,2017-03-07 10:47:00,3,1,7,10,30
2017-03-07 08:49:00,113.851,-1,2017-03-07 09:19:00,113.962,-11.1,2017-03-07 10:49:00,2017-03-07 11:19:00,3,1,7,10,30
2017-03-07 09:07:00,113.936,-1,2017-03-07 09:37:00,113.916,2.0,2017-03-07 11:07:00,2017-03-07 11:37:00,3,1,7,11,30
2017-03-07 09:23:00,113.974,-1,2017-03-07 09:53:00,113.983,-0.9,2017-03-07 11:23:00,2017-03-07 11:53:00,3,1,7,11,30
2017-03-07 12:59:00,113.994,-1,2017-03-07 13:29:00,114.035,-4.1,2017-03-07 14:59:00,2017-03-07 15:29:00,3,1,7,14,30
2017-03-07 13:36:00,114.104,-1,2017-03-07 14:06:00,114.052,5.2,2017-03-07 15:36:00,2017-03-07 16:06:00,3,1,7,15,30
2017-03-07 14:13:00,114.105,-1,2017-03-07 14:43:00,114.069,3.6,2017-03-07 16:13:00,2017-03-07 16:43:00,3,1,7,16,30
2017-03-07 15:16:00,114.023,1,2017-03-07 15:46:00,114.035,1.2,2017-03-07 17:16:00,2017-03-07 17:46:00,3,1,7,17,30
2017-03-07 16:09:00,114.007,1,2017-03-07 16:39:00,114.04,3.3,2017-03-07 18:09:00,2017-03-07 18:39:00,3,1,7,18,30
2017-03-07 17:09:00,113.933,1,2017-03-07 17:39:00,113.932,-0.0999999999991,2017-03-07 19:09:00,2017-03-07 19:39:00,3,1,7,19,30
2017-03-07 17:25:00,113.933,1,2017-03-07 17:55:00,113.953,2.0,2017-03-07 19:25:00,2017-03-07 19:55:00,3,1,7,19,30
2017-03-07 18:27:00,114.035,-1,2017-03-07 18:57:00,114.031,0.399999999999,2017-03-07 20:27:00,2017-03-07 20:57:00,3,1,7,20,30
2017-03-08 01:08:00,113.84,1,2017-03-08 01:38:00,113.804,-3.6,2017-03-08 03:08:00,2017-03-08 03:38:00,3,2,8,3,30
2017-03-08 01:24:00,113.77,1,2017-03-08 01:54:00,113.83,6.0,2017-03-08 03:24:00,2017-03-08 03:54:00,3,2,8,3,30
2017-03-08 03:31:00,113.684,1,2017-03-08 04:01:00,113.678,-0.6,2017-03-08 05:31:00,2017-03-08 06:01:00,3,2,8,5,30
2017-03-08 03:47:00,113.696,1,2017-03-08 04:17:00,113.66,-3.6,2017-03-08 05:47:00,2017-03-08 06:17:00,3,2,8,5,30
2017-03-08 04:04:00,113.666,1,2017-03-08 04:34:00,113.673,0.699999999999,2017-03-08 06:04:00,2017-03-08 06:34:00,3,2,8,6,30
2017-03-08 07:43:00,113.814,-1,2017-03-08 08:13:00,113.939,-12.5,2017-03-08 09:43:00,2017-03-08 10:13:00,3,2,8,9,30
2017-03-08 08:16:00,113.916,-1,2017-03-08 08:46:00,113.909,0.700000000001,2017-03-08 10:16:00,2017-03-08 10:46:00,3,2,8,10,30
2017-03-08 09:10:00,114.059,-1,2017-03-08 09:40:00,114.07,-1.1,2017-03-08 11:10:00,2017-03-08 11:40:00,3,2,8,11,30
2017-03-08 09:33:00,114.082,-1,2017-03-08 10:03:00,114.029,5.3,2017-03-08 11:33:00,2017-03-08 12:03:00,3,2,8,11,30
2017-03-08 11:41:00,113.961,1,2017-03-08 12:11:00,114.01,4.9,2017-03-08 13:41:00,2017-03-08 14:11:00,3,2,8,13,30
2017-03-08 12:56:00,114.177,-1,2017-03-08 13:05:00,114.266,-8.9,2017-03-08 14:56:00,2017-03-08 15:05:00,3,2,8,14,9
2017-03-08 14:05:00,114.677,-1,2017-03-08 14:35:00,114.622,5.5,2017-03-08 16:05:00,2017-03-08 16:35:00,3,2,8,16,30
2017-03-08 14:23:00,114.642,-1,2017-03-08 14:53:00,114.493,14.9,2017-03-08 16:23:00,2017-03-08 16:53:00,3,2,8,16,30
