buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-09 02:47:00,112.172,1,2017-02-09 03:17:00,112.124,-4.8,2017-02-09 04:47:00,2017-02-09 05:17:00,2,3,9,4,30
2017-02-09 08:03:00,112.385,-1,2017-02-09 08:33:00,112.332,5.3,2017-02-09 10:03:00,2017-02-09 10:33:00,2,3,9,10,30
2017-02-09 08:50:00,112.227,1,2017-02-09 09:20:00,112.273,4.6,2017-02-09 10:50:00,2017-02-09 11:20:00,2,3,9,10,30
2017-02-09 09:34:00,112.198,1,2017-02-09 10:04:00,112.26,6.2,2017-02-09 11:34:00,2017-02-09 12:04:00,2,3,9,11,30
2017-02-09 11:37:00,112.398,-1,2017-02-09 12:07:00,112.368,3.0,2017-02-09 13:37:00,2017-02-09 14:07:00,2,3,9,13,30
2017-02-09 12:54:00,112.337,1,2017-02-09 13:24:00,112.329,-0.800000000001,2017-02-09 14:54:00,2017-02-09 15:24:00,2,3,9,14,30
2017-02-09 17:53:00,113.077,1,2017-02-09 18:23:00,113.126,4.9,2017-02-09 19:53:00,2017-02-09 20:23:00,2,3,9,19,30
2017-02-09 18:44:00,113.083,1,2017-02-09 19:14:00,113.116,3.3,2017-02-09 20:44:00,2017-02-09 21:14:00,2,3,9,20,30
2017-02-09 19:53:00,113.281,-1,2017-02-09 20:23:00,113.282,-0.1,2017-02-09 21:53:00,2017-02-09 22:23:00,2,3,9,21,30
2017-02-10 00:49:00,113.649,-1,2017-02-10 01:19:00,113.781,-13.2,2017-02-10 02:49:00,2017-02-10 03:19:00,2,4,10,2,30
2017-02-10 01:21:00,113.763,-1,2017-02-10 01:51:00,113.683,8.0,2017-02-10 03:21:00,2017-02-10 03:51:00,2,4,10,3,30
2017-02-10 04:07:00,113.712,-1,2017-02-10 04:37:00,113.683,2.9,2017-02-10 06:07:00,2017-02-10 06:37:00,2,4,10,6,30
2017-02-10 04:43:00,113.633,1,2017-02-10 05:13:00,113.673,4.0,2017-02-10 06:43:00,2017-02-10 07:13:00,2,4,10,6,30
2017-02-10 07:42:00,113.772,-1,2017-02-10 08:12:00,113.7,7.2,2017-02-10 09:42:00,2017-02-10 10:12:00,2,4,10,9,30
2017-02-10 08:29:00,113.713,1,2017-02-10 08:59:00,113.588,-12.5,2017-02-10 10:29:00,2017-02-10 10:59:00,2,4,10,10,30
2017-02-10 11:23:00,113.432,1,2017-02-10 11:53:00,113.498,6.6,2017-02-10 13:23:00,2017-02-10 13:53:00,2,4,10,13,30
2017-02-10 16:00:00,113.577,-1,2017-02-10 16:30:00,113.205,37.2,2017-02-10 18:00:00,2017-02-10 18:30:00,2,4,10,18,30
2017-02-10 19:55:00,113.407,1,2017-02-10 20:25:00,113.44,3.3,2017-02-10 21:55:00,2017-02-10 22:25:00,2,4,10,21,30
2017-02-10 21:11:00,113.309,1,2017-02-10 21:41:00,113.264,-4.5,2017-02-10 23:11:00,2017-02-10 23:41:00,2,4,10,23,30
2017-02-12 22:35:00,113.62,-1,2017-02-12 23:07:00,113.701,-8.1,2017-02-13 00:35:00,2017-02-13 01:07:00,2,0,13,0,32
2017-02-12 23:21:00,113.782,-1,2017-02-12 23:51:00,113.87,-8.8,2017-02-13 01:21:00,2017-02-13 01:51:00,2,0,13,1,30
2017-02-12 23:46:00,113.92,-1,2017-02-13 00:16:00,114.124,-20.4,2017-02-13 01:46:00,2017-02-13 02:16:00,2,0,13,1,30
2017-02-13 00:43:00,114.004,1,2017-02-13 01:13:00,113.924,-8.0,2017-02-13 02:43:00,2017-02-13 03:13:00,2,0,13,2,30
2017-02-13 06:15:00,113.732,1,2017-02-13 06:45:00,113.583,-14.9,2017-02-13 08:15:00,2017-02-13 08:45:00,2,0,13,8,30
2017-02-13 08:08:00,113.548,1,2017-02-13 08:38:00,113.614,6.6,2017-02-13 10:08:00,2017-02-13 10:38:00,2,0,13,10,30
2017-02-13 08:45:00,113.64,-1,2017-02-13 09:15:00,113.744,-10.4,2017-02-13 10:45:00,2017-02-13 11:15:00,2,0,13,10,30
2017-02-13 09:22:00,113.76,-1,2017-02-13 09:52:00,113.822,-6.2,2017-02-13 11:22:00,2017-02-13 11:52:00,2,0,13,11,30
2017-02-13 18:21:00,113.839,-1,2017-02-13 18:51:00,113.713,12.6,2017-02-13 20:21:00,2017-02-13 20:51:00,2,0,13,20,30
2017-02-13 19:02:00,113.697,1,2017-02-13 19:32:00,113.633,-6.4,2017-02-13 21:02:00,2017-02-13 21:32:00,2,0,13,21,30
2017-02-14 00:07:00,113.643,1,2017-02-14 00:37:00,113.605,-3.8,2017-02-14 02:07:00,2017-02-14 02:37:00,2,1,14,2,30
2017-02-14 01:47:00,113.689,-1,2017-02-14 02:17:00,113.737,-4.8,2017-02-14 03:47:00,2017-02-14 04:17:00,2,1,14,3,30
2017-02-14 06:06:00,113.332,1,2017-02-14 06:36:00,113.341,0.9,2017-02-14 08:06:00,2017-02-14 08:36:00,2,1,14,8,30
2017-02-14 07:20:00,113.478,-1,2017-02-14 07:50:00,113.428,5.0,2017-02-14 09:20:00,2017-02-14 09:50:00,2,1,14,9,30
2017-02-14 08:55:00,113.568,-1,2017-02-14 09:25:00,113.593,-2.5,2017-02-14 10:55:00,2017-02-14 11:25:00,2,1,14,10,30
2017-02-14 10:22:00,113.369,1,2017-02-14 10:52:00,113.324,-4.5,2017-02-14 12:22:00,2017-02-14 12:52:00,2,1,14,12,30
2017-02-14 10:59:00,113.394,-1,2017-02-14 11:29:00,113.32,7.4,2017-02-14 12:59:00,2017-02-14 13:29:00,2,1,14,12,30
2017-02-14 17:25:00,114.475,-1,2017-02-14 17:55:00,114.359,11.6,2017-02-14 19:25:00,2017-02-14 19:55:00,2,1,14,19,30
2017-02-14 19:34:00,114.183,1,2017-02-14 20:04:00,114.208,2.5,2017-02-14 21:34:00,2017-02-14 22:04:00,2,1,14,21,30
2017-02-14 23:17:00,114.393,-1,2017-02-14 23:47:00,114.352,4.1,2017-02-15 01:17:00,2017-02-15 01:47:00,2,2,15,1,30
2017-02-15 06:31:00,114.321,1,2017-02-15 07:01:00,114.361,4.0,2017-02-15 08:31:00,2017-02-15 09:01:00,2,2,15,8,30
2017-02-15 12:30:00,114.411,1,2017-02-15 13:00:00,114.463,5.2,2017-02-15 14:30:00,2017-02-15 15:00:00,2,2,15,14,30
2017-02-15 18:03:00,114.226,-1,2017-02-15 18:33:00,114.255,-2.9,2017-02-15 20:03:00,2017-02-15 20:33:00,2,2,15,20,30
2017-02-15 19:43:00,114.369,-1,2017-02-15 20:13:00,114.257,11.2,2017-02-15 21:43:00,2017-02-15 22:13:00,2,2,15,21,30
2017-02-15 20:45:00,114.113,1,2017-02-15 21:15:00,114.091,-2.2,2017-02-15 22:45:00,2017-02-15 23:15:00,2,2,15,22,30
2017-02-15 21:02:00,114.087,1,2017-02-15 21:32:00,114.117,3.0,2017-02-15 23:02:00,2017-02-15 23:32:00,2,2,15,23,30
2017-02-15 23:58:00,114.121,1,2017-02-16 00:28:00,114.001,-12.0,2017-02-16 01:58:00,2017-02-16 02:28:00,2,3,16,1,30
2017-02-16 09:10:00,113.63,1,2017-02-16 09:40:00,113.621,-0.899999999999,2017-02-16 11:10:00,2017-02-16 11:40:00,2,3,16,11,30
2017-02-16 12:08:00,113.611,1,2017-02-16 12:38:00,113.619,0.8,2017-02-16 14:08:00,2017-02-16 14:38:00,2,3,16,14,30
2017-02-16 12:31:00,113.495,1,2017-02-16 13:01:00,113.552,5.7,2017-02-16 14:31:00,2017-02-16 15:01:00,2,3,16,14,30
2017-02-16 18:39:00,113.307,1,2017-02-16 19:09:00,113.319,1.2,2017-02-16 20:39:00,2017-02-16 21:09:00,2,3,16,20,30
2017-02-16 19:41:00,113.195,1,2017-02-16 20:11:00,113.194,-0.0999999999991,2017-02-16 21:41:00,2017-02-16 22:11:00,2,3,16,21,30
2017-02-17 00:36:00,113.393,-1,2017-02-17 01:06:00,113.431,-3.8,2017-02-17 02:36:00,2017-02-17 03:06:00,2,4,17,2,30
2017-02-17 03:29:00,113.321,1,2017-02-17 03:59:00,113.298,-2.3,2017-02-17 05:29:00,2017-02-17 05:59:00,2,4,17,5,30
2017-02-17 08:46:00,113.159,1,2017-02-17 09:16:00,113.043,-11.6,2017-02-17 10:46:00,2017-02-17 11:16:00,2,4,17,10,30
2017-02-17 14:21:00,112.838,-1,2017-02-17 14:51:00,112.88,-4.2,2017-02-17 16:21:00,2017-02-17 16:51:00,2,4,17,16,30
2017-02-17 16:56:00,112.878,-1,2017-02-17 17:26:00,112.87,0.799999999998,2017-02-17 18:56:00,2017-02-17 19:26:00,2,4,17,18,30
2017-02-19 22:22:00,112.952,-1,2017-02-19 22:52:00,112.948,0.400000000002,2017-02-20 00:22:00,2017-02-20 00:52:00,2,0,20,0,30
2017-02-19 23:44:00,112.801,1,2017-02-20 00:14:00,112.895,9.4,2017-02-20 01:44:00,2017-02-20 02:14:00,2,0,20,1,30
2017-02-20 02:19:00,113.086,-1,2017-02-20 02:49:00,113.153,-6.7,2017-02-20 04:19:00,2017-02-20 04:49:00,2,0,20,4,30
2017-02-20 06:28:00,113.227,-1,2017-02-20 06:58:00,113.141,8.6,2017-02-20 08:28:00,2017-02-20 08:58:00,2,0,20,8,30
2017-02-20 09:29:00,113.195,-1,2017-02-20 09:59:00,113.125,7.0,2017-02-20 11:29:00,2017-02-20 11:59:00,2,0,20,11,30
2017-02-21 00:10:00,113.356,-1,2017-02-21 00:40:00,113.41,-5.4,2017-02-21 02:10:00,2017-02-21 02:40:00,2,1,21,2,30
2017-02-21 00:31:00,113.375,-1,2017-02-21 01:01:00,113.424,-4.9,2017-02-21 02:31:00,2017-02-21 03:01:00,2,1,21,2,30
2017-02-21 03:21:00,113.676,-1,2017-02-21 03:51:00,113.67,0.6,2017-02-21 05:21:00,2017-02-21 05:51:00,2,1,21,5,30
2017-02-21 06:59:00,113.478,1,2017-02-21 07:29:00,113.47,-0.8,2017-02-21 08:59:00,2017-02-21 09:29:00,2,1,21,8,30
2017-02-21 09:23:00,113.642,-1,2017-02-21 09:53:00,113.632,1.0,2017-02-21 11:23:00,2017-02-21 11:53:00,2,1,21,11,30
2017-02-21 15:17:00,113.499,1,2017-02-21 15:47:00,113.593,9.4,2017-02-21 17:17:00,2017-02-21 17:47:00,2,1,21,17,30
2017-02-21 15:52:00,113.622,-1,2017-02-21 16:22:00,113.655,-3.3,2017-02-21 17:52:00,2017-02-21 18:22:00,2,1,21,17,30
2017-02-21 16:40:00,113.471,1,2017-02-21 17:10:00,113.516,4.5,2017-02-21 18:40:00,2017-02-21 19:10:00,2,1,21,18,30
2017-02-22 00:22:00,113.549,1,2017-02-22 00:52:00,113.595,4.6,2017-02-22 02:22:00,2017-02-22 02:52:00,2,2,22,2,30
2017-02-22 02:05:00,113.493,1,2017-02-22 02:35:00,113.364,-12.9,2017-02-22 04:05:00,2017-02-22 04:35:00,2,2,22,4,30
2017-02-22 02:33:00,113.363,1,2017-02-22 03:03:00,113.389,2.6,2017-02-22 04:33:00,2017-02-22 05:03:00,2,2,22,4,30
2017-02-22 06:25:00,113.58,-1,2017-02-22 06:55:00,113.531,4.9,2017-02-22 08:25:00,2017-02-22 08:55:00,2,2,22,8,30
2017-02-22 08:48:00,113.254,1,2017-02-22 09:18:00,113.303,4.9,2017-02-22 10:48:00,2017-02-22 11:18:00,2,2,22,10,30
2017-02-22 10:40:00,113.05,1,2017-02-22 11:10:00,113.069,1.9,2017-02-22 12:40:00,2017-02-22 13:10:00,2,2,22,12,30
2017-02-22 13:13:00,113.012,1,2017-02-22 13:43:00,113.049,3.7,2017-02-22 15:13:00,2017-02-22 15:43:00,2,2,22,15,30
2017-02-22 14:21:00,113.037,-1,2017-02-22 14:51:00,113.156,-11.9,2017-02-22 16:21:00,2017-02-22 16:51:00,2,2,22,16,30
2017-02-22 16:26:00,113.282,1,2017-02-22 16:56:00,113.457,17.5,2017-02-22 18:26:00,2017-02-22 18:56:00,2,2,22,18,30
2017-02-22 16:46:00,113.404,-1,2017-02-22 17:16:00,113.477,-7.3,2017-02-22 18:46:00,2017-02-22 19:16:00,2,2,22,18,30
2017-02-22 21:58:00,113.329,-1,2017-02-22 22:28:00,113.349,-2.0,2017-02-22 23:58:00,2017-02-23 00:28:00,2,2,22,23,30
2017-02-23 01:14:00,113.176,1,2017-02-23 01:44:00,113.161,-1.5,2017-02-23 03:14:00,2017-02-23 03:44:00,2,3,23,3,30
2017-02-23 05:11:00,113.116,1,2017-02-23 05:41:00,113.126,1.0,2017-02-23 07:11:00,2017-02-23 07:41:00,2,3,23,7,30
2017-02-23 05:28:00,113.096,1,2017-02-23 05:58:00,113.255,15.9,2017-02-23 07:28:00,2017-02-23 07:58:00,2,3,23,7,30
2017-02-23 05:57:00,113.25,-1,2017-02-23 06:27:00,113.251,-0.1,2017-02-23 07:57:00,2017-02-23 08:27:00,2,3,23,7,30
2017-02-23 06:13:00,113.265,-1,2017-02-23 06:43:00,113.23,3.5,2017-02-23 08:13:00,2017-02-23 08:43:00,2,3,23,8,30
2017-02-23 08:13:00,113.285,-1,2017-02-23 08:43:00,113.228,5.7,2017-02-23 10:13:00,2017-02-23 10:43:00,2,3,23,10,30
2017-02-23 16:32:00,112.71,-1,2017-02-23 17:02:00,112.668,4.2,2017-02-23 18:32:00,2017-02-23 19:02:00,2,3,23,18,30
2017-02-23 18:20:00,112.633,1,2017-02-23 18:50:00,112.793,16.0,2017-02-23 20:20:00,2017-02-23 20:50:00,2,3,23,20,30
2017-02-23 19:00:00,112.79,-1,2017-02-23 19:30:00,112.717,7.3,2017-02-23 21:00:00,2017-02-23 21:30:00,2,3,23,21,30
2017-02-24 00:51:00,112.821,-1,2017-02-24 01:21:00,112.883,-6.2,2017-02-24 02:51:00,2017-02-24 03:21:00,2,4,24,2,30
2017-02-24 05:26:00,112.88,-1,2017-02-24 05:56:00,112.85,3.0,2017-02-24 07:26:00,2017-02-24 07:56:00,2,4,24,7,30
2017-02-24 07:44:00,112.721,1,2017-02-24 08:14:00,112.699,-2.2,2017-02-24 09:44:00,2017-02-24 10:14:00,2,4,24,9,30
2017-02-24 09:43:00,112.456,1,2017-02-24 10:13:00,112.521,6.5,2017-02-24 11:43:00,2017-02-24 12:13:00,2,4,24,11,30
2017-02-24 12:45:00,112.227,1,2017-02-24 13:15:00,112.206,-2.1,2017-02-24 14:45:00,2017-02-24 15:15:00,2,4,24,14,30
2017-02-24 13:40:00,112.14,1,2017-02-24 14:10:00,112.175,3.5,2017-02-24 15:40:00,2017-02-24 16:10:00,2,4,24,15,30
2017-02-24 15:22:00,112.291,1,2017-02-24 15:52:00,112.337,4.6,2017-02-24 17:22:00,2017-02-24 17:52:00,2,4,24,17,30
2017-02-24 16:46:00,112.241,1,2017-02-24 17:16:00,112.164,-7.7,2017-02-24 18:46:00,2017-02-24 19:16:00,2,4,24,18,30
2017-02-24 17:19:00,112.131,1,2017-02-24 17:49:00,112.224,9.3,2017-02-24 19:19:00,2017-02-24 19:49:00,2,4,24,19,30
2017-02-24 18:35:00,112.076,1,2017-02-24 19:05:00,112.127,5.1,2017-02-24 20:35:00,2017-02-24 21:05:00,2,4,24,20,30
2017-02-26 23:51:00,112.182,1,2017-02-27 00:21:00,111.968,-21.4,2017-02-27 01:51:00,2017-02-27 02:21:00,2,0,27,1,30
2017-02-27 00:53:00,112.1,-1,2017-02-27 01:23:00,112.019,8.1,2017-02-27 02:53:00,2017-02-27 03:23:00,2,0,27,2,30
2017-02-27 08:24:00,112.341,-1,2017-02-27 08:54:00,112.24,10.1,2017-02-27 10:24:00,2017-02-27 10:54:00,2,0,27,10,30
2017-02-27 13:46:00,112.411,-1,2017-02-27 14:16:00,112.28,13.1,2017-02-27 15:46:00,2017-02-27 16:16:00,2,0,27,15,30
2017-02-27 17:19:00,112.121,-1,2017-02-27 17:49:00,112.214,-9.3,2017-02-27 19:19:00,2017-02-27 19:49:00,2,0,27,19,30
2017-02-27 17:43:00,112.218,-1,2017-02-27 18:13:00,112.319,-10.1,2017-02-27 19:43:00,2017-02-27 20:13:00,2,0,27,19,30
2017-02-27 18:07:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:07:00,2017-02-27 20:29:00,2,0,27,20,22
2017-02-28 01:25:00,112.576,-1,2017-02-28 01:55:00,112.526,5.0,2017-02-28 03:25:00,2017-02-28 03:55:00,2,1,28,3,30
2017-02-28 08:32:00,112.444,-1,2017-02-28 09:02:00,112.411,3.3,2017-02-28 10:32:00,2017-02-28 11:02:00,2,1,28,10,30
2017-02-28 09:52:00,112.444,-1,2017-02-28 10:22:00,112.355,8.9,2017-02-28 11:52:00,2017-02-28 12:22:00,2,1,28,11,30
2017-02-28 14:01:00,112.153,-1,2017-02-28 14:31:00,112.059,9.4,2017-02-28 16:01:00,2017-02-28 16:31:00,2,1,28,16,30
2017-02-28 18:11:00,111.973,-1,2017-02-28 18:41:00,112.07,-9.7,2017-02-28 20:11:00,2017-02-28 20:41:00,2,1,28,20,30
2017-02-28 18:36:00,112.04,-1,2017-02-28 19:06:00,112.116,-7.6,2017-02-28 20:36:00,2017-02-28 21:06:00,2,1,28,20,30
2017-02-28 19:46:00,112.161,-1,2017-02-28 20:16:00,112.228,-6.7,2017-02-28 21:46:00,2017-02-28 22:16:00,2,1,28,21,30
2017-03-01 07:17:00,113.624,-1,2017-03-01 07:47:00,113.582,4.2,2017-03-01 09:17:00,2017-03-01 09:47:00,3,2,1,9,30
2017-03-01 12:54:00,113.754,1,2017-03-01 13:24:00,113.888,13.4,2017-03-01 14:54:00,2017-03-01 15:24:00,3,2,1,14,30
2017-03-01 19:02:00,113.491,1,2017-03-01 19:32:00,113.713,22.2,2017-03-01 21:02:00,2017-03-01 21:32:00,3,2,1,21,30
2017-03-01 19:37:00,113.7,-1,2017-03-01 20:07:00,113.67,3.0,2017-03-01 21:37:00,2017-03-01 22:07:00,3,2,1,21,30
2017-03-02 01:20:00,113.872,1,2017-03-02 01:50:00,113.973,10.1,2017-03-02 03:20:00,2017-03-02 03:50:00,3,3,2,3,30
2017-03-02 01:52:00,113.978,-1,2017-03-02 02:22:00,114.001,-2.3,2017-03-02 03:52:00,2017-03-02 04:22:00,3,3,2,3,30
2017-03-02 02:08:00,114.049,-1,2017-03-02 02:38:00,114.074,-2.5,2017-03-02 04:08:00,2017-03-02 04:38:00,3,3,2,4,30
2017-03-02 03:09:00,113.953,1,2017-03-02 03:39:00,113.999,4.6,2017-03-02 05:09:00,2017-03-02 05:39:00,3,3,2,5,30
2017-03-02 10:05:00,114.181,1,2017-03-02 10:35:00,114.191,1.0,2017-03-02 12:05:00,2017-03-02 12:35:00,3,3,2,12,30
2017-03-02 14:20:00,114.451,-1,2017-03-02 14:50:00,114.527,-7.6,2017-03-02 16:20:00,2017-03-02 16:50:00,3,3,2,16,30
2017-03-02 16:41:00,114.37,-1,2017-03-02 17:11:00,114.507,-13.7,2017-03-02 18:41:00,2017-03-02 19:11:00,3,3,2,18,30
2017-03-02 17:10:00,114.476,-1,2017-03-02 17:40:00,114.492,-1.6,2017-03-02 19:10:00,2017-03-02 19:40:00,3,3,2,19,30
2017-03-03 01:11:00,114.206,1,2017-03-03 01:41:00,114.227,2.1,2017-03-03 03:11:00,2017-03-03 03:41:00,3,4,3,3,30
2017-03-03 05:57:00,114.242,-1,2017-03-03 06:27:00,114.173,6.9,2017-03-03 07:57:00,2017-03-03 08:27:00,3,4,3,7,30
2017-03-03 10:56:00,114.411,-1,2017-03-03 11:26:00,114.505,-9.4,2017-03-03 12:56:00,2017-03-03 13:26:00,3,4,3,12,30
2017-03-03 16:20:00,114.503,-1,2017-03-03 16:50:00,114.574,-7.1,2017-03-03 18:20:00,2017-03-03 18:50:00,3,4,3,18,30
2017-03-03 16:42:00,114.609,-1,2017-03-03 17:12:00,114.569,4.0,2017-03-03 18:42:00,2017-03-03 19:12:00,3,4,3,18,30
2017-03-03 20:52:00,113.921,1,2017-03-03 21:22:00,113.902,-1.9,2017-03-03 22:52:00,2017-03-03 23:22:00,3,4,3,22,30
2017-03-03 21:37:00,114.003,-1,2017-03-03 21:59:00,113.99,1.3,2017-03-03 23:37:00,2017-03-03 23:59:00,3,4,3,23,22
2017-03-05 23:23:00,113.988,1,2017-03-05 23:53:00,113.924,-6.4,2017-03-06 01:23:00,2017-03-06 01:53:00,3,0,6,1,30
2017-03-05 23:44:00,113.916,1,2017-03-06 00:14:00,113.84,-7.6,2017-03-06 01:44:00,2017-03-06 02:14:00,3,0,6,1,30
2017-03-06 00:16:00,113.822,1,2017-03-06 00:46:00,113.823,0.0999999999991,2017-03-06 02:16:00,2017-03-06 02:46:00,3,0,6,2,30
2017-03-06 01:48:00,113.85,-1,2017-03-06 02:18:00,113.777,7.3,2017-03-06 03:48:00,2017-03-06 04:18:00,3,0,6,3,30
2017-03-06 06:35:00,113.752,1,2017-03-06 07:05:00,113.732,-2.0,2017-03-06 08:35:00,2017-03-06 09:05:00,3,0,6,8,30
2017-03-06 13:34:00,113.673,1,2017-03-06 14:04:00,113.758,8.5,2017-03-06 15:34:00,2017-03-06 16:04:00,3,0,6,15,30
2017-03-06 16:24:00,113.9,-1,2017-03-06 16:54:00,113.918,-1.8,2017-03-06 18:24:00,2017-03-06 18:54:00,3,0,6,18,30
2017-03-06 19:21:00,113.934,1,2017-03-06 19:51:00,113.941,0.700000000001,2017-03-06 21:21:00,2017-03-06 21:51:00,3,0,6,21,30
2017-03-07 09:15:00,113.954,-1,2017-03-07 09:45:00,113.936,1.8,2017-03-07 11:15:00,2017-03-07 11:45:00,3,1,7,11,30
2017-03-07 15:56:00,113.99,1,2017-03-07 16:26:00,114.031,4.1,2017-03-07 17:56:00,2017-03-07 18:26:00,3,1,7,17,30
2017-03-07 17:20:00,113.898,1,2017-03-07 17:50:00,113.921,2.3,2017-03-07 19:20:00,2017-03-07 19:50:00,3,1,7,19,30
2017-03-08 01:28:00,113.758,1,2017-03-08 01:58:00,113.835,7.7,2017-03-08 03:28:00,2017-03-08 03:58:00,3,2,8,3,30
2017-03-08 03:54:00,113.644,1,2017-03-08 04:24:00,113.66,1.6,2017-03-08 05:54:00,2017-03-08 06:24:00,3,2,8,5,30
2017-03-08 08:01:00,113.894,-1,2017-03-08 08:31:00,113.911,-1.7,2017-03-08 10:01:00,2017-03-08 10:31:00,3,2,8,10,30
2017-03-08 09:24:00,114.085,-1,2017-03-08 09:54:00,114.052,3.3,2017-03-08 11:24:00,2017-03-08 11:54:00,3,2,8,11,30
2017-03-08 15:23:00,114.612,-1,2017-03-08 15:53:00,114.645,-3.3,2017-03-08 17:23:00,2017-03-08 17:53:00,3,2,8,17,30
2017-03-08 18:38:00,114.395,1,2017-03-08 19:08:00,114.465,7.0,2017-03-08 20:38:00,2017-03-08 21:08:00,3,2,8,20,30
2017-03-08 19:34:00,114.351,1,2017-03-08 20:04:00,114.417,6.6,2017-03-08 21:34:00,2017-03-08 22:04:00,3,2,8,21,30
2017-03-09 00:32:00,114.529,-1,2017-03-09 01:02:00,114.567,-3.8,2017-03-09 02:32:00,2017-03-09 03:02:00,3,3,9,2,30
2017-03-09 02:04:00,114.397,1,2017-03-09 02:34:00,114.443,4.6,2017-03-09 04:04:00,2017-03-09 04:34:00,3,3,9,4,30
2017-03-09 11:23:00,114.598,1,2017-03-09 11:53:00,114.626,2.8,2017-03-09 13:23:00,2017-03-09 13:53:00,3,3,9,13,30
2017-03-09 11:59:00,114.659,-1,2017-03-09 12:29:00,114.684,-2.5,2017-03-09 13:59:00,2017-03-09 14:29:00,3,3,9,13,30
2017-03-09 16:34:00,114.715,1,2017-03-09 17:04:00,114.741,2.6,2017-03-09 18:34:00,2017-03-09 19:04:00,3,3,9,18,30
2017-03-09 16:50:00,114.684,1,2017-03-09 17:20:00,114.759,7.5,2017-03-09 18:50:00,2017-03-09 19:20:00,3,3,9,18,30
2017-03-09 20:12:00,114.948,-1,2017-03-09 20:42:00,114.939,0.9,2017-03-09 22:12:00,2017-03-09 22:42:00,3,3,9,22,30
2017-03-09 22:51:00,115.044,-1,2017-03-09 23:21:00,115.135,-9.1,2017-03-10 00:51:00,2017-03-10 01:21:00,3,4,10,0,30
2017-03-10 05:03:00,115.341,-1,2017-03-10 05:33:00,115.349,-0.799999999998,2017-03-10 07:03:00,2017-03-10 07:33:00,3,4,10,7,30
2017-03-10 16:25:00,115.125,-1,2017-03-10 16:55:00,115.008,11.7,2017-03-10 18:25:00,2017-03-10 18:55:00,3,4,10,18,30
2017-03-10 17:51:00,114.868,1,2017-03-10 18:21:00,114.879,1.1,2017-03-10 19:51:00,2017-03-10 20:21:00,3,4,10,19,30
2017-03-10 20:21:00,114.718,1,2017-03-10 20:51:00,114.68,-3.8,2017-03-10 22:21:00,2017-03-10 22:51:00,3,4,10,22,30
2017-03-12 23:37:00,114.726,1,2017-03-13 00:07:00,114.85,12.4,2017-03-13 02:37:00,2017-03-13 03:07:00,3,0,13,2,30
2017-03-13 00:17:00,114.847,-1,2017-03-13 00:47:00,114.841,0.6,2017-03-13 03:17:00,2017-03-13 03:47:00,3,0,13,3,30
2017-03-13 06:45:00,114.572,1,2017-03-13 07:15:00,114.591,1.9,2017-03-13 09:45:00,2017-03-13 10:15:00,3,0,13,9,30
2017-03-13 07:28:00,114.678,-1,2017-03-13 07:58:00,114.717,-3.9,2017-03-13 10:28:00,2017-03-13 10:58:00,3,0,13,10,30
2017-03-13 07:44:00,114.727,-1,2017-03-13 08:14:00,114.63,9.7,2017-03-13 10:44:00,2017-03-13 11:14:00,3,0,13,10,30
2017-03-13 11:48:00,114.636,-1,2017-03-13 12:18:00,114.633,0.300000000001,2017-03-13 14:48:00,2017-03-13 15:18:00,3,0,13,14,30
2017-03-13 13:00:00,114.776,-1,2017-03-13 13:30:00,114.792,-1.6,2017-03-13 16:00:00,2017-03-13 16:30:00,3,0,13,16,30
2017-03-13 13:50:00,114.669,1,2017-03-13 14:20:00,114.698,2.9,2017-03-13 16:50:00,2017-03-13 17:20:00,3,0,13,16,30
2017-03-13 15:37:00,114.57,1,2017-03-13 16:07:00,114.631,6.1,2017-03-13 18:37:00,2017-03-13 19:07:00,3,0,13,18,30
2017-03-13 18:11:00,114.846,-1,2017-03-13 18:41:00,114.809,3.7,2017-03-13 21:11:00,2017-03-13 21:41:00,3,0,13,21,30
2017-03-14 07:16:00,115.094,-1,2017-03-14 07:46:00,115.12,-2.6,2017-03-14 10:16:00,2017-03-14 10:46:00,3,1,14,10,30
2017-03-14 08:37:00,115.023,1,2017-03-14 09:07:00,115.097,7.4,2017-03-14 11:37:00,2017-03-14 12:07:00,3,1,14,11,30
2017-03-14 08:54:00,115.026,1,2017-03-14 09:24:00,115.096,7.0,2017-03-14 11:54:00,2017-03-14 12:24:00,3,1,14,11,30
2017-03-14 11:25:00,114.945,1,2017-03-14 11:55:00,115.024,7.9,2017-03-14 14:25:00,2017-03-14 14:55:00,3,1,14,14,30
2017-03-14 13:58:00,114.719,1,2017-03-14 14:28:00,114.599,-12.0,2017-03-14 16:58:00,2017-03-14 17:28:00,3,1,14,16,30
2017-03-14 14:35:00,114.604,1,2017-03-14 15:05:00,114.669,6.5,2017-03-14 17:35:00,2017-03-14 18:05:00,3,1,14,17,30
2017-03-15 00:40:00,114.794,-1,2017-03-15 01:10:00,114.776,1.8,2017-03-15 03:40:00,2017-03-15 04:10:00,3,2,15,3,30
2017-03-15 12:58:00,114.721,-1,2017-03-15 13:28:00,114.715,0.6,2017-03-15 15:58:00,2017-03-15 16:28:00,3,2,15,15,30
