buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-17 12:09:00,112.84,1,2017-02-17 13:09:00,112.743,-9.7,2017-02-17 14:09:00,2017-02-17 15:09:00,2,4,17,14,60
2017-02-17 13:29:00,112.721,1,2017-02-17 14:29:00,112.799,7.8,2017-02-17 15:29:00,2017-02-17 16:29:00,2,4,17,15,60
2017-02-17 16:56:00,112.878,-1,2017-02-17 17:56:00,112.791,8.7,2017-02-17 18:56:00,2017-02-17 19:56:00,2,4,17,18,60
2017-02-19 22:22:00,112.952,-1,2017-02-19 23:22:00,112.878,7.4,2017-02-20 00:22:00,2017-02-20 01:22:00,2,0,20,0,60
2017-02-19 23:44:00,112.801,1,2017-02-20 00:44:00,112.924,12.3,2017-02-20 01:44:00,2017-02-20 02:44:00,2,0,20,1,60
2017-02-20 02:23:00,113.081,-1,2017-02-20 03:23:00,113.105,-2.4,2017-02-20 04:23:00,2017-02-20 05:23:00,2,0,20,4,60
2017-02-20 06:28:00,113.227,-1,2017-02-20 07:28:00,113.125,10.2,2017-02-20 08:28:00,2017-02-20 09:28:00,2,0,20,8,60
2017-02-20 09:29:00,113.195,-1,2017-02-20 10:29:00,113.185,0.999999999999,2017-02-20 11:29:00,2017-02-20 12:29:00,2,0,20,11,60
2017-02-21 00:10:00,113.356,-1,2017-02-21 01:10:00,113.38,-2.4,2017-02-21 02:10:00,2017-02-21 03:10:00,2,1,21,2,60
2017-02-21 00:31:00,113.375,-1,2017-02-21 01:31:00,113.466,-9.1,2017-02-21 02:31:00,2017-02-21 03:31:00,2,1,21,2,60
2017-02-21 03:08:00,113.645,-1,2017-02-21 04:08:00,113.639,0.6,2017-02-21 05:08:00,2017-02-21 06:08:00,2,1,21,5,60
2017-02-21 03:28:00,113.65,-1,2017-02-21 04:28:00,113.683,-3.3,2017-02-21 05:28:00,2017-02-21 06:28:00,2,1,21,5,60
2017-02-21 06:59:00,113.478,1,2017-02-21 07:59:00,113.503,2.5,2017-02-21 08:59:00,2017-02-21 09:59:00,2,1,21,8,60
2017-02-21 09:23:00,113.642,-1,2017-02-21 10:23:00,113.717,-7.5,2017-02-21 11:23:00,2017-02-21 12:23:00,2,1,21,11,60
2017-02-21 15:17:00,113.499,1,2017-02-21 16:17:00,113.637,13.8,2017-02-21 17:17:00,2017-02-21 18:17:00,2,1,21,17,60
2017-02-21 15:52:00,113.622,-1,2017-02-21 16:52:00,113.415,20.7,2017-02-21 17:52:00,2017-02-21 18:52:00,2,1,21,17,60
2017-02-21 16:42:00,113.504,1,2017-02-21 17:42:00,113.488,-1.6,2017-02-21 18:42:00,2017-02-21 19:42:00,2,1,21,18,60
2017-02-22 00:15:00,113.57,1,2017-02-22 01:15:00,113.558,-1.2,2017-02-22 02:15:00,2017-02-22 03:15:00,2,2,22,2,60
2017-02-22 02:13:00,113.463,1,2017-02-22 03:13:00,113.417,-4.6,2017-02-22 04:13:00,2017-02-22 05:13:00,2,2,22,4,60
2017-02-22 02:37:00,113.364,1,2017-02-22 03:37:00,113.433,6.9,2017-02-22 04:37:00,2017-02-22 05:37:00,2,2,22,4,60
2017-02-22 06:25:00,113.58,-1,2017-02-22 07:25:00,113.419,16.1,2017-02-22 08:25:00,2017-02-22 09:25:00,2,2,22,8,60
2017-02-22 07:00:00,113.432,1,2017-02-22 08:00:00,113.399,-3.3,2017-02-22 09:00:00,2017-02-22 10:00:00,2,2,22,9,60
2017-02-22 07:19:00,113.427,1,2017-02-22 08:19:00,113.374,-5.3,2017-02-22 09:19:00,2017-02-22 10:19:00,2,2,22,9,60
2017-02-22 08:48:00,113.254,1,2017-02-22 09:48:00,113.158,-9.6,2017-02-22 10:48:00,2017-02-22 11:48:00,2,2,22,10,60
2017-02-22 13:13:00,113.012,1,2017-02-22 14:13:00,113.069,5.7,2017-02-22 15:13:00,2017-02-22 16:13:00,2,2,22,15,60
2017-02-22 16:18:00,113.267,1,2017-02-22 17:18:00,113.474,20.7,2017-02-22 18:18:00,2017-02-22 19:18:00,2,2,22,18,60
2017-02-22 16:46:00,113.404,-1,2017-02-22 17:46:00,113.449,-4.5,2017-02-22 18:46:00,2017-02-22 19:46:00,2,2,22,18,60
2017-02-22 21:58:00,113.329,-1,2017-02-22 22:59:00,113.318,1.1,2017-02-22 23:58:00,2017-02-23 00:59:00,2,2,22,23,61
2017-02-22 23:53:00,113.434,-1,2017-02-23 00:53:00,113.342,9.2,2017-02-23 01:53:00,2017-02-23 02:53:00,2,3,23,1,60
2017-02-23 01:19:00,113.178,1,2017-02-23 02:19:00,113.266,8.8,2017-02-23 03:19:00,2017-02-23 04:19:00,2,3,23,3,60
2017-02-23 02:06:00,113.272,-1,2017-02-23 03:06:00,113.318,-4.6,2017-02-23 04:06:00,2017-02-23 05:06:00,2,3,23,4,60
2017-02-23 05:16:00,113.12,1,2017-02-23 06:16:00,113.287,16.7,2017-02-23 07:16:00,2017-02-23 08:16:00,2,3,23,7,60
2017-02-23 05:57:00,113.25,-1,2017-02-23 06:57:00,113.262,-1.2,2017-02-23 07:57:00,2017-02-23 08:57:00,2,3,23,7,60
2017-02-23 06:13:00,113.265,-1,2017-02-23 07:13:00,113.186,7.9,2017-02-23 08:13:00,2017-02-23 09:13:00,2,3,23,8,60
2017-02-23 07:26:00,113.144,1,2017-02-23 08:26:00,113.298,15.4,2017-02-23 09:26:00,2017-02-23 10:26:00,2,3,23,9,60
2017-02-23 08:05:00,113.324,-1,2017-02-23 09:05:00,113.196,12.8,2017-02-23 10:05:00,2017-02-23 11:05:00,2,3,23,10,60
2017-02-23 14:27:00,112.816,-1,2017-02-23 15:27:00,112.816,-0.0,2017-02-23 16:27:00,2017-02-23 17:27:00,2,3,23,16,60
2017-02-23 16:15:00,112.605,1,2017-02-23 17:15:00,112.673,6.8,2017-02-23 18:15:00,2017-02-23 19:15:00,2,3,23,18,60
2017-02-23 16:32:00,112.71,-1,2017-02-23 17:32:00,112.713,-0.3,2017-02-23 18:32:00,2017-02-23 19:32:00,2,3,23,18,60
2017-02-23 18:20:00,112.633,1,2017-02-23 19:20:00,112.742,10.9,2017-02-23 20:20:00,2017-02-23 21:20:00,2,3,23,20,60
2017-02-23 18:48:00,112.783,-1,2017-02-23 19:48:00,112.711,7.2,2017-02-23 20:48:00,2017-02-23 21:48:00,2,3,23,20,60
2017-02-23 19:04:00,112.802,-1,2017-02-23 20:04:00,112.729,7.3,2017-02-23 21:04:00,2017-02-23 22:04:00,2,3,23,21,60
2017-02-24 00:51:00,112.821,-1,2017-02-24 01:51:00,112.895,-7.4,2017-02-24 02:51:00,2017-02-24 03:51:00,2,4,24,2,60
2017-02-24 05:22:00,112.887,-1,2017-02-24 06:22:00,112.768,11.9,2017-02-24 07:22:00,2017-02-24 08:22:00,2,4,24,7,60
2017-02-24 07:44:00,112.721,1,2017-02-24 08:44:00,112.708,-1.3,2017-02-24 09:44:00,2017-02-24 10:44:00,2,4,24,9,60
2017-02-24 09:13:00,112.595,1,2017-02-24 10:13:00,112.521,-7.4,2017-02-24 11:13:00,2017-02-24 12:13:00,2,4,24,11,60
2017-02-24 13:40:00,112.14,1,2017-02-24 14:40:00,112.313,17.3,2017-02-24 15:40:00,2017-02-24 16:40:00,2,4,24,15,60
2017-02-24 14:40:00,112.313,-1,2017-02-24 15:40:00,112.286,2.7,2017-02-24 16:40:00,2017-02-24 17:40:00,2,4,24,16,60
2017-02-24 14:56:00,112.457,-1,2017-02-24 15:56:00,112.363,9.4,2017-02-24 16:56:00,2017-02-24 17:56:00,2,4,24,16,60
2017-02-24 15:22:00,112.291,1,2017-02-24 16:22:00,112.342,5.1,2017-02-24 17:22:00,2017-02-24 18:22:00,2,4,24,17,60
2017-02-24 15:41:00,112.245,1,2017-02-24 16:41:00,112.228,-1.7,2017-02-24 17:41:00,2017-02-24 18:41:00,2,4,24,17,60
2017-02-24 17:19:00,112.131,1,2017-02-24 18:19:00,112.16,2.9,2017-02-24 19:19:00,2017-02-24 20:19:00,2,4,24,19,60
2017-02-24 18:35:00,112.076,1,2017-02-24 19:35:00,112.124,4.8,2017-02-24 20:35:00,2017-02-24 21:35:00,2,4,24,20,60
2017-02-26 23:51:00,112.182,1,2017-02-27 00:51:00,112.098,-8.4,2017-02-27 01:51:00,2017-02-27 02:51:00,2,0,27,1,60
2017-02-27 00:51:00,112.098,-1,2017-02-27 01:51:00,112.04,5.8,2017-02-27 02:51:00,2017-02-27 03:51:00,2,0,27,2,60
2017-02-27 01:42:00,111.96,1,2017-02-27 02:42:00,112.137,17.7,2017-02-27 03:42:00,2017-02-27 04:42:00,2,0,27,3,60
2017-02-27 02:34:00,112.131,-1,2017-02-27 03:34:00,112.203,-7.2,2017-02-27 04:34:00,2017-02-27 05:34:00,2,0,27,4,60
2017-02-27 08:24:00,112.341,-1,2017-02-27 09:24:00,112.323,1.8,2017-02-27 10:24:00,2017-02-27 11:24:00,2,0,27,10,60
2017-02-27 13:56:00,112.297,1,2017-02-27 14:56:00,112.164,-13.3,2017-02-27 15:56:00,2017-02-27 16:56:00,2,0,27,15,60
2017-02-27 14:12:00,112.276,1,2017-02-27 15:12:00,112.403,12.7,2017-02-27 16:12:00,2017-02-27 17:12:00,2,0,27,16,60
2017-02-27 17:19:00,112.121,-1,2017-02-27 18:19:00,112.379,-25.8,2017-02-27 19:19:00,2017-02-27 20:19:00,2,0,27,19,60
2017-02-27 17:43:00,112.218,-1,2017-02-27 18:29:00,112.653,-43.5,2017-02-27 19:43:00,2017-02-27 20:29:00,2,0,27,19,46
2017-02-27 18:07:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:07:00,2017-02-27 20:29:00,2,0,27,20,22
2017-02-28 01:18:00,112.628,1,2017-02-28 02:18:00,112.544,-8.4,2017-02-28 03:18:00,2017-02-28 04:18:00,2,1,28,3,60
2017-02-28 08:32:00,112.444,-1,2017-02-28 09:32:00,112.332,11.2,2017-02-28 10:32:00,2017-02-28 11:32:00,2,1,28,10,60
2017-02-28 09:52:00,112.444,-1,2017-02-28 10:52:00,112.315,12.9,2017-02-28 11:52:00,2017-02-28 12:52:00,2,1,28,11,60
2017-02-28 14:01:00,112.153,-1,2017-02-28 15:01:00,112.05,10.3,2017-02-28 16:01:00,2017-02-28 17:01:00,2,1,28,16,60
2017-02-28 18:00:00,111.94,-1,2017-02-28 19:00:00,112.108,-16.8,2017-02-28 20:00:00,2017-02-28 21:00:00,2,1,28,20,60
2017-02-28 18:16:00,111.978,-1,2017-02-28 19:16:00,112.039,-6.1,2017-02-28 20:16:00,2017-02-28 21:16:00,2,1,28,20,60
2017-02-28 18:36:00,112.04,-1,2017-02-28 19:36:00,112.117,-7.7,2017-02-28 20:36:00,2017-02-28 21:36:00,2,1,28,20,60
2017-02-28 18:59:00,112.096,-1,2017-02-28 19:59:00,112.187,-9.1,2017-02-28 20:59:00,2017-02-28 21:59:00,2,1,28,20,60
2017-02-28 19:24:00,111.999,1,2017-02-28 20:24:00,112.17,17.1,2017-02-28 21:24:00,2017-02-28 22:24:00,2,1,28,21,60
2017-02-28 19:46:00,112.161,-1,2017-02-28 20:46:00,112.317,-15.6,2017-02-28 21:46:00,2017-02-28 22:46:00,2,1,28,21,60
2017-02-28 23:48:00,113.021,-1,2017-03-01 00:48:00,113.191,-17.0,2017-03-01 01:48:00,2017-03-01 02:48:00,3,2,1,1,60
2017-03-01 01:19:00,113.298,-1,2017-03-01 02:19:00,113.025,27.3,2017-03-01 03:19:00,2017-03-01 04:19:00,3,2,1,3,60
2017-03-01 04:45:00,113.558,-1,2017-03-01 05:45:00,113.444,11.4,2017-03-01 06:45:00,2017-03-01 07:45:00,3,2,1,6,60
2017-03-01 05:53:00,113.454,1,2017-03-01 06:53:00,113.472,1.8,2017-03-01 07:53:00,2017-03-01 08:53:00,3,2,1,7,60
2017-03-01 07:22:00,113.609,-1,2017-03-01 08:22:00,113.471,13.8,2017-03-01 09:22:00,2017-03-01 10:22:00,3,2,1,9,60
2017-03-01 12:13:00,113.838,-1,2017-03-01 13:13:00,113.749,8.9,2017-03-01 14:13:00,2017-03-01 15:13:00,3,2,1,14,60
2017-03-01 12:54:00,113.754,1,2017-03-01 13:54:00,113.895,14.1,2017-03-01 14:54:00,2017-03-01 15:54:00,3,2,1,14,60
2017-03-01 14:39:00,113.852,1,2017-03-01 14:50:00,113.885,3.3,2017-03-01 16:39:00,2017-03-01 16:50:00,3,2,1,16,11
2017-03-01 16:34:00,113.764,1,2017-03-01 17:34:00,113.639,-12.5,2017-03-01 18:34:00,2017-03-01 19:34:00,3,2,1,18,60
2017-03-01 19:13:00,113.611,-1,2017-03-01 20:13:00,113.641,-3.0,2017-03-01 21:13:00,2017-03-01 22:13:00,3,2,1,21,60
2017-03-01 19:37:00,113.7,-1,2017-03-01 20:37:00,113.642,5.8,2017-03-01 21:37:00,2017-03-01 22:37:00,3,2,1,21,60
2017-03-02 01:26:00,113.852,1,2017-03-02 02:26:00,114.005,15.3,2017-03-02 03:26:00,2017-03-02 04:26:00,3,3,2,3,60
2017-03-02 01:52:00,113.978,-1,2017-03-02 02:52:00,114.032,-5.4,2017-03-02 03:52:00,2017-03-02 04:52:00,3,3,2,3,60
2017-03-02 02:08:00,114.049,-1,2017-03-02 03:08:00,113.959,9.0,2017-03-02 04:08:00,2017-03-02 05:08:00,3,3,2,4,60
2017-03-02 03:09:00,113.953,1,2017-03-02 04:09:00,113.998,4.5,2017-03-02 05:09:00,2017-03-02 06:09:00,3,3,2,5,60
2017-03-02 08:31:00,114.286,-1,2017-03-02 09:31:00,114.291,-0.5,2017-03-02 10:31:00,2017-03-02 11:31:00,3,3,2,10,60
2017-03-02 10:05:00,114.181,1,2017-03-02 11:05:00,114.221,4.0,2017-03-02 12:05:00,2017-03-02 13:05:00,3,3,2,12,60
2017-03-02 14:20:00,114.451,-1,2017-03-02 15:20:00,114.494,-4.3,2017-03-02 16:20:00,2017-03-02 17:20:00,3,3,2,16,60
2017-03-02 16:41:00,114.37,-1,2017-03-02 17:41:00,114.487,-11.7,2017-03-02 18:41:00,2017-03-02 19:41:00,3,3,2,18,60
2017-03-02 17:10:00,114.476,-1,2017-03-02 18:10:00,114.534,-5.8,2017-03-02 19:10:00,2017-03-02 20:10:00,3,3,2,19,60
2017-03-02 20:19:00,114.399,1,2017-03-02 21:19:00,114.415,1.6,2017-03-02 22:19:00,2017-03-02 23:19:00,3,3,2,22,60
2017-03-02 21:03:00,114.362,1,2017-03-02 22:05:00,114.426,6.4,2017-03-02 23:03:00,2017-03-03 00:05:00,3,3,2,23,62
2017-03-03 01:11:00,114.206,1,2017-03-03 02:11:00,114.244,3.8,2017-03-03 03:11:00,2017-03-03 04:11:00,3,4,3,3,60
2017-03-03 01:54:00,114.174,1,2017-03-03 02:54:00,114.265,9.1,2017-03-03 03:54:00,2017-03-03 04:54:00,3,4,3,3,60
2017-03-03 05:57:00,114.242,-1,2017-03-03 06:57:00,114.139,10.3,2017-03-03 07:57:00,2017-03-03 08:57:00,3,4,3,7,60
2017-03-03 10:56:00,114.411,-1,2017-03-03 11:56:00,114.459,-4.8,2017-03-03 12:56:00,2017-03-03 13:56:00,3,4,3,12,60
2017-03-03 14:16:00,114.378,-1,2017-03-03 15:16:00,114.478,-10.0,2017-03-03 16:16:00,2017-03-03 17:16:00,3,4,3,16,60
2017-03-03 16:20:00,114.503,-1,2017-03-03 17:20:00,114.582,-7.9,2017-03-03 18:20:00,2017-03-03 19:20:00,3,4,3,18,60
2017-03-03 16:42:00,114.609,-1,2017-03-03 17:42:00,114.525,8.4,2017-03-03 18:42:00,2017-03-03 19:42:00,3,4,3,18,60
2017-03-03 17:05:00,114.551,1,2017-03-03 17:50:00,114.487,-6.4,2017-03-03 19:05:00,2017-03-03 19:50:00,3,4,3,19,45
2017-03-03 20:46:00,113.915,1,2017-03-03 21:46:00,114.045,13.0,2017-03-03 22:46:00,2017-03-03 23:46:00,3,4,3,22,60
2017-03-03 21:37:00,114.003,-1,2017-03-03 21:59:00,113.99,1.3,2017-03-03 23:37:00,2017-03-03 23:59:00,3,4,3,23,22
2017-03-05 23:23:00,113.988,1,2017-03-06 00:23:00,113.755,-23.3,2017-03-06 01:23:00,2017-03-06 02:23:00,3,0,6,1,60
2017-03-05 23:44:00,113.916,1,2017-03-06 00:44:00,113.81,-10.6,2017-03-06 01:44:00,2017-03-06 02:44:00,3,0,6,1,60
2017-03-06 00:16:00,113.822,1,2017-03-06 01:16:00,113.747,-7.5,2017-03-06 02:16:00,2017-03-06 03:16:00,3,0,6,2,60
2017-03-06 01:48:00,113.85,-1,2017-03-06 02:48:00,113.848,0.2,2017-03-06 03:48:00,2017-03-06 04:48:00,3,0,6,3,60
2017-03-06 06:35:00,113.752,1,2017-03-06 07:35:00,113.817,6.5,2017-03-06 08:35:00,2017-03-06 09:35:00,3,0,6,8,60
2017-03-06 13:42:00,113.689,1,2017-03-06 14:42:00,113.803,11.4,2017-03-06 15:42:00,2017-03-06 16:42:00,3,0,6,15,60
2017-03-06 15:42:00,113.758,1,2017-03-06 16:42:00,113.941,18.3,2017-03-06 17:42:00,2017-03-06 18:42:00,3,0,6,17,60
2017-03-06 16:24:00,113.9,-1,2017-03-06 17:24:00,113.978,-7.8,2017-03-06 18:24:00,2017-03-06 19:24:00,3,0,6,18,60
2017-03-06 19:21:00,113.934,1,2017-03-06 20:21:00,113.92,-1.4,2017-03-06 21:21:00,2017-03-06 22:21:00,3,0,6,21,60
2017-03-07 09:15:00,113.954,-1,2017-03-07 10:15:00,114.019,-6.5,2017-03-07 11:15:00,2017-03-07 12:15:00,3,1,7,11,60
2017-03-07 10:08:00,114.038,-1,2017-03-07 11:08:00,113.911,12.7,2017-03-07 12:08:00,2017-03-07 13:08:00,3,1,7,12,60
2017-03-07 17:15:00,113.919,1,2017-03-07 18:15:00,114.018,9.9,2017-03-07 19:15:00,2017-03-07 20:15:00,3,1,7,19,60
2017-03-08 01:28:00,113.758,1,2017-03-08 02:28:00,113.838,8.0,2017-03-08 03:28:00,2017-03-08 04:28:00,3,2,8,3,60
2017-03-08 03:54:00,113.644,1,2017-03-08 04:54:00,113.67,2.6,2017-03-08 05:54:00,2017-03-08 06:54:00,3,2,8,5,60
2017-03-08 08:01:00,113.894,-1,2017-03-08 09:01:00,113.963,-6.9,2017-03-08 10:01:00,2017-03-08 11:01:00,3,2,8,10,60
2017-03-08 09:27:00,114.089,-1,2017-03-08 10:27:00,114.065,2.4,2017-03-08 11:27:00,2017-03-08 12:27:00,3,2,8,11,60
2017-03-08 11:41:00,113.961,1,2017-03-08 12:41:00,114.058,9.7,2017-03-08 13:41:00,2017-03-08 14:41:00,3,2,8,13,60
2017-03-08 14:09:00,114.68,-1,2017-03-08 15:09:00,114.5,18.0,2017-03-08 16:09:00,2017-03-08 17:09:00,3,2,8,16,60
2017-03-08 15:23:00,114.612,-1,2017-03-08 16:23:00,114.6,1.2,2017-03-08 17:23:00,2017-03-08 18:23:00,3,2,8,17,60
2017-03-08 15:40:00,114.65,-1,2017-03-08 16:40:00,114.639,1.1,2017-03-08 17:40:00,2017-03-08 18:40:00,3,2,8,17,60
2017-03-08 18:42:00,114.43,1,2017-03-08 19:42:00,114.377,-5.3,2017-03-08 20:42:00,2017-03-08 21:42:00,3,2,8,20,60
2017-03-08 19:34:00,114.351,1,2017-03-08 20:34:00,114.303,-4.8,2017-03-08 21:34:00,2017-03-08 22:34:00,3,2,8,21,60
2017-03-09 00:26:00,114.522,-1,2017-03-09 01:26:00,114.489,3.3,2017-03-09 02:26:00,2017-03-09 03:26:00,3,3,9,2,60
2017-03-09 02:04:00,114.397,1,2017-03-09 03:04:00,114.395,-0.200000000001,2017-03-09 04:04:00,2017-03-09 05:04:00,3,3,9,4,60
2017-03-09 11:23:00,114.598,1,2017-03-09 12:23:00,114.635,3.7,2017-03-09 13:23:00,2017-03-09 14:23:00,3,3,9,13,60
2017-03-09 11:59:00,114.659,-1,2017-03-09 12:59:00,114.608,5.1,2017-03-09 13:59:00,2017-03-09 14:59:00,3,3,9,13,60
2017-03-09 15:06:00,114.857,-1,2017-03-09 16:06:00,114.873,-1.6,2017-03-09 17:06:00,2017-03-09 18:06:00,3,3,9,17,60
2017-03-09 16:49:00,114.685,1,2017-03-09 17:49:00,114.741,5.6,2017-03-09 18:49:00,2017-03-09 19:49:00,3,3,9,18,60
2017-03-09 19:11:00,114.862,-1,2017-03-09 20:11:00,114.937,-7.5,2017-03-09 21:11:00,2017-03-09 22:11:00,3,3,9,21,60
2017-03-09 20:12:00,114.948,-1,2017-03-09 21:12:00,114.92,2.8,2017-03-09 22:12:00,2017-03-09 23:12:00,3,3,9,22,60
2017-03-10 14:36:00,115.285,-1,2017-03-10 15:36:00,114.955,33.0,2017-03-10 16:36:00,2017-03-10 17:36:00,3,4,10,16,60
2017-03-10 16:33:00,115.088,-1,2017-03-10 17:33:00,114.972,11.6,2017-03-10 18:33:00,2017-03-10 19:33:00,3,4,10,18,60
2017-03-10 17:45:00,114.888,1,2017-03-10 18:45:00,114.836,-5.2,2017-03-10 19:45:00,2017-03-10 20:45:00,3,4,10,19,60
2017-03-10 18:05:00,114.828,1,2017-03-10 19:05:00,114.865,3.7,2017-03-10 20:05:00,2017-03-10 21:05:00,3,4,10,20,60
2017-03-10 20:24:00,114.699,1,2017-03-10 21:24:00,114.713,1.4,2017-03-10 22:24:00,2017-03-10 23:24:00,3,4,10,22,60
2017-03-12 23:37:00,114.726,1,2017-03-13 00:37:00,114.847,12.1,2017-03-13 02:37:00,2017-03-13 03:37:00,3,0,13,2,60
2017-03-13 06:45:00,114.572,1,2017-03-13 07:45:00,114.7,12.8,2017-03-13 09:45:00,2017-03-13 10:45:00,3,0,13,9,60
2017-03-13 07:28:00,114.678,-1,2017-03-13 08:28:00,114.61,6.8,2017-03-13 10:28:00,2017-03-13 11:28:00,3,0,13,10,60
2017-03-13 07:44:00,114.727,-1,2017-03-13 08:44:00,114.666,6.1,2017-03-13 10:44:00,2017-03-13 11:44:00,3,0,13,10,60
2017-03-13 08:19:00,114.583,1,2017-03-13 09:19:00,114.593,0.999999999999,2017-03-13 11:19:00,2017-03-13 12:19:00,3,0,13,11,60
2017-03-13 11:48:00,114.636,-1,2017-03-13 12:48:00,114.715,-7.9,2017-03-13 14:48:00,2017-03-13 15:48:00,3,0,13,14,60
2017-03-13 13:00:00,114.776,-1,2017-03-13 14:00:00,114.685,9.1,2017-03-13 16:00:00,2017-03-13 17:00:00,3,0,13,16,60
2017-03-13 13:56:00,114.688,1,2017-03-13 14:56:00,114.637,-5.1,2017-03-13 16:56:00,2017-03-13 17:56:00,3,0,13,16,60
2017-03-13 15:37:00,114.57,1,2017-03-13 16:37:00,114.695,12.5,2017-03-13 18:37:00,2017-03-13 19:37:00,3,0,13,18,60
2017-03-13 18:11:00,114.846,-1,2017-03-13 19:11:00,114.772,7.4,2017-03-13 21:11:00,2017-03-13 22:11:00,3,0,13,21,60
2017-03-14 07:01:00,115.065,-1,2017-03-14 08:01:00,115.152,-8.7,2017-03-14 10:01:00,2017-03-14 11:01:00,3,1,14,10,60
2017-03-14 07:29:00,115.127,-1,2017-03-14 08:29:00,115.077,5.0,2017-03-14 10:29:00,2017-03-14 11:29:00,3,1,14,10,60
2017-03-14 08:37:00,115.023,1,2017-03-14 09:37:00,115.105,8.2,2017-03-14 11:37:00,2017-03-14 12:37:00,3,1,14,11,60
2017-03-14 08:54:00,115.026,1,2017-03-14 09:54:00,115.094,6.8,2017-03-14 11:54:00,2017-03-14 12:54:00,3,1,14,11,60
2017-03-14 11:25:00,114.945,1,2017-03-14 12:25:00,114.808,-13.7,2017-03-14 14:25:00,2017-03-14 15:25:00,3,1,14,14,60
2017-03-14 13:58:00,114.719,1,2017-03-14 14:58:00,114.674,-4.5,2017-03-14 16:58:00,2017-03-14 17:58:00,3,1,14,16,60
2017-03-15 00:40:00,114.794,-1,2017-03-15 01:40:00,114.801,-0.700000000001,2017-03-15 03:40:00,2017-03-15 04:40:00,3,2,15,3,60
2017-03-15 12:58:00,114.721,-1,2017-03-15 13:58:00,114.769,-4.8,2017-03-15 15:58:00,2017-03-15 16:58:00,3,2,15,15,60
2017-03-15 16:57:00,114.592,1,2017-03-15 17:50:00,114.53,-6.2,2017-03-15 19:57:00,2017-03-15 20:50:00,3,2,15,19,53
2017-03-15 20:48:00,113.427,-1,2017-03-15 21:48:00,113.455,-2.8,2017-03-15 23:48:00,2017-03-16 00:48:00,3,2,15,23,60
2017-03-15 23:06:00,113.369,1,2017-03-16 00:06:00,113.278,-9.1,2017-03-16 02:06:00,2017-03-16 03:06:00,3,3,16,2,60
2017-03-16 01:11:00,113.311,-1,2017-03-16 02:11:00,113.33,-1.9,2017-03-16 04:11:00,2017-03-16 05:11:00,3,3,16,4,60
2017-03-16 09:05:00,113.459,-1,2017-03-16 10:05:00,113.403,5.6,2017-03-16 12:05:00,2017-03-16 13:05:00,3,3,16,12,60
2017-03-16 11:50:00,113.366,1,2017-03-16 12:50:00,113.358,-0.800000000001,2017-03-16 14:50:00,2017-03-16 15:50:00,3,3,16,14,60
2017-03-16 14:06:00,113.415,-1,2017-03-16 15:06:00,113.178,23.7,2017-03-16 17:06:00,2017-03-16 18:06:00,3,3,16,17,60
2017-03-16 15:02:00,113.228,1,2017-03-16 16:02:00,112.998,-23.0,2017-03-16 18:02:00,2017-03-16 19:02:00,3,3,16,18,60
2017-03-16 16:44:00,113.119,-1,2017-03-16 17:44:00,113.237,-11.8,2017-03-16 19:44:00,2017-03-16 20:44:00,3,3,16,19,60
2017-03-16 17:07:00,113.159,-1,2017-03-16 18:07:00,113.305,-14.6,2017-03-16 20:07:00,2017-03-16 21:07:00,3,3,16,20,60
2017-03-16 17:47:00,113.254,-1,2017-03-16 18:47:00,113.294,-4.0,2017-03-16 20:47:00,2017-03-16 21:47:00,3,3,16,20,60
2017-03-16 19:00:00,113.262,1,2017-03-16 20:00:00,113.236,-2.6,2017-03-16 22:00:00,2017-03-16 23:00:00,3,3,16,22,60
2017-03-16 19:41:00,113.279,1,2017-03-16 20:41:00,113.261,-1.8,2017-03-16 22:41:00,2017-03-16 23:41:00,3,3,16,22,60
2017-03-17 01:02:00,113.451,-1,2017-03-17 02:02:00,113.447,0.4,2017-03-17 04:02:00,2017-03-17 05:02:00,3,4,17,4,60
2017-03-17 11:55:00,113.052,1,2017-03-17 12:55:00,113.095,4.3,2017-03-17 14:55:00,2017-03-17 15:55:00,3,4,17,14,60
2017-03-17 12:25:00,113.176,-1,2017-03-17 13:25:00,113.084,9.2,2017-03-17 15:25:00,2017-03-17 16:25:00,3,4,17,15,60
2017-03-17 13:59:00,113.009,1,2017-03-17 14:59:00,112.819,-19.0,2017-03-17 16:59:00,2017-03-17 17:59:00,3,4,17,16,60
2017-03-17 14:33:00,112.763,1,2017-03-17 15:33:00,112.591,-17.2,2017-03-17 17:33:00,2017-03-17 18:33:00,3,4,17,17,60
2017-03-17 15:10:00,112.712,1,2017-03-17 16:10:00,112.652,-6.0,2017-03-17 18:10:00,2017-03-17 19:10:00,3,4,17,18,60
2017-03-17 15:39:00,112.604,1,2017-03-17 16:39:00,112.709,10.5,2017-03-17 18:39:00,2017-03-17 19:39:00,3,4,17,18,60
2017-03-20 00:16:00,112.573,1,2017-03-20 01:16:00,112.568,-0.5,2017-03-20 03:16:00,2017-03-20 04:16:00,3,0,20,3,60
2017-03-20 01:57:00,112.489,1,2017-03-20 02:57:00,112.544,5.5,2017-03-20 04:57:00,2017-03-20 05:57:00,3,0,20,4,60
