buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-13 00:03:00,114.614,1,2017-01-13 00:07:00,114.794,18.0,2017-01-13 02:03:00,2017-01-13 02:07:00,1,4,13,2,4
2017-01-13 00:43:00,114.924,-1,2017-01-13 06:23:00,114.787,13.7,2017-01-13 02:43:00,2017-01-13 08:23:00,1,4,13,2,340
2017-01-13 01:02:00,115.083,-1,2017-01-13 01:15:00,114.942,14.1,2017-01-13 03:02:00,2017-01-13 03:15:00,1,4,13,3,13
2017-01-13 01:42:00,114.88,1,2017-01-13 02:35:00,115.038,15.8,2017-01-13 03:42:00,2017-01-13 04:35:00,1,4,13,3,53
2017-01-13 02:01:00,115.003,-1,2017-01-13 02:09:00,114.83,17.3,2017-01-13 04:01:00,2017-01-13 04:09:00,1,4,13,4,8
2017-01-13 02:23:00,114.863,1,2017-01-13 02:35:00,115.038,17.5,2017-01-13 04:23:00,2017-01-13 04:35:00,1,4,13,4,12
2017-01-13 02:39:00,115.028,-1,2017-01-13 06:09:00,114.888,14.0,2017-01-13 04:39:00,2017-01-13 08:09:00,1,4,13,4,210
2017-01-13 03:00:00,115.119,-1,2017-01-13 04:21:00,114.954,16.5,2017-01-13 05:00:00,2017-01-13 06:21:00,1,4,13,5,81
2017-01-13 03:23:00,115.053,1,2017-01-13 06:48:00,114.746,-30.7,2017-01-13 05:23:00,2017-01-13 08:48:00,1,4,13,5,205
2017-01-13 04:21:00,114.954,1,2017-01-13 07:13:00,114.7,-25.4,2017-01-13 06:21:00,2017-01-13 09:13:00,1,4,13,6,172
2017-01-13 06:04:00,114.922,1,2017-01-13 07:41:00,114.647,-27.5,2017-01-13 08:04:00,2017-01-13 09:41:00,1,4,13,8,97
2017-01-13 06:24:00,114.802,1,2017-01-13 12:50:00,114.521,-28.1,2017-01-13 08:24:00,2017-01-13 14:50:00,1,4,13,8,386
2017-01-13 06:48:00,114.746,1,2017-01-13 12:51:00,114.43,-31.6,2017-01-13 08:48:00,2017-01-13 14:51:00,1,4,13,8,363
2017-01-13 07:12:00,114.672,1,2017-01-13 09:04:00,114.845,17.3,2017-01-13 09:12:00,2017-01-13 11:04:00,1,4,13,9,112
2017-01-13 07:39:00,114.636,1,2017-01-13 09:03:00,114.783,14.7,2017-01-13 09:39:00,2017-01-13 11:03:00,1,4,13,9,84
2017-01-13 08:02:00,114.775,-1,2017-01-13 08:09:00,114.56,21.5,2017-01-13 10:02:00,2017-01-13 10:09:00,1,4,13,10,7
2017-01-13 08:23:00,114.636,1,2017-01-13 09:03:00,114.783,14.7,2017-01-13 10:23:00,2017-01-13 11:03:00,1,4,13,10,40
2017-01-13 08:43:00,114.736,-1,2017-01-13 09:22:00,114.605,13.1,2017-01-13 10:43:00,2017-01-13 11:22:00,1,4,13,10,39
2017-01-13 09:04:00,114.845,-1,2017-01-13 09:17:00,114.677,16.8,2017-01-13 11:04:00,2017-01-13 11:17:00,1,4,13,11,13
2017-01-13 09:34:00,114.605,1,2017-01-13 13:21:00,114.306,-29.9,2017-01-13 11:34:00,2017-01-13 15:21:00,1,4,13,11,227
2017-01-13 10:37:00,114.577,1,2017-01-13 11:00:00,114.727,15.0,2017-01-13 12:37:00,2017-01-13 13:00:00,1,4,13,12,23
2017-01-13 10:58:00,114.662,-1,2017-01-13 12:50:00,114.521,14.1,2017-01-13 12:58:00,2017-01-13 14:50:00,1,4,13,12,112
2017-01-13 11:20:00,114.606,1,2017-01-13 13:21:00,114.306,-30.0,2017-01-13 13:20:00,2017-01-13 15:21:00,1,4,13,13,121
2017-01-13 12:08:00,114.687,-1,2017-01-13 12:44:00,114.575,11.2,2017-01-13 14:08:00,2017-01-13 14:44:00,1,4,13,14,36
2017-01-13 12:49:00,114.553,1,2017-01-13 13:31:00,114.674,12.1,2017-01-13 14:49:00,2017-01-13 15:31:00,1,4,13,14,42
2017-01-13 13:05:00,114.44,1,2017-01-13 13:31:00,114.674,23.4,2017-01-13 15:05:00,2017-01-13 15:31:00,1,4,13,15,26
2017-01-13 13:23:00,114.344,1,2017-01-13 13:31:00,114.674,33.0,2017-01-13 15:23:00,2017-01-13 15:31:00,1,4,13,15,8
2017-01-13 13:54:00,114.705,1,2017-01-13 14:01:00,114.828,12.3,2017-01-13 15:54:00,2017-01-13 16:01:00,1,4,13,15,7
2017-01-13 14:55:00,115.245,-1,2017-01-13 15:26:00,115.102,14.3,2017-01-13 16:55:00,2017-01-13 17:26:00,1,4,13,16,31
2017-01-13 15:13:00,115.21,1,2017-01-13 17:15:00,114.871,-33.9,2017-01-13 17:13:00,2017-01-13 19:15:00,1,4,13,17,122
2017-01-13 15:35:00,115.042,1,2017-01-13 16:30:00,115.204,16.2,2017-01-13 17:35:00,2017-01-13 18:30:00,1,4,13,17,55
2017-01-13 16:24:00,115.157,-1,2017-01-13 16:47:00,115.0,15.7,2017-01-13 18:24:00,2017-01-13 18:47:00,1,4,13,18,23
2017-01-13 17:03:00,115.027,1,2017-01-13 17:19:00,114.766,-26.1,2017-01-13 19:03:00,2017-01-13 19:19:00,1,4,13,19,16
2017-01-13 17:37:00,114.704,1,2017-01-13 19:28:00,114.413,-29.1,2017-01-13 19:37:00,2017-01-13 21:28:00,1,4,13,19,111
2017-01-13 17:54:00,114.772,-1,2017-01-13 18:10:00,114.632,14.0,2017-01-13 19:54:00,2017-01-13 20:10:00,1,4,13,19,16
2017-01-13 18:11:00,114.63,1,2017-01-13 19:42:00,114.354,-27.6,2017-01-13 20:11:00,2017-01-13 21:42:00,1,4,13,20,91
2017-01-13 18:55:00,114.588,1,2017-01-13 21:59:00,114.46,-12.8,2017-01-13 20:55:00,2017-01-13 23:59:00,1,4,13,20,184
2017-01-13 19:15:00,114.455,1,2017-01-13 20:38:00,114.612,15.7,2017-01-13 21:15:00,2017-01-13 22:38:00,1,4,13,21,83
2017-01-13 19:40:00,114.38,1,2017-01-13 20:06:00,114.524,14.4,2017-01-13 21:40:00,2017-01-13 22:06:00,1,4,13,21,26
2017-01-13 20:08:00,114.508,-1,2017-01-13 21:59:00,114.46,4.8,2017-01-13 22:08:00,2017-01-13 23:59:00,1,4,13,22,111
2017-01-13 20:38:00,114.612,-1,2017-01-13 21:58:00,114.453,15.9,2017-01-13 22:38:00,2017-01-13 23:58:00,1,4,13,22,80
2017-01-15 22:00:00,114.314,1,2017-01-15 22:15:00,114.455,14.1,2017-01-16 00:00:00,2017-01-16 00:15:00,1,0,16,0,15
2017-01-15 22:20:00,114.43,-1,2017-01-15 23:09:00,114.314,11.6,2017-01-16 00:20:00,2017-01-16 01:09:00,1,0,16,0,49
2017-01-15 23:08:00,114.31,1,2017-01-16 02:34:00,114.043,-26.7,2017-01-16 01:08:00,2017-01-16 04:34:00,1,0,16,1,206
2017-01-15 23:34:00,114.12,1,2017-01-16 00:02:00,114.277,15.7,2017-01-16 01:34:00,2017-01-16 02:02:00,1,0,16,1,28
2017-01-15 23:56:00,114.241,-1,2017-01-16 02:32:00,114.072,16.9,2017-01-16 01:56:00,2017-01-16 04:32:00,1,0,16,1,156
2017-01-16 00:13:00,114.319,-1,2017-01-16 02:29:00,114.159,16.0,2017-01-16 02:13:00,2017-01-16 04:29:00,1,0,16,2,136
2017-01-16 00:42:00,114.4,-1,2017-01-16 02:27:00,114.248,15.2,2017-01-16 02:42:00,2017-01-16 04:27:00,1,0,16,2,105
2017-01-16 01:44:00,114.444,-1,2017-01-16 01:56:00,114.287,15.7,2017-01-16 03:44:00,2017-01-16 03:56:00,1,0,16,3,12
2017-01-16 02:05:00,114.334,1,2017-01-16 02:33:00,114.012,-32.2,2017-01-16 04:05:00,2017-01-16 04:33:00,1,0,16,4,28
2017-01-16 03:24:00,114.153,-1,2017-01-16 05:28:00,113.978,17.5,2017-01-16 05:24:00,2017-01-16 07:28:00,1,0,16,5,124
2017-01-16 04:42:00,114.293,-1,2017-01-16 05:00:00,114.126,16.7,2017-01-16 06:42:00,2017-01-16 07:00:00,1,0,16,6,18
2017-01-16 05:00:00,114.126,1,2017-01-16 06:39:00,113.817,-30.9,2017-01-16 07:00:00,2017-01-16 08:39:00,1,0,16,7,99
2017-01-16 05:30:00,114.031,1,2017-01-16 06:40:00,113.735,-29.6,2017-01-16 07:30:00,2017-01-16 08:40:00,1,0,16,7,70
2017-01-16 05:48:00,114.086,-1,2017-01-16 06:01:00,113.973,11.3,2017-01-16 07:48:00,2017-01-16 08:01:00,1,0,16,7,13
2017-01-16 06:10:00,113.979,1,2017-01-16 06:40:00,113.735,-24.4,2017-01-16 08:10:00,2017-01-16 08:40:00,1,0,16,8,30
2017-01-16 06:31:00,113.897,1,2017-01-16 07:59:00,114.092,19.5,2017-01-16 08:31:00,2017-01-16 09:59:00,1,0,16,8,88
2017-01-16 06:47:00,113.781,1,2017-01-16 07:26:00,113.94,15.9,2017-01-16 08:47:00,2017-01-16 09:26:00,1,0,16,8,39
2017-01-16 07:11:00,113.904,-1,2017-01-16 09:00:00,114.228,-32.4,2017-01-16 09:11:00,2017-01-16 11:00:00,1,0,16,9,109
2017-01-16 07:35:00,113.992,-1,2017-01-16 09:02:00,114.277,-28.5,2017-01-16 09:35:00,2017-01-16 11:02:00,1,0,16,9,87
2017-01-16 07:59:00,114.092,-1,2017-01-16 15:34:00,113.937,15.5,2017-01-16 09:59:00,2017-01-16 17:34:00,1,0,16,9,455
2017-01-16 08:17:00,114.126,-1,2017-01-16 08:31:00,113.983,14.3,2017-01-16 10:17:00,2017-01-16 10:31:00,1,0,16,10,14
2017-01-16 08:39:00,113.995,1,2017-01-16 08:51:00,114.138,14.3,2017-01-16 10:39:00,2017-01-16 10:51:00,1,0,16,10,12
2017-01-16 08:56:00,114.131,-1,2017-01-16 14:59:00,113.994,13.7,2017-01-16 10:56:00,2017-01-16 16:59:00,1,0,16,10,363
2017-01-16 09:14:00,114.242,-1,2017-01-16 11:40:00,114.146,9.6,2017-01-16 11:14:00,2017-01-16 13:40:00,1,0,16,11,146
2017-01-16 09:33:00,114.356,-1,2017-01-16 10:09:00,114.209,14.7,2017-01-16 11:33:00,2017-01-16 12:09:00,1,0,16,11,36
2017-01-16 09:52:00,114.275,1,2017-01-16 14:59:00,113.994,-28.1,2017-01-16 11:52:00,2017-01-16 16:59:00,1,0,16,11,307
2017-01-16 10:13:00,114.162,1,2017-01-17 00:22:00,113.874,-28.8,2017-01-16 12:13:00,2017-01-17 02:22:00,1,0,16,12,849
2017-01-16 10:42:00,114.242,-1,2017-01-16 11:40:00,114.146,9.6,2017-01-16 12:42:00,2017-01-16 13:40:00,1,0,16,12,58
2017-01-16 11:22:00,114.163,1,2017-01-17 00:22:00,113.874,-28.9,2017-01-16 13:22:00,2017-01-17 02:22:00,1,0,16,13,780
2017-01-16 12:26:00,114.186,-1,2017-01-16 14:28:00,114.074,11.2,2017-01-16 14:26:00,2017-01-16 16:28:00,1,0,16,14,122
2017-01-16 14:36:00,114.035,1,2017-01-16 16:12:00,114.21,17.5,2017-01-16 16:36:00,2017-01-16 18:12:00,1,0,16,16,96
2017-01-16 15:31:00,113.954,1,2017-01-16 15:57:00,114.144,19.0,2017-01-16 17:31:00,2017-01-16 17:57:00,1,0,16,17,26
2017-01-16 15:54:00,114.057,-1,2017-01-17 00:15:00,113.913,14.4,2017-01-16 17:54:00,2017-01-17 02:15:00,1,0,16,17,501
2017-01-16 16:10:00,114.134,-1,2017-01-17 00:11:00,113.99,14.4,2017-01-16 18:10:00,2017-01-17 02:11:00,1,0,16,18,481
2017-01-16 16:31:00,114.05,1,2017-01-16 18:40:00,114.184,13.4,2017-01-16 18:31:00,2017-01-16 20:40:00,1,0,16,18,129
2017-01-16 16:58:00,114.141,-1,2017-01-17 00:11:00,113.99,15.1,2017-01-16 18:58:00,2017-01-17 02:11:00,1,0,16,18,433
2017-01-16 23:01:00,114.068,1,2017-01-17 01:25:00,114.226,15.8,2017-01-17 01:01:00,2017-01-17 03:25:00,1,1,17,1,144
2017-01-16 23:35:00,114.19,-1,2017-01-17 00:03:00,114.047,14.3,2017-01-17 01:35:00,2017-01-17 02:03:00,1,1,17,1,28
2017-01-17 00:10:00,113.994,1,2017-01-17 01:01:00,114.126,13.2,2017-01-17 02:10:00,2017-01-17 03:01:00,1,1,17,2,51
2017-01-17 00:29:00,113.936,1,2017-01-17 00:55:00,114.127,19.1,2017-01-17 02:29:00,2017-01-17 02:55:00,1,1,17,2,26
2017-01-17 01:05:00,114.062,-1,2017-01-17 04:15:00,113.909,15.3,2017-01-17 03:05:00,2017-01-17 06:15:00,1,1,17,3,190
2017-01-17 01:32:00,114.209,-1,2017-01-17 02:35:00,114.04,16.9,2017-01-17 03:32:00,2017-01-17 04:35:00,1,1,17,3,63
2017-01-17 02:31:00,114.082,1,2017-01-17 04:48:00,113.786,-29.6,2017-01-17 04:31:00,2017-01-17 06:48:00,1,1,17,4,137
2017-01-17 03:31:00,113.977,1,2017-01-17 05:15:00,113.687,-29.0,2017-01-17 05:31:00,2017-01-17 07:15:00,1,1,17,5,104
2017-01-17 03:55:00,114.061,-1,2017-01-17 04:15:00,113.909,15.2,2017-01-17 05:55:00,2017-01-17 06:15:00,1,1,17,5,20
2017-01-17 04:26:00,113.903,1,2017-01-17 05:22:00,113.612,-29.1,2017-01-17 06:26:00,2017-01-17 07:22:00,1,1,17,6,56
2017-01-17 04:45:00,113.789,1,2017-01-17 05:58:00,113.477,-31.2,2017-01-17 06:45:00,2017-01-17 07:58:00,1,1,17,6,73
2017-01-17 05:15:00,113.687,1,2017-01-17 06:00:00,113.387,-30.0,2017-01-17 07:15:00,2017-01-17 08:00:00,1,1,17,7,45
2017-01-17 05:32:00,113.638,1,2017-01-17 06:35:00,113.338,-30.0,2017-01-17 07:32:00,2017-01-17 08:35:00,1,1,17,7,63
2017-01-17 06:59:00,113.339,1,2017-01-17 07:15:00,113.502,16.3,2017-01-17 08:59:00,2017-01-17 09:15:00,1,1,17,8,16
2017-01-17 07:15:00,113.502,-1,2017-01-17 07:53:00,113.34,16.2,2017-01-17 09:15:00,2017-01-17 09:53:00,1,1,17,9,38
2017-01-17 07:43:00,113.379,1,2017-01-17 08:53:00,113.108,-27.1,2017-01-17 09:43:00,2017-01-17 10:53:00,1,1,17,9,70
2017-01-17 08:01:00,113.297,1,2017-01-17 11:12:00,112.964,-33.3,2017-01-17 10:01:00,2017-01-17 13:12:00,1,1,17,10,191
2017-01-17 08:19:00,113.158,1,2017-01-17 11:20:00,112.874,-28.4,2017-01-17 10:19:00,2017-01-17 13:20:00,1,1,17,10,181
2017-01-17 08:36:00,113.235,-1,2017-01-17 08:53:00,113.108,12.7,2017-01-17 10:36:00,2017-01-17 10:53:00,1,1,17,10,17
2017-01-17 09:03:00,113.127,1,2017-01-17 10:40:00,113.252,12.5,2017-01-17 11:03:00,2017-01-17 12:40:00,1,1,17,11,97
2017-01-17 09:26:00,113.078,1,2017-01-17 10:14:00,113.187,10.9,2017-01-17 11:26:00,2017-01-17 12:14:00,1,1,17,11,48
2017-01-17 10:04:00,113.174,-1,2017-01-17 11:09:00,113.046,12.8,2017-01-17 12:04:00,2017-01-17 13:09:00,1,1,17,12,65
2017-01-17 10:54:00,113.137,1,2017-01-17 11:22:00,112.828,-30.9,2017-01-17 12:54:00,2017-01-17 13:22:00,1,1,17,12,28
2017-01-17 11:10:00,113.038,1,2017-01-17 11:40:00,112.771,-26.7,2017-01-17 13:10:00,2017-01-17 13:40:00,1,1,17,13,30
2017-01-17 11:36:00,112.833,1,2017-01-17 11:54:00,113.108,27.5,2017-01-17 13:36:00,2017-01-17 13:54:00,1,1,17,13,18
2017-01-17 12:39:00,113.149,1,2017-01-17 12:43:00,113.371,22.2,2017-01-17 14:39:00,2017-01-17 14:43:00,1,1,17,14,4
2017-01-17 13:31:00,113.465,-1,2017-01-17 13:48:00,113.291,17.4,2017-01-17 15:31:00,2017-01-17 15:48:00,1,1,17,15,17
2017-01-17 13:56:00,113.248,1,2017-01-17 14:04:00,112.991,-25.7,2017-01-17 15:56:00,2017-01-17 16:04:00,1,1,17,15,8
2017-01-17 14:22:00,112.986,1,2017-01-17 14:40:00,113.173,18.7,2017-01-17 16:22:00,2017-01-17 16:40:00,1,1,17,16,18
2017-01-17 14:39:00,113.128,-1,2017-01-17 14:53:00,112.962,16.6,2017-01-17 16:39:00,2017-01-17 16:53:00,1,1,17,16,14
2017-01-17 14:59:00,113.02,1,2017-01-17 15:18:00,113.174,15.4,2017-01-17 16:59:00,2017-01-17 17:18:00,1,1,17,16,19
2017-01-17 15:17:00,113.117,-1,2017-01-17 15:33:00,112.972,14.5,2017-01-17 17:17:00,2017-01-17 17:33:00,1,1,17,17,16
2017-01-17 15:33:00,112.972,1,2017-01-17 15:41:00,113.124,15.2,2017-01-17 17:33:00,2017-01-17 17:41:00,1,1,17,17,8
2017-01-17 16:01:00,113.015,1,2017-01-17 16:35:00,112.699,-31.6,2017-01-17 18:01:00,2017-01-17 18:35:00,1,1,17,18,34
2017-01-17 16:18:00,112.825,1,2017-01-17 17:04:00,112.989,16.4,2017-01-17 18:18:00,2017-01-17 19:04:00,1,1,17,18,46
2017-01-17 16:52:00,112.902,-1,2017-01-17 19:26:00,112.748,15.4,2017-01-17 18:52:00,2017-01-17 21:26:00,1,1,17,18,154
2017-01-17 17:10:00,112.97,-1,2017-01-17 19:06:00,112.826,14.4,2017-01-17 19:10:00,2017-01-17 21:06:00,1,1,17,19,116
2017-01-17 18:12:00,113.059,-1,2017-01-17 19:01:00,112.911,14.8,2017-01-17 20:12:00,2017-01-17 21:01:00,1,1,17,20,49
2017-01-17 18:57:00,112.979,1,2017-01-17 19:29:00,112.64,-33.9,2017-01-17 20:57:00,2017-01-17 21:29:00,1,1,17,20,32
2017-01-17 19:13:00,112.888,1,2017-01-17 22:04:00,112.598,-29.0,2017-01-17 21:13:00,2017-01-18 00:04:00,1,1,17,21,171
2017-01-17 19:39:00,112.707,1,2017-01-17 23:44:00,112.861,15.4,2017-01-17 21:39:00,2017-01-18 01:44:00,1,1,17,21,245
2017-01-17 21:04:00,112.639,1,2017-01-17 23:01:00,112.76,12.1,2017-01-17 23:04:00,2017-01-18 01:01:00,1,1,17,23,117
2017-01-17 21:59:00,112.612,1,2017-01-17 23:00:00,112.793,18.1,2017-01-17 23:59:00,2017-01-18 01:00:00,1,1,17,23,61
2017-01-17 22:25:00,112.711,-1,2017-01-18 01:28:00,112.999,-28.8,2017-01-18 00:25:00,2017-01-18 03:28:00,1,2,18,0,183
2017-01-17 23:38:00,112.801,-1,2017-01-18 01:02:00,112.648,15.3,2017-01-18 01:38:00,2017-01-18 03:02:00,1,2,18,1,84
2017-01-17 23:56:00,112.867,-1,2017-01-18 00:59:00,112.695,17.2,2017-01-18 01:56:00,2017-01-18 02:59:00,1,2,18,1,63
2017-01-18 00:26:00,112.792,1,2017-01-18 00:54:00,112.899,10.7,2017-01-18 02:26:00,2017-01-18 02:54:00,1,2,18,2,28
2017-01-18 00:48:00,112.9,-1,2017-01-18 00:57:00,112.746,15.4,2017-01-18 02:48:00,2017-01-18 02:57:00,1,2,18,2,9
2017-01-18 01:06:00,112.685,1,2017-01-18 01:18:00,112.857,17.2,2017-01-18 03:06:00,2017-01-18 03:18:00,1,2,18,3,12
2017-01-18 01:46:00,113.06,-1,2017-01-18 05:36:00,113.355,-29.5,2017-01-18 03:46:00,2017-01-18 07:36:00,1,2,18,3,230
2017-01-18 02:12:00,113.05,-1,2017-01-18 05:36:00,113.355,-30.5,2017-01-18 04:12:00,2017-01-18 07:36:00,1,2,18,4,204
2017-01-18 04:50:00,112.975,1,2017-01-18 05:13:00,113.132,15.7,2017-01-18 06:50:00,2017-01-18 07:13:00,1,2,18,6,23
2017-01-18 05:11:00,113.092,-1,2017-01-18 07:22:00,113.386,-29.4,2017-01-18 07:11:00,2017-01-18 09:22:00,1,2,18,7,131
2017-01-18 05:39:00,113.342,-1,2017-01-18 08:09:00,113.196,14.6,2017-01-18 07:39:00,2017-01-18 10:09:00,1,2,18,7,150
2017-01-18 06:57:00,113.35,-1,2017-01-18 08:09:00,113.196,15.4,2017-01-18 08:57:00,2017-01-18 10:09:00,1,2,18,8,72
2017-01-18 07:23:00,113.423,-1,2017-01-18 07:54:00,113.284,13.9,2017-01-18 09:23:00,2017-01-18 09:54:00,1,2,18,9,31
2017-01-18 07:56:00,113.267,1,2017-01-18 10:49:00,113.405,13.8,2017-01-18 09:56:00,2017-01-18 12:49:00,1,2,18,9,173
2017-01-18 08:12:00,113.2,1,2017-01-18 09:00:00,113.326,12.6,2017-01-18 10:12:00,2017-01-18 11:00:00,1,2,18,10,48
2017-01-18 08:43:00,113.21,-1,2017-01-18 13:01:00,113.501,-29.1,2017-01-18 10:43:00,2017-01-18 15:01:00,1,2,18,10,258
2017-01-18 08:59:00,113.327,-1,2017-01-18 10:04:00,113.178,14.9,2017-01-18 10:59:00,2017-01-18 12:04:00,1,2,18,10,65
2017-01-18 09:24:00,113.231,1,2017-01-18 10:31:00,113.383,15.2,2017-01-18 11:24:00,2017-01-18 12:31:00,1,2,18,11,67
2017-01-18 10:05:00,113.166,1,2017-01-18 10:23:00,113.324,15.8,2017-01-18 12:05:00,2017-01-18 12:23:00,1,2,18,12,18
2017-01-18 10:34:00,113.316,-1,2017-01-18 13:31:00,113.555,-23.9,2017-01-18 12:34:00,2017-01-18 15:31:00,1,2,18,12,177
2017-01-18 11:35:00,113.479,-1,2017-01-18 12:07:00,113.367,11.2,2017-01-18 13:35:00,2017-01-18 14:07:00,1,2,18,13,32
2017-01-18 12:06:00,113.342,1,2017-01-18 13:00:00,113.497,15.5,2017-01-18 14:06:00,2017-01-18 15:00:00,1,2,18,14,54
2017-01-18 12:46:00,113.44,-1,2017-01-18 14:31:00,113.311,12.9,2017-01-18 14:46:00,2017-01-18 16:31:00,1,2,18,14,105
2017-01-18 13:03:00,113.51,-1,2017-01-18 14:18:00,113.375,13.5,2017-01-18 15:03:00,2017-01-18 16:18:00,1,2,18,15,75
2017-01-18 13:37:00,113.425,1,2017-01-18 18:31:00,113.545,12.0,2017-01-18 15:37:00,2017-01-18 20:31:00,1,2,18,15,294
2017-01-18 14:03:00,113.433,1,2017-01-18 18:38:00,113.598,16.5,2017-01-18 16:03:00,2017-01-18 20:38:00,1,2,18,16,275
2017-01-18 14:20:00,113.346,1,2017-01-18 16:54:00,113.494,14.8,2017-01-18 16:20:00,2017-01-18 18:54:00,1,2,18,16,154
2017-01-18 15:16:00,113.397,-1,2017-01-18 15:45:00,113.216,18.1,2017-01-18 17:16:00,2017-01-18 17:45:00,1,2,18,17,29
2017-01-18 15:42:00,113.279,1,2017-01-18 16:30:00,113.43,15.1,2017-01-18 17:42:00,2017-01-18 18:30:00,1,2,18,17,48
2017-01-18 16:05:00,113.321,-1,2017-01-18 18:40:00,113.606,-28.5,2017-01-18 18:05:00,2017-01-18 20:40:00,1,2,18,18,155
2017-01-18 16:39:00,113.427,-1,2017-01-18 20:01:00,113.711,-28.4,2017-01-18 18:39:00,2017-01-18 22:01:00,1,2,18,18,202
2017-01-18 18:02:00,113.448,-1,2017-01-18 20:01:00,113.711,-26.3,2017-01-18 20:02:00,2017-01-18 22:01:00,1,2,18,20,119
2017-01-18 18:38:00,113.598,-1,2017-01-18 20:08:00,114.01,-41.2,2017-01-18 20:38:00,2017-01-18 22:08:00,1,2,18,20,90
2017-01-18 18:55:00,113.651,-1,2017-01-18 20:08:00,114.01,-35.9,2017-01-18 20:55:00,2017-01-18 22:08:00,1,2,18,20,73
2017-01-18 20:45:00,114.301,-1,2017-01-18 21:10:00,114.6,-29.9,2017-01-18 22:45:00,2017-01-18 23:10:00,1,2,18,22,25
2017-01-18 21:02:00,114.415,-1,2017-01-18 21:43:00,114.756,-34.1,2017-01-18 23:02:00,2017-01-18 23:43:00,1,2,18,23,41
2017-01-18 21:38:00,114.633,-1,2017-01-19 03:34:00,114.475,15.8,2017-01-18 23:38:00,2017-01-19 05:34:00,1,2,18,23,356
2017-01-18 22:16:00,114.555,1,2017-01-18 23:29:00,114.701,14.6,2017-01-19 00:16:00,2017-01-19 01:29:00,1,3,19,0,73
2017-01-18 23:30:00,114.674,-1,2017-01-19 03:33:00,114.514,16.0,2017-01-19 01:30:00,2017-01-19 05:33:00,1,3,19,1,243
2017-01-18 23:50:00,114.808,-1,2017-01-19 00:03:00,114.682,12.6,2017-01-19 01:50:00,2017-01-19 02:03:00,1,3,19,1,13
2017-01-19 00:09:00,114.638,1,2017-01-19 00:38:00,114.815,17.7,2017-01-19 02:09:00,2017-01-19 02:38:00,1,3,19,2,29
2017-01-19 00:42:00,114.752,-1,2017-01-19 02:29:00,114.601,15.1,2017-01-19 02:42:00,2017-01-19 04:29:00,1,3,19,2,107
2017-01-19 01:08:00,114.71,1,2017-01-19 01:53:00,114.875,16.5,2017-01-19 03:08:00,2017-01-19 03:53:00,1,3,19,3,45
2017-01-19 01:28:00,114.822,-1,2017-01-19 02:27:00,114.655,16.7,2017-01-19 03:28:00,2017-01-19 04:27:00,1,3,19,3,59
2017-01-19 02:13:00,114.765,1,2017-01-19 03:34:00,114.475,-29.0,2017-01-19 04:13:00,2017-01-19 05:34:00,1,3,19,4,81
2017-01-19 02:30:00,114.628,1,2017-01-19 07:23:00,114.767,13.9,2017-01-19 04:30:00,2017-01-19 09:23:00,1,3,19,4,293
2017-01-19 02:49:00,114.719,-1,2017-01-19 03:26:00,114.57,14.9,2017-01-19 04:49:00,2017-01-19 05:26:00,1,3,19,4,37
2017-01-19 03:07:00,114.583,1,2017-01-19 07:16:00,114.732,14.9,2017-01-19 05:07:00,2017-01-19 09:16:00,1,3,19,5,249
2017-01-19 03:33:00,114.514,1,2017-01-19 05:20:00,114.666,15.2,2017-01-19 05:33:00,2017-01-19 07:20:00,1,3,19,5,107
2017-01-19 03:58:00,114.563,-1,2017-01-19 07:35:00,114.871,-30.8,2017-01-19 05:58:00,2017-01-19 09:35:00,1,3,19,5,217
2017-01-19 05:10:00,114.582,-1,2017-01-19 07:36:00,114.936,-35.4,2017-01-19 07:10:00,2017-01-19 09:36:00,1,3,19,7,146
2017-01-19 06:24:00,114.637,-1,2017-01-19 07:36:00,114.936,-29.9,2017-01-19 08:24:00,2017-01-19 09:36:00,1,3,19,8,72
2017-01-19 07:14:00,114.699,-1,2017-01-19 09:20:00,114.529,17.0,2017-01-19 09:14:00,2017-01-19 11:20:00,1,3,19,9,126
2017-01-19 07:58:00,114.815,1,2017-01-19 08:05:00,114.923,10.8,2017-01-19 09:58:00,2017-01-19 10:05:00,1,3,19,9,7
2017-01-19 08:29:00,114.764,1,2017-01-19 09:22:00,114.482,-28.2,2017-01-19 10:29:00,2017-01-19 11:22:00,1,3,19,10,53
2017-01-19 08:47:00,114.679,1,2017-01-19 13:33:00,114.939,26.0,2017-01-19 10:47:00,2017-01-19 15:33:00,1,3,19,10,286
2017-01-19 09:04:00,114.605,1,2017-01-19 11:15:00,114.736,13.1,2017-01-19 11:04:00,2017-01-19 13:15:00,1,3,19,11,131
2017-01-19 09:22:00,114.482,1,2017-01-19 10:18:00,114.633,15.1,2017-01-19 11:22:00,2017-01-19 12:18:00,1,3,19,11,56
2017-01-19 09:48:00,114.425,1,2017-01-19 10:15:00,114.575,15.0,2017-01-19 11:48:00,2017-01-19 12:15:00,1,3,19,11,27
2017-01-19 10:08:00,114.537,-1,2017-01-19 13:33:00,114.939,-40.2,2017-01-19 12:08:00,2017-01-19 15:33:00,1,3,19,12,205
2017-01-19 10:24:00,114.634,-1,2017-01-19 13:33:00,114.939,-30.5,2017-01-19 12:24:00,2017-01-19 15:33:00,1,3,19,12,189
